Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,0.492307,0.523076,0.484615,0.492307,0.286640,564200
2000-02-17,0.507692,0.523076,0.500000,0.500000,0.291119,855400
2000-02-18,0.538461,0.553846,0.538461,0.538461,0.313513,1068600
2000-02-21,0.553846,0.553846,0.530769,0.530769,0.309034,855400
2000-02-22,0.500000,0.538461,0.500000,0.530769,0.309034,1989000
2000-02-23,0.492307,0.538461,0.492307,0.530769,0.309034,1848600
2000-02-24,0.530769,0.538461,0.523076,0.523076,0.304555,780000
2000-02-25,0.507692,0.530769,0.507692,0.515384,0.300077,663000
2000-02-28,0.507692,0.523076,0.507692,0.523076,0.304555,889200
2000-02-29,0.523076,0.538461,0.523076,0.538461,0.313513,309400
2000-03-01,0.538461,0.576923,0.538461,0.538461,0.313513,1027000
2000-03-02,0.523076,0.530769,0.523076,0.523076,0.304555,717600
2000-03-03,0.523076,0.530769,0.523076,0.523076,0.304555,1266200
2000-03-06,0.523076,0.538461,0.500000,0.530769,0.309034,621400
2000-03-07,0.515384,0.530769,0.484615,0.515384,0.300077,2558400
2000-03-08,0.515384,0.515384,0.476923,0.492307,0.286640,1742000
2000-03-09,0.492307,0.492307,0.492307,0.492307,0.286640,26000
2000-03-10,0.500000,0.500000,0.492307,0.500000,0.291119,260000
2000-03-13,0.500000,0.500000,0.484615,0.492307,0.286640,236600
2000-03-14,0.492307,0.523076,0.492307,0.507692,0.295598,477098
2000-03-15,0.484615,0.484615,0.484615,0.484615,0.282162,70200
2000-03-16,0.492307,0.515384,0.461538,0.461538,0.268725,748800
2000-03-17,0.461538,0.484615,0.461538,0.484615,0.282162,728000
2000-03-20,0.461538,0.492307,0.461538,0.492307,0.286640,78000
2000-03-21,0.492307,0.492307,0.461538,0.461538,0.268725,0
2000-03-22,0.507692,0.507692,0.461538,0.492307,0.286640,93600
2000-03-23,0.461538,0.469230,0.461538,0.461538,0.268725,1294800
2000-03-24,0.461538,0.469230,0.461538,0.469230,0.273204,751400
2000-03-27,0.476923,0.476923,0.476923,0.476923,0.277683,520000
2000-03-28,0.484615,0.484615,0.476923,0.484615,0.282162,1141400
2000-03-29,0.492307,0.492307,0.476923,0.484615,0.282162,959400
2000-03-30,0.507692,0.507692,0.484615,0.484615,0.282162,0
2000-03-31,0.476923,0.476923,0.476923,0.476923,0.277683,13000
2000-04-03,0.484615,0.484615,0.461538,0.461538,0.268725,369200
2000-04-04,0.461538,0.461538,0.461538,0.461538,0.268725,0
2000-04-05,0.461538,0.461538,0.430769,0.438461,0.255289,759200
2000-04-06,0.446153,0.453846,0.438461,0.453846,0.264247,481000
2000-04-07,0.461538,0.461538,0.461538,0.461538,0.268725,585000
2000-04-10,0.500000,0.500000,0.484615,0.492307,0.286640,457600
2000-04-11,0.476923,0.500000,0.476923,0.500000,0.291119,572000
2000-04-12,0.507692,0.523076,0.507692,0.523076,0.304555,566800
2000-04-13,0.515384,0.523076,0.500000,0.523076,0.304555,325000
2000-04-14,0.515384,0.523076,0.500000,0.507692,0.295598,340600
2000-04-17,0.515384,0.515384,0.461538,0.476923,0.277683,1313000
2000-04-18,0.476923,0.523076,0.476923,0.515384,0.300077,1128400
2000-04-19,0.553846,0.584615,0.530769,0.530769,0.309034,1848600
2000-04-20,0.530769,0.530769,0.523076,0.523076,0.304555,416000
2000-04-21,0.523076,0.523076,0.523076,0.523076,0.304555,0
2000-04-24,0.523076,0.523076,0.523076,0.523076,0.304555,0
2000-04-25,0.507692,0.530769,0.507692,0.530769,0.309034,416000
2000-04-26,0.553846,0.553846,0.515384,0.523076,0.304555,1206400
2000-04-27,0.553846,0.553846,0.523076,0.523076,0.304555,1058200
2000-04-28,0.507692,0.515384,0.500000,0.507692,0.295598,1099800
2000-05-01,0.507692,0.507692,0.507692,0.507692,0.295598,0
2000-05-02,0.523076,0.530769,0.515384,0.515384,0.300077,665600
2000-05-03,0.515384,0.523076,0.507692,0.515384,0.300077,299000
2000-05-04,0.530769,0.530769,0.507692,0.507692,0.295598,345800
2000-05-05,0.523076,0.523076,0.515384,0.515384,0.300077,109200
2000-05-08,0.507692,0.507692,0.500000,0.500000,0.291119,234000
2000-05-09,0.500000,0.500000,0.500000,0.500000,0.291119,0
2000-05-10,0.469230,0.484615,0.469230,0.484615,0.300664,319800
2000-05-11,0.484615,0.484615,0.484615,0.484615,0.300664,0
2000-05-12,0.484615,0.484615,0.484615,0.484615,0.300664,26000
2000-05-15,0.484615,0.523076,0.484615,0.515384,0.319753,598000
2000-05-16,0.530769,0.530769,0.515384,0.523076,0.324526,910000
2000-05-17,0.530769,0.546153,0.515384,0.523076,0.324526,1549600
2000-05-18,0.523076,0.523076,0.507692,0.515384,0.319753,733200
2000-05-19,0.507692,0.507692,0.507692,0.507692,0.314981,247000
2000-05-22,0.507692,0.507692,0.492307,0.492307,0.305436,0
2000-05-23,0.484615,0.484615,0.484615,0.484615,0.300664,291200
2000-05-24,0.476923,0.492307,0.476923,0.484615,0.300664,221000
2000-05-25,0.469230,0.484615,0.469230,0.469230,0.291119,208000
2000-05-26,0.453846,0.453846,0.438461,0.438461,0.272029,44200
2000-05-29,0.461538,0.461538,0.461538,0.461538,0.286346,39000
2000-05-30,0.461538,0.461538,0.461538,0.461538,0.286346,0
2000-05-31,0.469230,0.469230,0.461538,0.461538,0.286346,18200
2000-06-01,0.476923,0.476923,0.476923,0.476923,0.295891,31200
2000-06-02,0.469230,0.484615,0.469230,0.484615,0.300664,257400
2000-06-05,0.500000,0.500000,0.500000,0.500000,0.310209,104000
2000-06-06,0.500000,0.500000,0.500000,0.500000,0.310209,0
2000-06-07,0.500000,0.500000,0.500000,0.500000,0.310209,130000
2000-06-08,0.507692,0.507692,0.507692,0.507692,0.314981,65000
2000-06-09,0.492307,0.492307,0.492307,0.492307,0.305436,65000
2000-06-12,0.507692,0.507692,0.492307,0.492307,0.305436,195000
2000-06-13,0.492307,0.507692,0.492307,0.507692,0.314981,325000
2000-06-14,0.500000,0.507692,0.500000,0.500000,0.310209,387400
2000-06-15,0.500000,0.500000,0.500000,0.500000,0.310209,260000
2000-06-16,0.500000,0.538461,0.500000,0.530769,0.329299,587600
2000-06-19,0.523076,0.569230,0.523076,0.561538,0.348388,821600
2000-06-20,0.576923,0.576923,0.523076,0.538461,0.334071,595400
2000-06-21,0.530769,0.530769,0.523076,0.530769,0.329299,317200
2000-06-22,0.546153,0.546153,0.538461,0.538461,0.334071,169000
2000-06-23,0.523076,0.538461,0.523076,0.538461,0.334071,494000
2000-06-26,0.569230,0.569230,0.538461,0.553846,0.343616,291200
2000-06-27,0.553846,0.553846,0.538461,0.538461,0.334071,252200
2000-06-28,0.553846,0.553846,0.546153,0.553846,0.343616,364000
2000-06-29,0.561538,0.561538,0.538461,0.538461,0.334071,0
2000-06-30,0.553846,0.553846,0.530769,0.530769,0.329299,0
2000-07-03,0.553846,0.561538,0.553846,0.561538,0.348388,462800
2000-07-04,0.561538,0.576923,0.561538,0.561538,0.348388,826800
2000-07-05,0.569230,0.569230,0.553846,0.553846,0.343616,566800
2000-07-06,0.553846,0.553846,0.553846,0.553846,0.343616,553800
2000-07-07,0.530769,0.546153,0.530769,0.546153,0.338843,540800
2000-07-10,0.538461,0.538461,0.538461,0.538461,0.334071,88400
2000-07-11,0.546153,0.553846,0.546153,0.553846,0.343616,85800
2000-07-12,0.569230,0.592307,0.569230,0.576923,0.357933,1630200
2000-07-13,0.592307,0.592307,0.569230,0.569230,0.353160,202800
2000-07-14,0.569230,0.584615,0.569230,0.569230,0.353160,975000
2000-07-17,0.592307,0.607692,0.584615,0.584615,0.362706,923000
2000-07-18,0.592307,0.607692,0.569230,0.584615,0.362706,1965600
2000-07-19,0.592307,0.607692,0.569230,0.584615,0.362706,1965600
2000-07-20,0.607692,0.646153,0.607692,0.630769,0.391340,3101800
2000-07-21,0.646153,0.661538,0.630769,0.638461,0.396113,2191800
2000-07-24,0.638461,0.676923,0.638461,0.676923,0.419975,2831400
2000-07-25,0.692307,0.707692,0.653846,0.661538,0.410430,1963000
2000-07-26,0.692307,0.800000,0.692307,0.715384,0.443837,12768600
2000-07-27,0.730769,0.746153,0.684615,0.692307,0.429520,5205200
2000-07-28,0.692307,0.692307,0.661538,0.692307,0.429520,1778400
2000-07-31,0.692307,0.753846,0.692307,0.700000,0.434292,3133000
2000-08-01,0.738461,0.738461,0.715384,0.738461,0.458154,1658800
2000-08-02,0.730769,0.753846,0.730769,0.738461,0.458154,2223000
2000-08-03,0.730769,0.761538,0.730769,0.753846,0.467699,1703000
2000-08-04,0.753846,0.761538,0.738461,0.746153,0.462927,2119000
2000-08-07,0.769230,0.807692,0.746153,0.792307,0.491561,2334800
2000-08-08,0.807692,0.807692,0.784615,0.784615,0.486789,2527850
2000-08-09,0.769230,0.769230,0.730769,0.746153,0.462927,1006200
2000-08-10,0.746153,0.784615,0.738461,0.784615,0.486789,1450800
2000-08-11,0.769230,0.769230,0.753846,0.753846,0.467699,400400
2000-08-14,0.730769,0.746153,0.730769,0.738461,0.458154,429000
2000-08-15,0.738461,0.753846,0.700000,0.700000,0.434292,925600
2000-08-16,0.723076,0.738461,0.723076,0.738461,0.458154,699400
2000-08-17,0.723076,0.753846,0.723076,0.746153,0.462927,1105000
2000-08-18,0.723076,0.738461,0.723076,0.730769,0.453382,689000
2000-08-21,0.730769,0.746153,0.730769,0.730769,0.453382,850200
2000-08-22,0.730769,0.746153,0.723076,0.738461,0.458154,1034800
2000-08-23,0.738461,0.738461,0.692307,0.692307,0.429520,1450800
2000-08-24,0.676923,0.692307,0.661538,0.661538,0.410430,1970800
2000-08-25,0.646153,0.653846,0.646153,0.653846,0.405658,390000
2000-08-28,0.646153,0.653846,0.646153,0.646153,0.400885,566800
2000-08-29,0.646153,0.669230,0.646153,0.646153,0.400885,442000
2000-08-30,0.630769,0.630769,0.630769,0.630769,0.391340,130000
2000-08-31,0.646153,0.653846,0.646153,0.646153,0.400885,260000
2000-09-01,0.630769,0.669230,0.630769,0.669230,0.415202,676000
2000-09-04,0.692307,0.700000,0.684615,0.700000,0.434292,691600
2000-09-05,0.684615,0.684615,0.684615,0.684615,0.424747,130000
2000-09-06,0.669230,0.676923,0.669230,0.669230,0.415202,325000
2000-09-07,0.669230,0.669230,0.653846,0.653846,0.405658,0
2000-09-08,0.669230,0.669230,0.653846,0.653846,0.405658,286000
2000-09-11,0.653846,0.653846,0.615384,0.646153,0.400885,286000
2000-09-12,0.623076,0.630769,0.623076,0.623076,0.386568,611000
2000-09-13,0.623076,0.623076,0.623076,0.623076,0.386568,0
2000-09-14,0.623076,0.646153,0.623076,0.623076,0.386568,824200
2000-09-15,0.607692,0.615384,0.607692,0.607692,0.377023,150800
2000-09-18,0.584615,0.584615,0.584615,0.584615,0.362706,26000
2000-09-19,0.576923,0.576923,0.561538,0.561538,0.348388,106600
2000-09-20,0.576923,0.576923,0.576923,0.576923,0.357933,195000
2000-09-21,0.561538,0.561538,0.546153,0.546153,0.338843,247000
2000-09-22,0.553846,0.561538,0.553846,0.561538,0.348388,377000
2000-09-25,0.584615,0.584615,0.561538,0.561538,0.348388,0
2000-09-26,0.546153,0.546153,0.546153,0.546153,0.338843,286000
2000-09-27,0.553846,0.553846,0.553846,0.553846,0.343616,26000
2000-09-28,0.576923,0.576923,0.569230,0.569230,0.353160,130000
2000-09-29,0.561538,0.600000,0.561538,0.592307,0.367478,364000
2000-10-02,0.592307,0.592307,0.592307,0.592307,0.367478,0
2000-10-03,0.592307,0.592307,0.576923,0.576923,0.357933,0
2000-10-04,0.592307,0.592307,0.561538,0.561538,0.348388,169000
2000-10-05,0.592307,0.592307,0.561538,0.561538,0.348388,0
2000-10-06,0.561538,0.561538,0.561538,0.561538,0.348388,0
2000-10-09,0.569230,0.569230,0.569230,0.569230,0.353160,130000
2000-10-10,0.584615,0.584615,0.561538,0.561538,0.348388,0
2000-10-11,0.561538,0.576923,0.561538,0.561538,0.348388,195000
2000-10-12,0.561538,0.561538,0.561538,0.561538,0.348388,0
2000-10-13,0.523076,0.523076,0.500000,0.500000,0.310209,91000
2000-10-16,0.500000,0.500000,0.500000,0.500000,0.310209,0
2000-10-17,0.515384,0.515384,0.515384,0.515384,0.319753,104000
2000-10-18,0.476923,0.476923,0.476923,0.476923,0.295891,78000
2000-10-19,0.476923,0.484615,0.476923,0.484615,0.300664,184600
2000-10-20,0.523076,0.523076,0.500000,0.500000,0.310209,0
2000-10-23,0.530769,0.530769,0.484615,0.484615,0.300664,0
2000-10-24,0.523076,0.523076,0.515384,0.515384,0.319753,52000
2000-10-25,0.507692,0.507692,0.507692,0.507692,0.314981,130000
2000-10-26,0.515384,0.523076,0.507692,0.523076,0.324526,221000
2000-10-27,0.523076,0.523076,0.523076,0.523076,0.324526,0
2000-10-30,0.546153,0.546153,0.546153,0.546153,0.338843,26000
2000-10-31,0.561538,0.569230,0.553846,0.553846,0.343616,241800
2000-11-01,0.561538,0.569230,0.561538,0.561538,0.348388,187200
2000-11-02,0.576923,0.576923,0.576923,0.576923,0.357933,158600
2000-11-03,0.584615,0.584615,0.553846,0.569230,0.353160,244400
2000-11-06,0.569230,0.569230,0.546153,0.546153,0.338843,0
2000-11-07,0.561538,0.561538,0.538461,0.538461,0.334071,0
2000-11-08,0.538461,0.615384,0.538461,0.615384,0.381795,273000
2000-11-09,0.569230,0.569230,0.569230,0.569230,0.353160,65000
2000-11-10,0.584615,0.584615,0.584615,0.584615,0.362706,260000
2000-11-13,0.584615,0.584615,0.546153,0.546153,0.338843,156000
2000-11-14,0.569230,0.569230,0.569230,0.569230,0.353160,91000
2000-11-15,0.584615,0.584615,0.553846,0.553846,0.343616,0
2000-11-16,0.584615,0.584615,0.561538,0.561538,0.348388,0
2000-11-17,0.569230,0.569230,0.553846,0.553846,0.343616,91000
2000-11-20,0.553846,0.561538,0.553846,0.561538,0.348388,135200
2000-11-21,0.546153,0.546153,0.546153,0.546153,0.338843,111800
2000-11-22,0.553846,0.576923,0.553846,0.576923,0.357933,291200
2000-11-23,0.546153,0.553846,0.546153,0.546153,0.338843,520000
2000-11-24,0.592307,0.592307,0.592307,0.592307,0.367478,5200
2000-11-27,0.546153,0.569230,0.546153,0.569230,0.353160,273000
2000-11-28,0.569230,0.576923,0.546153,0.546153,0.338843,202800
2000-11-29,0.561538,0.561538,0.546153,0.546153,0.338843,299000
2000-11-30,0.546153,0.546153,0.546153,0.546153,0.338843,361400
2000-12-01,0.553846,0.553846,0.546153,0.546153,0.338843,288600
2000-12-04,0.546153,0.546153,0.546153,0.546153,0.338843,114400
2000-12-05,0.553846,0.553846,0.546153,0.546153,0.338843,111800
2000-12-06,0.553846,0.576923,0.553846,0.576923,0.357933,135200
2000-12-07,0.569230,0.584615,0.569230,0.584615,0.362706,642200
2000-12-08,0.576923,0.584615,0.576923,0.584615,0.362706,345800
2000-12-11,0.600000,0.600000,0.600000,0.600000,0.372251,130000
2000-12-12,0.600000,0.600000,0.584615,0.592307,0.367478,220350
2000-12-13,0.592307,0.607692,0.592307,0.592307,0.367478,288600
2000-12-14,0.600000,0.600000,0.600000,0.600000,0.372251,249600
2000-12-15,0.584615,0.584615,0.576923,0.576923,0.357933,312000
2000-12-18,0.584615,0.600000,0.553846,0.553846,0.343616,176800
2000-12-19,0.576923,0.576923,0.576923,0.576923,0.357933,39000
2000-12-20,0.553846,0.553846,0.546153,0.546153,0.338843,254800
2000-12-21,0.546153,0.553846,0.546153,0.553846,0.343616,78000
2000-12-22,0.576923,0.576923,0.553846,0.553846,0.343616,0
2000-12-25,0.553846,0.553846,0.553846,0.553846,0.343616,0
2000-12-26,0.553846,0.553846,0.553846,0.553846,0.343616,0
2000-12-27,0.576923,0.576923,0.561538,0.561538,0.348388,0
2000-12-28,0.584615,0.584615,0.584615,0.584615,0.362706,195000
2000-12-29,0.592307,0.638461,0.592307,0.638461,0.396113,345800
2001-01-01,0.638461,0.638461,0.638461,0.638461,0.396113,0
2001-01-02,0.638461,0.669230,0.638461,0.653846,0.405658,189800
2001-01-03,0.638461,0.638461,0.584615,0.584615,0.362706,0
2001-01-04,0.623076,0.623076,0.623076,0.623076,0.386568,65000
2001-01-05,0.615384,0.623076,0.615384,0.623076,0.386568,91000
2001-01-08,0.653846,0.653846,0.653846,0.653846,0.405658,130000
2001-01-09,0.676923,0.676923,0.661538,0.676923,0.419975,574600
2001-01-10,0.669230,0.676923,0.661538,0.661538,0.410430,709800
2001-01-11,0.676923,0.676923,0.630769,0.630769,0.391340,312000
2001-01-12,0.630769,0.630769,0.623076,0.623076,0.386568,166400
2001-01-15,0.630769,0.630769,0.600000,0.600000,0.372251,0
2001-01-16,0.615384,0.615384,0.600000,0.600000,0.372251,0
2001-01-17,0.607692,0.607692,0.600000,0.600000,0.372251,143000
2001-01-18,0.630769,0.630769,0.630769,0.630769,0.391340,65000
2001-01-19,0.600000,0.630769,0.600000,0.630769,0.391340,101400
2001-01-22,0.600000,0.600000,0.600000,0.600000,0.372251,7800
2001-01-23,0.600000,0.600000,0.600000,0.600000,0.372251,0
2001-01-24,0.600000,0.600000,0.600000,0.600000,0.372251,0
2001-01-25,0.600000,0.600000,0.600000,0.600000,0.372251,0
2001-01-26,0.600000,0.600000,0.600000,0.600000,0.372251,0
2001-01-29,0.600000,0.630769,0.600000,0.630769,0.391340,104000
2001-01-30,0.630769,0.630769,0.607692,0.607692,0.377023,0
2001-01-31,0.607692,0.607692,0.584615,0.584615,0.362706,390000
2001-02-01,0.615384,0.615384,0.600000,0.600000,0.372251,0
2001-02-02,0.600000,0.600000,0.600000,0.600000,0.372251,26000
2001-02-05,0.623076,0.623076,0.600000,0.600000,0.372251,0
2001-02-06,0.623076,0.623076,0.623076,0.623076,0.386568,39000
2001-02-07,0.653846,0.669230,0.653846,0.669230,0.415202,111800
2001-02-08,0.630769,0.646153,0.630769,0.646153,0.400885,70200
2001-02-09,0.623076,0.653846,0.623076,0.638461,0.396113,273000
2001-02-12,0.661538,0.669230,0.646153,0.661538,0.410430,600600
2001-02-13,0.661538,0.661538,0.638461,0.646153,0.400885,481000
2001-02-14,0.653846,0.676923,0.653846,0.676923,0.419975,384800
2001-02-15,0.661538,0.692307,0.661538,0.676923,0.419975,392600
2001-02-16,0.653846,0.653846,0.653846,0.653846,0.405658,195000
2001-02-19,0.653846,0.707692,0.653846,0.707692,0.439065,704600
2001-02-20,0.761538,0.792307,0.730769,0.776923,0.482017,5010200
2001-02-21,0.792307,0.800000,0.723076,0.761538,0.472472,3499600
2001-02-22,0.746153,0.776923,0.746153,0.776923,0.482017,2745600
2001-02-23,0.807692,0.861538,0.792307,0.838461,0.520196,7464600
2001-02-26,0.853846,0.900000,0.846153,0.869230,0.539286,6684600
2001-02-27,0.884615,0.884615,0.838461,0.876923,0.544059,3049800
2001-02-28,0.884615,0.884615,0.784615,0.792307,0.491561,3445000
2001-03-01,0.800000,0.815384,0.761538,0.761538,0.472472,2553200
2001-03-02,0.792307,0.846153,0.769230,0.776923,0.482017,1177800
2001-03-05,0.776923,0.823076,0.776923,0.815384,0.505879,897000
2001-03-06,0.807692,0.861538,0.807692,0.838461,0.520196,2602600
2001-03-07,0.861538,0.892307,0.853846,0.876923,0.544059,3504800
2001-03-08,0.876923,0.876923,0.838461,0.853846,0.529741,2639000
2001-03-09,0.853846,0.884615,0.830769,0.861538,0.534514,4131400
2001-03-12,0.846153,0.869230,0.830769,0.869230,0.539286,1878500
2001-03-13,0.876923,0.938461,0.853846,0.900000,0.558376,6826300
2001-03-14,0.900000,0.900000,0.900000,0.900000,0.558376,0
2001-03-15,0.900000,0.923076,0.892307,0.892307,0.553603,2514200
2001-03-16,0.907692,1.000000,0.907692,0.984615,0.610873,8216000
2001-03-19,0.984615,1.038461,0.976923,1.007692,0.625190,9149400
2001-03-20,1.023076,1.061538,0.961538,0.969230,0.601327,5839600
2001-03-21,1.023076,1.046153,0.984615,1.046153,0.649052,7560800
2001-03-22,1.061538,1.061538,1.030769,1.046153,0.649052,5644600
2001-03-23,1.046153,1.169230,1.038461,1.161538,0.720639,10030800
2001-03-26,1.192307,1.323076,1.161538,1.323076,0.820860,10675600
2001-03-27,1.330769,1.384615,1.207692,1.269230,0.787453,10808200
2001-03-28,1.269230,1.330769,1.246153,1.323076,0.820860,6471400
2001-03-29,1.315384,1.384615,1.307692,1.376923,0.854267,5691400
2001-03-30,1.376923,1.400000,1.369230,1.369230,0.849495,3764800
2001-04-02,1.369230,1.423076,1.284615,1.392307,0.863812,6583200
2001-04-03,1.400000,1.400000,1.330769,1.353846,0.839950,3075800
2001-04-04,1.338461,1.338461,1.253846,1.269230,0.787453,5226000
2001-04-05,1.269230,1.269230,1.269230,1.269230,0.787453,0
2001-04-06,1.338461,1.361538,1.307692,1.353846,0.839950,3434600
2001-04-09,1.353846,1.469230,1.353846,1.438461,0.892447,5166200
2001-04-10,1.446153,1.576923,1.438461,1.557692,0.966420,8275800
2001-04-11,1.596153,1.615384,1.515384,1.523076,0.944943,6578000
2001-04-12,1.538461,1.596153,1.492307,1.557692,0.966420,3806400
2001-04-13,1.557692,1.557692,1.557692,1.557692,0.966420,0
2001-04-16,1.557692,1.557692,1.557692,1.557692,0.966420,0
2001-04-17,1.596153,1.769230,1.557692,1.769230,1.097662,3920800
2001-04-18,1.807692,2.000000,1.788461,1.865384,1.157318,8348600
2001-04-19,1.923076,1.923076,1.769230,1.769230,1.097662,5886400
2001-04-20,1.730769,1.769230,1.530769,1.615384,1.002213,7296900
2001-04-23,1.615384,1.846153,1.615384,1.846153,1.145386,3512600
2001-04-24,1.923076,1.923076,1.692307,1.846153,1.145386,3421600
2001-04-25,1.846153,1.884615,1.615384,1.692307,1.049937,2373800
2001-04-26,1.846153,1.884615,1.615384,1.692307,1.049937,2373800
2001-04-27,1.769230,1.769230,1.653846,1.730769,1.073800,2922400
2001-04-30,1.730769,1.730769,1.730769,1.730769,1.073800,0
2001-05-01,1.730769,1.730769,1.730769,1.730769,1.073800,0
2001-05-02,1.769230,1.769230,1.692307,1.769230,1.097662,1830400
2001-05-03,1.807692,1.807692,1.750000,1.769230,1.097662,291200
2001-05-04,1.750000,1.788461,1.730769,1.769230,1.097662,891800
2001-05-07,1.769230,1.788461,1.692307,1.692307,1.049937,707200
2001-05-08,1.692307,1.730769,1.692307,1.692307,1.049937,1435200
2001-05-09,1.692307,1.769230,1.673076,1.692307,1.049937,1612000
2001-05-10,1.692307,1.692307,1.461538,1.538461,0.954489,5782400
2001-05-11,1.615384,1.615384,1.557692,1.576923,0.978351,2540200
2001-05-14,1.576923,1.576923,1.523076,1.538461,0.954489,2212600
2001-05-15,1.523076,1.711538,1.523076,1.692307,1.049937,4232800
2001-05-16,1.730769,1.769230,1.692307,1.730769,1.073800,4903600
2001-05-17,1.769230,1.788461,1.711538,1.750000,1.085731,4612400
2001-05-18,1.692307,1.750000,1.692307,1.730769,1.112936,2834000
2001-05-21,1.769230,1.826923,1.730769,1.788461,1.150034,2714400
2001-05-22,1.903846,1.903846,1.846153,1.846153,1.187131,6065800
2001-05-23,1.923076,1.942307,1.826923,1.826923,1.174766,2631200
2001-05-24,1.923076,1.923076,1.846153,1.923076,1.236595,1372800
2001-05-25,1.923076,1.980769,1.923076,1.980769,1.273693,3367000
2001-05-28,2.000000,2.173076,1.980769,2.173076,1.397352,4204200
2001-05-29,2.230769,2.288461,2.000000,2.076923,1.335523,5187000
2001-05-30,2.076923,2.153846,1.923076,2.153846,1.384987,4045600
2001-05-31,2.192307,2.269230,2.153846,2.250000,1.446817,4752800
2001-06-01,2.288461,2.326923,2.211538,2.326923,1.496280,4932200
2001-06-04,2.346153,2.596153,2.346153,2.461538,1.582843,7095400
2001-06-05,2.538461,2.788461,2.500000,2.711538,1.743599,7430800
2001-06-06,2.653846,2.711538,2.538461,2.557692,1.644672,3094000
2001-06-07,2.576923,2.730769,2.538461,2.711538,1.743599,3949400
2001-06-08,2.711538,3.057692,2.711538,2.980769,1.916723,3832400
2001-06-11,2.961538,3.211538,2.903846,3.115384,2.003285,8145800
2001-06-12,2.923076,3.000000,2.923076,2.961538,1.904357,4769700
2001-06-13,2.769230,2.884615,2.692307,2.730769,1.755966,5054400
2001-06-14,2.692307,2.846153,2.153846,2.211538,1.422085,4409600
2001-06-15,2.230769,2.480769,2.019230,2.480769,1.595208,10158200
2001-06-18,2.538461,2.557692,2.230769,2.307692,1.483915,5701800
2001-06-19,2.384615,2.442307,2.134615,2.346153,1.508646,4360200
2001-06-20,2.346153,2.423076,2.288461,2.403846,1.545745,1887600
2001-06-21,2.442307,2.673076,2.442307,2.615384,1.681770,3400800
2001-06-22,2.692307,2.730769,2.557692,2.576923,1.657038,3426800
2001-06-25,2.576923,2.576923,2.576923,2.576923,1.657038,0
2001-06-26,2.596153,2.673076,2.576923,2.576923,1.657038,2532400
2001-06-27,2.596153,2.596153,2.519230,2.576923,1.657038,1549600
2001-06-28,2.538461,2.634615,2.423076,2.500000,1.607574,969800
2001-06-29,2.538461,2.615384,2.403846,2.480769,1.595208,1344200
2001-07-02,2.480769,2.480769,2.480769,2.480769,1.595208,0
2001-07-03,2.557692,2.557692,2.307692,2.442307,1.570476,923000
2001-07-04,2.365384,2.480769,2.365384,2.461538,1.582843,1053000
2001-07-05,2.384615,2.403846,2.269230,2.326923,1.496280,2051400
2001-07-06,2.326923,2.326923,2.326923,2.326923,1.496280,0
2001-07-09,2.192307,2.250000,2.134615,2.134615,1.372621,2134600
2001-07-10,2.153846,2.230769,2.096153,2.230769,1.434451,1557400
2001-07-11,2.192307,2.192307,2.076923,2.134615,1.372621,886600
