Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,16.940001,17.700001,16.940001,17.520000,12.898542,1320800
2015-11-06,17.520000,17.879999,17.180000,17.340000,12.766023,624800
2015-11-09,17.340000,18.040001,17.340000,17.820000,13.119408,1401883
2015-11-10,17.840000,18.000000,17.600000,17.639999,12.986888,1327600
2015-11-11,17.799999,17.799999,17.139999,17.520000,12.898542,861600
2015-11-12,17.680000,17.680000,17.320000,17.660000,13.001614,391600
2015-11-13,17.559999,17.559999,17.000000,17.120001,12.604055,1346800
2015-11-16,16.900000,17.400000,16.799999,17.100000,12.589330,1639600
2015-11-17,17.219999,17.780001,17.200001,17.240000,12.692400,1170740
2015-11-18,17.459999,17.740000,17.299999,17.700001,13.031061,329400
2015-11-19,18.219999,18.600000,18.160000,18.440001,13.575862,5291600
2015-11-20,18.400000,18.500000,17.959999,18.000000,13.251927,8204613
2015-11-23,18.180000,18.260000,17.760000,18.020000,13.266651,3274637
2015-11-24,18.100000,18.100000,17.500000,17.900000,13.178305,1856800
2015-11-25,17.799999,17.959999,17.639999,17.879999,13.163580,2293200
2015-11-26,17.959999,17.980000,17.600000,17.639999,12.986888,554400
2015-11-27,17.820000,17.980000,17.520000,17.780001,13.089959,2951800
2015-11-30,17.799999,17.840000,17.180000,17.440001,12.839644,2359400
2015-12-01,17.700001,17.959999,17.200001,17.600000,12.957440,1032959
2015-12-02,17.959999,18.700001,17.760000,18.480000,13.605312,1741800
2015-12-03,17.940001,18.600000,17.900000,18.280001,13.458069,4871400
2015-12-04,18.160000,18.600000,17.920000,18.280001,13.458069,2910800
2015-12-07,18.280001,18.700001,18.059999,18.600000,13.693658,740815
2015-12-08,18.639999,19.900000,17.799999,19.100000,14.061767,1945200
2015-12-09,19.559999,19.559999,17.940001,19.139999,14.091215,901600
2015-12-10,18.840000,18.860001,18.360001,18.740000,13.796731,2059200
2015-12-11,18.760000,18.760000,17.940001,18.200001,13.399171,1032800
2015-12-14,18.020000,18.559999,16.700001,18.100000,13.325549,2069427
2015-12-15,18.400000,18.400000,17.799999,17.840000,13.134131,1086803
2015-12-16,17.840000,18.459999,17.840000,18.080000,13.310825,3550353
2015-12-17,18.020000,18.500000,18.020000,18.280001,13.458069,868400
2015-12-18,18.059999,18.219999,17.820000,18.100000,13.325549,689200
2015-12-21,17.959999,19.120001,17.959999,18.480000,13.605312,1199200
2015-12-22,18.500000,19.020000,18.480000,18.520000,13.634760,627600
2015-12-23,18.500000,19.059999,18.400000,18.840000,13.870351,2052121
2015-12-24,18.840000,19.000000,18.620001,18.940001,13.943972,438000
2015-12-28,18.940001,19.040001,18.500000,18.580000,13.678934,815600
2015-12-29,18.420000,18.660000,18.260000,18.360001,13.516968,941600
2015-12-30,18.500000,18.580000,18.299999,18.580000,13.678934,627200
2015-12-31,18.600000,18.760000,18.360001,18.680000,13.752557,450800
2016-01-04,18.799999,18.799999,17.520000,17.959999,13.222476,935926
2016-01-05,17.700001,18.080000,17.160000,17.600000,12.957440,1845200
2016-01-06,17.620001,17.760000,17.040001,17.260000,12.707124,1395200
2016-01-07,17.040001,17.040001,16.260000,16.320000,12.015080,1790400
2016-01-08,17.000000,17.120001,16.500000,17.020000,12.530433,6333800
2016-01-11,17.180000,17.180000,16.500000,16.799999,12.368464,4067400
2016-01-12,17.040001,17.780001,16.920000,17.520000,12.898542,2637800
2016-01-13,17.480000,17.480000,16.520000,16.980000,12.500983,1595600
2016-01-14,16.559999,17.000000,16.480000,16.820000,12.383190,854800
2016-01-15,17.000000,17.000000,16.420000,16.520000,12.162323,1060300
2016-01-18,16.440001,16.820000,16.420000,16.620001,12.235947,686000
2016-01-19,16.620001,17.540001,16.500000,16.879999,12.427361,824800
2016-01-20,16.540001,17.120001,16.299999,16.500000,12.147599,666000
2016-01-21,16.540001,16.799999,16.160000,16.260000,11.970906,1132400
2016-01-22,16.520000,16.879999,16.320000,16.840000,12.397914,771600
2016-01-25,16.840000,16.780001,16.420000,16.760000,12.339016,1033200
2016-01-26,16.360001,16.580000,16.000000,16.240000,11.956183,806800
2016-01-27,16.240000,16.240000,15.400000,15.700000,11.558625,1686400
2016-01-28,15.500000,15.700000,15.220000,15.280000,11.249413,3035254
2016-01-29,15.200000,15.720000,15.140000,15.700000,11.558625,12896000
2016-02-01,15.700000,16.120001,15.600000,16.020000,11.794215,1300000
2016-02-02,15.900000,16.059999,15.600000,15.960000,11.750042,5525000
2016-02-03,15.660000,16.860001,15.500000,15.540000,11.440828,3246000
2016-02-04,15.740000,16.219999,14.900000,15.800000,11.632247,2660900
2016-02-05,15.800000,16.000000,15.660000,15.780000,11.617523,38400
2016-02-11,15.500000,15.680000,15.060000,15.060000,11.087445,811600
2016-02-12,15.000000,15.220000,14.680000,14.960000,11.013824,493200
2016-02-15,15.040000,16.000000,14.500000,15.800000,11.632247,826000
2016-02-16,15.760000,16.340000,15.760000,16.080000,11.838387,891200
2016-02-17,16.480000,16.799999,16.340000,16.600000,12.221222,1108000
2016-02-18,16.799999,17.139999,16.440001,16.620001,12.235947,1891600
2016-02-19,16.780001,16.980000,16.580000,16.719999,12.309566,1503200
2016-02-22,16.500000,17.080000,16.500000,16.879999,12.427361,475600
2016-02-23,16.959999,17.080000,16.420000,16.660000,12.265394,1037200
2016-02-24,16.879999,16.879999,16.200001,16.420000,12.088701,792000
2016-02-25,16.260000,16.559999,15.900000,16.000000,11.779490,1215991
2016-02-26,16.120001,16.120001,15.900000,15.980000,11.764766,795302
2016-02-29,16.100000,16.100000,15.380000,15.460000,11.381933,723200
2016-03-01,15.660000,15.780000,15.460000,15.700000,11.558625,576000
2016-03-02,15.940000,16.959999,15.800000,16.700001,12.294845,2576000
2016-03-03,16.879999,16.879999,16.420000,16.600000,12.221222,688000
2016-03-04,16.600000,17.299999,16.520000,17.200001,12.662954,603200
2016-03-07,17.200001,17.820000,17.000000,17.600000,12.957440,862800
2016-03-08,14.780000,17.580000,14.780000,17.440001,12.839644,595200
2016-03-09,17.180000,17.559999,16.799999,17.299999,12.736575,1604800
2016-03-10,17.500000,17.559999,16.879999,17.080000,12.574606,581147
2016-03-11,17.240000,17.660000,16.820000,17.200001,12.662954,713154
2016-03-14,17.580000,17.580000,16.959999,17.280001,12.721850,508504
2016-03-15,17.320000,17.320000,17.040001,17.059999,12.559880,658800
2016-03-16,17.299999,17.620001,17.200001,17.360001,12.780746,1164500
2016-03-17,17.040001,18.120001,17.040001,17.840000,13.134131,1627200
2016-03-18,17.879999,18.059999,17.080000,17.120001,12.604055,4020687
2016-03-21,17.379999,17.600000,16.700001,16.900000,12.442084,5573600
2016-03-22,17.219999,18.219999,16.900000,17.879999,13.163580,2770800
2016-03-23,17.879999,17.940001,17.420000,17.459999,12.854368,3705600
2016-03-24,17.299999,18.040001,17.219999,17.860001,13.148856,1799200
2016-03-29,17.700001,18.020000,17.559999,17.940001,13.207753,880500
2016-03-30,17.900000,18.580000,17.900000,18.520000,13.634760,2775600
2016-03-31,18.760000,19.000000,18.480000,18.760000,13.811453,1619600
2016-04-01,19.000000,19.000000,18.340000,18.559999,13.664209,1315200
2016-04-05,18.600000,18.799999,18.100000,18.480000,13.605312,1035200
2016-04-06,18.500000,19.100000,18.500000,19.000000,13.988145,1768800
2016-04-07,18.920000,19.280001,18.879999,19.200001,14.135388,3667800
2016-04-08,19.500000,19.500000,18.700001,18.900000,13.914523,1559200
2016-04-11,18.959999,19.059999,18.420000,18.799999,13.840902,809600
2016-04-12,18.740000,18.980000,18.700001,18.719999,13.782003,508000
2016-04-13,18.980000,19.139999,18.620001,18.620001,13.708384,833600
2016-04-14,18.500000,18.540001,18.200001,18.540001,13.649486,1012000
2016-04-15,18.459999,18.580000,18.020000,18.260000,13.443346,748400
2016-04-18,18.200001,18.200001,17.799999,17.980000,13.237203,1777668
2016-04-19,18.480000,18.480000,17.760000,18.020000,13.266651,1532800
2016-04-20,18.180000,18.400000,18.080000,18.139999,13.354997,905000
2016-04-21,18.219999,18.219999,17.900000,17.980000,13.237203,2099600
2016-04-22,17.959999,18.040001,17.600000,17.920000,13.193030,673600
2016-04-25,17.719999,17.959999,17.639999,17.700001,13.031061,1320200
2016-04-26,17.820000,17.820000,17.299999,17.500000,12.883818,740300
2016-04-27,17.440001,17.740000,17.440001,17.600000,12.957440,986000
2016-04-28,17.760000,17.760000,17.219999,17.420000,12.824920,438800
2016-04-29,17.600000,17.639999,17.320000,17.559999,12.927990,685600
2016-05-03,17.500000,17.879999,17.120001,17.580000,12.942716,815000
2016-05-04,17.299999,17.780001,17.299999,17.540001,12.913267,841600
2016-05-05,17.459999,17.660000,17.240000,17.440001,12.839644,668802
2016-05-06,17.400000,17.500000,17.340000,17.420000,12.824920,587200
2016-05-09,17.459999,17.459999,17.000000,17.080000,12.574606,702200
2016-05-10,17.100000,17.139999,16.760000,17.000000,12.515707,643600
2016-05-11,16.959999,17.420000,16.959999,17.340000,12.766023,678000
2016-05-12,17.180000,17.459999,17.080000,17.080000,12.574606,189600
2016-05-13,17.080000,17.180000,16.980000,17.000000,12.515707,1242800
2016-05-16,16.820000,17.160000,16.820000,17.139999,12.618779,248000
2016-05-17,17.160000,17.379999,17.000000,17.320000,12.751299,555600
2016-05-18,17.020000,17.180000,17.020000,17.120001,12.604055,313335
2016-05-19,17.080000,17.160000,17.080000,17.100000,12.589330,835600
2016-05-20,17.000000,17.180000,16.860001,17.180000,12.648229,393200
2016-05-23,17.299999,17.559999,17.219999,17.480000,12.869092,1040000
2016-05-24,17.480000,17.480000,17.040001,17.219999,12.677677,436000
2016-05-25,17.400000,17.780001,17.379999,17.780001,13.089959,340000
2016-05-26,17.900000,18.180000,17.500000,18.100000,13.325549,1325200
2016-05-27,18.059999,18.360001,17.820000,18.219999,13.413894,2006400
2016-05-30,18.260000,18.360001,17.920000,18.120001,13.340273,944000
2016-05-31,18.180000,18.379999,18.020000,18.120001,13.340273,539200
2016-06-01,18.120001,18.559999,18.100000,18.500000,13.620037,749600
2016-06-02,18.600000,18.820000,18.600000,18.740000,13.796731,1814000
2016-06-03,18.799999,18.799999,18.340000,18.639999,13.723107,2172800
2016-06-06,18.680000,18.920000,18.280001,18.799999,13.840902,1378400
2016-06-07,18.000000,18.660000,18.000000,18.180000,14.050792,1171800
2016-06-08,18.200001,18.660000,17.260000,18.280001,14.128079,1378600
2016-06-10,18.139999,18.139999,17.500000,17.780001,13.741644,736000
2016-06-13,17.700001,17.700001,17.360001,17.500000,13.525240,871443
2016-06-14,17.400000,17.500000,17.139999,17.200001,13.293381,1372900
2016-06-15,17.280001,17.980000,17.280001,17.780001,13.741644,1921000
2016-06-16,17.879999,18.000000,17.620001,17.780001,13.741644,1462800
2016-06-17,18.000000,18.500000,17.660000,18.000000,13.911675,2570885
2016-06-20,18.000000,18.000000,17.860001,17.959999,13.880758,644400
2016-06-21,18.000000,18.000000,17.900000,18.000000,13.911675,846000
2016-06-22,17.980000,18.000000,17.900000,18.000000,13.911675,291600
2016-06-23,18.000000,18.000000,17.580000,17.900000,13.834388,227600
2016-06-24,17.799999,17.799999,17.200001,17.540001,13.556155,360400
2016-06-27,17.540001,17.540001,17.020000,17.420000,13.463409,480000
2016-06-28,17.219999,17.379999,17.219999,17.340000,13.401581,539200
2016-06-29,17.400000,18.000000,17.180000,17.820000,13.772559,1596200
2016-06-30,18.000000,18.000000,17.680000,17.959999,13.880758,1507600
2016-07-04,17.920000,17.940001,17.400000,17.879999,13.818931,2193800
2016-07-05,17.760000,17.820000,17.500000,17.600000,13.602528,527200
2016-07-06,17.559999,17.600000,17.160000,17.379999,13.432494,1080800
2016-07-07,17.580000,17.580000,17.260000,17.340000,13.401581,356000
2016-07-08,17.340000,17.879999,17.340000,17.860001,13.803473,369512
2016-07-11,18.000000,19.059999,17.860001,18.700001,14.452685,4582456
2016-07-12,18.799999,18.920000,18.400000,18.459999,14.267194,1838700
2016-07-13,18.820000,18.860001,18.360001,18.580000,14.359941,2140800
2016-07-14,18.700001,18.760000,18.580000,18.700001,14.452685,656400
2016-07-15,18.820000,18.900000,18.660000,18.700001,14.452685,401600
2016-07-18,18.820000,19.520000,18.700001,19.500000,15.070982,2269600
2016-07-19,19.559999,19.580000,19.200001,19.440001,15.024611,2653800
2016-07-20,19.440001,19.799999,19.299999,19.600000,15.148272,2352200
2016-07-21,19.600000,20.100000,19.600000,19.700001,15.225557,2953400
2016-07-22,19.700001,19.799999,19.360001,19.500000,15.070982,671600
2016-07-25,19.760000,19.760000,19.320000,19.379999,14.978235,1689200
2016-07-26,19.360001,19.500000,19.080000,19.200001,14.839120,2218800
2016-07-27,19.000000,19.580000,19.000000,19.059999,14.730919,2902000
2016-07-28,19.059999,19.980000,19.000000,19.799999,15.302843,5534400
2016-07-29,19.799999,20.350000,19.600000,19.600000,15.148272,977200
2016-08-01,19.780001,20.000000,19.600000,19.920000,15.395590,795400
2016-08-02,19.920000,19.920000,19.920000,19.920000,15.395590,0
2016-08-03,19.680000,20.799999,19.680000,20.500000,15.843853,2498400
2016-08-04,20.500000,20.549999,20.150000,20.200001,15.611992,1051200
2016-08-05,20.400000,20.600000,20.350000,20.450001,15.805211,1043600
2016-08-08,20.600000,21.400000,20.549999,21.250000,16.423506,2530000
2016-08-09,21.299999,21.299999,20.450001,20.650000,15.959783,2091400
2016-08-10,20.700001,21.049999,20.350000,20.500000,15.843853,1772877
2016-08-11,20.500000,20.600000,20.200001,20.200001,15.611992,901600
2016-08-12,20.250000,20.700001,20.200001,20.500000,15.843853,2203200
2016-08-15,20.500000,21.250000,20.299999,21.049999,16.268930,1646000
2016-08-16,21.250000,21.350000,20.900000,21.049999,16.268930,2148400
2016-08-17,21.250000,23.799999,21.200001,21.700001,16.771297,6086600
2016-08-18,21.700001,21.900000,21.000000,21.500000,16.616722,3487600
2016-08-19,21.700001,22.350000,21.500000,22.100000,17.080446,938400
2016-08-22,22.150000,22.150000,21.549999,21.900000,16.925873,1952820
2016-08-23,21.700001,22.000000,21.500000,21.650000,16.732655,1734520
2016-08-24,21.650000,22.549999,21.450001,22.350000,17.273663,3594520
2016-08-25,22.000000,22.200001,21.700001,22.150000,17.119091,2435320
2016-08-26,22.299999,22.450001,21.700001,22.049999,17.041801,4592000
2016-08-29,21.950001,22.549999,21.250000,21.750000,16.809940,3821040
2016-08-30,21.350000,21.549999,20.950001,21.250000,16.423506,2272120
2016-08-31,21.400000,21.400000,20.400000,20.400000,15.766564,2422579
2016-09-01,20.350000,20.650000,20.049999,20.450001,15.805211,2257720
2016-09-02,20.600000,20.600000,20.100000,20.299999,15.689276,1200920
2016-09-05,20.200001,20.400000,20.049999,20.350000,15.727921,2012800
2016-09-06,20.350000,21.900000,20.100000,21.600000,16.694010,4307200
2016-09-07,21.549999,21.549999,21.150000,21.200001,16.384863,509600
2016-09-08,21.150000,21.650000,21.150000,21.600000,16.694010,1023200
2016-09-09,21.600000,21.600000,20.650000,20.650000,15.959783,1277030
2016-09-12,20.150000,20.299999,19.840000,19.840000,15.333759,1936150
2016-09-13,20.500000,20.549999,20.049999,20.100000,15.534705,1566185
2016-09-14,20.000000,20.650000,20.000000,20.650000,15.959783,3029200
2016-09-15,20.950001,21.950001,20.600000,21.950001,16.964516,1165745
2016-09-19,21.500000,21.950001,20.700001,20.900000,16.153000,3456758
2016-09-20,20.850000,21.100000,20.750000,20.950001,16.191647,923072
2016-09-21,21.000000,21.250000,20.850000,20.950001,16.191647,603200
2016-09-22,21.150000,21.350000,20.950001,21.200001,16.384863,1032400
2016-09-23,21.299999,21.299999,20.500000,21.150000,16.346216,590000
2016-09-26,21.150000,21.150000,20.700001,20.900000,16.153000,932800
2016-09-27,20.900000,21.000000,20.549999,20.750000,16.037069,726400
2016-09-28,20.900000,21.299999,20.900000,21.150000,16.346216,980800
2016-09-29,21.400000,21.400000,20.900000,21.250000,16.423506,611894
2016-09-30,21.500000,21.799999,20.900000,21.200001,16.384863,1387937
2016-10-03,21.799999,22.650000,21.150000,22.350000,17.273663,1935600
2016-10-04,22.150000,22.600000,21.750000,22.450001,17.350950,1491200
2016-10-05,23.400000,23.400000,22.400000,23.200001,17.930603,2762888
2016-10-06,23.400000,23.400000,22.500000,22.850000,17.660099,2568128
2016-10-07,23.299999,23.299999,22.750000,23.100000,17.853317,2903200
2016-10-11,23.200001,24.200001,23.200001,23.600000,18.239754,2582791
2016-10-12,23.049999,23.750000,23.049999,23.750000,18.355684,1943690
2016-10-13,24.250000,24.250000,23.100000,23.100000,17.853317,5360600
2016-10-14,23.000000,23.200001,22.650000,23.100000,17.853317,3493000
2016-10-17,23.250000,23.799999,22.549999,23.799999,18.394325,3215200
2016-10-18,23.750000,23.850000,23.150000,23.850000,18.432970,4650300
2016-10-19,23.950001,24.000000,22.850000,22.950001,17.737387,5914200
2016-10-20,23.100000,23.150000,22.750000,23.000000,17.776030,4052400
2016-10-21,23.000000,23.000000,23.000000,23.000000,17.776030,0
2016-10-24,23.049999,23.450001,22.850000,23.400000,18.085178,5446000
2016-10-25,23.500000,23.500000,23.200001,23.350000,18.046534,2321900
2016-10-26,23.500000,23.500000,22.750000,22.850000,17.660099,2140000
2016-10-27,22.900000,22.900000,21.850000,22.400000,17.312307,4867800
2016-10-28,22.600000,22.600000,21.950001,22.299999,17.235020,1819600
2016-10-31,22.600000,22.850000,21.650000,22.549999,17.428238,3160303
