Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,5.350000,5.400000,5.280000,5.290000,3.969764,21816000
2018-04-26,5.270000,5.340000,5.170000,5.210000,3.909730,18117000
2018-04-27,5.230000,5.270000,5.110000,5.180000,3.887217,25122667
2018-04-30,5.310000,5.600000,5.300000,5.420000,4.067320,78245000
2018-05-02,5.410000,5.540000,5.350000,5.380000,4.037303,47934000
2018-05-03,5.350000,5.360000,5.260000,5.270000,3.954756,33193290
2018-05-04,5.340000,5.340000,5.160000,5.200000,3.902226,24491270
2018-05-07,5.240000,5.340000,5.190000,5.290000,3.969764,25900832
2018-05-08,5.290000,5.380000,5.270000,5.370000,4.029799,24105191
2018-05-09,5.350000,5.360000,5.240000,5.300000,3.977269,25913051
2018-05-10,5.330000,5.330000,5.230000,5.290000,3.969764,17578000
2018-05-11,5.360000,5.410000,5.300000,5.360000,4.022295,40450486
2018-05-14,5.450000,5.450000,5.360000,5.400000,4.052311,34370000
2018-05-15,5.340000,5.500000,5.330000,5.440000,4.082329,47515000
2018-05-16,5.460000,5.500000,5.400000,5.470000,4.104841,27959436
2018-05-17,5.510000,5.510000,5.390000,5.430000,4.074824,25344000
2018-05-18,5.470000,5.560000,5.450000,5.550000,4.164875,53046267
2018-05-21,5.580000,5.620000,5.540000,5.560000,4.172379,32481000
2018-05-23,5.380000,5.600000,5.380000,5.560000,4.172379,35249526
2018-05-24,5.490000,5.620000,5.490000,5.560000,4.172379,30989000
2018-05-25,5.560000,5.630000,5.500000,5.530000,4.149867,31427319
2018-05-28,5.640000,5.640000,5.420000,5.430000,4.074824,20238000
2018-05-29,5.380000,5.400000,5.250000,5.250000,3.939747,26401000
2018-05-30,5.200000,5.330000,5.120000,5.310000,3.984773,57148409
2018-05-31,5.380000,5.420000,5.230000,5.250000,3.939747,231493560
2018-06-01,5.220000,5.340000,5.160000,5.200000,3.902226,41360793
2018-06-04,5.330000,5.440000,5.270000,5.430000,4.074824,25049000
2018-06-05,5.410000,5.550000,5.410000,5.520000,4.142363,35330280
2018-06-06,5.560000,5.630000,5.550000,5.560000,4.172379,43960944
2018-06-07,5.620000,5.630000,5.560000,5.590000,4.194892,34921000
2018-06-08,5.600000,5.600000,5.380000,5.410000,4.059815,27769180
2018-06-11,5.370000,5.370000,5.260000,5.290000,3.969764,27640100
2018-06-12,5.360000,5.400000,5.300000,5.380000,4.037303,25787195
2018-06-13,5.370000,5.450000,5.300000,5.340000,4.007287,15565860
2018-06-14,5.400000,5.410000,5.300000,5.380000,4.037303,25140000
2018-06-15,5.360000,5.380000,5.310000,5.380000,4.037303,36510984
2018-06-19,5.580000,5.580000,5.180000,5.230000,3.924739,49084032
2018-06-20,5.270000,5.360000,5.250000,5.340000,4.007287,46463539
2018-06-21,5.300000,5.450000,5.300000,5.350000,4.014790,33274508
2018-06-22,5.420000,5.420000,5.220000,5.230000,3.924739,51857136
2018-06-25,5.170000,5.340000,5.150000,5.230000,3.924739,35433556
2018-06-26,5.240000,5.290000,5.140000,5.180000,3.887217,54090000
2018-06-27,5.200000,5.200000,4.970000,5.010000,3.759645,38874927
2018-06-28,5.000000,5.130000,4.940000,5.000000,3.752141,42644250
2018-06-29,5.000000,5.130000,4.950000,5.110000,3.834687,37073000
2018-07-03,4.900000,5.000000,4.780000,4.990000,3.877424,37476758
2018-07-04,4.940000,5.020000,4.860000,4.910000,3.815262,13580688
2018-07-05,4.970000,5.000000,4.700000,4.920000,3.823032,24042862
2018-07-06,4.980000,5.000000,4.860000,4.900000,3.807491,29367355
2018-07-09,4.980000,5.040000,4.920000,4.940000,3.838572,17671000
2018-07-10,5.030000,5.110000,5.000000,5.080000,3.947358,24122000
2018-07-11,4.910000,4.980000,4.880000,4.930000,3.830802,23326451
2018-07-12,4.920000,5.010000,4.890000,4.960000,3.854113,17170976
2018-07-13,5.030000,5.080000,4.980000,5.010000,3.892966,19275402
2018-07-16,5.020000,5.080000,4.910000,5.060000,3.931817,18940000
2018-07-17,5.100000,5.100000,4.970000,5.020000,3.900736,30166000
2018-07-18,5.100000,5.150000,5.020000,5.030000,3.908507,15577942
2018-07-19,5.030000,5.120000,4.880000,4.890000,3.799721,19477200
2018-07-20,4.940000,5.090000,4.850000,5.010000,3.892966,38846396
2018-07-23,5.100000,5.100000,4.930000,5.020000,3.900736,33680088
2018-07-24,4.930000,5.120000,4.930000,5.090000,3.955128,54070000
2018-07-25,5.100000,5.330000,5.100000,5.190000,4.032833,24292000
2018-07-26,5.260000,5.260000,5.130000,5.200000,4.040603,16955472
2018-07-27,5.190000,5.230000,5.140000,5.190000,4.032833,7914000
2018-07-30,5.160000,5.250000,5.090000,5.180000,4.025062,11762000
2018-07-31,5.130000,5.300000,5.130000,5.260000,4.087225,27131472
2018-08-01,5.230000,5.270000,5.140000,5.170000,4.017292,28554000
2018-08-02,5.150000,5.210000,4.960000,5.020000,3.900736,41870270
2018-08-03,4.990000,5.040000,4.980000,5.030000,3.908507,18497000
2018-08-06,4.970000,5.060000,4.970000,5.000000,3.885195,18481127
2018-08-07,5.000000,5.170000,4.950000,5.100000,3.962898,21373215
2018-08-08,5.050000,5.140000,5.020000,5.090000,3.955128,14084063
2018-08-09,5.080000,5.180000,5.040000,5.130000,3.986210,7923729
2018-08-10,5.070000,5.200000,5.070000,5.170000,4.017292,10492000
2018-08-13,5.100000,5.140000,4.970000,5.000000,3.885195,27351900
2018-08-14,5.000000,5.050000,4.910000,5.030000,3.908507,29753042
2018-08-15,4.990000,4.990000,4.850000,4.880000,3.791950,22549567
2018-08-16,4.800000,4.900000,4.760000,4.800000,3.729787,31445702
2018-08-17,4.840000,4.880000,4.740000,4.790000,3.722017,20581000
2018-08-20,4.790000,4.800000,4.580000,4.680000,3.636542,54197000
2018-08-21,4.600000,4.680000,4.600000,4.630000,3.597690,29273000
2018-08-22,4.630000,4.710000,4.560000,4.680000,3.636542,28781000
2018-08-23,4.640000,4.690000,4.550000,4.580000,3.558838,36118570
2018-08-24,4.530000,4.580000,4.500000,4.540000,3.527757,28343400
2018-08-27,4.610000,4.700000,4.590000,4.660000,3.621002,28630000
2018-08-28,4.700000,4.760000,4.660000,4.760000,3.698706,21554480
2018-08-29,4.700000,4.700000,4.570000,4.620000,3.589920,44501000
2018-08-30,4.630000,4.670000,4.550000,4.620000,3.589920,31178442
2018-08-31,4.550000,4.640000,4.540000,4.620000,3.589920,19318129
2018-09-03,4.580000,4.700000,4.580000,4.680000,3.636542,26085516
2018-09-04,4.660000,4.750000,4.650000,4.730000,3.675395,12945000
2018-09-05,4.670000,4.720000,4.570000,4.600000,3.574379,17677237
2018-09-06,4.600000,4.720000,4.590000,4.690000,3.644313,27277613
2018-09-07,4.670000,4.770000,4.670000,4.730000,3.675395,53505412
2018-09-10,4.660000,4.670000,4.550000,4.650000,3.613231,26008830
2018-09-11,4.680000,4.710000,4.590000,4.670000,3.628772,26456040
2018-09-12,4.610000,4.630000,4.560000,4.590000,3.566609,27052442
2018-09-13,4.650000,4.720000,4.620000,4.680000,3.636542,31989186
2018-09-14,4.700000,4.730000,4.640000,4.680000,3.636542,27890423
2018-09-17,4.680000,4.680000,4.560000,4.610000,3.582150,18930000
2018-09-18,4.610000,4.720000,4.560000,4.700000,3.652083,15387542
2018-09-19,4.680000,4.810000,4.680000,4.790000,3.722017,20621790
2018-09-20,4.790000,4.860000,4.790000,4.860000,3.776409,13103000
2018-09-21,4.840000,4.970000,4.840000,4.970000,3.861884,27726526
2018-09-24,4.980000,4.980000,4.790000,4.830000,3.753098,14483000
2018-09-26,4.860000,4.930000,4.810000,4.850000,3.768639,31780019
2018-09-27,4.870000,4.880000,4.760000,4.780000,3.714247,10180010
2018-09-28,4.830000,4.970000,4.810000,4.930000,3.830802,30625716
2018-10-02,4.890000,4.910000,4.810000,4.830000,3.753098,17174480
2018-10-03,4.880000,4.900000,4.820000,4.850000,3.768639,15293100
2018-10-04,4.880000,4.880000,4.670000,4.680000,3.636542,10875000
2018-10-05,4.740000,4.760000,4.690000,4.720000,3.667624,10383000
2018-10-08,4.760000,4.840000,4.640000,4.710000,3.659854,14399000
2018-10-09,4.740000,4.840000,4.740000,4.770000,3.706476,10559733
2018-10-10,4.800000,4.880000,4.740000,4.830000,3.753098,6378000
2018-10-11,4.950000,4.950000,4.590000,4.680000,3.636542,32104110
2018-10-12,4.820000,4.820000,4.710000,4.730000,3.675395,23602686
2018-10-15,4.630000,4.730000,4.570000,4.620000,3.589920,37625484
2018-10-16,4.630000,4.630000,4.550000,4.610000,3.582150,17920237
2018-10-18,4.650000,4.690000,4.550000,4.620000,3.589920,23331340
2018-10-19,4.560000,4.670000,4.560000,4.620000,3.589920,17848779
2018-10-22,4.640000,4.750000,4.640000,4.690000,3.644313,15937478
2018-10-23,4.620000,4.660000,4.560000,4.600000,3.574379,22556540
2018-10-24,4.620000,4.790000,4.620000,4.680000,3.636542,23056621
2018-10-25,4.580000,4.690000,4.570000,4.680000,3.636542,15876527
2018-10-26,4.750000,4.750000,4.600000,4.650000,3.613231,12399031
2018-10-29,4.700000,4.710000,4.610000,4.670000,3.628772,30527136
2018-10-30,4.870000,4.870000,4.550000,4.570000,3.551068,41857566
2018-10-31,4.600000,4.730000,4.570000,4.680000,3.636542,34033460
2018-11-01,4.700000,4.740000,4.670000,4.700000,3.652083,24159541
2018-11-02,4.700000,4.980000,4.700000,4.900000,3.807491,41752951
2018-11-05,4.770000,4.890000,4.770000,4.860000,3.776409,9654908
2018-11-06,4.780000,4.930000,4.780000,4.890000,3.799721,16701903
2018-11-07,4.890000,4.990000,4.880000,4.970000,3.861884,21595517
2018-11-08,5.030000,5.030000,4.880000,4.920000,3.823032,21202110
2018-11-09,4.840000,4.880000,4.780000,4.780000,3.714247,20347021
2018-11-12,4.790000,4.840000,4.770000,4.780000,3.714247,11196009
2018-11-13,4.750000,4.750000,4.630000,4.640000,3.605461,36477194
2018-11-14,4.650000,4.680000,4.560000,4.570000,3.551068,32605030
2018-11-15,4.590000,4.680000,4.520000,4.680000,3.636542,16497262
2018-11-16,4.700000,4.700000,4.610000,4.640000,3.605461,15298032
2018-11-19,4.670000,4.680000,4.550000,4.580000,3.558838,18231479
2018-11-20,4.550000,4.590000,4.520000,4.550000,3.535527,14764478
2018-11-21,4.560000,4.610000,4.520000,4.610000,3.582150,15440007
2018-11-22,4.630000,4.630000,4.540000,4.550000,3.535527,10225068
2018-11-23,4.570000,4.570000,4.510000,4.540000,3.527757,10320517
2018-11-26,4.590000,4.650000,4.540000,4.640000,3.605461,24328577
2018-11-27,4.600000,4.660000,4.550000,4.640000,3.605461,12748336
2018-11-28,4.590000,4.680000,4.590000,4.680000,3.636542,17505597
2018-11-29,4.690000,4.730000,4.640000,4.650000,3.613231,14142771
2018-11-30,4.680000,4.770000,4.670000,4.730000,3.675395,22895002
2018-12-03,4.900000,4.910000,4.820000,4.890000,3.799721,26409114
2018-12-04,4.890000,4.930000,4.730000,4.740000,3.683165,34376827
2018-12-05,4.690000,4.730000,4.610000,4.620000,3.589920,15138268
2018-12-06,4.550000,4.600000,4.440000,4.540000,3.527757,28284421
2018-12-07,4.580000,4.590000,4.460000,4.470000,3.473364,36489137
2018-12-10,4.470000,4.490000,4.420000,4.440000,3.450053,15323509
2018-12-11,4.430000,4.480000,4.420000,4.440000,3.450053,13384000
2018-12-12,4.510000,4.520000,4.470000,4.490000,3.488904,11013766
2018-12-13,4.520000,4.540000,4.460000,4.520000,3.512216,18755605
2018-12-14,4.450000,4.490000,4.430000,4.450000,3.457823,14974954
2018-12-17,4.450000,4.480000,4.440000,4.450000,3.457823,6402001
2018-12-18,4.450000,4.510000,4.370000,4.430000,3.442283,16112008
2018-12-19,4.480000,4.480000,4.390000,4.400000,3.418971,9434090
2018-12-20,4.380000,4.400000,4.280000,4.310000,3.349038,24011574
2018-12-21,4.310000,4.310000,4.190000,4.240000,3.294645,27758246
2018-12-24,4.250000,4.250000,4.160000,4.160000,3.232482,6380201
2018-12-27,4.240000,4.240000,4.110000,4.170000,3.240253,19639569
2018-12-28,4.190000,4.200000,4.150000,4.170000,3.240253,16737000
2018-12-31,4.200000,4.240000,4.130000,4.130000,3.209171,9664804
2019-01-02,4.130000,4.190000,4.130000,4.150000,3.224712,25969038
2019-01-03,4.120000,4.180000,4.120000,4.160000,3.232482,10545870
2019-01-04,4.160000,4.230000,4.140000,4.190000,3.255793,16303200
2019-01-07,4.270000,4.280000,4.160000,4.190000,3.255793,20111003
2019-01-08,4.190000,4.220000,4.150000,4.180000,3.248023,24198283
2019-01-09,4.210000,4.310000,4.180000,4.220000,3.279104,38139112
2019-01-10,4.200000,4.200000,4.130000,4.140000,3.216941,34158650
2019-01-11,4.180000,4.300000,4.150000,4.260000,3.310186,70534294
2019-01-14,4.270000,4.280000,4.130000,4.150000,3.224712,42583000
2019-01-15,4.180000,4.250000,4.150000,4.220000,3.279104,30545000
2019-01-16,4.170000,4.290000,4.170000,4.270000,3.317956,41395580
2019-01-17,4.270000,4.270000,4.200000,4.200000,3.263564,21470000
2019-01-18,4.270000,4.270000,4.150000,4.190000,3.255793,41327735
2019-01-21,4.200000,4.330000,4.170000,4.320000,3.356808,42175000
2019-01-22,4.320000,4.330000,4.280000,4.300000,3.341268,19202000
2019-01-23,4.260000,4.340000,4.260000,4.300000,3.341268,31945161
2019-01-24,4.360000,4.440000,4.290000,4.420000,3.434512,45516020
2019-01-25,4.440000,4.530000,4.380000,4.530000,3.519986,59516274
2019-01-28,4.500000,4.560000,4.460000,4.470000,3.473364,34802035
2019-01-29,4.410000,4.420000,4.330000,4.370000,3.395660,45052000
2019-01-30,4.400000,4.400000,4.310000,4.360000,3.387890,18064000
2019-01-31,4.360000,4.440000,4.350000,4.400000,3.418971,45336465
2019-02-01,4.420000,4.450000,4.360000,4.400000,3.418971,18598231
2019-02-04,4.390000,4.420000,4.370000,4.410000,3.426742,6644726
2019-02-08,4.330000,4.350000,4.260000,4.300000,3.341268,26073959
2019-02-11,4.320000,4.430000,4.300000,4.380000,3.403431,39626620
2019-02-12,4.600000,4.630000,4.480000,4.580000,3.558838,139646540
2019-02-13,4.570000,4.680000,4.570000,4.650000,3.613231,54449203
2019-02-14,4.680000,4.720000,4.640000,4.670000,3.628772,56297840
2019-02-15,4.680000,4.700000,4.630000,4.670000,3.628772,45674361
2019-02-18,4.720000,4.800000,4.720000,4.760000,3.698706,60296677
2019-02-19,4.800000,4.800000,4.720000,4.750000,3.690935,42439909
2019-02-20,4.800000,4.800000,4.730000,4.770000,3.706476,28842464
2019-02-21,4.780000,4.800000,4.740000,4.770000,3.706476,45399000
2019-02-22,4.770000,4.800000,4.700000,4.800000,3.729787,51917200
2019-02-25,4.800000,4.810000,4.750000,4.800000,3.729787,70775000
2019-02-26,4.800000,4.810000,4.680000,4.750000,3.690935,49745024
2019-02-27,4.790000,4.800000,4.700000,4.730000,3.675395,47227600
2019-02-28,4.700000,4.750000,4.670000,4.700000,3.652083,251471023
2019-03-01,4.720000,4.740000,4.660000,4.740000,3.683165,94262000
2019-03-04,4.750000,4.840000,4.750000,4.810000,3.737557,84240900
2019-03-05,4.800000,4.900000,4.760000,4.900000,3.807491,42899000
2019-03-06,4.880000,4.900000,4.860000,4.900000,3.807491,34153760
2019-03-07,4.900000,4.920000,4.850000,4.880000,3.791950,31492055
2019-03-08,4.880000,4.880000,4.680000,4.710000,3.659854,75566666
2019-03-11,4.680000,4.770000,4.680000,4.740000,3.683165,40356027
2019-03-12,4.730000,4.830000,4.730000,4.800000,3.729787,39085271
2019-03-13,4.840000,4.860000,4.800000,4.820000,3.745327,35133374
2019-03-14,4.850000,4.850000,4.760000,4.800000,3.729787,24826013
2019-03-15,4.770000,4.850000,4.750000,4.800000,3.729787,177332701
2019-03-18,4.800000,4.860000,4.730000,4.800000,3.729787,19928184
2019-03-19,4.850000,4.850000,4.790000,4.830000,3.753098,17206222
2019-03-20,4.840000,4.840000,4.780000,4.810000,3.737557,15587060
2019-03-21,4.810000,4.880000,4.800000,4.810000,3.737557,22176734
2019-03-22,4.880000,4.880000,4.730000,4.750000,3.690935,20779000
2019-03-25,4.660000,4.690000,4.590000,4.610000,3.582150,25146130
2019-03-26,4.650000,4.690000,4.610000,4.640000,3.605461,16875176
2019-03-27,4.630000,4.680000,4.530000,4.560000,3.543297,32724554
2019-03-28,4.520000,4.540000,4.460000,4.510000,3.504446,39442337
2019-03-29,4.490000,4.560000,4.450000,4.490000,3.488904,75943047
2019-04-01,4.530000,4.590000,4.500000,4.570000,3.551068,32828091
2019-04-02,4.560000,4.600000,4.520000,4.550000,3.535527,30311997
2019-04-03,4.540000,4.620000,4.540000,4.600000,3.574379,44484000
2019-04-04,4.610000,4.620000,4.570000,4.590000,3.566609,15353200
2019-04-08,4.580000,4.650000,4.580000,4.620000,3.589920,29482900
2019-04-09,4.640000,4.640000,4.570000,4.570000,3.551068,29748382
2019-04-10,4.600000,4.600000,4.530000,4.570000,3.551068,18742440
2019-04-11,4.610000,4.610000,4.500000,4.520000,3.512216,23637531
2019-04-12,4.520000,4.550000,4.480000,4.550000,3.535527,19044310
2019-04-15,4.550000,4.720000,4.550000,4.630000,3.597690,34767000
2019-04-16,4.600000,4.750000,4.590000,4.710000,3.659854,37273736
2019-04-17,4.700000,4.790000,4.670000,4.780000,3.714247,40730698
2019-04-18,4.800000,4.800000,4.690000,4.720000,3.667624,20063765
2019-04-23,4.690000,4.730000,4.630000,4.710000,3.659854,15426374
2019-04-24,4.690000,4.720000,4.620000,4.650000,3.613231,16223462
2019-04-25,4.640000,4.670000,4.600000,4.610000,3.582150,19010944
2019-04-26,4.600000,4.680000,4.600000,4.680000,3.636542,20803650
2019-04-29,4.690000,4.800000,4.650000,4.780000,3.714247,28133030
2019-04-30,4.720000,4.770000,4.690000,4.770000,3.706476,18480000
2019-05-02,4.780000,4.860000,4.730000,4.860000,3.776409,41060682
2019-05-03,4.860000,4.900000,4.770000,4.870000,3.784180,35610000
2019-05-06,4.750000,4.840000,4.670000,4.790000,3.722017,43667592
2019-05-07,4.780000,4.850000,4.730000,4.780000,3.714247,25353000
2019-05-08,4.790000,4.790000,4.640000,4.740000,3.683165,23408000
2019-05-09,4.700000,4.730000,4.630000,4.660000,3.621002,31408167
2019-05-10,4.670000,4.680000,4.600000,4.600000,3.574379,25197000
2019-05-14,4.580000,4.600000,4.500000,4.530000,3.519986,36915120
2019-05-15,4.510000,4.590000,4.510000,4.540000,3.527757,16920903
2019-05-16,4.510000,4.560000,4.470000,4.470000,3.473364,34104604
2019-05-17,4.520000,4.520000,4.430000,4.450000,3.457823,31633000
2019-05-20,4.480000,4.560000,4.450000,4.540000,3.527757,36331862
2019-05-21,4.490000,4.610000,4.490000,4.560000,3.543297,26908000
2019-05-22,4.590000,4.610000,4.550000,4.570000,3.551068,16897219
2019-05-23,4.530000,4.610000,4.530000,4.590000,3.566609,15915788
2019-05-24,4.630000,4.680000,4.580000,4.650000,3.613231,21508355
2019-05-27,4.670000,4.670000,4.580000,4.650000,3.613231,29454156
2019-05-28,4.680000,4.760000,4.620000,4.760000,3.698706,58844502
2019-05-29,4.750000,4.750000,4.640000,4.730000,3.675395,35152500
2019-05-30,4.770000,4.770000,4.670000,4.700000,3.652083,36171000
2019-05-31,4.660000,4.720000,4.650000,4.690000,3.644313,21742855
2019-06-03,4.650000,4.750000,4.640000,4.690000,3.644313,35382599
2019-06-04,4.460000,4.490000,4.350000,4.360000,3.554632,37476020
2019-06-05,4.420000,4.420000,4.300000,4.320000,3.522021,25506546
2019-06-06,4.300000,4.320000,4.250000,4.290000,3.497562,35161568
2019-06-10,4.270000,4.370000,4.270000,4.320000,3.522021,25996478
2019-06-11,4.370000,4.400000,4.330000,4.370000,3.562784,56648121
2019-06-12,4.370000,4.370000,4.310000,4.350000,3.546479,24429746
2019-06-13,4.350000,4.430000,4.320000,4.390000,3.579090,40229353
2019-06-14,4.380000,4.410000,4.370000,4.380000,3.570937,23506468
2019-06-17,4.350000,4.470000,4.350000,4.410000,3.595396,12542903
2019-06-18,4.440000,4.450000,4.400000,4.420000,3.603549,12823292
2019-06-19,4.520000,4.610000,4.480000,4.560000,3.717688,42214600
2019-06-20,4.590000,4.640000,4.560000,4.630000,3.774758,27404103
2019-06-21,4.650000,4.650000,4.590000,4.640000,3.782911,35819503
2019-06-24,4.650000,4.690000,4.630000,4.660000,3.799217,10442805
2019-06-25,4.700000,4.700000,4.580000,4.610000,3.758452,24878062
2019-06-26,4.640000,4.690000,4.600000,4.620000,3.766605,28193923
2019-06-27,4.650000,4.670000,4.620000,4.660000,3.799217,13011941
2019-06-28,4.660000,4.690000,4.640000,4.640000,3.782911,20654853
2019-07-02,4.590000,4.720000,4.560000,4.690000,3.823674,33058162
2019-07-03,4.690000,4.730000,4.680000,4.700000,3.831828,13441149
2019-07-04,4.750000,4.750000,4.620000,4.690000,3.823674,13819000
2019-07-05,4.630000,4.730000,4.630000,4.700000,3.831828,17010000
2019-07-08,4.640000,4.720000,4.640000,4.680000,3.815522,16520167
2019-07-09,4.730000,4.730000,4.640000,4.650000,3.791064,15124000
2019-07-10,4.670000,4.700000,4.660000,4.680000,3.815522,17278816
2019-07-11,4.700000,4.740000,4.680000,4.720000,3.848133,19202174
2019-07-12,4.660000,4.750000,4.660000,4.700000,3.831828,19202723
2019-07-15,4.700000,4.700000,4.630000,4.680000,3.815522,5805000
2019-07-16,4.630000,4.760000,4.630000,4.760000,3.880745,15787000
2019-07-17,4.710000,4.760000,4.680000,4.690000,3.823674,17557926
2019-07-18,4.690000,4.700000,4.660000,4.690000,3.823674,5715970
2019-07-19,4.720000,4.720000,4.690000,4.690000,3.823674,10157983
2019-07-22,4.660000,4.700000,4.580000,4.610000,3.758452,20697526
2019-07-23,4.610000,4.650000,4.570000,4.580000,3.733994,10574000
2019-07-24,4.600000,4.640000,4.580000,4.580000,3.733994,10227000
2019-07-25,4.570000,4.630000,4.570000,4.600000,3.750299,9472184
2019-07-26,4.600000,4.620000,4.560000,4.600000,3.750299,12387432
2019-07-29,4.570000,4.670000,4.510000,4.520000,3.685077,27313223
2019-07-30,4.510000,4.600000,4.510000,4.540000,3.701383,16499460
2019-07-31,4.510000,4.590000,4.490000,4.570000,3.725841,13738000
2019-08-01,4.480000,4.600000,4.480000,4.570000,3.725841,21688678
2019-08-02,4.550000,4.550000,4.450000,4.480000,3.652466,24964000
2019-08-05,4.430000,4.470000,4.380000,4.440000,3.619854,19137693
2019-08-06,4.420000,4.420000,4.300000,4.350000,3.546479,34101200
2019-08-07,4.360000,4.400000,4.310000,4.340000,3.538326,46176000
2019-08-08,4.320000,4.450000,4.320000,4.420000,3.603549,28080937
2019-08-09,4.420000,4.450000,4.370000,4.440000,3.619854,23890574
2019-08-12,4.440000,4.600000,4.440000,4.460000,3.636160,14644000
2019-08-13,4.500000,4.530000,4.450000,4.500000,3.668771,26723340
2019-08-14,4.600000,4.600000,4.480000,4.510000,3.676924,13625741
2019-08-15,4.500000,4.580000,4.480000,4.510000,3.676924,26800912
2019-08-16,4.460000,4.520000,4.420000,4.510000,3.676924,16293723
2019-08-19,4.500000,4.550000,4.500000,4.510000,3.676924,17553273
2019-08-20,4.420000,4.520000,4.350000,4.490000,3.660618,15222472
2019-08-21,4.540000,4.640000,4.540000,4.610000,3.758452,51287970
2019-08-22,4.600000,4.640000,4.520000,4.570000,3.725841,22843000
2019-08-23,4.640000,4.640000,4.530000,4.580000,3.733994,12356407
2019-08-26,4.510000,4.600000,4.440000,4.590000,3.742146,22872670
2019-08-27,4.610000,4.610000,4.520000,4.560000,3.717688,22776856
2019-08-28,4.640000,4.640000,4.570000,4.590000,3.742146,25375500
2019-08-29,4.560000,4.680000,4.530000,4.670000,3.807369,17664000
2019-08-30,4.750000,4.750000,4.660000,4.720000,3.848133,20425001
2019-09-02,4.630000,4.730000,4.630000,4.680000,3.815522,23340100
2019-09-03,4.670000,4.710000,4.620000,4.680000,3.815522,20657992
2019-09-04,4.680000,4.770000,4.680000,4.710000,3.839980,27599916
2019-09-05,4.680000,4.770000,4.680000,4.750000,3.872592,25924728
2019-09-06,4.820000,4.820000,4.770000,4.800000,3.913356,38963517
2019-09-09,4.740000,4.820000,4.740000,4.800000,3.913356,13930000
2019-09-10,4.850000,4.850000,4.750000,4.760000,3.880745,32777453
2019-09-11,4.820000,4.840000,4.780000,4.830000,3.937814,59989159
2019-09-12,4.820000,4.840000,4.750000,4.790000,3.905203,24600000
2019-09-13,4.790000,4.820000,4.770000,4.800000,3.913356,19015562
2019-09-16,4.740000,4.790000,4.730000,4.760000,3.880745,18776180
2019-09-17,4.760000,4.770000,4.690000,4.730000,3.856286,13098925
2019-09-18,4.730000,4.730000,4.690000,4.720000,3.848133,28373459
2019-09-19,4.750000,4.780000,4.710000,4.720000,3.848133,26751854
2019-09-20,4.710000,4.770000,4.700000,4.750000,3.872592,23963184
2019-09-23,4.740000,4.780000,4.720000,4.750000,3.872592,21986925
2019-09-24,4.830000,4.830000,4.730000,4.740000,3.864439,17408325
2019-09-25,4.810000,4.830000,4.690000,4.710000,3.839980,20661185
2019-09-26,4.660000,4.810000,4.660000,4.800000,3.913356,80123247
2019-09-27,4.750000,4.790000,4.740000,4.770000,3.888897,28537960
2019-09-30,4.710000,4.780000,4.700000,4.780000,3.897051,19470000
2019-10-02,4.690000,4.800000,4.690000,4.770000,3.888897,10001000
2019-10-03,4.780000,4.780000,4.700000,4.770000,3.888897,7385194
2019-10-04,4.790000,4.800000,4.740000,4.780000,3.897051,15301693
2019-10-08,4.790000,4.820000,4.740000,4.800000,3.913356,24588501
2019-10-09,4.800000,4.800000,4.750000,4.770000,3.888897,13693545
2019-10-10,4.790000,4.810000,4.760000,4.800000,3.913356,19907079
2019-10-11,4.800000,4.810000,4.770000,4.800000,3.913356,31613341
2019-10-14,4.820000,4.820000,4.750000,4.770000,3.888897,29006174
2019-10-15,4.820000,4.840000,4.800000,4.840000,3.945967,25655642
2019-10-16,4.810000,4.890000,4.810000,4.880000,3.978579,20272903
2019-10-17,4.870000,4.950000,4.860000,4.920000,4.011190,30794000
2019-10-18,4.920000,4.950000,4.880000,4.910000,4.003037,22034227
2019-10-21,4.890000,5.000000,4.880000,5.000000,4.076412,34417280
2019-10-22,5.010000,5.020000,4.980000,4.990000,4.068260,24854602
2019-10-23,4.960000,4.990000,4.940000,4.950000,4.035648,16376595
2019-10-24,4.950000,5.030000,4.930000,5.010000,4.084566,30286358
2019-10-25,4.980000,5.000000,4.970000,4.980000,4.060107,10878000
2019-10-28,4.990000,5.040000,4.950000,5.020000,4.092718,26612000
2019-10-29,5.050000,5.080000,5.000000,5.030000,4.100872,27509480
2019-10-30,5.020000,5.120000,5.020000,5.050000,4.117177,52078604
2019-10-31,5.060000,5.090000,5.010000,5.030000,4.100872,26225002
2019-11-01,5.050000,5.100000,5.030000,5.080000,4.141635,19388990
2019-11-04,5.180000,5.180000,5.090000,5.130000,4.182399,22338595
2019-11-05,5.100000,5.170000,5.080000,5.100000,4.157940,33762403
2019-11-06,5.070000,5.180000,5.060000,5.160000,4.206858,38251009
2019-11-07,5.180000,5.230000,5.150000,5.220000,4.255774,41131284
2019-11-08,5.280000,5.370000,5.260000,5.300000,4.320997,81836580
2019-11-11,5.300000,5.340000,5.180000,5.210000,4.247622,37341762
2019-11-12,5.270000,5.290000,5.210000,5.240000,4.272080,29008631
2019-11-13,5.210000,5.230000,5.140000,5.170000,4.215011,24343745
2019-11-14,5.140000,5.230000,5.130000,5.170000,4.215011,18581245
2019-11-15,5.220000,5.230000,5.150000,5.180000,4.223163,18952985
2019-11-18,5.200000,5.230000,5.050000,5.150000,4.198705,36933000
2019-11-19,5.120000,5.230000,5.120000,5.210000,4.247622,31333165
