Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02,2.450000,2.475000,2.450000,2.450000,2.031192,2366000
2005-11-03,2.475000,2.475000,2.450000,2.475000,2.051919,3560000
2005-11-04,2.450000,2.525000,2.425000,2.500000,2.072645,6270000
2005-11-07,2.500000,2.500000,2.425000,2.500000,2.072645,5012267
2005-11-08,2.450000,2.500000,2.425000,2.475000,2.051919,7304000
2005-11-09,2.450000,2.475000,2.425000,2.450000,2.031192,3896000
2005-11-10,2.425000,2.450000,2.400000,2.450000,2.031192,4090907
2005-11-11,2.500000,2.600000,2.475000,2.550000,2.114098,25760000
2005-11-14,2.575000,2.575000,2.500000,2.525000,2.093372,10648000
2005-11-15,2.525000,2.525000,2.500000,2.500000,2.072645,4488000
2005-11-16,2.525000,2.575000,2.500000,2.525000,2.093372,11413000
2005-11-17,2.500000,2.600000,2.500000,2.575000,2.134824,10142000
2005-11-18,2.575000,2.600000,2.550000,2.575000,2.134824,7421000
2005-11-21,2.575000,2.600000,2.575000,2.575000,2.134824,2694000
2005-11-22,2.575000,2.600000,2.550000,2.600000,2.155550,4298000
2005-11-23,2.600000,2.600000,2.575000,2.600000,2.155550,2885000
2005-11-24,2.575000,2.625000,2.575000,2.625000,2.176277,6722230
2005-11-25,2.650000,2.650000,2.575000,2.600000,2.155550,13529467
2005-11-28,2.600000,2.625000,2.550000,2.575000,2.134824,4058292
2005-11-29,2.550000,2.575000,2.525000,2.575000,2.134824,6282000
2005-11-30,2.575000,2.700000,2.575000,2.675000,2.217730,19566000
2005-12-01,2.675000,2.700000,2.625000,2.700000,2.238456,7712000
2005-12-02,2.700000,2.700000,2.650000,2.700000,2.238456,5946000
2005-12-05,2.675000,2.675000,2.625000,2.650000,2.197004,7218000
2005-12-06,2.600000,2.625000,2.550000,2.600000,2.155550,7188000
2005-12-07,2.550000,2.575000,2.525000,2.525000,2.093372,6126000
2005-12-08,2.550000,2.575000,2.525000,2.575000,2.134824,6611000
2005-12-09,2.550000,2.600000,2.550000,2.575000,2.134824,5530000
2005-12-12,2.550000,2.625000,2.550000,2.575000,2.134824,2672680
2005-12-13,2.575000,2.575000,2.550000,2.575000,2.134824,4314000
2005-12-14,2.550000,2.575000,2.525000,2.550000,2.114098,1342000
2005-12-15,2.575000,2.575000,2.500000,2.525000,2.093372,3844000
2005-12-16,2.525000,2.525000,2.475000,2.475000,2.051919,10562000
2005-12-19,2.500000,2.550000,2.500000,2.525000,2.093372,5352000
2005-12-20,2.550000,2.575000,2.500000,2.525000,2.093372,4506000
2005-12-21,2.525000,2.550000,2.500000,2.525000,2.093372,4024679
2005-12-22,2.500000,2.525000,2.450000,2.475000,2.051919,11500000
2005-12-23,2.475000,2.500000,2.450000,2.475000,2.051919,3743429
2005-12-28,2.475000,2.500000,2.450000,2.450000,2.031192,5908000
2005-12-29,2.475000,2.500000,2.450000,2.500000,2.072645,11912000
2005-12-30,2.500000,2.500000,2.450000,2.475000,2.051919,1850000
2006-01-03,2.475000,2.500000,2.450000,2.500000,2.072645,3644000
2006-01-04,2.500000,2.525000,2.450000,2.500000,2.072645,16736000
2006-01-05,2.525000,2.625000,2.500000,2.600000,2.155550,17727000
2006-01-06,2.625000,2.650000,2.600000,2.625000,2.176277,18056000
2006-01-09,2.625000,2.675000,2.625000,2.675000,2.217730,14000000
2006-01-10,2.700000,2.700000,2.625000,2.625000,2.176277,16304000
2006-01-11,2.625000,2.675000,2.600000,2.625000,2.176277,9318000
2006-01-12,2.625000,2.650000,2.600000,2.625000,2.176277,3714000
2006-01-13,2.600000,2.650000,2.600000,2.625000,2.176277,7296000
2006-01-16,2.675000,2.700000,2.650000,2.700000,2.238456,17954000
2006-01-17,2.675000,2.700000,2.600000,2.650000,2.197004,14492000
2006-01-18,2.575000,2.600000,2.525000,2.600000,2.155550,16558000
2006-01-19,2.575000,2.625000,2.575000,2.600000,2.155550,3508000
2006-01-20,2.625000,2.675000,2.575000,2.600000,2.155550,10123400
2006-01-23,2.550000,2.600000,2.525000,2.525000,2.093372,3570000
2006-01-24,2.550000,2.575000,2.525000,2.575000,2.134824,1760000
2006-01-25,2.575000,2.625000,2.550000,2.575000,2.134824,6878000
2006-01-26,2.625000,2.625000,2.575000,2.600000,2.155550,4440857
2006-01-27,2.600000,2.650000,2.550000,2.625000,2.176277,9608000
2006-02-01,2.650000,2.650000,2.600000,2.600000,2.155550,11906000
2006-02-02,2.625000,2.625000,2.550000,2.575000,2.134824,11966000
2006-02-03,2.550000,2.650000,2.550000,2.625000,2.176277,13334000
2006-02-06,2.575000,2.675000,2.575000,2.675000,2.217730,13804665
2006-02-07,2.650000,2.700000,2.625000,2.700000,2.238456,34542000
2006-02-08,2.675000,2.700000,2.625000,2.700000,2.238456,15839000
2006-02-09,2.700000,2.725000,2.625000,2.650000,2.197004,14798000
2006-02-10,2.650000,2.650000,2.600000,2.625000,2.176277,4141907
2006-02-13,2.600000,2.625000,2.575000,2.625000,2.176277,5242000
2006-02-14,2.600000,2.725000,2.600000,2.700000,2.238456,14162000
2006-02-15,2.725000,2.850000,2.725000,2.825000,2.342088,75509058
2006-02-16,2.875000,2.900000,2.775000,2.775000,2.300636,28652000
2006-02-17,2.775000,2.800000,2.725000,2.775000,2.300636,13070773
2006-02-20,2.750000,2.800000,2.725000,2.800000,2.321362,8496000
2006-02-21,2.800000,2.825000,2.750000,2.800000,2.321362,8696000
2006-02-22,2.775000,2.850000,2.750000,2.825000,2.342088,11428000
2006-02-23,2.875000,2.900000,2.800000,2.875000,2.383541,25653000
2006-02-24,2.850000,2.875000,2.825000,2.850000,2.362815,8696000
2006-02-27,2.800000,2.825000,2.775000,2.800000,2.321362,9854000
2006-02-28,2.800000,2.850000,2.775000,2.800000,2.321362,11936000
2006-03-01,2.800000,2.900000,2.800000,2.875000,2.383541,18604000
2006-03-02,2.900000,3.125000,2.875000,3.100000,2.570080,83255000
2006-03-03,3.075000,3.075000,2.950000,2.950000,2.445721,31522723
2006-03-06,2.950000,2.950000,2.850000,2.925000,2.424994,24258000
2006-03-07,2.950000,2.950000,2.800000,2.850000,2.362815,31234000
2006-03-08,2.825000,2.850000,2.750000,2.775000,2.300636,13204000
2006-03-09,2.825000,2.850000,2.775000,2.825000,2.342088,14079957
2006-03-10,2.825000,2.825000,2.775000,2.800000,2.321362,7070000
2006-03-13,2.825000,2.900000,2.825000,2.900000,2.404268,10024000
2006-03-14,2.850000,2.875000,2.825000,2.850000,2.362815,4278953
2006-03-15,2.875000,3.000000,2.850000,2.950000,2.445721,17865350
2006-03-16,2.975000,2.975000,2.900000,2.950000,2.445721,9074000
2006-03-17,2.950000,2.975000,2.900000,2.975000,2.466448,12090700
2006-03-20,2.950000,3.000000,2.950000,2.975000,2.466448,13842000
2006-03-21,3.000000,3.000000,2.900000,2.900000,2.404268,17281900
2006-03-22,2.875000,2.900000,2.775000,2.800000,2.321362,21390000
2006-03-23,2.850000,2.925000,2.825000,2.900000,2.404268,12761200
2006-03-24,2.950000,2.950000,2.875000,2.925000,2.424994,11511776
2006-03-27,2.925000,2.925000,2.875000,2.900000,2.404268,4081650
2006-03-28,2.875000,2.950000,2.875000,2.950000,2.445721,9404000
2006-03-29,2.900000,2.950000,2.875000,2.950000,2.445721,7796800
2006-03-30,2.925000,3.025000,2.925000,3.000000,2.487174,44165335
2006-03-31,3.000000,3.050000,2.950000,3.000000,2.487174,21932000
2006-04-03,3.000000,3.000000,2.950000,2.975000,2.466448,14164000
2006-04-04,2.975000,3.050000,2.975000,3.050000,2.528627,25798100
2006-04-06,3.050000,3.100000,3.025000,3.075000,2.549353,27140000
2006-04-07,3.075000,3.075000,3.025000,3.050000,2.528627,12102000
2006-04-10,3.000000,3.000000,2.925000,3.000000,2.487174,9509500
2006-04-11,2.975000,2.975000,2.900000,2.925000,2.424994,18716000
2006-04-12,2.875000,2.900000,2.800000,2.825000,2.342088,15740000
2006-04-13,2.825000,2.925000,2.825000,2.875000,2.383541,15426000
2006-04-18,2.925000,3.050000,2.875000,3.050000,2.528627,37358000
2006-04-19,3.050000,3.100000,3.025000,3.075000,2.549353,40172500
2006-04-20,3.050000,3.050000,2.975000,3.000000,2.487174,20438000
2006-04-21,3.050000,3.225000,3.025000,3.225000,2.673712,77963000
2006-04-24,3.100000,3.175000,3.075000,3.150000,2.611533,21112000
2006-04-25,3.175000,3.225000,3.125000,3.225000,2.673712,42054000
2006-04-26,3.200000,3.400000,3.200000,3.350000,2.777344,63112000
2006-04-27,3.350000,3.350000,3.200000,3.250000,2.694438,11083300
2006-04-28,3.275000,3.275000,3.075000,3.200000,2.652985,20102000
2006-05-02,3.225000,3.350000,3.200000,3.350000,2.777344,34150000
2006-05-03,3.350000,3.400000,3.325000,3.325000,2.756618,22141000
2006-05-04,3.325000,3.450000,3.325000,3.400000,2.818797,14871000
2006-05-08,3.450000,3.500000,3.400000,3.475000,2.880976,22718000
2006-05-09,3.450000,3.650000,3.400000,3.625000,3.005335,33223800
2006-05-10,3.600000,3.650000,3.425000,3.450000,2.860250,15684626
2006-05-11,3.425000,3.425000,3.225000,3.425000,2.859273,21158000
2006-05-12,3.350000,3.400000,3.275000,3.375000,2.817532,11384824
2006-05-15,3.300000,3.325000,3.175000,3.225000,2.692308,13384000
2006-05-16,3.250000,3.450000,3.250000,3.450000,2.880144,26320000
2006-05-17,3.400000,3.575000,3.400000,3.550000,2.963625,16332000
2006-05-18,3.425000,3.600000,3.375000,3.525000,2.942756,23332989
2006-05-19,3.500000,3.675000,3.400000,3.450000,2.880144,71992000
2006-05-22,3.400000,3.475000,3.175000,3.250000,2.713179,28876000
2006-05-23,3.250000,3.300000,3.050000,3.125000,2.608825,28203000
2006-05-24,3.100000,3.275000,2.975000,3.275000,2.734050,28907000
2006-05-25,3.200000,3.225000,3.125000,3.150000,2.629697,10684200
2006-05-26,3.200000,3.200000,3.025000,3.175000,2.650567,8566000
2006-05-29,3.175000,3.250000,3.100000,3.125000,2.608825,23659000
2006-05-30,3.125000,3.175000,3.075000,3.075000,2.567085,7128000
2006-06-01,3.050000,3.100000,2.925000,2.950000,2.462732,18222500
2006-06-02,2.950000,3.100000,2.925000,3.100000,2.587955,11322000
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,3.150000,3.175000,2.950000,3.025000,2.525343,18078500
2006-06-12,3.000000,3.100000,3.000000,3.050000,2.546214,6771000
2006-06-13,3.050000,3.075000,2.875000,2.875000,2.400120,7150482
2006-06-14,2.900000,3.025000,2.850000,2.850000,2.379249,6462200
2006-06-15,2.900000,2.975000,2.850000,2.925000,2.441861,5098000
2006-06-16,3.000000,3.200000,3.000000,3.200000,2.671438,14792500
2006-06-19,3.175000,3.175000,3.100000,3.100000,2.587955,4748000
2006-06-20,3.125000,3.125000,2.950000,2.975000,2.483602,6051900
2006-06-21,3.000000,3.025000,2.900000,2.900000,2.420990,7607000
2006-06-22,2.950000,3.025000,2.925000,2.925000,2.441861,4137738
2006-06-23,2.950000,3.000000,2.950000,2.975000,2.483602,1622000
2006-06-26,2.975000,3.050000,2.950000,3.000000,2.504473,3110000
2006-06-27,3.000000,3.050000,2.925000,2.925000,2.441861,5424000
2006-06-28,2.925000,3.025000,2.925000,3.000000,2.504473,4276000
2006-06-29,3.000000,3.150000,3.000000,3.100000,2.587955,9376433
2006-06-30,3.200000,3.250000,3.125000,3.250000,2.713179,14762000
2006-07-03,3.300000,3.300000,3.200000,3.225000,2.692308,2428
2006-07-04,3.200000,3.200000,3.075000,3.175000,2.650567,3612000
2006-07-05,3.175000,3.175000,3.100000,3.125000,2.608825,2588000
2006-07-06,3.125000,3.125000,3.050000,3.100000,2.587955,1830000
2006-07-07,3.125000,3.200000,3.075000,3.175000,2.650567,3912000
2006-07-10,3.175000,3.200000,3.075000,3.100000,2.587955,1834000
2006-07-11,3.100000,3.100000,3.025000,3.075000,2.567085,2412000
2006-07-12,3.100000,3.125000,3.075000,3.075000,2.567085,990000
2006-07-13,3.075000,3.075000,2.950000,2.975000,2.483602,7154000
