Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,183.000000,183.000000,169.199997,170.000000,168.660675,1080537
2022-11-15,171.000000,177.800003,170.600006,175.000000,173.621292,747458
2022-11-16,177.500000,184.699997,177.000000,179.500000,178.085831,1271131
2022-11-17,179.500000,179.500000,173.100006,177.399994,176.002365,569502
2022-11-18,179.000000,182.500000,177.600006,178.800003,177.391357,475438
2022-11-21,176.399994,176.899994,172.199997,174.300003,172.926804,706222
2022-11-22,174.500000,175.199997,171.800003,174.899994,173.522064,684696
2022-11-23,174.000000,174.199997,170.699997,172.800003,171.438629,400392
2022-11-24,173.800003,174.000000,170.600006,172.699997,171.339401,321800
2022-11-25,172.699997,173.699997,166.199997,168.000000,166.676437,381033
2022-11-28,165.000000,172.699997,161.800003,172.199997,170.843338,462900
2022-11-29,172.600006,181.500000,170.800003,181.500000,180.070084,1462837
2022-11-30,179.500000,196.199997,179.199997,196.199997,194.654266,6753442
2022-12-01,203.800003,204.800003,197.300003,201.000000,199.416443,3715280
2022-12-02,202.000000,202.000000,194.300003,195.000000,193.463715,805046
2022-12-05,200.000000,205.000000,195.600006,204.800003,203.186508,1625867
2022-12-06,200.000000,209.600006,198.500000,199.899994,198.325104,1897930
2022-12-07,201.600006,211.000000,198.300003,200.000000,198.424332,1842519
2022-12-08,202.000000,211.800003,202.000000,210.800003,209.139236,1293850
2022-12-09,212.600006,215.000000,205.600006,213.399994,211.718750,1312460
2022-12-12,212.000000,215.000000,208.199997,212.000000,210.329788,656796
2022-12-13,213.800003,215.800003,208.000000,208.600006,206.956573,589063
2022-12-14,210.000000,215.800003,210.000000,215.000000,213.306152,882733
2022-12-15,217.800003,218.199997,211.000000,217.000000,215.290390,607089
2022-12-16,214.000000,220.399994,212.600006,220.399994,218.663605,583358
2022-12-19,220.399994,222.600006,213.399994,214.800003,213.107727,489148
2022-12-20,214.800003,216.800003,208.000000,212.600006,210.925064,431247
2022-12-21,213.000000,216.600006,211.000000,216.199997,214.496689,307067
2022-12-22,217.199997,224.600006,216.399994,224.399994,222.632095,567599
2022-12-23,221.000000,231.199997,220.000000,228.800003,226.997437,530975
2022-12-28,231.199997,234.199997,225.600006,228.399994,226.600571,881700
2022-12-29,228.000000,234.199997,228.000000,233.600006,231.759613,774569
2022-12-30,233.600006,235.000000,226.000000,230.000000,228.187973,699178
2023-01-03,226.000000,229.800003,221.600006,224.000000,222.235245,654553
2023-01-04,224.199997,228.800003,221.000000,228.800003,226.997437,702470
2023-01-05,234.000000,246.000000,232.000000,243.199997,241.283981,965746
2023-01-06,246.600006,246.600006,238.399994,240.600006,238.704468,867981
2023-01-09,241.199997,246.800003,241.199997,244.000000,242.077682,581872
2023-01-10,243.399994,255.199997,243.000000,251.399994,249.419373,1015314
2023-01-11,251.399994,251.399994,241.800003,244.600006,242.672958,935232
2023-01-12,248.600006,248.800003,230.399994,232.000000,230.172226,1634394
2023-01-13,233.399994,239.600006,231.000000,238.000000,236.124954,1217643
2023-01-16,241.000000,245.600006,236.800003,241.399994,239.498154,1077498
2023-01-17,243.000000,243.000000,233.000000,241.199997,239.299728,556700
2023-01-18,243.600006,245.000000,240.000000,242.600006,240.688721,724272
2023-01-19,242.000000,251.199997,238.199997,251.199997,249.220947,499573
2023-01-20,251.199997,254.800003,245.600006,254.000000,251.998901,613068
2023-01-26,257.200012,275.600006,256.600006,274.399994,272.238159,901113
2023-01-27,276.399994,280.000000,272.000000,276.200012,274.024017,748671
2023-01-30,275.600006,276.200012,238.000000,238.199997,236.323364,3125181
2023-01-31,245.600006,245.600006,234.000000,239.800003,237.910767,1340023
2023-02-01,243.800003,243.800003,234.000000,237.800003,235.926529,972208
2023-02-02,238.199997,240.399994,234.600006,236.800003,234.934402,640383
2023-02-03,236.800003,236.800003,223.800003,229.000000,227.195862,1374091
2023-02-06,224.000000,224.000000,218.000000,219.600006,217.869919,1096160
2023-02-07,219.600006,221.399994,215.800003,217.600006,215.885681,751661
2023-02-08,217.600006,218.600006,212.000000,214.000000,212.314026,999439
2023-02-09,214.000000,219.600006,212.199997,219.600006,217.869919,1114352
2023-02-10,219.600006,220.000000,212.800003,216.600006,214.893555,999642
2023-02-13,216.600006,222.399994,208.000000,221.199997,219.457306,1631845
2023-02-14,221.399994,221.600006,216.000000,218.000000,216.282516,884604
2023-02-15,218.000000,218.199997,213.199997,213.800003,212.115616,811629
2023-02-16,213.800003,219.000000,213.800003,218.000000,216.282516,1290400
2023-02-17,218.000000,219.800003,212.000000,213.600006,211.917191,1028385
2023-02-20,214.000000,216.600006,211.399994,215.000000,213.306152,1170945
2023-02-21,215.000000,215.600006,205.399994,207.800003,206.162872,1102973
2023-02-22,207.600006,207.600006,200.000000,203.800003,202.194397,1090839
2023-02-23,200.000000,204.000000,199.800003,202.199997,200.606995,909769
2023-02-24,201.000000,205.600006,201.000000,204.399994,202.789658,1008640
2023-02-27,199.199997,205.000000,198.300003,201.199997,199.614868,2215087
2023-02-28,199.500000,203.800003,198.000000,198.100006,196.539307,691436
2023-03-01,198.100006,204.199997,198.100006,203.600006,201.995972,1043437
2023-03-02,203.600006,207.399994,203.600006,205.399994,203.781784,1062649
2023-03-03,206.800003,209.199997,204.800003,208.000000,206.361298,880291
2023-03-06,209.800003,209.800003,202.800003,206.199997,204.575485,1077708
2023-03-07,206.199997,207.800003,200.000000,200.199997,198.622742,851793
2023-03-08,199.000000,203.800003,197.000000,197.899994,196.340866,686100
2023-03-09,197.899994,202.600006,196.300003,196.600006,195.051117,726007
2023-03-10,195.000000,195.100006,189.000000,189.100006,187.610214,1132800
2023-03-13,189.000000,199.000000,189.000000,196.600006,195.051117,1648300
2023-03-14,196.500000,196.500000,191.500000,192.000000,190.487350,957985
2023-03-15,198.199997,198.399994,190.800003,192.199997,190.685776,921808
2023-03-16,192.000000,194.699997,189.100006,191.000000,189.495239,538827
2023-03-17,191.300003,199.899994,191.300003,197.500000,195.944031,4187902
2023-03-20,199.000000,199.000000,190.199997,191.899994,190.388138,658095
2023-03-21,192.699997,198.500000,192.000000,198.100006,196.539307,799575
2023-03-22,199.800003,201.800003,193.100006,193.300003,191.777115,761160
2023-03-23,194.199997,196.300003,193.300003,195.000000,193.463715,683717
2023-03-24,194.800003,198.800003,193.699997,196.000000,194.455841,852400
2023-03-27,195.300003,195.899994,191.399994,191.899994,190.388138,629986
2023-03-28,192.300003,193.600006,189.199997,190.000000,188.503113,576600
2023-03-29,190.199997,193.000000,190.199997,192.399994,190.884201,545359
2023-03-30,191.000000,202.800003,190.000000,200.800003,199.218033,2284503
2023-03-31,200.000000,200.000000,192.000000,194.100006,192.570816,1563979
2023-04-03,194.199997,196.000000,192.100006,193.800003,192.273178,786751
2023-04-04,193.800003,194.000000,181.899994,182.000000,180.566132,1525129
2023-04-06,182.000000,187.500000,179.500000,187.500000,186.022812,1141295
2023-04-11,187.500000,190.800003,185.000000,186.800003,185.328323,635839
2023-04-12,187.600006,187.600006,183.000000,184.300003,182.848022,560988
2023-04-13,184.899994,186.500000,180.500000,186.399994,184.931473,709295
2023-04-14,187.199997,188.199997,183.000000,185.000000,183.542496,591253
2023-04-17,186.000000,190.800003,183.899994,190.800003,189.296814,913717
2023-04-18,190.000000,191.100006,188.899994,190.000000,188.503113,554690
2023-04-19,190.000000,190.199997,187.000000,187.500000,186.022812,645500
2023-04-20,187.500000,188.800003,182.699997,182.800003,181.359833,493877
2023-04-21,187.500000,187.500000,175.300003,177.199997,175.803955,765480
2023-04-24,177.199997,177.199997,171.600006,172.300003,170.942566,894201
2023-04-25,168.699997,171.199997,167.199997,170.000000,168.660675,4638083
2023-04-26,170.300003,173.000000,168.600006,172.000000,170.644928,1929633
2023-04-27,172.000000,174.100006,171.699997,173.500000,172.133102,1211562
2023-04-28,173.300003,174.500000,165.699997,167.399994,166.081161,2129330
2023-05-02,167.399994,167.600006,160.199997,160.399994,159.136307,1038708
2023-05-03,159.699997,162.500000,158.100006,161.000000,159.731583,749754
2023-05-04,162.500000,163.399994,152.399994,153.600006,152.389893,3074696
2023-05-05,154.600006,156.399994,153.000000,154.399994,153.183578,1152997
2023-05-08,155.100006,157.399994,151.100006,153.000000,151.794617,996238
2023-05-09,156.500000,156.500000,149.300003,150.199997,149.016663,896855
2023-05-10,150.199997,150.199997,146.000000,146.199997,145.048187,841011
2023-05-11,147.199997,149.600006,146.800003,149.399994,148.222961,866411
2023-05-12,151.000000,151.000000,142.300003,142.399994,141.278122,1182718
2023-05-15,143.199997,146.800003,141.699997,146.500000,145.345825,1142765
2023-05-16,146.000000,146.800003,142.800003,143.800003,142.667099,399523
2023-05-17,143.800003,143.800003,138.300003,138.699997,137.607269,987420
2023-05-18,139.199997,140.600006,134.699997,137.300003,136.218307,869265
2023-05-19,137.899994,137.899994,134.699997,136.500000,135.424606,419036
2023-05-22,135.000000,141.699997,135.000000,141.500000,140.385208,756082
2023-05-23,142.100006,142.399994,137.600006,138.399994,137.309631,904024
2023-05-24,138.399994,138.399994,134.800003,135.000000,133.936417,704711
2023-05-25,132.300003,134.899994,130.000000,134.199997,133.142715,803879
2023-05-29,134.199997,134.800003,128.000000,129.100006,128.082916,977135
2023-05-30,129.000000,131.399994,126.800003,128.699997,127.686050,850540
2023-05-31,126.800003,127.599998,124.000000,124.599998,123.618355,2065658
2023-06-01,124.500000,125.199997,120.500000,121.300003,120.344360,1565586
2023-06-02,123.099998,128.100006,121.800003,125.500000,124.511269,980915
2023-06-05,125.599998,127.699997,121.400002,123.099998,122.130173,931623
2023-06-06,122.000000,124.400002,118.000000,118.699997,117.764832,1080597
2023-06-07,121.699997,121.699997,118.500000,119.699997,118.756958,499422
2023-06-08,120.000000,121.500000,118.400002,121.199997,120.245140,847883
2023-06-09,123.000000,123.000000,119.800003,121.199997,120.245140,1175471
2023-06-12,121.900002,125.000000,119.099998,123.599998,122.626236,1357900
2023-06-13,124.699997,124.699997,121.800003,123.400002,122.427811,842736
2023-06-14,124.500000,128.000000,123.000000,124.400002,123.419930,1134868
2023-06-15,126.599998,134.300003,123.599998,133.699997,132.646652,1804114
2023-06-16,135.000000,136.000000,132.100006,134.199997,133.142715,4190039
2023-06-19,133.000000,137.000000,130.199997,132.300003,131.257690,923875
2023-06-20,132.000000,132.000000,128.500000,129.000000,127.983688,588224
2023-06-21,129.000000,130.000000,120.300003,121.400002,120.443565,1840206
2023-06-23,121.800003,122.300003,114.000000,119.500000,118.558533,902092
2023-06-26,119.699997,121.599998,114.800003,115.500000,114.590050,1149422
2023-06-27,116.800003,118.800003,115.599998,116.300003,115.383751,863948
2023-06-28,116.500000,116.500000,114.599998,115.900002,114.986900,697224
2023-06-29,116.099998,117.400002,104.800003,107.099998,106.256226,3011446
2023-06-30,107.099998,109.699997,104.800003,106.000000,105.164894,2191807
2023-07-03,106.699997,111.000000,106.000000,110.099998,109.232590,2023879
2023-07-04,110.400002,111.400002,109.300003,111.199997,110.323921,623300
2023-07-05,111.500000,111.500000,107.300003,107.500000,106.653076,683200
2023-07-06,108.500000,108.500000,104.199997,105.099998,104.271980,769385
2023-07-07,105.500000,105.800003,103.099998,103.699997,102.883011,410837
2023-07-10,106.500000,115.900002,106.500000,110.500000,109.629440,2529254
2023-07-11,112.000000,112.099998,108.699997,110.599998,109.728653,1497115
2023-07-12,111.500000,112.300003,109.300003,110.500000,109.629440,720067
2023-07-13,111.500000,114.900002,111.500000,114.300003,114.300003,1181437
2023-07-14,115.300003,115.599998,111.099998,112.800003,112.800003,884900
2023-07-18,112.199997,112.199997,107.500000,108.900002,108.900002,662277
2023-07-19,108.900002,108.900002,107.099998,108.199997,108.199997,371796
2023-07-20,107.300003,109.900002,105.000000,105.900002,105.900002,693199
2023-07-21,106.000000,108.800003,104.800003,106.300003,106.300003,678614
2023-07-24,105.400002,105.400002,102.300003,102.699997,102.699997,747339
2023-07-25,107.800003,111.699997,107.000000,111.699997,111.699997,1342400
2023-07-26,111.800003,116.000000,110.000000,114.400002,114.400002,1936957
2023-07-27,114.400002,120.199997,114.300003,118.000000,118.000000,1467247
2023-07-28,117.099998,126.000000,116.000000,125.800003,125.800003,2571376
2023-07-31,129.000000,130.800003,123.099998,124.300003,124.300003,2749186
2023-08-01,126.000000,127.000000,120.099998,120.500000,120.500000,995728
2023-08-02,120.500000,123.400002,117.400002,119.599998,119.599998,743687
2023-08-03,119.300003,121.500000,117.400002,120.199997,120.199997,477361
2023-08-04,122.099998,126.900002,122.099998,125.400002,125.400002,1235752
2023-08-07,125.400002,126.699997,121.300003,121.500000,121.500000,796076
2023-08-08,121.500000,122.500000,117.699997,119.800003,119.800003,791400
2023-08-09,122.000000,122.000000,119.300003,120.000000,120.000000,612818
2023-08-10,121.800003,121.800003,112.099998,116.400002,116.400002,1854077
2023-08-11,116.500000,117.400002,112.599998,112.599998,112.599998,731136
2023-08-14,110.300003,110.400002,106.900002,110.300003,110.300003,1954780
2023-08-15,110.199997,110.199997,106.400002,108.699997,108.699997,1569424
2023-08-16,108.699997,112.500000,106.500000,111.099998,111.099998,885211
2023-08-17,110.900002,116.699997,108.000000,115.500000,115.500000,1153749
2023-08-18,115.900002,116.400002,110.699997,111.099998,111.099998,718159
2023-08-21,112.900002,116.800003,110.300003,112.099998,112.099998,2190057
2023-08-22,112.099998,113.300003,106.500000,110.699997,110.699997,1015374
2023-08-23,110.800003,110.800003,107.400002,107.599998,107.599998,591628
2023-08-24,109.300003,110.599998,107.699997,108.800003,108.800003,625595
2023-08-25,108.800003,108.800003,104.199997,105.800003,105.800003,846900
2023-08-28,110.699997,112.400002,106.800003,107.900002,107.900002,788999
2023-08-29,108.199997,111.199997,106.800003,110.099998,110.099998,472655
2023-08-30,110.099998,110.900002,108.000000,108.699997,108.699997,559282
2023-08-31,109.000000,109.400002,104.199997,105.300003,105.300003,895954
2023-09-04,105.800003,115.000000,105.800003,114.900002,114.900002,1417574
2023-09-05,114.900002,114.900002,112.599998,114.099998,114.099998,1142414
2023-09-06,114.099998,114.099998,110.500000,111.099998,111.099998,886990
2023-09-07,110.099998,110.099998,107.000000,107.599998,107.599998,591770
2023-09-11,107.599998,109.500000,105.699997,109.000000,109.000000,552600
2023-09-12,108.000000,108.500000,105.300003,107.400002,107.400002,465956
2023-09-13,108.599998,108.599998,105.300003,106.000000,106.000000,286764
2023-09-14,106.000000,106.699997,103.599998,105.099998,105.099998,1229663
2023-09-15,107.400002,108.199997,104.500000,107.900002,107.900002,1625485
2023-09-18,107.900002,112.800003,105.599998,111.199997,111.199997,1062567
2023-09-19,111.000000,111.199997,107.900002,108.099998,108.099998,443328
2023-09-20,108.099998,108.800003,106.599998,106.800003,106.800003,561251
2023-09-21,106.800003,107.900002,101.099998,102.000000,102.000000,1286333
2023-09-22,102.000000,106.199997,101.199997,106.099998,106.099998,951158
2023-09-25,104.699997,107.900002,104.000000,104.300003,104.300003,254269
2023-09-26,103.000000,105.699997,102.000000,102.699997,102.699997,485156
2023-09-27,102.599998,105.000000,101.599998,103.500000,103.500000,468365
2023-09-28,103.199997,104.699997,100.199997,100.699997,100.699997,909640
2023-09-29,101.300003,104.500000,101.300003,103.900002,103.900002,217551
2023-10-03,103.000000,103.900002,95.050003,96.099998,96.099998,823300
2023-10-04,96.550003,96.650002,91.449997,93.349998,93.349998,864707
2023-10-05,94.300003,96.949997,93.650002,95.349998,95.349998,401724
2023-10-06,96.300003,98.849998,96.050003,98.500000,98.500000,502979
2023-10-09,98.699997,98.699997,93.000000,93.900002,93.900002,858875
2023-10-10,95.300003,97.800003,93.050003,94.500000,94.500000,907300
2023-10-11,97.000000,97.199997,94.150002,94.849998,94.849998,669600
2023-10-12,96.150002,98.050003,95.000000,97.599998,97.599998,722908
