Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,34.799999,35.700001,34.799999,35.099998,34.650261,72800
2019-09-13,35.099998,35.799999,34.799999,35.450001,34.995777,53600
2019-09-16,35.000000,35.099998,34.799999,34.799999,34.354107,55200
2019-09-17,34.500000,34.900002,34.500000,34.700001,34.255390,111400
2019-09-18,34.849998,35.000000,34.099998,34.700001,34.255390,57214
2019-09-19,35.099998,35.250000,34.750000,34.799999,34.354107,18600
2019-09-20,34.849998,35.900002,34.849998,35.599998,35.143856,146400
2019-09-23,35.599998,35.700001,33.799999,33.799999,33.366920,39400
2019-09-24,34.349998,34.549999,33.950001,33.950001,33.514999,95892
2019-09-25,34.099998,34.200001,32.799999,33.150002,32.725250,54200
2019-09-26,33.150002,33.849998,33.099998,33.549999,33.120121,54218
2019-09-27,33.250000,33.950001,33.250000,33.250000,32.823967,45065
2019-09-30,33.299999,33.750000,33.000000,33.400002,32.972046,78500
2019-10-02,33.049999,33.349998,32.500000,33.299999,32.873325,31000
2019-10-03,33.299999,34.299999,33.000000,33.900002,33.465641,86400
2019-10-04,34.000000,35.150002,34.000000,34.349998,33.909870,68800
2019-10-08,34.000000,35.000000,32.900002,34.950001,34.502186,192200
2019-10-09,34.900002,34.900002,34.150002,34.849998,34.403465,100600
2019-10-10,33.799999,34.799999,33.000000,34.599998,34.156666,43000
2019-10-11,34.799999,35.299999,34.549999,35.000000,34.551544,128000
2019-10-14,36.000000,40.099998,36.000000,37.849998,37.365025,582000
2019-10-15,37.849998,39.700001,37.099998,39.000000,38.500290,359400
2019-10-16,39.799999,40.750000,38.000000,40.750000,40.227867,471800
2019-10-17,40.599998,44.099998,40.599998,42.599998,42.054165,935700
2019-10-18,42.549999,43.400002,40.349998,40.400002,39.882355,491100
2019-10-21,40.400002,40.400002,38.799999,39.400002,38.895168,321400
2019-10-22,40.000000,40.299999,38.549999,40.099998,39.586197,182300
2019-10-23,41.099998,41.099998,39.000000,39.450001,38.944527,159326
2019-10-24,39.450001,40.599998,39.450001,39.500000,38.993885,130200
2019-10-25,39.950001,40.150002,39.500000,39.500000,38.993885,93000
2019-10-28,39.500000,40.049999,39.500000,39.900002,39.388763,126600
2019-10-29,40.450001,41.049999,39.599998,40.000000,39.487480,273200
2019-10-30,39.599998,40.000000,39.000000,39.299999,38.796448,106800
2019-10-31,39.049999,39.900002,39.049999,39.650002,39.141964,404600
2019-11-01,39.549999,39.650002,38.000000,38.650002,38.154778,459000
2019-11-04,38.799999,40.049999,38.650002,39.549999,39.043243,97600
2019-11-05,40.000000,40.000000,38.849998,39.799999,39.290039,47800
2019-11-06,39.549999,39.750000,39.299999,39.400002,38.895168,274806
2019-11-07,39.549999,39.750000,39.000000,39.299999,38.796448,228900
2019-11-08,39.650002,41.250000,39.349998,39.400002,38.895168,383200
2019-11-11,39.450001,40.250000,39.450001,39.849998,39.339397,244600
2019-11-12,40.000000,40.049999,39.400002,39.700001,39.191322,362800
2019-11-13,39.000000,39.400002,38.000000,38.450001,37.957340,392400
2019-11-14,38.799999,39.349998,35.700001,36.400002,35.933609,445200
2019-11-15,36.400002,37.099998,35.250000,35.599998,35.143856,1341800
2019-11-18,35.599998,37.250000,35.000000,36.900002,36.427200,355200
2019-11-19,36.900002,38.400002,36.750000,38.400002,37.907982,281200
2019-11-20,38.400002,42.150002,38.450001,41.799999,41.264416,640200
2019-11-21,41.700001,43.599998,40.799999,43.549999,42.991993,576200
2019-11-22,43.849998,47.500000,42.450001,45.700001,45.114445,1035051
2019-11-25,46.099998,50.150002,45.900002,49.900002,49.260632,872000
2019-11-26,50.500000,52.500000,48.849998,50.500000,49.852943,1371800
2019-11-27,50.500000,53.500000,48.099998,53.400002,52.715786,786400
2019-11-28,53.400002,57.299999,52.950001,53.500000,52.814503,960300
2019-11-29,52.000000,55.750000,51.000000,52.500000,51.827316,821619
2019-12-02,53.750000,53.750000,49.900002,51.400002,50.741413,593200
2019-12-03,51.400002,51.400002,48.500000,50.150002,49.507427,284000
2019-12-04,50.099998,51.950001,50.000000,51.200001,50.543972,274200
2019-12-05,51.900002,52.299999,48.250000,48.650002,48.026646,385700
2019-12-06,49.900002,49.950001,48.750000,48.950001,48.322803,263600
2019-12-09,50.000000,50.000000,47.000000,47.700001,47.088818,408200
2019-12-10,47.900002,49.900002,47.900002,49.000000,48.372162,195000
2019-12-11,49.000000,49.250000,47.700001,48.400002,47.779850,234400
2019-12-12,48.400002,49.849998,48.099998,49.650002,49.013836,172400
2019-12-13,50.000000,51.500000,49.849998,50.250000,49.606144,342800
2019-12-16,50.250000,51.549999,49.799999,51.549999,50.889488,274200
2019-12-17,53.000000,55.000000,51.849998,54.400002,53.702972,458400
2019-12-18,56.000000,57.099998,52.000000,53.549999,52.863861,241600
2019-12-19,52.099998,54.900002,52.099998,53.349998,52.666424,177400
2019-12-20,53.950001,55.500000,53.349998,55.099998,54.394001,378200
2019-12-23,55.099998,56.200001,54.500000,54.799999,54.097847,190400
2019-12-24,55.049999,55.349998,54.599998,54.950001,54.245926,100800
2019-12-27,54.950001,57.299999,54.799999,57.099998,56.368374,283982
2019-12-30,57.599998,63.150002,57.200001,60.900002,60.119686,413600
2019-12-31,61.000000,61.200001,58.700001,58.950001,58.194672,267200
2020-01-02,58.500000,60.500000,58.500000,59.849998,59.083138,219200
2020-01-03,60.750000,60.900002,58.700001,58.900002,58.145313,225600
2020-01-06,58.799999,60.000000,58.099998,58.500000,57.750439,214400
2020-01-07,58.549999,60.000000,58.000000,59.000000,58.244030,506800
2020-01-08,58.750000,58.750000,55.500000,56.450001,55.726704,400200
2020-01-09,57.500000,58.700001,57.000000,57.700001,56.960690,235200
2020-01-10,57.700001,58.099998,56.549999,58.000000,57.256844,337600
2020-01-13,58.250000,61.200001,58.250000,60.200001,59.428658,446975
2020-01-14,60.099998,60.150002,58.000000,58.450001,57.701080,184200
2020-01-15,58.000000,59.000000,57.000000,57.450001,56.713894,488400
2020-01-16,57.000000,60.650002,56.799999,60.549999,59.774170,876000
2020-01-17,60.549999,61.099998,60.000000,61.099998,60.317123,354000
2020-01-20,62.000000,64.949997,61.950001,63.549999,62.735729,773100
2020-01-21,63.750000,63.750000,61.400002,62.500000,61.699184,490400
2020-01-22,63.000000,65.150002,62.349998,65.000000,64.167152,515900
2020-01-23,65.000000,68.750000,64.500000,65.199997,64.364586,648200
2020-01-24,66.000000,67.500000,64.000000,67.500000,66.635117,298400
2020-01-29,68.500000,68.500000,64.000000,65.900002,65.055626,874800
2020-01-30,66.550003,66.550003,59.000000,62.650002,61.847263,770800
2020-01-31,62.750000,64.300003,61.200001,63.250000,62.439575,626800
2020-02-03,63.400002,70.000000,62.799999,69.000000,68.115898,834584
2020-02-04,69.050003,75.750000,69.050003,73.300003,72.360809,871222
2020-02-05,74.000000,76.849998,72.500000,73.599998,72.656960,932400
2020-02-06,74.000000,75.099998,70.550003,74.699997,73.742867,524800
2020-02-07,75.000000,78.300003,73.800003,75.500000,74.532616,756400
2020-02-10,76.000000,78.000000,74.900002,76.050003,75.075569,652416
2020-02-11,76.150002,77.699997,73.000000,74.400002,73.446709,516500
2020-02-12,75.599998,78.099998,73.250000,77.500000,76.506989,611520
2020-02-13,78.199997,79.199997,74.500000,75.150002,74.187103,385800
2020-02-14,75.050003,84.949997,74.650002,83.500000,82.430115,807400
2020-02-17,86.000000,89.599998,81.699997,84.000000,82.923706,1001600
2020-02-18,84.000000,85.300003,80.599998,85.099998,84.009613,909236
2020-02-19,84.800003,85.099998,81.300003,82.099998,81.048050,363636
2020-02-20,82.099998,83.349998,81.599998,82.000000,80.949333,323300
2020-02-21,81.599998,84.250000,81.099998,81.150002,80.110222,563800
2020-02-24,83.300003,86.000000,81.000000,81.250000,80.208939,1080800
2020-02-25,83.000000,84.199997,80.900002,83.099998,82.035233,404700
2020-02-26,82.000000,84.500000,81.599998,84.000000,82.923706,392600
2020-02-27,83.500000,88.800003,83.500000,87.000000,85.885269,823400
2020-02-28,86.900002,86.900002,78.050003,81.599998,80.554459,1101400
2020-03-02,80.849998,84.800003,79.949997,83.099998,82.035233,988700
2020-03-03,85.000000,87.800003,84.349998,85.099998,84.009613,1318300
2020-03-04,87.500000,98.000000,86.500000,97.800003,96.546890,2427100
2020-03-05,96.000000,96.849998,86.699997,86.699997,85.589104,3578200
2020-03-06,87.099998,90.400002,86.699997,87.449997,86.329498,1292100
2020-03-09,86.900002,86.900002,76.550003,77.099998,76.112114,1658300
2020-03-10,77.099998,82.000000,74.849998,79.699997,78.678795,1584600
2020-03-11,79.699997,86.300003,79.000000,84.500000,83.417297,1614000
2020-03-12,84.500000,84.500000,75.650002,79.000000,77.987770,1186200
2020-03-13,74.150002,80.000000,71.599998,79.449997,78.431999,1957000
2020-03-16,83.400002,86.500000,76.400002,78.199997,77.198021,1140800
2020-03-17,96.199997,96.199997,80.250000,85.500000,84.404488,4868400
2020-03-18,89.000000,95.000000,74.800003,79.449997,78.431999,3217600
2020-03-19,79.599998,84.949997,76.800003,82.599998,81.541641,1656333
2020-03-20,83.849998,95.949997,83.050003,94.000000,92.795578,4901622
2020-03-23,94.599998,112.800003,94.599998,108.500000,107.109787,3563396
2020-03-24,117.300003,127.000000,110.199997,116.400002,114.908562,2756144
2020-03-25,118.000000,120.000000,105.500000,112.199997,110.762375,2019100
2020-03-26,111.000000,122.099998,108.800003,121.000000,119.449623,1169524
2020-03-27,124.400002,125.000000,113.800003,117.000000,115.500877,1957751
2020-03-30,125.000000,125.000000,114.400002,121.000000,119.449623,1807600
2020-03-31,122.400002,126.699997,117.000000,125.000000,123.398369,985500
2020-04-01,127.000000,133.000000,123.500000,131.100006,129.420212,883865
2020-04-02,131.500000,151.899994,130.100006,144.100006,142.253647,1934767
2020-04-03,146.000000,149.000000,135.500000,142.800003,140.970306,1342764
2020-04-06,145.500000,161.000000,145.500000,157.600006,155.580673,2063551
2020-04-07,148.000000,152.899994,129.699997,135.399994,133.665115,10613814
2020-04-08,136.100006,140.800003,132.300003,135.500000,133.763840,1725350
2020-04-09,136.899994,137.399994,120.099998,130.500000,128.827896,2885929
2020-04-14,143.500000,145.100006,135.100006,138.899994,137.120270,2401146
2020-04-15,141.199997,141.899994,133.800003,135.199997,133.467682,1749210
2020-04-16,136.699997,136.699997,125.000000,126.500000,124.879150,2362952
2020-04-17,123.800003,129.800003,118.000000,126.199997,124.582993,1746978
2020-04-20,129.899994,136.800003,126.300003,136.800003,135.047180,1462447
2020-04-21,138.699997,142.000000,131.000000,136.100006,134.356155,1252447
2020-04-22,136.100006,148.000000,132.899994,147.000000,145.116486,1900780
2020-04-23,150.000000,158.699997,140.000000,142.199997,140.377991,2912358
2020-04-24,144.600006,149.100006,142.600006,146.000000,144.129303,1189000
2020-04-27,153.500000,164.199997,148.399994,161.899994,159.825562,2485668
2020-04-28,162.500000,165.899994,156.699997,163.899994,161.799942,1349342
2020-04-29,165.800003,168.000000,156.000000,164.500000,162.392258,1490700
2020-05-04,159.399994,164.000000,153.000000,154.000000,152.026794,1003033
2020-05-05,153.600006,158.800003,152.899994,155.399994,153.408844,489400
2020-05-06,156.899994,158.699997,145.500000,151.000000,149.065231,1127200
2020-05-07,151.000000,157.000000,147.600006,156.600006,154.593491,751600
2020-05-08,156.600006,162.000000,154.199997,159.699997,157.653763,475846
2020-05-11,165.000000,165.699997,160.000000,163.000000,160.911469,586034
2020-05-12,165.000000,176.300003,163.000000,168.000000,165.847412,1599585
2020-05-13,176.000000,177.699997,170.000000,174.899994,172.658997,1211040
2020-05-14,176.699997,180.000000,173.100006,179.199997,176.903900,1306300
2020-05-15,184.000000,196.000000,181.300003,195.899994,193.389923,1612105
2020-05-18,200.399994,226.000000,200.399994,213.399994,210.665695,2755329
2020-05-19,226.199997,227.000000,211.000000,226.000000,223.104248,2354237
2020-05-20,225.000000,246.000000,218.000000,246.000000,242.847992,2199708
2020-05-21,255.399994,285.799988,190.000000,214.000000,211.258011,9511797
2020-05-22,203.199997,235.800003,203.000000,222.000000,219.155502,4446595
2020-05-25,239.000000,240.000000,160.000000,191.100006,188.651428,8001226
2020-05-26,187.199997,191.000000,167.600006,169.800003,167.624344,3293315
2020-05-27,174.000000,179.000000,152.000000,174.000000,171.770538,3666407
2020-05-28,169.000000,177.699997,156.100006,163.199997,161.108917,2419610
2020-05-29,165.800003,181.399994,160.500000,181.399994,179.075714,7381870
2020-06-01,187.600006,196.500000,185.000000,190.199997,187.762955,2491017
2020-06-02,191.500000,194.899994,180.600006,193.000000,190.527084,1026857
2020-06-03,190.000000,192.699997,185.000000,192.100006,189.638626,956600
2020-06-04,191.699997,191.699997,183.199997,188.600006,186.183472,919665
2020-06-05,186.600006,189.000000,183.000000,184.600006,182.234726,815815
2020-06-08,180.000000,184.600006,168.399994,172.500000,170.289749,1708811
2020-06-09,170.100006,186.000000,168.300003,184.500000,182.136002,1622799
2020-06-10,187.000000,188.000000,175.000000,178.300003,176.015442,969300
2020-06-11,178.399994,186.899994,176.199997,181.500000,179.174438,952244
2020-06-12,175.000000,183.000000,173.600006,175.500000,173.251312,917155
2020-06-15,180.500000,199.100006,180.500000,187.000000,184.603958,2355116
2020-06-16,191.000000,200.000000,187.899994,199.600006,197.042526,1624320
2020-06-17,204.000000,204.800003,183.100006,189.000000,186.578339,1956811
2020-06-18,191.000000,191.000000,179.500000,184.000000,181.642395,1202907
2020-06-19,185.699997,186.000000,178.800003,185.300003,182.925751,1094240
2020-06-22,188.199997,202.399994,184.699997,197.600006,195.068146,2742506
2020-06-23,195.399994,196.800003,183.000000,195.000000,192.501465,1776395
2020-06-24,192.500000,225.800003,192.300003,225.000000,222.117065,3689357
2020-06-26,228.800003,230.000000,214.199997,220.000000,217.181137,1911400
2020-06-29,229.199997,238.000000,208.000000,219.000000,216.193939,2859602
2020-06-30,224.800003,226.199997,208.600006,213.800003,211.060577,1868700
2020-07-02,216.800003,217.800003,207.000000,217.000000,214.219574,1605550
2020-07-03,219.000000,229.800003,218.199997,227.800003,224.881195,1920829
2020-07-06,233.000000,233.000000,217.000000,218.800003,215.996506,1628938
2020-07-07,222.000000,226.600006,212.000000,221.800003,218.958069,1310365
2020-07-08,230.000000,232.600006,223.000000,227.000000,224.091446,1454616
2020-07-09,225.000000,228.000000,220.199997,226.800003,223.894012,1435851
2020-07-10,228.000000,229.399994,220.600006,225.399994,222.511932,788023
2020-07-13,232.000000,251.800003,223.600006,249.199997,246.006989,2941163
2020-07-14,253.800003,255.800003,236.000000,238.000000,234.950500,2163660
2020-07-15,246.800003,252.800003,238.600006,242.600006,239.491562,1437513
2020-07-16,258.000000,259.000000,213.000000,218.199997,215.404190,3780550
2020-07-17,207.000000,213.800003,196.000000,203.000000,200.398956,2659573
2020-07-20,207.000000,211.399994,200.000000,207.399994,204.742569,1173600
2020-07-21,221.800003,223.800003,204.000000,211.000000,208.296448,2849977
2020-07-22,218.800003,238.000000,212.000000,224.800003,221.919632,3858356
2020-07-23,236.000000,236.000000,213.600006,226.199997,223.301697,2561964
2020-07-24,222.000000,227.199997,210.000000,215.000000,212.245193,2009406
2020-07-27,219.000000,222.800003,208.000000,211.399994,208.691315,1280396
2020-07-28,211.399994,221.800003,211.399994,220.000000,217.181137,1345070
2020-07-29,221.199997,251.399994,219.399994,246.000000,242.847992,5494806
2020-07-30,248.199997,277.399994,248.199997,265.000000,261.604553,4917403
2020-07-31,280.000000,280.000000,268.399994,271.399994,267.922546,2147936
2020-08-03,276.000000,276.000000,250.000000,260.200012,256.866058,2386476
2020-08-04,267.799988,268.399994,253.199997,258.399994,255.089111,1707189
2020-08-05,250.000000,259.399994,248.000000,254.800003,251.535248,1071830
2020-08-06,254.000000,258.000000,246.399994,251.600006,248.376251,1153588
2020-08-07,252.000000,253.800003,238.800003,241.000000,237.912064,1228386
2020-08-10,238.000000,240.199997,215.000000,222.199997,219.352936,2057484
2020-08-11,224.399994,234.000000,218.000000,223.000000,220.142700,1339157
2020-08-12,225.199997,228.800003,205.800003,207.800003,205.137451,2707038
2020-08-13,213.000000,213.800003,187.699997,198.800003,196.252777,2689614
2020-08-14,199.300003,200.199997,190.300003,192.800003,190.329651,1308876
2020-08-17,214.000000,232.000000,212.199997,219.600006,216.786270,3933189
2020-08-18,227.800003,227.800003,205.000000,209.199997,206.519516,1879416
2020-08-19,213.000000,213.000000,198.000000,202.800003,200.201523,1068002
2020-08-20,198.500000,199.899994,194.300003,199.600006,197.042526,955879
2020-08-21,203.399994,204.000000,195.000000,201.199997,198.622009,961398
2020-08-24,198.699997,200.000000,190.600006,191.600006,189.145035,1910140
2020-08-25,190.000000,191.300003,176.000000,183.000000,180.655212,2487551
2020-08-26,181.000000,188.899994,178.600006,179.699997,177.397491,1254126
2020-08-27,181.199997,185.100006,178.500000,180.100006,177.792374,854985
2020-08-28,184.000000,184.000000,170.699997,173.699997,171.474380,1789320
2020-08-31,170.199997,173.199997,158.800003,164.300003,162.194824,2832568
2020-09-01,164.300003,165.899994,156.699997,158.899994,156.863998,1403231
2020-09-02,157.800003,157.800003,141.100006,156.000000,154.001160,4884661
2020-09-03,158.000000,175.500000,150.899994,171.000000,168.808975,3471980
2020-09-04,165.000000,170.000000,160.000000,169.399994,167.229462,1267000
2020-09-07,161.000000,169.000000,160.800003,161.600006,159.529419,1240335
2020-09-08,165.000000,173.800003,165.000000,171.000000,168.808975,1601144
2020-09-09,168.000000,183.899994,167.199997,182.300003,179.964188,2350208
2020-09-10,185.100006,186.800003,166.000000,167.800003,165.649979,1424422
2020-09-11,167.000000,178.000000,166.000000,178.000000,175.719284,812394
2020-09-14,179.500000,182.500000,172.500000,177.500000,175.225693,608119
2020-09-15,178.899994,180.000000,175.600006,179.399994,177.101334,427055
2020-09-16,180.300003,183.000000,178.800003,182.000000,179.668030,520061
2020-09-17,183.000000,183.000000,173.300003,174.899994,172.658997,743033
2020-09-18,173.000000,179.000000,172.500000,178.100006,175.818008,903029
2020-09-21,179.300003,179.899994,166.500000,168.100006,165.946136,973284
2020-09-22,153.300003,169.399994,153.000000,166.000000,163.873032,983433
2020-09-23,167.600006,184.800003,162.800003,182.000000,179.668030,2044148
2020-09-24,177.000000,179.500000,171.300003,176.000000,173.744904,1133819
2020-09-25,176.800003,182.899994,165.000000,168.000000,165.847412,1269173
2020-09-28,171.000000,174.000000,163.800003,165.000000,162.885849,687975
2020-09-29,164.699997,165.000000,156.000000,159.100006,157.061447,970947
2020-09-30,160.000000,164.800003,157.000000,164.399994,162.293533,803560
2020-10-05,166.800003,169.199997,160.000000,168.199997,166.044846,724366
2020-10-06,167.100006,174.600006,164.600006,174.000000,171.770538,1077566
2020-10-07,171.100006,174.000000,167.600006,171.500000,169.302567,691287
2020-10-08,169.300003,175.899994,169.199997,173.800003,171.573105,405266
2020-10-09,173.899994,177.600006,172.800003,175.000000,172.757721,578306
2020-10-12,175.199997,181.000000,175.000000,180.899994,178.582123,841625
2020-10-14,182.100006,182.800003,175.000000,176.300003,174.041061,946775
2020-10-15,181.899994,195.000000,179.000000,180.100006,177.792374,2861210
2020-10-16,184.000000,184.800003,171.300003,177.000000,174.732086,1625787
2020-10-19,178.199997,190.000000,178.199997,183.399994,181.050079,1557956
2020-10-20,183.500000,185.699997,176.500000,179.600006,177.298782,811306
2020-10-21,187.699997,194.699997,187.100006,190.000000,187.565521,2430535
2020-10-22,190.000000,190.000000,178.500000,183.000000,180.655212,1253830
2020-10-23,181.000000,183.800003,168.800003,170.500000,168.315384,1911767
2020-10-27,171.800003,174.000000,163.600006,165.600006,163.478165,1050965
2020-10-28,163.199997,164.500000,152.199997,153.500000,151.533203,2275499
2020-10-29,152.000000,161.500000,152.000000,156.600006,154.593491,1267451
2020-10-30,158.000000,159.600006,148.000000,150.899994,148.966507,1439029
2020-11-02,151.500000,151.500000,142.000000,143.199997,141.365173,1748867
2020-11-03,143.500000,149.699997,141.199997,144.899994,143.043381,1254563
