Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,11.700000,11.900000,11.600000,11.800000,9.132698,8973000
2007-04-24,11.820000,11.900000,11.600000,11.700000,9.055301,4524000
2007-04-25,11.880000,12.380000,11.720000,11.980000,9.272010,16193000
2007-04-26,12.100000,12.260000,11.940000,12.060000,9.333927,4922000
2007-04-27,12.040000,12.060000,11.940000,12.020000,9.302967,5033000
2007-04-30,12.100000,12.200000,11.800000,11.900000,9.210094,4930000
2007-05-02,11.860000,12.000000,11.820000,11.840000,9.163654,2807000
2007-05-03,11.960000,11.960000,11.880000,11.940000,9.241051,2337000
2007-05-04,12.000000,12.380000,11.980000,12.340000,9.550632,6455000
2007-05-07,12.560000,12.560000,12.040000,12.180000,9.426802,6413000
2007-05-08,12.200000,12.200000,11.880000,12.040000,9.318446,7105800
2007-05-09,12.000000,12.180000,11.980000,12.120000,9.380363,2891000
2007-05-10,12.200000,12.200000,12.000000,12.000000,9.287486,3308000
2007-05-11,11.860000,12.020000,11.820000,12.000000,9.287486,3495000
2007-05-14,12.100000,12.200000,11.780000,11.900000,9.236263,8886500
2007-05-15,12.000000,12.100000,11.720000,11.800000,9.158648,9532000
2007-05-16,11.860000,12.960000,11.760000,12.900000,10.012418,26913000
2007-05-17,13.160000,13.380000,12.920000,12.960000,10.058988,32172000
2007-05-18,12.920000,12.920000,12.480000,12.520000,9.717479,10633000
2007-05-21,12.500000,12.980000,12.500000,12.820000,9.950325,10732000
2007-05-22,12.720000,12.860000,12.380000,12.600000,9.779572,8968000
2007-05-23,12.660000,12.700000,12.220000,12.600000,9.779572,8733000
2007-05-25,12.260000,12.500000,12.220000,12.300000,9.546724,5570700
2007-05-28,12.260000,12.300000,11.980000,12.120000,9.407016,7455000
2007-05-29,12.120000,12.380000,11.900000,12.300000,9.546724,4399400
2007-05-30,12.100000,12.560000,11.900000,12.540000,9.733001,5459500
2007-05-31,12.500000,12.500000,12.220000,12.400000,9.624339,2369440
2007-06-01,12.440000,12.480000,12.080000,12.180000,9.453587,4264000
2007-06-04,12.300000,12.340000,12.100000,12.120000,9.407016,3326500
2007-06-05,12.140000,12.160000,11.920000,12.100000,9.391492,3638000
2007-06-06,12.080000,12.300000,12.000000,12.280000,9.531201,5545000
2007-06-07,12.060000,12.360000,12.060000,12.300000,9.546724,2880000
2007-06-08,12.220000,12.660000,12.100000,12.500000,9.701957,8077000
2007-06-11,12.800000,12.840000,12.500000,12.660000,9.826140,4732000
2007-06-12,12.680000,12.700000,12.300000,12.600000,9.779572,4606000
2007-06-13,12.600000,12.740000,12.480000,12.680000,9.841663,2851000
2007-06-14,12.680000,12.860000,12.660000,12.780000,9.919281,5519000
2007-06-15,13.000000,13.300000,12.800000,13.100000,10.167648,10229000
2007-06-18,13.600000,14.180000,13.500000,13.580000,10.540205,18382800
2007-06-20,13.800000,13.920000,13.540000,13.600000,10.555730,8040000
2007-06-21,13.600000,13.780000,13.500000,13.560000,10.524682,4506000
2007-06-22,13.560000,14.280000,13.540000,14.080000,10.928282,13673000
2007-06-25,13.920000,14.200000,13.640000,13.720000,10.648868,7739000
2007-06-26,13.720000,13.860000,13.540000,13.560000,10.524682,3766000
2007-06-27,13.540000,13.700000,13.020000,13.480000,10.462588,4198000
2007-06-28,13.700000,13.700000,13.300000,13.500000,10.478111,2729000
2007-06-29,13.500000,13.740000,13.300000,13.400000,10.400495,3452000
2007-07-03,13.400000,14.000000,13.400000,13.900000,10.788576,5958873
2007-07-04,13.940000,13.960000,13.680000,13.860000,10.757529,5544000
2007-07-05,13.960000,14.000000,13.720000,14.000000,10.866191,4157000
2007-07-06,14.000000,15.000000,14.000000,14.960000,11.611301,13380500
2007-07-09,15.340000,15.700000,15.240000,15.380000,11.937286,13616000
2007-07-10,15.500000,15.680000,15.060000,15.400000,11.952808,6403400
2007-07-11,15.200000,15.300000,14.900000,14.940000,11.595777,6572000
2007-07-12,15.060000,15.320000,14.920000,14.960000,11.611301,5272600
2007-07-13,15.320000,15.400000,14.800000,14.980000,11.626823,4607000
2007-07-16,15.300000,15.880000,15.200000,15.540000,12.061471,11415000
2007-07-17,15.780000,16.320000,15.700000,16.139999,12.527165,11194800
2007-07-18,16.120001,16.200001,15.320000,15.420000,11.968333,7934000
2007-07-19,15.460000,15.700000,15.180000,15.300000,11.875195,4889000
2007-07-20,15.520000,15.580000,15.040000,15.400000,11.952808,5115000
2007-07-23,15.380000,16.040001,15.100000,16.000000,12.418502,7159786
2007-07-24,16.200001,16.299999,15.900000,15.980000,12.402979,5103000
2007-07-25,15.600000,15.880000,15.560000,15.720000,12.201180,3627000
2007-07-26,16.000000,16.200001,15.560000,15.700000,12.185655,3627000
2007-07-27,15.000000,15.300000,14.960000,15.120000,11.735483,6794000
2007-07-30,14.960000,15.480000,14.940000,15.380000,11.937286,3055000
2007-07-31,15.580000,15.980000,15.460000,15.880000,12.325364,3857400
2007-08-01,15.880000,15.900000,14.600000,15.180000,11.782054,8050000
2007-08-02,15.300000,15.500000,14.400000,14.920000,11.580255,5890000
2007-08-03,15.200000,15.200000,14.200000,14.820000,11.502639,3340000
2007-08-06,14.400000,14.600000,14.180000,14.240000,11.052467,3565000
2007-08-07,14.600000,14.660000,13.900000,14.200000,11.021421,4584000
2007-08-08,14.580000,15.000000,14.220000,14.820000,11.502639,5167000
2007-08-09,14.980000,15.100000,14.300000,14.480000,11.238745,3614000
2007-08-10,13.860000,14.180000,13.740000,13.980000,10.850666,2399000
2007-08-13,14.040000,14.380000,13.780000,13.840000,10.742004,3674000
2007-08-14,14.000000,14.180000,13.700000,13.880000,10.773052,3280000
2007-08-15,13.740000,13.740000,13.360000,13.500000,10.478111,3702000
2007-08-16,13.240000,13.240000,12.300000,12.480000,9.686432,8710000
2007-08-17,12.380000,12.380000,10.200000,11.920000,9.251784,9358000
2007-08-20,12.800000,13.680000,12.700000,13.660000,10.602299,9137400
2007-08-21,14.500000,14.560000,13.600000,13.660000,10.602299,6491400
2007-08-22,13.560000,13.760000,13.340000,13.720000,10.648868,3604000
2007-08-23,14.200000,14.300000,13.900000,14.140000,10.974852,4241000
2007-08-24,14.000000,14.100000,13.720000,14.080000,10.928282,1930400
2007-08-27,14.300000,14.780000,14.300000,14.660000,11.378453,5020000
2007-08-28,15.000000,15.000000,14.040000,14.220000,11.036945,4711000
2007-08-29,12.000000,13.340000,12.000000,12.920000,10.027941,12710000
2007-08-30,13.240000,13.300000,12.400000,12.580000,9.764049,10335000
2007-08-31,12.580000,12.700000,12.200000,12.500000,9.701957,6431000
2007-09-03,12.460000,13.180000,12.400000,13.020000,10.105556,5491500
2007-09-04,13.300000,13.300000,12.840000,13.080000,10.152125,4255600
2007-09-05,13.380000,13.380000,12.960000,13.020000,10.105556,4772000
2007-09-06,12.800000,13.200000,12.600000,13.040000,10.121082,2336000
2007-09-07,13.500000,14.000000,13.200000,13.860000,10.757529,13779000
2007-09-10,13.700000,14.140000,13.420000,13.900000,10.788576,5550500
2007-09-11,14.100000,14.200000,13.600000,13.740000,10.664388,3975000
2007-09-12,13.800000,14.000000,13.480000,13.740000,10.664388,5216462
2007-09-13,13.740000,13.740000,13.240000,13.500000,10.478111,3310500
2007-09-14,13.620000,13.620000,13.260000,13.400000,10.400495,2249000
2007-09-17,13.300000,13.520000,12.800000,12.940000,10.043464,5861200
2007-09-18,12.920000,13.280000,12.800000,12.960000,10.058988,7865000
2007-09-19,13.160000,13.200000,12.780000,12.880000,9.996895,12555000
2007-09-20,12.900000,13.000000,12.620000,12.720000,9.872711,10030000
2007-09-21,12.880000,13.540000,12.680000,13.400000,10.400495,10682000
2007-09-24,13.420000,13.600000,12.900000,13.060000,10.136604,7138300
2007-09-25,13.100000,13.360000,12.980000,13.260000,10.291836,4001000
2007-09-27,13.360000,13.600000,13.040000,13.080000,10.152125,9127000
2007-09-28,13.120000,13.300000,13.080000,13.220000,10.260788,4478000
2007-10-02,13.460000,13.700000,13.400000,13.460000,10.447066,8834000
2007-10-03,13.540000,14.120000,13.180000,13.420000,10.416019,15413000
2007-10-04,13.360000,13.360000,12.920000,13.020000,10.105556,11761000
2007-10-05,13.240000,13.300000,13.060000,13.140000,10.198696,5836000
2007-10-08,13.560000,13.580000,12.980000,13.020000,10.105556,6943000
2007-10-09,13.020000,13.140000,12.760000,12.960000,10.058988,5247000
2007-10-10,13.100000,14.500000,12.820000,14.100000,10.943808,34709656
2007-10-11,14.760000,15.340000,14.540000,15.080000,11.704439,35095125
2007-10-12,15.100000,15.820000,14.700000,15.480000,12.014899,20422400
2007-10-15,15.400000,15.500000,14.680000,15.000000,11.642346,9926000
2007-10-16,14.780000,15.100000,14.300000,14.440000,11.207700,5702000
2007-10-17,14.380000,14.380000,13.800000,14.260000,11.067992,9681000
2007-10-18,14.800000,14.940000,13.800000,14.220000,11.036945,6043500
2007-10-22,13.620000,14.000000,13.600000,13.820000,10.726481,3609000
2007-10-23,13.860000,14.100000,13.820000,13.820000,10.726481,3352000
2007-10-24,14.200000,14.200000,13.500000,13.580000,10.540205,5132000
2007-10-25,13.720000,13.860000,13.000000,13.660000,10.602299,4932000
2007-10-26,13.780000,13.780000,13.300000,13.680000,10.617820,3035000
2007-10-29,13.880000,14.300000,13.700000,13.880000,10.773052,6910000
2007-10-30,13.800000,14.100000,13.660000,13.720000,10.648868,4880000
2007-10-31,13.720000,14.580000,13.600000,14.440000,11.207700,14087000
2007-11-01,14.900000,14.900000,14.200000,14.520000,11.269793,7404600
2007-11-02,14.000000,14.500000,13.900000,14.420000,11.192177,5859000
2007-11-05,14.440000,14.500000,13.920000,14.040000,10.897236,5325500
2007-11-06,14.120000,14.280000,13.880000,14.220000,11.036945,5820000
2007-11-07,14.300000,14.460000,14.260000,14.380000,11.161129,5782000
2007-11-08,14.080000,14.280000,13.940000,14.280000,11.083516,4762000
2007-11-09,14.240000,14.240000,14.020000,14.020000,10.881715,2997000
2007-11-12,13.940000,13.940000,13.200000,13.480000,10.462588,3253000
2007-11-13,13.500000,13.860000,13.020000,13.600000,10.555730,4347000
2007-11-14,13.840000,14.180000,13.740000,14.000000,10.866191,4098000
2007-11-15,14.000000,14.100000,13.840000,13.880000,10.773052,3314000
2007-11-16,13.300000,14.100000,13.000000,13.740000,10.664388,5010400
2007-11-19,13.800000,13.920000,13.260000,13.460000,10.447066,2479000
2007-11-20,13.300000,13.380000,12.960000,13.300000,10.322881,4639000
2007-11-21,13.280000,13.280000,13.020000,13.160000,10.214217,1312000
2007-11-22,13.040000,13.160000,12.800000,12.820000,9.950325,2775500
2007-11-23,12.880000,13.240000,12.240000,12.380000,9.608816,7732000
2007-11-26,12.600000,12.620000,12.120000,12.220000,9.484631,6548000
2007-11-27,11.920000,12.220000,11.820000,12.060000,9.360448,3645000
2007-11-28,12.120000,12.160000,11.700000,11.980000,9.298355,3538500
2007-11-29,12.280000,12.360000,12.080000,12.220000,9.484631,2926000
2007-11-30,12.260000,12.580000,12.020000,12.260000,9.515678,3635000
2007-12-03,12.300000,12.960000,12.300000,12.800000,9.934801,3305000
2007-12-04,12.700000,12.940000,12.600000,12.800000,9.934801,3036000
2007-12-05,12.500000,12.880000,12.500000,12.840000,9.965852,1647000
2007-12-06,12.900000,13.320000,12.880000,13.080000,10.152125,2995000
2007-12-07,13.220000,13.280000,12.800000,12.820000,9.950325,2184000
2007-12-10,12.820000,12.820000,12.600000,12.740000,9.888233,922000
2007-12-11,12.700000,12.900000,12.440000,12.680000,9.841663,2805852
2007-12-12,12.500000,12.580000,12.280000,12.500000,9.701957,1540282
2007-12-13,12.400000,12.800000,12.320000,12.500000,9.701957,2206883
2007-12-14,12.380000,12.380000,11.900000,12.160000,9.438063,2064822
2007-12-17,12.100000,12.100000,11.700000,11.720000,9.096554,1457109
2007-12-18,11.500000,11.740000,11.040000,11.380000,8.832660,3452840
2007-12-19,11.600000,11.600000,11.200000,11.320000,8.786092,3092000
2007-12-20,11.200000,11.280000,10.960000,11.040000,8.568767,4614000
2007-12-21,11.060000,11.260000,10.820000,10.960000,8.506674,3770000
2007-12-24,11.240000,11.620000,11.160000,11.620000,9.018938,3701500
2007-12-27,11.960000,12.000000,11.740000,11.780000,9.143122,4550000
2007-12-28,11.720000,11.860000,11.460000,11.500000,8.925798,4098000
2007-12-31,11.600000,11.620000,11.380000,11.500000,8.925798,2165000
2008-01-02,11.520000,11.980000,11.400000,11.700000,9.081030,3246000
2008-01-03,11.600000,12.240000,11.500000,11.800000,9.158648,5381298
2008-01-04,11.840000,12.120000,11.840000,12.060000,9.360448,4692000
2008-01-07,12.000000,12.160000,11.720000,11.880000,9.220737,3665000
2008-01-08,12.120000,12.140000,11.860000,11.980000,9.298355,4616000
2008-01-09,11.800000,11.900000,11.580000,11.800000,9.158648,4308000
2008-01-10,11.760000,11.940000,11.680000,11.760000,9.127599,1904000
2008-01-11,11.760000,11.900000,11.440000,11.580000,8.987891,2886000
2008-01-14,11.500000,11.700000,11.320000,11.440000,8.879231,1103000
2008-01-15,11.600000,11.600000,10.900000,11.100000,8.615337,1708000
2008-01-16,10.700000,10.700000,10.000000,10.200000,7.916797,4387000
2008-01-17,10.140000,10.520000,9.650000,10.420000,8.087550,2753000
2008-01-18,10.000000,10.620000,9.940000,10.560000,8.196212,1578232
2008-01-21,10.500000,10.500000,9.900000,10.060000,7.808134,1663000
2008-01-22,9.280000,9.400000,8.370000,9.000000,6.985408,4608000
2008-01-23,9.380000,9.660000,8.780000,9.000000,6.985408,7300000
2008-01-24,9.100000,9.100000,8.720000,8.720000,6.768084,2915000
2008-01-25,8.900000,9.280000,8.880000,9.080000,7.047499,2513000
2008-01-28,9.030000,9.030000,8.430000,8.450000,6.558523,2270000
2008-01-29,8.510000,8.850000,8.370000,8.780000,6.814652,3202000
2008-01-30,8.880000,8.880000,8.410000,8.490000,6.589568,1214000
2008-01-31,8.650000,8.650000,8.170000,8.260000,6.411052,1724000
2008-02-01,8.290000,8.720000,8.240000,8.620000,6.690468,2044000
2008-02-04,8.700000,8.950000,8.700000,8.920000,6.923316,1439000
2008-02-05,8.800000,9.300000,8.800000,9.200000,7.140638,1485000
2008-02-06,9.000000,9.000000,8.500000,8.600000,6.674948,1854000
2008-02-11,8.650000,8.790000,8.530000,8.580000,6.659422,1238000
2008-02-12,8.500000,8.980000,8.500000,8.650000,6.713753,1614000
2008-02-13,8.700000,8.900000,8.620000,8.650000,6.713753,1397000
2008-02-14,8.650000,8.860000,8.650000,8.810000,6.837938,893000
2008-02-15,8.750000,9.100000,8.710000,9.090000,7.055262,814000
2008-02-18,9.150000,9.300000,8.910000,9.070000,7.039739,1019000
2008-02-19,9.200000,9.200000,8.910000,9.000000,6.985408,1027000
2008-02-20,9.000000,9.000000,8.700000,8.750000,6.791370,1832000
2008-02-21,8.760000,8.900000,8.500000,8.690000,6.744801,1791000
2008-02-22,8.650000,8.650000,8.320000,8.600000,6.674948,1856000
2008-02-25,8.700000,8.730000,8.450000,8.690000,6.744801,797720
2008-02-26,8.780000,9.290000,8.730000,9.140000,7.094071,4243000
2008-02-27,9.200000,9.250000,9.110000,9.190000,7.132876,1300100
2008-02-28,9.200000,9.870000,9.150000,9.790000,7.598571,3334912
2008-02-29,9.750000,10.000000,9.390000,9.710000,7.536479,1804000
2008-03-03,9.500000,9.700000,9.300000,9.550000,7.412294,2851000
2008-03-04,9.720000,9.720000,9.180000,9.270000,7.194971,855000
2008-03-05,9.200000,9.400000,8.970000,9.100000,7.063023,739000
2008-03-06,9.080000,9.300000,8.990000,9.000000,6.985408,987000
2008-03-07,8.950000,8.950000,8.600000,8.600000,6.674948,840700
2008-03-10,8.630000,8.630000,8.050000,8.170000,6.341197,2013600
2008-03-11,8.160000,8.260000,7.990000,8.010000,6.217014,3645000
2008-03-12,8.340000,8.380000,7.550000,7.800000,6.054020,5938000
2008-03-13,7.500000,7.800000,7.320000,7.380000,5.728035,1910000
2008-03-14,7.500000,7.550000,6.880000,7.000000,5.433095,2000000
2008-03-17,6.550000,6.800000,6.100000,6.320000,4.905309,4148000
2008-03-18,6.300000,6.440000,5.370000,5.500000,4.268859,7462300
2008-03-19,5.960000,5.960000,5.400000,5.500000,4.268859,6608000
2008-03-20,5.500000,5.790000,5.290000,5.510000,4.276622,7654000
2008-03-25,5.700000,5.910000,5.410000,5.730000,4.447376,9466000
2008-03-26,5.780000,5.910000,5.740000,5.850000,4.540515,4026000
2008-03-27,5.820000,5.970000,5.670000,5.860000,4.548277,1934500
2008-03-28,5.850000,5.950000,5.790000,5.840000,4.532754,3390900
2008-03-31,5.850000,6.190000,5.830000,6.100000,4.734555,7004000
2008-04-01,6.170000,6.510000,6.120000,6.210000,4.819931,5184000
2008-04-02,6.400000,6.500000,6.260000,6.300000,4.889786,3050000
2008-04-03,6.330000,6.800000,6.100000,6.750000,5.239056,5288700
2008-04-07,6.810000,7.380000,6.730000,7.270000,5.642657,4788000
2008-04-08,7.280000,7.760000,7.080000,7.640000,5.929835,8122000
2008-04-09,7.630000,7.680000,7.070000,7.190000,5.580564,6711000
2008-04-10,7.190000,7.240000,6.880000,7.040000,5.464141,4587500
2008-04-11,7.050000,7.220000,6.900000,7.010000,5.440857,2482000
2008-04-14,6.790000,6.840000,6.390000,6.540000,5.076063,4655000
2008-04-15,6.530000,6.790000,6.530000,6.700000,5.200247,506000
2008-04-16,6.800000,6.800000,6.500000,6.600000,5.122633,1088000
2008-04-17,6.670000,7.200000,6.670000,7.050000,5.471904,3519000
2008-04-18,6.900000,7.010000,6.700000,6.740000,5.231294,1107000
2008-04-21,7.000000,7.150000,6.930000,7.050000,5.471904,3965000
2008-04-22,7.040000,7.260000,6.700000,7.240000,5.619372,3284000
2008-04-23,7.150000,7.520000,7.060000,7.460000,5.790127,3880000
2008-04-24,7.570000,8.190000,7.500000,8.160000,6.333436,6060000
2008-04-25,8.140000,8.140000,7.670000,7.710000,5.984167,5660000
2008-04-28,7.670000,7.800000,7.480000,7.530000,5.844457,1455000
2008-04-29,7.530000,7.650000,7.510000,7.580000,5.883266,3254000
2008-04-30,7.660000,7.800000,7.500000,7.580000,5.883266,1952000
2008-05-02,7.640000,8.050000,7.640000,8.000000,6.209251,4577000
2008-05-05,8.200000,8.660000,8.020000,8.530000,6.620614,6066000
2008-05-06,8.510000,8.510000,8.180000,8.320000,6.457622,1803000
2008-05-07,8.330000,8.480000,8.120000,8.180000,6.348960,2642000
2008-05-08,8.180000,8.180000,8.010000,8.030000,6.232535,1202000
2008-05-09,8.040000,8.250000,7.780000,7.890000,6.123874,2090000
2008-05-13,7.850000,7.980000,7.530000,7.790000,6.046258,4056000
2008-05-14,7.700000,8.120000,7.700000,8.070000,6.263583,1887000
2008-05-15,8.090000,8.230000,8.080000,8.190000,6.356720,1375000
2008-05-16,8.190000,8.200000,8.070000,8.190000,6.356720,1140000
2008-05-19,8.180000,8.190000,7.950000,8.000000,6.209251,1814000
2008-05-20,8.100000,8.380000,8.000000,8.200000,6.364482,4264500
2008-05-21,8.220000,8.220000,7.950000,7.980000,6.193728,4171000
2008-05-22,7.990000,7.990000,7.770000,7.960000,6.178205,1747000
2008-05-23,7.900000,8.100000,7.840000,7.930000,6.154920,773000
2008-05-26,7.850000,7.880000,7.600000,7.610000,6.016563,1267000
2008-05-27,7.600000,7.910000,7.600000,7.910000,6.253747,810000
2008-05-28,7.850000,7.910000,7.670000,7.870000,6.222122,999000
2008-05-29,7.870000,7.960000,7.760000,7.920000,6.261653,1536000
2008-05-30,7.920000,7.950000,7.730000,7.770000,6.143061,1206000
2008-06-02,7.770000,7.830000,7.600000,7.700000,6.087718,1657000
2008-06-03,7.700000,7.730000,7.380000,7.430000,5.874252,1888720
2008-06-04,7.430000,7.520000,7.400000,7.500000,5.929595,1399000
2008-06-05,7.500000,7.500000,7.200000,7.250000,5.731943,1976000
2008-06-06,7.400000,7.400000,7.150000,7.150000,5.652881,1391000
2008-06-10,6.900000,6.900000,6.460000,6.850000,5.415698,5471000
2008-06-11,6.850000,6.850000,6.270000,6.270000,4.957142,3518000
2008-06-12,6.040000,6.450000,6.000000,6.250000,4.941330,3284000
2008-06-13,6.430000,6.600000,6.270000,6.400000,5.059922,2146000
2008-06-16,6.600000,6.890000,6.450000,6.890000,5.447322,2319000
2008-06-17,6.800000,7.000000,6.780000,6.820000,5.391979,938000
2008-06-18,6.820000,7.170000,6.800000,7.010000,5.542196,3084000
2008-06-19,7.000000,7.110000,6.810000,6.810000,5.384073,1985000
2008-06-20,7.000000,7.010000,6.800000,6.880000,5.439416,1780000
2008-06-23,6.880000,6.880000,6.500000,6.630000,5.241764,2560000
2008-06-24,6.300000,6.630000,6.300000,6.500000,5.138982,284000
2008-06-25,6.500000,6.570000,6.500000,6.540000,5.170608,162000
2008-06-26,6.540000,6.940000,6.540000,6.620000,5.233857,980000
2008-06-27,6.600000,6.630000,6.330000,6.500000,5.138982,400000
2008-06-30,6.430000,6.510000,6.430000,6.470000,5.115264,321000
2008-07-02,6.410000,6.500000,6.330000,6.350000,5.020391,437000
2008-07-03,6.300000,6.380000,5.900000,5.950000,4.704146,2968000
2008-07-04,5.940000,6.000000,5.850000,5.850000,4.625085,525400
2008-07-07,5.700000,6.080000,5.700000,6.000000,4.743677,1588000
2008-07-08,6.000000,6.000000,5.840000,5.900000,4.664615,1647000
2008-07-09,6.000000,6.150000,5.970000,6.100000,4.822738,1558000
2008-07-10,6.100000,6.230000,6.020000,6.190000,4.893893,986000
2008-07-11,6.200000,6.350000,6.180000,6.340000,5.012485,1811000
2008-07-14,6.300000,6.340000,6.080000,6.100000,4.822738,655000
2008-07-15,6.000000,6.040000,5.770000,5.790000,4.577647,1871000
2008-07-16,5.770000,5.980000,5.770000,5.890000,4.656708,903000
2008-07-17,5.810000,6.030000,5.810000,5.920000,4.680427,1781000
2008-07-18,5.940000,6.150000,5.940000,6.150000,4.862269,2755000
2008-07-21,6.250000,6.400000,6.180000,6.240000,4.933424,2057000
2008-07-22,6.200000,6.340000,6.200000,6.260000,4.949236,1655000
2008-07-23,6.280000,6.390000,6.280000,6.300000,4.980860,1610000
