Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,24.644444,25.222221,24.488888,24.977777,24.032413,1181632
2020-02-25,24.733334,24.977777,24.177776,24.622223,23.690311,1866825
2020-02-26,24.266666,24.577778,23.866667,23.866667,22.963354,1287900
2020-02-27,23.822222,24.244444,23.288889,24.022223,23.113022,1204697
2020-02-28,23.555555,23.955555,22.733334,23.555555,22.664017,3147837
2020-03-02,23.511110,24.266666,23.511110,24.022223,23.113022,1380150
2020-03-03,24.222221,24.555555,24.044443,24.133333,23.219927,1459575
2020-03-04,24.000000,24.511110,23.799999,24.200001,23.284073,1751175
2020-03-05,24.444445,25.288889,24.177776,25.222221,24.267603,3794118
2020-03-06,24.799999,25.200001,24.688889,24.777777,23.839979,1419300
2020-03-09,23.600000,24.200001,22.511110,22.733334,21.872915,4272075
2020-03-10,22.755554,23.022223,21.733334,22.400000,21.552197,2940327
2020-03-11,22.933332,23.333332,22.400000,22.711111,21.851534,2765898
2020-03-12,22.222221,22.222221,21.400000,21.488888,20.675570,1823175
2020-03-13,19.955555,21.555555,19.422222,21.511110,20.696953,7578675
2020-03-16,20.888887,21.933332,18.177776,18.888887,18.173973,8185725
2020-03-17,18.888887,19.133333,17.600000,18.977777,18.259501,3371492
2020-03-18,19.111111,19.977777,17.911112,18.288889,17.596685,6524550
2020-03-19,18.177776,19.333332,16.888887,18.533333,17.831879,3014100
2020-03-20,19.111111,19.511110,18.400000,19.377777,18.644360,1669275
2020-03-23,18.222221,19.022223,17.822222,18.088888,17.404255,2173725
2020-03-24,18.666666,19.466665,18.177776,19.111111,18.387787,3847725
2020-03-25,19.866667,21.555555,19.733334,21.200001,20.397615,4761225
2020-03-26,21.155556,22.111111,20.822222,21.533333,20.718332,3132000
2020-03-27,22.200001,22.200001,20.933332,21.333332,20.525900,2368350
2020-03-30,22.088888,22.133333,20.622223,21.688889,20.868000,5218200
2020-03-31,21.733334,22.888887,21.911112,22.422222,21.573580,5361975
2020-04-01,22.577778,23.444445,22.355555,22.755554,21.894297,3611670
2020-04-02,22.755554,23.644444,22.755554,23.555555,22.664017,3136950
2020-04-03,23.644444,24.377777,23.444445,24.222221,23.305450,4115250
2020-04-06,24.355555,25.444445,23.822222,24.111111,23.198547,5443875
2020-04-07,24.666666,24.844444,23.844444,24.533333,23.604788,2419427
2020-04-08,24.466665,24.466665,23.600000,23.755554,22.856443,2141997
2020-04-09,24.200001,24.777777,23.755554,24.222221,23.305450,4247100
2020-04-14,24.288889,24.933332,24.222221,24.444445,23.519264,3699900
2020-04-15,24.644444,24.977777,23.733334,23.955555,23.048880,1936125
2020-04-16,24.177776,24.488888,23.777777,23.955555,23.048880,1276299
2020-04-17,24.333332,24.488888,24.022223,24.288889,23.369595,884025
2020-04-20,24.444445,25.311111,24.222221,25.222221,24.267603,2561339
2020-04-21,25.222221,25.466665,24.600000,25.066666,24.117935,1885050
2020-04-22,24.933332,25.600000,24.777777,25.533333,24.566936,1821375
2020-04-23,25.666666,26.244444,25.466665,25.911112,24.930420,1721250
2020-04-24,25.822222,26.088888,24.977777,25.244444,24.288982,1866825
2020-04-27,25.511110,28.400000,25.466665,27.799999,26.747818,5146650
2020-04-28,27.822222,28.888887,27.311111,28.888887,27.795492,3822804
2020-04-29,28.866667,29.333332,26.666666,27.377777,26.341576,4659687
2020-05-04,26.622223,27.377777,26.133333,27.288889,26.256050,2017678
2020-05-05,27.311111,28.577778,27.311111,28.177776,27.111294,1359900
2020-05-06,28.377777,28.577778,27.711111,28.133333,27.068533,1746450
2020-05-07,28.000000,28.422222,27.644444,27.977777,26.918865,1504575
2020-05-08,27.977777,28.222221,27.711111,28.000000,26.940247,1426050
2020-05-11,28.422222,28.644444,27.644444,27.822222,26.769197,1502775
2020-05-12,27.600000,28.444445,27.600000,28.111111,27.047153,1992600
2020-05-13,27.977777,29.022223,27.777777,28.200001,27.132677,2083725
2020-05-14,28.200001,28.933332,27.866667,28.155556,27.089916,1772982
2020-05-15,28.244444,28.422222,26.933332,27.400000,26.362955,2294100
2020-05-18,27.111111,28.777777,27.111111,27.644444,26.598148,2572425
2020-05-19,28.444445,28.933332,27.533333,27.933332,26.876102,1565707
2020-05-20,28.133333,30.377777,28.133333,29.733334,28.607977,4515750
2020-05-21,29.733334,30.311111,28.488888,29.111111,28.009304,3621375
2020-05-22,28.488888,28.600000,26.311111,27.111111,26.085001,3946275
2020-05-25,26.866667,27.622223,26.333332,26.777777,25.764282,2877558
2020-05-26,26.755554,28.311111,26.755554,28.177776,27.111294,3658275
2020-05-27,28.244444,28.244444,25.822222,26.044443,25.058704,2806200
2020-05-28,26.000000,27.088888,25.822222,26.666666,25.657379,3906450
2020-05-29,26.600000,28.511110,26.311111,27.955555,26.897484,3698550
2020-06-01,28.133333,30.200001,28.066666,29.933332,28.913216,2795676
2020-06-02,30.111111,30.622223,29.600000,29.866667,28.848825,2354692
2020-06-03,30.333332,32.711109,29.777777,32.311111,31.209961,2675250
2020-06-04,32.377777,33.111111,31.622223,32.244446,31.145571,2520193
2020-06-05,32.244446,32.555553,31.177776,32.000000,30.909454,1576125
2020-06-08,32.000000,32.377777,30.066666,30.688889,29.643024,4229127
2020-06-09,31.066666,31.933332,30.888887,31.288889,30.222576,1236600
2020-06-10,31.622223,31.777777,30.733334,31.733334,30.651875,2193311
2020-06-11,31.888887,32.177776,30.844444,31.555555,30.480156,1048050
2020-06-12,30.422222,32.444443,30.377777,32.222221,31.124104,4198275
2020-06-15,32.133331,32.622223,30.711111,31.755554,30.673338,2927475
2020-06-16,32.422222,32.444443,31.022223,31.755554,30.673338,3379500
2020-06-17,31.799999,32.844444,31.466665,32.488888,31.381680,4234119
2020-06-18,32.288887,32.688889,31.177776,31.888887,30.802126,2418300
2020-06-19,31.933332,33.266666,31.288889,31.288889,30.222576,6062699
2020-06-22,31.644444,32.000000,31.155556,31.577778,30.501621,2857450
2020-06-23,31.733334,33.755554,31.155556,33.688889,32.540787,2303021
2020-06-24,34.000000,34.111111,32.777779,33.311111,32.175880,1470276
2020-06-26,33.311111,33.911110,32.266666,32.622223,31.510471,2476350
2020-06-29,32.666664,34.577778,32.511112,34.511112,33.334988,3340350
2020-06-30,34.777779,35.933334,33.911110,35.555553,34.343838,4412115
2020-07-02,35.466667,37.555553,35.288887,37.333332,36.061028,3640000
2020-07-03,37.333332,39.666664,36.688889,39.200001,37.864079,2024100
2020-07-06,39.044445,39.511112,35.666664,36.111111,34.880459,4942800
2020-07-07,35.799999,37.200001,34.977776,35.555553,34.343838,2273433
2020-07-08,35.577778,37.000000,35.577778,36.577778,35.331223,1899000
2020-07-09,36.577778,37.533333,36.444443,36.977776,35.717590,2549250
2020-07-10,36.977776,37.977776,36.044445,36.844444,35.588799,2103300
2020-07-13,37.088886,38.533333,36.911110,37.533333,36.254211,2191500
2020-07-14,37.155556,37.666664,35.555553,37.066666,35.803452,1648125
2020-07-15,37.244446,37.755554,36.511112,36.888889,35.631729,2158692
2020-07-16,38.666664,40.866665,36.000000,36.644444,35.395618,8800841
2020-07-17,36.444443,38.688889,36.244446,38.688889,37.370384,4558432
2020-07-20,38.911110,40.044445,36.888889,37.333332,36.061028,3635775
2020-07-21,37.377777,38.799999,37.377777,38.222221,36.919624,3276225
2020-07-22,38.000000,41.333332,37.711109,38.244446,36.941093,5081433
2020-07-23,39.333332,41.244446,39.000000,41.066666,39.667133,3132225
2020-07-24,40.666664,40.866665,38.555553,38.977776,37.649433,4318650
2020-07-27,39.444443,39.555553,37.466667,38.000000,36.704975,2762244
2020-07-28,38.444443,39.111111,37.888889,38.644444,37.327461,1192725
2020-07-29,38.222221,39.044445,38.133331,38.400002,37.091347,984424
2020-07-30,38.577778,38.644444,37.000000,37.333332,36.061028,2665350
2020-07-31,37.555553,38.511112,36.888889,37.400002,36.125427,2110275
2020-08-03,37.644444,38.422222,37.155556,38.422222,37.112808,1855516
2020-08-04,38.444443,38.955555,37.866665,38.044445,36.747906,1401300
2020-08-05,37.977776,39.044445,37.333332,38.733334,37.413315,1801885
2020-08-06,38.777779,38.888889,37.777779,38.377777,37.069878,2074668
2020-08-07,37.777779,38.488888,36.088886,36.444443,35.202431,2198250
2020-08-10,36.400002,36.977776,34.888889,35.333332,34.129185,1914693
2020-08-11,35.177776,36.622223,34.911110,35.844444,34.622879,1544175
2020-08-12,35.644444,36.444443,33.066666,36.000000,34.773132,3545156
2020-08-13,36.000000,37.866665,35.755554,37.777779,36.490326,1658794
2020-08-14,37.755554,39.377777,36.755554,37.022221,35.760521,3304125
2020-08-17,38.066666,38.177776,36.844444,37.733334,36.447395,1264500
2020-08-18,37.777779,39.333332,37.777779,39.155556,37.821148,1795050
2020-08-19,39.155556,39.333332,38.355556,38.955555,37.627968,742050
2020-08-20,38.599998,39.311111,38.466667,38.888889,37.563572,1641912
2020-08-21,39.111111,39.400002,38.533333,38.977776,37.649433,1291758
2020-08-24,39.288887,40.222221,39.000000,39.555553,38.207516,1528200
2020-08-25,39.555553,40.533333,39.222221,39.288887,37.949940,1743975
2020-08-26,39.311111,41.422222,39.311111,40.000000,38.636818,2186775
2020-08-27,41.733334,43.777779,41.333332,43.355556,41.878017,3341272
2020-08-28,43.555553,48.133331,43.400002,46.933334,45.333866,4243275
2020-08-31,47.911110,48.177776,44.888889,45.777779,44.217690,2136600
2020-09-01,47.022221,47.733334,45.511112,46.088886,44.518196,1248750
2020-09-02,47.111111,47.333332,45.422222,45.866665,44.303551,2075400
2020-09-03,46.133331,48.000000,46.133331,46.844444,45.248005,1842300
2020-09-04,45.955555,46.177776,43.200001,44.444443,42.929798,2489175
2020-09-07,44.444443,44.755554,42.733334,42.888889,41.427258,1556561
2020-09-08,43.488888,44.444443,40.666664,42.288887,40.847698,1884838
2020-09-09,42.444443,42.866665,41.177776,41.333332,39.924709,1146231
2020-09-10,41.777779,42.444443,39.422222,39.911110,38.550957,3296700
2020-09-11,39.911110,40.755554,38.755554,40.155556,38.787071,2929500
2020-09-14,40.422222,42.711109,40.400002,41.866665,40.439865,2341575
2020-09-15,43.111111,43.111111,40.799999,41.511112,40.096432,2266200
2020-09-16,41.400002,43.911110,41.400002,43.644444,42.157059,2270306
2020-09-17,43.688889,43.866665,41.555553,42.044445,40.611591,1660275
2020-09-18,42.044445,42.666664,41.244446,41.311111,39.903248,3274380
2020-09-21,41.755554,41.755554,39.844444,40.066666,38.701214,984858
2020-09-22,40.822224,41.533333,39.311111,40.733334,39.345158,2149125
2020-09-23,41.466667,42.355556,40.711109,41.355556,39.946178,3507075
2020-09-24,41.288887,41.355556,40.022221,40.844444,39.452484,1737225
2020-09-25,40.933334,41.622223,40.200001,40.266666,38.894394,2196355
2020-09-28,40.622223,41.311111,40.133331,40.533333,39.151978,1333280
2020-09-29,40.911110,42.111111,40.533333,41.333332,39.924709,2685150
2020-09-30,41.333332,43.044445,40.866665,42.844444,41.384327,1804050
2020-10-05,43.777779,44.000000,42.888889,44.000000,42.500500,1654254
2020-10-06,44.266666,45.244446,44.200001,44.577778,43.058582,1838025
2020-10-07,44.000000,44.977776,43.688889,44.422222,42.908333,604575
2020-10-08,44.444443,45.244446,43.933334,44.577778,43.058582,1381500
2020-10-09,44.000000,45.111111,43.844444,44.666664,43.144444,1337420
2020-10-12,44.711109,49.288887,44.711109,48.000000,46.364178,3387645
2020-10-14,48.933334,49.111111,47.155556,47.466667,45.849026,2141325
2020-10-15,47.466667,48.222221,45.822224,46.577778,44.990425,2174517
2020-10-16,46.799999,47.777779,45.777779,46.977776,45.376793,1253081
2020-10-19,47.777779,48.222221,43.111111,44.177776,42.672215,2905875
2020-10-20,44.377777,46.177776,44.022221,45.555553,44.003040,891225
2020-10-21,47.955555,48.666664,47.733334,47.733334,46.106602,1213875
2020-10-22,47.733334,47.733334,45.911110,46.888889,45.290936,1650825
2020-10-23,47.466667,47.688889,44.044445,44.933334,43.402027,1209395
2020-10-27,44.933334,47.822224,44.333332,47.111111,45.505585,2540925
2020-10-28,46.844444,48.844444,46.844444,47.511112,45.891953,1195425
2020-10-29,47.555553,51.511112,47.555553,50.222221,48.510670,2427752
2020-10-30,51.288887,51.555553,48.577778,49.733334,48.038445,1405575
2020-11-02,50.533333,50.577778,48.400002,49.733334,48.038445,1471050
2020-11-03,50.088886,50.400002,49.244446,50.000000,48.296021,643050
2020-11-04,50.044445,51.466667,49.288887,50.711109,48.982895,2093400
2020-11-05,52.400002,54.488888,50.933334,54.488888,52.631927,3826800
2020-11-06,54.488888,55.200001,50.711109,53.111111,51.301105,4061441
2020-11-09,54.133331,56.177776,53.200001,54.488888,52.631927,2037375
2020-11-10,53.511112,53.511112,48.755554,51.777779,50.013214,3511449
2020-11-11,51.555553,51.555553,47.422222,48.444443,46.793476,5030779
2020-11-12,49.777779,51.599998,48.444443,49.155556,47.480354,2575462
2020-11-13,49.688889,51.244446,49.688889,51.244446,49.498058,2161800
2020-11-16,52.044445,52.400002,50.666664,51.244446,49.498058,2672030
2020-11-17,51.511112,53.244446,50.400002,53.111111,51.301105,3648993
2020-11-18,53.333332,54.222221,47.466667,48.311111,46.664688,7413345
2020-11-19,48.088886,49.244446,46.533333,49.155556,47.480354,4170825
2020-11-20,49.333332,50.222221,48.044445,49.644444,47.952579,3521727
2020-11-23,49.644444,50.577778,46.577778,46.799999,45.205074,4026827
2020-11-24,46.799999,47.555553,43.711109,44.311111,42.801006,5814900
2020-11-25,44.355556,44.355556,41.244446,42.599998,41.148205,6792936
2020-11-26,42.422222,43.755554,41.377777,42.666664,41.212601,3385104
2020-11-27,43.511112,43.777779,41.844444,42.155556,40.718910,3544877
2020-11-30,42.222221,43.266666,41.111111,41.822224,40.396938,23755128
2020-12-01,41.888889,44.244446,41.111111,42.933334,41.470184,4394945
2020-12-02,44.000000,44.799999,42.644444,43.288887,41.813622,3688375
2020-12-03,43.844444,44.799999,42.444443,44.200001,42.693684,3282729
2020-12-04,44.200001,46.888889,43.755554,46.666664,45.076283,4202550
2020-12-07,46.666664,48.088886,46.666664,47.911110,46.278324,2802741
2020-12-08,47.555553,48.355556,47.066666,48.133331,46.492966,3057243
2020-12-09,48.577778,48.577778,46.222221,47.111111,45.505585,2096095
2020-12-10,47.377777,47.911110,46.977776,47.555553,45.934875,2194382
2020-12-11,47.555553,49.244446,47.555553,49.111111,47.437424,1771211
2020-12-14,49.333332,49.333332,46.622223,46.977776,45.376793,2779159
2020-12-15,46.977776,48.711109,46.711109,48.711109,47.051052,2379892
2020-12-16,49.244446,49.866665,48.266666,48.444443,46.793476,1893375
2020-12-17,49.866665,53.244446,49.777779,52.311111,50.528370,2982881
2020-12-18,52.177776,53.333332,51.555553,52.666664,50.871807,2174220
2020-12-21,52.799999,54.799999,52.444443,54.755554,52.889511,1286912
2020-12-22,55.377777,56.355556,54.222221,55.688889,53.791035,1962900
2020-12-23,56.044445,56.444443,54.222221,56.355556,54.434986,2304771
2020-12-24,54.977776,54.977776,54.977776,54.977776,53.104153,0
2020-12-28,54.977776,57.244446,54.977776,56.088886,54.177399,1462725
2020-12-29,57.288887,58.222221,55.022221,56.000000,54.091545,1364625
2020-12-30,56.311111,58.400002,55.866665,58.400002,56.409752,1800310
2020-12-31,58.222221,58.222221,58.222221,58.222221,56.238033,0
2021-01-04,58.222221,59.111111,56.577778,59.022221,57.010769,1554525
2021-01-05,58.888889,61.866665,58.533333,61.866665,59.758274,2074275
2021-01-06,62.088886,63.955555,58.577778,59.022221,57.010769,2449793
2021-01-07,59.733334,59.733334,56.799999,58.844444,56.839050,2233035
2021-01-08,58.844444,60.666664,56.755554,58.000000,56.023384,2857326
2021-01-11,58.222221,60.355556,57.377777,60.088886,58.041084,2089012
2021-01-12,60.444443,63.422222,59.022221,62.711109,60.573944,3503450
2021-01-13,63.422222,64.844444,62.133331,63.022221,60.874451,2542050
2021-01-14,63.333332,63.955555,60.533333,62.044445,59.929996,1480754
2021-01-15,61.777779,63.244446,58.799999,61.200001,59.114330,1983906
2021-01-18,61.333332,63.777779,60.088886,63.555553,61.389606,1451700
2021-01-19,63.422222,64.444443,62.088886,63.555553,61.389606,2874825
2021-01-20,65.333336,71.111115,65.111115,70.666664,68.258369,3407449
2021-01-21,71.111115,72.933334,68.977776,70.000000,67.614433,3891496
2021-01-22,70.577774,76.444443,69.777779,75.555557,72.980652,4936497
2021-01-25,76.888885,79.555557,75.644447,79.111115,76.415039,5712597
2021-01-26,79.555557,79.733330,69.066666,73.022224,70.533661,7956828
2021-01-27,72.711113,72.755554,68.444443,69.777779,67.399780,3405190
2021-01-28,69.599998,70.488892,65.422218,66.400002,64.137123,3108228
2021-01-29,70.400002,70.533333,65.199997,66.311111,64.051262,2826877
2021-02-01,65.644447,69.199997,65.644447,68.400002,66.068962,2071557
2021-02-02,69.244446,70.888885,68.177780,70.311111,67.914948,2466213
2021-02-03,70.666664,73.066666,70.088890,72.755554,70.276070,2425891
2021-02-04,72.755554,72.800003,68.800003,69.644447,67.270996,1563795
2021-02-05,68.266663,71.822220,68.266663,71.022224,68.601822,2357680
2021-02-08,71.022224,72.000000,68.977776,70.177780,67.786156,1617050
2021-02-09,70.266663,71.066666,67.777779,70.133331,67.743217,2212881
2021-02-10,70.000000,72.222221,69.377777,72.177780,69.717995,1516950
2021-02-11,71.111115,71.111115,71.111115,71.111115,68.687683,0
2021-02-16,73.111115,74.666664,71.422218,72.666664,70.190216,1047071
2021-02-17,71.777779,74.844444,70.222221,74.088890,71.563972,775572
2021-02-18,74.711113,76.000000,66.222221,67.955559,65.639664,4250121
2021-02-19,68.311111,70.177780,66.222221,69.644447,67.270996,3460569
2021-02-22,69.644447,69.644447,60.533333,61.511112,59.414841,5762475
2021-02-23,61.511112,62.577778,59.822224,61.288887,59.200191,3082965
2021-02-24,61.377777,63.333332,56.177776,57.866665,55.894592,4353241
2021-02-25,60.000000,62.177776,58.088886,60.311111,58.255730,2790481
2021-02-26,57.333332,60.177776,55.599998,58.933334,56.924911,6075092
2021-03-01,61.111111,62.933334,58.933334,62.577778,60.445152,3265463
2021-03-02,62.888889,65.777779,57.822224,58.311111,56.323895,3940409
2021-03-03,57.866665,60.044445,56.977776,60.000000,57.955223,2167929
2021-03-04,57.822224,58.177776,54.088886,55.422222,53.533455,4645500
2021-03-05,53.333332,55.733334,50.711109,55.111111,53.232948,4911572
2021-03-08,56.444443,56.622223,48.666664,49.555553,47.866718,5387175
2021-03-09,49.777779,52.133331,47.733334,49.466667,47.780865,4555874
2021-03-10,52.711109,54.222221,50.933334,52.711109,50.914738,3705165
2021-03-11,54.177776,57.777779,52.177776,57.511112,55.551159,4574724
2021-03-12,57.955555,59.333332,55.200001,56.044445,54.134472,2903350
2021-03-15,55.111111,56.666664,50.400002,52.133331,50.356651,6430117
2021-03-16,53.555553,53.555553,51.466667,52.888889,51.086460,2614137
2021-03-17,53.422222,56.488888,51.422222,56.488888,54.563770,3318608
2021-03-18,58.311111,58.400002,56.488888,57.333332,55.379436,2095542
2021-03-19,55.822224,59.066666,55.555553,57.155556,55.207722,3712081
2021-03-22,57.333332,59.511112,55.111111,56.355556,54.434986,2463075
2021-03-23,57.333332,58.088886,53.599998,54.044445,52.202633,4041603
2021-03-24,54.044445,55.511112,52.933334,54.666664,52.803646,4724361
2021-03-25,54.666664,57.822224,53.377777,57.022221,55.078926,3215625
2021-03-26,58.711109,62.666664,57.155556,61.066666,58.985538,4350912
2021-03-29,62.222221,63.688889,59.333332,60.222221,58.169876,4875844
2021-03-30,61.377777,66.888885,60.844444,64.888885,62.677498,5835627
2021-03-31,65.866669,68.844444,64.000000,65.288887,63.063869,3524035
2021-04-01,65.555557,67.333336,63.555553,66.444443,64.180054,3013686
2021-04-07,67.822220,67.822220,64.666664,65.644447,63.407307,2726239
2021-04-08,65.155556,69.777779,65.155556,67.422218,65.124496,5285691
2021-04-09,66.666664,68.844444,65.333336,65.777779,63.536098,2068524
2021-04-12,66.488892,66.488892,62.355556,63.022221,60.874451,2860931
2021-04-13,63.022221,65.244446,62.755554,63.599998,61.432541,2017539
2021-04-14,64.266663,66.533333,63.466667,65.199997,62.978012,3576694
2021-04-15,65.866669,66.000000,63.155556,64.711113,62.505783,1594944
2021-04-16,66.088890,66.177780,63.688889,64.311111,62.119419,1281600
2021-04-19,64.311111,67.022224,63.333332,66.755554,64.480553,1894524
2021-04-20,66.266663,68.577774,65.377777,66.977776,64.695198,3327750
2021-04-21,65.866669,67.244446,64.533333,66.133331,63.879539,1479705
2021-04-22,67.555557,67.822220,65.866669,67.066666,64.781067,1949121
2021-04-23,68.222221,71.244446,67.288887,69.244446,66.884628,3344571
2021-04-26,70.222221,72.222221,66.711113,67.555557,65.253288,3860226
2021-04-27,67.822220,71.066666,67.199997,70.844444,68.430099,1883994
2021-04-28,71.555557,72.177780,70.844444,71.422218,68.988174,1833453
2021-04-29,73.555557,74.755554,70.222221,71.288887,68.859390,2357766
2021-04-30,71.111115,74.622223,70.844444,71.599998,69.159897,2338857
2021-05-03,72.044441,72.044441,69.688889,71.644447,69.202835,817213
2021-05-04,72.000000,72.355553,67.599998,68.844444,66.498260,2242329
2021-05-05,67.111115,68.444443,63.466667,64.488892,62.291142,2721033
2021-05-06,66.222221,68.888885,66.088890,67.111115,64.823997,2519464
2021-05-07,68.533333,70.577774,66.711113,67.244446,64.952789,2523060
2021-05-10,68.977776,71.777779,67.333336,71.066666,68.644745,2974320
2021-05-11,69.244446,72.222221,68.177780,70.888885,68.473022,2590353
2021-05-12,71.111115,76.844444,70.800003,75.511108,72.937721,3584209
2021-05-13,74.577774,76.444443,73.199997,73.955559,71.435188,2713275
2021-05-14,75.466667,75.599998,72.577774,75.066666,72.508423,1670913
2021-05-17,75.555557,78.355553,74.044441,76.177780,73.581673,2466319
2021-05-18,76.222221,79.066666,76.088890,77.244446,74.611992,2117812
2021-05-20,77.333336,80.755554,75.911110,80.088890,77.359497,2433120
2021-05-21,81.022224,82.577774,80.400002,82.133331,79.334267,1617642
2021-05-24,81.199997,82.533333,77.377777,79.466667,76.758476,2974729
2021-05-25,79.466667,82.088890,79.244446,81.022224,78.261024,2341876
2021-05-26,81.555557,86.266663,80.888885,84.888885,81.995911,3842806
2021-05-27,85.066666,86.933334,82.977776,83.377777,80.536301,7439676
2021-05-28,83.555557,84.888885,79.599998,81.199997,78.432739,3012160
2021-05-31,81.199997,84.444443,80.844444,82.622223,79.806496,2472223
2021-06-01,82.755554,84.400002,81.155556,84.266663,81.633743,1734291
2021-06-02,84.888885,85.333336,80.000000,80.888885,78.361511,3423478
2021-06-03,82.000000,82.044441,79.333336,80.888885,78.361511,2047293
2021-06-04,79.466667,82.177780,78.711113,80.755554,78.232346,2013817
2021-06-07,81.466667,81.066666,78.133331,79.422218,76.940666,1740334
2021-06-08,79.777779,81.333336,77.911110,78.888885,76.424004,1349190
2021-06-09,76.888885,79.155556,76.088890,78.666664,76.208725,8257905
2021-06-10,78.666664,82.044441,78.000000,81.111115,78.576797,5451610
2021-06-11,81.111115,84.888885,81.111115,83.555557,80.944862,3996276
2021-06-15,84.355553,85.155556,81.511108,82.488892,79.911522,2301909
2021-06-16,83.066666,83.066666,77.111115,78.622223,76.165665,3761550
2021-06-17,78.488892,82.755554,77.066666,81.777779,79.222633,3120779
2021-06-18,82.622223,87.644447,81.822220,87.466667,84.733772,4572456
2021-06-21,87.466667,92.000000,85.955559,90.755554,87.919891,3744175
2021-06-22,91.555557,91.555557,88.133331,90.400002,87.575455,2290533
2021-06-23,92.355553,93.688889,89.688889,92.000000,89.125465,2139079
2021-06-24,90.844444,93.333336,88.888885,90.755554,87.919891,1663292
2021-06-25,89.511108,92.622223,88.977776,90.400002,87.575455,2208570
2021-06-28,90.222221,92.533333,89.866669,92.266663,89.383789,1488858
