Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,2.868656,2.868656,2.868656,2.868656,2.261335,7320
2016-04-15,2.854996,2.991598,2.854996,2.991598,2.358249,54171
2016-04-18,2.991598,2.991598,2.991598,2.991598,2.358249,1464
2016-04-19,2.991598,2.991598,2.991598,2.991598,2.358249,1464
2016-04-20,2.991598,2.991598,2.991598,2.991598,2.358249,1464
2016-04-21,2.991598,2.991598,2.991598,2.984768,2.352865,1464
2016-04-22,2.936957,2.936957,2.854996,2.930127,2.309793,16105
2016-04-25,2.991598,2.991598,2.936957,2.936957,2.315176,7320
2016-04-26,2.936957,2.936957,2.793525,2.793525,2.202110,34406
2016-04-27,2.834505,2.854996,2.834505,2.854996,2.250567,30746
2016-04-28,2.854996,2.854996,2.834505,2.834505,2.234415,36602
2016-04-29,2.950618,2.950618,2.950618,2.943787,2.320561,1464
2016-05-03,2.943787,2.991598,2.902807,2.984768,2.352865,686662
2016-05-04,2.984768,2.991598,2.977938,2.998429,2.363634,1178600
2016-05-05,2.998429,2.998429,2.998429,3.025749,2.385170,424589
2016-05-06,3.025749,3.046240,2.936957,3.018919,2.379786,544645
2016-05-09,3.025749,3.025749,3.005259,3.005259,2.369018,89310
2016-05-10,3.012089,3.025749,3.012089,3.005259,2.369018,55635
2016-05-11,3.025749,3.141861,3.005259,3.141861,2.476701,51243
2016-05-12,3.128201,3.128201,3.128201,3.114541,2.455164,2928
2016-05-13,3.107711,3.107711,3.107711,3.094050,2.439011,26353
2016-05-16,2.998429,3.025749,2.998429,3.025749,2.385170,147874
2016-05-17,3.025749,3.025749,3.025749,3.025749,2.385170,177185
2016-05-18,3.018919,3.018919,3.018919,3.018919,2.379786,234256
2016-05-19,3.025749,3.025749,2.875486,2.868656,2.261335,155194
2016-05-20,2.936957,2.984768,2.930127,2.977938,2.347481,229863
2016-05-23,2.971108,2.977938,2.971108,2.977938,2.347481,99558
2016-05-24,2.977938,2.977938,2.950618,2.889146,2.277488,216686
2016-05-25,2.909637,3.059900,2.909637,3.025749,2.385170,2888669
2016-05-26,3.025749,3.039409,3.025749,3.025749,2.385170,1099539
2016-05-27,3.025749,3.039409,3.005259,3.025749,2.385170,401163
2016-05-30,3.032579,3.059900,3.025749,3.059900,2.412091,355776
2016-05-31,3.012089,3.059900,3.012089,3.059900,2.412091,86381
2016-06-01,3.073560,3.073560,3.073560,3.087220,2.433627,14641
2016-06-02,3.087220,3.087220,3.005259,3.039409,2.395938,102487
2016-06-03,3.039409,3.059900,3.032579,3.059900,2.412091,146410
2016-06-06,3.059900,3.073560,3.039409,3.059900,2.412091,197653
2016-06-07,3.066730,3.066730,3.039409,3.094050,2.439011,84917
2016-06-08,3.094050,3.128201,3.073560,3.107711,2.449780,876995
2016-06-10,3.107711,3.128201,3.107711,3.107711,2.449780,203509
2016-06-13,3.073560,3.073560,3.025749,3.053070,2.406707,213758
2016-06-14,3.053070,3.073560,3.046240,3.073560,2.422859,183012
2016-06-15,3.073560,3.121371,3.018919,3.121371,2.460548,282571
2016-06-16,3.100881,3.121371,3.005259,3.107711,2.449780,101022
2016-06-17,3.107711,3.128201,2.800355,3.114541,2.455164,7226797
2016-06-20,3.128201,3.210163,3.128201,3.155522,2.487470,139089
2016-06-21,3.039409,3.162352,3.039409,3.107711,2.595506,93702
2016-06-22,3.107711,3.114541,3.094050,3.100881,2.589802,163979
2016-06-23,3.100881,3.114541,3.080390,3.107711,2.595506,465583
2016-06-24,3.094050,3.107711,3.073560,3.107711,2.595506,54171
2016-06-27,3.107711,3.135031,3.107711,3.135031,2.618323,6478642
2016-06-28,3.135031,3.135031,3.087220,3.135031,2.618323,23425
2016-06-29,3.135031,3.135031,3.135031,3.107711,2.595506,1464
2016-06-30,3.135031,3.176012,3.107711,3.141861,2.624027,494865
2016-07-04,3.135031,3.176012,3.121371,3.182842,2.658254,2027778
2016-07-05,3.182842,3.182842,3.155522,3.182842,2.658254,450942
2016-07-06,3.176012,3.182842,3.141861,3.141861,2.624027,36602
2016-07-07,2.875486,3.162352,2.875486,3.107711,2.595506,876995
2016-07-08,3.087220,3.121371,3.046240,3.046240,2.544167,87846
2016-07-11,3.100881,3.141861,3.073560,3.141861,2.624027,51243
2016-07-12,3.148692,3.189672,3.121371,3.176012,2.652550,6471322
2016-07-13,3.176012,3.176012,3.141861,3.176012,2.652550,10248
2016-07-14,3.176012,3.176012,3.053070,3.141861,2.624027,39530
2016-07-15,3.169182,3.176012,3.169182,3.169182,2.646846,5856
2016-07-18,3.189672,3.189672,3.189672,3.189672,2.663958,2928
2016-07-19,3.196502,3.196502,3.148692,3.176012,2.652550,13176
2016-07-20,3.182842,3.182842,3.162352,3.176012,2.652550,323566
2016-07-21,3.162352,3.162352,3.128201,3.155522,2.635437,10248
2016-07-22,3.162352,3.216993,3.162352,3.216993,2.686776,169835
2016-07-25,3.216993,3.251144,3.216993,3.216993,2.686776,310389
2016-07-26,3.292124,3.449217,3.216993,3.415067,2.852204,134697
2016-07-27,3.415067,3.790724,3.257974,3.380916,2.823682,540252
2016-07-28,3.360426,3.360426,3.278464,3.360426,2.806569,134697
2016-07-29,3.360426,3.360426,3.298954,3.312615,2.766638,10541
2016-08-01,3.244313,3.312615,3.210163,3.305785,2.760934,54171
2016-08-02,3.305785,3.305785,3.305785,3.305785,2.760934,0
2016-08-03,3.210163,3.210163,3.107711,3.107711,2.595506,74669
2016-08-04,3.141861,3.141861,3.141861,3.141861,2.624027,137625
2016-08-05,3.223823,3.223823,3.223823,3.216993,2.686776,1464
2016-08-08,3.216993,3.216993,3.216993,3.216993,2.686776,4392
2016-08-09,3.216993,3.216993,3.121371,3.210163,2.681072,32210
2016-08-10,3.264804,3.264804,3.210163,3.210163,2.681072,7320
2016-08-11,3.271634,3.271634,3.271634,3.264804,2.726707,11712
2016-08-12,3.278464,3.278464,3.257974,3.257974,2.721003,21961
2016-08-15,3.264804,3.264804,3.080390,3.244313,2.709594,48315
2016-08-16,3.244313,3.278464,3.244313,3.244313,2.709594,13176
2016-08-17,3.278464,3.722423,3.244313,3.654121,3.051858,121666
2016-08-18,3.660952,3.660952,3.415067,3.415067,2.852204,162515
2016-08-19,3.421897,3.476538,3.415067,3.476538,2.903544,70276
2016-08-22,3.476538,3.476538,3.476538,3.476538,2.903544,4392
2016-08-23,3.483368,3.483368,3.483368,3.483368,2.909248,4392
2016-08-24,3.524349,3.524349,3.524349,3.524349,2.943475,4392
2016-08-25,3.531179,3.531179,3.531179,3.524349,2.943475,2928
2016-08-26,3.531179,3.531179,3.531179,3.517519,2.937771,4392
2016-08-29,3.503859,3.503859,3.415067,3.415067,2.852204,27817
2016-08-30,3.483368,3.517519,3.483368,3.503859,2.926362,8784
2016-08-31,3.503859,3.503859,3.244313,3.264804,2.726707,86381
2016-09-01,3.278464,3.415067,2.957448,3.176012,2.652550,1462635
2016-09-02,3.278464,3.278464,2.991598,3.005259,2.509940,1087826
2016-09-05,3.059900,3.073560,2.977938,2.977938,2.487122,276714
2016-09-06,2.977938,3.059900,2.902807,2.991598,2.498530,175984
2016-09-07,3.018919,3.018919,2.991598,3.005259,2.509940,60028
2016-09-08,3.059900,3.059900,2.895977,2.943787,2.458600,29282
2016-09-09,2.977938,3.121371,2.977938,3.046240,2.544167,98094
2016-09-12,3.039409,3.039409,2.936957,2.971108,2.481417,79061
2016-09-13,2.977938,2.977938,2.977938,2.977938,2.487122,20497
2016-09-14,3.012089,3.114541,3.012089,3.039409,2.538461,216686
2016-09-15,3.080390,3.169182,2.950618,3.148692,2.629733,603209
2016-09-19,3.135031,3.135031,3.046240,3.080390,2.572688,221079
2016-09-20,3.135031,3.135031,3.046240,3.087220,2.578392,172763
2016-09-21,3.114541,3.114541,3.073560,3.087220,2.578392,84917
2016-09-22,3.128201,3.203333,3.100881,3.176012,2.652550,266466
2016-09-23,3.176012,3.285294,3.176012,3.196502,2.669663,330886
2016-09-26,3.319445,3.319445,3.216993,3.244313,2.709594,156658
2016-09-27,3.216993,3.285294,3.216993,3.285294,2.743820,62956
2016-09-28,3.285294,3.353596,3.278464,3.278464,2.738116,1850622
2016-09-29,3.333105,3.333105,3.278464,3.285294,2.743820,36602
2016-09-30,3.278464,3.333105,3.278464,3.278464,2.738116,122984
2016-10-03,3.278464,3.415067,3.278464,3.285294,2.743820,45387
2016-10-04,3.285294,3.312615,3.278464,3.278464,2.738116,70276
2016-10-05,3.278464,3.278464,3.210163,3.210163,2.681072,67348
2016-10-06,3.210163,3.305785,3.210163,3.305785,2.760934,32210
2016-10-07,3.305785,3.387746,3.305785,3.305785,2.760934,13030
2016-10-11,3.305785,3.312615,3.305785,3.305785,2.760934,7320
2016-10-12,3.298954,3.298954,3.278464,3.278464,2.738116,17569
2016-10-13,3.278464,3.278464,3.278464,3.278464,2.738116,20497
2016-10-14,3.278464,3.278464,3.271634,3.271634,2.732412,1733494
2016-10-17,3.271634,3.271634,3.271634,3.271634,2.732412,0
2016-10-18,3.271634,3.271634,3.271634,3.271634,2.732412,0
2016-10-19,3.176012,3.210163,3.141861,3.176012,2.652550,118592
2016-10-20,3.278464,3.278464,3.278464,3.278464,2.738116,19033
2016-10-21,3.278464,3.278464,3.278464,3.278464,2.738116,0
2016-10-24,3.210163,3.210163,3.210163,3.210163,2.681072,7320
2016-10-25,3.196502,3.196502,3.196502,3.196502,2.669663,2928
2016-10-26,3.196502,3.210163,3.196502,3.210163,2.681072,16105
2016-10-27,3.216993,3.216993,3.210163,3.216993,2.686776,8784
2016-10-28,3.230653,3.230653,3.230653,3.230653,2.698185,0
2016-10-31,3.230653,3.230653,3.230653,3.230653,2.698185,0
2016-11-01,3.483368,3.483368,3.415067,3.415067,2.852204,4392
2016-11-02,3.415067,3.415067,3.415067,3.415067,2.852204,2928
2016-11-03,3.415067,3.415067,3.312615,3.312615,2.766638,489009
2016-11-04,3.312615,3.469708,3.312615,3.469708,2.897840,5856
2016-11-07,3.456048,3.456048,3.210163,3.223823,2.692481,1907722
2016-11-08,3.237483,3.244313,3.196502,3.196502,2.669663,229863
2016-11-09,3.237483,3.237483,3.210163,3.210163,2.681072,33674
2016-11-10,3.237483,3.251144,3.210163,3.237483,2.703889,76133
2016-11-11,3.244313,3.244313,3.210163,3.210163,2.681072,16105
2016-11-14,3.210163,3.210163,3.210163,3.210163,2.681072,4392
2016-11-15,3.210163,3.210163,3.210163,3.210163,2.681072,2928
2016-11-16,3.210163,3.210163,3.210163,3.210163,2.681072,5856
2016-11-17,3.210163,3.210163,3.210163,3.210163,2.681072,27817
2016-11-18,3.210163,3.210163,3.203333,3.210163,2.681072,503650
2016-11-21,3.216993,3.216993,3.210163,3.210163,2.681072,17569
2016-11-22,3.210163,3.210163,3.210163,3.210163,2.681072,2928
2016-11-23,3.223823,3.230653,3.223823,3.230653,2.698185,120056
2016-11-24,3.230653,3.230653,3.230653,3.230653,2.698185,16105
2016-11-25,3.298954,3.298954,3.223823,3.298954,2.755229,29282
2016-11-28,3.298954,3.380916,3.271634,3.292124,2.749524,40994
2016-11-29,3.189672,3.278464,3.176012,3.264804,2.726707,783293
2016-11-30,3.264804,3.264804,3.264804,3.264804,2.726707,70285584
2016-12-01,3.292124,3.292124,3.237483,3.237483,2.703889,39551197
2016-12-02,3.237483,3.237483,3.237483,3.237483,2.703889,2928
2016-12-05,3.237483,3.237483,3.237483,3.237483,2.703889,58568392
2016-12-06,3.237483,3.237483,3.237483,3.237483,2.703889,29293712
2016-12-07,3.346765,3.367256,3.305785,3.305785,2.760934,17569
2016-12-08,3.319445,3.428727,3.251144,3.387746,2.829386,238648
2016-12-09,3.415067,3.497028,3.367256,3.387746,2.829386,285499
2016-12-12,3.503859,3.619971,3.374086,3.387746,2.829386,1490453
2016-12-13,3.360426,3.497028,3.360426,3.367256,2.812274,134697
2016-12-14,3.360426,3.476538,3.353596,3.421897,2.857909,55635
2016-12-15,3.421897,3.483368,3.346765,3.421897,2.857909,218150
2016-12-16,3.401407,3.517519,3.380916,3.517519,2.937771,676414
2016-12-19,3.503859,3.517519,3.469708,3.503859,2.926362,204974
2016-12-20,3.469708,3.469708,3.312615,3.339935,2.789455,140553
2016-12-21,3.333105,3.346765,3.169182,3.271634,2.732412,108343
2016-12-22,3.278464,3.462878,3.223823,3.244313,2.709594,89310
2016-12-23,3.271634,3.428727,3.230653,3.237483,2.703889,743762
2016-12-28,3.244313,3.462878,3.244313,3.449217,2.880726,19033
2016-12-29,3.442387,3.442387,3.264804,3.278464,2.738116,80784
2016-12-30,3.278464,3.360426,3.182842,3.196502,2.669663,213758
2017-01-03,3.216993,3.244313,3.189672,3.196502,2.669663,311853
2017-01-04,3.257974,3.257974,3.189672,3.189672,2.663958,106879
2017-01-05,3.189672,3.210163,3.189672,3.203333,2.675368,65884
2017-01-06,3.189672,3.408237,3.012089,3.073560,2.566984,686566
2017-01-09,3.114541,3.128201,2.991598,2.991598,2.498530,234256
2017-01-10,2.984768,3.176012,2.984768,3.087220,2.578392,415804
2017-01-11,3.059900,3.155522,3.046240,3.066730,2.561279,158122
2017-01-12,3.148692,3.162352,3.073560,3.087220,2.578392,143481
2017-01-13,3.073560,3.135031,3.066730,3.087220,2.578392,231327
2017-01-16,3.087220,3.141861,3.080390,3.080390,2.572688,351384
2017-01-17,3.135031,3.135031,3.046240,3.046240,2.544167,1579763
2017-01-18,3.087220,3.176012,3.080390,3.176012,2.652550,38066
2017-01-19,3.176012,3.176012,3.128201,3.128201,2.612619,14641
2017-01-20,3.100881,3.148692,3.100881,3.121371,2.606915,130304
2017-01-23,3.100881,3.210163,3.100881,3.128201,2.612619,783293
2017-01-24,3.128201,3.148692,3.128201,3.148692,2.629733,17569
2017-01-25,3.148692,3.176012,3.114541,3.121371,2.606915,84917
2017-01-26,3.121371,3.141861,3.121371,3.141861,2.624027,26353
2017-01-27,3.128201,3.135031,3.121371,3.135031,2.618323,24889
2017-02-01,3.121371,3.121371,3.094050,3.100881,2.589802,7320
2017-02-02,3.094050,3.141861,3.094050,3.094050,2.584096,35138
2017-02-03,3.094050,3.141861,3.094050,3.094050,2.584096,88576
2017-02-06,3.196502,3.196502,3.107711,3.114541,2.601211,2928
2017-02-07,3.189672,3.189672,3.094050,3.107711,2.595506,5856
2017-02-08,3.080390,3.176012,3.080390,3.121371,2.606915,136161
2017-02-09,3.182842,3.182842,3.121371,3.121371,2.606915,99558
2017-02-10,3.244313,3.244313,3.121371,3.121371,2.606915,70276
2017-02-13,3.128201,3.264804,3.128201,3.176012,2.652550,175692
2017-02-14,3.264804,3.182842,2.998429,3.066730,2.561279,1973606
2017-02-15,3.053070,3.176012,3.053070,3.176012,2.652550,187404
2017-02-16,3.155522,3.196502,3.141861,3.141861,2.624027,120056
2017-02-17,3.148692,3.223823,3.148692,3.162352,2.641141,183012
2017-02-20,3.169182,3.176012,3.005259,3.012089,2.515644,1140533
2017-02-21,3.012089,3.141861,3.012089,3.114541,2.601211,415804
2017-02-22,3.135031,3.339935,3.128201,3.339935,2.789455,200581
2017-02-23,3.312615,3.312615,3.032579,3.059900,2.555575,1370397
2017-02-24,3.107711,3.169182,3.073560,3.141861,2.624027,73468684
2017-02-27,3.182842,3.346765,3.182842,3.346765,2.795160,1720317
2017-02-28,3.360426,3.374086,3.292124,3.346765,2.795160,319173
2017-03-01,3.346765,3.449217,3.346765,3.415067,2.852204,402627
2017-03-02,3.415067,3.462878,3.367256,3.415067,2.852204,402627
2017-03-03,3.401407,3.551669,3.401407,3.538009,2.954883,307461
2017-03-06,3.551669,3.599480,3.544839,3.599480,3.006223,746691
2017-03-07,3.599480,4.234683,3.599480,3.906836,3.262921,7387848
2017-03-08,3.920497,3.920497,3.701932,3.749743,3.131720,360168
2017-03-09,3.756574,3.756574,3.654121,3.688272,3.080380,70276
2017-03-10,3.613141,3.667782,3.613141,3.640461,3.040450,19033
2017-03-13,3.633631,3.654121,3.606311,3.647291,3.046154,265002
2017-03-14,3.654121,3.660952,3.633631,3.633631,3.034745,20497
2017-03-15,3.613141,3.613141,3.613141,3.613141,3.017632,0
2017-03-16,3.613141,3.619971,3.619971,3.619971,3.023337,14641
2017-03-17,3.640461,3.701932,3.619971,3.633631,3.034745,118592
2017-03-20,3.626801,3.633631,3.613141,3.633631,3.034745,80525
2017-03-21,3.633631,3.633631,3.544839,3.619971,3.023337,351384
2017-03-22,3.565330,3.565330,3.483368,3.483368,2.909248,20497
2017-03-23,3.312615,3.544839,3.312615,3.469708,2.897840,81989
2017-03-24,3.456048,3.456048,3.456048,3.490198,2.914952,11712
2017-03-27,3.551669,3.674612,3.524349,3.674612,3.068972,2188829
2017-03-28,3.674612,3.674612,3.531179,3.606311,3.011928,699839
2017-03-29,3.578990,3.578990,3.483368,3.517519,2.937771,16105
2017-03-30,3.490198,3.490198,3.415067,3.449217,2.880726,27817
2017-03-31,3.456048,3.476538,3.435557,3.442387,2.875021,134697
2017-04-03,3.415067,3.469708,3.415067,3.469708,2.897840,21961
2017-04-05,3.551669,3.558500,3.503859,3.503859,2.926362,86381
2017-04-06,3.517519,3.551669,3.421897,3.428727,2.863613,140553
2017-04-07,3.428727,3.544839,3.380916,3.421897,2.857909,54171
2017-04-10,3.469708,3.469708,3.408237,3.415067,2.852204,96630
2017-04-11,3.312615,3.408237,3.312615,3.408237,2.846500,136161
2017-04-12,3.408237,3.408237,3.408237,3.408237,2.846500,0
2017-04-13,3.517519,3.517519,3.415067,3.415067,2.852204,2928
2017-04-18,3.456048,3.469708,3.353596,3.469708,2.897840,68812
2017-04-19,3.456048,3.456048,3.456048,3.456048,2.886431,1464
2017-04-20,3.592650,3.592650,3.551669,3.551669,2.966292,5856
2017-04-21,3.435557,3.435557,3.435557,3.435557,2.869317,1464
2017-04-24,3.421897,3.421897,3.421897,3.421897,2.857909,2928
2017-04-25,3.408237,3.408237,3.408237,3.408237,2.846500,2928
2017-04-26,3.415067,3.415067,3.408237,3.415067,2.852204,8784
2017-04-27,3.319445,3.510689,3.319445,3.497028,2.920657,153730
2017-04-28,3.490198,3.490198,3.490198,3.490198,2.914952,0
2017-05-02,3.544839,3.544839,3.339935,3.339935,2.789455,24889
2017-05-04,3.333105,3.497028,3.333105,3.483368,2.909248,36602
2017-05-05,3.476538,3.476538,3.476538,3.476538,2.903544,0
2017-05-08,3.415067,3.415067,3.415067,3.415067,2.852204,2928
2017-05-09,3.408237,3.408237,3.408237,3.408237,2.846500,2928
2017-05-10,3.401407,3.401407,3.401407,3.401407,2.840796,0
2017-05-11,3.401407,3.401407,3.401407,3.401407,2.840796,5856
2017-05-12,3.401407,3.401407,3.401407,3.401407,2.840796,0
2017-05-15,3.401407,3.401407,3.401407,3.401407,2.840796,0
2017-05-16,3.326275,3.333105,3.326275,3.326275,2.778047,24889
2017-05-17,3.497028,3.497028,3.326275,3.326275,2.778047,81989
2017-05-18,3.326275,3.326275,3.326275,3.326275,2.778047,0
2017-05-19,3.326275,3.326275,3.326275,3.326275,2.778047,0
2017-05-22,3.326275,3.326275,3.326275,3.333105,2.783751,11712
2017-05-23,3.346765,3.346765,3.346765,3.346765,2.795160,0
2017-05-24,3.333105,3.333105,3.326275,3.333105,2.948754,180084
2017-05-25,3.196502,3.196502,3.155522,3.196502,2.827903,16105
2017-05-26,3.196502,3.196502,3.196502,3.196502,2.827903,0
2017-05-29,3.196502,3.216993,2.950618,3.196502,2.827903,774508
2017-05-31,3.196502,3.196502,3.196502,3.196502,2.827903,0
2017-06-01,3.196502,3.203333,3.196502,3.203333,2.833946,10248
2017-06-02,3.203333,3.203333,3.203333,3.203333,2.833946,0
2017-06-05,3.203333,3.203333,3.059900,3.066730,2.713095,146410
2017-06-06,3.073560,3.162352,3.073560,3.080390,2.725180,21961
2017-06-07,3.073560,3.073560,3.012089,3.032579,2.682882,21961
2017-06-08,3.018919,3.018919,2.984768,2.991598,2.646627,64420
2017-06-09,3.012089,3.018919,3.005259,3.005259,2.658713,127376
2017-06-12,2.950618,3.005259,2.943787,2.991598,2.646627,24889
2017-06-13,2.991598,3.005259,2.991598,2.998429,2.652670,90774
2017-06-14,2.991598,2.991598,2.936957,2.991598,2.646627,736442
2017-06-15,2.916467,2.930127,2.909637,2.923297,2.586202,90774
2017-06-16,2.977938,3.018919,2.971108,2.998429,2.652670,42458
2017-06-19,2.984768,2.998429,2.902807,2.916467,2.580160,73205
2017-06-20,2.977938,2.998429,2.895977,2.998429,2.652670,71740
2017-06-21,2.998429,3.005259,2.943787,2.957448,2.616415,83453
2017-06-22,2.971108,3.005259,2.957448,3.005259,2.658713,51243
2017-06-23,2.998429,2.998429,2.936957,2.998429,2.652670,155194
2017-06-26,2.998429,2.998429,2.998429,2.998429,2.652670,0
2017-06-27,3.005259,3.148692,2.998429,3.121371,2.761436,80525
2017-06-28,3.087220,3.087220,2.991598,3.005259,2.658713,33674
2017-06-29,3.005259,3.066730,2.998429,3.018919,2.670798,150802
2017-06-30,3.032579,3.278464,2.977938,3.046240,2.694968,941416
2017-07-03,3.237483,3.237483,3.094050,3.094050,2.737265,27817
2017-07-04,3.053070,3.073560,3.053070,3.073560,2.719138,55635
2017-07-05,3.135031,3.169182,3.121371,3.169182,2.803733,16105
2017-07-06,3.094050,3.094050,3.094050,3.094050,2.737265,10248
2017-07-07,3.094050,3.094050,3.094050,3.094050,2.737265,0
2017-07-10,3.087220,3.100881,3.039409,3.046240,2.694968,131769
2017-07-11,3.073560,3.210163,3.073560,3.080390,2.725180,241576
2017-07-12,3.162352,3.176012,3.066730,3.066730,2.713095,88826947
2017-07-13,3.107711,3.114541,3.066730,3.073560,2.719138,303068
2017-07-14,3.073560,3.073560,3.059900,3.080390,2.725180,175692
2017-07-17,3.080390,3.094050,3.059900,3.066730,2.713095,140553
2017-07-18,3.066730,3.066730,3.066730,3.066730,2.713095,0
2017-07-19,3.073560,3.073560,3.073560,3.066730,2.713095,1464
2017-07-20,3.046240,3.066730,3.005259,3.005259,2.658713,238648
2017-07-21,3.005259,3.005259,3.005259,3.005259,2.658713,20497
2017-07-24,3.005259,3.005259,3.005259,3.005259,2.658713,21961
2017-07-25,3.005259,3.012089,3.005259,3.018919,2.670798,105415
2017-07-26,3.018919,3.012089,3.005259,3.012089,2.664755,1464
2017-07-27,3.012089,3.073560,3.005259,3.073560,2.719138,308925
2017-07-28,3.073560,3.080390,3.073560,3.080390,2.725180,35138
2017-07-31,3.073560,3.087220,3.012089,3.080390,2.725180,73205
2017-08-01,3.073560,3.080390,3.059900,3.066730,2.713095,137625
2017-08-02,3.066730,3.080390,3.066730,3.080390,2.725180,38066
2017-08-03,3.073560,3.073560,3.059900,3.059900,2.707053,36602
2017-08-04,3.059900,3.059900,3.059900,3.059900,2.707053,0
