Date,Open,High,Low,Close,Adj Close,Volume
2014-06-26,15.405623,15.580686,15.405623,15.510661,10.963101,82541
2014-06-27,15.510661,15.615699,15.230559,15.265571,10.789870,42270
2014-06-30,15.265571,15.265571,15.055495,15.055495,10.641385,44555
2014-07-02,15.213052,15.510661,15.195546,15.510661,10.963101,382431
2014-07-03,15.423129,16.158398,15.055495,15.860789,11.210577,430128
2014-07-04,15.808270,16.613564,15.808270,16.491018,11.656028,850832
2014-07-07,16.403486,16.876160,16.210917,16.806133,11.878757,575218
2014-07-08,16.456005,17.016211,16.456005,17.016211,12.187172,933202
2014-07-09,16.806133,16.981197,16.806133,16.981197,12.162094,787441
2014-07-10,16.963692,17.016211,16.963692,16.981197,12.162094,553580
2014-07-11,16.806133,17.453871,16.806133,17.156261,12.287476,1755644
2014-07-14,16.998705,17.611427,16.998705,17.506390,12.538242,530666
2014-07-15,17.611427,18.031582,17.506390,17.856518,12.789007,117979
2014-07-16,18.031582,18.031582,17.453871,17.541403,12.563318,231007
2014-07-17,17.401352,17.681454,17.401352,17.611427,12.613471,11710
2014-07-18,17.506390,18.206644,17.208780,17.506390,12.538242,194786
2014-07-21,17.453871,17.576414,17.401352,17.541403,12.563318,155086
2014-07-22,17.418858,17.576414,17.418858,17.471376,12.513166,342446
2014-07-23,18.031582,18.031582,17.016211,17.086235,12.237324,314459
2014-07-24,17.488882,17.488882,16.788628,16.876160,12.086865,447550
2014-07-25,16.736109,17.086235,16.420994,16.631069,11.911330,352157
2014-07-28,16.648577,17.068729,16.403486,16.736109,11.986560,460688
2014-07-29,16.491018,16.666082,16.403486,16.456005,11.785948,323024
2014-07-30,16.631069,16.631069,16.385981,16.438499,11.773407,78542
2014-07-31,16.981197,16.981197,16.806133,16.806133,12.036713,574
2014-08-01,16.631069,17.418858,16.456005,16.561045,11.861176,177229
2014-08-04,16.526031,16.806133,16.210917,16.456005,11.785948,268187
2014-08-05,16.456005,16.456005,16.333462,16.333462,11.698179,82541
2014-08-06,16.158398,16.210917,16.000839,16.088371,11.522643,656046
2014-08-07,15.930814,16.105879,15.895801,16.105879,11.535182,23991
2014-08-08,16.088371,16.105879,15.860789,15.930814,11.409801,63976
2014-08-11,16.088371,16.105879,15.930814,15.965827,11.434876,176795
2014-08-12,15.965827,16.000839,15.755750,15.913308,11.397262,107132
2014-08-13,15.878295,15.983333,15.860789,15.965827,11.434876,48839
2014-08-14,15.983333,16.035852,15.965827,16.035852,11.485028,82826
2014-08-15,15.843282,16.140890,15.755750,16.035852,11.485028,214207
2014-08-18,16.018347,16.105879,15.930814,16.000839,11.459952,250765
2014-08-19,15.930814,16.053358,15.738244,15.738244,11.271879,336162
2014-08-20,15.843282,16.070866,15.580686,15.738244,11.271879,740789
2014-08-21,15.808270,15.808270,15.598193,15.738244,11.271879,75969
2014-08-22,15.580686,15.790763,15.405623,15.720738,11.259341,157688
2014-08-25,15.790763,16.193411,15.738244,15.913308,11.397262,217634
2014-08-26,16.000839,16.123384,15.440635,15.738244,11.271879,293607
2014-08-27,15.825776,16.648577,15.685725,16.648577,11.923868,3079161
2014-08-28,16.788628,18.381708,16.666082,17.051224,12.212247,1125631
2014-08-29,16.963692,17.331326,16.893665,17.208780,12.325092,703171
2014-09-01,17.278807,17.593922,17.086235,17.331326,12.412859,1764212
2014-09-02,17.173767,17.366339,17.086235,17.366339,12.437938,203865
2014-09-03,17.278807,17.418858,17.103743,17.208780,12.325092,462402
2014-09-04,17.191275,17.436363,16.963692,17.331326,12.412859,628059
2014-09-05,17.506390,17.506390,17.068729,17.471376,12.513166,252907
2014-09-08,17.663946,18.049088,17.593922,17.891529,12.814082,874537
2014-09-10,17.926542,19.134483,17.926542,18.959419,13.578917,1288103
2014-09-11,18.959419,19.239523,18.399216,19.064459,13.654144,1351629
2014-09-12,18.854382,19.011938,18.731836,18.836876,13.491150,222747
2014-09-15,18.906900,18.906900,18.136620,18.364202,13.152617,370721
2014-09-16,18.031582,18.206644,17.541403,17.733973,12.701241,192815
2014-09-17,17.733973,18.031582,17.628935,17.786491,12.738852,193357
2014-09-18,17.856518,18.836876,17.681454,18.591785,13.315612,444032
2014-09-19,18.609291,18.819368,18.539267,18.801863,13.466074,623486
2014-09-22,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-09-23,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-09-24,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-09-25,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-09-26,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-09-29,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-09-30,18.801863,18.801863,18.801863,18.801863,13.466074,0
2014-10-03,18.224152,18.836876,18.084101,18.591785,13.315612,218491
2014-10-06,18.574280,18.784355,18.556772,18.749344,13.428456,264760
2014-10-07,19.011938,19.011938,18.679317,18.854382,13.503685,231915
2014-10-08,18.801863,19.887259,18.486748,19.782221,14.168213,1249078
2014-10-09,19.834740,19.974791,19.607157,19.922272,14.268518,287934
2014-10-10,19.607157,19.957285,19.537130,19.729700,14.130598,754296
2014-10-13,19.974791,19.974791,19.607157,19.887259,14.243443,912238
2014-10-14,19.887259,20.219879,19.852245,19.922272,14.268518,397697
2014-10-15,19.939777,20.955149,19.887259,20.377438,14.594513,1497293
2014-10-16,20.289906,20.955149,20.114841,20.815098,14.907972,1182996
2014-10-17,20.324919,21.882986,20.307411,21.375301,15.309192,780200
2014-10-20,21.375301,21.375301,20.885122,21.112705,15.121119,200498
2014-10-21,20.990162,20.990162,20.517488,20.552502,14.719894,983640
2014-10-22,20.657539,20.657539,20.167360,20.307411,14.544360,202517
2014-10-23,20.219879,20.377438,20.009804,20.324919,14.556900,232229
2014-10-24,20.307411,20.394943,20.202374,20.289906,14.531821,332735
2014-10-27,20.289906,20.307411,19.537130,19.817232,14.193288,405754
2014-10-28,19.624662,20.657539,19.046951,20.307411,14.544360,1083889
2014-10-29,20.307411,20.482475,20.237387,20.307411,14.544360,302175
2014-10-30,20.132347,20.132347,19.887259,19.957285,14.293598,100614
2014-10-31,19.904764,20.394943,19.624662,20.307411,14.544360,329593
2014-11-03,20.149855,20.692553,19.817232,20.447462,14.644666,425270
2014-11-04,20.132347,20.377438,19.869753,19.904764,14.255981,57407
2014-11-05,19.904764,19.904764,19.257029,19.537130,13.992677,505529
2014-11-06,19.274534,19.432093,19.029446,19.169497,13.729376,25990
2014-11-07,19.134483,19.134483,18.626799,18.696823,13.390841,91395
2014-11-10,18.679317,19.467106,18.346697,18.416721,13.190229,668804
2014-11-11,18.574280,18.819368,18.521761,18.801863,13.466074,181071
2014-11-12,19.029446,19.869753,19.029446,19.747208,14.143136,575218
2014-11-13,19.869753,20.272400,19.659676,20.167360,14.444053,521809
2014-11-14,20.307411,20.482475,19.747208,20.464970,14.657206,901385
2014-11-17,20.499983,20.517488,19.624662,20.009804,14.331211,367008
2014-11-18,19.957285,20.062323,19.852245,19.852245,14.218367,167367
2014-11-19,19.852245,19.922272,19.694689,19.694689,14.105523,43698
2014-11-20,19.607157,20.062323,19.607157,19.852245,14.218367,219482
2014-11-21,19.694689,19.834740,19.537130,19.817232,14.193288,205353
2014-11-24,19.799726,19.869753,18.906900,19.747208,14.143136,172508
2014-11-25,19.659676,20.132347,19.046951,20.097336,14.393902,321025
2014-11-26,19.432093,19.869753,19.151991,19.397079,13.892371,122635
2014-11-27,20.394943,20.394943,19.204510,19.309547,13.829681,59978
2014-11-28,19.327053,19.327053,18.259165,18.381708,13.165154,775431
2014-12-01,18.381708,18.276670,17.821505,18.136620,12.989619,445980
2014-12-02,17.961555,18.206644,17.751478,17.786491,12.738852,93108
2014-12-03,17.646441,17.646441,16.928679,17.173767,12.300015,512955
2014-12-04,16.876160,17.944050,16.841146,17.803999,12.751394,333021
2014-12-05,17.401352,17.698959,17.401352,17.471376,12.513166,330567
2014-12-08,17.646441,17.646441,16.946184,16.946184,12.137017,344588
2014-12-09,16.946184,16.946184,16.946184,16.946184,12.137017,0
2014-12-10,16.946184,16.946184,16.946184,16.946184,12.137017,0
2014-12-11,16.946184,16.946184,16.946184,16.946184,12.137017,0
2014-12-12,16.946184,16.946184,16.946184,16.946184,12.137017,0
2014-12-15,16.946184,16.946184,16.946184,16.946184,12.137017,0
2014-12-16,17.856518,18.241657,17.663946,17.874023,12.801544,874823
2014-12-17,17.926542,18.224152,17.506390,17.856518,12.789007,241911
2014-12-18,17.471376,17.663946,16.946184,17.243793,12.350168,746870
2014-12-19,16.981197,17.331326,16.806133,17.313820,12.400323,424130
2014-12-22,17.506390,17.506390,16.438499,16.456005,11.785948,280754
2014-12-23,16.631069,16.631069,16.053358,16.053358,11.497565,168224
2014-12-24,16.053358,16.631069,15.948321,16.526031,11.836100,65690
2014-12-29,16.561045,17.243793,16.456005,17.033716,12.199708,398140
2014-12-30,16.823641,17.086235,16.806133,16.823641,12.049251,40271
2014-12-31,16.806133,16.963692,16.526031,16.578550,11.873715,475540
2015-01-02,16.543537,16.893665,16.543537,16.596058,11.886253,88253
2015-01-05,16.456005,17.261299,16.456005,16.841146,12.061789,137307
2015-01-06,16.648577,16.823641,16.473513,16.823641,12.049251,63976
2015-01-07,16.666082,16.963692,16.666082,16.911173,12.111939,279892
2015-01-08,16.893665,17.506390,16.893665,17.296312,12.387783,331878
2015-01-09,17.243793,17.803999,17.156261,17.803999,12.751394,583786
2015-01-12,17.768986,17.768986,17.418858,17.698959,12.676163,192215
2015-01-13,17.576414,18.084101,17.576414,17.733973,12.701241,202074
2015-01-14,17.663946,17.681454,17.488882,17.506390,12.538242,50552
2015-01-15,17.243793,17.331326,17.138756,17.156261,12.287476,162440
2015-01-16,17.086235,17.138756,16.841146,16.911173,12.111939,132237
2015-01-19,17.068729,17.068729,16.403486,16.420994,11.760873,241054
2015-01-20,16.596058,16.788628,16.438499,16.648577,11.923868,147717
2015-01-21,16.648577,16.736109,16.333462,16.456005,11.785948,386715
2015-01-22,16.368473,16.420994,15.948321,16.105879,11.535182,588927
2015-01-23,16.280943,16.385981,16.088371,16.210917,11.610412,230772
2015-01-26,16.333462,16.333462,15.965827,16.105879,11.535182,201069
2015-01-27,16.263435,16.263435,15.650712,15.720738,11.259341,198498
2015-01-28,15.755750,15.755750,15.230559,15.353103,10.996037,233057
2015-01-29,15.353103,15.353103,14.705367,15.108014,10.820503,239626
2015-01-30,15.073001,15.248065,14.950456,15.160533,10.858117,438839
2015-02-02,15.160533,15.843282,15.143027,15.755750,11.284418,186788
2015-02-03,15.703231,15.703231,15.388116,15.563180,11.146498,42555
2015-02-04,15.598193,15.720738,15.388116,15.388116,11.021112,246601
2015-02-05,15.440635,15.580686,15.125520,15.178039,10.870655,51695
2015-02-06,15.213052,15.213052,14.390252,14.425265,10.331511,190787
2015-02-09,14.530303,14.565316,14.110150,14.127656,10.118361,198213
2015-02-10,14.005111,14.180175,13.882567,13.935086,9.980441,112815
2015-02-11,13.970099,13.970099,13.602464,13.795035,9.880136,136547
2015-02-12,13.689996,13.689996,13.304856,13.409894,9.604293,465824
2015-02-13,13.322362,13.760022,13.322362,13.689996,9.804905,447265
2015-02-16,13.812541,13.812541,13.077273,13.392388,9.591756,310103
2015-02-17,13.497426,13.497426,13.112285,13.392388,9.591756,188788
2015-02-18,13.479920,13.479920,13.427401,13.584958,9.729675,11995
2015-02-23,13.654984,13.952592,13.654984,13.865060,9.930286,39414
2015-02-24,13.865060,14.512797,13.865060,14.215188,10.181053,349872
2015-02-25,14.372746,14.495290,14.250201,14.355239,10.281359,106532
2015-02-26,14.355239,14.425265,14.250201,14.267707,10.218667,247052
2015-02-27,14.180175,14.285214,13.830047,14.005111,10.030593,738301
2015-03-02,14.005111,14.005111,13.689996,13.830047,9.905210,286472
2015-03-03,13.742516,13.900073,13.514932,13.654984,9.779829,362724
2015-03-04,13.707503,14.495290,13.532439,14.460278,10.356587,1343795
2015-03-05,14.512797,14.757886,14.110150,14.705367,10.532123,1316522
2015-03-06,14.775393,15.353103,14.495290,14.670354,10.507046,771421
2015-03-09,14.757886,15.230559,14.267707,14.512797,10.394203,388429
2015-03-10,14.617835,14.617835,14.372746,14.442771,10.344049,523808
2015-03-11,14.460278,14.722873,14.232694,14.355239,10.281359,283896
2015-03-12,14.425265,14.705367,14.110150,14.162669,10.143438,318455
2015-03-13,14.162669,14.320226,13.917579,14.250201,10.206129,249631
2015-03-16,14.250201,14.390252,14.250201,14.337733,10.268819,303466
2015-03-17,14.442771,14.652848,14.057631,14.530303,10.406739,1088174
2015-03-18,14.425265,14.880431,14.425265,14.845418,10.632429,676324
2015-03-19,15.055495,15.195546,14.705367,15.002976,10.745274,1396347
2015-03-20,14.897937,15.913308,14.477784,14.950456,10.707658,858829
2015-03-23,15.055495,16.105879,14.915444,15.860789,11.359647,1396375
2015-03-24,15.580686,16.456005,15.405623,16.105879,11.535182,879393
2015-03-25,16.228422,16.806133,16.228422,16.631069,11.911330,1308693
2015-03-26,16.491018,16.631069,16.280943,16.315954,11.685640,287609
2015-03-27,16.420994,16.473513,16.123384,16.473513,11.798486,200498
2015-03-30,16.456005,16.858652,16.333462,16.806133,12.036713,634054
2015-03-31,16.806133,17.471376,16.806133,17.401352,12.463015,703743
2015-04-01,17.296312,17.506390,17.261299,17.488882,12.525702,666899
2015-04-02,17.506390,18.031582,17.366339,18.031582,12.914391,1115878
2015-04-08,18.206644,21.060186,18.206644,20.622526,14.770049,2978997
2015-04-09,21.707924,21.707924,18.504253,19.607157,14.042833,2719292
2015-04-10,20.184868,23.020903,20.184868,22.758307,16.299713,2931783
2015-04-13,22.793320,23.738665,22.373165,23.406042,16.763630,4868165
2015-04-14,23.248486,23.248486,21.427820,21.830467,15.635186,1723941
2015-04-15,22.373165,22.373165,20.027309,21.007668,15.045890,1296957
2015-04-16,20.815098,21.690416,20.622526,21.007668,15.045890,1366072
2015-04-17,20.727566,21.007668,20.307411,20.937641,14.995737,588070
2015-04-20,21.007668,21.007668,19.519625,19.957285,14.293598,736094
2015-04-21,19.939777,20.027309,19.607157,19.939777,14.281057,1030766
2015-04-22,20.009804,20.219879,19.467106,19.747208,14.143136,1329808
2015-04-23,19.852245,20.499983,19.852245,20.079828,14.381363,895672
2015-04-24,20.149855,20.289906,19.852245,20.254892,14.506745,457832
2015-04-27,20.394943,20.394943,19.344561,19.502117,13.967600,1104453
2015-04-28,19.589649,19.747208,19.081964,19.467106,13.942525,974130
2015-04-29,18.836876,19.362066,18.574280,19.257029,13.792065,682607
2015-04-30,19.029446,19.817232,19.029446,19.607157,14.042833,2052964
2015-05-04,20.062323,20.062323,19.204510,19.432093,13.917449,1077320
2015-05-05,19.782221,19.799726,18.766850,18.959419,13.578917,762892
2015-05-06,18.679317,19.204510,18.661812,18.854382,13.503685,766577
2015-05-07,18.574280,18.871887,18.189138,18.854382,13.503685,1174285
2015-05-08,18.644304,19.957285,18.609291,19.642170,14.067906,756323
2015-05-11,19.677181,21.060186,19.677181,20.850109,14.933045,981355
2015-05-12,21.007668,21.007668,20.079828,20.097336,14.393902,438696
2015-05-13,20.780085,20.780085,19.957285,20.289906,14.531821,947919
2015-05-14,20.219879,20.692553,20.009804,20.482475,14.669742,804006
2015-05-15,20.815098,20.815098,20.342424,20.657539,14.795127,611776
2015-05-18,20.692553,22.163090,20.657539,21.760443,15.585037,1301242
2015-05-19,21.970518,22.058050,21.725430,21.882986,15.672802,702886
2015-05-20,22.058050,22.163090,21.777948,21.882986,15.672802,782571
2015-05-21,21.637897,22.390673,21.637897,22.268127,15.948642,1294698
2015-05-22,22.670774,23.195967,22.635761,23.038408,16.500328,821297
2015-05-26,23.283499,24.263857,23.283499,23.948742,17.152315,2144716
2015-05-27,24.176325,24.176325,23.318510,23.423550,16.776169,841121
2015-05-28,23.301004,23.616119,22.058050,22.740801,16.287180,1307545
2015-05-29,22.460697,23.038408,22.198103,22.933371,16.425097,1049662
2015-06-01,22.600748,23.511082,22.530724,23.371031,16.738552,980116
2015-06-02,22.460697,23.441055,22.460697,23.143448,16.575556,433156
2015-06-03,23.353523,23.353523,21.340288,22.268127,15.948642,280183
2015-06-04,22.268127,22.443192,21.252756,22.198103,15.898489,1148152
2015-06-05,22.268127,22.758307,21.375301,21.497847,15.396959,836837
2015-06-08,21.462833,21.602884,20.499983,20.832603,14.920507,571220
2015-06-09,20.745071,20.745071,17.856518,19.764713,14.155677,1881741
2015-06-10,20.745071,20.745071,19.659676,19.992296,14.318672,361296
2015-06-11,20.657539,20.657539,19.151991,19.939777,14.281057,537972
2015-06-12,19.887259,20.902630,18.801863,20.780085,14.882894,825984
2015-06-15,20.762577,21.200237,18.906900,20.377438,14.594513,929317
2015-06-16,19.817232,20.097336,19.624662,19.747208,14.143136,309878
2015-06-17,19.659676,19.694689,19.029446,19.222015,13.766989,852840
2015-06-18,19.799726,19.659676,19.116978,19.257029,13.792065,375005
2015-06-19,19.747208,19.747208,19.029446,19.134483,13.704299,273123
2015-06-22,19.257029,19.502117,18.889395,19.257029,13.792065,321596
2015-06-23,19.257029,19.607157,18.906900,19.432093,13.917449,358726
2015-06-24,19.502117,20.027309,19.327053,19.992296,14.318672,981355
2015-06-25,19.992296,20.079828,19.817232,19.939777,14.281057,465829
2015-06-26,19.782221,19.922272,18.556772,18.889395,13.528763,680979
2015-06-29,18.854382,18.854382,16.893665,18.014074,12.901851,727163
2015-06-30,17.663946,19.081964,17.086235,19.029446,13.629069,460266
2015-07-02,19.572144,19.731451,17.592171,17.888029,12.841534,771147
2015-07-03,17.910788,17.910788,16.932180,17.501137,12.563788,789821
2015-07-06,17.614929,17.796995,14.701866,16.636322,11.942951,1432663
2015-07-07,14.565316,17.228039,14.565316,14.906690,10.701277,1525596
2015-07-08,13.450159,14.929449,12.289485,14.815657,10.635926,2519822
2015-07-09,14.815657,14.815657,14.815657,14.815657,10.635926,0
2015-07-10,14.815657,14.815657,14.815657,14.815657,10.635926,0
2015-07-13,14.815657,14.815657,14.815657,14.815657,10.635926,0
2015-07-14,14.815657,14.815657,14.815657,14.815657,10.635926,0
2015-07-15,14.815657,14.815657,14.815657,14.815657,10.635926,0
2015-07-16,15.930814,18.047337,15.930814,16.954939,12.171682,2928139
2015-07-17,17.341829,19.116978,17.341829,18.661812,13.397020,1029074
2015-07-20,18.661812,19.139736,17.523895,17.751478,12.743505,619927
2015-07-21,17.751478,18.411470,17.751478,18.388712,13.200964,525280
2015-07-22,17.751478,18.297678,17.751478,18.161127,13.037586,212405
2015-07-23,18.206644,19.321802,18.183887,18.730085,13.446032,665031
2015-07-24,18.297678,19.321802,18.297678,18.456985,13.249977,229322
2015-07-27,18.684568,18.684568,16.568047,17.364588,12.465764,375247
2015-07-28,16.613564,17.796995,16.385981,16.659081,11.959291,297473
2015-07-29,17.205278,17.432861,16.954939,17.137005,12.302384,236836
2015-07-30,17.137005,17.137005,16.613564,16.681837,11.975627,165983
2015-07-31,16.681837,17.114246,16.636322,16.977695,12.188019,157744
2015-08-03,16.659081,17.478378,16.659081,17.091488,12.269710,276602
2015-08-04,16.704597,17.478378,16.704597,17.478378,12.547451,282314
2015-08-05,17.478378,17.614929,17.114246,17.250795,12.384075,71841
2015-08-06,17.364588,17.364588,16.863905,17.273554,12.400412,65281
2015-08-07,17.273554,17.705961,17.273554,17.592171,12.629141,127865
2015-08-10,17.888029,18.252163,17.501137,18.206644,13.070262,289125
2015-08-11,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-12,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-13,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-14,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-17,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-18,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-19,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-20,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-21,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-24,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-25,18.206644,18.206644,18.206644,18.206644,13.070262,0
2015-08-26,18.206644,18.206644,18.206644,18.206644,13.070262,0
