Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,1.904347,1.904347,1.826086,1.830434,1.067162,48583820
2007-01-23,1.817391,1.817391,1.791304,1.804347,1.051953,21371600
2007-01-24,1.826086,1.869565,1.752173,1.795652,1.046884,25824400
2007-01-25,1.804347,1.817391,1.747826,1.756521,1.024070,19823700
2007-01-26,1.743478,1.743478,1.686956,1.717391,1.001257,29173200
2007-01-29,1.708695,1.721739,1.695652,1.717391,1.001257,7369200
2007-01-30,1.726086,1.765217,1.721739,1.756521,1.024070,7626800
2007-01-31,1.782608,1.782608,1.739130,1.743478,1.016466,13376800
2007-02-01,1.743478,1.778260,1.739130,1.769565,1.031675,15336400
2007-02-02,1.782608,1.808695,1.782608,1.800000,1.049419,15244400
2007-02-05,1.804347,1.804347,1.769565,1.782608,1.039279,3408600
2007-02-06,1.791304,1.804347,1.769565,1.778260,1.036744,3854800
2007-02-07,1.782608,1.804347,1.765217,1.791304,1.044349,6904600
2007-02-08,1.821739,1.821739,1.760869,1.804347,1.051953,7546530
2007-02-09,1.808695,1.808695,1.782608,1.795652,1.046884,7999400
2007-02-12,1.800000,1.830434,1.795652,1.813043,1.057023,13065150
2007-02-13,1.826086,1.843478,1.773913,1.804347,1.051953,14963800
2007-02-14,1.869565,1.891304,1.813043,1.865217,1.087441,28605408
2007-02-15,1.873913,1.908695,1.860869,1.904347,1.110254,34734600
2007-02-16,1.891304,1.913043,1.873913,1.908695,1.112789,10064800
2007-02-21,1.913043,1.913043,1.869565,1.869565,1.089976,6467600
2007-02-22,1.873913,1.882608,1.847826,1.878260,1.095045,9581800
2007-02-23,1.886956,1.891304,1.830434,1.873913,1.092511,8634200
2007-02-26,1.869565,1.895652,1.839130,1.869565,1.089976,14729200
2007-02-27,1.878260,1.891304,1.834782,1.847826,1.077302,20375700
2007-02-28,1.739130,1.804347,1.682608,1.778260,1.036744,16081600
2007-03-01,1.778260,1.782608,1.686956,1.730434,1.008861,14122000
2007-03-02,1.673913,1.747826,1.673913,1.717391,1.001257,11684000
2007-03-05,1.678260,1.686956,1.578260,1.639130,0.955630,23331200
2007-03-06,1.634782,1.695652,1.630434,1.691304,0.986048,7217400
2007-03-07,1.700000,1.739130,1.678260,1.734782,1.011396,13027890
2007-03-08,1.734782,1.747826,1.695652,1.717391,1.001257,11339000
2007-03-09,1.739130,1.743478,1.700000,1.730434,1.008861,3979000
2007-03-12,1.730434,1.739130,1.704347,1.734782,1.011396,4052600
2007-03-13,1.739130,1.743478,1.713043,1.717391,1.001257,2898000
2007-03-14,1.652173,1.686956,1.630434,1.682608,0.980978,5603457
2007-03-15,1.734782,1.804347,1.734782,1.743478,1.016466,8022400
2007-03-16,1.739130,1.756521,1.739130,1.747826,1.019001,5644200
2007-03-19,1.747826,1.791304,1.743478,1.786956,1.041814,4995600
2007-03-20,1.791304,1.808695,1.778260,1.786956,1.041814,6440000
2007-03-21,1.786956,1.791304,1.778260,1.782608,1.039279,2175800
2007-03-22,1.782608,1.804347,1.773913,1.778260,1.036744,3532800
2007-03-23,1.782608,1.791304,1.765217,1.791304,1.044349,1794000
2007-03-26,1.800000,1.826086,1.769565,1.800000,1.049419,15552600
2007-03-27,1.813043,1.813043,1.791304,1.804347,1.051953,2824400
2007-03-28,1.791304,1.813043,1.760869,1.808695,1.054488,9908400
2007-03-29,1.808695,1.808695,1.782608,1.800000,1.049419,3762800
2007-03-30,1.782608,1.826086,1.773913,1.778260,1.036744,2732400
2007-04-02,1.773913,1.817391,1.760869,1.791304,1.044349,3151000
2007-04-03,1.778260,1.847826,1.769565,1.847826,1.077302,11876050
2007-04-04,1.843478,1.956521,1.843478,1.913043,1.115324,38227150
2007-04-10,1.917391,2.000000,1.917391,1.995652,1.163486,31933200
2007-04-11,1.995652,2.000000,1.939130,1.956521,1.140672,10902000
2007-04-12,1.956521,1.956521,1.913043,1.939130,1.130533,4991000
2007-04-13,1.947826,1.956521,1.904347,1.913043,1.115324,9954400
2007-04-16,1.913043,1.969565,1.913043,1.960869,1.143207,17760600
2007-04-17,1.978260,2.004347,1.978260,2.000000,1.166021,44475100
2007-04-18,2.017391,2.021739,1.982608,1.986956,1.158416,13926500
2007-04-19,1.978260,1.986956,1.900000,1.908695,1.112789,9250600
2007-04-20,1.913043,1.956521,1.913043,1.943478,1.133068,7161857
2007-04-23,1.956521,1.956521,1.930434,1.956521,1.140672,5993800
2007-04-24,1.956521,1.960869,1.913043,1.960869,1.143207,7424400
2007-04-25,1.960869,1.960869,1.921739,1.947826,1.135603,8155800
2007-04-26,1.917391,1.965217,1.895652,1.952173,1.138137,7654400
2007-04-27,1.947826,1.956521,1.926086,1.952173,1.138137,8845800
2007-04-30,1.926086,1.956521,1.908695,1.952173,1.138137,16785400
2007-05-02,1.952173,1.965217,1.930434,1.960869,1.143207,7645811
2007-05-03,1.960869,2.069565,1.960869,2.065217,1.204043,28658000
2007-05-04,2.065217,2.195652,2.056521,2.173913,1.267414,38772020
2007-05-07,2.239130,2.347826,2.221739,2.308695,1.345993,60823500
2007-05-08,2.304347,2.304347,2.217391,2.221739,1.295297,26261400
2007-05-09,2.217391,2.217391,2.134782,2.195652,1.280088,17104830
2007-05-10,2.186956,2.217391,2.152173,2.191304,1.292914,7093200
2007-05-11,2.169565,2.186956,2.139130,2.178260,1.285218,11205600
2007-05-14,2.200000,2.326086,2.200000,2.313043,1.364743,16976300
2007-05-15,2.304347,2.313043,2.239130,2.260869,1.333959,16825650
2007-05-16,2.260869,2.395652,2.260869,2.386956,1.408353,30450461
2007-05-17,2.386956,2.417391,2.317391,2.326086,1.372438,18282700
2007-05-18,2.300000,2.304347,2.230434,2.256521,1.331394,24329400
2007-05-21,2.256521,2.391304,2.256521,2.356521,1.390396,24683600
2007-05-22,2.347826,2.391304,2.295652,2.330434,1.375004,31763000
2007-05-23,2.334782,2.382608,2.317391,2.330434,1.375004,30645200
2007-05-25,2.260869,2.330434,2.160869,2.295652,1.354482,15253600
2007-05-28,2.304347,2.330434,2.282608,2.317391,1.367308,7164500
2007-05-29,2.304347,2.313043,2.208695,2.278260,1.344220,8549100
2007-05-30,2.260869,2.282608,2.217391,2.247826,1.326264,6758550
2007-05-31,2.252173,2.304347,2.252173,2.291304,1.351917,11394200
2007-06-01,2.304347,2.304347,2.291304,2.304347,1.359612,13455000
2007-06-04,2.304347,2.304347,2.260869,2.304347,1.359612,4388400
2007-06-05,2.300000,2.304347,2.273913,2.304347,1.359612,8919400
2007-06-06,2.295652,2.304347,2.291304,2.304347,1.359612,6522800
2007-06-07,2.295652,2.308695,2.286956,2.304347,1.359612,19688000
2007-06-08,2.295652,2.343478,2.282608,2.317391,1.367308,19660400
2007-06-11,2.321739,2.334782,2.317391,2.317391,1.367308,7396800
2007-06-12,2.339130,2.339130,2.304347,2.330434,1.375004,5934000
2007-06-13,2.308695,2.334782,2.308695,2.326086,1.372438,7734900
2007-06-14,2.321739,2.456521,2.308695,2.456521,1.449398,11104400
2007-06-15,2.443478,2.456521,2.347826,2.360869,1.392961,7038000
2007-06-18,2.360869,2.378260,2.326086,2.360869,1.392961,6338800
2007-06-20,2.369565,2.373913,2.313043,2.365217,1.395527,11118200
2007-06-21,2.369565,2.391304,2.360869,2.391304,1.410919,5248600
2007-06-22,2.391304,2.486956,2.386956,2.486956,1.467355,13369900
2007-06-25,2.521739,2.608695,2.491304,2.504347,1.477616,27135400
2007-06-26,2.521739,2.543478,2.439130,2.447826,1.444268,9085000
2007-06-27,2.443478,2.469565,2.373913,2.426086,1.431440,12539600
2007-06-28,2.430434,2.478260,2.378260,2.439130,1.439137,3302800
2007-06-29,2.456521,2.556521,2.447826,2.482608,1.464790,10488000
2007-07-03,2.521739,2.608695,2.521739,2.586956,1.526357,14669400
2007-07-04,2.600000,2.600000,2.530434,2.569565,1.516096,5083000
2007-07-05,2.565217,2.617391,2.543478,2.608695,1.539184,7594600
2007-07-06,2.604347,2.643478,2.556521,2.643478,1.559706,8988400
2007-07-09,2.695652,2.791304,2.652173,2.756521,1.626404,8178800
2007-07-10,2.747826,2.804347,2.739130,2.782608,1.641796,8850400
2007-07-11,2.747826,2.747826,2.652173,2.708695,1.598186,4434400
2007-07-12,2.708695,2.734782,2.665217,2.691304,1.587925,8185700
2007-07-13,2.695652,2.721739,2.617391,2.691304,1.587925,6895400
2007-07-16,2.678260,2.682608,2.517391,2.630434,1.552010,2858900
2007-07-17,2.665217,2.665217,2.608695,2.621739,1.546880,3615600
2007-07-18,2.621739,2.652173,2.543478,2.547826,1.503270,4374600
2007-07-19,2.547826,2.586956,2.530434,2.539130,1.498139,3160200
2007-07-20,2.608695,2.669565,2.604347,2.647826,1.562272,4712700
2007-07-23,2.652173,2.760869,2.634782,2.726086,1.608447,5372800
2007-07-24,2.760869,2.795652,2.756521,2.778260,1.639231,10106200
2007-07-25,2.760869,2.930434,2.760869,2.882608,1.700798,12631600
2007-07-26,2.930434,3.000000,2.808695,2.860869,1.687971,10382200
2007-07-27,2.656521,2.713043,2.582608,2.608695,1.539184,31698600
2007-07-30,2.608695,2.678260,2.608695,2.630434,1.552010,5800600
2007-07-31,2.673913,2.673913,2.643478,2.647826,1.562272,8786000
2007-08-01,2.647826,2.673913,2.565217,2.573913,1.518662,24347800
2007-08-02,2.608695,2.626086,2.043478,2.521739,1.487878,9034400
2007-08-03,2.504347,2.586956,2.434782,2.486956,1.467355,10607600
2007-08-06,2.413043,2.413043,2.295652,2.317391,1.367308,9995800
2007-08-07,2.386956,2.430434,2.239130,2.291304,1.351917,4061800
2007-08-08,2.304347,2.447826,2.304347,2.434782,1.436571,3693800
2007-08-09,2.447826,2.608695,2.439130,2.439130,1.439137,5920200
2007-08-10,2.347826,2.365217,2.260869,2.347826,1.385266,4479638
2007-08-13,2.434782,2.460869,2.321739,2.339130,1.380135,12523500
2007-08-14,2.369565,2.386956,2.347826,2.373913,1.400657,9972800
2007-08-15,2.334782,2.365217,2.291304,2.295652,1.354482,14034600
2007-08-16,2.208695,2.239130,2.043478,2.156521,1.272392,18436800
2007-08-17,2.086956,2.121739,1.869565,1.986956,1.172345,11725400
2007-08-20,2.130434,2.217391,2.095652,2.173913,1.282653,9742800
2007-08-21,2.260869,2.347826,2.252173,2.256521,1.331394,5929400
2007-08-22,2.304347,2.360869,2.226086,2.260869,1.333959,2663400
2007-08-23,2.330434,2.391304,2.260869,2.265217,1.336525,9609400
2007-08-24,2.278260,2.391304,2.269565,2.373913,1.400657,8832000
2007-08-27,2.552173,2.552173,2.378260,2.513043,1.482747,11164200
2007-08-28,2.521739,2.521739,2.321739,2.386956,1.408353,18321800
2007-08-29,2.295652,2.330434,2.195652,2.282608,1.346786,24959600
2007-08-30,2.391304,2.391304,2.295652,2.356521,1.390396,13101703
2007-08-31,2.356521,2.500000,2.304347,2.478260,1.462224,10120000
2007-09-03,2.500000,2.500000,2.426086,2.426086,1.431440,9131000
2007-09-04,2.465217,2.491304,2.413043,2.456521,1.449398,12912200
2007-09-05,2.543478,2.543478,2.469565,2.500000,1.475051,7268000
2007-09-06,2.491304,2.600000,2.478260,2.573913,1.518662,13917300
2007-09-07,2.634782,2.730434,2.608695,2.673913,1.577664,23984400
2007-09-10,2.639130,2.695652,2.586956,2.639130,1.557141,11414325
2007-09-11,2.652173,2.726086,2.608695,2.682608,1.582794,12548800
2007-09-12,2.717391,2.739130,2.695652,2.704347,1.595621,7770032
2007-09-13,2.695652,2.708695,2.595652,2.673913,1.577664,6939100
2007-09-14,2.708695,2.717391,2.652173,2.717391,1.603317,8958500
2007-09-17,2.717391,2.795652,2.717391,2.730434,1.611012,6138700
2007-09-18,2.721739,2.721739,2.695652,2.708695,1.598186,3762800
2007-09-19,2.739130,2.795652,2.717391,2.773913,1.636666,13910400
2007-09-20,2.769565,2.778260,2.717391,2.739130,1.616144,12318800
2007-09-21,2.739130,2.782608,2.608695,2.704347,1.595621,11575900
2007-09-24,2.747826,2.756521,2.600000,2.747826,1.621274,9660000
2007-09-25,2.734782,2.739130,2.617391,2.660869,1.569967,11734600
2007-09-27,2.652173,2.760869,2.626086,2.739130,1.616144,8500800
2007-09-28,2.756521,2.826086,2.652173,2.752173,1.623838,39333680
2007-10-02,2.956521,3.586956,2.956521,3.413043,2.013766,85293200
2007-10-03,3.434782,3.539130,3.239130,3.300000,1.947068,69517960
2007-10-04,3.326086,3.326086,3.169565,3.213043,1.895761,34191800
2007-10-05,3.256521,3.378260,3.169565,3.217391,1.898327,29766600
2007-10-08,3.260869,3.378260,3.186956,3.343478,1.972721,28405000
2007-10-09,3.260869,3.295652,3.200000,3.226086,1.903457,9269575
2007-10-10,3.260869,3.378260,3.247826,3.373913,1.990678,27006600
2007-10-11,3.378260,3.378260,3.308695,3.365217,1.985547,20368800
2007-10-12,3.304347,3.347826,3.217391,3.269565,1.929111,14669400
2007-10-15,3.326086,3.326086,3.100000,3.200000,1.888066,36349200
2007-10-16,3.152173,3.247826,3.139130,3.186956,1.880370,13006500
2007-10-17,3.173913,3.208695,3.113043,3.156521,1.862412,6803400
2007-10-18,3.282608,3.282608,3.173913,3.182608,1.877804,6193900
2007-10-22,3.052173,3.169565,3.043478,3.086956,1.821368,8390400
2007-10-23,3.130434,3.382608,3.113043,3.182608,1.877804,21178400
2007-10-24,3.217391,3.260869,3.091304,3.130434,1.847020,7185200
2007-10-25,3.173913,3.260869,2.956521,3.139130,1.852152,14283000
2007-10-26,3.100000,3.139130,3.039130,3.043478,1.795715,13605203
2007-10-29,3.065217,3.130434,3.043478,3.086956,1.821368,14508400
2007-10-30,3.108695,3.108695,3.000000,3.056521,1.803411,15729700
2007-10-31,3.047826,3.095652,2.978260,3.086956,1.821368,6713700
2007-11-01,3.143478,3.173913,3.078260,3.100000,1.829064,21592400
2007-11-02,2.869565,3.017391,2.869565,2.947826,1.739278,18395400
2007-11-05,2.939130,2.939130,2.739130,2.800000,1.652057,13052040
2007-11-06,2.800000,2.939130,2.773913,2.921739,1.723886,16392100
2007-11-07,2.773043,2.991304,2.773043,2.943478,1.736713,15750400
2007-11-08,2.869565,2.869565,2.717391,2.739130,1.616144,12392400
2007-11-09,2.869565,2.869565,2.608695,2.652173,1.564837,11882871
2007-11-12,2.608695,2.608695,2.543478,2.543478,1.500704,11058400
2007-11-13,2.543478,2.608695,2.469565,2.560869,1.510965,7978930
2007-11-14,2.613043,2.665217,2.591304,2.652173,1.564837,15538800
2007-11-15,2.652173,2.678260,2.630434,2.630434,1.552010,17516800
2007-11-16,2.573913,2.621739,2.526086,2.526086,1.490443,5462500
2007-11-19,2.543478,2.556521,2.513043,2.556521,1.508400,2750800
2007-11-20,2.521739,2.521739,2.304347,2.408695,1.421180,15451400
