Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,13.960000,14.160000,13.800000,14.100000,11.921468,1285778
2022-05-17,14.040000,14.220000,13.900000,14.160000,11.972197,585690
2022-05-18,14.060000,14.220000,14.000000,14.100000,11.921468,539328
2022-05-19,14.000000,14.140000,13.920000,14.040000,11.870738,526006
2022-05-20,14.180000,14.200000,14.000000,14.140000,11.955287,334119
2022-05-23,14.140000,14.400000,14.000000,14.200000,12.006016,475970
2022-05-24,13.100000,13.320000,12.740000,13.120000,12.094140,737200
2022-05-25,13.040000,13.160000,12.980000,13.040000,12.020396,247834
2022-05-26,13.020000,13.120000,12.960000,12.960000,11.946651,793700
2022-05-27,12.960000,13.160000,12.520000,12.560000,11.577928,680000
2022-05-30,12.580000,12.600000,12.300000,12.500000,11.522618,393900
2022-05-31,12.500000,12.740000,12.360000,12.640000,11.651672,399828
2022-06-01,12.300000,12.880000,12.300000,12.660000,11.670108,310100
2022-06-02,12.740000,12.740000,11.860000,12.240000,11.282948,1039320
2022-06-06,12.020000,12.380000,11.720000,12.020000,11.080151,2516400
2022-06-07,11.780000,12.020000,11.600000,11.680000,10.766735,1430800
2022-06-08,11.720000,11.800000,11.360000,11.580000,10.674554,1198278
2022-06-09,11.580000,11.580000,11.320000,11.500000,10.600809,414000
2022-06-10,11.300000,11.400000,11.080000,11.280000,10.398011,779180
2022-06-13,11.120000,11.280000,10.940000,10.960000,10.103032,453492
2022-06-14,10.940000,11.200000,10.880000,11.100000,10.232086,399940
2022-06-15,11.260000,11.400000,11.040000,11.240000,10.361138,637916
2022-06-16,11.400000,11.560000,11.200000,11.240000,10.361138,457200
2022-06-17,11.200000,11.460000,11.040000,11.460000,10.563937,884497
2022-06-20,11.460000,11.560000,11.080000,11.120000,10.250522,424200
2022-06-21,11.340000,11.340000,11.100000,11.140000,10.268958,287600
2022-06-22,11.160000,11.160000,10.940000,10.940000,10.084596,301200
2022-06-23,10.900000,11.100000,10.900000,10.980000,10.121468,219100
2022-06-24,10.980000,10.980000,10.660000,10.840000,9.992415,595396
2022-06-27,10.700000,11.000000,10.700000,10.920000,10.066160,405800
2022-06-28,10.900000,11.100000,10.860000,11.080000,10.213649,250300
2022-06-29,11.060000,11.360000,10.920000,11.340000,10.453320,773300
2022-06-30,11.320000,11.760000,11.260000,11.340000,10.453320,1092484
2022-07-04,11.400000,11.660000,11.340000,11.560000,10.656118,531658
2022-07-05,11.460000,11.580000,11.200000,11.220000,10.342703,426110
2022-07-06,11.220000,11.220000,11.000000,11.020000,10.158341,327800
2022-07-07,11.020000,11.300000,11.000000,11.180000,10.305830,160800
2022-07-08,11.260000,11.380000,11.080000,11.080000,10.213649,269300
2022-07-11,11.140000,11.240000,10.880000,11.000000,10.139904,366500
2022-07-12,10.900000,11.420000,10.900000,11.380000,10.490192,535400
2022-07-13,11.380000,11.380000,11.020000,11.060000,10.195213,390132
2022-07-14,11.100000,11.100000,10.240000,10.580000,9.752745,1714300
2022-07-15,10.580000,10.580000,10.180000,10.220000,9.420894,730874
2022-07-18,10.300000,10.420000,10.200000,10.400000,9.586819,572165
2022-07-19,10.400000,10.440000,10.240000,10.440000,9.623691,242000
2022-07-20,10.460000,10.780000,10.440000,10.720000,9.881798,376684
2022-07-21,10.560000,10.700000,10.500000,10.560000,9.734308,254600
2022-07-22,10.500000,10.500000,9.880000,10.080000,9.291840,1254700
2022-07-25,10.080000,10.200000,10.020000,10.120000,9.328712,398000
2022-07-26,10.120000,10.200000,10.000000,10.180000,9.384021,564700
2022-07-27,10.040000,10.080000,9.930000,10.040000,9.254968,400438
2022-07-28,10.100000,10.280000,10.020000,10.240000,9.439329,365436
2022-07-29,10.140000,10.200000,9.900000,10.060000,9.273404,607800
2022-08-01,10.040000,10.040000,9.830000,9.960000,9.181223,563048
2022-08-02,9.960000,9.960000,9.440000,9.670000,8.913898,564500
2022-08-03,9.710000,9.790000,9.520000,9.610000,8.858589,604400
2022-08-04,9.650000,9.880000,9.640000,9.840000,9.070605,261003
2022-08-05,9.750000,10.080000,9.750000,10.020000,9.236531,446080
2022-08-08,9.570000,10.300000,9.570000,10.240000,9.439329,481000
2022-08-09,10.260000,10.260000,10.080000,10.160000,9.365584,111600
2022-08-10,10.240000,10.240000,9.930000,9.940000,9.162786,206560
2022-08-11,10.000000,10.040000,9.930000,10.040000,9.254968,93700
2022-08-12,10.020000,10.220000,9.940000,10.100000,9.310276,223700
2022-08-15,10.100000,10.200000,9.990000,10.040000,9.254968,211300
2022-08-16,10.060000,10.180000,10.020000,10.040000,9.254968,232200
2022-08-17,10.040000,10.140000,10.040000,10.120000,9.328712,58012
2022-08-18,10.120000,10.140000,9.980000,10.100000,9.310276,243700
2022-08-19,10.000000,10.160000,10.000000,10.160000,9.365584,243400
2022-08-22,10.060000,10.200000,9.990000,10.040000,9.254968,289100
2022-08-23,10.000000,10.100000,9.830000,9.980000,9.199658,535300
2022-08-24,9.900000,9.900000,9.680000,9.790000,9.024515,223100
2022-08-25,9.790000,9.940000,9.680000,9.790000,9.024515,213700
2022-08-26,9.790000,9.910000,9.790000,9.890000,9.116696,493300
2022-08-29,9.760000,9.840000,9.750000,9.760000,8.996861,259000
2022-08-30,9.720000,9.820000,9.450000,9.480000,8.738753,904200
2022-08-31,9.480000,9.660000,9.480000,9.610000,8.858589,354900
2022-09-01,9.670000,9.870000,9.580000,9.670000,8.913898,475312
2022-09-02,9.680000,9.720000,9.420000,9.430000,8.692664,290100
2022-09-05,9.560000,9.620000,9.280000,9.340000,8.609701,451000
2022-09-06,9.380000,9.400000,9.220000,9.390000,8.655791,1305440
2022-09-07,9.300000,9.400000,9.260000,9.380000,8.646573,368500
2022-09-08,9.360000,9.370000,9.150000,9.160000,8.443775,675100
2022-09-09,9.250000,9.430000,9.160000,9.430000,8.692664,921322
2022-09-13,9.430000,9.670000,9.410000,9.520000,8.775627,866000
2022-09-14,9.280000,9.500000,9.280000,9.300000,8.572828,264100
2022-09-15,9.400000,9.480000,9.230000,9.280000,8.554392,265327
2022-09-16,9.260000,9.270000,9.000000,9.000000,8.296286,1053600
2022-09-19,9.060000,9.060000,8.800000,8.880000,8.185668,811900
2022-09-20,8.920000,8.960000,8.660000,8.710000,8.028961,595200
2022-09-21,8.630000,8.640000,8.380000,8.380000,7.724764,820800
2022-09-22,8.380000,8.440000,8.310000,8.360000,7.706327,209600
2022-09-23,8.140000,8.440000,8.140000,8.170000,7.531184,359400
2022-09-26,8.260000,8.260000,7.990000,8.080000,7.448221,473790
2022-09-27,8.030000,8.130000,7.910000,8.000000,7.374476,885500
2022-09-28,8.000000,8.000000,7.620000,7.650000,7.051843,777210
2022-09-29,7.670000,8.430000,7.670000,7.970000,7.346821,507000
2022-09-30,7.970000,8.110000,7.800000,8.090000,7.457439,360396
2022-10-03,8.140000,8.200000,7.980000,8.160000,7.521966,131800
2022-10-05,8.410000,8.650000,8.370000,8.600000,7.927562,229700
2022-10-06,8.850000,8.850000,7.830000,8.760000,8.075051,157900
2022-10-07,8.350000,8.630000,8.330000,8.490000,7.826162,362200
2022-10-10,8.460000,8.460000,7.860000,8.000000,7.374476,510400
2022-10-11,8.000000,8.000000,7.670000,7.740000,7.134805,812800
2022-10-12,7.640000,7.700000,7.420000,7.560000,6.968880,604100
2022-10-13,7.560000,7.680000,7.450000,7.460000,6.876699,453660
2022-10-14,7.850000,7.850000,7.470000,7.500000,6.913571,316672
2022-10-17,7.500000,7.600000,7.410000,7.520000,6.932007,787200
2022-10-18,7.660000,7.650000,7.460000,7.560000,6.968880,179900
2022-10-19,7.560000,7.590000,7.400000,7.400000,6.821390,408340
2022-10-20,7.400000,7.400000,7.180000,7.280000,6.710773,746700
2022-10-21,7.370000,7.390000,7.240000,7.370000,6.793736,577437
2022-10-24,7.270000,7.340000,7.020000,7.070000,6.517193,477300
2022-10-25,7.080000,7.150000,6.920000,7.100000,6.544847,589020
2022-10-26,7.100000,7.240000,7.090000,7.150000,6.590938,267900
2022-10-27,7.280000,7.450000,7.120000,7.300000,6.729209,498280
2022-10-28,7.160000,7.200000,6.940000,6.960000,6.415794,908200
2022-10-31,6.960000,6.980000,6.740000,6.780000,6.249868,797800
2022-11-01,6.800000,7.080000,6.750000,7.010000,6.461885,576056
2022-11-02,7.000000,7.090000,6.930000,7.070000,6.517193,132000
2022-11-03,7.000000,7.000000,6.840000,6.850000,6.314395,319500
2022-11-04,6.880000,7.180000,6.880000,7.160000,6.600156,513200
2022-11-07,7.210000,7.540000,7.200000,7.510000,6.922790,723020
2022-11-08,7.500000,7.520000,7.350000,7.400000,6.821390,323800
2022-11-09,7.300000,7.580000,7.300000,7.430000,6.849044,194300
2022-11-10,7.430000,7.430000,7.250000,7.360000,6.784518,213058
2022-11-11,7.450000,7.840000,7.450000,7.730000,7.125587,1415000
2022-11-14,7.980000,8.200000,7.820000,7.860000,7.245423,1901900
2022-11-15,7.880000,8.110000,7.880000,8.070000,7.439003,1101700
2022-11-16,8.070000,8.170000,7.810000,7.870000,7.254641,677400
2022-11-17,7.950000,8.020000,7.700000,7.770000,7.162460,659300
2022-11-18,7.880000,7.920000,7.690000,7.730000,7.125587,317100
2022-11-21,7.790000,7.790000,7.600000,7.710000,7.107151,178700
2022-11-22,7.840000,7.930000,7.690000,7.770000,7.162460,329226
2022-11-23,7.840000,7.940000,7.740000,7.770000,7.162460,316700
2022-11-24,7.850000,7.910000,7.820000,7.820000,7.208550,157800
2022-11-25,7.960000,8.000000,7.830000,7.980000,7.356040,3099415
2022-11-28,7.890000,7.900000,7.640000,7.740000,7.134805,433800
2022-11-29,7.950000,8.220000,7.850000,8.100000,7.466657,2104320
2022-11-30,8.280000,8.280000,8.110000,8.240000,7.595710,970420
2022-12-01,8.400000,8.400000,8.140000,8.320000,7.669455,844500
2022-12-02,8.350000,8.350000,8.100000,8.310000,7.660237,1219753
2022-12-05,8.350000,8.570000,8.230000,8.570000,7.899907,1828326
2022-12-06,8.500000,8.670000,8.470000,8.670000,7.992088,654500
2022-12-07,8.700000,8.760000,8.390000,8.410000,7.752418,1521800
2022-12-08,8.400000,8.660000,8.380000,8.610000,7.936779,901000
2022-12-09,8.470000,8.920000,8.470000,8.800000,8.111924,1214900
2022-12-12,8.800000,9.110000,8.700000,9.010000,8.305504,1790304
2022-12-13,8.880000,9.020000,8.800000,8.840000,8.148796,344500
2022-12-14,8.770000,8.960000,8.630000,8.680000,8.001307,329500
2022-12-15,8.680000,8.680000,8.340000,8.460000,7.798508,695300
2022-12-16,8.550000,9.070000,8.510000,8.990000,8.287067,1778980
2022-12-19,9.100000,9.110000,8.550000,8.620000,7.945998,853420
2022-12-20,8.630000,8.720000,8.510000,8.680000,8.001307,440000
2022-12-21,8.510000,8.840000,8.510000,8.620000,7.945998,428600
2022-12-22,8.680000,8.790000,8.500000,8.690000,8.010524,433249
2022-12-23,8.560000,8.700000,8.510000,8.650000,7.973652,284200
2022-12-28,8.580000,8.820000,8.580000,8.800000,8.111924,219500
2022-12-29,8.720000,8.760000,8.620000,8.680000,8.001307,181100
2022-12-30,9.520000,9.520000,8.590000,8.700000,8.019742,204400
2023-01-03,8.710000,8.900000,8.580000,8.870000,8.176450,352124
2023-01-04,9.060000,9.060000,8.890000,9.000000,8.296286,528400
2023-01-05,9.000000,9.070000,8.930000,9.030000,8.323939,453900
2023-01-06,9.050000,9.300000,9.050000,9.170000,8.452993,498200
2023-01-09,9.260000,9.300000,9.070000,9.240000,8.517520,389232
2023-01-10,9.150000,9.290000,9.130000,9.140000,8.425339,242400
2023-01-11,9.160000,9.260000,9.010000,9.100000,8.388467,359536
2023-01-12,9.090000,9.090000,8.780000,8.780000,8.093487,607300
2023-01-13,8.990000,9.070000,8.900000,8.980000,8.277849,462400
2023-01-16,8.990000,9.240000,8.990000,9.180000,8.462212,572100
2023-01-17,9.170000,9.170000,8.930000,8.990000,8.287067,279500
2023-01-18,8.990000,9.030000,8.910000,9.020000,8.314722,265400
2023-01-19,8.790000,9.030000,8.760000,8.840000,8.148796,213180
2023-01-20,8.980000,9.010000,8.940000,8.950000,8.250195,40400
2023-01-26,9.090000,9.120000,8.880000,8.880000,8.185668,43400
2023-01-27,8.880000,9.000000,8.820000,9.000000,8.296286,87300
2023-01-30,9.090000,9.160000,8.920000,8.930000,8.231759,635200
2023-01-31,8.940000,9.080000,8.900000,8.970000,8.268631,530700
2023-02-01,9.020000,9.240000,9.000000,9.160000,8.443775,850740
2023-02-02,9.200000,9.430000,9.200000,9.380000,8.646573,792016
2023-02-03,9.290000,9.290000,9.090000,9.150000,8.434557,464000
2023-02-06,9.130000,9.130000,8.850000,8.920000,8.222541,396700
2023-02-07,8.960000,9.230000,8.880000,9.190000,8.471429,560096
2023-02-08,9.100000,9.070000,8.910000,8.970000,8.268631,261500
2023-02-09,9.050000,9.050000,8.920000,9.000000,8.296286,334300
2023-02-10,8.880000,9.000000,8.880000,8.940000,8.240976,118800
2023-02-13,9.000000,9.220000,8.830000,9.160000,8.443775,806620
2023-02-14,9.210000,9.240000,9.060000,9.180000,8.462212,176300
2023-02-15,9.200000,9.280000,9.000000,9.100000,8.388467,976400
2023-02-16,9.160000,9.230000,8.880000,8.880000,8.185668,412700
2023-02-17,9.000000,9.050000,8.900000,9.050000,8.342376,354800
2023-02-20,8.980000,9.460000,9.040000,9.320000,8.591264,2009200
2023-02-21,9.320000,9.540000,9.210000,9.250000,8.526738,936600
2023-02-22,9.270000,9.380000,9.180000,9.190000,8.471429,534500
2023-02-23,9.360000,9.500000,9.160000,9.320000,8.591264,604588
2023-02-24,9.400000,9.400000,9.150000,9.160000,8.443775,365000
2023-02-27,9.220000,9.220000,8.900000,9.050000,8.342376,978996
2023-02-28,9.130000,9.130000,8.700000,8.880000,8.185668,949600
2023-03-01,9.000000,9.060000,8.880000,9.060000,8.351594,776300
2023-03-02,9.070000,9.260000,8.880000,9.260000,8.535956,979500
2023-03-03,9.400000,9.400000,9.140000,9.170000,8.452993,444900
2023-03-06,9.250000,9.250000,8.950000,9.000000,8.296286,944800
2023-03-07,9.100000,9.160000,8.910000,9.040000,8.333158,973400
2023-03-08,8.900000,8.980000,8.800000,8.890000,8.194887,614900
2023-03-09,8.930000,8.930000,8.770000,8.810000,8.121142,447400
2023-03-10,8.680000,8.790000,8.550000,8.640000,7.964434,778400
2023-03-13,8.710000,8.860000,8.640000,8.740000,8.056615,604780
2023-03-14,8.850000,8.920000,8.610000,8.610000,7.936779,211392
2023-03-15,8.590000,8.830000,8.590000,8.780000,8.093487,136473
2023-03-16,8.700000,8.770000,8.650000,8.670000,7.992088,212500
2023-03-17,8.750000,9.180000,8.710000,9.170000,8.452993,2559074
2023-03-20,9.180000,9.370000,8.960000,8.980000,8.277849,2578100
2023-03-21,9.000000,9.160000,8.880000,9.160000,8.443775,3819400
2023-03-22,9.190000,9.260000,9.110000,9.180000,8.462212,2575400
2023-03-23,9.130000,9.250000,9.130000,9.220000,8.499084,1836580
2023-03-24,9.210000,9.280000,9.020000,9.120000,8.406902,351880
2023-03-27,9.090000,9.090000,8.720000,8.740000,8.056615,868900
2023-03-28,8.870000,8.870000,8.700000,8.740000,8.056615,358300
2023-03-29,8.740000,8.760000,8.570000,8.620000,7.945998,550400
2023-03-30,8.610000,8.640000,8.430000,8.570000,7.899907,461224
2023-03-31,8.650000,8.710000,8.530000,8.540000,7.872253,433700
2023-04-03,8.560000,8.660000,8.480000,8.650000,7.973652,349900
2023-04-04,8.730000,8.730000,8.600000,8.620000,7.945998,204900
2023-04-06,8.630000,8.640000,8.510000,8.520000,7.853817,293000
2023-04-11,8.580000,8.800000,8.490000,8.800000,8.111924,267860
2023-04-12,8.760000,8.800000,8.600000,8.630000,7.955216,279165
2023-04-13,8.540000,8.770000,8.540000,8.680000,8.001307,243200
2023-04-14,8.740000,8.800000,8.690000,8.740000,8.056615,395656
2023-04-17,8.700000,8.710000,8.610000,8.620000,7.945998,766300
2023-04-18,8.620000,8.750000,8.620000,8.720000,8.038179,349944
2023-04-19,8.700000,8.700000,8.590000,8.630000,7.955216,609400
2023-04-20,8.600000,8.630000,8.530000,8.560000,7.890690,415840
2023-04-21,8.550000,8.600000,8.400000,8.410000,7.752418,462108
2023-04-24,8.450000,8.450000,8.240000,8.280000,7.632582,842030
2023-04-25,8.220000,8.290000,8.040000,8.080000,7.448221,431000
2023-04-26,8.020000,8.230000,8.010000,8.160000,7.521966,199700
2023-04-27,8.200000,8.200000,8.110000,8.190000,7.549619,145900
2023-04-28,8.100000,8.200000,7.730000,7.810000,7.199332,3211360
2023-05-02,7.890000,7.890000,7.800000,7.880000,7.263859,9200
2023-05-03,7.850000,7.850000,7.300000,7.460000,6.876699,496000
2023-05-04,7.600000,7.840000,7.510000,7.710000,7.107151,412900
2023-05-05,7.710000,7.830000,7.610000,7.740000,7.134805,530144
2023-05-08,7.740000,7.860000,7.740000,7.810000,7.199332,494400
2023-05-09,7.820000,8.000000,7.800000,7.850000,7.236205,1647200
2023-05-10,7.940000,7.940000,7.760000,7.810000,7.199332,433576
2023-05-11,7.870000,7.870000,7.790000,7.800000,7.190114,229200
2023-05-12,7.770000,7.780000,7.630000,7.660000,7.061060,368780
2023-05-15,7.610000,7.730000,7.520000,7.660000,7.061060,593022
2023-05-16,7.610000,7.640000,7.420000,7.490000,6.904353,1751800
2023-05-17,7.490000,7.490000,7.250000,7.300000,6.729209,1003800
2023-05-18,7.430000,7.440000,7.300000,7.390000,6.812172,540284
2023-05-19,7.390000,7.390000,7.240000,7.270000,6.701555,349400
2023-05-22,7.390000,7.390000,7.260000,7.260000,6.692337,224800
2023-05-23,7.310000,7.340000,7.260000,7.260000,6.692337,928800
2023-05-24,6.850000,6.850000,6.690000,6.750000,6.750000,767100
2023-05-25,6.700000,6.710000,6.510000,6.530000,6.530000,857000
2023-05-29,6.540000,6.570000,6.370000,6.460000,6.460000,543800
2023-05-30,6.470000,6.510000,6.410000,6.430000,6.430000,346700
2023-05-31,6.430000,6.430000,6.280000,6.360000,6.360000,499300
2023-06-01,6.380000,6.370000,6.280000,6.330000,6.330000,432400
2023-06-02,6.380000,6.660000,6.370000,6.650000,6.650000,523517
2023-06-05,6.640000,6.700000,6.530000,6.690000,6.690000,192100
2023-06-06,6.670000,6.780000,6.630000,6.680000,6.680000,337300
2023-06-07,6.680000,6.850000,6.620000,6.700000,6.700000,113248
2023-06-08,6.680000,6.890000,6.680000,6.870000,6.870000,367020
2023-06-09,6.870000,6.870000,6.750000,6.820000,6.820000,240300
2023-06-12,6.740000,6.770000,6.660000,6.670000,6.670000,266480
2023-06-13,6.670000,6.740000,6.620000,6.660000,6.660000,217300
2023-06-14,6.700000,6.720000,6.630000,6.720000,6.720000,157800
2023-06-15,6.770000,6.770000,6.660000,6.710000,6.710000,189600
2023-06-16,6.770000,6.810000,6.540000,6.540000,6.540000,895614
2023-06-19,6.530000,6.740000,6.530000,6.670000,6.670000,920688
2023-06-20,6.760000,6.760000,6.540000,6.540000,6.540000,420800
2023-06-21,6.510000,6.550000,6.430000,6.490000,6.490000,258400
2023-06-23,6.580000,6.580000,6.150000,6.190000,6.190000,115800
2023-06-26,6.500000,6.500000,6.290000,6.420000,6.420000,225300
2023-06-27,6.350000,6.640000,6.350000,6.570000,6.570000,1411892
2023-06-28,6.550000,6.670000,6.550000,6.670000,6.670000,761600
2023-06-29,6.640000,6.740000,6.630000,6.660000,6.660000,742100
2023-06-30,6.610000,6.790000,6.570000,6.790000,6.790000,395500
2023-07-03,6.830000,7.110000,6.830000,7.090000,7.090000,1929300
2023-07-04,7.020000,7.020000,6.830000,6.850000,6.850000,576500
2023-07-05,6.820000,6.820000,6.730000,6.750000,6.750000,272743
2023-07-06,6.680000,6.770000,6.580000,6.640000,6.640000,214864
2023-07-07,6.560000,6.650000,6.530000,6.610000,6.610000,259176
2023-07-10,6.570000,6.670000,6.560000,6.610000,6.610000,718772
2023-07-11,6.610000,6.670000,6.600000,6.620000,6.620000,198700
2023-07-12,6.620000,6.690000,6.620000,6.620000,6.620000,101400
2023-07-13,6.740000,6.800000,6.650000,6.710000,6.710000,226060
2023-07-14,6.650000,6.730000,6.620000,6.730000,6.730000,112200
2023-07-18,6.610000,6.770000,6.600000,6.660000,6.660000,207800
2023-07-19,6.660000,6.670000,6.560000,6.660000,6.660000,183100
2023-07-20,6.550000,6.780000,6.550000,6.650000,6.650000,380176
2023-07-21,6.800000,6.740000,6.610000,6.700000,6.700000,181200
2023-07-24,6.700000,6.700000,6.570000,6.590000,6.590000,163900
2023-07-25,6.690000,6.920000,6.680000,6.890000,6.890000,1300816
2023-07-26,6.950000,7.060000,6.870000,7.050000,7.050000,620544
2023-07-27,7.050000,7.060000,6.900000,6.970000,6.970000,835600
2023-07-28,7.040000,7.200000,6.950000,7.200000,7.200000,978754
2023-07-31,7.260000,7.970000,7.260000,7.580000,7.580000,3248924
2023-08-01,7.680000,7.680000,7.330000,7.360000,7.360000,641000
2023-08-02,7.450000,7.870000,7.450000,7.860000,7.860000,1519840
2023-08-03,7.860000,7.910000,7.700000,7.910000,7.910000,927000
2023-08-04,8.000000,8.140000,7.900000,8.010000,8.010000,655508
2023-08-07,8.000000,8.020000,7.640000,7.650000,7.650000,572700
2023-08-08,7.850000,7.860000,7.530000,7.730000,7.730000,783100
2023-08-09,7.750000,7.880000,7.740000,7.860000,7.860000,465200
2023-08-10,7.860000,7.860000,7.690000,7.790000,7.790000,116880
2023-08-11,7.870000,7.870000,7.650000,7.710000,7.710000,297300
2023-08-14,7.650000,7.650000,7.440000,7.650000,7.650000,297120
2023-08-15,7.660000,7.660000,7.520000,7.570000,7.570000,65800
2023-08-16,7.510000,7.810000,7.440000,7.650000,7.650000,261200
2023-08-17,7.580000,7.650000,7.490000,7.630000,7.630000,60800
2023-08-18,7.640000,7.780000,7.460000,7.570000,7.570000,266541
2023-08-21,7.490000,7.490000,7.200000,7.230000,7.230000,651000
2023-08-22,7.230000,7.400000,7.180000,7.370000,7.370000,283300
2023-08-23,7.360000,7.440000,7.260000,7.260000,7.260000,180140
2023-08-24,7.080000,7.490000,7.080000,7.300000,7.300000,127680
2023-08-25,7.280000,7.530000,7.230000,7.450000,7.450000,325824
2023-08-28,7.490000,7.750000,7.480000,7.500000,7.500000,306760
2023-08-29,7.700000,7.730000,7.430000,7.600000,7.600000,266400
2023-08-30,7.460000,7.600000,7.300000,7.510000,7.510000,474700
2023-08-31,7.490000,7.510000,7.220000,7.370000,7.370000,338500
2023-09-04,7.360000,7.800000,7.360000,7.740000,7.740000,600840
2023-09-05,7.710000,7.710000,7.540000,7.560000,7.560000,291700
2023-09-06,7.530000,7.680000,7.510000,7.650000,7.650000,195400
2023-09-07,7.540000,7.580000,7.500000,7.500000,7.500000,54800
2023-09-11,7.490000,7.520000,7.420000,7.480000,7.480000,126780
2023-09-12,7.400000,7.520000,7.100000,7.200000,7.200000,1599840
2023-09-13,7.280000,7.420000,7.250000,7.320000,7.320000,414600
2023-09-14,7.320000,7.610000,7.320000,7.530000,7.530000,321240
2023-09-15,7.490000,7.940000,7.490000,7.600000,7.600000,899500
2023-09-18,7.730000,7.730000,7.450000,7.500000,7.500000,319000
2023-09-19,7.500000,7.880000,7.500000,7.840000,7.840000,1054678
2023-09-20,7.720000,8.040000,7.720000,7.990000,7.990000,1367216
2023-09-21,8.070000,8.070000,7.850000,7.950000,7.950000,443700
2023-09-22,7.900000,8.050000,7.880000,7.990000,7.990000,425500
2023-09-25,7.940000,8.080000,7.840000,7.900000,7.900000,246040
2023-09-26,7.800000,7.880000,7.700000,7.710000,7.710000,522320
2023-09-27,7.680000,7.770000,7.620000,7.700000,7.700000,729800
2023-09-28,7.750000,7.940000,7.690000,7.930000,7.930000,815700
2023-09-29,8.080000,8.090000,7.950000,8.030000,8.030000,51200
2023-10-03,8.020000,8.020000,7.800000,7.880000,7.880000,37300
2023-10-04,7.860000,8.070000,7.760000,7.830000,7.830000,171200
2023-10-05,8.100000,8.100000,7.850000,7.880000,7.880000,44900
2023-10-06,7.760000,8.140000,7.760000,8.070000,8.070000,53200
2023-10-09,8.010000,8.290000,8.010000,8.260000,8.260000,1226200
2023-10-10,8.150000,8.220000,8.010000,8.080000,8.080000,370700
2023-10-11,8.110000,8.220000,8.070000,8.070000,8.070000,516800
2023-10-12,8.250000,8.290000,8.170000,8.190000,8.190000,591800
