Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,5.910000,6.020000,5.910000,6.000000,4.721144,290000
2020-04-29,5.950000,6.000000,5.870000,5.880000,4.626721,223000
2020-05-04,5.820000,5.820000,5.670000,5.770000,4.540167,402000
2020-05-05,5.750000,5.810000,5.750000,5.790000,4.555904,116500
2020-05-06,5.770000,5.850000,5.770000,5.800000,4.563774,229500
2020-05-07,5.830000,5.920000,5.760000,5.840000,4.595247,327707
2020-05-08,5.790000,5.850000,5.680000,5.800000,4.563774,619000
2020-05-11,5.800000,5.900000,5.780000,5.830000,4.587379,292000
2020-05-12,5.800000,5.990000,5.780000,5.990000,4.713275,199000
2020-05-13,5.950000,6.120000,5.940000,6.060000,4.768355,750538
2020-05-14,6.080000,6.090000,6.010000,6.040000,4.752619,305000
2020-05-15,6.040000,6.180000,6.030000,6.080000,4.784093,529597
2020-05-18,6.020000,6.240000,6.020000,6.100000,4.799830,429000
2020-05-19,6.120000,6.210000,6.100000,6.150000,4.839173,304485
2020-05-20,6.120000,6.160000,5.990000,6.030000,4.744750,285500
2020-05-21,6.000000,6.090000,6.000000,6.060000,4.768355,408500
2020-05-22,6.030000,6.040000,5.850000,5.870000,4.618853,288000
2020-05-25,5.840000,6.060000,5.790000,5.890000,4.634590,310000
2020-05-26,5.870000,6.070000,5.870000,6.050000,4.760487,178000
2020-05-27,6.020000,6.060000,5.940000,6.000000,4.721144,156000
2020-05-28,5.980000,6.100000,5.900000,6.040000,4.752619,288000
2020-05-29,6.000000,6.070000,5.950000,5.950000,4.681801,1479500
2020-06-01,5.950000,6.050000,5.950000,6.040000,4.752619,136500
2020-06-02,5.990000,6.080000,5.990000,6.000000,4.721144,195500
2020-06-03,6.000000,6.100000,6.000000,6.040000,4.752619,369000
2020-06-04,6.020000,6.040000,5.950000,5.960000,4.689670,285500
2020-06-05,5.920000,6.050000,5.870000,6.000000,4.721144,292000
2020-06-08,6.010000,6.050000,5.930000,6.040000,4.752619,280500
2020-06-09,6.040000,6.070000,5.970000,6.010000,4.729013,282500
2020-06-10,6.010000,6.080000,5.980000,6.000000,4.721144,194500
2020-06-11,5.980000,5.990000,5.890000,5.930000,4.666064,290500
2020-06-12,5.860000,5.930000,5.790000,5.910000,4.650327,714000
2020-06-15,5.910000,5.950000,5.860000,5.910000,4.650327,284000
2020-06-16,5.920000,6.040000,5.900000,6.030000,4.744750,224500
2020-06-17,6.000000,6.080000,5.900000,6.050000,4.760487,560000
2020-06-18,6.000000,6.050000,5.960000,6.040000,4.752619,162000
2020-06-19,6.010000,6.200000,6.000000,6.080000,4.784093,610150
2020-06-22,6.020000,6.070000,6.010000,6.030000,4.744750,403500
2020-06-23,6.020000,6.120000,6.020000,6.080000,4.784093,448500
2020-06-24,5.550000,5.580000,5.440000,5.570000,4.769963,432000
2020-06-26,5.570000,5.630000,5.440000,5.480000,4.692890,349000
2020-06-29,5.450000,5.470000,5.420000,5.450000,4.667199,259000
2020-06-30,5.430000,5.500000,5.400000,5.450000,4.667199,290500
2020-07-02,5.450000,5.670000,5.450000,5.630000,4.821345,709000
2020-07-03,5.650000,5.680000,5.440000,5.460000,4.675762,480500
2020-07-06,5.460000,5.500000,5.420000,5.470000,4.684326,607655
2020-07-07,5.500000,5.500000,5.300000,5.420000,4.641508,576500
2020-07-08,5.400000,5.880000,5.280000,5.750000,4.924109,1350000
2020-07-09,5.710000,6.130000,5.710000,6.000000,5.138200,2503529
2020-07-10,5.950000,6.320000,5.950000,6.020000,5.155328,3290500
2020-07-13,6.010000,6.250000,6.000000,6.120000,5.240964,3879791
2020-07-14,6.080000,6.120000,6.040000,6.110000,5.232401,463000
2020-07-15,6.110000,6.600000,6.110000,6.510000,5.574948,5811696
2020-07-16,6.460000,6.520000,6.330000,6.440000,5.515002,29098800
2020-07-17,6.440000,6.520000,6.260000,6.420000,5.497875,1320500
2020-07-20,6.450000,6.830000,6.450000,6.610000,5.660584,28248500
2020-07-21,6.610000,6.800000,6.610000,6.710000,5.746221,9329776
2020-07-22,6.710000,6.850000,6.540000,6.540000,5.600639,531000
2020-07-23,6.610000,6.710000,6.450000,6.500000,5.566384,969942
2020-07-24,6.490000,6.790000,6.200000,6.390000,5.472184,1184000
2020-07-27,6.420000,6.460000,6.240000,6.350000,5.437929,554030
2020-07-28,6.350000,6.540000,6.350000,6.530000,5.592075,443000
2020-07-29,6.500000,6.590000,6.470000,6.580000,5.634893,462500
2020-07-30,6.580000,6.670000,6.510000,6.520000,5.583511,782844
2020-07-31,6.510000,6.590000,6.510000,6.540000,5.600639,281500
2020-08-03,6.720000,7.230000,6.720000,7.230000,6.191532,4494500
2020-08-04,7.230000,7.300000,7.050000,7.070000,6.054513,1433000
2020-08-05,7.070000,7.100000,6.860000,7.000000,5.994567,1141000
2020-08-06,6.980000,7.030000,6.820000,6.880000,5.891803,475000
2020-08-07,6.900000,6.910000,6.620000,6.740000,5.771912,667000
2020-08-10,6.740000,6.750000,6.540000,6.750000,5.780475,887500
2020-08-11,6.630000,7.050000,6.610000,7.050000,6.037386,601000
2020-08-12,6.990000,7.030000,6.710000,6.910000,5.917494,564500
2020-08-13,6.890000,6.980000,6.880000,6.950000,5.951749,243000
2020-08-14,6.900000,7.000000,6.850000,6.900000,5.908930,288500
2020-08-17,6.870000,7.020000,6.870000,6.960000,5.960313,324291
2020-08-18,6.930000,7.000000,6.880000,6.880000,5.891803,409611
2020-08-19,6.930000,6.950000,6.800000,6.880000,5.891803,350000
2020-08-20,6.810000,6.830000,6.600000,6.800000,5.823294,695000
2020-08-21,6.820000,6.930000,6.810000,6.920000,5.926058,537577
2020-08-24,6.930000,7.100000,6.920000,7.070000,6.054513,732000
2020-08-25,7.070000,7.160000,6.980000,7.030000,6.020258,303000
2020-08-26,7.010000,7.050000,6.930000,6.980000,5.977440,290000
2020-08-27,6.960000,6.990000,6.850000,6.940000,5.943185,307500
2020-08-28,6.950000,7.480000,6.950000,7.170000,6.140150,2064071
2020-08-31,7.140000,7.170000,6.980000,7.000000,5.994567,1135500
2020-09-01,6.960000,7.040000,6.930000,6.990000,5.986003,290500
2020-09-02,6.950000,7.000000,6.820000,6.950000,5.951749,360500
2020-09-03,6.900000,6.940000,6.800000,6.820000,5.840422,315000
2020-09-04,6.800000,6.800000,6.380000,6.550000,5.609202,985500
2020-09-07,6.520000,6.570000,6.330000,6.570000,5.626329,834500
2020-09-08,6.600000,6.790000,6.420000,6.780000,5.806167,1069500
2020-09-09,6.820000,6.870000,6.730000,6.780000,5.806167,311500
2020-09-10,6.750000,6.810000,6.750000,6.750000,5.780475,193000
2020-09-11,6.750000,6.750000,6.620000,6.630000,5.677712,323000
2020-09-14,6.640000,6.790000,6.640000,6.760000,5.789040,284000
2020-09-15,6.780000,6.830000,6.760000,6.830000,5.848985,234622
2020-09-16,6.800000,6.820000,6.760000,6.780000,5.806167,288612
2020-09-17,6.780000,6.820000,6.730000,6.780000,5.806167,294000
2020-09-18,6.760000,6.870000,6.740000,6.850000,5.866112,281500
2020-09-21,6.850000,6.880000,6.730000,6.800000,5.823294,295500
2020-09-22,6.770000,6.780000,6.710000,6.760000,5.789040,248000
2020-09-23,6.760000,6.800000,6.700000,6.780000,5.806167,217500
2020-09-24,6.750000,6.810000,6.750000,6.790000,5.814730,281000
2020-09-25,6.780000,6.830000,6.740000,6.800000,5.823294,312000
2020-09-28,6.820000,6.830000,6.760000,6.810000,5.831858,208500
2020-09-29,6.780000,6.830000,6.770000,6.790000,5.814730,282500
2020-09-30,6.770000,7.350000,6.770000,7.260000,6.217223,1168388
2020-10-05,7.240000,7.380000,7.000000,7.160000,6.131586,789000
2020-10-06,7.240000,7.740000,7.210000,7.640000,6.542642,477000
2020-10-07,7.650000,7.780000,7.590000,7.630000,6.534078,355000
2020-10-08,7.620000,7.770000,7.250000,7.490000,6.414187,674500
2020-10-09,7.480000,7.480000,7.220000,7.310000,6.260041,406000
2020-10-12,7.310000,7.380000,7.250000,7.360000,6.302859,264000
2020-10-14,7.380000,7.430000,7.350000,7.400000,6.337114,150000
2020-10-15,7.400000,7.580000,7.380000,7.500000,6.422750,162000
2020-10-16,7.470000,7.850000,7.470000,7.740000,6.628278,922810
2020-10-19,7.720000,8.140000,7.720000,8.020000,6.868062,1176000
2020-10-20,8.020000,8.320000,7.810000,7.940000,6.799552,772000
2020-10-21,7.960000,8.050000,7.900000,7.950000,6.808116,570500
2020-10-22,7.900000,8.310000,7.600000,8.030000,6.876625,3539500
2020-10-23,8.030000,8.030000,7.680000,7.750000,6.636843,302500
2020-10-27,7.700000,7.720000,7.500000,7.660000,6.559769,372303
2020-10-28,7.660000,7.760000,7.600000,7.670000,6.568333,341000
2020-10-29,7.630000,7.630000,7.390000,7.450000,6.379932,165694
2020-10-30,7.450000,7.460000,7.090000,7.120000,6.097331,648500
2020-11-02,7.100000,7.280000,7.040000,7.090000,6.071640,244500
2020-11-03,7.090000,7.370000,7.080000,7.340000,6.285732,349798
2020-11-04,7.300000,7.300000,7.030000,7.180000,6.148714,185500
2020-11-05,7.180000,7.210000,7.060000,7.080000,6.063076,286000
2020-11-06,7.060000,7.150000,6.910000,7.000000,5.994567,412000
2020-11-09,7.000000,7.120000,6.980000,7.000000,5.994567,486965
2020-11-10,7.050000,7.450000,6.900000,7.350000,6.294296,640828
2020-11-11,7.350000,7.610000,7.200000,7.250000,6.208659,3196000
2020-11-12,7.300000,7.330000,7.050000,7.200000,6.165841,182000
2020-11-13,7.200000,7.220000,6.990000,7.050000,6.037386,165000
2020-11-16,7.120000,7.180000,7.010000,7.040000,6.028822,255500
2020-11-17,7.030000,7.090000,6.990000,7.020000,6.011695,168000
2020-11-18,7.000000,7.050000,7.000000,7.020000,6.011695,138000
2020-11-19,7.010000,7.060000,6.990000,7.060000,6.045949,286003
2020-11-20,7.040000,7.250000,6.900000,7.200000,6.165841,674000
2020-11-23,7.200000,7.490000,7.150000,7.350000,6.294296,290895
2020-11-24,7.350000,7.400000,7.290000,7.370000,6.311423,178500
2020-11-25,7.350000,7.380000,7.070000,7.240000,6.200095,235004
2020-11-26,7.240000,7.250000,7.020000,7.130000,6.105896,288000
2020-11-27,7.130000,7.130000,6.990000,7.030000,6.020258,284000
2020-11-30,7.030000,7.050000,6.940000,6.970000,5.968876,225500
2020-12-01,6.970000,6.970000,6.820000,6.880000,5.891803,191000
2020-12-02,6.880000,6.880000,6.800000,6.860000,5.874676,175500
2020-12-03,6.860000,7.020000,6.810000,7.020000,6.011695,127000
2020-12-04,7.000000,7.020000,6.950000,7.010000,6.003131,191000
2020-12-07,7.010000,7.050000,6.950000,7.050000,6.037386,91500
2020-12-08,7.010000,7.010000,6.920000,6.990000,5.986003,353485
2020-12-09,6.990000,6.990000,6.950000,6.980000,5.977440,214000
2020-12-10,6.980000,7.050000,6.950000,7.000000,5.994567,389000
2020-12-11,7.000000,7.000000,6.910000,7.000000,5.994567,324500
2020-12-14,7.000000,7.000000,6.840000,6.920000,5.926058,292500
2020-12-15,6.920000,7.020000,6.790000,6.870000,5.883240,361500
2020-12-16,6.880000,6.950000,6.800000,6.950000,5.951749,290500
2020-12-17,6.950000,7.000000,6.830000,6.920000,5.926058,283500
2020-12-18,6.920000,7.250000,6.920000,7.240000,6.200095,2775461
2020-12-21,7.250000,7.250000,6.450000,6.940000,5.943185,1082500
2020-12-22,6.940000,6.970000,6.630000,6.720000,5.754785,285000
2020-12-23,6.720000,6.830000,6.680000,6.700000,5.737657,3299000
2020-12-24,6.760000,6.760000,6.760000,6.760000,5.789040,0
2020-12-28,6.850000,7.250000,6.850000,7.080000,6.063076,2327500
2020-12-29,7.080000,7.080000,6.950000,7.070000,6.054513,201000
2020-12-30,7.070000,7.230000,7.010000,7.230000,6.191532,425500
2020-12-31,7.140000,7.140000,7.140000,7.140000,6.114459,0
2021-01-04,7.210000,7.280000,6.990000,7.100000,6.080204,1354800
2021-01-05,7.200000,7.200000,6.810000,7.060000,6.045949,380500
2021-01-06,7.060000,7.060000,6.880000,7.030000,6.020258,819000
2021-01-07,7.080000,7.170000,6.880000,7.010000,6.003131,3438500
2021-01-08,7.010000,7.080000,6.780000,6.940000,5.943185,493000
2021-01-11,6.960000,7.470000,6.960000,7.150000,6.123022,3080000
2021-01-12,7.150000,7.150000,7.000000,7.050000,6.037386,334000
2021-01-13,7.050000,7.230000,7.010000,7.110000,6.088768,328000
2021-01-14,7.110000,7.390000,7.070000,7.390000,6.328550,552000
2021-01-15,7.390000,7.440000,7.220000,7.360000,6.302859,444742
2021-01-18,7.360000,7.540000,7.310000,7.530000,6.448442,521500
2021-01-19,7.530000,7.900000,7.530000,7.840000,6.713916,3013500
2021-01-20,7.840000,8.400000,7.840000,8.340000,7.142099,12193524
2021-01-21,8.390000,8.450000,8.140000,8.200000,7.022207,2046500
2021-01-22,8.200000,8.210000,7.850000,8.000000,6.850934,1287500
2021-01-25,8.000000,8.000000,7.670000,7.840000,6.713916,735000
2021-01-26,7.830000,7.840000,7.240000,7.470000,6.397059,1367290
2021-01-27,7.450000,7.670000,6.990000,7.650000,6.551206,954000
2021-01-28,7.650000,7.650000,7.150000,7.330000,6.277169,1050500
2021-01-29,7.400000,7.500000,7.020000,7.120000,6.097331,566000
2021-02-01,7.120000,7.220000,7.010000,7.090000,6.071640,408500
2021-02-02,7.090000,7.420000,7.090000,7.350000,6.294296,293000
2021-02-03,7.350000,7.370000,7.200000,7.240000,6.200095,135000
2021-02-04,7.290000,7.300000,7.200000,7.250000,6.208659,363000
2021-02-05,7.270000,7.270000,6.950000,7.000000,5.994567,334500
2021-02-08,7.200000,7.210000,7.060000,7.120000,6.097331,325500
2021-02-09,7.250000,7.250000,7.080000,7.100000,6.080204,116500
2021-02-10,7.200000,7.200000,6.880000,7.050000,6.037386,530500
2021-02-11,7.100000,7.100000,7.100000,7.100000,6.080204,0
