Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,45.500000,45.500000,44.500000,45.000000,40.184441,5900
2015-10-06,45.200001,45.200001,44.200001,44.849998,40.050491,3800
2015-10-07,45.000000,45.450001,44.650002,45.349998,40.496979,19200
2015-10-08,45.200001,45.200001,44.000000,44.500000,39.737942,16400
2015-10-09,44.599998,45.000000,44.049999,44.849998,40.050491,8500
2015-10-12,45.150002,45.150002,44.349998,44.349998,39.603992,12800
2015-10-13,44.150002,46.599998,44.150002,44.750000,39.961189,30400
2015-10-14,44.799999,45.099998,43.950001,44.700001,39.916538,29200
2015-10-15,44.900002,46.000000,44.900002,45.500000,40.630932,21400
2015-10-16,44.500000,46.400002,44.500000,45.299999,40.452332,18500
2015-10-19,45.549999,45.950001,44.599998,44.799999,40.005844,34400
2015-10-20,44.400002,45.000000,44.099998,44.599998,39.827248,34200
2015-10-22,44.099998,44.500000,43.349998,44.049999,39.336102,40200
2015-10-23,44.650002,44.799999,43.250000,44.099998,39.380745,47400
2015-10-26,44.200001,44.799999,43.400002,43.900002,39.202152,18400
2015-10-27,43.799999,44.000000,43.700001,43.950001,39.246796,21100
2015-10-28,43.750000,44.500000,43.099998,43.900002,39.202152,39100
2015-10-29,43.900002,44.349998,43.250000,43.950001,39.246796,24300
2015-10-30,44.000000,45.250000,44.000000,44.849998,40.050491,104200
2015-11-02,44.799999,45.000000,44.200001,44.200001,39.470051,16500
2015-11-03,44.500000,44.700001,44.200001,44.200001,39.470051,27000
2015-11-04,44.500000,45.000000,44.500000,44.900002,40.095139,21500
2015-11-05,45.000000,45.500000,44.599998,45.099998,40.273735,28300
2015-11-06,44.799999,45.549999,44.650002,44.900002,40.095139,22600
2015-11-09,44.349998,46.950001,44.349998,46.700001,41.702518,36300
2015-11-10,47.700001,48.299999,46.450001,47.950001,42.818752,80200
2015-11-11,47.349998,48.400002,46.750000,47.799999,42.684799,86200
2015-11-12,47.799999,48.000000,47.200001,47.500000,42.416908,26400
2015-11-13,47.950001,49.000000,47.650002,48.099998,42.952698,154500
2015-11-16,47.150002,48.450001,46.500000,47.299999,42.238304,21500
2015-11-17,47.500000,48.599998,47.099998,48.000000,42.863403,44800
2015-11-18,47.900002,48.450001,47.250000,47.750000,42.640156,17300
2015-11-19,48.150002,48.299999,47.400002,47.599998,42.506207,46900
2015-11-20,47.599998,47.599998,46.500000,46.500000,41.523918,62800
2015-11-23,47.049999,48.599998,47.049999,48.000000,42.863403,29300
2015-11-24,47.900002,48.500000,47.049999,47.099998,42.059704,25900
2015-11-25,47.200001,47.750000,47.049999,47.250000,42.193665,24300
2015-11-26,47.700001,47.750000,46.700001,46.900002,41.881115,67700
2015-11-27,47.500000,47.500000,45.500000,46.799999,41.791821,40700
2015-11-30,46.700001,49.299999,45.099998,45.500000,40.630932,243900
2015-12-01,45.900002,46.950001,45.799999,46.349998,41.389965,243600
2015-12-02,47.000000,47.200001,46.200001,47.000000,41.970421,51300
2015-12-03,46.900002,47.000000,45.950001,47.000000,41.970421,36500
2015-12-04,46.599998,47.000000,44.549999,46.400002,41.434624,38500
2015-12-07,46.400002,46.799999,45.849998,46.700001,41.702518,62200
2015-12-08,46.349998,47.400002,45.099998,47.250000,42.193665,123800
2015-12-09,47.150002,47.200001,46.049999,46.799999,41.791821,51800
2015-12-10,46.650002,46.900002,46.400002,46.799999,41.791821,70500
2015-12-11,46.099998,47.099998,46.099998,46.849998,41.836460,152100
2015-12-14,45.750000,46.750000,45.299999,45.599998,40.720238,153100
2015-12-15,45.599998,46.299999,45.549999,46.049999,41.122074,111500
2015-12-16,46.950001,46.950001,45.500000,46.000000,41.077431,87000
2015-12-17,46.500000,47.500000,46.299999,47.200001,42.149014,171300
2015-12-18,46.900002,47.500000,46.400002,47.099998,42.059704,106100
2015-12-21,47.000000,47.400002,46.099998,47.000000,41.970421,48600
2015-12-22,47.349998,47.349998,46.500000,47.099998,42.059704,35400
2015-12-23,47.099998,47.099998,46.500000,46.799999,41.791821,26700
2015-12-24,47.099998,47.099998,46.750000,47.000000,41.970421,23300
2015-12-28,47.150002,47.650002,47.000000,47.299999,42.238304,27100
2015-12-29,47.500000,47.900002,47.099998,47.900002,42.774105,91000
2015-12-30,48.200001,49.450001,48.200001,49.000000,43.756386,273300
2015-12-31,49.049999,51.000000,48.349998,51.000000,45.542358,140500
2016-01-04,51.000000,51.049999,49.000000,49.049999,43.801037,64400
2016-01-05,48.750000,48.750000,47.500000,48.450001,43.265251,45400
2016-01-06,48.950001,49.049999,47.500000,48.500000,43.309895,25800
2016-01-07,47.849998,47.849998,46.599998,47.150002,42.104359,61600
2016-01-08,47.250000,47.250000,46.500000,47.200001,42.149014,16900
2016-01-11,46.200001,46.299999,45.799999,46.150002,41.211372,76700
2016-01-12,46.599998,47.000000,46.400002,47.000000,41.970421,35500
2016-01-13,47.000000,47.599998,46.549999,47.049999,42.015064,57400
2016-01-14,46.200001,46.200001,45.000000,46.099998,41.166721,56400
2016-01-15,45.700001,46.200001,44.000000,45.549999,40.675575,75400
2016-01-18,44.000000,45.000000,43.799999,44.450001,39.693295,25500
2016-01-19,44.099998,45.000000,43.500000,44.200001,39.470051,29600
2016-01-20,43.849998,43.849998,42.650002,43.000000,38.398468,87400
2016-01-21,43.549999,43.750000,41.099998,41.599998,37.148281,155200
2016-01-22,43.000000,43.500000,42.000000,42.900002,38.309162,48900
2016-01-25,42.849998,43.500000,42.849998,43.000000,38.398468,29200
2016-01-26,42.849998,43.000000,42.200001,43.000000,38.398468,22500
2016-01-27,42.150002,43.849998,42.000000,43.799999,39.112854,22300
2016-01-28,43.400002,43.950001,42.299999,43.950001,39.246796,17724
2016-01-29,43.849998,46.000000,43.299999,46.000000,41.077431,32600
2016-02-01,45.750000,46.500000,43.849998,46.450001,41.479271,30100
2016-02-02,45.750000,46.549999,45.000000,46.000000,41.077431,28500
2016-02-03,44.549999,45.400002,43.799999,44.250000,39.514702,15800
2016-02-04,44.200001,45.450001,43.500000,44.299999,39.559345,10000
2016-02-05,43.849998,44.799999,43.500000,44.549999,39.782593,40700
2016-02-11,42.000000,44.049999,41.900002,43.700001,39.023548,21500
2016-02-12,42.900002,43.799999,42.900002,43.650002,38.978912,25300
2016-02-15,44.000000,44.000000,43.299999,43.500000,38.844955,36500
2016-02-16,43.349998,44.950001,43.349998,44.500000,39.737942,23800
2016-02-17,45.000000,45.049999,43.099998,43.299999,38.666359,27400
2016-02-18,44.799999,44.799999,43.500000,44.049999,39.336102,24600
2016-02-19,43.799999,45.000000,43.799999,44.799999,40.005844,29600
2016-02-22,45.400002,45.450001,44.549999,45.450001,40.586285,18500
2016-02-23,45.349998,45.549999,45.250000,45.549999,40.675575,25900
2016-02-24,45.400002,45.549999,45.000000,45.000000,40.184441,16400
2016-02-25,45.000000,46.000000,44.599998,45.000000,40.184441,19600
2016-02-26,45.000000,45.000000,44.049999,45.000000,40.184441,32200
2016-02-29,45.000000,45.000000,44.000000,45.000000,40.184441,73900
2016-03-01,45.000000,45.000000,43.650002,44.950001,40.139786,22500
2016-03-02,45.200001,45.200001,43.650002,44.700001,39.916538,6800
2016-03-03,44.500000,45.099998,43.950001,44.000000,39.291454,89300
2016-03-04,44.000000,44.500000,43.650002,44.099998,39.380745,66700
2016-03-07,45.000000,45.000000,44.000000,44.000000,39.291454,17000
2016-03-08,43.650002,44.000000,43.549999,43.599998,38.934258,13700
2016-03-09,43.650002,43.700001,42.900002,43.000000,38.398468,27400
2016-03-10,43.099998,43.200001,42.200001,43.000000,38.398468,43200
2016-03-11,43.250000,43.950001,42.799999,43.450001,38.800304,13300
2016-03-14,43.799999,43.900002,42.650002,43.450001,38.800304,13600
2016-03-15,43.099998,43.950001,43.099998,43.750000,39.068199,11400
2016-03-16,43.549999,44.200001,43.549999,44.000000,39.291454,23100
2016-03-17,44.150002,44.700001,44.150002,44.500000,39.737942,17800
2016-03-18,44.599998,44.799999,44.500000,44.799999,40.005844,26988
2016-03-21,44.950001,47.000000,44.950001,45.849998,40.943478,42200
2016-03-22,46.250000,46.250000,43.099998,45.000000,40.184441,21400
2016-03-23,45.299999,45.299999,44.500000,44.799999,40.005844,13400
2016-03-24,45.400002,45.450001,44.799999,44.849998,40.050491,3800
2016-03-29,45.000000,45.000000,44.000000,44.099998,39.380745,14600
2016-03-30,44.500000,44.500000,43.950001,44.450001,39.693295,21400
2016-03-31,44.450001,44.450001,44.000000,44.049999,39.336102,10200
2016-04-01,44.000000,45.799999,44.000000,45.700001,40.809528,19500
2016-04-05,45.500000,45.700001,44.500000,44.500000,39.737942,16200
2016-04-06,44.400002,44.500000,43.700001,44.000000,39.291454,71700
2016-04-07,44.000000,44.500000,43.849998,44.000000,39.291454,14800
2016-04-08,43.849998,44.150002,43.849998,44.000000,39.291454,21400
2016-04-11,44.049999,44.349998,44.000000,44.299999,39.559345,16200
2016-04-12,44.049999,44.700001,44.000000,44.450001,39.693295,36800
2016-04-13,44.500000,45.200001,44.500000,45.200001,40.363041,39300
2016-04-14,46.049999,46.049999,45.400002,45.700001,40.809528,18000
2016-04-15,45.799999,46.200001,45.700001,45.799999,40.898834,12600
2016-04-18,45.250000,46.700001,44.700001,45.500000,40.630932,85800
2016-04-19,46.000000,46.099998,45.500000,45.549999,40.675575,23500
2016-04-20,46.000000,46.000000,44.400002,44.700001,39.916538,17900
2016-04-21,44.799999,44.849998,44.099998,44.099998,39.380745,20300
2016-04-22,44.700001,44.700001,44.000000,44.299999,39.559345,29200
2016-04-25,44.000000,45.000000,44.000000,44.900002,40.095139,11500
2016-04-26,45.000000,45.099998,44.049999,44.150002,39.425396,16400
2016-04-27,44.049999,44.750000,44.049999,44.400002,39.648651,2800
2016-04-28,44.099998,44.849998,44.099998,44.099998,39.380745,13300
2016-04-29,44.099998,45.500000,44.099998,44.900002,40.095139,14600
2016-05-03,44.950001,44.950001,44.200001,44.750000,39.961189,5100
2016-05-04,44.150002,44.750000,44.099998,44.200001,39.470051,25500
2016-05-05,44.200001,44.299999,43.799999,43.799999,39.112854,16200
2016-05-06,43.650002,43.750000,42.400002,42.799999,38.219868,27400
2016-05-09,42.849998,43.000000,42.349998,42.200001,37.684074,16500
2016-05-10,42.200001,42.200001,41.799999,42.000000,37.505478,16800
2016-05-11,42.000000,42.000000,41.900002,42.000000,37.505478,8900
2016-05-12,42.000000,42.000000,41.799999,42.000000,37.505478,8300
2016-05-13,42.000000,42.000000,40.000000,40.750000,36.389240,27000
2016-05-16,40.349998,41.000000,40.349998,40.450001,36.121346,36300
2016-05-17,40.700001,41.000000,40.549999,40.650002,36.299942,22600
2016-05-18,40.349998,40.650002,40.349998,40.450001,36.121346,10000
2016-05-19,40.500000,40.500000,40.000000,40.250000,35.942745,50600
2016-05-20,40.250000,40.250000,40.049999,40.250000,35.942745,28100
2016-05-23,40.250000,40.500000,39.950001,39.950001,35.674854,14100
2016-05-24,39.750000,40.000000,39.750000,39.900002,35.630199,7000
2016-05-25,40.200001,39.750000,39.150002,39.650002,35.406956,13100
2016-05-26,39.650002,40.750000,39.299999,39.500000,35.273006,7100
2016-05-27,39.450001,39.450001,38.500000,38.500000,34.380013,32900
2016-05-30,38.549999,38.599998,37.500000,38.500000,34.380013,697600
2016-05-31,38.549999,40.000000,38.000000,38.650002,34.513969,178400
2016-06-01,38.650002,39.400002,38.650002,39.299999,35.094406,8142
2016-06-02,39.849998,39.849998,38.849998,39.549999,35.317654,6400
2016-06-03,39.900002,39.900002,38.000000,38.799999,34.647915,43200
2016-06-06,39.000000,39.000000,37.500000,37.950001,33.888878,37600
2016-06-07,38.349998,38.349998,37.700001,37.799999,33.754929,9400
2016-06-08,37.349998,37.549999,37.000000,37.150002,33.594299,10700
2016-06-10,37.000000,37.000000,35.349998,35.450001,32.057011,57100
2016-06-13,34.549999,36.000000,34.549999,34.799999,31.469221,53700
2016-06-14,34.599998,34.900002,34.500000,34.500000,31.197939,19800
2016-06-15,34.099998,38.000000,33.950001,37.000000,33.458652,37900
2016-06-16,36.599998,37.000000,34.750000,36.799999,33.277798,18300
2016-06-17,36.849998,36.849998,34.849998,35.500000,32.102226,19900
2016-06-20,35.000000,35.549999,35.000000,35.500000,32.102226,2100
2016-06-21,35.299999,36.000000,35.299999,35.799999,32.373508,4000
2016-06-22,35.599998,35.950001,35.099998,35.849998,32.418724,7100
2016-06-23,35.900002,36.000000,35.700001,35.799999,32.373508,49600
2016-06-24,35.000000,35.500000,34.000000,35.450001,32.057011,14800
2016-06-27,35.299999,35.500000,35.299999,35.500000,32.102226,35000
2016-06-28,35.299999,35.450001,35.299999,35.349998,31.966581,3100
2016-06-29,36.000000,37.049999,32.200001,32.500000,29.389360,39400
2016-06-30,35.799999,36.299999,35.049999,35.950001,32.509159,31400
2016-07-04,36.000000,36.000000,35.099998,36.000000,32.554371,21200
2016-07-05,36.000000,36.000000,35.750000,36.000000,32.554371,46500
2016-07-06,35.500000,36.000000,35.500000,36.000000,32.554371,200
2016-07-07,35.700001,36.000000,35.700001,35.700001,32.283085,22400
2016-07-08,35.650002,35.700001,35.650002,35.700001,32.283085,200
2016-07-11,35.700001,35.799999,35.400002,35.400002,32.011795,3800
2016-07-12,35.099998,35.799999,35.099998,35.750000,32.328293,39500
2016-07-13,35.049999,35.750000,35.299999,35.299999,31.921371,44700
2016-07-14,35.299999,35.500000,34.799999,35.500000,32.102226,38000
2016-07-15,35.299999,35.500000,35.200001,35.500000,32.102226,2300
2016-07-18,35.500000,35.599998,34.900002,35.000000,31.650084,51500
2016-07-19,35.000000,35.500000,34.099998,34.099998,30.836224,18600
2016-07-20,34.000000,35.299999,34.000000,35.299999,31.921371,48900
2016-07-21,35.000000,35.049999,34.250000,34.799999,31.469221,23600
2016-07-22,34.500000,34.900002,34.400002,34.849998,31.514435,6700
2016-07-25,35.000000,35.299999,34.650002,34.750000,31.424006,67700
2016-07-26,35.000000,35.000000,34.450001,34.599998,31.288363,205000
2016-07-27,34.599998,34.700001,34.000000,34.000000,30.745794,106300
2016-07-28,34.299999,34.500000,33.849998,34.200001,30.926651,19100
2016-07-29,33.900002,34.900002,33.500000,33.799999,30.564939,77400
2016-08-01,34.000000,34.150002,33.799999,34.000000,30.745794,63000
2016-08-02,34.000000,34.000000,34.000000,34.000000,30.745794,0
2016-08-03,34.299999,34.400002,33.500000,33.799999,30.564939,95400
2016-08-04,33.849998,34.549999,33.849998,34.500000,31.197939,6200
2016-08-05,34.450001,35.000000,34.450001,35.000000,31.650084,5700
2016-08-08,34.500000,34.900002,34.200001,34.349998,31.062294,7600
2016-08-09,34.900002,34.900002,34.500000,34.450001,31.152723,6200
2016-08-10,34.900002,34.900002,33.950001,34.049999,30.791004,22500
2016-08-11,33.750000,34.650002,33.750000,34.299999,31.017076,17700
2016-08-12,34.200001,35.650002,34.200001,34.799999,31.469221,18200
2016-08-15,34.549999,35.049999,34.049999,34.150002,30.881435,156800
2016-08-16,34.049999,34.500000,34.049999,34.349998,31.062294,44100
2016-08-17,34.349998,34.950001,34.349998,34.700001,31.378796,73200
2016-08-18,35.000000,35.000000,34.549999,34.950001,31.604868,104200
2016-08-19,35.200001,35.200001,34.700001,34.900002,31.559654,99000
2016-08-22,34.900002,36.450001,34.799999,35.049999,31.695293,90200
2016-08-23,36.000000,36.000000,35.150002,35.500000,32.102226,222600
2016-08-24,35.349998,35.599998,34.700001,35.400002,32.011795,17500
2016-08-25,35.549999,35.849998,35.349998,35.599998,32.192654,45400
2016-08-26,36.000000,38.900002,36.000000,37.900002,34.272522,2614900
2016-08-29,39.099998,39.750000,36.200001,36.250000,32.780437,98600
2016-08-30,36.549999,36.750000,35.299999,36.099998,32.644794,60300
2016-08-31,35.650002,38.000000,35.450001,37.599998,34.001225,59000
2016-09-01,36.500000,38.099998,36.250000,36.549999,33.051731,16400
2016-09-02,37.000000,38.099998,36.599998,37.349998,33.775158,1341700
2016-09-05,38.799999,38.799999,38.099998,38.299999,34.634228,48300
2016-09-06,38.299999,38.950001,37.849998,38.500000,34.815090,45900
2016-09-07,38.599998,38.799999,38.000000,38.500000,34.815090,28500
2016-09-08,39.000000,39.599998,38.849998,38.950001,35.222015,21500
2016-09-09,39.900002,39.950001,38.900002,39.150002,35.402882,69100
2016-09-12,39.049999,39.049999,38.299999,38.500000,34.815090,20900
2016-09-13,38.599998,39.200001,38.400002,38.599998,34.905518,42100
2016-09-14,38.200001,38.500000,38.000000,38.500000,34.815090,15500
2016-09-15,38.549999,39.000000,38.000000,38.799999,35.086376,35700
2016-09-19,39.200001,39.900002,38.950001,39.150002,35.402882,68700
2016-09-20,39.400002,39.450001,38.599998,39.099998,35.357662,10300
2016-09-21,39.900002,39.900002,39.000000,39.500000,35.719379,57900
2016-09-22,39.500000,39.799999,38.799999,39.200001,35.448093,51300
2016-09-23,39.200001,39.349998,38.299999,38.599998,34.905518,14800
2016-09-26,38.549999,38.950001,38.400002,38.450001,34.769878,19500
2016-09-27,38.000000,38.099998,38.000000,38.099998,34.453377,4300
2016-09-28,38.950001,38.900002,38.200001,38.200001,34.543804,2000
2016-09-29,38.400002,38.400002,37.549999,38.049999,34.408161,21700
2016-09-30,38.000000,38.400002,37.549999,38.000000,34.362949,150400
2016-10-03,38.400002,38.400002,38.000000,38.000000,34.362949,200
2016-10-04,38.950001,38.450001,37.799999,38.400002,34.724663,8300
2016-10-05,38.000000,38.400002,38.000000,38.400002,34.724663,7900
2016-10-06,38.400002,39.000000,37.599998,38.700001,34.995949,16200
2016-10-07,38.799999,38.799999,38.500000,38.549999,34.860302,45700
2016-10-11,39.450001,39.500000,38.349998,38.549999,34.860302,29700
2016-10-12,38.549999,38.549999,37.299999,38.150002,34.498592,18300
2016-10-13,39.000000,39.000000,38.000000,38.099998,34.453377,9900
2016-10-14,38.250000,38.250000,38.250000,37.950001,34.317734,100
2016-10-17,38.000000,38.000000,36.950001,36.950001,33.413441,9600
2016-10-18,37.000000,37.549999,36.500000,37.450001,33.865589,3800
2016-10-19,37.700001,37.700001,37.000000,37.000000,33.458652,600
2016-10-20,37.700001,37.700001,36.950001,37.000000,33.458652,1500
2016-10-21,37.000000,37.000000,37.000000,37.000000,33.458652,0
2016-10-24,37.099998,37.500000,36.700001,37.000000,33.458652,1707300
2016-10-25,37.299999,37.299999,36.500000,37.000000,33.458652,68600
2016-10-26,37.000000,37.000000,36.200001,36.849998,33.323013,3100
2016-10-27,37.000000,37.000000,35.900002,36.950001,33.413441,7900
2016-10-28,37.000000,37.000000,36.099998,36.849998,33.323013,28000
2016-10-31,37.000000,37.000000,36.349998,37.000000,33.458652,31500
2016-11-01,37.000000,37.000000,36.049999,36.450001,32.961300,7300
2016-11-02,37.299999,37.299999,35.900002,37.000000,33.458652,122200
2016-11-03,37.099998,37.299999,36.599998,36.599998,33.096943,6200
2016-11-04,36.950001,39.799999,36.049999,36.650002,33.142162,144300
2016-11-07,36.950001,36.950001,36.799999,36.000000,32.554371,17000
2016-11-08,36.000000,36.000000,35.900002,35.900002,32.463943,12200
2016-11-09,35.250000,35.950001,34.000000,34.450001,31.152723,50400
2016-11-10,35.000000,35.200001,34.450001,34.500000,31.197939,227000
2016-11-11,34.200001,34.500000,33.950001,34.500000,31.197939,201400
2016-11-14,35.250000,37.450001,34.599998,35.700001,32.283085,85700
2016-11-15,36.799999,37.000000,35.349998,36.500000,33.006519,34400
2016-11-16,37.450001,37.450001,36.200001,37.150002,33.594299,38000
2016-11-17,37.450001,37.900002,37.200001,37.750000,34.136871,21600
2016-11-18,38.000000,38.750000,38.000000,38.400002,34.724663,37400
2016-11-21,38.599998,38.700001,38.200001,38.500000,34.815090,8400
2016-11-22,38.799999,38.799999,37.549999,37.599998,34.001225,5200
2016-11-23,37.700001,37.799999,37.299999,37.549999,33.956009,2000
2016-11-24,37.599998,37.650002,37.599998,37.650002,34.046444,600
2016-11-25,37.900002,37.950001,37.549999,37.799999,34.182091,2700
2016-11-28,37.700001,37.700001,37.200001,37.200001,33.639519,3600
2016-11-29,37.650002,37.650002,36.000000,37.299999,33.729946,11800
2016-11-30,37.049999,38.200001,36.900002,38.000000,34.362949,27000
2016-12-01,38.299999,38.299999,36.900002,37.000000,33.458652,2200
2016-12-02,37.000000,37.099998,36.950001,37.099998,33.549088,4200
2016-12-05,36.849998,37.250000,36.849998,37.250000,33.684731,9060
2016-12-06,37.000000,37.700001,36.650002,37.250000,33.684731,15900
