Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,52.478134,52.478134,50.473759,51.020409,49.287651,714812
2021-05-03,51.639942,51.639942,50.692417,50.947521,49.217239,145720
2021-05-04,51.639942,51.639942,50.000000,50.801750,49.076420,112229
2021-05-05,50.655975,50.655975,49.380466,49.635567,47.949841,392117
2021-05-06,50.145771,50.619534,48.724487,50.619534,48.900391,417636
2021-05-07,50.619534,50.728863,49.380466,49.781342,48.090664,183024
2021-05-10,50.182217,50.619534,49.489796,50.255100,48.548336,176988
2021-05-11,50.291546,50.838192,49.088921,50.655975,48.935596,245313
2021-05-12,50.947521,50.947521,49.744896,50.655975,48.935596,263149
2021-05-13,49.890671,50.655975,49.890671,50.291546,48.583542,92472
2021-05-14,50.291546,50.947521,49.635567,50.583092,48.865185,265619
2021-05-17,50.473759,52.150146,50.036442,51.676384,49.921349,929118
2021-05-18,51.639942,51.639942,50.327988,50.765305,49.041214,254643
2021-05-20,50.364429,52.295918,50.327988,51.494167,49.745319,505444
2021-05-21,51.457726,52.951897,51.239067,52.842564,51.047924,655541
2021-05-24,52.842564,54.664722,51.785713,54.263847,52.420937,1259825
2021-05-25,54.664722,55.758018,54.373177,55.211369,53.336281,1766587
2021-05-26,55.721573,55.758018,54.081631,54.373177,52.526550,945856
2021-05-27,54.446064,55.612244,54.446064,55.430031,53.547516,1140889
2021-05-28,55.430031,55.648689,51.093292,53.972301,52.139294,1489042
2021-05-31,52.478134,55.393585,52.478134,55.393585,53.512306,478553
2021-06-01,55.393585,57.543732,54.373177,57.325073,55.378197,1464198
2021-06-02,57.325073,57.434402,55.903790,56.049561,54.146004,504072
2021-06-03,56.049561,57.142857,54.956268,55.466473,53.582722,550446
2021-06-04,54.883381,56.195335,54.737610,55.174927,53.301071,779021
2021-06-07,55.029156,55.685131,54.482506,54.810493,52.949017,522732
2021-06-08,55.247814,57.142857,55.102039,56.122448,54.216415,1011164
2021-06-09,56.122448,56.413994,55.393585,55.940231,54.040390,357543
2021-06-10,56.013119,56.450436,55.758018,56.122448,54.216415,581453
2021-06-11,56.122448,58.637028,56.013119,58.309036,56.328743,2194878
2021-06-15,58.309036,58.673470,57.142857,58.017490,56.047100,725513
2021-06-16,57.944607,59.766762,57.288628,57.470844,55.519016,1846849
2021-06-17,57.470844,58.673470,56.778423,58.053936,56.082310,498584
2021-06-18,58.309036,58.491253,57.361515,58.053936,56.082310,571295
2021-06-21,57.580173,60.677841,57.397961,60.459183,58.405869,1225196
2021-06-22,61.042274,61.042274,59.147228,60.058308,58.018608,983175
2021-06-23,60.000000,70.204079,59.693878,62.755100,60.840889,1293404
2021-06-24,62.755100,65.816322,61.581631,63.775509,61.830173,733236
2021-06-25,64.132652,66.785713,64.030609,64.846939,62.868923,382709
2021-06-28,64.846939,68.418365,64.846939,65.714287,63.709816,339864
2021-06-29,65.714287,65.969383,62.653061,62.908161,60.989281,714812
2021-06-30,62.908161,64.642860,62.857143,63.775509,61.830173,644644
2021-07-02,63.826530,64.744896,61.734692,62.500000,60.593567,604856
2021-07-05,61.224487,61.224487,57.193878,58.877552,57.081619,1601241
2021-07-06,57.295918,58.418365,51.785713,57.295918,55.548229,2329499
2021-07-07,57.295918,59.438774,55.357143,59.387756,57.576260,598388
2021-07-08,59.438774,59.438774,54.693878,55.102039,53.421268,584080
2021-07-09,54.132652,56.326530,53.061226,55.306122,53.619129,547428
2021-07-12,55.612244,59.795918,54.285713,59.693878,57.873043,1068004
2021-07-13,59.438774,60.714287,58.265305,58.877552,57.081619,253624
2021-07-14,60.714287,68.163261,59.285713,64.285713,62.324814,2187797
2021-07-15,64.387756,68.163261,62.857143,67.806122,65.737839,680610
2021-07-16,67.857140,69.693878,64.285713,64.795921,62.819462,697191
2021-07-19,64.795921,66.275513,63.010204,64.132652,62.176422,277888
2021-07-20,63.622448,65.459183,61.071426,64.795921,62.819462,491372
2021-07-21,64.795921,69.183670,64.795921,69.183670,67.073372,1161260
2021-07-22,69.183670,70.408165,67.857140,68.979591,66.875519,470525
2021-07-23,68.112244,68.112244,62.653061,62.755100,60.840889,635588
2021-07-26,61.836735,62.755100,57.142857,60.867348,59.010719,1228136
2021-07-27,60.867348,63.571426,58.622448,62.500000,60.593567,1518804
2021-07-28,62.653061,63.826530,59.234692,63.673470,61.731247,1318731
2021-07-29,64.285713,67.602043,63.265305,65.918365,63.907669,797602
2021-07-30,65.918365,67.244896,64.591835,66.326530,64.303375,602823
2021-08-02,64.948982,64.948982,60.204082,62.908161,60.989281,1400539
2021-08-03,62.346939,66.326530,61.479591,65.561226,63.561420,1236340
2021-08-04,65.561226,69.285713,64.795921,67.908165,65.836769,1852215
2021-08-05,67.346939,69.438774,67.193878,67.602043,65.539993,971501
2021-08-06,66.989792,66.989792,63.673470,64.285713,62.324814,661484
2021-08-09,63.316326,65.408165,61.734692,63.928570,61.978565,807951
2021-08-10,64.489792,64.489792,60.612244,62.551022,60.643036,1667546
2021-08-11,61.989796,65.510201,61.275509,63.928570,61.978565,741154
2021-08-12,63.928570,64.846939,61.224487,61.224487,59.356964,619438
2021-08-13,60.408161,62.500000,59.285713,60.561226,58.713936,518616
2021-08-16,59.387756,60.408161,58.163265,58.316326,56.537510,652056
2021-08-17,57.704082,58.571426,53.061226,53.673470,52.036278,1892693
2021-08-18,53.673470,54.489796,52.500000,53.571426,51.937344,1126490
2021-08-19,54.846939,54.846939,52.091835,52.295918,50.700741,776434
2021-08-20,52.193878,52.295918,44.311226,46.301022,44.888706,3039136
2021-08-23,47.678570,47.678570,44.974487,46.964287,45.531742,4165117
2021-08-24,47.448978,51.785713,47.448978,51.173470,49.612534,2805608
2021-08-25,51.734692,53.979591,51.734692,52.193878,50.601814,1302576
2021-08-26,52.193878,52.602039,50.255100,50.790817,49.241550,370283
2021-08-27,50.535713,52.959183,50.535713,51.020409,49.464142,740605
2021-08-30,51.173470,53.367348,50.357143,52.295918,50.700741,219010
2021-08-31,52.653061,53.010204,50.714287,52.653061,51.046993,487569
2021-09-01,52.602039,52.602039,49.795918,50.051022,48.524323,871964
2021-09-02,50.408161,51.530613,50.051022,50.510204,48.969501,765658
2021-09-03,50.331631,50.484692,48.163265,48.750000,47.262985,361384
2021-09-06,48.571426,52.091835,48.571426,51.173470,49.612534,893760
2021-09-07,51.275509,53.316326,51.020409,53.061226,51.442703,499408
2021-09-08,53.061226,53.673470,51.122448,52.551022,50.948063,285924
2021-09-09,51.581631,53.622448,51.377552,52.040817,50.453423,349938
2021-09-10,51.530613,53.010204,50.408161,50.714287,49.167355,289962
2021-09-13,51.020409,51.836735,49.081631,51.836735,50.255566,360248
2021-09-14,51.581631,53.724487,51.071426,52.755100,51.145920,534492
2021-09-15,52.551022,56.020409,52.091835,53.418365,51.788952,999364
2021-09-16,53.367348,53.367348,50.000000,50.408161,48.870567,399565
2021-09-17,50.510204,55.969387,50.000000,54.081631,52.431984,2947992
2021-09-20,55.510204,55.663265,53.163265,55.357143,53.668591,684314
2021-09-21,53.724487,56.173470,53.724487,55.867348,54.163235,287633
2021-09-23,56.224487,59.438774,56.122448,58.163265,56.389118,765576
2021-09-24,58.163265,59.387756,56.683674,57.602039,55.845013,638764
2021-09-27,57.653061,59.132652,57.295918,57.397961,55.647160,1114848
2021-09-28,57.653061,57.653061,55.102039,55.102039,53.421268,730178
2021-09-29,55.102039,55.102039,52.653061,54.489796,52.827702,186111
2021-09-30,54.183674,54.489796,53.061226,53.775509,52.135201,249037
2021-10-04,53.571426,54.540817,51.122448,54.336735,52.679310,538176
2021-10-05,53.979591,56.581631,52.091835,55.000000,53.322342,326653
2021-10-06,55.000000,55.561226,52.500000,52.551022,50.948063,286591
2021-10-07,52.959183,55.612244,52.857143,55.102039,53.421268,636608
2021-10-08,56.020409,56.173470,54.489796,54.693878,53.025558,685529
2021-10-11,54.744896,55.765305,53.877552,54.183674,52.530918,274988
2021-10-12,55.102039,54.693878,53.163265,53.928570,52.283592,256328
2021-10-15,54.030613,56.122448,52.091835,52.704082,51.096458,351820
2021-10-18,53.367348,53.571426,50.688774,51.428570,49.859848,411090
2021-10-19,51.530613,55.612244,50.867348,55.051022,53.371807,673416
2021-10-20,54.693878,56.173470,53.418365,53.877552,52.234131,336924
2021-10-21,53.877552,54.489796,52.142857,53.418365,51.788952,285140
2021-10-22,53.367348,54.132652,52.397961,53.724487,52.085739,117521
2021-10-25,53.469387,54.285713,52.857143,54.285713,52.629845,143903
2021-10-26,54.285713,55.051022,52.091835,52.295918,50.700741,540450
2021-10-27,52.295918,52.346939,50.714287,51.530613,49.958778,329711
2021-10-28,51.530613,51.530613,49.234692,50.000000,48.474857,299997
2021-10-29,50.000000,51.785713,49.081631,51.377552,49.810387,610892
2021-11-01,53.571426,53.877552,48.979591,49.311226,47.807091,1813686
2021-11-02,50.765305,50.765305,46.785713,47.448978,46.001648,663710
2021-11-03,47.448978,47.653061,43.571426,43.673470,42.341301,3189741
2021-11-04,44.362244,44.387756,38.086735,40.739796,39.497116,4927816
2021-11-05,40.714287,41.096939,39.260204,40.408161,39.175594,1377644
2021-11-08,40.229591,40.408161,39.107143,39.438774,38.235775,1318217
2021-11-09,39.948978,42.474487,39.438774,42.346939,41.055237,2857993
2021-11-10,42.525509,42.729591,40.433674,42.346939,41.055237,973649
2021-11-11,42.397961,42.806122,40.535713,40.637756,39.398190,964163
2021-11-12,40.867348,41.836735,39.795918,40.357143,39.126133,462638
2021-11-15,41.479591,42.857143,40.816326,42.346939,41.055237,2081329
2021-11-16,41.581631,47.219387,41.581631,46.836735,45.408081,2393512
2021-11-17,45.306122,49.285713,45.306122,49.081631,47.584499,2983786
2021-11-18,48.392857,49.489796,46.938774,47.423470,45.976917,806148
2021-11-19,47.448978,48.750000,47.117348,48.418365,46.941467,726313
2021-11-22,46.760204,48.469387,46.760204,47.755100,46.298431,888507
2021-11-23,47.704082,49.056122,47.346939,48.724487,47.238251,706031
2021-11-24,48.647961,49.464287,47.729591,48.877552,47.386646,277283
2021-11-25,48.877552,49.464287,48.316326,48.979591,47.485573,396233
2021-11-26,48.979591,50.255100,48.469387,49.030613,47.535038,263894
2021-11-29,49.030613,50.484692,47.142857,47.704082,46.248970,325360
2021-11-30,47.959183,49.260204,46.556122,47.448978,46.001648,286912
2021-12-01,47.448978,48.469387,47.015305,47.729591,46.273701,294196
2021-12-02,48.316326,48.469387,46.301022,46.785713,45.358612,277847
2021-12-03,46.683674,48.061226,46.403061,46.632652,45.210220,1082566
2021-12-06,45.918365,46.530613,43.367348,43.954082,42.613358,511912
2021-12-07,43.954082,45.076530,42.653061,43.367348,42.044521,962187
2021-12-08,43.877552,45.841835,41.352039,44.387756,43.033802,469890
2021-12-09,42.168365,46.096939,42.168365,45.510204,44.122013,501015
2021-12-10,46.862244,47.959183,44.974487,45.153061,43.775761,712264
2021-12-13,45.153061,45.918365,44.209183,44.209183,42.860676,559736
2021-12-14,44.260204,45.076530,43.775509,44.362244,43.009068,612539
2021-12-15,43.367348,46.096939,36.607143,37.142857,36.009892,3805555
2021-12-16,37.244896,40.637756,37.244896,40.255100,39.027203,2503192
2021-12-17,40.841835,42.244896,36.250000,36.250000,35.144268,3275230
2021-12-20,36.250000,37.219387,33.214287,33.877552,32.844189,2190094
2021-12-21,34.183674,34.566326,32.040817,33.673470,32.646332,1869361
2021-12-22,33.724487,33.877552,32.755100,33.137756,32.126957,516812
2021-12-23,33.010204,34.489796,32.397961,33.265305,32.250618,420772
2021-12-24,33.035713,33.035713,33.035713,33.035713,32.028030,0
2021-12-28,33.239796,33.673470,29.719387,31.224489,30.272053,3235685
2021-12-29,30.841837,31.862244,29.872448,30.408163,29.480627,391098
2021-12-30,30.102039,31.096937,29.744898,30.918367,29.975267,333866
2021-12-31,32.780613,32.780613,32.780613,32.780613,31.780710,0
2022-01-03,32.551022,32.627552,30.714285,31.198978,30.247320,421870
2022-01-04,31.096937,31.173470,27.168367,27.372448,26.537510,3190997
2022-01-05,27.959183,27.959183,25.739796,26.887754,26.067600,3289552
2022-01-06,26.913265,27.602039,26.454081,27.040815,26.215992,958949
2022-01-07,27.142857,28.188774,27.091837,27.908163,27.056885,2912912
2022-01-10,27.908163,29.872448,27.448978,29.872448,28.961252,1753141
2022-01-11,29.974489,31.428572,28.698978,30.306122,29.381699,998502
2022-01-12,31.352039,32.627552,30.714285,32.015305,31.038746,2212644
2022-01-13,32.015305,32.448978,31.096937,31.428572,30.469910,913124
2022-01-14,31.275511,32.091835,30.714285,31.862244,30.890354,2450940
2022-01-17,31.785713,32.270409,30.918367,31.556122,30.593571,755932
2022-01-18,31.556122,32.959183,31.556122,31.989796,31.014015,1235740
2022-01-19,31.658163,32.066326,30.408163,30.841837,29.901073,1800808
2022-01-20,30.841837,31.964285,30.841837,31.301020,30.346249,1093366
2022-01-21,32.295918,33.163265,31.530613,31.530613,30.568840,2291181
2022-01-24,31.734694,32.295918,29.642857,31.734694,30.766693,796485
2022-01-25,31.734694,33.137756,30.765306,31.734694,30.766693,1622958
2022-01-26,32.882652,32.933674,31.198978,31.632652,30.667767,2133577
2022-01-27,31.862244,31.862244,27.831633,28.392857,27.526794,1071100
2022-01-28,28.163265,29.005102,27.372448,28.520409,27.650454,1022218
2022-01-31,29.081633,29.081633,29.081633,29.081633,28.194559,0
2022-02-04,30.561224,31.734694,29.030613,30.102039,29.183840,520027
2022-02-07,30.204081,31.428572,29.744898,30.790815,29.851608,2176917
2022-02-08,30.255102,30.255102,26.862244,29.617346,28.713932,2099630
2022-02-09,30.306122,30.306122,28.494898,29.591837,28.689201,1082586
2022-02-10,29.591837,30.102039,28.494898,29.081633,28.194559,472164
2022-02-11,28.852039,29.387754,27.882652,27.984694,27.131081,544017
2022-02-14,27.959183,29.056122,27.806122,28.545918,27.675184,844614
2022-02-15,29.030613,32.551022,28.647959,32.295918,31.310799,1853793
2022-02-16,32.066326,33.010204,31.454081,32.474487,31.483921,1609042
2022-02-17,32.474487,33.647961,31.836735,33.469387,32.448475,1456005
2022-02-18,33.469387,33.979591,32.244896,33.418365,32.399010,731472
2022-02-21,33.418365,33.979591,31.632652,31.836735,30.865623,951344
2022-02-22,30.714285,31.683674,30.663265,30.943876,29.999998,194706
2022-02-23,31.020409,32.551022,30.994898,31.530613,30.568840,983802
2022-02-24,31.785713,32.117348,30.280613,30.612244,29.678482,1333780
2022-02-25,31.607141,33.954082,31.581633,32.653061,31.657049,3554636
2022-02-28,32.576530,33.596939,31.709183,33.214287,32.201153,2069763
2022-03-01,33.596939,34.311226,33.265305,34.183674,33.140972,655776
2022-03-02,34.260204,34.285713,32.857143,33.622448,32.596867,828531
2022-03-03,33.877552,33.979591,32.117348,32.397961,31.409731,594781
2022-03-04,31.836735,33.137756,31.658163,31.709183,30.741961,443312
2022-03-07,31.709183,31.709183,30.076530,30.637754,29.703215,999835
2022-03-08,30.637754,31.071428,29.591837,30.051020,29.134378,920220
2022-03-09,29.846937,30.255102,28.673470,30.204081,29.282768,631472
2022-03-10,31.250000,32.015305,30.612244,31.658163,30.692497,830644
2022-03-11,30.612244,31.556122,29.795918,30.612244,29.678482,783255
2022-03-14,30.714285,30.714285,30.714285,30.714285,29.777411,0
2022-03-15,26.683674,28.265306,24.744898,24.923470,24.163231,1766195
2022-03-16,26.530613,30.994898,25.688774,30.331633,29.406431,2627948
2022-03-17,33.724487,33.724487,30.408163,30.637754,29.703215,2184028
2022-03-18,30.612244,32.091835,29.209183,31.709183,30.741961,807245
2022-03-21,33.163265,33.163265,31.326530,32.193878,31.211872,596659
2022-03-22,32.168365,32.933674,30.969387,32.091835,31.112942,389216
2022-03-23,33.035713,34.183674,32.321426,34.183674,33.140972,1920878
2022-03-24,34.183674,38.061226,33.520409,37.372448,36.232479,1833956
2022-03-25,37.500000,37.755100,34.821426,35.688774,34.600163,600406
2022-03-28,34.311226,36.275509,34.005100,34.591835,33.536686,1344991
2022-03-29,34.591835,36.530613,34.260204,36.071426,34.971146,1326565
2022-03-30,36.479591,38.163265,35.739796,38.163265,36.999176,1324999
2022-03-31,38.163265,38.239796,35.535713,36.964287,35.836773,633354
2022-04-01,36.556122,36.556122,33.647961,34.438774,33.388294,1084860
2022-04-04,35.204082,37.142857,34.795918,37.117348,35.985161,354368
2022-04-06,36.964287,36.964287,34.872448,34.948978,33.882935,486236
2022-04-07,35.153061,36.122448,34.642857,35.000000,33.932400,809793
2022-04-08,35.204082,36.734692,33.418365,33.928570,32.893650,717320
2022-04-11,33.673470,33.673470,31.811224,31.811224,30.840891,335277
2022-04-12,32.066326,32.653061,30.765306,31.964285,30.989283,498388
2022-04-13,32.066326,32.168365,30.765306,30.790815,29.851608,576122
2022-04-14,31.224489,32.091835,30.382652,31.785713,30.816158,775650
2022-04-19,31.887754,32.653061,30.408163,30.714285,29.777411,321557
2022-04-20,30.790815,31.403061,30.178572,30.178572,29.258038,137162
2022-04-21,30.127550,30.229591,29.132652,29.387754,28.491343,372478
2022-04-22,28.724489,30.408163,28.724489,30.025511,29.109648,365148
2022-04-25,29.107141,29.668367,28.061224,28.163265,27.304205,521830
2022-04-26,28.290815,29.515306,28.290815,28.979591,28.095631,262248
2022-04-27,28.112244,29.107141,27.729591,29.056122,28.169827,278006
2022-04-28,29.056122,29.056122,27.576530,28.137754,27.279472,268402
2022-04-29,28.469387,29.923470,28.214285,29.770409,28.862326,575906
2022-05-03,29.693876,31.096937,29.183674,30.229591,29.307503,348811
2022-05-04,30.637754,30.637754,29.693876,30.000000,29.084915,154430
2022-05-05,30.127550,30.612244,27.831633,28.061224,27.205276,1457730
2022-05-06,27.551020,28.239796,26.938774,27.117346,26.290190,660365
2022-05-10,26.938774,27.857141,26.020409,26.454081,25.647156,586496
2022-05-11,27.193876,28.903061,26.224489,27.959183,27.106348,602935
2022-05-12,29.464285,29.464285,26.938774,27.040815,26.215992,352212
2022-05-13,27.831633,27.831633,27.117346,27.423470,26.586975,180059
2022-05-16,27.780613,28.188774,27.270409,27.653061,26.809565,120500
2022-05-17,27.448978,28.214285,27.372448,27.984694,27.131081,207054
2022-05-18,27.984694,28.010204,27.551020,27.653061,26.809565,196196
2022-05-19,27.448978,27.908163,27.321428,27.857141,27.007418,188003
2022-05-20,27.780613,29.668367,27.780613,29.591837,28.689201,412744
2022-05-23,29.591837,30.051020,29.438774,29.540815,28.639736,226393
2022-05-24,29.591837,29.744898,27.780613,27.780613,26.933224,415210
2022-05-25,28.290815,31.224489,27.500000,30.535713,29.604286,744486
2022-05-26,30.561224,30.561224,29.107141,29.617346,28.713932,434492
2022-05-27,30.331633,31.250000,29.515306,29.642857,28.738665,391176
2022-05-30,28.979591,30.841837,28.979591,30.714285,29.777411,324850
2022-05-31,30.612244,31.938774,30.612244,31.938774,30.964550,242844
2022-06-01,32.653061,32.653061,31.096937,31.709183,30.741961,917397
2022-06-02,31.096937,31.989796,30.204081,31.224489,30.272053,1282663
2022-06-06,31.454081,32.908161,31.122448,32.908161,31.904369,805759
2022-06-07,33.775509,34.234692,32.627552,33.750000,32.720528,523202
2022-06-08,34.234692,36.734692,33.801022,36.632652,35.515251,1663189
2022-06-09,36.224487,37.244896,34.744896,36.428570,35.317394,972042
2022-06-10,35.357143,37.066326,35.357143,37.066326,35.935696,717399
2022-06-13,35.969387,36.683674,34.642857,35.102039,34.031326,699053
2022-06-14,34.285713,35.382652,33.826530,34.489796,33.437759,344254
2022-06-15,34.591835,35.612244,34.438774,34.872448,33.808739,424810
2022-06-16,34.897961,35.918365,34.719387,34.897961,33.833473,635432
2022-06-17,34.693878,36.581631,33.086735,36.581631,35.465786,1641643
2022-06-20,36.147961,36.581631,31.709183,32.882652,31.879639,2813795
2022-06-21,33.494896,33.826530,32.678570,33.443878,32.423744,895426
2022-06-22,33.494896,34.107143,32.168365,32.474487,31.483921,731119
2022-06-23,32.551022,32.755100,31.479591,32.066326,31.088211,1490697
2022-06-24,32.142857,35.000000,32.142857,34.948978,33.882935,1526232
2022-06-27,35.102039,35.918365,34.362244,35.331631,34.253918,1099444
2022-06-28,35.331631,35.331631,34.285713,34.795918,33.734543,1298748
2022-06-29,34.821426,34.897961,33.750000,34.260204,33.215168,688312
2022-06-30,34.260204,35.051022,33.724487,33.724487,32.695793,725799
2022-07-04,33.775509,37.474487,33.724487,36.428570,35.317394,2028886
2022-07-05,36.632652,38.367348,36.250000,37.882652,36.727119,2374442
2022-07-06,38.392857,39.795918,36.887756,37.729591,36.578732,1616900
2022-07-07,37.729591,38.265305,36.147961,37.244896,36.108818,1580994
2022-07-08,37.755100,38.290817,37.551022,38.265305,37.098103,741193
2022-07-11,38.520409,39.642857,37.270409,37.372448,36.232479,743898
2022-07-12,37.372448,38.928570,36.122448,36.505100,35.391590,568854
2022-07-13,36.964287,37.321426,35.994896,37.066326,35.935696,575965
2022-07-14,38.214287,40.561226,37.729591,40.357143,39.126133,1417001
2022-07-15,41.326530,42.831631,39.311226,40.535713,39.299255,1538168
2022-07-18,40.943878,42.091835,39.056122,41.352039,40.090683,1413983
2022-07-19,41.326530,42.091835,39.336735,39.515305,38.309975,989996
2022-07-20,39.693878,41.709183,39.311226,39.540817,38.334709,550424
2022-07-21,39.872448,40.561226,39.260204,39.642857,38.433636,387021
2022-07-22,39.693878,39.693878,38.316326,38.469387,37.295963,338884
2022-07-25,38.469387,39.362244,38.061226,39.336735,38.136852,608815
2022-07-26,39.285713,39.795918,38.469387,39.285713,38.087387,160445
2022-07-27,38.877552,39.081631,38.265305,38.265305,37.098103,223832
2022-07-28,39.642857,39.642857,37.535713,37.857143,37.109707,383348
2022-07-29,37.928570,38.678570,35.500000,36.142857,35.429268,747712
2022-08-01,36.071426,36.857143,35.678570,36.642857,35.919395,570780
2022-08-02,37.857143,37.857143,34.285713,34.500000,33.818848,886984
2022-08-03,36.071426,36.071426,34.392857,34.857143,34.168938,308700
2022-08-04,34.857143,37.107143,34.642857,36.642857,35.919395,501228
2022-08-05,36.785713,37.535713,35.500000,36.500000,35.779362,566692
2022-08-08,35.428570,36.464287,35.214287,35.821426,35.114185,282492
2022-08-09,35.464287,35.750000,34.321426,34.464287,33.783840,409024
2022-08-10,34.464287,34.464287,32.214287,32.392857,31.753305,675976
2022-08-11,32.250000,34.535713,32.250000,33.714287,33.048645,393624
2022-08-12,34.214287,34.285713,33.000000,33.607143,32.943619,101508
2022-08-15,33.357143,34.178570,32.928570,33.750000,33.083656,151872
2022-08-16,35.107143,35.607143,34.071426,34.571426,33.888863,582092
2022-08-17,34.642857,35.678570,34.107143,35.214287,34.519032,379400
2022-08-18,35.214287,35.214287,33.892857,34.178570,33.503761,295792
2022-08-19,34.214287,34.642857,33.250000,33.357143,32.698555,103236
2022-08-22,34.142857,34.821426,33.250000,34.500000,33.818848,321916
2022-08-23,34.892857,34.892857,32.357143,32.642857,31.998371,405804
2022-08-24,33.285713,33.285713,31.464285,31.571428,30.948095,630319
2022-08-25,31.714285,32.821426,30.821428,31.285713,30.668022,765895
2022-08-26,31.321428,32.642857,31.285713,32.535713,31.893343,531412
2022-08-29,32.142857,32.250000,30.678572,31.285713,30.668022,387262
2022-08-30,31.214285,31.392857,29.892857,30.464285,29.862812,893569
2022-08-31,30.535713,31.321428,29.750000,30.000000,29.407694,972048
2022-09-01,30.321428,30.714285,29.214285,29.500000,28.917564,398193
2022-09-02,29.785713,29.857141,28.428572,28.428572,27.867290,830995
2022-09-05,28.607141,28.785713,28.035713,28.250000,27.692244,687702
2022-09-06,28.250000,28.428572,27.142857,28.214285,27.657234,975604
2022-09-07,28.750000,28.750000,26.571428,27.428572,26.887033,1329157
2022-09-08,27.785713,27.892857,26.571428,27.642857,27.097088,554052
2022-09-09,27.857141,28.642857,27.857141,28.250000,27.692244,502849
2022-09-13,28.000000,28.000000,26.785713,27.500000,26.957052,939730
2022-09-14,27.357141,27.357141,26.500000,27.285713,26.746996,731530
2022-09-15,27.571428,28.035713,27.035713,27.250000,26.711988,443251
2022-09-16,27.142857,27.428572,25.857141,26.071428,25.556684,663909
2022-09-19,26.571428,26.571428,25.392857,25.428572,24.926521,867256
2022-09-20,25.857141,25.892857,25.000000,25.535713,25.031548,340110
2022-09-21,25.821428,25.821428,24.142857,24.142857,23.666191,623918
2022-09-22,23.928572,23.928572,22.607141,22.750000,22.300835,1593827
2022-09-23,22.750000,23.178572,21.392857,21.535713,21.110521,1834343
2022-09-26,20.821428,23.392857,20.714285,22.357141,21.915731,751210
2022-09-27,22.357141,23.142857,21.678572,22.928572,22.475880,686000
2022-09-28,22.821428,22.821428,21.464285,21.857141,21.425604,568233
2022-09-29,22.035713,22.535713,21.178572,21.785713,21.355585,896751
2022-09-30,21.785713,22.750000,20.928572,21.392857,20.970486,951714
2022-10-03,21.750000,22.642857,20.785713,21.321428,20.900467,557200
2022-10-05,22.178572,22.464285,21.500000,22.321428,21.880724,168582
