Date,Open,High,Low,Close,Adj Close,Volume
2023-03-31,55.250000,56.000000,52.849998,52.849998,49.708981,3446200
2023-04-03,52.849998,56.599998,52.049999,56.549999,53.189079,5041170
2023-04-04,55.549999,56.200001,53.599998,54.049999,50.837662,2347446
2023-04-06,53.700001,53.700001,51.750000,52.250000,49.144642,3187000
2023-04-11,53.500000,55.900002,52.599998,55.599998,52.295540,3454600
2023-04-12,56.000000,56.000000,54.299999,54.900002,51.637146,1454600
2023-04-13,53.849998,53.950001,52.900002,53.250000,50.085209,2233800
2023-04-14,53.349998,57.700001,53.349998,57.500000,54.082619,6214430
2023-04-17,57.799999,59.400002,56.799999,57.299999,53.894505,2965910
2023-04-18,58.299999,59.299999,57.400002,58.549999,55.070217,4182600
2023-04-19,59.099998,59.549999,57.450001,58.549999,55.070217,3451940
2023-04-20,58.700001,58.700001,54.900002,54.950001,51.684174,5672953
2023-04-21,55.900002,56.900002,54.650002,54.950001,51.684174,1688400
2023-04-24,53.599998,53.599998,51.200001,52.500000,49.379784,4183200
2023-04-25,52.900002,52.900002,47.750000,48.049999,45.194260,5475762
2023-04-26,47.500000,50.500000,46.799999,49.150002,46.228886,4670290
2023-04-27,49.250000,49.849998,48.500000,49.400002,46.464027,2629400
2023-04-28,50.000000,50.450001,48.650002,49.000000,46.087799,1993124
2023-05-02,50.099998,52.750000,50.000000,52.000000,48.909500,1280600
2023-05-03,52.000000,52.150002,51.200001,51.799999,48.721386,625000
2023-05-04,51.599998,52.599998,51.500000,52.000000,48.909500,2294327
2023-05-05,51.900002,52.200001,50.650002,50.750000,47.733791,2515400
2023-05-08,52.000000,52.200001,50.000000,51.500000,48.439217,2574690
2023-05-09,51.799999,51.799999,50.250000,50.299999,47.310535,1890000
2023-05-10,51.000000,56.349998,50.549999,55.849998,52.530682,8108491
2023-05-11,56.099998,57.549999,54.549999,57.500000,54.082619,5478508
2023-05-12,57.500000,58.200001,55.500000,55.750000,52.436626,2114135
2023-05-15,56.099998,61.250000,56.099998,60.150002,56.575127,8408795
2023-05-16,60.599998,61.000000,59.599998,60.099998,56.528095,2609900
2023-05-17,59.900002,59.950001,57.650002,57.950001,54.505878,1902800
2023-05-18,58.400002,59.299999,57.500000,59.099998,55.587528,1791000
2023-05-19,58.950001,58.950001,57.500000,57.750000,54.317764,1690764
2023-05-22,57.400002,58.150002,56.099998,56.700001,53.330166,2372842
2023-05-23,56.700001,57.950001,56.150002,56.250000,52.906910,992139
2023-05-24,56.700001,57.349998,55.400002,55.650002,52.342571,1113656
2023-05-25,55.900002,55.900002,54.000000,54.650002,51.402004,1189728
2023-05-29,54.549999,54.549999,52.000000,53.349998,50.179264,2240000
2023-05-30,53.700001,53.900002,51.450001,52.700001,49.567898,1289200
2023-05-31,52.299999,52.650002,50.500000,50.750000,47.733791,1602400
2023-06-01,50.250000,52.250000,49.549999,50.799999,47.780819,1577500
2023-06-02,51.650002,55.299999,51.650002,55.049999,51.778229,2845250
2023-06-05,56.150002,56.150002,54.400002,55.099998,51.825256,1543000
2023-06-06,55.349998,55.349998,52.799999,53.150002,49.991154,1169680
2023-06-07,54.000000,54.299999,52.450001,53.099998,49.944122,840170
2023-06-08,53.599998,55.500000,53.549999,53.799999,50.602520,1637800
2023-06-09,54.200001,55.900002,53.700001,54.650002,51.402004,1791634
2023-06-12,54.900002,54.950001,53.549999,53.599998,50.414406,1056400
2023-06-13,53.599998,54.200001,53.299999,54.000000,50.790634,1355800
2023-06-14,54.599998,54.799999,53.599998,54.049999,50.837662,1061400
2023-06-15,54.549999,56.000000,53.400002,55.900002,52.577713,2415800
2023-06-16,56.000000,57.599998,55.650002,57.049999,53.659363,3235228
2023-06-19,57.049999,57.200001,55.700001,55.950001,52.624741,1119000
2023-06-20,55.750000,55.950001,52.950001,53.150002,49.991154,2505200
2023-06-21,53.200001,54.200001,52.700001,53.250000,50.085209,1206200
2023-06-23,54.000000,54.549999,52.000000,52.599998,49.473839,447941
2023-06-26,52.599998,53.349998,52.200001,52.700001,49.567898,736509
2023-06-27,52.700001,53.599998,52.349998,53.500000,50.320351,1126800
2023-06-28,53.450001,53.549999,51.900002,52.250000,49.144642,804800
2023-06-29,52.599998,52.700001,51.750000,51.799999,48.721386,575200
2023-06-30,52.049999,54.799999,52.049999,54.549999,51.307945,2409332
2023-07-03,54.599998,55.700001,54.099998,55.599998,52.295540,1119641
2023-07-04,55.799999,56.099998,55.000000,55.400002,52.107430,789200
2023-07-05,53.250000,53.250000,52.049999,52.200001,52.200001,610200
2023-07-06,52.599998,52.599998,50.299999,50.549999,50.549999,1293800
2023-07-07,50.549999,50.750000,49.950001,50.349998,50.349998,493624
2023-07-10,51.099998,53.250000,51.099998,51.849998,51.849998,1996598
2023-07-11,52.400002,52.400002,51.450001,51.799999,51.799999,820500
2023-07-12,52.150002,52.549999,50.950001,51.599998,51.599998,1565000
2023-07-13,52.000000,52.400002,51.400002,51.750000,51.750000,1558800
2023-07-14,51.799999,52.299999,51.099998,51.549999,51.549999,763000
2023-07-18,51.500000,51.500000,49.299999,49.900002,49.900002,1514284
2023-07-19,50.299999,50.299999,49.049999,49.549999,49.549999,597663
2023-07-20,49.799999,50.500000,49.099998,49.200001,49.200001,1172600
2023-07-21,49.200001,49.200001,47.349998,47.900002,47.900002,2704600
2023-07-24,47.900002,47.900002,45.500000,45.549999,45.549999,2593000
2023-07-25,46.099998,47.549999,46.000000,47.099998,47.099998,2192748
2023-07-26,47.299999,48.150002,47.150002,47.650002,47.650002,1296200
2023-07-27,48.000000,48.299999,47.200001,47.549999,47.549999,733408
2023-07-28,47.549999,48.950001,46.799999,48.750000,48.750000,1735680
2023-07-31,49.299999,50.349998,48.500000,48.500000,48.500000,1519200
2023-08-01,48.900002,49.250000,48.250000,48.700001,48.700001,673000
2023-08-02,48.599998,48.650002,47.549999,47.849998,47.849998,906400
2023-08-03,47.799999,49.549999,47.549999,49.299999,49.299999,1268400
2023-08-04,49.500000,49.849998,48.250000,48.599998,48.599998,905400
2023-08-07,48.650002,49.400002,47.900002,49.299999,49.299999,887440
2023-08-08,49.299999,49.299999,47.799999,47.849998,47.849998,897600
2023-08-09,48.099998,48.099998,47.049999,47.500000,47.500000,538398
2023-08-10,47.599998,48.299999,47.599998,48.250000,48.250000,833200
2023-08-11,48.200001,48.200001,47.099998,47.400002,47.400002,695800
2023-08-14,47.400002,47.400002,45.599998,47.049999,47.049999,1514200
2023-08-15,47.000000,47.150002,46.099998,46.099998,46.099998,1287090
2023-08-16,46.099998,46.900002,45.000000,45.049999,45.049999,888200
2023-08-17,44.950001,46.099998,43.900002,46.000000,46.000000,1274192
2023-08-18,45.900002,46.349998,44.650002,44.700001,44.700001,760200
2023-08-21,45.299999,45.299999,43.799999,43.799999,43.799999,755900
2023-08-22,44.150002,45.200001,43.599998,44.549999,44.549999,1074800
2023-08-23,44.700001,44.700001,43.450001,43.450001,43.450001,773800
2023-08-24,44.400002,44.549999,43.599998,44.349998,44.349998,934000
2023-08-25,44.349998,44.799999,43.900002,44.150002,44.150002,683000
2023-08-28,46.049999,46.750000,43.849998,44.000000,44.000000,1098000
2023-08-29,44.000000,45.700001,43.250000,45.000000,45.000000,1044400
2023-08-30,45.150002,46.099998,44.599998,44.650002,44.650002,790488
2023-08-31,44.349998,44.349998,42.799999,43.000000,43.000000,3137360
2023-09-04,43.099998,44.950001,42.599998,44.549999,44.549999,2082000
2023-09-05,45.000000,46.599998,44.400002,45.150002,45.150002,1613586
2023-09-06,45.049999,45.599998,44.849998,45.549999,45.549999,901600
2023-09-07,45.349998,45.599998,44.450001,44.500000,44.500000,577000
2023-09-11,44.500000,45.500000,43.000000,44.750000,44.750000,831788
2023-09-12,44.500000,47.049999,44.500000,45.400002,45.400002,1490229
2023-09-13,45.200001,45.799999,44.599998,44.700001,44.700001,470999
2023-09-14,44.599998,44.700001,43.349998,43.650002,43.650002,1156207
2023-09-15,43.650002,43.750000,42.900002,43.650002,43.650002,642970
2023-09-18,43.750000,44.750000,42.950001,43.700001,43.700001,756500
2023-09-19,43.799999,43.799999,42.700001,43.299999,43.299999,851808
2023-09-20,42.950001,44.099998,42.500000,43.750000,43.750000,1611400
2023-09-21,43.700001,45.549999,43.049999,44.599998,44.599998,2008400
2023-09-22,44.599998,46.299999,43.700001,44.349998,44.349998,2638100
2023-09-25,44.000000,44.549999,43.250000,43.250000,43.250000,1034800
2023-09-26,43.250000,43.700001,42.150002,42.150002,42.150002,1040000
2023-09-27,42.599998,43.400002,41.500000,42.250000,42.250000,1792481
2023-09-28,42.700001,44.799999,42.200001,42.799999,42.799999,2176876
2023-09-29,43.000000,44.099998,43.000000,43.849998,43.849998,379606
2023-10-03,44.450001,44.450001,41.349998,42.299999,42.299999,746060
2023-10-04,42.099998,42.299999,40.500000,41.200001,41.200001,606800
2023-10-05,41.250000,41.450001,40.200001,40.750000,40.750000,400800
2023-10-06,41.150002,41.599998,40.200001,40.849998,40.849998,305799
2023-10-09,40.799999,41.500000,40.799999,40.900002,40.900002,624800
2023-10-10,41.599998,44.200001,41.250000,43.500000,43.500000,5039200
2023-10-11,43.849998,44.000000,42.549999,42.599998,42.599998,1786431
2023-10-12,42.650002,46.799999,42.650002,46.000000,46.000000,8559340
