Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,29.299999,29.299999,28.549999,28.850000,20.794666,4947156
2014-11-04,28.850000,29.100000,28.400000,28.799999,20.758627,4319672
2014-11-05,29.000000,29.000000,28.450001,28.750000,20.722589,3217722
2014-11-06,28.750000,28.850000,28.200001,28.400000,20.470314,4351272
2014-11-07,28.500000,29.350000,27.650000,28.400000,20.470314,11159800
2014-11-10,29.150000,29.650000,28.450001,29.150000,21.010902,8869892
2014-11-11,29.299999,30.150000,29.049999,29.450001,21.227137,37230367
2014-11-12,29.950001,30.150000,29.500000,29.850000,21.515453,4951100
2014-11-13,30.200001,32.299999,29.950001,32.200001,23.209299,12078712
2014-11-14,32.000000,32.000000,31.200001,31.750000,22.884947,7032413
2014-11-17,32.549999,32.799999,30.700001,30.950001,22.308319,5662674
2014-11-18,30.900000,31.150000,29.950001,30.350000,21.875849,4348200
2014-11-19,30.400000,31.400000,29.799999,29.850000,21.515453,8074068
2014-11-20,30.450001,30.900000,29.400000,30.299999,21.839808,5990668
2014-11-21,30.100000,31.549999,29.700001,30.650000,22.092079,11971757
2014-11-24,33.700001,33.700001,32.349998,33.250000,23.966125,16895800
2014-11-25,32.950001,33.099998,32.250000,32.349998,23.317417,27996328
2014-11-26,32.599998,35.799999,32.500000,35.099998,25.299576,23694991
2014-11-27,35.450001,37.099998,34.599998,35.200001,25.371656,18111200
2014-11-28,35.349998,35.799999,34.950001,35.150002,25.335621,12213119
2014-12-01,34.500000,35.099998,33.500000,33.750000,24.326519,10838200
2014-12-02,34.099998,37.049999,33.599998,35.849998,25.840166,21747923
2014-12-03,36.049999,37.349998,34.500000,35.349998,25.479774,15665705
2014-12-04,35.750000,36.549999,34.200001,36.299999,26.164522,20299222
2014-12-05,36.849998,38.200001,35.849998,36.049999,25.984325,17365564
2014-12-08,36.000000,37.950001,35.750000,37.500000,27.029463,12559723
2014-12-09,36.349998,36.500000,33.549999,33.599998,24.218397,21044648
2014-12-10,34.500000,35.250000,33.200001,33.849998,24.398594,8255105
2014-12-11,33.250000,35.049999,32.849998,33.200001,23.930090,12858970
2014-12-12,33.650002,35.150002,33.450001,34.150002,24.614834,5783919
2014-12-15,33.599998,34.250000,33.599998,34.049999,24.542751,3264613
2014-12-16,34.000000,35.000000,33.299999,34.549999,24.903147,9012792
2014-12-17,34.700001,34.950001,33.049999,34.000000,24.506718,9105003
2014-12-18,34.799999,35.150002,33.849998,34.200001,24.650869,6588570
2014-12-19,34.900002,35.500000,34.299999,34.549999,24.903147,6537017
2014-12-22,34.750000,36.450001,34.700001,35.750000,25.768093,8961507
2014-12-23,35.849998,37.299999,35.299999,36.549999,26.344719,6946294
2014-12-24,36.500000,36.950001,35.150002,35.200001,25.371656,3021067
2014-12-29,37.450001,40.349998,37.450001,39.099998,28.182722,12000031
2014-12-30,39.200001,39.650002,38.349998,38.849998,28.002523,5771748
2014-12-31,38.799999,39.250000,38.099998,39.150002,28.218761,2489600
2015-01-02,39.200001,41.099998,39.200001,41.000000,29.552212,11583718
2015-01-05,41.000000,42.250000,40.150002,41.450001,29.876568,11831337
2015-01-06,40.849998,41.099998,39.950001,40.700001,29.335979,7147806
2015-01-07,40.700001,41.299999,39.099998,40.150002,28.939547,8994741
2015-01-08,40.500000,40.650002,39.450001,39.799999,28.687273,5885857
2015-01-09,40.049999,42.599998,40.049999,40.400002,29.119740,9915323
2015-01-12,40.900002,41.200001,39.700001,40.700001,29.335979,5478273
2015-01-13,40.950001,41.549999,40.549999,41.049999,29.588253,4124397
2015-01-14,41.500000,41.799999,40.799999,40.900002,29.480135,3833100
2015-01-15,41.400002,43.750000,41.150002,43.200001,31.137945,9634190
2015-01-16,43.299999,45.250000,42.849998,44.650002,32.183079,32634216
2015-01-19,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-20,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-21,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-22,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-23,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-26,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-27,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-28,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-29,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-01-30,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-02,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-03,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-04,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-05,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-06,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-09,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-10,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-11,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-12,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-13,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-16,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-17,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-18,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-23,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-24,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-25,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-26,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-02-27,44.650002,44.650002,44.650002,44.650002,32.183079,0
2015-03-02,45.750000,45.799999,42.650002,43.200001,31.137945,31463691
2015-03-03,42.299999,43.049999,41.099998,41.450001,29.876568,14792274
2015-03-04,41.750000,41.750000,39.900002,40.150002,28.939547,11204064
2015-03-05,40.250000,41.200001,39.349998,39.950001,28.795389,8759530
2015-03-06,40.400002,40.599998,39.849998,40.349998,29.083704,6854298
2015-03-09,39.799999,40.650002,38.900002,40.150002,28.939547,4309545
2015-03-10,40.349998,40.549999,39.599998,39.900002,28.759352,3737833
2015-03-11,39.799999,41.099998,38.049999,38.200001,27.534016,10419206
2015-03-12,38.049999,39.849998,38.049999,39.400002,28.398960,9179425
2015-03-13,40.000000,40.900002,39.450001,40.500000,29.191820,6807818
2015-03-16,40.700001,42.450001,39.799999,42.150002,30.381119,6134368
2015-03-17,42.549999,42.900002,41.599998,42.049999,30.309036,5768454
2015-03-18,42.099998,43.049999,41.849998,42.500000,30.633394,4221241
2015-03-19,43.099998,43.650002,42.650002,43.349998,31.246058,7157791
2015-03-20,43.900002,44.900002,43.299999,44.500000,32.074966,6760857
2015-03-23,46.500000,46.500000,44.450001,44.750000,32.255169,4309679
2015-03-24,45.299999,45.299999,43.500000,43.950001,31.678532,7039300
2015-03-25,43.549999,44.150002,42.299999,42.500000,30.633394,4635917
2015-03-26,41.950001,41.950001,40.400002,40.549999,29.227861,9896955
2015-03-27,40.450001,40.650002,39.400002,40.099998,28.903509,8184854
2015-03-30,41.299999,43.799999,41.200001,42.650002,30.741507,11590022
2015-03-31,43.400002,45.650002,43.000000,43.299999,31.210020,12452740
2015-04-01,43.400002,44.799999,43.099998,44.299999,31.930811,9290522
2015-04-02,44.700001,44.950001,44.000000,44.299999,31.930811,6732540
2015-04-08,47.250000,51.500000,45.599998,50.500000,36.399677,15464813
2015-04-09,52.549999,56.549999,50.650002,52.099998,37.552937,16594910
2015-04-10,53.200001,54.000000,49.700001,53.150002,38.309761,11217712
2015-04-13,53.000000,53.400002,52.099998,52.599998,37.913330,9168418
2015-04-14,51.049999,51.200001,48.900002,49.000000,35.318508,105568000
2015-04-15,49.500000,50.549999,49.250000,49.849998,35.931171,8752354
2015-04-16,50.000000,50.799999,49.000000,50.549999,36.435719,12786253
2015-04-17,50.900002,52.950001,50.450001,50.599998,36.471752,18105740
2015-04-20,50.900002,51.299999,48.750000,49.500000,35.678894,12019419
2015-04-21,50.500000,50.650002,49.500000,50.200001,36.183445,9371600
2015-04-22,50.000000,51.400002,49.799999,51.049999,36.796108,8554171
2015-04-23,51.400002,51.450001,49.500000,49.900002,35.967209,6241316
2015-04-24,49.500000,50.250000,47.500000,48.950001,35.282459,9411936
2015-04-27,49.500000,49.900002,48.400002,49.200001,35.462654,5466956
2015-04-28,49.750000,50.299999,48.500000,49.000000,35.318508,3632098
2015-04-29,48.599998,48.900002,47.900002,48.049999,34.633751,9898846
2015-04-30,49.099998,50.200001,48.000000,48.150002,34.705830,10420900
2015-05-04,49.000000,50.349998,48.650002,49.650002,35.787010,14307255
2015-05-05,50.250000,51.950001,48.299999,49.250000,35.498699,13154037
2015-05-06,48.799999,53.299999,48.799999,50.599998,36.471752,26171082
2015-05-07,50.799999,51.700001,49.950001,50.599998,36.471752,8425512
2015-05-08,51.450001,52.049999,50.200001,51.799999,37.336700,8959760
2015-05-11,53.000000,54.099998,50.799999,53.299999,38.417881,10691549
2015-05-12,53.299999,53.700001,52.000000,52.150002,37.588974,5079720
2015-05-13,52.200001,52.450001,50.000000,50.200001,36.183445,7148058
2015-05-14,50.000000,51.450001,49.099998,49.950001,36.003246,6368876
2015-05-15,50.200001,50.900002,48.700001,50.450001,36.363644,4444233
2015-05-18,50.150002,50.450001,49.000000,49.200001,35.462654,4305600
2015-05-19,49.099998,51.799999,49.099998,51.400002,37.048393,7060555
2015-05-20,51.000000,51.650002,50.099998,50.849998,36.651943,41264335
2015-05-21,50.599998,51.049999,49.799999,49.950001,36.003246,4014413
2015-05-22,50.500000,51.950001,50.150002,51.650002,37.228584,9974102
2015-05-26,54.500000,54.900002,52.650002,53.150002,38.309761,12962350
2015-05-27,53.099998,53.400002,51.700001,52.299999,37.697094,5204473
2015-05-28,53.000000,53.000000,49.000000,50.549999,36.435719,10913724
2015-05-29,50.500000,50.750000,49.299999,49.500000,35.678894,8613799
2015-06-01,49.200001,51.099998,48.599998,50.700001,36.543835,7381452
2015-06-02,50.900002,50.950001,49.400002,50.049999,36.075321,4228299
2015-06-03,50.049999,50.500000,49.400002,49.599998,35.750973,5035988
2015-06-04,49.200001,50.599998,48.049999,49.599998,35.750973,8289800
2015-06-05,49.500000,50.099998,48.099998,48.349998,34.849987,5185595
2015-06-08,48.349998,50.650002,48.150002,50.299999,36.255520,8154789
2015-06-09,50.799999,50.849998,48.000000,48.250000,34.777908,6097896
2015-06-10,48.250000,49.299999,47.650002,47.849998,34.489594,4052300
2015-06-11,48.950001,49.299999,48.250000,48.950001,35.282459,5159132
2015-06-12,49.450001,50.250000,49.049999,49.900002,35.967209,4187890
2015-06-15,49.400002,49.750000,48.299999,48.400002,34.886028,2924367
2015-06-16,48.049999,48.299999,46.599998,46.750000,33.696728,6432152
2015-06-17,46.299999,48.500000,46.299999,47.950001,34.561676,6246660
2015-06-18,47.700001,48.549999,47.400002,47.599998,34.309399,3265791
2015-06-19,48.299999,49.250000,46.799999,47.000000,33.876926,3667121
2015-06-22,47.599998,48.950001,47.250000,48.900002,35.246422,2434886
2015-06-23,49.150002,49.849998,48.400002,49.200001,35.462654,5904000
2015-06-24,49.700001,49.700001,48.650002,49.049999,35.354542,3752148
2015-06-25,49.200001,49.250000,48.049999,48.400002,34.886028,3779290
2015-06-26,48.049999,48.500000,45.400002,46.650002,33.810684,6798883
2015-06-29,47.500000,47.500000,40.000000,44.200001,32.034988,10176167
2015-06-30,44.200001,46.700001,43.349998,46.299999,33.557014,9795710
2015-07-02,46.500000,46.500000,44.000000,45.099998,32.687283,5219493
2015-07-03,45.200001,45.200001,42.150002,42.700001,30.947826,7855700
2015-07-06,43.900002,44.750000,36.799999,39.799999,28.845985,21385352
2015-07-07,38.200001,39.500000,35.299999,35.900002,26.019371,21697339
2015-07-08,32.000000,34.299999,30.049999,33.349998,24.171198,24554137
2015-07-09,34.000000,37.450001,33.049999,36.900002,26.744141,15610776
2015-07-10,38.549999,39.599998,37.849998,38.750000,28.084974,11084365
2015-07-13,38.299999,41.099998,38.150002,39.799999,28.845985,8430745
2015-07-14,39.000000,40.000000,38.299999,38.799999,28.121212,5841800
2015-07-15,38.500000,39.400002,37.549999,37.750000,27.360201,5443196
2015-07-16,37.099998,38.349998,36.849998,38.099998,27.613869,3689297
2015-07-17,38.299999,39.349998,38.250000,38.750000,28.084974,6315012
2015-07-20,39.400002,39.400002,38.049999,38.500000,27.903778,2578129
2015-07-21,38.099998,39.150002,37.549999,38.799999,28.121212,4353310
2015-07-22,38.500000,38.500000,36.799999,37.400002,27.106533,4866440
2015-07-23,37.299999,39.049999,37.000000,38.599998,27.976257,5123038
2015-07-24,39.000000,39.000000,37.799999,37.849998,27.432678,4978600
2015-07-27,37.299999,37.400002,35.200001,35.700001,25.874414,6138681
2015-07-28,35.950001,36.299999,33.750000,33.799999,24.497343,11352659
2015-07-29,34.450001,35.000000,33.200001,33.900002,24.569822,9240399
2015-07-30,34.200001,34.950001,33.700001,33.799999,24.497343,6074100
2015-07-31,34.000000,34.250000,32.950001,33.299999,24.134956,5175400
2015-08-03,33.299999,33.299999,31.750000,32.250000,23.373943,7347583
2015-08-04,32.700001,33.349998,32.000000,32.650002,23.663857,6991515
2015-08-05,32.650002,33.049999,32.549999,32.650002,23.663857,2361213
2015-08-06,32.549999,33.450001,32.150002,33.049999,23.953764,3871716
2015-08-07,33.000000,34.650002,33.000000,34.250000,24.823492,4880833
2015-08-10,33.900002,35.299999,33.200001,35.000000,25.367073,7320072
2015-08-11,35.000000,36.200001,33.849998,34.299999,24.859728,6373198
2015-08-12,33.599998,33.950001,32.599998,33.099998,23.990004,4821900
2015-08-13,33.099998,34.150002,33.049999,33.650002,24.388630,3377700
2015-08-14,33.349998,34.099998,33.200001,33.299999,24.134956,2241900
2015-08-17,32.549999,33.299999,32.099998,33.099998,23.990004,2896386
2015-08-18,32.900002,33.450001,31.750000,32.099998,23.265228,6119000
2015-08-19,31.900000,32.599998,31.700001,32.299999,23.410183,3196436
2015-08-20,32.299999,32.299999,30.950001,31.350000,22.721647,3548211
2015-08-21,30.049999,31.000000,30.049999,30.700001,22.250547,4220905
2015-08-24,29.750000,29.750000,27.049999,28.500000,20.656042,8161863
2015-08-25,29.350000,30.600000,27.900000,28.450001,20.619806,10606672
2015-08-26,28.799999,29.549999,27.200001,27.850000,20.184942,11759982
2015-08-27,28.400000,30.850000,28.400000,30.600000,22.178070,13806843
2015-08-28,30.799999,31.750000,30.299999,30.450001,22.069351,13178962
2015-08-31,30.650000,30.750000,29.500000,30.299999,21.960636,8906887
2015-09-01,29.299999,29.650000,28.350000,28.750000,20.837238,5970178
2015-09-02,28.450001,29.350000,27.549999,28.400000,20.583567,8931605
2015-09-04,28.100000,28.500000,27.400000,28.299999,20.511091,4840511
2015-09-07,27.799999,29.350000,27.799999,28.250000,20.474852,4781750
2015-09-08,28.750000,30.799999,28.250000,30.549999,22.141832,9940761
2015-09-09,31.049999,31.900000,30.650000,31.500000,22.830366,8626986
2015-09-10,31.000000,31.850000,30.350000,31.500000,22.830366,3766878
2015-09-11,31.200001,32.549999,31.100000,31.549999,22.866602,5751338
2015-09-14,32.000000,32.349998,30.750000,31.450001,22.794128,3605800
2015-09-15,31.450001,32.150002,31.150000,31.600000,22.902842,3380546
2015-09-16,32.500000,34.150002,31.900000,33.650002,24.388630,9480341
2015-09-17,33.599998,34.700001,33.599998,33.900002,24.569822,7729123
2015-09-18,34.299999,34.900002,33.900002,34.599998,25.077160,5189840
2015-09-21,33.950001,34.349998,33.500000,34.250000,24.823492,3129223
2015-09-22,34.200001,35.450001,34.150002,34.750000,25.185879,6887500
2015-09-23,34.750000,34.750000,33.200001,34.450001,24.968449,9120581
2015-09-24,34.000000,35.099998,33.849998,34.549999,25.040924,3830800
2015-09-25,34.150002,35.000000,33.750000,34.750000,25.185879,4190243
2015-09-29,32.799999,33.650002,32.450001,32.599998,23.627617,8499128
2015-09-30,32.900002,33.349998,32.849998,33.299999,24.134956,5837729
2015-10-02,33.400002,34.900002,33.000000,34.549999,25.040924,6070644
2015-10-05,35.099998,35.950001,35.099998,35.450001,25.693220,4618535
2015-10-06,36.099998,36.150002,34.799999,35.099998,25.439548,3249200
2015-10-07,34.599998,36.650002,34.599998,36.250000,26.273039,7909500
2015-10-08,35.950001,36.299999,35.349998,36.000000,26.091845,4023400
2015-10-09,36.200001,36.750000,35.900002,36.250000,26.273039,3703483
2015-10-12,36.049999,36.950001,36.049999,36.349998,26.345514,3098361
2015-10-13,36.299999,36.849998,35.450001,35.849998,25.983128,2925455
2015-10-14,35.000000,35.500000,34.849998,35.450001,25.693220,2755024
2015-10-15,35.799999,36.650002,35.650002,36.000000,26.091845,2762280
2015-10-16,36.799999,36.849998,36.200001,36.450001,26.417995,2551088
2015-10-19,36.500000,36.700001,35.799999,36.299999,26.309277,3256370
2015-10-20,35.849998,36.349998,35.500000,36.049999,26.128086,1793880
2015-10-22,35.599998,36.150002,35.250000,35.700001,25.874414,2539748
2015-10-23,36.000000,36.500000,35.849998,36.299999,26.309277,3087312
2015-10-26,36.799999,37.400002,36.299999,36.549999,26.490471,3153839
2015-10-27,37.200001,37.200001,35.549999,36.599998,26.526705,2468687
2015-10-28,36.099998,36.849998,35.500000,35.750000,25.910654,2349655
2015-10-29,36.000000,36.000000,33.750000,34.049999,24.678535,7361210
2015-10-30,34.150002,34.400002,33.400002,34.200001,24.787252,4955889
2015-11-02,33.299999,34.099998,33.099998,33.500000,24.279913,3918857
2015-11-03,33.799999,34.250000,33.450001,33.549999,24.316151,2167765
2015-11-04,33.599998,35.349998,33.599998,34.500000,25.004684,6384923
2015-11-05,34.150002,36.200001,34.150002,35.150002,25.475792,8968771
2015-11-06,35.150002,36.500000,34.799999,35.950001,26.055607,4510900
2015-11-09,35.500000,37.500000,35.500000,36.000000,26.091845,4469900
2015-11-10,35.549999,35.950001,35.099998,35.099998,25.439548,3754576
2015-11-11,34.900002,35.799999,34.349998,34.700001,25.149643,4568018
2015-11-12,35.049999,35.750000,34.500000,34.900002,25.294598,6190570
2015-11-13,34.150002,35.349998,34.150002,34.750000,25.185879,4965078
2015-11-16,34.299999,34.299999,33.500000,33.700001,24.424868,5450799
2015-11-17,34.049999,35.049999,33.650002,33.700001,24.424868,5079848
2015-11-18,33.799999,34.349998,33.650002,33.750000,24.461107,3213371
2015-11-19,34.349998,34.450001,33.950001,34.049999,24.678535,2026800
2015-11-20,33.950001,34.549999,33.599998,34.400002,24.932211,2751610
2015-11-23,34.349998,34.700001,33.650002,33.700001,24.424868,4534835
2015-11-24,33.950001,33.950001,33.049999,33.099998,23.990004,6083572
2015-11-25,33.299999,33.500000,33.000000,33.200001,24.062483,5456059
2015-11-26,33.599998,33.900002,33.150002,33.250000,24.098717,2276601
2015-11-27,33.500000,33.599998,31.700001,31.850000,23.084036,8506743
2015-11-30,31.900000,32.500000,31.650000,32.099998,23.265228,5805604
2015-12-01,32.599998,32.900002,32.299999,32.750000,23.736332,4658245
2015-12-02,32.900002,34.250000,32.799999,34.150002,24.751017,10330052
2015-12-03,34.099998,35.250000,33.400002,34.700001,25.149643,10780507
2015-12-04,34.049999,34.299999,33.750000,33.799999,24.497343,4191200
2015-12-07,33.900002,34.150002,33.250000,33.549999,24.316151,2672254
2015-12-08,33.599998,34.000000,32.849998,33.200001,24.062483,3914151
2015-12-09,33.500000,33.500000,32.700001,33.200001,24.062483,3539100
2015-12-10,33.000000,33.700001,32.349998,32.400002,23.482662,3418918
2015-12-11,32.349998,32.400002,31.250000,31.400000,22.757887,6959524
2015-12-14,30.500000,32.799999,30.450001,32.400002,23.482662,7539372
2015-12-15,32.000000,32.700001,31.600000,32.000000,23.192749,2997933
2015-12-16,32.400002,32.799999,32.000000,32.049999,23.228989,4156133
2015-12-17,32.349998,33.250000,32.200001,32.549999,23.591377,4077650
2015-12-18,32.049999,32.700001,31.850000,32.150002,23.301470,3995466
2015-12-21,31.600000,33.299999,31.600000,32.599998,23.627617,4809128
2015-12-22,32.950001,33.250000,32.750000,32.900002,23.845047,1729176
2015-12-23,33.000000,33.950001,32.950001,33.400002,24.207436,4652727
2015-12-24,33.700001,34.099998,33.700001,33.849998,24.533581,1577300
2015-12-28,33.799999,33.799999,32.549999,32.700001,23.700090,3742600
2015-12-29,32.700001,33.000000,32.549999,32.950001,23.881287,3157594
2015-12-30,33.099998,33.099998,31.850000,31.950001,23.156511,4778528
2015-12-31,31.950001,32.650002,31.950001,32.549999,23.591377,2495700
2016-01-04,32.049999,32.450001,30.950001,31.299999,22.685411,6125471
2016-01-05,31.650000,32.049999,30.500000,31.100000,22.540455,5235960
2016-01-06,30.900000,31.450001,30.600000,31.049999,22.504217,3942683
2016-01-07,30.500000,30.600000,28.850000,29.250000,21.199625,8962293
2016-01-08,30.400000,30.450001,28.799999,29.650000,21.489532,7960837
2016-01-11,28.600000,29.000000,28.299999,28.549999,20.692282,6800793
2016-01-12,28.900000,29.200001,28.049999,28.100000,20.366135,5387779
2016-01-13,28.750000,29.100000,27.950001,28.150000,20.402370,8126877
2016-01-14,27.350000,28.200001,27.299999,28.000000,20.293661,3984236
2016-01-15,28.200001,28.200001,26.750000,26.950001,19.532644,4923705
2016-01-18,26.299999,27.350000,26.200001,27.000000,19.568884,4335656
2016-01-19,26.950001,28.000000,26.549999,27.750000,20.112465,8786700
2016-01-20,26.900000,27.100000,26.100000,26.350000,19.097782,6218000
2016-01-21,26.600000,26.950001,25.549999,25.700001,18.626682,5098800
2016-01-22,26.600000,27.200001,26.049999,27.000000,19.568884,5557100
2016-01-25,27.500000,27.500000,26.700001,27.100000,19.641361,3727200
2016-01-26,26.500000,26.750000,25.450001,25.700001,18.626682,6027540
2016-01-27,26.400000,26.400000,25.450001,25.600000,18.554201,7576550
2016-01-28,25.549999,26.150000,25.500000,25.799999,18.699154,3801600
2016-01-29,25.700001,26.600000,25.400000,26.400000,19.134020,5381597
2016-02-01,26.400000,26.500000,25.500000,25.650000,18.590439,3444400
2016-02-02,25.600000,25.900000,25.150000,25.500000,18.481724,2847961
2016-02-03,25.000000,25.049999,24.200001,24.549999,17.793190,4975188
2016-02-04,24.799999,24.950001,24.500000,24.549999,17.793190,2010827
2016-02-05,24.350000,25.299999,24.350000,24.549999,17.793190,2848214
2016-02-11,23.200001,23.250000,22.500000,22.799999,16.524832,2996093
2016-02-12,22.299999,22.750000,22.000000,22.100000,16.017494,3251257
2016-02-15,22.700001,23.950001,22.600000,23.799999,17.249611,6101727
2016-02-16,24.049999,24.450001,23.700001,24.049999,17.430801,5809357
2016-02-17,24.600000,24.750000,23.600000,23.850000,17.285847,3652102
2016-02-18,24.500000,24.750000,24.200001,24.400000,17.684473,6337900
2016-02-19,23.900000,24.450001,23.900000,24.200001,17.539518,2747521
2016-02-22,24.799999,25.049999,24.250000,24.900000,18.046860,6683000
2016-02-23,25.100000,25.200001,24.299999,24.700001,17.901907,3985600
2016-02-24,24.600000,24.600000,23.850000,24.299999,17.611994,3426247
2016-02-25,24.200001,24.549999,23.100000,23.200001,16.814745,5060049
2016-02-26,23.650000,23.700001,22.950001,23.299999,16.887220,5849934
2016-02-29,23.350000,23.350000,22.299999,22.500000,16.307404,5578427
2016-03-01,22.049999,22.750000,22.049999,22.650000,16.416121,5222700
2016-03-02,23.049999,24.299999,23.049999,24.049999,17.430801,6421697
2016-03-03,24.200001,24.400000,23.299999,24.100000,17.467041,5986200
2016-03-04,24.400000,25.150000,24.100000,25.049999,18.155575,6003594
2016-03-07,25.200001,25.799999,24.799999,25.000000,18.119339,5268215
2016-03-08,24.900000,24.900000,23.850000,24.600000,17.829428,6361600
2016-03-09,24.150000,24.400000,24.000000,24.350000,17.648233,3478259
2016-03-10,24.450001,24.549999,23.549999,23.799999,17.249611,3319718
2016-03-11,23.600000,24.299999,23.400000,24.250000,17.575758,5163867
2016-03-14,24.450001,25.400000,24.450001,25.000000,18.119339,5302743
2016-03-15,24.700001,24.950001,24.350000,24.750000,17.938145,2163100
2016-03-16,24.799999,25.150000,24.350000,24.650000,17.865665,2669300
2016-03-17,25.299999,25.549999,24.850000,25.500000,18.481724,5039900
2016-03-18,25.650000,26.100000,25.350000,25.950001,18.807873,7814827
2016-03-21,25.950001,27.450001,25.900000,27.100000,19.641361,12185766
2016-03-22,27.049999,27.350000,26.549999,26.850000,19.460167,8368300
2016-03-23,26.900000,27.000000,26.250000,26.600000,19.278973,4386492
2016-03-24,26.400000,26.700001,25.850000,26.049999,18.880350,4980855
2016-03-29,26.049999,26.450001,25.700001,26.350000,19.097782,3710827
2016-03-30,26.900000,27.400000,26.350000,27.100000,19.641361,6983653
2016-03-31,27.250000,27.549999,26.799999,27.350000,19.822556,4075982
2016-04-01,27.150000,27.150000,26.299999,26.750000,19.387690,5636336
2016-04-05,26.100000,26.850000,25.850000,26.450001,19.170259,5243807
2016-04-06,26.100000,26.600000,26.100000,26.299999,19.061543,2244531
2016-04-07,26.549999,26.600000,25.850000,26.000000,18.844109,2480152
2016-04-08,25.700001,26.049999,25.450001,25.950001,18.807873,3768508
2016-04-11,25.950001,26.450001,25.350000,26.400000,19.134020,2113210
2016-04-12,26.150000,26.549999,26.150000,26.549999,19.242737,1557230
2016-04-13,26.700001,27.900000,26.700001,27.650000,20.039988,8872400
2016-04-14,27.900000,28.450001,27.600000,27.750000,20.112465,4819933
2016-04-15,27.799999,28.000000,27.400000,27.549999,19.967510,4481513
2016-04-18,27.600000,27.600000,26.400000,26.900000,19.496405,4193298
2016-04-19,27.200001,27.500000,26.700001,27.299999,19.786318,3214418
2016-04-20,27.000000,27.200001,26.299999,26.750000,19.387690,3642933
2016-04-21,26.950001,27.150000,26.400000,27.100000,19.641361,4556493
2016-04-22,26.850000,26.950001,26.500000,26.799999,19.423929,2166497
2016-04-25,26.700001,26.799999,26.100000,26.400000,19.134020,2153927
2016-04-26,26.350000,26.500000,25.500000,26.250000,19.025301,4036102
2016-04-27,25.549999,26.150000,25.549999,25.950001,18.807873,3615808
2016-04-28,26.200001,26.250000,25.549999,25.700001,18.626682,5650000
2016-04-29,25.299999,25.650000,25.299999,25.450001,18.445486,3988337
2016-05-03,25.400000,25.400000,24.400000,25.000000,18.119339,4934626
2016-05-04,24.549999,25.049999,24.549999,25.000000,18.119339,4420985
2016-05-05,25.200001,25.200001,24.549999,24.950001,18.083101,3230350
2016-05-06,24.650000,25.049999,24.299999,24.350000,17.648233,4038800
2016-05-09,24.500000,24.500000,24.200001,24.350000,17.648233,2589278
2016-05-10,24.100000,24.549999,24.100000,24.350000,17.648233,4109308
2016-05-11,24.650000,24.650000,23.950001,24.450001,17.720713,2743695
2016-05-12,24.150000,24.549999,24.049999,24.500000,17.756954,1627000
2016-05-13,24.150000,24.549999,24.100000,24.299999,17.611994,3895000
2016-05-16,24.150000,24.799999,23.799999,24.400000,17.684473,2143785
2016-05-17,24.500000,24.850000,24.299999,24.650000,17.865665,2812600
2016-05-18,24.100000,24.500000,24.100000,24.299999,17.611994,3692493
2016-05-19,24.049999,24.500000,24.049999,24.250000,17.575758,2470500
2016-05-20,24.000000,24.799999,24.000000,24.700001,17.901907,3206799
2016-05-23,24.700001,24.950001,24.549999,24.600000,17.829428,1983605
2016-05-24,24.799999,24.799999,24.150000,24.350000,17.648233,3380442
2016-05-25,25.200001,25.400000,24.750000,25.250000,18.300531,5028300
2016-05-26,25.049999,25.450001,24.799999,25.450001,18.445486,2561988
2016-05-27,25.900000,25.900000,25.049999,25.700001,18.626682,3713179
2016-05-30,25.700001,26.150000,25.400000,26.000000,18.844109,5096548
2016-05-31,25.700001,27.000000,25.700001,26.600000,19.278973,7929147
2016-06-01,26.450001,26.850000,26.350000,26.700001,19.351452,4002182
