Date,Open,High,Low,Close,Adj Close,Volume
2005-09-02,3.057692,3.057692,3.000000,3.019230,1.606886,27398800
2005-09-05,3.038461,3.038461,2.980769,3.000000,1.596651,11319100
2005-09-06,3.000000,3.038461,2.961538,3.000000,1.596651,11884600
2005-09-07,3.019230,3.057692,3.000000,3.000000,1.596651,10640500
2005-09-08,3.038461,3.038461,3.000000,3.038461,1.617121,10123750
2005-09-09,3.019230,3.019230,2.980769,3.019230,1.606886,4453150
2005-09-12,3.000000,3.038461,2.980769,3.000000,1.596651,9990630
2005-09-13,3.000000,3.038461,2.961538,3.019230,1.606886,18043350
2005-09-14,3.019230,3.057692,3.000000,3.038461,1.617121,20085650
2005-09-15,3.000000,3.038461,2.923076,2.942307,1.565946,19416150
2005-09-16,2.942307,2.942307,2.846153,2.846153,1.514771,32379750
2005-09-20,2.884615,2.923076,2.769230,2.788461,1.484067,22942920
2005-09-21,2.788461,2.865384,2.788461,2.865384,1.525006,28522130
2005-09-22,2.865384,2.884615,2.846153,2.865384,1.525006,15488850
2005-09-23,2.846153,2.865384,2.807692,2.807692,1.494302,6192550
2005-09-26,2.826923,2.865384,2.826923,2.846153,1.514771,4749550
2005-09-27,2.846153,2.865384,2.807692,2.826923,1.504537,6682000
2005-09-28,2.826923,2.846153,2.807692,2.826923,1.504537,5531500
2005-09-29,2.807692,2.865384,2.807692,2.865384,1.525006,42568890
2005-09-30,2.884615,2.903846,2.846153,2.884615,1.535241,24840400
2005-10-03,2.884615,2.961538,2.865384,2.942307,1.565946,17233450
2005-10-04,2.942307,2.961538,2.923076,2.961538,1.576181,10610470
2005-10-05,2.923076,2.942307,2.865384,2.884615,1.535241,13169000
2005-10-06,2.826923,2.846153,2.788461,2.807692,1.494302,26101400
2005-10-07,2.769230,2.807692,2.750000,2.769230,1.473831,32356350
2005-10-10,2.769230,2.788461,2.750000,2.769230,1.473831,11698050
2005-10-12,2.769230,2.769230,2.615384,2.634615,1.402187,38571910
2005-10-13,2.634615,2.653846,2.596153,2.615384,1.391952,34370960
2005-10-14,2.615384,2.615384,2.500000,2.538461,1.351012,27920230
2005-10-17,2.557692,2.576923,2.480769,2.519230,1.340777,14892150
2005-10-18,2.538461,2.557692,2.519230,2.557692,1.361247,10100870
2005-10-19,2.519230,2.596153,2.500000,2.576923,1.371482,19476600
2005-10-20,2.596153,2.673076,2.596153,2.653846,1.412422,19526650
2005-10-21,2.615384,2.653846,2.576923,2.596153,1.381717,43467450
2005-10-24,2.596153,2.596153,2.500000,2.538461,1.351012,18952050
2005-10-25,2.538461,2.557692,2.423076,2.442307,1.299837,34734440
2005-10-26,2.403846,2.442307,2.307692,2.326923,1.238428,34609900
2005-10-27,2.326923,2.403846,2.269230,2.365384,1.258898,24470550
2005-10-28,2.384615,2.384615,2.346153,2.384615,1.269133,9879610
2005-10-31,2.384615,2.403846,2.365384,2.384615,1.269133,8000200
2005-11-01,2.384615,2.538461,2.384615,2.500000,1.330543,16552900
2005-11-02,2.480769,2.500000,2.461538,2.500000,1.330543,5627050
2005-11-03,2.500000,2.576923,2.480769,2.538461,1.351012,12274600
2005-11-04,2.519230,2.538461,2.500000,2.519230,1.340777,6944600
2005-11-07,2.500000,2.519230,2.403846,2.423076,1.289602,8968050
2005-11-08,2.403846,2.423076,2.384615,2.423076,1.289602,3696550
2005-11-09,2.403846,2.461538,2.403846,2.461538,1.310073,13946389
2005-11-10,2.442307,2.538461,2.423076,2.519230,1.340777,12175150
2005-11-11,2.538461,2.557692,2.500000,2.519230,1.340777,12894050
2005-11-14,2.500000,2.500000,2.403846,2.423076,1.289602,10502050
2005-11-15,2.403846,2.442307,2.384615,2.442307,1.299837,9442550
2005-11-16,2.442307,2.500000,2.423076,2.461538,1.310073,10185500
2005-11-17,2.423076,2.500000,2.423076,2.461538,1.310073,10919350
2005-11-18,2.480769,2.538461,2.461538,2.500000,1.330543,15019550
2005-11-21,2.500000,2.519230,2.480769,2.500000,1.330543,6980350
2005-11-22,2.500000,2.519230,2.442307,2.461538,1.310073,6949800
2005-11-23,2.500000,2.538461,2.480769,2.500000,1.330543,17825600
2005-11-24,2.500000,2.500000,2.461538,2.480769,1.320308,10461100
2005-11-25,2.461538,2.480769,2.442307,2.461538,1.310073,5791500
2005-11-28,2.461538,2.480769,2.442307,2.480769,1.320308,8301150
2005-11-29,2.480769,2.500000,2.442307,2.442307,1.299837,6180850
2005-11-30,2.461538,2.500000,2.442307,2.442307,1.299837,13213200
2005-12-01,2.442307,2.461538,2.423076,2.461538,1.310073,7726550
2005-12-02,2.461538,2.480769,2.442307,2.480769,1.320308,6855550
2005-12-05,2.461538,2.480769,2.423076,2.461538,1.310073,4161300
2005-12-06,2.403846,2.500000,2.403846,2.461538,1.310073,16140800
2005-12-07,2.461538,2.500000,2.442307,2.500000,1.330543,10715981
2005-12-08,2.461538,2.519230,2.461538,2.519230,1.340777,6386250
2005-12-09,2.500000,2.519230,2.461538,2.461538,1.310073,4498000
2005-12-12,2.461538,2.500000,2.461538,2.461538,1.310073,5587400
2005-12-13,2.461538,2.480769,2.442307,2.461538,1.310073,6754800
2005-12-14,2.461538,2.461538,2.442307,2.461538,1.310073,4730700
2005-12-15,2.461538,2.461538,2.423076,2.423076,1.289602,12536550
2005-12-16,2.442307,2.442307,2.403846,2.423076,1.289602,6542250
2005-12-19,2.403846,2.461538,2.403846,2.461538,1.310073,8203000
2005-12-20,2.461538,2.500000,2.461538,2.461538,1.310073,21909550
2005-12-21,2.480769,2.500000,2.442307,2.461538,1.310073,7281950
2005-12-22,2.442307,2.519230,2.442307,2.500000,1.330543,18692570
2005-12-23,2.500000,2.615384,2.500000,2.596153,1.381717,21264750
2005-12-28,2.576923,2.653846,2.576923,2.634615,1.402187,14910480
2005-12-29,2.634615,2.673076,2.615384,2.653846,1.412422,10470200
2005-12-30,2.634615,2.634615,2.596153,2.634615,1.402187,7056400
2006-01-03,2.634615,2.711538,2.634615,2.711538,1.443127,10232300
2006-01-04,2.711538,2.826923,2.692307,2.807692,1.494302,28435550
2006-01-05,2.826923,2.826923,2.750000,2.769230,1.473831,11306750
2006-01-06,2.769230,2.846153,2.750000,2.846153,1.514771,13362050
2006-01-09,2.846153,2.846153,2.788461,2.807692,1.494302,8919950
2006-01-10,2.807692,2.807692,2.750000,2.769230,1.473831,9438650
2006-01-11,2.769230,2.788461,2.692307,2.692307,1.432892,10823800
2006-01-12,2.692307,2.750000,2.692307,2.750000,1.463597,9160450
2006-01-13,2.750000,2.788461,2.730769,2.788461,1.484067,7592650
2006-01-16,2.788461,2.807692,2.730769,2.750000,1.463597,4583800
2006-01-17,2.750000,2.788461,2.711538,2.711538,1.443127,9746750
2006-01-18,2.692307,2.711538,2.653846,2.673076,1.422657,12593750
2006-01-19,2.673076,2.769230,2.673076,2.750000,1.463597,12990250
2006-01-20,2.769230,2.826923,2.750000,2.788461,1.484067,16391336
2006-01-23,2.730769,2.750000,2.692307,2.730769,1.453362,7451600
2006-01-24,2.730769,2.769230,2.730769,2.769230,1.473831,10185500
2006-01-25,2.750000,2.788461,2.750000,2.769230,1.473831,7113600
2006-01-26,2.826923,2.826923,2.711538,2.750000,1.463597,6040101
2006-01-27,2.730769,2.807692,2.730769,2.807692,1.494302,14424800
2006-02-01,2.807692,2.846153,2.788461,2.846153,1.514771,18541900
2006-02-02,2.884615,2.903846,2.788461,2.826923,1.504537,18804500
2006-02-03,2.750000,2.788461,2.750000,2.788461,1.484067,8422050
2006-02-06,2.730769,2.769230,2.711538,2.769230,1.473831,14051050
2006-02-07,2.750000,2.769230,2.730769,2.750000,1.463597,8121750
2006-02-08,2.750000,2.807692,2.750000,2.788461,1.484067,12770303
2006-02-09,2.807692,2.846153,2.788461,2.846153,1.514771,12215450
2006-02-10,2.826923,2.865384,2.807692,2.846153,1.514771,6352450
2006-02-13,2.826923,2.846153,2.769230,2.807692,1.494302,6106750
2006-02-14,2.750000,2.788461,2.730769,2.750000,1.463597,11282700
2006-02-15,2.769230,2.788461,2.750000,2.750000,1.463597,9963330
2006-02-16,2.750000,2.807692,2.750000,2.769230,1.473831,7476310
2006-02-17,2.769230,2.846153,2.769230,2.807692,1.494302,13264550
2006-02-20,2.807692,2.826923,2.788461,2.807692,1.494302,5222100
2006-02-21,2.826923,2.826923,2.788461,2.788461,1.484067,6331650
2006-02-22,2.788461,2.788461,2.750000,2.788461,1.484067,8269300
2006-02-23,2.788461,2.826923,2.769230,2.788461,1.484067,11902150
2006-02-24,2.807692,2.884615,2.788461,2.884615,1.535241,25775750
2006-02-27,2.884615,2.923076,2.865384,2.884615,1.535241,17574050
2006-02-28,2.903846,2.923076,2.865384,2.923076,1.555711,21279700
2006-03-01,2.846153,2.884615,2.807692,2.826923,1.504537,19085300
2006-03-02,2.807692,2.846153,2.807692,2.846153,1.514771,10733450
2006-03-03,2.826923,2.846153,2.769230,2.769230,1.473831,7170150
2006-03-06,2.826923,2.826923,2.788461,2.826923,1.504537,6150300
2006-03-07,2.807692,2.807692,2.692307,2.711538,1.443127,16552250
2006-03-08,2.692307,2.711538,2.634615,2.673076,1.422657,9809800
2006-03-09,2.673076,2.711538,2.634615,2.653846,1.412422,4893200
2006-03-10,2.634615,2.711538,2.634615,2.673076,1.422657,6258850
2006-03-13,2.692307,2.711538,2.673076,2.692307,1.432892,4923100
2006-03-14,2.653846,2.692307,2.634615,2.634615,1.402187,6102850
2006-03-15,2.692307,2.730769,2.653846,2.711538,1.443127,4589650
2006-03-16,2.711538,2.730769,2.692307,2.730769,1.453362,9126650
2006-03-17,2.730769,2.750000,2.692307,2.730769,1.453362,3387150
2006-03-20,2.730769,2.750000,2.711538,2.711538,1.443127,10833550
2006-03-21,2.711538,2.750000,2.692307,2.730769,1.453362,10058100
2006-03-22,2.730769,2.730769,2.673076,2.692307,1.432892,17988490
2006-03-23,2.673076,2.730769,2.673076,2.711538,1.443127,8271342
2006-03-24,2.711538,2.750000,2.692307,2.730769,1.453362,9683700
2006-03-27,2.711538,2.750000,2.692307,2.730769,1.453362,5278800
2006-03-28,2.711538,2.750000,2.711538,2.730769,1.453362,7631000
2006-03-29,2.730769,2.750000,2.692307,2.750000,1.463597,4190550
2006-03-30,2.730769,2.750000,2.711538,2.730769,1.453362,10988250
2006-03-31,2.692307,2.769230,2.673076,2.730769,1.453362,11930100
2006-04-03,2.692307,2.730769,2.673076,2.730769,1.453362,6539650
2006-04-04,2.730769,2.826923,2.730769,2.807692,1.494302,10886850
2006-04-06,2.807692,2.846153,2.807692,2.846153,1.514771,16845400
2006-04-07,2.826923,2.846153,2.788461,2.846153,1.514771,11383239
2006-04-10,2.769230,2.788461,2.730769,2.788461,1.484067,9051900
2006-04-11,2.750000,2.826923,2.730769,2.788461,1.484067,9530300
2006-04-12,2.846153,2.865384,2.788461,2.807692,1.494302,37499540
2006-04-13,2.807692,3.076923,2.807692,3.076923,1.637591,89586255
2006-04-18,3.076923,3.153846,3.057692,3.115384,1.658061,70470210
2006-04-19,3.115384,3.115384,3.000000,3.038461,1.617121,23911498
2006-04-20,3.019230,3.115384,2.961538,3.096153,1.647825,32228300
2006-04-21,3.076923,3.096153,3.038461,3.057692,1.627356,19753500
2006-04-24,3.096153,3.192307,3.096153,3.173076,1.688765,68240900
2006-04-25,3.153846,3.211538,3.115384,3.192307,1.699000,66850550
2006-04-26,3.192307,3.250000,3.173076,3.250000,1.729705,45331000
2006-04-27,3.250000,3.269230,3.173076,3.250000,1.729705,19999200
2006-04-28,3.250000,3.250000,3.019230,3.096153,1.647825,23539100
2006-05-02,3.096153,3.153846,3.096153,3.115384,1.658061,11781250
2006-05-03,3.134615,3.173076,3.038461,3.038461,1.617121,20536750
2006-05-04,3.038461,3.038461,2.923076,2.923076,1.555711,28738889
2006-05-08,2.980769,2.980769,2.903846,2.923076,1.555711,51648740
2006-05-09,2.942307,3.019230,2.923076,2.942307,1.565946,36837060
2006-05-10,2.961538,3.019230,2.942307,3.019230,1.606886,12733500
2006-05-11,3.038461,3.038461,2.942307,3.000000,1.596651,13225550
2006-05-12,2.961538,3.096153,2.923076,3.057692,1.627356,24875500
2006-05-15,2.961538,3.000000,2.846153,2.865384,1.576567,12722450
2006-05-16,2.884615,2.903846,2.788461,2.884615,1.587148,17671557
2006-05-17,2.865384,2.942307,2.846153,2.903846,1.597729,7395050
2006-05-18,2.846153,3.000000,2.826923,2.923076,1.608310,19436986
2006-05-19,2.942307,2.942307,2.846153,2.846153,1.565986,26462150
2006-05-22,2.884615,2.903846,2.750000,2.788461,1.534243,15220725
2006-05-23,2.750000,2.769230,2.653846,2.750000,1.513081,17858100
2006-05-24,2.769230,2.788461,2.692307,2.750000,1.513081,5979350
2006-05-25,2.692307,2.750000,2.692307,2.711538,1.491919,4575088
2006-05-26,2.750000,2.788461,2.730769,2.769230,1.523662,4808050
2006-05-29,2.769230,2.865384,2.750000,2.807692,1.544824,13961317
2006-05-30,2.826923,2.865384,2.807692,2.826923,1.555405,4919167
2006-06-01,2.769230,2.846153,2.730769,2.769230,1.523662,13605410
2006-06-02,2.750000,2.769230,2.692307,2.711538,1.491919,18730634
2006-06-05,2.711538,2.750000,2.711538,2.711538,1.491919,7106840
2006-06-06,2.711538,2.769230,2.692307,2.769230,1.523662,13794950
2006-06-07,2.750000,2.750000,2.692307,2.730769,1.502500,7486050
2006-06-08,2.692307,2.711538,2.615384,2.615384,1.439014,11203400
2006-06-09,2.615384,2.692307,2.596153,2.692307,1.481338,9311965
2006-06-12,2.692307,2.711538,2.634615,2.653846,1.460176,5114200
2006-06-13,2.615384,2.673076,2.615384,2.615384,1.439014,8901471
2006-06-14,2.596153,2.634615,2.576923,2.576923,1.417853,15572050
2006-06-15,2.634615,2.653846,2.576923,2.596153,1.428433,9735050
2006-06-16,2.673076,2.769230,2.673076,2.769230,1.523662,12502100
2006-06-19,2.750000,2.769230,2.711538,2.750000,1.513081,7681050
2006-06-20,2.750000,2.769230,2.711538,2.730769,1.502500,4500990
2006-06-21,2.769230,2.807692,2.750000,2.788461,1.534243,6470100
2006-06-22,2.807692,2.865384,2.807692,2.865384,1.576567,11461482
2006-06-23,2.865384,2.865384,2.807692,2.865384,1.576567,2041000
2006-06-26,2.865384,2.884615,2.807692,2.865384,1.576567,3328650
2006-06-27,2.846153,2.884615,2.826923,2.865384,1.576567,2475850
2006-06-28,2.846153,2.884615,2.826923,2.865384,1.576567,6468800
2006-06-29,2.865384,3.000000,2.865384,2.961538,1.629472,18127965
2006-06-30,3.038461,3.076923,2.980769,3.076923,1.692958,25084150
2006-07-03,3.057692,3.057692,2.961538,2.961538,1.629472,4764500
2006-07-04,2.961538,3.038461,2.961538,2.980769,1.640053,4659850
2006-07-05,2.980769,3.019230,2.980769,2.980769,1.640053,8427900
2006-07-06,2.961538,3.038461,2.961538,3.000000,1.650634,12801750
2006-07-07,3.000000,3.038461,2.980769,3.038461,1.671796,10539750
2006-07-10,3.019230,3.019230,2.923076,3.000000,1.650634,9475700
2006-07-11,2.961538,3.000000,2.961538,3.000000,1.650634,3211650
2006-07-12,2.961538,3.057692,2.961538,3.038461,1.671796,13046800
2006-07-13,3.000000,3.038461,2.961538,2.961538,1.629472,3506750
2006-07-14,2.923076,2.923076,2.788461,2.807692,1.544824,17531800
2006-07-17,2.788461,2.807692,2.750000,2.750000,1.513081,6403930
2006-07-18,2.750000,2.788461,2.711538,2.730769,1.502500,8218600
2006-07-19,2.807692,2.826923,2.730769,2.788461,1.534243,14402050
2006-07-20,2.826923,2.865384,2.826923,2.846153,1.565986,8526700
2006-07-21,2.846153,2.846153,2.807692,2.846153,1.565986,4007250
2006-07-24,2.846153,2.938461,2.838461,2.930769,1.612543,10766600
2006-07-25,2.946153,2.961538,2.900000,2.907692,1.599846,9366370
2006-07-26,2.907692,2.938461,2.876923,2.876923,1.582916,3218150
2006-07-27,2.884615,2.923076,2.846153,2.876923,1.582916,8687900
2006-07-28,2.915384,2.938461,2.892307,2.915384,1.604078,9370862
2006-07-31,2.946153,2.984615,2.853846,2.892307,1.591380,8804437
2006-08-01,2.876923,2.915384,2.830769,2.830769,1.557522,2774200
2006-08-02,2.830769,2.930769,2.830769,2.869230,1.578683,2779400
2006-08-03,2.869230,2.930769,2.853846,2.915384,1.604078,4024150
2006-08-04,2.915384,2.930769,2.869230,2.892307,1.591380,6151600
2006-08-07,2.930769,2.930769,2.853846,2.869230,1.578683,1982500
2006-08-08,2.869230,2.923076,2.861538,2.900000,1.595613,3174600
2006-08-09,2.915384,2.976923,2.884615,2.976923,1.637937,12907700
2006-08-10,2.938461,2.961538,2.869230,2.892307,1.591380,5649800
2006-08-11,2.892307,2.946153,2.892307,2.946153,1.621007,10591750
2006-08-14,2.938461,2.961538,2.907692,2.961538,1.629472,3511690
2006-08-15,2.961538,2.961538,2.900000,2.953846,1.625240,3693300
2006-08-16,2.915384,2.953846,2.907692,2.946153,1.621007,5136300
2006-08-17,2.946153,2.969230,2.946153,2.961538,1.629472,5477550
2006-08-18,2.961538,3.015384,2.953846,3.000000,1.650634,15448940
2006-08-21,2.930769,2.992307,2.884615,2.884615,1.587148,4152200
2006-08-22,2.923076,2.953846,2.900000,2.953846,1.625240,2558400
2006-08-23,2.930769,2.930769,2.892307,2.900000,1.595613,3245450
2006-08-24,2.884615,2.884615,2.823076,2.846153,1.565986,6598150
2006-08-25,2.846153,2.884615,2.815384,2.823076,1.553289,5606900
2006-08-28,2.815384,2.830769,2.807692,2.815384,1.549056,3243500
2006-08-29,2.823076,2.846153,2.730769,2.769230,1.523662,12641200
2006-08-30,2.746153,2.792307,2.746153,2.761538,1.519430,10825100
2006-08-31,2.761538,2.761538,2.700000,2.707692,1.489803,17755002
2006-09-01,2.730769,2.830769,2.730769,2.746153,1.510965,16457350
2006-09-04,2.753846,2.846153,2.753846,2.838461,1.561754,10848500
2006-09-05,2.838461,2.869230,2.838461,2.838461,1.561754,6119750
2006-09-06,2.815384,2.838461,2.807692,2.807692,1.544824,6952400
2006-09-07,2.769230,2.784615,2.723076,2.746153,1.510965,10259600
2006-09-08,2.707692,2.738461,2.684615,2.707692,1.489803,15137200
2006-09-11,2.707692,2.723076,2.646153,2.661538,1.464409,15398110
2006-09-12,2.669230,2.692307,2.646153,2.684615,1.477106,2857400
2006-09-13,2.700000,2.776923,2.700000,2.776923,1.527895,7148700
2006-09-14,2.776923,2.776923,2.715384,2.715384,1.494035,7382050
2006-09-15,2.730769,2.753846,2.715384,2.730769,1.502500,9675900
2006-09-18,2.730769,2.792307,2.730769,2.792307,1.536359,8754200
2006-09-19,2.792307,2.800000,2.707692,2.761538,1.519430,8595600
2006-09-20,2.746153,2.746153,2.684615,2.723076,1.498268,5824650
2006-09-21,2.746153,2.784615,2.730769,2.738461,1.506732,20176650
2006-09-22,2.738461,2.746153,2.692307,2.692307,1.481338,5130450
2006-09-25,2.700000,2.730769,2.692307,2.700000,1.485571,3414450
2006-09-26,2.692307,2.761538,2.692307,2.738461,1.506732,11699350
2006-09-27,2.738461,2.769230,2.715384,2.769230,1.523662,5701800
2006-09-28,2.738461,2.792307,2.738461,2.753846,1.515197,23903750
2006-09-29,2.753846,2.800000,2.738461,2.753846,1.515197,3261050
2006-10-03,2.753846,2.846153,2.746153,2.846153,1.565986,15840500
2006-10-04,2.846153,2.884615,2.707692,2.715384,1.494035,30682854
2006-10-05,2.738461,2.776923,2.715384,2.753846,1.515197,17771555
2006-10-06,2.746153,2.784615,2.723076,2.746153,1.510965,13087717
2006-10-09,2.723076,2.761538,2.692307,2.707692,1.489803,3805100
2006-10-10,2.707692,2.715384,2.669230,2.669230,1.468641,14697800
2006-10-11,2.676923,2.684615,2.653846,2.661538,1.464409,14649050
2006-10-12,2.653846,2.676923,2.638461,2.661538,1.464409,11395150
2006-10-13,2.669230,2.676923,2.646153,2.653846,1.460176,13694200
2006-10-16,2.638461,2.646153,2.584615,2.615384,1.439014,16097250
2006-10-17,2.615384,2.700000,2.615384,2.684615,1.477106,18749250
2006-10-18,2.669230,2.753846,2.661538,2.746153,1.510965,20754500
2006-10-19,2.738461,2.746153,2.676923,2.707692,1.489803,17592250
2006-10-20,2.707692,2.707692,2.669230,2.684615,1.477106,8697650
2006-10-23,2.692307,2.707692,2.646153,2.707692,1.489803,17260100
2006-10-24,2.700000,2.807692,2.700000,2.784615,1.532127,33341243
2006-10-25,2.792307,2.861538,2.776923,2.846153,1.565986,44805800
2006-10-26,2.861538,2.869230,2.846153,2.861538,1.574451,13593209
2006-10-27,2.861538,2.861538,2.792307,2.807692,1.544824,6952400
2006-10-31,2.769230,2.830769,2.746153,2.784615,1.532127,11069500
2006-11-01,2.784615,2.846153,2.776923,2.846153,1.565986,15743650
2006-11-02,2.838461,2.884615,2.815384,2.853846,1.570219,28687750
2006-11-03,2.869230,2.869230,2.807692,2.823076,1.553289,9610250
2006-11-06,2.815384,2.853846,2.792307,2.838461,1.561754,13159250
2006-11-07,2.861538,2.861538,2.800000,2.823076,1.553289,20054450
2006-11-08,2.830769,2.853846,2.800000,2.800000,1.540592,15533700
2006-11-09,2.830769,3.030769,2.830769,3.023076,1.663331,83903859
2006-11-10,2.992307,3.038461,2.969230,3.023076,1.663331,27582750
2006-11-13,3.015384,3.015384,2.961538,3.000000,1.650634,33957579
2006-11-14,2.992307,3.038461,2.969230,3.023076,1.663331,24791910
2006-11-15,3.023076,3.023076,2.992307,3.015384,1.659099,7934550
2006-11-16,3.384615,3.384615,3.069230,3.153846,1.735282,112266700
2006-11-17,3.215384,3.269230,3.200000,3.269230,1.798767,50944998
2006-11-20,3.230769,3.253846,3.176923,3.192307,1.756444,26974620
2006-11-21,3.192307,3.215384,3.138461,3.138461,1.726817,31505181
2006-11-22,3.153846,3.300000,3.130769,3.269230,1.798767,42431322
2006-11-23,3.276923,3.461538,3.276923,3.369230,1.853789,82373891
2006-11-24,3.369230,3.492307,3.369230,3.461538,1.904578,57356390
2006-11-27,3.476923,3.484615,3.430769,3.469230,1.908810,40245479
2006-11-28,3.430769,3.430769,3.292307,3.330769,1.832627,39890552
2006-11-29,3.307692,3.461538,3.307692,3.438461,1.891881,27677015
2006-11-30,3.461538,3.484615,3.407692,3.446153,1.896113,14958511
2006-12-01,3.438461,3.453846,3.400000,3.438461,1.891881,10742093
2006-12-04,3.438461,3.438461,3.330769,3.376923,1.858022,13056114
2006-12-05,3.392307,3.476923,3.384615,3.461538,1.904578,29606549
2006-12-06,3.461538,3.492307,3.392307,3.438461,1.891881,13374939
2006-12-07,3.453846,3.461538,3.400000,3.430769,1.887648,8086171
2006-12-08,3.400000,3.461538,3.361538,3.376923,1.858022,17302350
2006-12-11,3.384615,3.446153,3.384615,3.415384,1.879183,7373514
2006-12-12,3.392307,3.423076,3.353846,3.400000,1.870719,13164450
2006-12-13,3.384615,3.392307,3.292307,3.338461,1.836859,23388989
2006-12-14,3.384615,3.423076,3.353846,3.407692,1.874951,16594500
2006-12-15,3.461538,3.461538,3.415384,3.438461,1.891881,11618100
2006-12-18,3.461538,3.592307,3.438461,3.553846,1.955367,22933300
2006-12-19,3.569230,3.653846,3.553846,3.638461,2.001923,33452120
2006-12-20,3.646153,3.815384,3.646153,3.761538,2.069641,45486350
2006-12-21,3.769230,3.792307,3.653846,3.661538,2.014620,21152950
2006-12-22,3.692307,3.769230,3.692307,3.730769,2.052712,15789150
2006-12-27,3.807692,3.846153,3.784615,3.823076,2.103500,24254750
2006-12-28,3.807692,3.938461,3.800000,3.930769,2.162754,28553850
2006-12-29,3.938461,3.961538,3.846153,3.900000,2.145825,22314500
2007-01-02,3.900000,4.115384,3.900000,4.069230,2.238937,18183750
2007-01-03,4.138461,4.246153,4.061538,4.200000,2.310888,31435300
2007-01-04,4.192307,4.192307,3.923076,3.930769,2.162754,22951500
2007-01-05,4.000000,4.369230,3.900000,4.369230,2.404001,76390805
2007-01-08,4.246153,4.507692,4.238461,4.469230,2.459021,39010400
2007-01-09,4.461538,4.569230,4.353846,4.476923,2.463254,26459420
2007-01-10,4.446153,4.446153,4.153846,4.169230,2.293958,34931371
2007-01-11,4.230769,4.269230,4.146153,4.176923,2.298191,21407042
2007-01-12,4.269230,4.376923,4.200000,4.246153,2.336282,13105950
2007-01-15,4.323076,4.346153,4.238461,4.330769,2.382838,15365480
2007-01-16,4.307692,4.461538,4.292307,4.430769,2.437860,19690450
2007-01-17,4.423076,4.438461,4.338461,4.369230,2.404001,10328094
2007-01-18,4.369230,4.453846,4.307692,4.423076,2.433627,17014400
2007-01-19,4.446153,4.538461,4.392307,4.500000,2.475951,17917250
