Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,196.714279,204.571426,188.571426,195.428574,190.432053,123030
2022-01-26,198.857147,200.000000,190.142853,197.714279,192.659317,72391
2022-01-27,193.571426,198.571426,189.571426,193.285721,188.343979,53340
2022-01-28,192.857147,193.285721,182.285721,182.285721,177.625214,33320
2022-01-31,184.714279,184.714279,184.714279,184.714279,179.991669,0
2022-02-04,193.714279,193.857147,192.571426,192.714279,187.787140,5479
2022-02-07,193.571426,200.000000,193.571426,200.000000,194.886597,52080
2022-02-08,198.857147,199.428574,176.142853,186.428574,181.662140,214795
2022-02-09,187.285721,187.142853,175.714279,176.428574,171.917816,121100
2022-02-10,175.142853,180.000000,170.142853,176.571426,172.057022,78540
2022-02-11,173.000000,174.285721,165.714279,166.714279,162.451889,114884
2022-02-14,173.000000,176.285721,164.285721,165.142853,160.920639,223804
2022-02-15,165.000000,179.428574,164.285721,178.571426,174.005890,832636
2022-02-16,178.857147,184.571426,177.857147,180.000000,175.397934,255360
2022-02-17,179.285721,184.428574,178.000000,181.428574,176.789978,184660
2022-02-18,181.285721,181.714279,178.142853,179.428574,174.841110,49140
2022-02-21,191.857147,196.428574,182.857147,182.857147,178.182022,197680
2022-02-22,182.285721,182.428574,176.571426,182.000000,177.346802,59813
2022-02-23,182.000000,192.142853,179.428574,189.857147,185.003067,140560
2022-02-24,186.714279,195.000000,185.000000,187.142853,182.358154,86100
2022-02-25,187.142853,199.857147,187.142853,195.000000,190.014420,363580
2022-02-28,195.714279,195.714279,189.428574,190.428574,185.559875,57260
2022-03-01,193.142853,198.571426,191.428574,193.571426,188.622375,202860
2022-03-02,193.714279,194.857147,189.857147,192.142853,187.230331,76160
2022-03-03,190.000000,190.857147,182.142853,182.142853,177.486008,140420
2022-03-04,182.142853,183.428574,177.285721,179.285721,174.701904,140658
2022-03-07,175.857147,175.857147,168.571426,168.571426,164.261551,57540
2022-03-08,168.714279,173.857147,164.285721,165.857147,161.616669,64607
2022-03-09,167.142853,167.142853,157.000000,159.285721,155.213257,102215
2022-03-10,160.857147,172.000000,160.857147,167.000000,162.730301,207480
2022-03-11,160.000000,175.428574,158.428574,175.428574,170.943390,133560
2022-03-14,173.571426,173.571426,173.571426,173.571426,169.133713,0
2022-03-15,162.857147,165.714279,150.000000,152.857147,148.949036,164311
2022-03-16,156.428574,169.142853,151.857147,163.142853,158.971771,481180
2022-03-17,168.000000,176.285721,165.000000,172.285721,167.880890,358820
2022-03-18,168.428574,172.142853,160.000000,166.428574,162.173492,201248
2022-03-21,170.000000,170.000000,162.142853,162.142853,157.997345,112922
2022-03-22,164.285721,164.285721,158.428574,160.000000,155.909271,98683
2022-03-23,161.857147,173.857147,161.857147,171.428574,167.045639,326480
2022-03-24,172.142853,185.571426,165.000000,181.857147,177.207596,251440
2022-03-25,182.142853,185.571426,176.857147,179.285721,174.701904,147560
2022-03-28,184.142853,188.428574,175.142853,185.000000,180.270096,196280
2022-03-29,185.571426,197.428574,185.000000,195.714279,190.710434,198899
2022-03-30,197.142853,203.142853,194.142853,202.142853,196.974655,115220
2022-03-31,205.714279,205.714279,188.000000,198.571426,193.494537,50166
2022-04-01,198.571426,203.000000,193.714279,203.000000,197.809891,39900
2022-04-04,205.714279,205.714279,197.142853,197.714279,192.659317,38640
2022-04-06,197.285721,197.285721,183.571426,190.428574,185.559875,161730
2022-04-07,191.285721,195.000000,183.714279,184.571426,179.852478,93380
2022-04-08,184.285721,184.428574,177.000000,180.571426,175.954742,94220
2022-04-11,176.000000,181.714279,169.428574,173.142853,168.716110,55440
2022-04-12,174.857147,179.714279,170.142853,176.000000,171.500198,188575
2022-04-13,172.142853,173.428574,160.428574,161.714279,157.579727,156380
2022-04-14,162.142853,163.285721,156.000000,158.142853,154.099594,130620
2022-04-19,158.285721,159.285721,153.142853,158.000000,153.960403,376520
2022-04-20,158.000000,161.857147,153.571426,154.571426,150.619492,73920
2022-04-21,156.428574,157.000000,143.571426,145.000000,141.292770,154980
2022-04-22,142.857147,146.000000,139.642853,145.000000,141.292770,188160
2022-04-25,144.285721,142.857147,129.214279,129.214279,125.910652,138040
2022-04-26,129.857147,134.785721,126.214287,126.571426,123.335373,167484
2022-04-27,125.785713,128.357147,117.928574,127.857140,124.588203,346220
2022-04-28,127.857140,127.857140,110.857140,113.071426,110.180527,149940
2022-04-29,113.714287,122.214287,110.714287,121.428574,118.324005,179340
2022-05-03,121.071426,121.071426,113.571426,114.285713,111.363770,41876
2022-05-04,114.285713,117.428574,113.214287,115.714287,112.755814,225260
2022-05-05,118.571426,119.285713,114.357140,115.214287,112.268593,187600
2022-05-06,114.357140,114.357140,107.642860,110.714287,107.883644,158200
2022-05-10,110.000000,113.571426,100.714287,109.857140,107.048416,308987
2022-05-11,109.928574,118.571426,109.928574,116.071426,113.103828,1064280
2022-05-12,114.285713,116.000000,112.928574,115.000000,112.059784,202860
2022-05-13,116.428574,116.642860,112.357140,112.357140,109.484497,182280
2022-05-16,112.928574,113.785713,107.142860,107.214287,104.473137,229600
2022-05-17,105.928574,107.285713,101.142860,107.142860,104.403534,908320
2022-05-18,108.142860,109.214287,104.642860,106.928574,104.194725,213220
2022-05-19,104.857140,106.785713,103.571426,105.000000,102.315460,191660
2022-05-20,105.357140,110.000000,105.357140,110.000000,107.187622,533540
2022-05-23,111.428574,111.428574,105.071426,106.428574,103.707512,236460
2022-05-24,106.928574,106.928574,100.714287,101.428574,98.835342,217840
2022-05-25,102.000000,102.142860,99.642860,101.285713,98.696136,175000
2022-05-26,101.642860,101.642860,99.285713,100.642860,98.069717,120960
2022-05-27,104.214287,109.071426,102.857140,104.428574,101.758644,287280
2022-05-30,104.500000,107.714287,104.500000,107.285713,104.542732,92820
2022-05-31,107.357140,114.571426,107.357140,112.142860,109.275703,356524
2022-06-01,114.285713,114.285713,108.714287,109.214287,106.421997,108584
2022-06-02,108.214287,108.928574,105.214287,106.428574,103.707512,143640
2022-06-06,108.571426,114.285713,107.214287,113.928574,111.015755,183120
2022-06-07,113.357140,117.071426,111.071426,116.214287,113.243027,459100
2022-06-08,117.714287,129.142853,117.214287,125.571426,122.360931,654505
2022-06-09,124.285713,131.071426,121.071426,123.785713,120.620880,316120
2022-06-10,123.428574,126.571426,121.071426,125.357140,122.152130,149940
2022-06-13,122.428574,122.428574,114.357140,117.428574,115.042480,271868
2022-06-14,114.285713,118.428574,114.285713,115.214287,112.873184,113680
2022-06-15,115.214287,118.142860,111.214287,112.571426,110.284027,399637
2022-06-16,112.785713,119.357140,112.142860,112.142860,109.864174,221480
2022-06-17,112.500000,115.000000,109.214287,112.500000,110.214050,357000
2022-06-20,112.857140,120.142860,112.500000,119.428574,117.001839,348740
2022-06-21,116.285713,122.571426,116.285713,122.428574,119.940880,240100
2022-06-22,123.428574,124.928574,117.142860,118.071426,115.672272,182840
2022-06-23,121.214287,123.571426,115.857140,117.928574,115.532318,453880
2022-06-24,119.000000,130.928574,118.071426,130.000000,127.358459,873208
2022-06-27,131.428574,135.714279,128.571426,135.000000,132.256866,578888
2022-06-28,135.000000,138.357147,130.714279,135.928574,133.166565,317380
2022-06-29,135.928574,138.857147,130.571426,133.500000,130.787338,245280
2022-06-30,133.500000,136.000000,130.714279,132.142853,129.457779,148680
2022-07-04,132.142853,141.071426,128.500000,141.071426,138.204926,554120
2022-07-05,141.428574,146.428574,136.714279,139.000000,136.175583,527520
2022-07-06,140.000000,144.428574,134.785721,139.214279,136.385513,476280
2022-07-07,136.928574,142.571426,134.285721,135.714279,132.956635,269780
2022-07-08,137.142853,140.071426,132.214279,136.142853,133.376495,314860
2022-07-11,140.899994,142.000000,128.800003,130.300003,127.652367,202300
2022-07-12,128.800003,136.600006,120.599998,124.000000,121.480377,283200
2022-07-13,123.699997,125.900002,121.500000,124.099998,121.578346,158300
2022-07-14,121.900002,132.699997,121.900002,129.899994,127.260490,169800
2022-07-15,137.600006,137.699997,129.000000,133.000000,130.297501,314400
2022-07-18,134.699997,135.000000,127.000000,130.899994,128.240173,202400
2022-07-19,128.899994,135.000000,128.500000,133.600006,130.885315,175500
2022-07-20,134.100006,139.000000,133.800003,134.100006,131.375153,102600
2022-07-21,132.899994,136.600006,130.199997,131.500000,128.827988,123900
2022-07-22,131.199997,133.199997,127.699997,127.699997,125.105194,58000
2022-07-25,125.500000,126.699997,119.500000,121.500000,119.031181,152900
2022-07-26,121.000000,122.599998,118.199997,120.199997,117.757591,205500
2022-07-27,121.199997,122.199997,115.300003,117.000000,114.622620,133900
2022-07-28,118.000000,118.599998,113.500000,113.900002,111.585609,199441
2022-07-29,113.599998,115.199997,106.000000,107.199997,105.021744,337080
2022-08-01,107.500000,108.599998,104.599998,106.400002,104.238007,179585
2022-08-02,105.900002,108.599998,101.300003,104.000000,101.886772,353670
2022-08-03,107.099998,107.300003,102.500000,103.000000,100.907089,166690
2022-08-04,106.000000,113.900002,106.000000,112.800003,110.507957,288762
2022-08-05,114.000000,118.300003,112.599998,115.000000,112.663254,223880
2022-08-08,115.000000,117.400002,112.699997,113.300003,110.997803,90360
2022-08-09,111.599998,116.599998,111.599998,114.900002,112.565285,67421
2022-08-10,116.300003,116.300003,109.699997,110.400002,108.156723,112500
2022-08-11,111.000000,119.000000,111.000000,117.400002,115.014488,171683
2022-08-12,116.900002,120.300003,115.199997,117.300003,114.916527,114260
2022-08-15,115.300003,121.000000,115.300003,120.000000,117.561661,145040
2022-08-16,118.000000,121.800003,117.400002,119.699997,117.267754,134257
2022-08-17,119.000000,120.699997,117.199997,118.000000,115.602295,38880
2022-08-18,117.300003,119.400002,115.000000,115.099998,112.761223,130460
2022-08-19,115.300003,116.699997,114.000000,115.000000,112.663254,63600
2022-08-22,113.400002,115.599998,112.199997,114.599998,112.271378,71400
2022-08-23,114.199997,114.599998,110.199997,110.300003,108.058762,115940
2022-08-24,110.000000,111.900002,107.099998,109.099998,106.883141,65160
2022-08-25,109.599998,111.500000,109.099998,110.900002,108.646568,62480
2022-08-26,111.000000,115.699997,108.500000,110.400002,108.156723,298280
2022-08-29,107.099998,110.500000,104.599998,104.900002,102.768486,217420
2022-08-30,106.800003,106.800003,101.800003,104.099998,101.984734,139140
2022-08-31,104.800003,110.500000,104.099998,108.099998,105.903458,147240
2022-09-01,108.000000,110.800003,106.099998,106.800003,104.629875,65340
2022-09-02,109.599998,109.599998,103.599998,104.199997,102.082703,58320
2022-09-05,104.000000,104.199997,100.000000,100.500000,98.457886,201683
2022-09-06,101.900002,103.699997,98.199997,102.199997,100.123344,170920
2022-09-07,100.000000,104.199997,99.599998,103.599998,101.494896,149258
2022-09-08,104.699997,104.699997,100.000000,100.400002,98.359924,140310
2022-09-09,100.199997,104.199997,100.199997,103.699997,101.592865,132302
2022-09-13,100.000000,100.000000,90.099998,90.849998,89.003967,970100
2022-09-14,89.800003,92.900002,88.000000,92.500000,90.620445,322600
2022-09-15,93.000000,95.900002,92.199997,92.900002,91.012321,267160
2022-09-16,92.900002,94.349998,90.000000,92.449997,90.571457,239620
2022-09-19,93.150002,93.150002,89.750000,90.500000,88.661087,91180
2022-09-20,90.199997,92.000000,90.000000,92.000000,90.130608,76020
2022-09-21,89.349998,91.800003,89.349998,89.500000,87.681404,208440
2022-09-22,88.599998,90.300003,88.050003,90.000000,88.171242,75860
2022-09-23,90.000000,90.300003,84.050003,87.300003,85.526108,128800
2022-09-26,86.400002,89.000000,85.349998,85.349998,83.615730,93260
2022-09-27,86.449997,93.150002,85.650002,92.250000,90.375526,205812
2022-09-28,91.199997,92.199997,88.699997,89.000000,87.191559,54360
2022-09-29,89.099998,93.750000,88.000000,93.500000,91.600128,144020
2022-09-30,91.699997,104.400002,90.000000,100.000000,97.968048,295500
2022-10-03,92.099998,99.650002,93.000000,94.550003,92.628792,9420
2022-10-05,95.699997,97.000000,95.099998,95.199997,93.265579,52980
2022-10-06,92.650002,93.150002,91.349998,91.800003,89.934669,15980
2022-10-07,91.099998,94.650002,91.099998,94.650002,92.726761,82420
2022-10-10,93.599998,93.599998,87.599998,88.000000,86.211884,103800
2022-10-11,89.550003,89.550003,84.650002,84.750000,83.027924,104580
2022-10-12,84.199997,84.300003,80.349998,82.500000,80.823639,333300
2022-10-13,83.199997,86.900002,82.000000,82.550003,80.872627,151274
2022-10-14,84.849998,92.900002,84.800003,90.500000,88.661087,227867
2022-10-17,89.449997,94.300003,89.449997,90.500000,88.661087,155043
2022-10-18,92.500000,96.699997,89.449997,96.599998,94.637131,166700
2022-10-19,95.500000,95.750000,90.300003,91.949997,90.081619,169300
2022-10-20,89.750000,91.500000,88.000000,88.949997,87.142578,145420
2022-10-21,88.900002,90.699997,86.599998,87.800003,86.015945,104500
2022-10-24,89.099998,91.949997,81.000000,82.500000,80.823639,304620
2022-10-25,82.650002,84.949997,80.599998,82.500000,80.823639,200732
2022-10-26,83.349998,93.699997,83.000000,87.500000,85.722038,559724
2022-10-27,89.900002,93.000000,88.500000,90.500000,88.661087,279700
2022-10-28,91.000000,95.949997,86.849998,88.199997,86.407814,237800
2022-10-31,89.500000,89.500000,83.849998,84.000000,82.293159,129180
2022-11-01,83.849998,92.699997,83.849998,92.699997,90.816376,307089
2022-11-02,89.000000,99.349998,89.000000,97.349998,95.371895,231080
2022-11-03,96.199997,102.699997,94.000000,97.099998,95.126976,279020
2022-11-04,99.349998,103.000000,97.050003,101.099998,99.045692,222288
2022-11-07,101.099998,104.500000,100.500000,102.900002,100.809120,238538
2022-11-08,103.900002,104.099998,98.900002,98.900002,96.890404,166380
2022-11-09,100.000000,101.000000,94.449997,95.349998,93.412529,263500
2022-11-10,95.000000,96.800003,92.000000,92.800003,90.914352,206540
2022-11-11,98.000000,105.900002,98.000000,103.099998,101.005058,478860
2022-11-14,103.199997,110.000000,103.199997,107.800003,105.609558,327980
2022-11-15,109.000000,110.599998,105.199997,109.599998,107.372978,252820
2022-11-16,109.500000,112.000000,105.699997,106.199997,104.042061,263480
2022-11-17,105.300003,108.699997,103.000000,105.800003,103.650200,189960
2022-11-18,105.500000,107.199997,101.699997,103.199997,101.103020,238206
2022-11-21,103.400002,103.400002,98.599998,99.400002,97.380241,178354
2022-11-22,100.599998,101.199997,95.250000,96.800003,94.833076,292080
2022-11-23,98.800003,99.000000,92.550003,93.800003,91.894035,118520
2022-11-24,92.449997,95.650002,92.099998,92.199997,90.326538,143300
2022-11-25,93.900002,93.900002,90.150002,91.099998,89.248894,159200
2022-11-28,91.599998,91.599998,86.250000,90.500000,88.661087,244200
2022-11-29,90.500000,93.199997,89.349998,93.199997,91.306221,202020
2022-11-30,93.349998,94.500000,91.699997,94.500000,92.579803,126960
2022-12-01,99.000000,99.000000,94.849998,95.400002,93.461517,194080
2022-12-02,95.400002,96.099998,93.650002,96.099998,94.147293,186320
2022-12-05,97.900002,98.550003,96.099998,97.500000,95.518845,265180
2022-12-06,96.150002,99.000000,95.599998,95.599998,93.657455,200880
2022-12-07,95.599998,98.599998,93.000000,93.000000,91.110283,259300
2022-12-08,94.000000,97.650002,93.400002,97.199997,95.224937,299600
2022-12-09,99.000000,99.349998,95.199997,97.000000,95.029007,329800
2022-12-12,96.500000,99.750000,96.500000,98.300003,96.302597,418980
2022-12-13,96.949997,97.300003,94.000000,94.050003,92.138954,177240
2022-12-14,96.000000,96.650002,94.250000,95.500000,93.559486,154800
2022-12-15,94.500000,95.449997,93.199997,94.000000,92.089966,92900
2022-12-16,92.199997,95.300003,92.000000,95.199997,93.265579,391740
2022-12-19,93.199997,95.400002,91.199997,91.500000,89.640762,144800
2022-12-20,90.900002,92.099998,88.699997,89.550003,87.730392,124080
2022-12-21,89.550003,91.300003,89.550003,90.849998,89.003967,47560
2022-12-22,90.849998,96.000000,90.849998,95.199997,93.265579,193800
2022-12-23,95.000000,98.199997,93.849998,97.050003,95.077995,138680
2022-12-28,97.250000,109.400002,97.250000,107.500000,105.315651,559439
2022-12-29,105.000000,117.699997,105.000000,116.000000,113.642937,444740
2022-12-30,116.599998,116.800003,113.300003,114.800003,112.467323,174780
2023-01-03,114.699997,118.500000,112.699997,115.099998,112.761223,233600
2023-01-04,115.099998,118.400002,114.400002,117.400002,115.014488,337720
2023-01-05,118.900002,119.900002,111.699997,113.199997,110.899826,616440
2023-01-06,113.300003,113.599998,107.900002,109.199997,106.981102,420200
2023-01-09,109.000000,113.699997,109.000000,112.400002,110.116089,480140
2023-01-10,113.800003,115.000000,111.000000,112.300003,110.018120,473800
2023-01-11,113.400002,121.800003,113.000000,120.500000,118.051498,1004460
2023-01-12,121.900002,122.000000,115.500000,116.099998,113.740906,291140
2023-01-13,116.099998,118.400002,116.000000,117.500000,115.112457,321100
2023-01-16,118.699997,140.800003,118.699997,137.199997,134.412155,1110635
2023-01-17,137.000000,137.199997,129.000000,133.699997,130.983276,681026
2023-01-18,131.300003,133.000000,126.400002,129.699997,127.064552,405600
2023-01-19,126.000000,136.800003,125.500000,131.800003,129.121887,226080
2023-01-20,132.300003,133.100006,131.000000,132.600006,129.905640,22300
2023-01-26,137.800003,138.000000,134.000000,137.800003,134.999969,56580
2023-01-27,138.000000,138.100006,134.000000,137.399994,134.608093,69400
2023-01-30,133.899994,136.899994,125.099998,127.099998,124.517387,357700
2023-01-31,128.899994,133.500000,123.199997,124.800003,122.264130,283920
2023-02-01,125.000000,130.600006,125.000000,129.699997,127.064552,256605
2023-02-02,132.000000,136.500000,130.000000,132.500000,129.807663,301900
2023-02-03,135.000000,135.000000,127.300003,129.600006,126.966599,187620
2023-02-06,127.000000,127.000000,116.300003,121.000000,118.541336,676100
2023-02-07,123.000000,123.000000,119.500000,120.400002,117.953529,207300
2023-02-08,123.099998,124.000000,119.000000,119.900002,117.463692,142700
2023-02-09,116.500000,122.099998,117.099998,120.500000,118.051498,133620
2023-02-10,120.099998,120.099998,114.099998,116.900002,114.524651,199900
2023-02-13,115.400002,119.199997,114.800003,115.300003,112.957161,216100
2023-02-14,117.000000,117.699997,111.900002,112.199997,109.920143,186940
2023-02-15,113.800003,113.800003,108.099998,110.099998,107.862816,234680
2023-02-16,111.800003,112.400002,108.400002,109.900002,107.666885,128800
2023-02-17,108.099998,111.199997,108.099998,110.000000,107.764854,100500
2023-02-20,112.800003,112.800003,108.099998,110.699997,108.450623,137940
2023-02-21,110.699997,111.199997,106.199997,106.199997,104.042061,226600
2023-02-22,106.400002,107.000000,104.400002,106.699997,104.531906,76000
2023-02-23,107.900002,109.400002,106.300003,107.199997,105.021744,88100
2023-02-24,109.599998,109.599998,105.000000,106.699997,104.531906,96300
2023-02-27,101.699997,106.000000,101.699997,104.300003,102.180679,93000
2023-02-28,104.400002,106.000000,103.099998,105.500000,103.356293,139420
2023-03-01,105.900002,108.800003,104.400002,108.000000,105.805489,436275
2023-03-02,108.000000,108.900002,103.099998,105.099998,102.964417,329500
2023-03-03,105.300003,108.300003,104.500000,105.699997,103.552223,155600
2023-03-06,105.800003,105.900002,103.000000,103.400002,101.298965,180053
2023-03-07,103.400002,104.099998,99.599998,101.000000,98.947731,468580
2023-03-08,99.550003,99.900002,97.500000,97.949997,95.959702,120932
2023-03-09,97.000000,99.699997,95.900002,99.099998,97.086334,215760
2023-03-10,96.199997,99.900002,96.050003,99.250000,97.233284,233320
2023-03-13,99.000000,99.400002,96.150002,96.300003,94.343231,196429
2023-03-14,97.800003,99.650002,96.099998,97.650002,95.665802,192300
2023-03-15,98.849998,100.599998,97.400002,97.800003,95.812752,180200
2023-03-16,99.550003,99.550003,94.699997,95.349998,93.412529,300000
2023-03-17,97.900002,97.900002,94.500000,96.599998,94.637131,105160
2023-03-20,96.599998,96.599998,92.750000,95.500000,93.559486,232400
2023-03-21,95.250000,99.900002,95.250000,99.250000,97.233284,321820
2023-03-22,100.900002,102.599998,99.599998,99.650002,97.625160,232300
2023-03-23,100.599998,100.599998,98.000000,99.050003,97.037354,161600
2023-03-24,99.900002,101.099998,96.650002,96.650002,94.686119,197100
2023-03-27,96.250000,99.500000,94.500000,99.099998,97.086334,233720
2023-03-28,100.599998,102.300003,98.199997,99.550003,97.527191,198520
2023-03-29,101.800003,102.000000,98.500000,101.099998,99.045692,205180
2023-03-30,103.000000,103.000000,99.300003,100.500000,98.457886,200940
2023-03-31,100.500000,101.099998,98.050003,98.650002,96.645477,394200
2023-04-03,98.500000,99.099998,96.000000,97.300003,95.322914,241600
2023-04-04,97.300003,97.300003,94.000000,95.150002,93.216599,352000
2023-04-06,95.150002,99.400002,94.449997,99.400002,97.380241,197220
2023-04-11,101.800003,106.500000,101.500000,103.500000,101.396927,495600
2023-04-12,103.900002,104.199997,99.900002,100.300003,98.261955,262080
2023-04-13,99.300003,110.000000,97.500000,109.900002,107.666885,623180
2023-04-14,112.599998,114.599998,109.099998,110.599998,108.352661,391900
2023-04-17,108.699997,112.699997,108.199997,111.699997,109.430305,444040
2023-04-18,110.300003,110.300003,106.599998,108.099998,105.903458,223700
2023-04-19,111.900002,111.900002,105.199997,107.300003,105.119720,143400
2023-04-20,108.000000,108.000000,104.000000,104.099998,101.984734,134100
2023-04-21,104.099998,106.900002,102.000000,102.699997,100.613182,186100
2023-04-24,102.699997,106.099998,99.599998,101.599998,99.535538,173800
2023-04-25,102.900002,102.900002,94.150002,95.099998,93.167610,266280
2023-04-26,96.000000,97.300003,94.099998,96.000000,94.049324,338200
2023-04-27,98.250000,98.250000,94.599998,97.050003,95.077995,126900
2023-04-28,97.000000,99.599998,97.000000,98.000000,96.008690,114880
2023-05-02,98.000000,100.000000,95.449997,97.699997,95.714783,95100
2023-05-03,97.699997,99.349998,97.000000,99.099998,97.086334,22700
2023-05-04,101.099998,101.900002,98.050003,100.699997,98.653824,312400
2023-05-05,100.699997,101.599998,99.900002,101.500000,99.437569,104900
2023-05-08,103.000000,103.500000,99.949997,102.000000,99.927406,106880
2023-05-09,102.599998,102.599998,97.500000,97.900002,95.910721,104240
2023-05-10,98.900002,99.699997,98.199997,98.550003,96.547516,45200
2023-05-11,99.000000,102.900002,99.000000,101.300003,99.241638,122980
2023-05-12,101.500000,102.400002,99.699997,99.699997,97.674141,53600
2023-05-15,99.650002,103.599998,98.650002,102.599998,100.515213,149191
2023-05-16,103.500000,104.500000,100.699997,101.199997,99.143661,91920
2023-05-17,103.400002,103.400002,97.650002,97.650002,95.665802,92600
2023-05-18,99.750000,101.300003,98.000000,99.300003,97.282272,155940
2023-05-19,101.000000,108.199997,98.599998,104.000000,101.886772,513840
2023-05-22,106.800003,106.800003,102.500000,103.699997,101.592865,145540
2023-05-23,104.699997,106.599998,102.699997,105.000000,102.866447,219200
2023-05-24,104.800003,107.000000,103.599998,105.199997,103.062386,368420
2023-05-25,104.500000,106.000000,100.000000,104.500000,102.376610,390140
2023-05-29,104.300003,105.199997,101.900002,102.000000,99.927406,285140
2023-05-30,104.199997,105.599998,103.000000,105.199997,103.062386,140771
2023-05-31,105.500000,106.000000,101.900002,104.400002,102.278641,313800
2023-06-01,103.099998,108.900002,103.099998,106.900002,104.727844,250160
2023-06-02,109.000000,109.000000,106.500000,106.500000,104.335968,125900
2023-06-05,108.300003,108.300003,104.300003,105.599998,103.454254,180420
2023-06-06,105.599998,105.599998,100.099998,100.300003,98.261955,214500
2023-06-07,100.000000,102.400002,99.099998,99.199997,97.184303,95300
2023-06-08,99.199997,100.900002,97.800003,98.500000,96.498528,103640
2023-06-09,98.599998,102.400002,99.050003,100.400002,98.359924,201432
2023-06-12,100.000000,101.699997,98.150002,98.449997,96.449539,102100
2023-06-13,100.699997,100.699997,97.750000,98.300003,96.302597,59040
2023-06-14,99.099998,99.550003,97.599998,97.599998,95.616814,195200
2023-06-15,96.000000,100.099998,95.150002,99.900002,99.900002,441460
2023-06-16,99.900002,103.000000,99.900002,101.300003,101.300003,292700
2023-06-19,102.000000,102.000000,98.000000,98.599998,98.599998,78180
2023-06-20,98.599998,99.750000,95.199997,95.900002,95.900002,180200
2023-06-21,96.000000,96.949997,88.500000,89.599998,89.599998,372800
2023-06-23,89.000000,89.000000,86.349998,86.550003,86.550003,72300
2023-06-26,87.599998,89.250000,87.000000,88.750000,88.750000,206957
2023-06-27,89.599998,89.650002,87.650002,89.000000,89.000000,113820
2023-06-28,88.800003,89.550003,87.349998,88.550003,88.550003,104600
2023-06-29,88.550003,88.750000,86.500000,88.400002,88.400002,230100
2023-06-30,88.400002,88.800003,87.400002,87.900002,87.900002,141940
2023-07-03,88.699997,89.750000,87.699997,88.550003,88.550003,143440
2023-07-04,88.500000,92.949997,88.500000,92.599998,92.599998,194300
2023-07-05,91.699997,99.099998,90.900002,96.699997,96.699997,568980
2023-07-06,95.150002,99.000000,92.000000,96.150002,96.150002,286040
2023-07-07,96.150002,99.000000,93.099998,95.650002,95.650002,235100
2023-07-10,95.650002,97.199997,95.050003,95.050003,95.050003,62500
2023-07-11,95.500000,95.500000,93.349998,93.400002,93.400002,42840
2023-07-12,93.000000,97.000000,93.000000,95.800003,95.800003,115160
2023-07-13,97.300003,101.000000,97.300003,98.650002,98.650002,237950
2023-07-14,100.900002,100.900002,96.500000,97.050003,97.050003,217000
2023-07-18,97.050003,98.300003,95.349998,97.550003,97.550003,173260
2023-07-19,97.000000,97.699997,95.300003,96.199997,96.199997,112640
2023-07-20,96.199997,99.199997,94.599998,96.800003,96.800003,89600
2023-07-21,97.400002,97.400002,94.300003,95.650002,95.650002,65820
2023-07-24,95.550003,97.250000,94.050003,94.550003,94.550003,85760
2023-07-25,97.000000,97.000000,95.250000,96.500000,96.500000,93700
2023-07-26,96.550003,99.300003,96.550003,98.150002,98.150002,174700
2023-07-27,98.900002,99.199997,96.449997,97.000000,97.000000,57120
