Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,38.349998,38.450001,37.650002,37.700001,37.700001,21420
2023-09-13,37.700001,37.700001,36.450001,36.849998,36.849998,28650
2023-09-14,36.250000,38.200001,36.250000,37.000000,37.000000,10050
2023-09-15,37.400002,38.000000,36.150002,37.549999,37.549999,14900
2023-09-18,37.700001,37.700001,36.650002,36.849998,36.849998,12200
2023-09-19,36.099998,37.500000,36.099998,37.099998,37.099998,21050
2023-09-20,36.549999,37.000000,36.500000,37.000000,37.000000,1050
2023-09-21,37.500000,37.500000,36.150002,36.500000,36.500000,4620
2023-09-22,35.650002,36.750000,35.299999,35.900002,35.900002,33150
2023-09-25,35.799999,36.650002,35.400002,36.250000,36.250000,9600
2023-09-26,36.650002,36.650002,35.049999,35.750000,35.750000,6700
2023-09-27,36.500000,36.500000,35.299999,35.349998,35.349998,5050
2023-09-28,35.349998,36.299999,35.000000,35.450001,35.450001,29410
2023-09-29,35.500000,35.500000,35.500000,35.500000,35.500000,0
2023-10-03,35.500000,35.500000,35.500000,35.500000,35.500000,0
2023-10-04,35.000000,35.500000,34.750000,35.400002,35.400002,2550
2023-10-05,36.000000,36.000000,36.000000,36.000000,36.000000,50
2023-10-06,36.099998,36.099998,35.849998,36.000000,36.000000,4650
2023-10-09,35.950001,35.849998,35.000000,35.150002,35.150002,2300
2023-10-10,35.650002,35.900002,34.700001,35.000000,35.000000,13000
2023-10-11,35.049999,35.900002,34.500000,35.349998,35.349998,18250
2023-10-12,35.700001,35.150002,34.450001,34.799999,34.799999,40700
