Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,11.380000,11.500000,11.360000,11.400000,9.543121,307000
2012-12-24,11.380000,11.660000,11.360000,11.620000,9.727288,610500
2012-12-27,11.720000,11.740000,11.560000,11.720000,9.811000,1691500
2012-12-28,11.580000,11.800000,11.540000,11.700000,9.794256,1087500
2012-12-31,11.660000,11.800000,11.660000,11.720000,9.811000,563000
2013-01-02,11.720000,11.920000,11.720000,11.860000,9.928193,2699500
2013-01-03,11.860000,11.880000,11.760000,11.820000,9.894711,6309000
2013-01-04,11.820000,11.820000,11.560000,11.640000,9.744031,1719500
2013-01-07,11.740000,11.860000,11.740000,11.800000,9.877969,3024000
2013-01-08,11.800000,11.800000,11.620000,11.640000,9.744031,1571000
2013-01-09,11.700000,11.740000,11.500000,11.520000,9.643578,1929500
2013-01-10,11.520000,11.640000,11.480000,11.520000,9.643578,2395000
2013-01-11,11.580000,11.620000,11.480000,11.500000,9.626834,1086500
2013-01-14,11.500000,11.560000,11.360000,11.420000,9.559865,2225500
2013-01-15,11.440000,11.720000,11.400000,11.640000,9.744031,5362500
2013-01-16,11.660000,11.760000,11.600000,11.720000,9.811000,1862500
2013-01-17,11.740000,12.320000,11.740000,12.080000,10.112360,13288300
2013-01-18,12.160000,12.340000,12.100000,12.140000,10.162587,7269900
2013-01-21,12.200000,12.200000,11.940000,11.980000,10.028648,2783000
2013-01-22,12.140000,12.160000,11.860000,11.880000,9.944939,3617100
2013-01-23,11.920000,12.200000,11.900000,12.020000,10.062134,2972500
2013-01-24,12.140000,12.180000,12.020000,12.080000,10.112360,2217000
2013-01-25,12.140000,12.160000,11.880000,11.960000,10.011908,2633000
2013-01-28,12.000000,12.080000,11.880000,11.980000,10.028648,2749700
2013-01-29,11.960000,11.980000,11.840000,11.960000,10.011908,1769500
2013-01-30,11.980000,11.980000,11.800000,11.900000,9.961681,1857500
2013-01-31,11.960000,11.960000,11.580000,11.620000,9.727288,1498500
2013-02-01,11.680000,11.800000,11.660000,11.740000,9.827742,549500
2013-02-04,11.780000,11.880000,11.700000,11.720000,9.811000,480500
2013-02-05,11.700000,11.760000,11.400000,11.400000,9.543121,1546500
2013-02-06,11.540000,11.540000,11.120000,11.500000,9.626834,917500
2013-02-07,11.460000,11.540000,11.000000,11.460000,9.593349,1063500
2013-02-08,11.340000,11.600000,11.340000,11.600000,9.710546,274000
2013-02-14,11.660000,11.880000,11.640000,11.840000,9.911453,878000
2013-02-15,11.960000,11.960000,11.760000,11.840000,9.911453,829500
2013-02-18,11.880000,11.920000,11.840000,11.860000,9.928193,1003478
2013-02-19,11.860000,11.900000,11.640000,11.680000,9.777516,1053000
2013-02-20,11.700000,12.220000,11.620000,12.180000,10.196074,8159700
2013-02-21,12.020000,12.280000,11.960000,12.240000,10.246299,6805000
2013-02-22,12.100000,12.500000,12.100000,12.380000,10.363495,4923500
2013-02-25,12.380000,12.500000,12.060000,12.120000,10.145844,2180300
2013-02-26,12.060000,12.120000,11.880000,11.960000,10.011908,4941000
2013-02-27,11.960000,12.220000,11.920000,11.960000,10.011908,668800
2013-02-28,12.100000,12.200000,11.960000,12.000000,10.045391,1196000
2013-03-01,12.040000,12.200000,12.000000,12.000000,10.045391,1522000
2013-03-04,12.080000,12.180000,11.920000,12.100000,10.129104,1762500
2013-03-05,12.140000,12.380000,12.140000,12.320000,10.313269,3277500
2013-03-06,12.480000,12.880000,12.300000,12.660000,10.597889,10340200
2013-03-07,12.500000,12.880000,12.360000,12.800000,10.715083,6359000
2013-03-08,12.800000,12.920000,12.540000,12.680000,10.614632,3666500
2013-03-11,12.680000,13.080000,12.680000,12.820000,10.731827,5047000
2013-03-12,13.000000,13.040000,12.260000,12.480000,10.447208,5043610
2013-03-13,12.480000,12.660000,12.120000,12.280000,10.279783,1254041
2013-03-14,12.300000,12.800000,11.980000,12.800000,10.715083,3404000
2013-03-15,12.840000,12.940000,12.500000,12.700000,10.631371,2021000
2013-03-18,12.580000,12.640000,12.280000,12.600000,10.547662,2476000
2013-03-19,12.600000,12.960000,12.580000,12.900000,10.798795,3336000
2013-03-20,12.900000,12.900000,12.700000,12.780000,10.698343,1105000
2013-03-21,12.900000,12.920000,12.620000,12.820000,10.731827,1267500
2013-03-22,12.800000,13.020000,12.800000,12.940000,10.832281,1750500
2013-03-25,13.000000,13.300000,13.000000,13.260000,11.100159,2637500
2013-03-26,13.240000,13.380000,13.100000,13.320000,11.150384,2663000
2013-03-27,13.360000,14.460000,13.280000,14.440000,12.087954,9754400
2013-03-28,14.320000,14.400000,13.960000,14.000000,11.719623,5237000
2013-04-02,14.000000,14.380000,13.560000,13.620000,11.401520,4219000
2013-04-03,13.760000,13.940000,13.500000,13.860000,11.602426,2815500
2013-04-05,13.920000,14.520000,13.620000,14.400000,12.054470,7657500
2013-04-08,14.200000,14.480000,14.200000,14.480000,12.121439,2710194
2013-04-09,14.520000,14.520000,14.040000,14.160000,11.853561,2968500
2013-04-10,14.160000,14.660000,14.140000,14.380000,12.037726,3085306
2013-04-11,14.400000,14.460000,13.800000,13.920000,11.652655,1936000
2013-04-12,14.080000,14.360000,13.760000,13.820000,11.568944,1067000
2013-04-15,13.900000,14.040000,13.420000,13.620000,11.401520,3304000
2013-04-16,13.500000,14.000000,13.400000,13.880000,11.619169,1729327
2013-04-17,13.820000,14.200000,13.800000,14.120000,11.820078,2163500
2013-04-18,14.100000,14.300000,13.900000,14.200000,11.887048,1596000
2013-04-19,14.120000,14.500000,13.920000,14.300000,11.970757,1591000
2013-04-22,14.360000,14.680000,14.280000,14.400000,12.054470,2088000
2013-04-23,14.460000,14.460000,14.040000,14.320000,11.987500,1359500
2013-04-24,14.400000,14.400000,14.000000,14.200000,11.887048,1106000
2013-04-25,14.360000,14.420000,14.180000,14.360000,12.020987,2982500
2013-04-26,14.120000,14.120000,13.600000,13.720000,11.485231,7657400
2013-04-29,13.900000,14.000000,13.500000,13.540000,11.334550,1614775
2013-04-30,13.720000,14.180000,13.520000,13.980000,11.702882,1985000
2013-05-02,13.980000,14.180000,13.860000,13.920000,11.652655,1852965
2013-05-03,14.000000,14.340000,13.960000,14.200000,11.887048,4072465
2013-05-06,14.480000,14.480000,14.280000,14.400000,12.054470,2276000
2013-05-07,14.400000,14.880000,14.400000,14.780000,12.372574,2702000
2013-05-08,14.980000,15.200000,14.840000,15.100000,12.640450,2761500
2013-05-09,15.160000,15.160000,14.740000,14.780000,12.372574,1112500
2013-05-10,14.920000,15.040000,14.740000,14.900000,12.473027,1007000
2013-05-13,14.760000,14.960000,14.740000,14.780000,12.372574,317500
2013-05-14,14.740000,14.900000,14.660000,14.820000,12.406057,1006000
2013-05-15,14.840000,14.940000,14.600000,14.940000,12.506513,1311910
2013-05-16,14.720000,15.040000,14.720000,15.040000,12.590224,2630104
2013-05-20,15.120000,15.180000,14.600000,14.700000,12.305605,2100920
2013-05-21,14.680000,14.760000,14.400000,14.460000,12.104697,1703500
2013-05-22,14.500000,14.600000,14.080000,14.320000,11.987500,3551000
2013-05-23,14.180000,14.320000,13.900000,13.920000,11.652655,2651000
2013-05-24,13.800000,14.100000,13.800000,13.940000,11.669395,864100
2013-05-27,13.980000,14.560000,13.980000,14.540000,12.171667,1677500
2013-05-28,14.560000,14.620000,14.220000,14.360000,12.020987,2103990
2013-05-29,14.120000,14.500000,14.120000,14.240000,11.920531,2732000
2013-05-30,14.280000,14.500000,14.200000,14.340000,12.004243,2467500
2013-05-31,14.240000,14.380000,13.640000,13.680000,11.451747,3826855
2013-06-03,13.660000,14.580000,13.560000,14.220000,11.903789,3776000
2013-06-04,14.080000,14.500000,14.080000,14.380000,12.037726,1504410
2013-06-05,14.380000,14.380000,14.200000,14.340000,12.004243,535500
2013-06-06,14.220000,14.340000,14.160000,14.280000,11.954016,1256500
2013-06-07,14.160000,14.380000,13.780000,14.360000,12.020987,1334000
2013-06-10,14.420000,14.460000,14.020000,14.020000,11.736365,912000
2013-06-11,14.000000,14.140000,13.780000,13.880000,11.619169,669000
2013-06-13,13.780000,13.780000,13.120000,13.300000,11.133642,2159500
2013-06-14,13.620000,13.700000,13.300000,13.320000,11.150384,1868000
2013-06-17,13.300000,13.600000,13.300000,13.500000,11.301064,1036656
2013-06-18,13.700000,13.780000,13.300000,13.400000,11.217356,783579
2013-06-19,13.300000,13.400000,13.020000,13.340000,11.167127,759000
2013-06-20,13.020000,13.400000,13.020000,13.260000,11.100159,522000
2013-06-21,12.980000,13.140000,12.800000,13.020000,10.899250,1916000
2013-06-24,13.260000,13.260000,12.060000,12.640000,10.581145,2349552
2013-06-25,12.400000,12.520000,11.920000,12.380000,10.363495,1374145
2013-06-26,12.340000,12.880000,12.340000,12.640000,10.581145,1288500
2013-06-27,12.800000,12.800000,12.440000,12.540000,10.497434,643000
2013-06-28,12.580000,13.060000,12.580000,12.640000,10.581145,1538000
2013-07-02,12.620000,13.000000,12.520000,12.940000,10.832281,1336113
2013-07-03,12.800000,12.860000,12.540000,12.560000,10.514179,496622
2013-07-04,12.100000,12.740000,12.100000,12.600000,10.727015,818940
2013-07-05,12.740000,12.760000,12.100000,12.440000,10.590797,1140500
2013-07-08,12.500000,12.600000,12.020000,12.200000,10.386475,1085005
2013-07-09,12.200000,12.300000,12.140000,12.180000,10.369447,1230500
2013-07-10,12.200000,12.440000,12.000000,12.360000,10.522691,310500
2013-07-11,12.600000,12.660000,12.420000,12.600000,10.727015,1791500
2013-07-12,12.600000,12.800000,12.500000,12.540000,10.675934,534500
2013-07-15,12.580000,12.800000,12.260000,12.560000,10.692963,621474
2013-07-16,12.560000,12.760000,12.300000,12.700000,10.812148,1074500
2013-07-17,12.760000,13.100000,12.760000,13.040000,11.101609,1514000
2013-07-18,13.000000,13.400000,12.980000,13.300000,11.322960,801500
2013-07-19,13.460000,13.480000,13.160000,13.240000,11.271878,716500
2013-07-22,13.420000,13.760000,13.240000,13.340000,11.357013,407815
2013-07-23,13.260000,13.920000,13.260000,13.900000,11.833769,1368915
2013-07-24,13.980000,14.100000,13.600000,14.000000,11.918904,1405500
2013-07-25,13.820000,14.180000,13.740000,14.060000,11.969987,701000
2013-07-26,14.260000,14.600000,14.160000,14.500000,12.344581,2348600
2013-07-29,14.360000,14.360000,13.740000,14.000000,11.918904,1313000
2013-07-30,14.080000,14.300000,13.980000,14.120000,12.021068,399321
2013-07-31,14.160000,14.220000,13.440000,13.560000,11.544312,2043433
2013-08-01,13.560000,14.020000,13.560000,13.960000,11.884851,833000
2013-08-02,14.000000,14.060000,13.920000,13.940000,11.867824,196500
2013-08-05,13.940000,14.060000,13.760000,13.800000,11.748635,913690
2013-08-06,13.800000,13.840000,13.460000,13.600000,11.578364,2257000
2013-08-07,13.600000,13.600000,13.280000,13.360000,11.374041,1031948
2013-08-08,13.400000,13.560000,13.300000,13.420000,11.425122,1378900
2013-08-09,13.360000,13.560000,13.360000,13.460000,11.459176,1170500
2013-08-12,13.460000,13.740000,13.440000,13.700000,11.663501,813000
2013-08-13,13.700000,13.780000,13.400000,13.620000,11.595391,724000
2013-08-14,13.620000,13.620000,13.620000,13.620000,11.595391,0
2013-08-15,13.660000,13.680000,13.360000,13.360000,11.374041,1166500
2013-08-16,13.280000,13.280000,12.780000,12.900000,10.982417,1387283
2013-08-19,12.960000,13.160000,12.860000,12.920000,10.999446,456700
2013-08-20,12.920000,13.060000,12.480000,12.520000,10.658907,1090769
2013-08-21,12.580000,12.760000,12.340000,12.620000,10.744042,1840240
2013-08-22,12.600000,12.940000,12.500000,12.900000,10.982417,1453000
2013-08-23,12.980000,13.080000,12.900000,12.920000,10.999446,1432255
2013-08-26,13.100000,13.180000,13.000000,13.080000,11.135661,1820000
2013-08-27,13.300000,13.600000,12.780000,12.860000,10.948364,3091000
2013-08-28,12.800000,12.960000,12.540000,12.640000,10.761067,1943000
2013-08-29,12.720000,12.800000,12.560000,12.660000,10.778097,2278000
2013-08-30,12.660000,12.780000,12.600000,12.640000,10.761067,1072500
2013-09-02,12.800000,12.800000,12.460000,12.540000,10.675934,2520000
2013-09-03,12.420000,12.820000,12.400000,12.800000,10.897284,2716000
2013-09-04,12.900000,12.900000,12.540000,12.560000,10.692963,1375526
2013-09-05,12.580000,12.780000,12.580000,12.720000,10.829178,1766500
2013-09-06,12.720000,12.760000,12.340000,12.460000,10.607826,2169000
2013-09-09,12.460000,12.720000,12.460000,12.580000,10.709989,1146490
2013-09-10,12.580000,12.800000,12.500000,12.760000,10.863230,3149000
2013-09-11,12.800000,12.880000,12.720000,12.820000,10.914310,3455075
2013-09-12,12.880000,12.820000,12.300000,12.560000,10.692963,6687500
2013-09-13,12.500000,12.660000,12.420000,12.460000,10.607826,1352000
2013-09-16,12.260000,12.840000,12.260000,12.780000,10.880258,2784500
2013-09-17,12.920000,13.520000,12.700000,13.280000,11.305931,4515500
2013-09-18,13.240000,13.500000,12.800000,13.260000,11.288906,3227000
2013-09-19,13.340000,13.400000,13.140000,13.260000,11.288906,5884000
2013-09-23,13.300000,13.400000,13.200000,13.300000,11.322960,853700
2013-09-24,13.280000,13.300000,12.920000,13.140000,11.186744,1443000
2013-09-25,13.140000,13.720000,13.060000,13.380000,11.391068,5797500
2013-09-26,13.300000,13.620000,13.300000,13.400000,11.408096,2744111
2013-09-27,13.540000,13.860000,13.540000,13.760000,11.714581,5072000
2013-09-30,13.460000,13.700000,13.320000,13.500000,11.493230,2288000
2013-10-02,13.560000,13.780000,13.280000,13.520000,11.510257,1838800
2013-10-03,13.500000,13.880000,13.400000,13.580000,11.561336,2909000
2013-10-04,13.580000,13.620000,13.360000,13.360000,11.374041,2468500
2013-10-07,13.220000,13.580000,13.220000,13.400000,11.408096,2345415
2013-10-08,13.420000,13.500000,13.180000,13.420000,11.425122,2295000
2013-10-09,13.360000,13.380000,13.200000,13.220000,11.254851,1912787
2013-10-10,13.620000,14.380000,13.500000,13.960000,11.884851,11977764
2013-10-11,14.200000,14.960000,14.140000,14.880000,12.668095,11194000
2013-10-15,14.900000,16.879999,14.900000,16.059999,13.672687,16566980
2013-10-16,16.059999,16.500000,15.740000,16.139999,13.740795,10012000
2013-10-17,16.240000,16.500000,16.020000,16.219999,13.808900,7851000
2013-10-18,16.400000,16.860001,16.260000,16.760000,14.268632,9762500
2013-10-21,17.700001,19.500000,17.700001,19.000000,16.175657,17200694
2013-10-22,18.600000,18.920000,18.100000,18.440001,15.698897,7719913
2013-10-23,18.500000,18.660000,17.059999,17.820000,15.171064,11386500
2013-10-24,18.139999,18.860001,17.500000,18.040001,15.358362,14883500
2013-10-25,18.200001,18.200001,17.379999,17.680000,15.051873,5334500
2013-10-28,17.799999,18.280001,17.600000,18.200001,15.494579,3173000
2013-10-29,18.000000,18.000000,17.100000,17.500000,14.898633,5615000
2013-10-30,17.620001,18.040001,17.500000,17.980000,15.307279,3773250
2013-10-31,17.700001,17.799999,17.379999,17.540001,14.932688,2221007
2013-11-01,17.420000,18.120001,17.400000,17.959999,15.290252,2588900
2013-11-04,17.900000,18.459999,17.700001,17.980000,15.307279,3428500
2013-11-05,17.980000,17.980000,17.379999,17.680000,15.051873,2295900
2013-11-06,17.620001,17.620001,17.280001,17.360001,14.779443,2015168
2013-11-07,17.240000,17.620001,17.020000,17.600000,14.983768,1937000
2013-11-08,17.320000,17.580000,16.959999,16.980000,14.455930,2644000
2013-11-11,17.000000,17.379999,16.820000,17.240000,14.677279,6441500
2013-11-12,17.340000,18.160000,17.120001,17.860001,15.205116,5428000
2013-11-13,17.900000,18.059999,17.500000,18.020000,15.341336,2548455
2013-11-14,17.900000,18.940001,17.799999,18.920000,16.107548,8903427
2013-11-15,18.799999,20.150000,18.799999,20.000000,17.027004,11835944
2013-11-18,20.650000,20.750000,19.020000,20.400000,17.367546,5832500
2013-11-19,20.150000,21.200001,19.879999,20.950001,17.835791,5459123
2013-11-20,20.799999,21.650000,20.700001,21.450001,18.261469,4651000
2013-11-21,20.500000,21.000000,20.200001,20.600000,17.537817,7384201
2013-11-22,20.500000,20.500000,17.959999,19.420000,16.533224,32933960
2013-11-25,19.500000,19.900000,19.480000,19.860001,16.907818,4033199
2013-11-26,19.700001,19.700001,19.160000,19.280001,16.414038,2436750
2013-11-27,19.420000,19.500000,18.879999,19.440001,16.550249,2523000
2013-11-28,19.400000,19.500000,19.200001,19.299999,16.431063,2103000
2013-11-29,19.160000,19.940001,19.160000,19.860001,16.907818,3126022
2013-12-02,19.860001,19.940001,19.600000,19.700001,16.771605,2901000
2013-12-03,19.400000,19.959999,19.260000,19.900000,16.941875,2250537
2013-12-04,19.799999,20.850000,19.420000,20.049999,17.069574,4410000
2013-12-05,20.100000,20.100000,19.520000,20.000000,17.027004,2629350
2013-12-06,20.000000,20.100000,19.799999,19.980000,17.009981,1100910
2013-12-09,20.100000,20.650000,19.980000,20.500000,17.452682,3034100
2013-12-10,20.700001,20.850000,20.250000,20.400000,17.367546,1310120
2013-12-11,20.299999,20.299999,19.959999,20.200001,17.197275,1773000
2013-12-12,20.000000,20.150000,19.600000,19.620001,16.703495,2449448
2013-12-13,19.540001,19.980000,19.540001,19.879999,16.924847,1978000
2013-12-16,20.150000,21.000000,20.000000,20.750000,17.665518,3519300
2013-12-17,20.650000,20.900000,20.150000,20.200001,17.197275,1302641
2013-12-18,20.500000,21.850000,20.049999,20.900000,17.793221,4352500
2013-12-19,21.049999,21.700001,20.150000,20.450001,17.410112,3468500
2013-12-20,20.500000,20.950001,20.400000,20.650000,17.580383,2327500
2013-12-23,21.200001,22.200001,20.750000,20.950001,17.835791,4096500
2013-12-24,20.950001,21.650000,20.799999,21.450001,18.261469,887535
2013-12-27,21.500000,23.299999,21.400000,23.100000,19.666189,4475500
2013-12-30,23.400000,23.500000,22.450001,23.400000,19.921597,2602100
2013-12-31,23.450001,23.500000,22.799999,23.350000,19.879032,1096500
2014-01-02,23.500000,23.500000,22.650000,22.950001,19.538488,1978500
2014-01-03,22.900000,23.200001,22.700001,23.000000,19.581057,1753500
2014-01-06,23.049999,23.299999,22.350000,22.750000,19.368219,3158163
2014-01-07,22.500000,22.650000,21.900000,22.400000,19.070246,2854000
2014-01-08,22.400000,24.049999,22.400000,24.000000,20.432407,4744500
2014-01-09,24.000000,24.700001,23.500000,24.200001,20.602680,3766500
2014-01-10,23.950001,24.400000,23.500000,23.799999,20.262142,4642500
2014-01-13,23.799999,23.900000,22.450001,22.700001,19.325655,6046000
2014-01-14,22.400000,24.000000,21.700001,23.150000,19.708759,3965000
2014-01-15,23.000000,24.700001,22.600000,24.450001,20.815517,5284200
2014-01-16,24.450001,24.900000,23.750000,23.850000,20.304708,3873090
2014-01-17,23.850000,24.299999,23.250000,24.049999,20.474977,2819922
2014-01-20,24.000000,24.799999,23.850000,24.650000,20.985786,3000500
2014-01-21,24.000000,24.299999,23.450001,23.750000,20.219568,6043127
2014-01-22,23.549999,23.650000,22.700001,23.150000,19.708759,6564000
2014-01-23,22.950001,23.750000,22.750000,22.799999,19.410788,2755000
2014-01-24,22.799999,23.400000,22.299999,22.549999,19.197950,2044500
2014-01-27,22.000000,22.299999,21.600000,21.950001,18.687140,2832754
2014-01-28,22.000000,23.150000,22.000000,23.100000,19.666189,1478000
2014-01-29,23.000000,24.100000,22.750000,24.049999,20.474977,2840230
2014-01-30,23.650000,24.200001,23.299999,23.850000,20.304708,1965000
2014-02-04,23.850000,23.850000,23.000000,23.400000,19.921597,1248500
2014-02-05,23.299999,23.799999,22.700001,23.049999,19.623625,1875049
2014-02-06,22.450001,23.450001,22.450001,23.299999,19.836460,2183940
2014-02-07,23.350000,23.900000,23.150000,23.900000,20.347269,2331652
2014-02-10,23.850000,24.500000,23.500000,23.700001,20.177002,1540500
2014-02-11,23.900000,24.150000,23.650000,23.799999,20.262142,805500
2014-02-12,23.500000,24.250000,23.350000,24.100000,20.517542,2149500
2014-02-13,24.000000,25.400000,23.850000,24.250000,20.645247,3014708
2014-02-14,24.600000,25.799999,24.600000,25.250000,21.496593,2354000
2014-02-17,25.250000,25.250000,25.250000,25.250000,21.496593,0
2014-02-18,25.549999,27.299999,25.549999,26.200001,22.305384,6267547
2014-02-19,26.100000,28.000000,25.850000,27.250000,23.199297,5297986
2014-02-20,27.200001,28.500000,26.600000,27.700001,23.582407,2825750
2014-02-21,28.000000,28.299999,27.250000,27.500000,23.412138,1689000
2014-02-24,27.950001,28.850000,27.450001,28.200001,24.008081,2737390
2014-02-25,28.250000,29.150000,27.900000,28.400000,24.178350,2974500
2014-02-26,28.000000,28.950001,27.450001,28.850000,24.561459,2517228
2014-02-27,29.150000,30.049999,27.400000,27.549999,23.454702,5019000
2014-02-28,27.650000,28.200001,27.049999,27.650000,23.539835,3402000
2014-03-03,27.700001,29.650000,27.700001,29.650000,25.242537,5589500
2014-03-04,29.350000,30.350000,29.049999,29.850000,25.412806,4517500
2014-03-05,30.350000,30.350000,28.850000,29.299999,24.944565,4681500
2014-03-06,29.299999,29.950001,29.100000,29.250000,24.901999,2683000
2014-03-07,29.250000,29.799999,28.150000,28.950001,24.646589,3081600
2014-03-10,28.400000,29.400000,28.299999,28.850000,24.561459,1986123
2014-03-11,28.500000,30.850000,28.450001,30.650000,26.093887,4248000
2014-03-12,30.700001,30.950001,29.850000,30.200001,25.710779,1499000
2014-03-13,30.000000,30.350000,28.750000,29.000000,24.689161,3130170
2014-03-14,28.200001,28.900000,27.400000,28.400000,24.178350,5170700
2014-03-17,28.100000,29.700001,28.000000,29.450001,25.072268,2423500
2014-03-18,29.000000,30.000000,29.000000,29.750000,25.327675,3728500
2014-03-19,29.750000,30.299999,29.600000,29.650000,25.242537,2535500
2014-03-20,29.400000,29.750000,28.400000,28.900000,24.604025,3941954
2014-03-21,29.500000,29.500000,28.400000,28.750000,24.476324,10920900
2014-03-24,29.450001,29.450001,28.500000,28.650000,24.391188,3656029
2014-03-25,29.000000,29.500000,28.299999,28.549999,24.306053,4648900
2014-03-26,28.900000,29.400000,27.650000,27.900000,23.752676,4895812
2014-03-27,28.000000,28.299999,26.200001,26.700001,22.731054,8283459
2014-03-28,27.100000,27.250000,26.450001,26.700001,22.731054,7190900
2014-03-31,26.950001,27.549999,26.900000,27.000000,22.986460,5658850
2014-04-01,27.200001,28.299999,27.000000,28.049999,23.880377,8862832
2014-04-02,28.400000,28.549999,27.700001,27.700001,23.582407,3144044
2014-04-03,27.500000,28.200001,26.650000,26.750000,22.773623,3933100
2014-04-04,26.799999,27.049999,26.200001,26.549999,22.603350,3419257
2014-04-07,26.700001,26.700001,24.600000,24.850000,21.156059,7012700
2014-04-08,24.600000,26.000000,24.049999,25.850000,22.007406,8798630
2014-04-09,26.000000,26.150000,25.299999,25.650000,21.837135,6480360
2014-04-10,26.000000,27.350000,26.000000,27.200001,23.156729,9678194
2014-04-11,26.799999,26.799999,25.400000,25.900000,22.049973,5940750
2014-04-14,25.799999,26.200001,25.350000,25.350000,21.581732,1843500
2014-04-15,25.700001,25.900000,25.150000,25.450001,21.666868,1037150
2014-04-16,25.350000,25.500000,24.600000,24.600000,20.943218,2393035
2014-04-17,24.799999,26.250000,24.799999,25.900000,22.049973,2662095
2014-04-22,25.900000,27.500000,25.549999,27.500000,23.412138,3857000
2014-04-23,27.799999,28.250000,27.000000,27.600000,23.497271,6268298
2014-04-24,27.900000,27.950001,26.500000,26.700001,22.731054,4146500
2014-04-25,26.850000,26.850000,26.000000,26.299999,22.390511,1875800
2014-04-28,26.100000,26.250000,25.350000,25.500000,21.709431,1660437
2014-04-29,25.400000,25.799999,24.600000,25.350000,21.581732,3894300
2014-04-30,25.700001,26.250000,25.299999,26.200001,22.305384,2477000
2014-05-02,26.450001,27.549999,26.100000,27.500000,23.412138,3738828
2014-05-05,27.500000,27.500000,26.350000,27.150000,23.114162,2865500
2014-05-07,27.049999,27.100000,25.500000,25.700001,21.879704,2590000
2014-05-08,26.000000,26.299999,25.250000,25.549999,21.752003,2174300
2014-05-09,25.650000,25.900000,25.100000,25.549999,21.752003,1615854
2014-05-12,25.900000,26.600000,25.350000,26.600000,22.645920,2229936
2014-05-13,26.650000,27.100000,26.100000,26.600000,22.645920,2004991
2014-05-14,26.950001,27.100000,26.400000,27.000000,22.986460,1911246
2014-05-15,27.549999,28.450001,27.500000,28.250000,24.050648,9681500
2014-05-16,27.950001,28.600000,27.549999,27.700001,23.582407,4059500
2014-05-19,27.850000,28.000000,26.950001,27.150000,23.114162,2585284
2014-05-20,27.350000,27.500000,26.750000,27.299999,23.241863,1977874
2014-05-21,27.299999,27.799999,26.799999,27.500000,23.412138,2708000
2014-05-22,27.799999,28.799999,27.750000,28.750000,24.476324,4981500
2014-05-23,28.950001,29.000000,28.250000,28.549999,24.306053,2287770
2014-05-26,28.950001,29.299999,28.500000,29.150000,24.816860,2067576
2014-05-27,28.950001,29.000000,28.299999,28.950001,24.646589,1712863
2014-05-28,28.850000,28.850000,28.299999,28.750000,24.476324,2699500
2014-05-29,28.500000,28.900000,27.299999,28.000000,23.837809,3334000
2014-05-30,28.299999,29.000000,27.200001,28.799999,24.518888,28276391
2014-06-03,28.799999,29.150000,28.500000,29.000000,24.689161,4839571
