Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,34.750000,35.200001,34.099998,34.500000,32.404285,17404866
2021-02-04,34.299999,35.799999,33.950001,35.200001,33.061760,18516457
2021-02-05,35.250000,36.599998,34.900002,35.299999,33.155685,20846344
2021-02-08,36.000000,36.849998,35.650002,36.650002,34.423683,18192645
2021-02-09,36.650002,36.650002,35.599998,35.650002,33.484425,9545160
2021-02-10,35.650002,36.250000,35.150002,35.650002,33.484425,8534087
2021-02-11,36.099998,36.099998,36.099998,36.099998,33.907085,0
2021-02-16,36.250000,37.950001,36.150002,37.250000,34.987232,13338270
2021-02-17,36.849998,37.900002,36.349998,37.500000,35.222050,9950128
2021-02-18,38.099998,38.450001,35.599998,35.849998,33.672272,29430835
2021-02-19,35.750000,35.900002,33.900002,35.099998,32.967834,26778201
2021-02-22,35.650002,35.750000,32.450001,32.450001,30.478811,31995118
2021-02-23,32.450001,33.750000,32.349998,33.000000,30.995399,20345638
2021-02-24,33.349998,34.150002,31.500000,31.700001,29.774370,27283183
2021-02-25,32.500000,32.599998,31.000000,31.600000,29.680447,19527383
2021-02-26,29.600000,31.000000,29.000000,29.500000,27.708010,31841217
2021-03-01,30.799999,31.900000,30.799999,31.400000,29.492594,14409920
2021-03-02,32.000000,32.400002,30.350000,31.600000,29.680447,14535726
2021-03-03,31.600000,31.650000,30.600000,31.299999,29.398666,11043270
2021-03-04,30.700001,31.150000,29.750000,29.750000,27.942823,10264687
2021-03-05,28.650000,30.700001,28.250000,29.799999,27.989786,17228990
2021-03-08,30.600000,31.350000,28.950001,29.150000,27.379271,21689731
2021-03-09,29.000000,30.500000,28.000000,28.900000,27.144457,24605753
2021-03-10,29.799999,30.299999,29.549999,30.000000,28.177635,16415217
2021-03-11,29.799999,31.850000,29.799999,31.600000,29.680447,15920937
2021-03-12,31.900000,32.299999,31.200001,32.299999,30.337921,32359167
2021-03-15,32.349998,32.799999,30.600000,30.850000,28.976006,21350169
2021-03-16,31.000000,31.850000,30.900000,31.350000,29.445631,6446695
2021-03-17,31.400000,32.400002,30.750000,32.049999,30.103109,8272994
2021-03-18,32.000000,32.650002,31.500000,31.549999,29.633480,7073395
2021-03-19,30.950001,32.150002,30.750000,31.850000,29.915258,19564921
2021-03-22,31.850000,32.349998,31.400000,31.450001,29.539557,6722986
2021-03-23,31.299999,31.600000,29.850000,29.900000,28.083712,10847051
2021-03-24,29.650000,30.250000,29.100000,29.250000,27.473196,12915895
2021-03-25,28.799999,29.500000,27.799999,29.150000,27.379271,10994354
2021-03-26,29.200001,30.150000,29.200001,29.799999,27.989786,9530075
2021-03-29,30.350000,30.350000,29.299999,29.900000,28.083712,7582373
2021-03-30,29.900000,30.350000,29.200001,29.650000,27.848898,11083854
2021-03-31,30.000000,31.250000,30.000000,31.100000,29.210817,17590036
2021-04-01,31.900000,33.099998,31.549999,33.099998,31.089325,17165344
2021-04-07,33.200001,34.000000,32.799999,33.950001,31.887693,15676522
2021-04-08,34.000000,34.549999,33.549999,34.299999,32.216427,10939835
2021-04-09,34.500000,34.500000,32.849998,33.000000,30.995399,9790905
2021-04-12,33.099998,33.950001,32.700001,33.250000,31.230213,7429246
2021-04-13,32.950001,33.650002,32.099998,32.250000,30.290960,10081350
2021-04-14,32.799999,33.150002,32.450001,32.700001,30.713625,3914891
2021-04-15,33.049999,33.049999,31.850000,32.349998,30.384884,5355141
2021-04-16,32.349998,33.799999,32.099998,33.799999,31.746805,14364200
2021-04-19,33.900002,34.150002,33.400002,33.750000,31.699842,9068740
2021-04-20,33.400002,34.200001,33.400002,34.200001,32.122509,5885830
2021-04-21,33.549999,34.200001,33.400002,34.049999,31.981619,5894148
2021-04-22,33.849998,34.200001,33.299999,33.500000,31.465029,3882570
2021-04-23,33.450001,34.200001,33.400002,34.200001,32.122509,7249352
2021-04-26,34.200001,34.500000,33.650002,34.000000,31.934656,6110293
2021-04-27,34.099998,34.500000,33.650002,34.250000,32.169472,7604849
2021-04-28,34.250000,34.799999,34.099998,34.250000,32.169472,6015724
2021-04-29,34.450001,34.450001,33.450001,33.549999,31.511990,5425546
2021-04-30,33.799999,34.349998,33.400002,33.599998,31.558952,6728248
2021-05-03,33.799999,33.950001,30.500000,31.500000,29.586519,8589629
2021-05-04,31.700001,32.500000,31.400000,32.250000,30.290960,6222676
2021-05-05,31.600000,32.500000,31.549999,31.799999,29.868294,4463420
2021-05-06,32.500000,34.299999,32.299999,34.099998,32.028576,22932122
2021-05-07,34.299999,34.299999,32.000000,32.099998,30.150070,13686129
2021-05-10,32.400002,32.750000,31.650000,31.750000,29.821333,8533863
2021-05-11,31.000000,32.150002,30.850000,31.850000,29.915258,13017667
2021-05-12,32.099998,32.099998,30.700001,31.049999,29.163855,10043233
2021-05-13,30.500000,30.799999,29.299999,29.500000,27.708010,14513321
2021-05-14,29.799999,30.549999,29.500000,29.700001,27.895861,9306120
2021-05-17,30.049999,30.650000,29.700001,30.299999,28.459414,9741020
2021-05-18,30.700001,30.700001,30.049999,30.049999,28.224600,8028399
2021-05-20,30.000000,32.299999,29.850000,32.000000,30.056147,25118369
2021-05-21,32.049999,32.650002,31.850000,32.349998,30.384884,13346194
2021-05-24,32.200001,32.299999,31.450001,31.500000,29.586519,7302073
2021-05-25,31.850000,32.450001,31.750000,32.200001,30.243998,7715618
2021-05-26,32.549999,33.799999,32.250000,33.650002,31.605915,16179239
2021-05-27,33.650002,33.750000,33.049999,33.549999,31.511990,11050945
2021-05-28,33.700001,33.700001,32.500000,32.650002,30.666662,10598514
2021-05-31,32.849998,33.000000,31.900000,32.700001,30.713625,8399786
2021-06-01,33.200001,33.200001,31.549999,32.349998,30.384884,8750964
2021-06-02,32.900002,33.049999,31.900000,33.049999,31.042362,6998289
2021-06-03,32.900002,32.950001,32.200001,32.250000,30.290960,7115324
2021-06-04,32.250000,32.450001,31.799999,32.049999,30.103109,9918387
2021-06-07,32.049999,32.549999,31.600000,31.750000,29.821333,11955960
2021-06-08,31.400000,31.750000,30.500000,30.500000,28.647264,12394200
2021-06-09,30.500000,31.100000,30.400000,31.000000,29.116890,6659831
2021-06-10,30.750000,31.450001,30.700001,30.850000,28.976006,5137746
2021-06-11,30.850000,31.200001,30.000000,30.000000,28.177635,12381864
2021-06-15,29.600000,29.850000,28.549999,29.500000,27.708010,19271575
2021-06-16,29.549999,29.950001,29.000000,29.650000,27.848898,17467747
2021-06-17,29.299999,29.500000,28.299999,28.600000,26.862680,22654253
2021-06-18,28.700001,28.900000,27.400000,28.049999,26.346088,32681779
2021-06-21,27.500000,27.500000,26.549999,27.150000,25.500761,26038996
2021-06-22,27.500000,28.000000,27.250000,27.650000,25.970388,11072097
2021-06-23,27.900000,28.150000,27.600000,28.000000,26.299129,8321600
2021-06-24,28.200001,28.400000,27.400000,27.450001,25.782539,7377250
2021-06-25,27.650000,28.299999,27.400000,28.299999,26.580902,12995341
2021-06-28,28.549999,28.650000,27.799999,27.900000,26.205204,7863609
2021-06-29,28.100000,28.250000,26.900000,27.100000,25.453800,12383306
2021-06-30,26.900000,27.700001,26.900000,27.100000,25.453800,8640112
2021-07-02,27.450001,27.900000,26.650000,26.950001,25.312910,13912954
2021-07-05,26.750000,26.900000,25.600000,25.750000,24.185804,11006793
2021-07-06,25.799999,26.500000,25.700001,26.000000,24.420618,10257494
2021-07-07,26.299999,27.400000,26.100000,27.150000,25.500761,20453073
2021-07-08,27.049999,27.150000,26.049999,26.400000,24.796318,14178041
2021-07-09,26.400000,27.200001,26.200001,27.049999,25.837414,16207383
2021-07-12,27.500000,27.850000,26.799999,27.750000,26.506037,11209552
2021-07-13,27.900000,29.350000,27.600000,29.200001,27.891039,18036698
2021-07-14,29.500000,29.799999,28.299999,28.700001,27.413450,14887002
2021-07-15,28.500000,29.100000,28.450001,28.700001,27.413450,10458858
2021-07-16,28.700001,28.700001,28.049999,28.450001,27.174660,5891457
2021-07-19,27.799999,28.400000,27.600000,27.950001,26.697071,11427774
2021-07-20,27.549999,28.350000,27.549999,28.250000,26.983622,6783955
2021-07-21,28.000000,28.900000,28.000000,28.750000,27.461210,6791687
2021-07-22,28.750000,29.000000,28.500000,28.700001,27.413450,6415965
2021-07-23,28.950001,29.000000,28.049999,28.400000,27.126898,13316752
2021-07-26,27.750000,28.049999,27.200001,27.450001,26.219486,9272726
2021-07-27,26.950001,27.750000,24.750000,25.400000,24.261381,17653673
2021-07-28,26.100000,26.299999,25.150000,26.100000,24.930002,9705640
2021-07-29,26.500000,26.850000,24.950001,25.700001,24.547934,17812250
2021-07-30,25.700001,26.900000,25.600000,26.600000,25.407589,19453229
2021-08-02,26.799999,27.500000,25.850000,27.500000,26.267242,8939588
2021-08-03,27.250000,28.900000,27.000000,28.799999,27.508966,13686833
2021-08-04,28.500000,29.100000,27.700001,28.000000,26.744831,11172400
2021-08-05,28.000000,28.900000,28.000000,28.400000,27.126898,8509317
2021-08-06,28.600000,28.799999,28.250000,28.350000,27.079142,7548865
2021-08-09,27.900000,29.500000,27.900000,29.049999,27.747761,13632815
2021-08-10,29.500000,29.500000,28.549999,29.500000,28.177589,8956477
2021-08-11,29.500000,30.150000,29.000000,29.850000,28.511900,10660677
2021-08-12,30.100000,30.200001,29.700001,29.799999,28.464140,8726823
2021-08-13,29.799999,29.799999,29.049999,29.299999,27.986553,4320440
2021-08-16,29.500000,30.200001,29.299999,30.000000,28.655174,11728300
2021-08-17,30.150000,30.150000,29.000000,29.450001,28.129829,7301762
2021-08-18,29.799999,29.950001,28.650000,28.950001,27.652245,6572277
2021-08-19,28.950001,29.299999,27.750000,28.000000,26.744831,6814331
2021-08-20,28.049999,28.700001,27.000000,27.650000,26.410519,5577399
2021-08-23,27.750000,28.500000,27.750000,28.000000,26.744831,5089796
2021-08-24,28.400000,29.049999,28.100000,28.700001,27.413450,6668069
2021-08-25,28.600000,28.950001,28.000000,28.400000,27.126898,6081247
2021-08-26,28.350000,28.799999,27.500000,28.250000,26.983622,7581641
2021-08-27,28.150000,28.650000,28.000000,28.600000,27.317934,2825201
2021-08-30,28.700001,28.850000,28.000000,28.500000,27.222416,9037800
2021-08-31,29.100000,30.549999,28.200001,29.299999,27.986553,37084402
2021-09-01,29.200001,31.799999,29.200001,31.700001,30.278969,22241552
2021-09-02,32.000000,32.500000,30.600000,31.500000,30.087934,11338829
2021-09-03,31.350000,31.500000,30.350000,31.000000,29.610348,13806239
2021-09-06,30.700001,31.600000,30.150000,30.500000,29.132761,17236276
2021-09-07,30.500000,31.100000,30.200001,30.650000,29.276035,6648197
2021-09-08,30.850000,31.400000,30.100000,30.350000,28.989485,5082154
2021-09-09,30.100000,30.799999,29.049999,29.850000,28.511900,11159047
2021-09-10,29.950001,30.450001,29.900000,30.250000,28.893969,5597094
2021-09-13,30.200001,30.200001,28.850000,29.500000,28.177589,6976916
2021-09-14,29.549999,29.549999,27.750000,28.000000,26.744831,12948368
2021-09-15,28.000000,28.450001,27.150000,27.549999,26.315002,9600832
2021-09-16,27.250000,27.900000,27.100000,27.200001,25.980692,3993768
2021-09-17,26.950001,28.200001,26.650000,28.200001,26.935865,12577429
2021-09-20,28.000000,28.000000,26.850000,26.850000,25.646381,5943000
2021-09-21,26.750000,27.850000,26.750000,27.299999,26.076208,3978581
2021-09-23,28.150000,28.200001,26.200001,26.549999,25.359829,11147044
2021-09-24,26.200001,26.549999,25.250000,25.400000,24.261381,13832646
2021-09-27,25.600000,26.400000,25.250000,25.650000,24.500174,13738516
2021-09-28,25.950001,27.250000,25.850000,26.650000,25.455347,11608642
2021-09-29,25.950001,26.700001,25.900000,26.500000,25.312073,4019619
2021-09-30,25.700001,27.450001,25.700001,27.450001,26.219486,7886085
2021-10-04,26.600000,27.200001,26.600000,27.049999,25.837414,2531292
2021-10-05,26.700001,28.000000,26.650000,27.700001,26.458279,5513198
2021-10-06,27.799999,28.200001,27.500000,27.850000,26.601555,5230517
2021-10-07,27.750000,28.000000,27.350000,27.799999,26.553795,4580344
2021-10-08,28.000000,28.100000,27.400000,27.750000,26.506037,5843664
2021-10-11,27.950001,28.450001,27.000000,27.150000,25.932934,5291800
2021-10-12,26.549999,27.700001,26.400000,26.750000,25.550863,9394635
2021-10-15,26.799999,28.000000,26.500000,27.950001,26.697071,12835762
2021-10-18,28.549999,28.549999,26.850000,27.549999,26.315002,6547415
2021-10-19,27.750000,28.200001,27.150000,28.150000,26.888105,8875983
2021-10-20,28.350000,28.350000,27.200001,27.400000,26.171726,6009378
2021-10-21,27.750000,27.750000,26.900000,27.100000,25.885176,7514368
2021-10-22,27.450001,29.250000,27.350000,29.250000,27.938795,11789753
2021-10-25,29.950001,29.950001,28.250000,28.850000,27.556726,7734836
2021-10-26,29.100000,29.100000,28.450001,28.700001,27.413450,7102127
2021-10-27,28.600000,28.700001,27.650000,28.150000,26.888105,6963753
2021-10-28,28.450001,29.049999,28.100000,29.000000,27.700003,7293459
2021-10-29,29.000000,29.200001,28.400000,29.100000,27.795521,7345223
2021-11-01,29.100000,30.150000,28.350000,28.400000,27.126898,9888123
2021-11-02,28.750000,28.900000,27.200001,27.500000,26.267242,10850222
2021-11-03,27.500000,27.950001,27.200001,27.450001,26.219486,4568292
2021-11-04,27.400000,27.900000,27.250000,27.600000,26.362761,3466316
2021-11-05,27.299999,27.900000,27.000000,27.500000,26.267242,4455036
2021-11-08,27.600000,28.150000,27.100000,27.500000,26.267242,7393875
2021-11-09,27.500000,27.500000,26.750000,27.450001,26.219486,3898174
2021-11-10,27.500000,27.750000,26.549999,27.650000,26.410519,10822900
2021-11-11,27.500000,29.299999,27.200001,29.100000,27.795521,13718001
2021-11-12,29.400000,29.650000,29.100000,29.650000,28.320866,8599626
2021-11-15,29.650000,29.799999,29.150000,29.600000,28.273106,5931622
2021-11-16,29.650000,30.350000,29.549999,30.350000,28.989485,7316500
2021-11-17,30.200001,30.299999,29.450001,29.950001,28.607418,2650156
2021-11-18,29.950001,29.950001,29.000000,29.150000,27.843277,4403602
2021-11-19,29.600000,30.600000,29.049999,30.500000,29.132761,11614195
2021-11-22,30.250000,30.500000,29.049999,29.400000,28.082071,16862300
2021-11-23,29.350000,29.600000,28.700001,29.299999,27.986553,5294500
2021-11-24,28.900000,29.700001,28.900000,29.150000,27.843277,4320406
2021-11-25,29.150000,29.350000,28.850000,29.049999,27.747761,3323288
2021-11-26,28.950001,29.850000,28.950001,29.750000,28.416382,7305600
2021-11-29,29.700001,29.700001,28.650000,28.750000,27.461210,7661153
2021-11-30,29.500000,30.299999,28.750000,29.200001,27.891039,15845313
2021-12-01,29.549999,30.200001,29.250000,29.700001,28.368624,9859163
2021-12-02,30.100000,30.450001,29.799999,30.400000,29.037245,10664599
2021-12-03,30.400000,31.000000,30.150000,30.900000,29.514830,10512977
2021-12-06,30.150000,32.250000,30.150000,31.200001,29.801382,11907187
2021-12-07,31.299999,32.200001,31.299999,32.000000,30.565519,10580840
2021-12-08,32.400002,32.400002,31.250000,31.400000,29.992416,8685340
2021-12-09,32.000000,33.200001,31.750000,33.150002,31.663971,18820603
2021-12-10,33.049999,33.049999,32.349998,33.049999,31.568449,9542178
2021-12-13,33.400002,33.849998,33.049999,33.500000,31.998278,11273591
2021-12-14,33.099998,33.549999,32.200001,33.000000,31.520691,13203246
2021-12-15,32.000000,33.349998,31.850000,32.250000,30.804314,11084236
2021-12-16,32.250000,32.549999,31.799999,32.500000,31.043106,6051732
2021-12-17,32.599998,32.599998,31.799999,32.150002,30.708797,8269555
2021-12-20,32.000000,32.150002,31.000000,31.250000,29.849140,8465064
2021-12-21,31.250000,32.200001,31.049999,32.049999,30.613279,4971539
2021-12-22,32.150002,32.450001,31.700001,32.400002,30.947590,4113076
2021-12-23,32.500000,32.549999,31.750000,32.500000,31.043106,4125225
2021-12-24,31.600000,31.600000,31.600000,31.600000,30.183453,0
2021-12-28,31.900000,32.700001,31.700001,32.450001,30.995348,4591399
2021-12-29,32.450001,32.549999,31.549999,31.950001,30.517761,3524940
2021-12-30,32.349998,32.450001,31.799999,32.000000,30.565519,2150776
2021-12-31,32.900002,32.900002,32.900002,32.900002,31.425177,0
2022-01-03,32.950001,32.950001,32.299999,32.650002,31.186384,1238514
2022-01-04,32.900002,33.200001,31.750000,32.049999,30.613279,4707563
2022-01-05,31.750000,32.950001,31.500000,32.500000,31.043106,7325509
2022-01-06,32.450001,33.500000,32.150002,33.299999,31.807243,7147136
2022-01-07,33.349998,33.750000,32.549999,33.700001,32.189312,7523641
2022-01-10,33.099998,33.549999,32.099998,33.000000,31.520691,8824437
2022-01-11,32.450001,33.000000,32.099998,32.700001,31.234142,4353384
2022-01-12,32.400002,33.849998,32.000000,33.750000,32.237072,14644063
2022-01-13,33.750000,33.750000,31.850000,32.400002,30.947590,10924537
2022-01-14,32.299999,32.299999,30.000000,31.850000,30.422243,11037741
2022-01-17,31.799999,31.799999,30.650000,31.000000,29.610348,8952536
2022-01-18,30.950001,31.350000,30.500000,31.049999,29.658106,7656642
2022-01-19,31.250000,32.000000,31.000000,31.549999,30.135691,6241683
2022-01-20,31.549999,32.599998,31.450001,32.599998,31.138622,8885056
2022-01-21,32.599998,33.000000,31.700001,32.700001,31.234142,6044633
2022-01-24,32.549999,32.700001,31.799999,32.299999,30.852070,4913955
2022-01-25,31.750000,32.799999,31.700001,31.900000,30.470003,5312135
2022-01-26,31.950001,32.400002,31.150000,31.350000,29.944658,7911404
2022-01-27,30.700001,31.650000,30.350000,31.000000,29.610348,9578808
2022-01-28,31.100000,31.400000,30.049999,30.100000,28.750692,9673085
2022-01-31,31.100000,31.100000,31.100000,31.100000,29.705864,0
2022-02-04,32.049999,32.049999,31.049999,31.700001,30.278969,3469380
2022-02-07,31.950001,31.950001,29.150000,29.600000,28.273106,13262611
2022-02-08,29.700001,29.700001,28.500000,28.950001,27.652245,10417377
2022-02-09,29.500000,29.900000,28.799999,29.299999,27.986553,7038483
2022-02-10,30.000000,30.000000,28.650000,29.250000,27.938795,5308719
2022-02-11,28.850000,29.200001,28.250000,29.049999,27.747761,6293448
2022-02-14,28.700001,28.750000,28.250000,28.350000,27.079142,5903777
2022-02-15,28.400000,28.650000,28.100000,28.150000,26.888105,3839196
2022-02-16,28.350000,28.950001,28.100000,28.900000,27.604485,5532978
2022-02-17,29.049999,29.100000,28.350000,28.750000,27.461210,4619000
2022-02-18,28.750000,28.850000,28.299999,28.700001,27.413450,5272455
2022-02-21,28.600000,28.600000,27.900000,28.100000,26.840347,4806900
2022-02-22,27.500000,28.350000,27.500000,27.750000,26.506037,7965818
2022-02-23,27.750000,28.400000,27.750000,28.350000,27.079142,7153226
2022-02-24,27.750000,28.200001,27.350000,27.450001,26.219486,10818523
2022-02-25,27.950001,28.200001,27.049999,27.200001,25.980692,5696791
2022-02-28,27.500000,27.650000,26.950001,27.250000,26.028452,7729792
2022-03-01,27.900000,28.600000,27.600000,28.350000,27.079142,9190685
2022-03-02,27.750000,27.900000,27.299999,27.549999,26.315002,8106902
2022-03-03,27.299999,27.700001,26.750000,27.000000,25.789658,12739832
2022-03-04,26.549999,27.200001,26.150000,26.799999,25.598623,16073398
2022-03-07,25.850000,26.350000,24.900000,25.049999,23.927071,15264523
2022-03-08,24.350000,25.700001,23.799999,24.049999,22.971897,12206380
2022-03-09,24.299999,24.600000,23.100000,24.200001,23.115175,13909604
2022-03-10,24.549999,24.700001,24.150000,24.350000,23.258450,7751890
2022-03-11,23.850000,24.500000,23.150000,24.200001,23.115175,7818511
2022-03-14,24.250000,24.250000,24.250000,24.250000,23.162933,0
2022-03-15,22.650000,23.650000,22.100000,22.250000,21.252588,17226677
2022-03-16,23.799999,23.950001,21.900000,23.750000,22.685347,15918763
2022-03-17,25.600000,25.850000,24.049999,25.750000,24.595692,19692421
2022-03-18,25.100000,25.150000,23.799999,24.549999,23.449484,13648355
2022-03-21,25.650000,25.650000,24.500000,24.900000,23.783794,14243793
2022-03-22,24.900000,26.250000,24.600000,25.950001,24.786728,9567794
2022-03-23,25.549999,25.750000,24.500000,25.049999,23.927071,7763340
2022-03-24,25.000000,25.299999,24.549999,25.150000,24.022589,8552557
2022-03-25,25.100000,25.299999,23.600000,23.850000,22.780865,8537290
2022-03-28,23.750000,24.350000,23.350000,23.950001,22.876383,5055156
2022-03-29,23.700001,24.350000,23.700001,24.200001,23.115175,3628133
2022-03-30,24.450001,25.299999,24.150000,25.299999,24.165865,8725060
2022-03-31,25.799999,25.799999,25.000000,25.450001,24.309141,7127221
2022-04-01,25.000000,26.299999,24.700001,25.799999,24.643450,8993403
2022-04-04,26.000000,26.700001,25.700001,26.600000,25.407589,4432201
2022-04-06,26.299999,26.450001,25.350000,25.650000,24.500174,7092092
2022-04-07,25.350000,25.799999,25.000000,25.100000,23.974829,9248551
2022-04-08,24.900000,25.450001,24.299999,24.650000,23.545002,5766087
2022-04-11,24.450001,25.000000,24.200001,24.500000,23.401726,6707340
2022-04-12,24.600000,25.950001,24.200001,25.799999,24.643450,8636477
2022-04-13,25.500000,26.150000,25.200001,25.900000,24.738968,7457593
2022-04-14,26.350000,27.450001,26.200001,27.350000,26.123968,11400228
2022-04-19,26.400000,26.700001,25.500000,25.799999,24.643450,8291411
2022-04-20,25.750000,26.900000,25.700001,26.450001,25.264313,9274157
2022-04-21,25.900000,26.650000,25.700001,26.100000,24.930002,6539527
2022-04-22,25.350000,26.900000,25.350000,26.850000,25.646381,6760650
2022-04-25,25.799999,26.500000,25.150000,25.350000,24.213623,9710721
2022-04-26,25.750000,26.500000,25.450001,25.600000,24.452417,14633277
2022-04-27,25.150000,25.850000,25.100000,25.450001,24.309141,6713908
2022-04-28,25.450001,26.950001,25.250000,26.650000,25.455347,10160975
2022-04-29,27.000000,28.799999,26.799999,28.400000,27.126898,23964830
2022-05-03,29.250000,30.600000,28.600000,30.000000,28.655174,17782289
2022-05-04,29.900000,30.000000,29.350000,29.500000,28.177589,6050969
2022-05-05,29.100000,29.400000,28.250000,28.549999,27.270174,11090354
2022-05-06,27.549999,28.100000,26.700001,26.900000,25.694139,9417438
2022-05-10,25.799999,27.250000,25.799999,26.650000,25.455347,11452663
2022-05-11,26.600000,27.600000,25.900000,26.150000,24.977760,13868864
2022-05-12,26.000000,26.799999,25.900000,26.000000,24.834484,10138834
2022-05-13,26.000000,26.850000,25.950001,26.700001,25.503107,7002088
2022-05-16,27.150000,27.200001,26.150000,26.350000,25.168797,6176548
2022-05-17,27.000000,27.250000,26.400000,26.850000,25.646381,10971686
2022-05-18,26.950001,27.600000,26.750000,27.500000,26.267242,10899093
2022-05-19,27.000000,27.250000,25.900000,25.950001,24.786728,10286586
2022-05-20,26.799999,27.500000,26.400000,27.350000,26.123968,11876902
2022-05-23,26.700001,27.400000,26.250000,26.400000,25.216553,8264452
2022-05-24,26.400000,26.700001,25.400000,25.400000,24.261381,11241658
2022-05-25,25.549999,26.350000,25.450001,26.000000,24.834484,9101480
2022-05-26,25.900000,26.450001,25.500000,26.049999,24.882244,6856319
2022-05-27,26.400000,26.700001,26.100000,26.600000,25.407589,8303287
2022-05-30,27.000000,27.200001,26.549999,27.200001,25.980692,11482526
2022-05-31,27.299999,27.950001,26.799999,27.950001,26.697071,17800410
2022-06-01,28.049999,28.049999,26.950001,27.299999,26.076208,10916576
2022-06-02,27.049999,27.500000,26.700001,27.350000,26.123968,7925838
2022-06-06,27.750000,27.750000,26.750000,27.400000,26.171726,10153636
2022-06-07,26.950001,27.350000,26.450001,26.700001,25.503107,10106048
2022-06-08,27.350000,27.350000,25.799999,26.250000,25.073278,14961020
2022-06-09,26.000000,26.100000,25.500000,25.799999,24.643450,11358657
2022-06-10,25.500000,26.049999,25.350000,25.750000,24.595692,12254082
2022-06-13,25.049999,25.500000,24.850000,25.100000,23.974829,8962634
2022-06-14,24.700001,25.549999,24.299999,25.250000,24.118105,6114519
2022-06-15,25.250000,26.350000,25.250000,25.850000,24.691208,8323270
2022-06-16,26.350000,26.500000,25.200001,25.400000,24.261381,7625130
2022-06-17,25.400000,26.450001,25.100000,26.350000,25.168797,11845257
2022-06-20,26.350000,26.900000,26.150000,26.700001,25.503107,10166241
2022-06-21,26.900000,27.299999,26.500000,27.250000,26.028452,8785071
2022-06-22,27.250000,27.500000,26.549999,26.549999,25.359829,7222228
2022-06-23,26.650000,27.350000,26.299999,26.450001,25.264313,9152622
2022-06-24,26.900000,27.950001,26.450001,27.900000,26.649313,10888811
2022-06-27,27.799999,28.900000,27.799999,28.650000,27.365692,9848526
2022-06-28,28.900000,28.950001,28.350000,28.850000,27.556726,9354354
2022-06-29,28.600000,29.100000,28.450001,28.650000,27.365692,10958904
2022-06-30,28.500000,29.150000,28.350000,29.049999,27.747761,7537056
2022-07-04,28.350000,28.600000,27.799999,28.299999,27.031382,7257088
2022-07-05,29.000000,29.100000,28.000000,28.200001,26.935865,6555394
2022-07-06,28.250000,28.850000,27.549999,28.150000,26.888105,6392489
2022-07-07,28.150000,28.150000,27.299999,28.100000,26.840347,8737419
2022-07-08,28.350000,28.549999,27.200001,27.750000,26.506037,9941106
2022-07-11,27.750000,28.000000,27.250000,27.799999,26.553795,4896701
2022-07-12,27.000000,27.950001,27.000000,27.299999,26.593443,7733410
2022-07-13,27.650000,27.900000,27.049999,27.150000,26.447327,7213542
2022-07-14,27.150000,27.400000,25.750000,26.000000,25.327089,10608800
2022-07-15,26.200001,26.200001,25.100000,25.200001,24.547794,7699800
2022-07-18,25.450001,25.900000,24.750000,25.799999,25.132265,8762598
2022-07-19,25.400000,25.799999,25.200001,25.500000,24.840031,4180668
2022-07-20,25.900000,26.299999,25.500000,25.850000,25.180971,6970951
2022-07-21,26.150000,26.299999,25.299999,25.650000,24.986147,11455346
2022-07-22,25.950001,25.950001,25.350000,25.799999,25.132265,3990304
