Date,Open,High,Low,Close,Adj Close,Volume
2007-07-19,5.987214,6.045155,5.938930,6.016184,2.726587,43555640
2007-07-20,6.016184,6.054811,5.765108,5.803735,2.630303,129031516
2007-07-23,5.842362,5.948587,5.813392,5.890646,2.669692,96523718
2007-07-24,5.890646,5.929273,5.852019,5.871332,2.660938,41315434
2007-07-25,5.861676,5.948587,5.794078,5.909960,2.678445,89100968
2007-07-26,5.900303,5.929273,5.842362,5.861676,2.656562,33416875
2007-07-27,5.745794,5.832705,5.697510,5.716824,2.590914,73959406
2007-07-30,5.707167,5.813392,5.697510,5.774764,2.617173,52996969
2007-07-31,5.794078,5.832705,5.765108,5.832705,2.643432,56100855
2007-08-01,5.794078,5.823048,5.629912,5.649226,2.560278,55436546
2007-08-02,5.678196,5.765108,5.543001,5.629912,2.551525,86222063
2007-08-03,5.649226,5.707167,5.562315,5.629912,2.551525,62393356
2007-08-06,5.581628,5.581628,5.485060,5.494717,2.490253,46335962
2007-08-07,5.552658,5.571972,5.456090,5.456090,2.472747,40135459
2007-08-08,5.552658,5.571972,5.456090,5.465747,2.477123,40135
2007-08-09,5.668540,5.678196,5.571972,5.591285,2.534019,31065691
2007-08-10,5.504374,5.552658,5.436776,5.485060,2.485877,23359711
2007-08-13,5.533344,5.591285,5.494717,5.523688,2.503383,39495495
2007-08-14,5.571972,5.639569,5.552658,5.610599,2.542772,28269858
2007-08-15,5.523688,5.581628,5.485060,5.514031,2.499006,34944815
2007-08-16,5.436776,5.485060,5.311238,5.320895,2.411476,50766326
2007-08-17,5.262954,5.359522,4.886339,5.272611,2.389593,116475276
2007-08-20,5.456090,5.581628,5.311238,5.562315,2.520889,74858832
2007-08-21,5.697510,5.958244,5.533344,5.533344,2.507759,119564960
2007-08-22,5.600942,5.610599,5.514031,5.591285,2.534019,46584802
2007-08-23,5.784421,5.784421,5.552658,5.581628,2.529642,90861081
2007-08-24,5.600942,5.610599,5.475404,5.523688,2.503383,41803610
2007-08-27,5.649226,6.238291,5.610599,6.228634,2.822871,357663076
2007-08-28,6.238291,6.238291,5.880989,5.890646,2.669692,188328846
2007-08-29,5.649226,5.736137,5.591285,5.658883,2.564654,118961178
2007-08-30,5.774764,5.852019,5.668540,5.697510,2.582161,85651743
2007-08-31,5.716824,5.871332,5.687853,5.794078,2.625926,53389232
2007-09-03,5.716824,5.765108,5.668540,5.707167,2.586537,35895544
2007-09-04,5.726480,5.842362,5.697510,5.697510,2.582161,44335609
2007-09-05,5.707167,5.765108,5.639569,5.649226,2.560278,41175141
2007-09-06,5.649226,5.774764,5.639569,5.774764,2.617173,31497502
2007-09-07,5.765108,5.842362,5.707167,5.813392,2.634680,99189834
2007-09-10,5.678196,5.726480,5.658883,5.678196,2.573408,49488249
2007-09-11,5.678196,5.687853,5.523688,5.552658,2.516512,79158127
2007-09-12,5.600942,5.649226,5.562315,5.581628,2.529642,29670809
2007-09-13,5.571972,5.600942,5.504374,5.504374,2.494630,29089917
2007-09-14,5.543001,5.581628,5.514031,5.523688,2.503383,41100064
2007-09-17,5.456090,5.543001,5.456090,5.543001,2.512136,26590596
2007-09-18,5.504374,5.552658,5.456090,5.504374,2.494630,26730394
2007-09-19,5.620256,5.716824,5.581628,5.678196,2.573408,96926544
2007-09-20,5.649226,5.736137,5.629912,5.716824,2.590914,61715729
2007-09-21,5.658883,5.678196,5.591285,5.620256,2.547148,40701138
2007-09-24,5.629912,5.774764,5.629912,5.716824,2.590914,72679374
2007-09-25,5.697510,5.774764,5.620256,5.678196,2.573408,53518778
2007-09-27,5.678196,5.736137,5.649226,5.658883,2.564654,56375142
2007-09-28,5.697510,5.909960,5.610599,5.813392,2.634680,133096713
2007-10-02,5.890646,6.112752,5.871332,6.025841,2.730963,243340560
2007-10-03,6.093439,6.247947,5.649226,5.745794,2.604043,278426471
2007-10-04,5.736137,5.755451,5.600942,5.658883,2.564654,108635653
2007-10-05,5.687853,5.774764,5.658883,5.726480,2.595290,72558017
2007-10-08,5.794078,5.900303,5.736137,5.803735,2.630303,143423607
2007-10-09,5.813392,5.938930,5.755451,5.938930,2.691574,81293514
2007-10-10,6.045155,6.112752,5.929273,6.016184,2.726587,207636663
2007-10-11,6.103095,6.218977,5.996871,6.209320,2.814118,232899144
2007-10-12,6.112752,6.161036,5.852019,6.016184,2.726587,162333735
2007-10-15,6.161036,6.161036,5.890646,5.987214,2.713457,102604383
2007-10-16,5.909960,6.199663,5.832705,5.842362,2.647809,154509969
2007-10-17,5.842362,5.958244,5.803735,5.929273,2.687197,92690039
2007-10-18,6.180350,6.276918,5.890646,6.267261,2.840377,308083816
2007-10-22,5.938930,6.006527,5.803735,5.813392,2.634680,245521952
2007-10-23,5.890646,6.074125,5.890646,6.045155,2.739717,126667348
2007-10-24,6.132066,6.161036,5.948587,6.045155,2.739717,92765744
2007-10-25,6.045155,6.074125,5.919616,6.025841,2.730963,95399501
2007-10-26,6.083782,6.112752,5.948587,6.054811,2.744092,83987073
2007-10-29,6.141723,6.460397,6.122409,6.354172,2.879766,324478709
2007-10-30,6.354172,6.441083,6.132066,6.170693,2.796611,309014766
2007-10-31,6.112752,6.161036,5.987214,6.064468,2.748469,185346800
2007-11-01,6.180350,6.441083,6.180350,6.296231,2.853506,299859971
2007-11-02,6.103095,6.247947,6.083782,6.218977,2.818494,115181994
2007-11-05,6.103095,6.170693,5.716824,5.716824,2.590914,184014407
2007-11-06,5.745794,5.861676,5.716824,5.823048,2.639056,133954169
2007-11-07,5.890646,5.909960,5.707167,5.755451,2.608420,106378791
2007-11-08,5.600942,5.687853,5.407806,5.417463,2.455241,214276070
2007-11-09,5.494717,5.552658,5.398149,5.417463,2.455241,110738425
2007-11-12,5.369179,5.369179,5.185700,5.320895,2.411476,137839721
2007-11-13,5.359522,5.446433,5.262954,5.398149,2.446488,54451861
2007-11-14,5.552658,5.571972,5.456090,5.504374,2.494630,53600958
2007-11-15,5.571972,5.571972,5.349865,5.369179,2.433358,34646061
2007-11-16,5.282268,5.349865,5.195357,5.253297,2.380839,81093921
2007-11-19,5.262954,5.349865,5.243640,5.301581,2.402723,56795019
2007-11-20,5.166386,5.485060,5.118102,5.417463,2.455241,92874683
2007-11-21,5.359522,5.359522,5.137416,5.147073,2.332698,51352428
2007-11-22,5.118102,5.214670,4.963593,5.021534,2.275803,64433379
2007-11-23,5.108445,5.137416,5.021534,5.050505,2.288932,37966003
2007-11-26,5.137416,5.214670,5.089132,5.214670,2.363333,39226358
2007-11-27,5.069818,5.156729,5.040848,5.108445,2.315191,23683711
2007-11-28,5.118102,5.137416,4.992564,5.011877,2.271426,32328937
2007-11-29,5.118102,5.166386,5.031191,5.079475,2.302062,68963339
2007-11-30,5.040848,5.098789,4.973250,5.098789,2.310815,41144429
2007-12-03,5.166386,5.205013,5.089132,5.098789,2.310815,41837290
2007-12-04,5.069818,5.147073,5.060161,5.089132,2.306438,30459294
2007-12-05,5.079475,5.176043,5.079475,5.156729,2.337074,25411012
2007-12-06,5.262954,5.359522,5.214670,5.243640,2.376463,82655666
2007-12-07,5.349865,5.349865,5.118102,5.156729,2.337074,56629570
2007-12-10,5.156729,5.185700,5.060161,5.098789,2.310815,52300465
2007-12-11,5.166386,5.195357,5.108445,5.195357,2.354580,22902862
2007-12-12,5.069818,5.118102,5.050505,5.060161,2.293308,28383909
2007-12-13,5.060161,5.060161,4.876682,4.944280,2.240790,73759443
2007-12-14,4.924966,4.924966,4.818741,4.838055,2.192648,63743019
2007-12-17,5.069818,5.069818,4.722173,4.770457,2.162011,45044333
2007-12-18,4.683546,4.818741,4.635262,4.751144,2.153259,38807275
2007-12-19,4.780114,4.915309,4.751144,4.905653,2.223284,33640800
2007-12-20,4.818741,4.876682,4.789771,4.867025,2.205778,22143070
2007-12-21,4.905653,4.905653,4.828398,4.828398,2.188272,25504822
2007-12-24,4.828398,4.895996,4.751144,4.867025,2.205778,23189882
2007-12-27,4.828398,4.867025,4.722173,4.789771,2.170765,42586582
2007-12-28,4.731830,4.838055,4.722173,4.838055,2.192648,25100971
2007-12-31,4.828398,4.847712,4.654576,4.654576,2.109494,16369816
2008-01-02,4.712517,4.789771,4.693203,4.751144,2.153259,19774743
2008-01-03,4.683546,4.722173,4.635262,4.702860,2.131377,47418626
2008-01-04,4.625605,4.712517,4.567665,4.712517,2.135753,41408137
2008-01-07,4.596635,4.673889,4.548351,4.596635,2.083235,42910830
2008-01-08,4.596635,4.683546,4.586978,4.644919,2.105117,40564172
2008-01-09,4.548351,4.809085,4.480754,4.760801,2.157636,41732262
2008-01-10,4.760801,4.809085,4.702860,4.751144,2.153259,33110756
2008-01-11,4.809085,4.963593,4.760801,4.838055,2.192648,64625265
2008-01-14,4.867025,4.934623,4.799428,4.818741,2.183895,32475569
2008-01-15,4.934623,5.021534,4.673889,4.683546,2.122624,66823864
2008-01-16,4.847712,4.847712,4.509724,4.625605,2.096364,68681154
2008-01-17,4.731830,4.838055,4.500067,4.760801,2.157636,57739639
2008-01-18,4.838055,4.905653,4.548351,4.828398,2.188272,84001894
2008-01-21,5.060161,5.060161,4.548351,4.577321,2.074481,60121613
2008-01-22,4.345558,4.384186,4.104138,4.326245,1.960691,86934795
2008-01-23,4.200706,4.586978,4.162079,4.490410,2.035093,77033696
2008-01-24,4.615949,4.635262,4.451783,4.519381,2.048222,60102741
2008-01-25,4.490410,4.780114,4.490410,4.731830,2.144506,61816883
2008-01-28,4.548351,4.683546,4.490410,4.586978,2.078858,35491349
2008-01-29,4.586978,4.722173,4.471097,4.490410,2.035093,25893475
2008-01-30,4.577321,4.586978,4.277961,4.432470,2.008833,52997383
2008-01-31,4.364872,4.529037,4.210363,4.306931,1.951939,41644924
2008-02-01,4.413156,4.567665,4.277961,4.461440,2.021963,52444632
2008-02-04,4.586978,4.683546,4.558008,4.625605,2.096364,48089102
2008-02-05,4.519381,4.586978,4.451783,4.509724,2.043846,24904181
2008-02-06,4.393842,4.393842,4.171736,4.248990,1.925679,37072332
2008-02-11,4.268304,4.287618,4.084825,4.104138,1.860031,32956060
2008-02-12,4.113795,4.239334,3.997914,4.113795,1.864408,41181354
2008-02-13,4.142766,4.171736,4.036541,4.075168,1.846902,33596689
2008-02-14,4.133109,4.220020,4.104138,4.210363,1.908173,26666419
2008-02-15,4.113795,4.248990,4.104138,4.200706,1.903796,22379535
2008-02-18,4.220020,4.297274,4.133109,4.142766,1.877537,20375285
2008-02-19,4.162079,4.287618,4.162079,4.248990,1.925679,22849190
2008-02-20,4.239334,4.258647,4.084825,4.094482,1.855655,26216774
2008-02-21,4.113795,4.210363,4.113795,4.171736,1.890667,15201882
2008-02-22,4.065511,4.113795,4.036541,4.084825,1.851278,17511809
2008-02-25,4.133109,4.142766,4.026884,4.065511,1.842525,21361119
2008-02-26,4.075168,4.152422,4.055854,4.094482,1.855655,16713356
2008-02-27,4.104138,4.210363,4.104138,4.171736,1.890667,40074362
2008-02-28,4.104138,4.210363,4.104138,4.191050,1.899420,21981407
2008-02-29,4.075168,4.220020,4.075168,4.181393,1.895043,16080900
2008-03-03,4.113795,4.123452,4.055854,4.065511,1.842525,24482340
2008-03-04,4.094482,4.133109,3.930316,3.949630,1.790006,35537800
2008-03-05,3.930316,3.968943,3.872375,3.891689,1.763748,21768086
2008-03-06,3.939973,3.988257,3.901346,3.930316,1.781253,20912730
2008-03-07,3.843405,3.882032,3.746837,3.804778,1.724359,29369502
2008-03-10,3.756494,3.843405,3.669583,3.814434,1.728735,22990023
2008-03-11,3.727523,3.862718,3.679239,3.862718,1.750617,18458500
2008-03-12,3.930316,3.988257,3.824091,3.891689,1.763748,26489422
2008-03-13,3.746837,3.911002,3.669583,3.698553,1.676216,20944387
2008-03-14,3.727523,3.766150,3.669583,3.669583,1.663087,19985078
2008-03-17,3.505417,3.573015,3.437819,3.486103,1.579932,46196052
2008-03-18,3.621299,3.621299,3.321938,3.437819,1.558050,42663212
2008-03-19,3.534387,3.630955,3.476447,3.534387,1.601815,27492076
2008-03-20,3.457133,3.466790,3.321938,3.389535,1.536166,30650282
2008-03-25,3.437819,3.659926,3.437819,3.640612,1.649957,49127363
2008-03-26,3.640612,3.804778,3.601985,3.775807,1.711228,41833744
2008-03-27,3.756494,3.930316,3.698553,3.920659,1.776877,58907746
2008-03-28,3.882032,4.133109,3.882032,4.113795,1.864408,86201522
2008-03-31,4.065511,4.065511,3.939973,3.959286,1.794382,40412569
2008-04-01,3.997914,4.104138,3.978600,4.026884,1.825019,49110484
2008-04-02,4.191050,4.345558,4.152422,4.277961,1.938809,84863286
2008-04-03,4.248990,4.422813,4.200706,4.345558,1.969444,55240881
2008-04-07,4.326245,4.403499,4.316588,4.345558,1.969444,89846557
2008-04-08,4.345558,4.461440,4.277961,4.277961,1.938809,39804086
2008-04-09,4.335902,4.374529,4.191050,4.200706,1.903796,24499323
2008-04-10,4.152422,4.345558,4.133109,4.345558,1.969444,29397945
2008-04-11,4.355215,4.548351,4.355215,4.509724,2.043846,85500602
2008-04-14,4.432470,4.490410,4.345558,4.355215,1.973821,52556761
2008-04-15,4.345558,4.413156,4.287618,4.345558,1.969444,26968786
2008-04-16,4.413156,4.413156,4.297274,4.345558,1.969444,10796540
2008-04-17,4.413156,4.490410,4.297274,4.432470,2.008833,22617891
2008-04-18,4.432470,4.471097,4.355215,4.393842,1.991327,17383713
2008-04-21,4.200706,4.615949,4.200706,4.538694,2.056975,37764060
2008-04-22,4.306931,4.741487,4.306931,4.693203,2.127001,69745309
2008-04-23,4.731830,5.040848,4.731830,5.011877,2.271426,151689778
2008-04-24,5.021534,5.137416,4.857369,4.934623,2.236414,80680533
2008-04-25,4.973250,4.973250,4.847712,4.895996,2.218908,34536294
2008-04-28,4.886339,5.021534,4.886339,4.915309,2.227660,18041590
2008-04-29,5.011877,5.050505,4.953937,5.040848,2.284556,62910504
2008-04-30,5.040848,5.069818,4.905653,4.982907,2.258297,30851294
2008-05-02,4.963593,5.118102,4.963593,5.098789,2.310815,45137562
2008-05-05,5.108445,5.108445,4.963593,4.982907,2.258297,18657841
2008-05-06,4.944280,4.992564,4.905653,4.953937,2.245167,38416877
2008-05-07,4.973250,4.973250,4.741487,4.809085,2.202488,51628917
2008-05-08,4.722173,4.760801,4.615949,4.702860,2.177229,62594872
2008-05-09,4.596635,4.664233,4.548351,4.615949,2.136993,43878936
2008-05-13,4.596635,4.828398,4.558008,4.770457,2.208523,30792216
2008-05-14,4.770457,4.789771,4.712517,4.789771,2.217465,14968561
2008-05-15,4.780114,4.828398,4.722173,4.780114,2.212994,15502801
2008-05-16,4.857369,4.934623,4.828398,4.895996,2.266643,48476349
2008-05-19,4.895996,4.915309,4.828398,4.886339,2.262172,23612383
2008-05-20,4.876682,4.915309,4.760801,4.780114,2.212994,29891897
2008-05-21,4.751144,4.847712,4.702860,4.847712,2.244289,19624932
2008-05-22,4.780114,4.857369,4.683546,4.780114,2.212994,30201524
2008-05-23,4.828398,4.867025,4.780114,4.809085,2.226407,36350146
2008-05-26,4.693203,4.886339,4.654576,4.818741,2.230877,46413109
2008-05-27,4.867025,4.944280,4.838055,4.876682,2.257701,52159239
2008-05-28,4.944280,5.108445,4.924966,5.050505,2.338174,99097242
2008-05-29,4.818741,5.214670,4.818741,5.205013,2.409705,117501663
2008-05-30,5.205013,5.446433,5.205013,5.369179,2.485707,138639551
2008-06-02,5.349865,5.359522,5.214670,5.253297,2.432058,62577311
2008-06-03,5.233984,5.233984,5.011877,5.156729,2.387351,76559286
2008-06-04,4.924966,5.214670,4.924966,5.156729,2.387351,43729868
2008-06-05,5.147073,5.301581,5.089132,5.301581,2.454412,67925869
2008-06-06,5.311238,5.369179,5.282268,5.291924,2.449941,37713351
2008-06-10,5.137416,5.195357,5.021534,5.021534,2.324762,82872999
2008-06-11,4.876682,4.934623,4.731830,4.780114,2.212994,132464556
2008-06-12,4.683546,4.722173,4.625605,4.702860,2.177229,83534940
2008-06-13,4.635262,4.702860,4.586978,4.702860,2.177229,45627552
2008-06-16,4.780114,4.924966,4.741487,4.828398,2.235348,53222405
2008-06-17,4.828398,4.886339,4.799428,4.838055,2.239819,41059161
2008-06-18,4.905653,4.905653,4.799428,4.857369,2.248760,31146972
2008-06-19,4.809085,4.828398,4.635262,4.693203,2.172758,40115784
2008-06-20,4.635262,4.789771,4.635262,4.693203,2.172758,21317419
2008-06-23,4.558008,4.664233,4.558008,4.635262,2.145934,35628892
2008-06-24,4.635262,4.673889,4.500067,4.519381,2.092285,40408565
2008-06-25,4.519381,4.664233,4.451783,4.509724,2.087815,41530331
2008-06-26,4.461440,4.625605,4.461440,4.509724,2.087815,21938950
2008-06-27,4.374529,4.422813,4.287618,4.374529,2.025225,44458838
2008-06-30,4.306931,4.422813,4.220020,4.220020,1.953694,43985597
2008-07-02,4.142766,4.345558,4.142766,4.277961,1.980518,29073821
2008-07-03,4.191050,4.210363,4.026884,4.113795,1.904516,33355778
2008-07-04,4.113795,4.200706,4.065511,4.133109,1.913458,20055303
2008-07-07,4.248990,4.384186,4.181393,4.316588,1.998401,75020730
2008-07-08,4.248990,4.306931,4.133109,4.248990,1.967106,33086298
2008-07-09,4.403499,4.529037,4.364872,4.432470,2.052049,54208534
2008-07-10,4.422813,4.625605,4.384186,4.548351,2.105698,39044430
2008-07-11,4.625605,4.644919,4.529037,4.615949,2.136993,35649500
2008-07-14,4.683546,4.683546,4.558008,4.586978,2.123580,21802259
2008-07-15,4.577321,4.577321,4.316588,4.422813,2.047579,38444048
2008-07-16,4.345558,4.432470,4.326245,4.393842,2.034167,38473417
2008-07-17,4.461440,4.538694,4.393842,4.442126,2.056520,39674644
2008-07-18,4.519381,4.567665,4.393842,4.567665,2.114640,35961611
2008-07-21,4.586978,4.722173,4.586978,4.606292,2.132522,47151242
2008-07-22,4.615949,4.673889,4.538694,4.538694,2.101227,23887008
2008-07-23,4.673889,4.789771,4.664233,4.760801,2.204053,62386654
2008-07-24,4.818741,4.934623,4.741487,4.828398,2.235348,64593291
2008-07-25,4.770457,4.809085,4.683546,4.712517,2.181699,30995145
2008-07-28,4.693203,4.818741,4.693203,4.731830,2.190641,18320896
2008-07-29,4.712517,4.712517,4.538694,4.702860,2.177229,22941643
2008-07-30,null,null,null,null,null,null
2008-07-31,4.809085,4.828398,4.760801,4.809085,2.226407,30013884
2008-08-01,4.731830,4.828398,4.664233,4.828398,2.235348,35643701
2008-08-04,4.770457,4.847712,4.751144,4.838055,2.239819,21544409
2008-08-05,4.838055,4.838055,4.654576,4.731830,2.190641,37638047
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,4.838055,4.915309,4.809085,4.876682,2.257701,58559165
2008-08-11,4.857369,4.905653,4.838055,4.857369,2.248760,37306778
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,4.490410,4.538694,4.422813,4.451783,2.060991,30023825
2008-08-19,4.306931,4.451783,4.306931,4.374529,2.025225,24815680
2008-08-20,4.306931,4.558008,4.306931,4.480754,2.074403,55796414
2008-08-21,4.471097,4.509724,4.326245,4.364872,2.020754,38265274
2008-08-22,null,null,null,null,null,null
2008-08-25,4.519381,4.538694,4.413156,4.490410,2.078874,60073256
2008-08-26,4.451783,4.664233,4.442126,4.596635,2.128051,88127560
2008-08-27,4.606292,4.664233,4.548351,4.548351,2.105698,65920405
2008-08-28,4.538694,4.567665,4.277961,4.403499,2.038638,81574042
2008-08-29,4.461440,4.500067,4.355215,4.355215,2.016284,62491201
2008-09-01,4.268304,4.316588,4.113795,4.113795,1.904516,75749752
2008-09-02,4.133109,4.142766,3.978600,4.084825,1.891104,52508091
2008-09-03,3.851130,4.152422,3.851130,4.065511,1.882163,37883159
2008-09-04,4.055854,4.191050,4.036541,4.123452,1.908987,45384452
2008-09-05,3.959286,4.007570,3.901346,3.968943,1.837456,40971348
2008-09-08,3.939973,4.191050,3.939973,4.162079,1.926870,46859738
2008-09-09,4.104138,4.104138,3.930316,3.978600,1.841926,36242520
2008-09-10,3.882032,3.949630,3.824091,3.872375,1.792749,57918990
2008-09-11,3.862718,3.862718,3.708210,3.775807,1.748042,42037717
2008-09-12,3.824091,3.862718,3.679239,3.688896,1.707806,32260805
2008-09-16,3.379879,3.688896,3.350908,3.650269,1.689923,116599049
2008-09-17,3.186743,3.708210,3.186743,3.331595,1.542390,70729055
2008-09-18,3.331595,3.331595,2.897039,3.167429,1.466388,104817093
2008-09-19,3.090175,3.968943,3.090175,3.968943,1.837456,116232778
2008-09-22,4.055854,4.055854,3.611642,3.746837,1.734630,88002591
2008-09-23,3.630955,3.630955,3.399192,3.476447,1.609451,46894346
2008-09-24,3.399192,3.573015,3.399192,3.505417,1.622863,42812123
2008-09-25,3.505417,3.582671,3.437819,3.466790,1.604980,31057629
2008-09-26,3.476447,3.476447,3.302624,3.457133,1.600509,26890384
2008-09-29,3.476447,3.476447,3.263997,3.283311,1.520036,34641919
2008-09-30,3.283311,3.312281,2.993607,3.312281,1.533449,38373211
2008-10-02,3.263997,3.399192,3.186743,3.321938,1.537920,41532257
2008-10-03,3.186743,3.225370,3.128802,3.138459,1.452976,31674061
2008-10-06,2.993607,3.109488,2.935666,2.993607,1.385916,45379193
2008-10-08,2.977190,2.977190,2.703903,2.800471,1.296502,119184854
2008-10-09,2.703903,2.897039,2.616992,2.868068,1.327796,141914924
2008-10-10,2.825578,2.897039,2.530080,2.723216,1.260736,83299334
2008-10-13,2.819784,2.993607,2.703903,2.993607,1.385916,96617323
2008-10-14,2.800471,3.235027,2.800471,3.186743,1.475330,81746670
2008-10-15,3.148115,3.148115,2.897039,2.897039,1.341209,37875038
2008-10-16,3.041891,3.041891,2.597678,2.636305,1.220500,69442442
2008-10-17,2.655619,2.819784,2.636305,2.636305,1.220500,90462253
2008-10-20,2.703903,2.771500,2.578364,2.607335,1.207088,65026216
2008-10-21,2.414199,2.684589,2.414199,2.481796,1.148968,62042042
2008-10-22,2.443169,2.501110,2.327288,2.414199,1.117674,51230234
2008-10-23,2.413233,2.413233,2.192093,2.279004,1.055084,59042998
2008-10-24,2.221063,2.230720,2.027927,2.066554,0.956729,140808706
2008-10-27,1.979643,2.124495,1.902389,1.979643,0.916492,110216532
2008-10-28,1.979643,2.221063,1.796164,2.066554,0.956729,94467061
2008-10-29,2.143809,2.182436,1.825134,1.950673,0.903081,55538601
2008-10-30,2.047241,2.336944,2.018270,2.336944,1.081908,71741997
2008-10-31,2.336944,2.433512,2.153465,2.221063,1.028260,57218336
2008-11-03,2.336944,2.510767,2.317631,2.365915,1.095320,45117442
2008-11-04,2.317631,2.742530,2.240377,2.694246,1.247324,91723824
2008-11-05,2.897039,3.148115,2.810128,3.061204,1.417211,158541418
2008-11-06,3.057342,3.215713,2.800471,2.897039,1.341209,349965465
2008-11-07,2.800471,2.887382,2.713560,2.810128,1.300972,110428869
2008-11-10,2.799505,3.070861,2.799505,2.916352,1.350150,57273737
2008-11-11,2.887382,3.032234,2.781157,2.897039,1.341209,35306736
2008-11-12,2.703903,3.186743,2.703903,3.186743,1.475330,84002888
2008-11-13,3.186743,3.186743,2.800471,2.887382,1.336738,54778193
2008-11-14,2.800471,3.051547,2.800471,2.916352,1.350150,56898043
2008-11-17,2.868068,2.877725,2.694246,2.781157,1.287560,107902338
2008-11-18,2.742530,2.742530,2.462483,2.520424,1.166852,93048133
2008-11-19,2.589953,2.589953,2.288660,2.288660,1.059554,118216583
2008-11-20,2.385228,2.385228,2.085868,2.240377,1.037202,91140592
2008-11-21,2.162156,2.346601,2.056897,2.279004,1.055084,141313035
2008-11-24,2.172779,2.317631,2.163122,2.182436,1.010377,73315874
2008-11-25,2.317631,2.365915,2.192093,2.365915,1.095320,124622327
2008-11-26,2.279004,2.394885,2.279004,2.317631,1.072967,73354362
