Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,117.000000,117.400002,113.599998,115.500000,113.258606,510992
2020-10-08,115.599998,116.199997,115.099998,115.500000,113.258606,177400
2020-10-09,115.599998,120.800003,115.500000,120.099998,117.769333,1298325
2020-10-12,120.099998,126.000000,120.000000,125.099998,122.672295,1351979
2020-10-14,126.000000,126.400002,121.500000,122.000000,119.632462,556115
2020-10-15,122.599998,124.000000,121.199997,122.000000,119.632462,886003
2020-10-16,121.900002,125.199997,120.500000,125.199997,122.770355,577000
2020-10-19,125.199997,125.900002,121.500000,122.199997,119.828575,564385
2020-10-20,124.199997,128.199997,122.599998,127.199997,124.731544,726751
2020-10-21,127.199997,128.199997,126.300003,127.500000,125.025734,515695
2020-10-22,127.500000,127.500000,123.000000,124.900002,122.476189,768050
2020-10-23,124.900002,125.900002,122.000000,123.000000,120.613060,480924
2020-10-27,118.000000,126.500000,117.699997,126.500000,124.045135,681100
2020-10-28,126.400002,129.500000,125.400002,126.800003,124.339310,575800
2020-10-29,125.000000,128.399994,121.000000,125.599998,123.162598,616650
2020-10-30,129.000000,129.000000,123.800003,124.500000,122.083954,503100
2020-11-02,125.800003,126.800003,124.599998,126.000000,123.554840,410173
2020-11-03,127.000000,128.000000,126.400002,127.599998,125.123787,388700
2020-11-04,126.800003,129.100006,125.500000,129.000000,126.496613,553200
2020-11-05,130.000000,132.000000,127.000000,130.899994,128.359741,1484350
2020-11-06,131.000000,131.300003,127.900002,131.000000,128.457794,992379
2020-11-09,132.000000,138.800003,131.199997,136.800003,134.145264,790900
2020-11-10,137.500000,137.600006,128.800003,129.399994,126.888847,1958467
2020-11-11,128.600006,132.300003,125.699997,127.800003,125.319908,1083301
2020-11-12,132.699997,134.800003,130.199997,133.600006,131.007355,647700
2020-11-13,137.500000,142.300003,133.899994,141.500000,138.754044,1365164
2020-11-16,144.300003,148.199997,143.000000,146.800003,143.951187,1032686
2020-11-17,146.800003,149.000000,145.300003,148.000000,145.127914,942330
2020-11-18,146.600006,148.800003,134.399994,138.000000,135.321945,2414000
2020-11-19,139.000000,139.000000,130.000000,134.100006,131.497665,1498658
2020-11-20,135.100006,141.100006,134.300003,140.899994,138.165680,899535
2020-11-23,142.600006,144.500000,139.199997,141.699997,138.950165,1565500
2020-11-24,144.500000,144.500000,138.100006,140.500000,137.773453,1388760
2020-11-25,140.500000,140.500000,132.899994,135.899994,133.262711,1263400
2020-11-26,135.899994,138.800003,133.300003,136.800003,134.145264,1222241
2020-11-27,137.800003,137.800003,131.300003,131.800003,129.242294,1484861
2020-11-30,132.800003,134.800003,128.399994,130.500000,127.967506,11593059
2020-12-01,131.000000,137.500000,130.500000,135.399994,132.772415,1210449
2020-12-02,136.500000,138.899994,135.199997,137.800003,135.125839,646300
2020-12-03,136.500000,144.699997,136.500000,143.300003,140.519119,1313708
2020-12-04,145.199997,148.699997,143.000000,148.199997,145.324020,1362420
2020-12-07,150.000000,156.500000,148.199997,155.399994,152.384293,869219
2020-12-08,157.000000,160.500000,156.000000,158.000000,154.933853,1474942
2020-12-09,159.199997,159.899994,150.600006,152.500000,149.540573,1141889
2020-12-10,151.800003,159.000000,150.899994,156.199997,153.168777,1131919
2020-12-11,159.100006,160.500000,155.699997,157.699997,154.639664,402374
2020-12-14,157.699997,159.699997,152.199997,157.100006,154.051315,442800
2020-12-15,159.800003,160.399994,158.000000,159.899994,156.796967,611809
2020-12-16,161.699997,169.000000,161.500000,167.199997,163.955307,1731731
2020-12-17,169.000000,173.699997,167.300003,168.000000,164.739777,1447202
2020-12-18,169.000000,175.600006,163.000000,163.000000,159.836807,3257220
2020-12-21,165.000000,172.000000,163.800003,168.000000,164.739777,1248730
2020-12-22,169.399994,177.199997,168.100006,168.399994,165.132004,640500
2020-12-23,170.899994,175.000000,169.199997,173.300003,169.936935,610029
2020-12-24,175.300003,175.300003,175.300003,175.300003,171.898117,0
2020-12-28,181.000000,188.899994,181.000000,184.300003,180.723465,670100
2020-12-29,185.899994,187.899994,179.699997,181.699997,178.173904,713964
2020-12-30,183.000000,186.699997,181.100006,183.500000,179.938980,390222
2020-12-31,177.800003,177.800003,177.800003,177.800003,174.349609,0
2021-01-04,179.500000,195.000000,175.899994,195.000000,191.215820,1000295
2021-01-05,198.000000,199.699997,193.199997,199.699997,195.824600,1016098
2021-01-06,198.800003,199.899994,182.199997,182.800003,179.252563,1720193
2021-01-07,183.100006,187.000000,177.300003,185.000000,181.409882,1974554
2021-01-08,188.199997,192.199997,183.800003,188.000000,184.351654,786254
2021-01-11,191.399994,192.000000,181.399994,183.600006,180.037064,492842
2021-01-12,184.000000,188.899994,181.300003,188.899994,185.234192,709204
2021-01-13,190.000000,195.000000,183.600006,185.000000,181.409882,648126
2021-01-14,186.199997,188.500000,183.100006,187.000000,183.371078,488600
2021-01-15,186.600006,186.600006,178.000000,182.399994,178.860321,982123
2021-01-18,182.000000,183.000000,171.199997,178.699997,175.232147,1053869
2021-01-19,179.899994,181.399994,176.100006,181.000000,177.487503,939031
2021-01-20,183.000000,194.100006,181.000000,189.500000,185.822556,3743326
2021-01-21,189.500000,196.199997,181.800003,185.399994,181.802109,1384617
2021-01-22,186.300003,193.500000,185.199997,189.100006,185.430328,1765307
2021-01-25,191.000000,198.000000,191.000000,195.000000,191.215820,1430239
2021-01-26,196.600006,196.600006,183.000000,186.000000,182.390457,1146766
2021-01-27,176.699997,180.800003,168.699997,172.800003,169.446640,2479657
2021-01-28,172.800003,176.600006,165.100006,166.800003,163.563080,1766325
2021-01-29,171.199997,175.300003,167.600006,170.600006,167.289352,1612084
2021-02-01,170.600006,184.100006,170.600006,178.399994,174.937958,1079687
2021-02-02,181.000000,191.000000,181.000000,190.399994,186.705093,1446866
2021-02-03,192.699997,193.800003,183.000000,186.000000,182.390457,1075934
2021-02-04,185.699997,187.699997,178.699997,183.800003,180.233170,1229512
2021-02-05,182.000000,183.000000,178.000000,179.800003,176.310791,900287
2021-02-08,181.800003,181.800003,176.100006,177.000000,173.565125,611060
2021-02-09,178.899994,182.800003,176.500000,180.699997,177.193329,1077168
2021-02-10,180.699997,186.300003,179.399994,183.000000,179.448685,879872
2021-02-11,186.000000,186.000000,186.000000,186.000000,182.390457,0
2021-02-16,189.100006,189.399994,182.100006,183.699997,180.135101,481300
2021-02-17,183.699997,190.000000,180.699997,189.600006,185.920609,697642
2021-02-18,189.000000,191.800003,177.199997,177.500000,174.055420,1443465
2021-02-19,176.600006,180.000000,172.000000,177.300003,173.859314,1221354
2021-02-22,177.000000,177.300003,161.000000,161.000000,157.875626,2431268
2021-02-23,158.699997,163.300003,156.600006,160.800003,157.679520,1655482
2021-02-24,161.399994,164.000000,153.600006,156.000000,152.972641,2011663
2021-02-25,157.500000,159.699997,151.899994,155.000000,151.992065,814460
2021-02-26,153.000000,157.199997,147.100006,151.800003,148.854172,1984016
2021-03-01,152.800003,159.800003,152.199997,155.399994,152.384293,1176504
2021-03-02,158.500000,159.000000,148.199997,148.199997,145.324020,1245988
2021-03-03,150.000000,152.800003,145.100006,150.500000,147.579391,2171844
2021-03-04,145.000000,146.600006,141.000000,142.699997,139.930756,1113613
2021-03-05,138.000000,143.800003,133.699997,140.199997,137.479263,692984
2021-03-08,146.000000,146.000000,129.100006,131.100006,128.555878,1220638
2021-03-09,128.800003,133.300003,123.099998,128.199997,125.712143,1254300
2021-03-10,135.000000,135.000000,127.500000,131.600006,129.046173,832138
2021-03-11,128.500000,147.500000,128.500000,141.399994,138.655975,2217408
2021-03-12,148.000000,149.699997,136.500000,140.899994,138.165680,1132575
2021-03-15,144.100006,145.699997,134.100006,137.899994,135.223907,1916830
2021-03-16,140.000000,144.300003,136.399994,142.899994,140.126877,860998
2021-03-17,142.899994,149.199997,138.899994,149.000000,146.108505,1235736
2021-03-18,150.699997,152.000000,142.399994,143.300003,140.519119,1155588
2021-03-19,141.300003,146.199997,141.000000,145.300003,142.480301,467774
2021-03-22,144.399994,149.000000,141.699997,142.899994,140.126877,751000
2021-03-23,144.300003,144.300003,135.199997,137.899994,135.223907,611569
2021-03-24,137.699997,141.899994,131.500000,140.000000,137.283142,697016
2021-03-25,135.500000,141.600006,131.899994,139.000000,136.302567,856010
2021-03-26,140.000000,147.100006,137.600006,142.500000,139.734619,1116279
2021-03-29,145.500000,153.100006,144.899994,148.399994,145.520142,1287871
2021-03-30,152.000000,157.899994,149.000000,152.100006,149.148346,1224473
2021-03-31,152.100006,157.000000,151.000000,153.699997,150.717300,1324304
2021-04-01,156.000000,160.000000,151.899994,152.300003,149.344452,1140710
2021-04-07,153.399994,153.399994,144.899994,148.000000,145.127914,893811
2021-04-08,148.000000,150.500000,145.699997,148.000000,145.127914,747730
2021-04-09,149.600006,149.600006,141.300003,143.399994,140.617157,766267
2021-04-12,144.600006,145.800003,137.199997,141.000000,138.263733,1519686
2021-04-13,142.000000,143.899994,135.800003,138.100006,135.420029,639257
2021-04-14,139.699997,141.000000,136.100006,137.800003,135.125839,621248
2021-04-15,138.399994,138.600006,135.600006,138.399994,135.714203,507161
2021-04-16,138.199997,139.500000,132.100006,133.899994,131.301529,1185091
2021-04-19,134.800003,136.199997,131.600006,135.600006,132.968552,1277301
2021-04-20,136.000000,141.100006,133.199997,140.000000,137.283142,1935161
2021-04-21,139.899994,143.000000,134.500000,141.000000,138.263733,1519013
2021-04-22,143.000000,145.899994,139.100006,143.000000,140.224930,991173
2021-04-23,142.100006,150.699997,142.100006,150.000000,147.089081,1402937
2021-04-26,150.000000,153.399994,147.100006,148.600006,145.716263,1012289
2021-04-27,147.500000,152.100006,146.300003,151.399994,148.461929,877668
2021-04-28,151.399994,159.199997,150.199997,155.800003,152.776535,1539176
2021-04-29,159.600006,162.000000,151.199997,152.800003,149.834763,1111603
2021-04-30,153.600006,155.300003,150.000000,152.600006,149.638641,1540137
2021-05-03,153.199997,153.199997,147.399994,150.899994,147.971619,262613
2021-05-04,150.100006,153.500000,148.800003,153.000000,150.030869,392006
2021-05-05,153.000000,153.000000,146.699997,149.399994,146.500732,460535
2021-05-06,150.000000,150.000000,142.600006,146.399994,143.558945,482480
2021-05-07,147.800003,149.800003,142.100006,142.300003,139.538513,442417
2021-05-10,142.800003,146.000000,142.199997,144.399994,141.597748,369948
2021-05-11,142.300003,147.199997,137.699997,145.500000,142.676407,469400
2021-05-12,145.800003,151.699997,143.800003,150.500000,147.579391,421970
2021-05-13,147.199997,151.800003,146.199997,148.000000,145.127914,557568
2021-05-14,148.000000,150.000000,145.100006,148.100006,145.225967,428200
2021-05-17,148.199997,154.600006,146.000000,153.100006,150.128937,852988
2021-05-18,153.100006,157.199997,150.600006,154.800003,151.795959,514548
2021-05-20,154.500000,157.800003,152.100006,154.000000,151.011459,407735
2021-05-21,155.199997,163.699997,155.199997,161.800003,158.660110,957952
2021-05-24,162.000000,163.800003,158.100006,162.699997,159.542648,735445
2021-05-25,161.699997,166.100006,161.699997,164.800003,161.962128,998940
2021-05-26,166.600006,166.600006,160.500000,161.300003,158.522385,639083
2021-05-27,161.899994,166.300003,160.399994,163.500000,160.684494,1334215
2021-05-28,164.199997,164.699997,151.800003,154.600006,151.937775,1393537
2021-05-31,154.500000,162.199997,153.500000,161.199997,158.424118,729000
2021-06-01,161.199997,167.000000,157.300003,167.000000,164.124237,1265316
2021-06-02,167.000000,170.000000,163.500000,165.800003,162.944901,798676
2021-06-03,165.699997,167.300003,162.500000,163.800003,160.979355,459944
2021-06-04,163.800003,171.000000,161.600006,168.800003,165.893234,964150
2021-06-07,170.000000,170.000000,163.600006,165.300003,162.453522,252794
2021-06-08,167.100006,169.800003,162.000000,163.100006,160.291397,480100
2021-06-09,162.600006,164.899994,158.000000,163.000000,160.193115,291939
2021-06-10,164.300003,167.800003,163.500000,165.000000,162.158661,363235
2021-06-11,163.500000,167.199997,160.100006,162.600006,159.800018,438985
2021-06-15,163.600006,165.300003,157.899994,159.500000,156.753387,431548
2021-06-16,159.500000,159.500000,152.300003,153.899994,151.249817,540300
2021-06-17,153.199997,158.899994,152.600006,158.000000,155.279221,370513
2021-06-18,156.300003,165.000000,156.300003,165.000000,162.158661,1182998
2021-06-21,164.800003,171.800003,160.000000,167.699997,164.812180,903110
2021-06-22,167.800003,170.699997,165.600006,166.100006,163.239731,788748
2021-06-23,165.500000,176.399994,165.500000,170.399994,167.465683,1234913
2021-06-24,173.000000,173.000000,167.000000,169.199997,166.286346,681676
2021-06-25,172.000000,180.699997,169.300003,180.000000,176.900360,1362642
2021-06-28,179.899994,184.000000,176.000000,182.100006,178.964218,682943
2021-06-29,182.100006,188.000000,178.600006,180.000000,176.900360,594986
2021-06-30,180.000000,185.000000,178.000000,182.000000,178.865936,555059
2021-07-02,184.500000,193.800003,182.000000,183.800003,180.634933,2104117
2021-07-05,175.800003,180.300003,172.600006,177.300003,174.246872,1763883
2021-07-06,174.800003,174.800003,154.000000,162.600006,159.800018,2842612
2021-07-07,162.100006,168.500000,159.100006,166.399994,163.534561,2596384
2021-07-08,166.800003,168.500000,151.100006,153.600006,150.954987,4534688
2021-07-09,153.600006,159.800003,149.300003,156.300003,153.608505,1904600
2021-07-12,156.399994,174.199997,155.000000,172.000000,169.038132,2344442
2021-07-13,172.199997,179.600006,171.899994,176.899994,173.853760,1352475
2021-07-14,176.899994,183.399994,174.800003,180.000000,176.900360,968261
2021-07-15,180.000000,183.000000,176.100006,179.199997,176.114151,534208
2021-07-16,183.199997,183.500000,174.000000,175.199997,172.183029,543009
2021-07-19,174.000000,178.600006,172.199997,173.500000,170.512314,582800
2021-07-20,172.500000,176.000000,168.300003,171.000000,168.055344,547123
2021-07-21,172.100006,176.100006,169.000000,171.600006,168.645035,727815
2021-07-22,171.600006,175.300003,170.100006,173.000000,170.020905,926454
2021-07-23,175.000000,175.000000,165.399994,166.500000,163.632843,753700
2021-07-26,165.000000,165.000000,149.199997,152.300003,149.677368,1897100
2021-07-27,150.500000,157.399994,142.600006,147.699997,145.156586,1658882
2021-07-28,146.000000,154.800003,143.500000,152.500000,149.873932,1240913
2021-07-29,159.000000,159.000000,153.000000,154.699997,152.036041,1517641
2021-07-30,154.000000,154.000000,144.600006,150.600006,148.006653,1196802
2021-08-02,150.600006,150.600006,136.100006,148.000000,145.451416,961257
2021-08-03,148.300003,156.000000,146.000000,151.199997,148.596313,924100
2021-08-04,152.500000,153.899994,147.800003,151.000000,148.399765,1043445
2021-08-05,151.000000,159.399994,150.699997,154.399994,151.741211,972125
2021-08-06,155.100006,155.699997,147.800003,150.600006,148.006653,452603
2021-08-09,150.000000,150.800003,145.100006,148.899994,146.335907,552106
2021-08-10,151.500000,151.500000,145.100006,150.199997,147.613525,547500
2021-08-11,150.000000,150.000000,145.800003,147.100006,144.566925,596091
2021-08-12,145.000000,145.500000,135.300003,136.100006,133.756332,1985079
2021-08-13,139.000000,144.500000,135.899994,141.100006,138.670242,843747
2021-08-16,141.100006,144.500000,136.500000,137.899994,135.525345,328900
2021-08-17,137.000000,140.199997,129.000000,133.600006,131.299393,1258747
2021-08-18,133.500000,137.800003,132.100006,133.000000,130.709732,539300
2021-08-19,133.000000,134.899994,130.600006,132.699997,130.414871,992130
2021-08-20,131.699997,132.500000,126.800003,130.000000,127.761383,1976017
2021-08-23,131.000000,140.699997,128.500000,140.699997,138.277115,1481624
2021-08-24,140.000000,148.000000,140.000000,146.000000,143.485855,1578586
2021-08-25,146.000000,149.000000,143.199997,146.000000,143.485855,1066866
2021-08-26,147.100006,155.600006,136.100006,140.800003,138.375412,2674700
2021-08-27,142.000000,144.000000,136.800003,137.300003,134.935669,926500
2021-08-30,139.300003,140.699997,135.000000,138.300003,135.918457,799900
2021-08-31,138.800003,139.399994,136.000000,138.000000,135.623611,882130
2021-09-01,138.300003,138.600006,131.199997,136.399994,134.051178,830702
2021-09-02,135.000000,138.000000,132.000000,134.300003,131.987335,697200
2021-09-03,134.300003,138.300003,132.800003,133.100006,130.807999,557600
2021-09-06,133.199997,150.199997,133.199997,150.000000,147.416977,1712592
2021-09-07,147.199997,149.800003,144.100006,148.600006,146.041092,869352
2021-09-08,149.500000,150.600006,145.500000,148.899994,146.335907,525999
2021-09-09,147.899994,154.800003,147.899994,153.399994,150.758423,1510059
2021-09-10,153.399994,159.199997,149.800003,158.800003,156.065445,854033
2021-09-13,158.800003,162.800003,156.800003,159.000000,156.261993,717600
2021-09-14,159.000000,168.100006,156.199997,167.199997,164.320801,981767
2021-09-15,165.000000,172.699997,163.899994,168.699997,165.794968,442691
2021-09-16,168.500000,169.500000,164.500000,165.199997,162.355225,706300
2021-09-17,168.399994,177.000000,167.899994,174.000000,171.003693,1217318
2021-09-20,174.000000,177.000000,171.899994,176.000000,172.969254,536255
2021-09-21,173.100006,176.899994,172.000000,175.000000,171.986481,153039
2021-09-23,175.000000,176.600006,170.300003,171.100006,168.153641,1056397
2021-09-24,170.600006,174.399994,165.600006,167.699997,164.812180,896649
2021-09-27,166.500000,173.300003,161.500000,169.899994,166.974289,736012
2021-09-28,171.000000,175.800003,167.600006,170.100006,167.170868,654500
2021-09-29,170.600006,170.899994,164.000000,167.199997,164.320801,690100
2021-09-30,165.699997,169.000000,163.500000,165.699997,162.846619,640900
2021-10-04,164.100006,167.899994,161.600006,166.000000,163.141464,392301
2021-10-05,160.100006,166.300003,160.100006,162.800003,159.996552,219453
2021-10-06,163.899994,163.899994,160.800003,162.000000,159.210327,288653
2021-10-07,162.000000,162.899994,159.699997,160.399994,157.637894,287000
2021-10-08,161.100006,168.000000,158.800003,160.399994,157.637894,510242
2021-10-11,160.399994,162.699997,156.699997,157.000000,154.296432,510600
2021-10-12,165.000000,165.000000,154.199997,155.500000,152.822266,291383
2021-10-15,154.199997,160.000000,143.699997,152.000000,149.382538,1099224
2021-10-18,152.800003,156.300003,150.500000,156.300003,153.608505,400600
2021-10-19,157.899994,160.300003,154.399994,159.000000,156.261993,350082
2021-10-20,158.000000,160.699997,151.800003,153.199997,150.561874,495950
2021-10-21,152.800003,156.000000,146.800003,147.600006,145.058319,1682640
2021-10-22,148.600006,151.899994,146.000000,150.500000,147.908371,623728
2021-10-25,150.500000,158.000000,148.000000,152.399994,149.775650,1149406
2021-10-26,152.399994,154.000000,148.000000,150.600006,148.006653,581169
2021-10-27,148.800003,151.600006,146.199997,147.699997,145.156586,789900
2021-10-28,147.000000,149.000000,145.600006,148.899994,146.335907,329100
2021-10-29,149.000000,153.800003,147.500000,151.699997,149.087708,1334777
2021-11-01,152.000000,152.000000,137.800003,138.000000,135.623611,1993859
2021-11-02,138.899994,140.399994,134.699997,137.199997,134.837387,1573600
2021-11-03,137.399994,140.899994,133.100006,135.500000,133.166672,732530
2021-11-04,137.500000,139.399994,134.899994,139.100006,136.704681,1251623
2021-11-05,139.100006,139.100006,133.300003,133.500000,131.201111,508090
2021-11-08,136.800003,136.800003,125.300003,128.399994,126.188927,1197500
2021-11-09,128.600006,135.800003,128.600006,135.800003,133.461502,561938
2021-11-10,135.800003,137.800003,132.000000,137.199997,134.837387,1238765
2021-11-11,137.000000,139.399994,134.000000,135.600006,133.264954,393600
2021-11-12,135.600006,137.899994,131.500000,131.800003,129.530396,492420
2021-11-15,131.800003,132.699997,128.500000,130.000000,127.761383,1056705
2021-11-16,129.899994,142.699997,129.899994,142.000000,139.554749,2280059
2021-11-17,143.500000,145.300003,139.399994,145.100006,142.601349,916359
2021-11-18,144.800003,144.800003,135.600006,136.800003,134.444290,592913
2021-11-19,135.000000,137.899994,132.800003,133.699997,131.397659,600291
2021-11-22,131.399994,133.100006,130.100006,132.100006,129.825226,652800
2021-11-23,131.699997,133.899994,129.000000,131.899994,129.628662,489300
2021-11-24,131.800003,133.000000,129.699997,130.199997,127.957932,840158
2021-11-25,130.199997,131.000000,128.000000,129.600006,127.368279,327973
2021-11-26,129.600006,133.000000,129.000000,129.399994,127.171700,619000
2021-11-29,129.000000,131.899994,125.000000,126.699997,124.518204,420228
2021-11-30,128.000000,128.000000,123.900002,124.300003,122.159538,730021
2021-12-01,124.300003,128.000000,120.599998,122.099998,119.997414,1076563
2021-12-02,122.000000,123.900002,119.400002,122.300003,120.193977,678683
2021-12-03,123.599998,125.000000,120.099998,121.699997,119.604309,478144
2021-12-06,121.699997,123.199997,112.699997,114.000000,112.036903,1800870
2021-12-07,114.199997,120.099998,114.199997,118.900002,116.852524,1979328
2021-12-08,120.599998,122.699997,118.000000,120.699997,118.621529,948829
2021-12-09,121.000000,129.399994,120.199997,129.199997,126.975159,2939100
2021-12-10,129.000000,129.000000,121.699997,122.400002,120.292259,789957
2021-12-13,123.800003,126.000000,119.400002,120.000000,117.933586,573642
2021-12-14,118.900002,122.199997,118.800003,120.199997,118.130135,259982
2021-12-15,119.000000,121.199997,105.500000,110.000000,108.105782,2708790
2021-12-16,110.000000,119.099998,109.900002,118.000000,115.968018,2918850
2021-12-17,118.099998,121.800003,111.099998,112.599998,110.661011,2221810
2021-12-20,112.599998,114.000000,102.900002,104.900002,103.093605,1362758
2021-12-21,105.199997,107.500000,102.500000,104.400002,102.602219,786913
2021-12-22,104.900002,106.400002,98.199997,99.500000,97.786598,2236907
2021-12-23,99.500000,101.900002,96.750000,100.000000,98.277985,1037666
2021-12-24,95.599998,95.599998,95.599998,95.599998,93.953758,0
2021-12-28,96.000000,97.900002,93.349998,94.949997,93.314941,2073211
2021-12-29,98.000000,98.000000,91.500000,94.400002,92.774422,937984
2021-12-30,93.900002,95.050003,92.800003,94.750000,93.118393,327066
2021-12-31,95.000000,99.000000,95.000000,99.000000,97.295212,621360
2022-01-03,99.000000,100.099998,89.199997,91.900002,90.317467,1031100
2022-01-04,92.849998,93.000000,88.599998,91.150002,89.580383,1438637
2022-01-05,91.150002,92.099998,84.400002,84.699997,83.241455,2145900
2022-01-06,83.949997,85.349998,81.199997,84.699997,83.241455,2154191
2022-01-07,86.000000,86.550003,82.000000,84.000000,82.553505,1181795
2022-01-10,83.199997,87.400002,82.750000,85.550003,84.076820,1256776
2022-01-11,86.750000,91.449997,85.750000,90.750000,89.187271,2131260
2022-01-12,94.099998,97.150002,92.000000,96.800003,95.133087,2267118
2022-01-13,98.300003,99.800003,91.199997,95.800003,94.150314,2925383
2022-01-14,95.800003,98.750000,93.349998,95.500000,93.855476,940627
2022-01-17,95.500000,96.000000,91.099998,91.750000,90.170052,1231368
2022-01-18,91.750000,96.599998,91.500000,94.300003,92.676147,1011185
2022-01-19,93.500000,95.849998,93.500000,95.500000,93.855476,1524159
2022-01-20,95.300003,97.300003,95.099998,97.150002,95.477058,1380207
2022-01-21,96.750000,97.300003,94.199997,95.849998,94.199448,2308467
2022-01-24,95.099998,96.349998,92.449997,95.000000,93.364090,606339
2022-01-25,93.000000,96.800003,93.000000,95.000000,93.364090,995825
2022-01-26,96.800003,96.800003,85.500000,85.699997,84.224228,1493853
2022-01-27,85.699997,85.699997,78.650002,80.650002,79.261192,2706412
2022-01-28,82.199997,82.949997,79.000000,79.199997,77.836159,1498900
2022-01-31,81.150002,81.150002,81.150002,81.150002,79.752586,0
2022-02-04,84.000000,85.400002,78.550003,80.199997,78.818947,1371472
2022-02-07,80.400002,84.050003,79.400002,82.550003,81.128479,1349200
2022-02-08,82.550003,82.550003,70.250000,77.199997,75.870605,3311698
2022-02-09,78.500000,79.500000,73.250000,76.050003,74.740410,2476644
2022-02-10,76.050003,78.250000,72.199997,74.949997,73.659348,4299421
2022-02-11,73.000000,75.849998,72.699997,73.550003,72.283463,1591544
2022-02-14,74.699997,79.150002,74.099998,74.199997,72.922264,2399003
2022-02-15,75.000000,79.800003,74.849998,79.800003,78.425835,2848500
2022-02-16,80.000000,84.050003,78.599998,83.349998,81.914696,1835524
2022-02-17,85.000000,87.650002,83.650002,87.199997,85.698395,2041341
2022-02-18,85.250000,87.949997,83.550003,86.800003,85.305298,1109740
2022-02-21,88.000000,88.349998,83.650002,84.449997,82.995758,1369539
2022-02-22,84.449997,85.000000,82.099998,84.750000,83.290588,972500
2022-02-23,81.699997,86.199997,81.699997,85.900002,84.420792,672436
2022-02-24,85.250000,87.400002,83.800003,85.550003,84.076820,1419618
2022-02-25,86.800003,91.650002,86.800003,90.650002,89.088997,1897794
2022-02-28,90.500000,90.500000,86.000000,87.500000,85.993240,1582856
2022-03-01,87.599998,91.449997,87.000000,89.900002,88.351913,825784
2022-03-02,85.699997,88.300003,85.699997,86.500000,85.010452,576100
2022-03-03,86.000000,91.349998,83.550003,84.500000,83.044899,806200
2022-03-04,83.000000,86.849998,82.050003,83.000000,81.570732,965346
2022-03-07,82.000000,82.849998,77.300003,78.050003,76.705971,1006991
2022-03-08,78.050003,79.949997,75.949997,76.300003,74.986099,851196
2022-03-09,76.300003,76.550003,70.500000,73.300003,72.037766,1289058
2022-03-10,76.099998,79.949997,74.150002,74.750000,73.462799,1217521
2022-03-11,75.500000,80.500000,73.750000,76.750000,75.428352,3409122
