Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,3.560000,3.560000,3.370000,3.410000,2.191732,376000
2014-09-22,3.420000,3.420000,3.420000,3.420000,2.198159,13000
2014-09-23,3.420000,3.490000,3.400000,3.460000,2.223869,300000
2014-09-24,3.460000,3.470000,3.420000,3.460000,2.223869,460000
2014-09-25,3.500000,3.500000,3.460000,3.460000,2.223869,101000
2014-09-26,3.460000,3.500000,3.460000,3.500000,2.249578,120000
2014-09-29,3.460000,3.520000,3.450000,3.500000,2.249578,402000
2014-09-30,3.500000,3.550000,3.450000,3.500000,2.249578,140000
2014-10-03,3.480000,3.500000,3.450000,3.450000,2.217441,88000
2014-10-06,3.560000,3.560000,3.500000,3.540000,2.275288,54000
2014-10-07,3.540000,3.600000,3.540000,3.600000,2.313852,72000
2014-10-08,3.600000,3.610000,3.540000,3.590000,2.307425,196000
2014-10-09,3.590000,3.590000,3.490000,3.500000,2.249578,55000
2014-10-10,3.490000,3.600000,3.480000,3.590000,2.307425,44000
2014-10-13,3.560000,3.560000,3.500000,3.500000,2.249578,3000
2014-10-14,3.510000,3.510000,3.500000,3.500000,2.249578,51000
2014-10-15,3.520000,3.520000,3.510000,3.510000,2.256005,49000
2014-10-16,3.510000,3.550000,3.500000,3.500000,2.249578,163000
2014-10-17,3.510000,3.600000,3.500000,3.500000,2.249578,444000
2014-10-20,3.510000,3.600000,3.510000,3.580000,2.300997,272000
2014-10-21,3.600000,3.600000,3.460000,3.590000,2.307425,294000
2014-10-22,3.600000,3.600000,3.550000,3.550000,2.281715,71000
2014-10-23,3.550000,3.550000,3.550000,3.550000,2.281715,2000
2014-10-24,3.560000,3.560000,3.550000,3.560000,2.288142,118000
2014-10-27,3.510000,3.550000,3.510000,3.550000,2.281715,66000
2014-10-28,3.550000,3.590000,3.550000,3.570000,2.294570,34000
2014-10-29,3.600000,3.700000,3.570000,3.620000,2.326707,441000
2014-10-30,3.600000,3.640000,3.600000,3.620000,2.326707,554000
2014-10-31,3.630000,3.630000,3.570000,3.610000,2.320279,244000
2014-11-03,3.610000,3.820000,3.600000,3.760000,2.416689,2638000
2014-11-04,3.740000,3.760000,3.670000,3.700000,2.378125,1720000
2014-11-05,3.700000,3.700000,3.580000,3.610000,2.320279,480000
2014-11-06,3.600000,3.610000,3.580000,3.600000,2.313852,922000
2014-11-07,3.600000,3.600000,3.580000,3.580000,2.300997,505000
2014-11-10,3.610000,3.710000,3.590000,3.640000,2.339561,3791000
2014-11-11,3.640000,3.690000,3.580000,3.670000,2.358843,3579000
2014-11-12,3.660000,3.780000,3.600000,3.750000,2.410262,946000
2014-11-13,3.700000,3.710000,3.680000,3.700000,2.378125,107000
2014-11-14,3.780000,3.790000,3.700000,3.720000,2.390980,144000
2014-11-17,3.730000,3.750000,3.520000,3.660000,2.352416,667000
2014-11-18,3.660000,3.670000,3.450000,3.460000,2.223869,1282000
2014-11-19,3.500000,3.500000,3.400000,3.450000,2.217441,872000
2014-11-20,3.470000,3.490000,3.460000,3.480000,2.236723,101000
2014-11-21,3.480000,3.480000,3.450000,3.480000,2.236723,159000
2014-11-24,3.520000,3.560000,3.470000,3.530000,2.268860,614000
2014-11-25,3.560000,3.560000,3.550000,3.550000,2.281715,152000
2014-11-26,3.550000,3.580000,3.550000,3.570000,2.294570,461000
2014-11-27,3.600000,3.620000,3.600000,3.620000,2.326707,78000
2014-11-28,3.600000,3.640000,3.500000,3.610000,2.320279,400000
2014-12-01,3.610000,3.610000,3.530000,3.530000,2.268860,259000
2014-12-02,3.540000,3.560000,3.540000,3.550000,2.281715,73000
2014-12-03,3.550000,3.600000,3.550000,3.550000,2.281715,105000
2014-12-04,3.550000,3.550000,3.550000,3.550000,2.281715,0
2014-12-05,3.610000,3.620000,3.460000,3.470000,2.230296,161000
2014-12-08,3.570000,3.650000,3.520000,3.520000,2.262433,482000
2014-12-09,3.530000,3.600000,3.530000,3.550000,2.281715,1017000
2014-12-10,3.510000,3.550000,3.510000,3.550000,2.281715,31000
2014-12-11,3.550000,3.630000,3.550000,3.550000,2.281715,41000
2014-12-12,3.550000,3.550000,3.470000,3.490000,2.243151,192000
2014-12-15,3.540000,3.540000,3.490000,3.500000,2.249578,743000
2014-12-16,3.480000,3.550000,3.480000,3.510000,2.256005,284000
2014-12-17,3.480000,3.490000,3.480000,3.490000,2.243151,42000
2014-12-18,3.500000,3.550000,3.500000,3.540000,2.275288,40000
2014-12-19,3.550000,3.570000,3.510000,3.560000,2.288142,141000
2014-12-22,3.560000,3.650000,3.460000,3.570000,2.294570,840000
2014-12-23,3.570000,3.570000,3.570000,3.560000,2.288142,10000
2014-12-24,3.560000,3.560000,3.500000,3.500000,2.249578,7000
2014-12-29,3.500000,3.500000,3.460000,3.500000,2.249578,135000
2014-12-30,3.460000,3.460000,3.430000,3.430000,2.204587,50000
2014-12-31,3.390000,3.390000,3.190000,3.360000,2.159595,740000
2015-01-02,3.370000,3.420000,3.350000,3.360000,2.159595,340000
2015-01-05,3.340000,3.500000,3.340000,3.450000,2.217441,96000
2015-01-06,3.450000,3.450000,3.430000,3.450000,2.217441,93000
2015-01-07,3.450000,3.500000,3.420000,3.420000,2.198159,145000
2015-01-08,3.430000,3.430000,3.430000,3.430000,2.204587,2000
2015-01-09,3.470000,3.540000,3.470000,3.540000,2.275288,48000
2015-01-12,3.530000,3.530000,3.530000,3.530000,2.268860,0
2015-01-13,3.520000,3.520000,3.510000,3.500000,2.249578,4000
2015-01-14,3.490000,3.490000,3.490000,3.490000,2.243151,4000
2015-01-15,3.480000,3.480000,3.370000,3.380000,2.172450,187000
2015-01-16,3.390000,3.390000,3.350000,3.380000,2.172450,170000
2015-01-19,3.360000,3.370000,3.350000,3.350000,2.153167,119000
2015-01-20,3.330000,3.360000,3.330000,3.350000,2.153167,51000
2015-01-21,3.350000,3.350000,3.330000,3.340000,2.146740,17000
2015-01-22,3.350000,3.350000,3.350000,3.350000,2.153167,0
2015-01-23,3.270000,3.380000,3.270000,3.380000,2.172450,38000
2015-01-26,3.380000,3.380000,3.380000,3.380000,2.172450,0
2015-01-27,3.380000,3.450000,3.380000,3.390000,2.178878,95000
2015-01-28,3.370000,3.500000,3.370000,3.480000,2.236723,344000
2015-01-29,3.490000,3.490000,3.490000,3.490000,2.243151,1000
2015-01-30,3.500000,3.540000,3.480000,3.480000,2.236723,45000
2015-02-02,3.480000,3.480000,3.480000,3.480000,2.236723,0
2015-02-03,3.480000,3.480000,3.480000,3.480000,2.236723,17000
2015-02-04,3.480000,3.480000,3.480000,3.480000,2.236723,0
2015-02-05,3.480000,3.480000,3.480000,3.480000,2.236723,0
2015-02-06,3.480000,3.480000,3.480000,3.480000,2.236723,2000
2015-02-09,3.480000,3.480000,3.480000,3.480000,2.236723,0
2015-02-10,3.380000,3.380000,3.300000,3.330000,2.140313,43000
2015-02-11,3.320000,3.340000,3.270000,3.300000,2.121031,132000
2015-02-12,3.300000,3.300000,3.300000,3.300000,2.121031,0
2015-02-13,3.300000,3.300000,3.270000,3.280000,2.108176,24000
2015-02-16,3.320000,3.320000,3.320000,3.320000,2.133886,0
2015-02-17,3.310000,3.320000,3.280000,3.290000,2.114603,420000
2015-02-18,3.300000,3.380000,3.270000,3.310000,2.127458,73000
2015-02-23,3.310000,3.330000,3.200000,3.250000,2.088894,1279000
2015-02-24,3.330000,3.330000,3.330000,3.330000,2.140313,2000
2015-02-25,3.350000,3.350000,3.220000,3.290000,2.114603,461000
2015-02-26,3.300000,3.350000,3.300000,3.330000,2.140313,270000
2015-02-27,3.360000,3.370000,3.350000,3.350000,2.153167,45000
2015-03-02,3.360000,3.400000,3.350000,3.350000,2.153167,122000
2015-03-03,3.360000,3.410000,3.360000,3.390000,2.178878,33000
2015-03-04,3.380000,3.380000,3.380000,3.380000,2.172450,36000
2015-03-05,3.390000,3.400000,3.390000,3.400000,2.185305,26000
2015-03-06,3.400000,3.450000,3.400000,3.450000,2.217441,5000
2015-03-09,3.460000,3.470000,3.440000,3.450000,2.217441,4805000
2015-03-10,3.450000,3.500000,3.450000,3.480000,2.236723,2175000
2015-03-11,3.480000,3.480000,3.480000,3.480000,2.236723,0
2015-03-12,3.450000,3.450000,3.450000,3.450000,2.217441,4226000
2015-03-13,3.450000,3.470000,3.400000,3.410000,2.191732,51000
2015-03-16,3.430000,3.430000,3.430000,3.430000,2.204587,1994000
2015-03-17,3.450000,3.520000,3.450000,3.460000,2.223869,45000
2015-03-18,3.450000,3.510000,3.450000,3.500000,2.249578,101000
2015-03-19,3.500000,3.530000,3.500000,3.530000,2.268860,32000
2015-03-20,3.530000,3.570000,3.430000,3.570000,2.294570,39000
2015-03-23,3.570000,3.580000,3.570000,3.570000,2.294570,92000
2015-03-24,3.590000,3.630000,3.590000,3.610000,2.320279,112000
2015-03-25,3.600000,3.850000,3.600000,3.770000,2.423117,468000
2015-03-26,3.800000,3.850000,3.770000,3.800000,2.442399,800000
2015-03-27,3.790000,3.850000,3.780000,3.780000,2.429544,265000
2015-03-30,3.810000,3.840000,3.800000,3.800000,2.442399,870000
2015-03-31,3.830000,3.830000,3.800000,3.810000,2.448826,628000
2015-04-01,3.810000,3.810000,3.750000,3.750000,2.410262,233000
2015-04-02,3.750000,3.820000,3.750000,3.810000,2.448826,6681000
2015-04-08,3.810000,4.200000,3.810000,3.860000,2.480963,14686000
2015-04-09,3.960000,4.350000,3.960000,4.100000,2.635220,51700000
2015-04-10,4.180000,4.290000,4.100000,4.150000,2.667357,35710000
2015-04-13,4.150000,4.350000,3.990000,4.300000,2.763768,24140000
2015-04-14,4.200000,4.330000,4.120000,4.200000,2.699494,15508000
2015-04-15,4.200000,4.280000,4.090000,4.250000,2.731631,5831000
2015-04-16,4.250000,4.250000,4.180000,4.240000,2.725203,2665000
2015-04-17,4.220000,4.280000,4.160000,4.230000,2.718776,6398000
2015-04-20,4.250000,4.250000,4.070000,4.150000,2.667357,6225000
2015-04-21,4.200000,4.250000,4.160000,4.220000,2.712348,2599000
2015-04-22,4.240000,4.250000,4.180000,4.250000,2.731631,3674000
2015-04-23,4.250000,4.260000,4.200000,4.220000,2.712348,3178000
2015-04-24,4.200000,4.260000,4.200000,4.250000,2.731631,21184000
2015-04-27,4.290000,4.930000,4.250000,4.890000,3.142982,65229000
2015-04-28,5.100000,5.360000,5.000000,5.310000,3.412931,128237000
2015-04-29,5.390000,5.400000,5.060000,5.190000,3.335803,12299000
2015-04-30,5.220000,5.290000,5.160000,5.240000,3.367940,5903000
2015-05-04,5.240000,5.290000,4.840000,4.890000,3.142982,11500000
2015-05-05,4.960000,5.130000,4.950000,4.990000,3.207255,9528000
2015-05-06,5.050000,5.120000,4.930000,5.030000,3.232965,7964000
2015-05-07,5.000000,5.000000,4.800000,4.870000,3.130128,8205000
2015-05-08,4.880000,5.060000,4.820000,5.010000,3.220111,12047000
2015-05-11,5.120000,5.130000,4.910000,4.970000,3.194401,5561000
2015-05-12,5.000000,5.000000,4.800000,4.940000,3.175119,5124000
2015-05-13,5.000000,5.000000,4.820000,4.840000,3.110845,3937000
2015-05-14,4.840000,4.910000,4.840000,4.900000,3.149410,1393000
2015-05-15,4.900000,4.950000,4.800000,4.850000,3.117272,2069000
2015-05-18,4.960000,5.090000,4.960000,5.010000,3.220111,12037000
2015-05-19,5.040000,5.100000,5.020000,5.050000,3.245820,8753000
2015-05-20,5.100000,5.690000,5.090000,5.680000,3.650744,27098000
2015-05-21,5.680000,5.810000,5.400000,5.590000,3.592898,15610000
2015-05-22,5.670000,5.700000,5.580000,5.650000,3.631462,6856000
2015-05-26,5.740000,5.920000,5.640000,5.870000,3.772864,6141000
2015-05-27,5.880000,6.040000,5.800000,6.030000,3.875702,7658000
2015-05-28,6.030000,6.070000,5.680000,5.700000,3.663599,14256000
2015-05-29,5.780000,6.000000,5.610000,5.800000,3.727873,15415000
2015-06-01,5.800000,5.980000,5.690000,5.730000,3.682881,10174000
2015-06-02,5.800000,5.820000,5.630000,5.680000,3.650744,8525000
2015-06-03,5.760000,5.850000,5.650000,5.680000,3.650744,4270000
2015-06-04,5.700000,5.770000,5.540000,5.700000,3.663599,5408000
2015-06-05,5.700000,5.800000,5.660000,5.680000,3.650744,5486000
2015-06-08,5.700000,5.880000,5.600000,5.610000,3.605752,9445000
2015-06-09,5.610000,5.720000,5.150000,5.330000,3.425786,13591990
2015-06-10,5.250000,5.410000,5.000000,5.180000,3.379111,5772000
2015-06-11,5.200000,5.290000,5.190000,5.280000,3.444345,3389000
2015-06-12,5.310000,5.400000,5.250000,5.390000,3.516102,3442000
2015-06-15,5.390000,5.390000,5.250000,5.310000,3.463915,1876000
2015-06-16,5.310000,5.390000,5.130000,5.210000,3.398681,4587000
2015-06-17,5.220000,5.400000,5.160000,5.390000,3.516102,5553000
2015-06-18,5.450000,5.470000,5.310000,5.390000,3.516102,2910000
2015-06-19,5.430000,5.490000,5.260000,5.260000,3.431298,2930668
2015-06-22,5.220000,5.290000,5.030000,5.100000,3.326924,3681000
2015-06-23,5.110000,5.320000,5.080000,5.290000,3.450869,3567552
2015-06-24,5.280000,5.320000,5.190000,5.240000,3.418252,1664000
2015-06-25,5.190000,5.220000,5.110000,5.140000,3.353018,2936000
2015-06-26,5.110000,5.140000,4.780000,4.810000,3.137746,11878000
2015-06-29,4.860000,4.890000,4.320000,4.570000,2.981185,11958338
2015-06-30,4.540000,4.740000,4.380000,4.570000,2.981185,8691000
2015-07-02,4.620000,4.680000,4.440000,4.570000,2.981185,8074000
2015-07-03,4.650000,4.650000,4.370000,4.420000,2.883334,5886000
2015-07-06,4.490000,4.580000,3.650000,4.120000,2.687633,7737000
2015-07-07,4.110000,4.350000,3.900000,3.960000,2.583259,11677000
2015-07-08,3.820000,3.950000,3.120000,3.830000,2.498455,12299000
2015-07-09,3.730000,5.000000,3.730000,4.950000,3.229073,9455212
2015-07-10,4.850000,4.950000,4.600000,4.670000,3.046419,4507000
2015-07-13,4.610000,4.920000,4.610000,4.900000,3.196457,4069000
2015-07-14,4.950000,5.100000,4.800000,4.870000,3.176887,1998000
2015-07-15,4.920000,4.920000,4.750000,4.760000,3.105130,2599000
2015-07-16,4.720000,5.040000,4.700000,4.900000,3.196457,2362137
2015-07-17,4.930000,5.090000,4.930000,5.000000,3.261690,2784000
2015-07-20,5.120000,5.120000,4.940000,5.000000,3.261690,2093000
2015-07-21,5.000000,5.050000,4.980000,5.000000,3.261690,964000
2015-07-22,5.000000,5.040000,4.900000,4.970000,3.242121,1683000
2015-07-23,4.940000,5.020000,4.930000,5.010000,3.268214,712000
2015-07-24,5.010000,5.060000,4.980000,5.000000,3.261690,1240000
2015-07-27,4.930000,4.930000,4.650000,4.810000,3.137746,3573000
2015-07-28,4.600000,4.890000,4.600000,4.820000,3.144270,1693000
2015-07-29,4.890000,4.940000,4.860000,4.930000,3.216027,1267000
2015-07-30,4.930000,5.010000,4.930000,4.990000,3.255167,964000
2015-07-31,4.920000,5.020000,4.910000,4.980000,3.248644,1340000
2015-08-03,4.890000,5.000000,4.810000,5.000000,3.261690,1572000
2015-08-04,4.880000,5.000000,4.880000,4.980000,3.248644,1186000
2015-08-05,4.930000,4.970000,4.830000,4.890000,3.189933,734000
2015-08-06,4.840000,4.930000,4.840000,4.920000,3.209503,203000
2015-08-07,4.870000,5.000000,4.860000,5.000000,3.261690,612000
2015-08-10,4.990000,5.050000,4.980000,5.010000,3.268214,795000
2015-08-11,5.000000,5.120000,4.930000,4.950000,3.229073,987000
2015-08-12,4.900000,4.910000,4.820000,4.860000,3.170363,784000
2015-08-13,4.850000,4.950000,4.810000,4.910000,3.202980,661318
2015-08-14,4.890000,5.120000,4.860000,5.030000,3.281261,1962000
2015-08-17,5.020000,5.020000,4.720000,4.810000,3.137746,1872000
2015-08-18,4.870000,4.870000,4.700000,4.750000,3.098606,736000
2015-08-19,4.760000,4.760000,4.310000,4.530000,2.955092,1364662
2015-08-20,4.460000,4.490000,4.310000,4.390000,2.863764,1094000
2015-08-21,4.270000,4.270000,3.960000,4.020000,2.622399,2765000
2015-08-24,3.820000,3.890000,3.510000,3.810000,2.485408,3261000
2015-08-25,3.880000,3.880000,3.540000,3.640000,2.374511,3422855
2015-08-26,3.700000,3.770000,3.600000,3.690000,2.407128,1462000
2015-08-27,3.800000,3.940000,3.690000,3.880000,2.531072,2563018
2015-08-28,3.980000,4.080000,3.780000,3.850000,2.511502,2088000
2015-08-31,3.860000,3.860000,3.610000,3.720000,2.426698,1299000
2015-09-01,3.730000,3.890000,3.400000,3.440000,2.244043,5565000
2015-09-02,3.400000,3.510000,3.300000,3.360000,2.191856,2805000
2015-09-04,3.320000,3.580000,3.320000,3.440000,2.244043,3025000
2015-09-07,3.420000,3.680000,3.420000,3.580000,2.335370,2615000
2015-09-08,3.500000,3.730000,3.430000,3.670000,2.394081,4815982
2015-09-09,3.660000,3.790000,3.600000,3.700000,2.413651,4865000
2015-09-10,3.680000,3.680000,3.480000,3.500000,2.283184,2054000
2015-09-11,3.580000,3.590000,3.480000,3.570000,2.328847,1727000
2015-09-14,3.580000,3.600000,3.390000,3.390000,2.211426,3958318
2015-09-15,3.410000,3.410000,3.290000,3.310000,2.159239,2536000
2015-09-16,3.370000,3.470000,3.270000,3.440000,2.244043,7819000
2015-09-17,3.460000,3.500000,3.340000,3.380000,2.204903,6167000
2015-09-18,3.420000,3.460000,3.340000,3.380000,2.204903,5536427
2015-09-21,3.370000,3.650000,3.360000,3.600000,2.348417,2794000
2015-09-22,3.600000,3.680000,3.530000,3.600000,2.348417,1307000
2015-09-23,3.560000,3.600000,3.450000,3.560000,2.322323,2325000
2015-09-24,3.540000,3.650000,3.540000,3.600000,2.348417,938000
2015-09-25,3.550000,3.630000,3.450000,3.470000,2.263613,1848000
2015-09-29,3.430000,3.440000,3.310000,3.360000,2.191856,2860000
2015-09-30,3.380000,3.500000,3.360000,3.480000,2.270137,1678000
2015-10-02,3.530000,3.650000,3.510000,3.610000,2.354940,1095000
2015-10-05,3.610000,3.680000,3.600000,3.620000,2.361464,792000
2015-10-06,3.680000,3.680000,3.500000,3.510000,2.289707,1363000
2015-10-07,3.480000,3.600000,3.480000,3.590000,2.341894,1855000
2015-10-08,3.650000,3.650000,3.570000,3.580000,2.335370,821000
2015-10-09,3.640000,3.740000,3.610000,3.680000,2.400604,1795000
2015-10-12,3.720000,3.830000,3.670000,3.790000,2.472362,2343000
2015-10-13,3.750000,3.840000,3.710000,3.720000,2.426698,1182000
2015-10-14,3.660000,3.740000,3.660000,3.690000,2.407128,709000
2015-10-15,3.680000,3.840000,3.680000,3.810000,2.485408,695000
2015-10-16,3.840000,3.860000,3.790000,3.800000,2.478885,845000
2015-10-19,3.800000,3.990000,3.790000,3.830000,2.498455,1899448
2015-10-20,3.820000,3.900000,3.790000,3.820000,2.491931,724000
2015-10-22,3.760000,3.810000,3.730000,3.770000,2.459315,1484000
2015-10-23,3.820000,3.840000,3.760000,3.780000,2.465838,531000
2015-10-26,3.760000,3.780000,3.730000,3.760000,2.452791,1515555
2015-10-27,3.720000,3.780000,3.680000,3.750000,2.446268,989000
2015-10-28,3.700000,3.800000,3.700000,3.720000,2.426698,947000
2015-10-29,3.700000,3.810000,3.680000,3.770000,2.459315,1058000
2015-10-30,3.770000,3.810000,3.710000,3.750000,2.446268,899000
2015-11-02,3.750000,3.810000,3.680000,3.790000,2.472362,1455000
2015-11-03,3.780000,3.800000,3.720000,3.750000,2.446268,340682
2015-11-04,3.740000,3.870000,3.740000,3.820000,2.491931,2905000
2015-11-05,3.810000,3.860000,3.760000,3.760000,2.452791,1350000
2015-11-06,3.770000,3.780000,3.740000,3.740000,2.439744,745000
2015-11-09,3.730000,3.740000,3.670000,3.680000,2.400604,1690000
2015-11-10,3.670000,3.730000,3.670000,3.690000,2.407128,1302000
2015-11-11,3.690000,3.690000,3.600000,3.640000,2.374511,1686000
2015-11-12,3.670000,3.700000,3.610000,3.700000,2.413651,957000
2015-11-13,3.620000,3.620000,3.570000,3.600000,2.348417,936000
2015-11-16,3.540000,3.580000,3.500000,3.530000,2.302754,557000
2015-11-17,3.540000,3.630000,3.510000,3.520000,2.296230,1199000
2015-11-18,3.550000,3.550000,3.490000,3.530000,2.302754,537000
2015-11-19,3.550000,3.560000,3.500000,3.510000,2.289707,1954000
2015-11-20,3.530000,3.560000,3.500000,3.550000,2.315800,432000
2015-11-23,3.530000,3.620000,3.500000,3.560000,2.322323,448000
2015-11-24,3.550000,3.570000,3.530000,3.540000,2.309277,462000
2015-11-25,3.530000,3.570000,3.510000,3.560000,2.322323,770132
2015-11-26,3.550000,3.620000,3.550000,3.600000,2.348417,926000
2015-11-27,3.580000,3.610000,3.460000,3.490000,2.276660,762145
2015-11-30,3.460000,3.470000,3.390000,3.420000,2.230996,576000
2015-12-01,3.420000,3.460000,3.350000,3.410000,2.224473,620000
2015-12-02,3.410000,3.500000,3.380000,3.490000,2.276660,877000
2015-12-03,3.440000,3.480000,3.400000,3.450000,2.250566,219000
2015-12-04,3.400000,3.520000,3.400000,3.460000,2.257090,279000
2015-12-07,3.440000,3.460000,3.400000,3.460000,2.257090,253000
2015-12-08,3.420000,3.430000,3.370000,3.420000,2.230996,443079
2015-12-09,3.370000,3.480000,3.370000,3.410000,2.224473,644000
2015-12-10,3.390000,3.500000,3.390000,3.420000,2.230996,1258000
2015-12-11,3.410000,3.490000,3.370000,3.370000,2.198379,626000
2015-12-14,3.310000,3.390000,3.290000,3.300000,2.152716,1334000
2015-12-15,3.320000,3.360000,3.280000,3.280000,2.139669,1391000
2015-12-16,3.320000,3.350000,3.310000,3.350000,2.185333,425000
2015-12-17,3.340000,3.420000,3.340000,3.390000,2.211426,299000
2015-12-18,3.370000,3.370000,3.280000,3.290000,2.146192,380657
2015-12-21,3.300000,3.300000,3.220000,3.230000,2.107052,626000
2015-12-22,3.260000,3.290000,3.200000,3.250000,2.120099,597000
2015-12-23,3.270000,3.320000,3.220000,3.300000,2.152716,513700
2015-12-24,3.350000,3.450000,3.350000,3.410000,2.224473,486000
2015-12-28,3.410000,3.510000,3.380000,3.500000,2.283184,819000
2015-12-29,3.480000,3.520000,3.460000,3.490000,2.276660,320000
2015-12-30,3.490000,3.500000,3.460000,3.480000,2.270137,192000
2015-12-31,3.480000,3.490000,3.310000,3.460000,2.257090,795000
2016-01-04,3.470000,3.470000,3.330000,3.330000,2.172286,548000
2016-01-05,3.330000,3.430000,3.290000,3.320000,2.165762,986000
2016-01-06,3.330000,3.440000,3.320000,3.390000,2.211426,581200
2016-01-07,3.350000,3.350000,3.200000,3.230000,2.107052,2386000
2016-01-08,3.240000,3.280000,3.160000,3.190000,2.080959,935000
