Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,1.520000,1.570000,1.520000,1.540000,1.115086,16000
2016-04-05,1.540000,1.590000,1.540000,1.590000,1.151291,98000
2016-04-06,1.580000,1.580000,1.580000,1.580000,1.144050,0
2016-04-07,1.580000,1.580000,1.550000,1.560000,1.129568,257000
2016-04-08,1.560000,1.560000,1.560000,1.560000,1.129568,0
2016-04-11,1.570000,1.600000,1.570000,1.600000,1.158531,85000
2016-04-12,1.600000,1.670000,1.600000,1.630000,1.180254,473000
2016-04-13,1.630000,1.670000,1.630000,1.640000,1.187495,343000
2016-04-14,1.650000,1.690000,1.650000,1.680000,1.216458,556000
2016-04-15,1.670000,1.680000,1.670000,1.680000,1.216458,91000
2016-04-18,1.610000,1.620000,1.610000,1.620000,1.173013,2000
2016-04-19,1.600000,1.680000,1.560000,1.660000,1.201976,440000
2016-04-20,1.700000,1.720000,1.660000,1.690000,1.223699,305000
2016-04-21,1.690000,2.060000,1.690000,2.030000,1.469887,4325000
2016-04-22,2.030000,2.300000,1.930000,2.010000,1.455405,5234000
2016-04-25,2.030000,2.050000,1.960000,1.960000,1.419201,925000
2016-04-26,1.950000,1.950000,1.860000,1.880000,1.361274,549000
2016-04-27,1.880000,2.050000,1.850000,1.990000,1.440923,1305000
2016-04-28,2.000000,2.000000,1.900000,1.980000,1.433682,127000
2016-04-29,1.970000,2.030000,1.970000,2.000000,1.448164,236000
2016-05-03,2.000000,2.000000,1.900000,1.910000,1.382997,456000
2016-05-04,1.910000,1.910000,1.900000,1.910000,1.382997,206000
2016-05-05,1.850000,1.900000,1.850000,1.900000,1.375756,263000
2016-05-06,1.850000,1.890000,1.850000,1.860000,1.346793,273000
2016-05-09,1.850000,1.870000,1.810000,1.880000,1.361274,144000
2016-05-10,1.880000,1.880000,1.830000,1.870000,1.354033,285000
2016-05-11,1.860000,1.900000,1.820000,1.840000,1.332311,111000
2016-05-12,1.800000,1.840000,1.800000,1.830000,1.325070,33000
2016-05-13,1.800000,1.830000,1.800000,1.830000,1.325070,74000
2016-05-16,1.890000,1.890000,1.740000,1.830000,1.325070,208000
2016-05-17,1.880000,1.890000,1.880000,1.890000,1.368515,84000
2016-05-18,1.850000,1.860000,1.850000,1.860000,1.346793,56000
2016-05-19,1.860000,1.890000,1.810000,1.890000,1.368515,76000
2016-05-20,1.860000,1.890000,1.860000,1.860000,1.346793,84000
2016-05-23,1.810000,1.830000,1.800000,1.800000,1.303348,160000
2016-05-24,1.800000,1.800000,1.800000,1.800000,1.303348,50000
2016-05-25,1.750000,1.830000,1.720000,1.820000,1.317830,58000
2016-05-26,1.760000,1.820000,1.750000,1.820000,1.317830,128000
2016-05-27,1.820000,1.820000,1.820000,1.820000,1.317830,0
2016-05-30,1.820000,1.820000,1.820000,1.780000,1.288866,5000
2016-05-31,1.790000,1.810000,1.790000,1.810000,1.310589,51000
2016-06-01,1.810000,1.810000,1.810000,1.810000,1.310589,44000
2016-06-02,1.750000,1.750000,1.750000,1.770000,1.324961,10000
2016-06-03,1.780000,1.820000,1.780000,1.820000,1.362389,53000
2016-06-06,1.800000,1.820000,1.780000,1.800000,1.347418,10000
2016-06-07,1.800000,1.990000,1.800000,1.900000,1.422275,614000
2016-06-08,1.900000,1.920000,1.900000,1.920000,1.437246,60000
2016-06-10,1.950000,1.950000,1.860000,1.890000,1.414789,50000
2016-06-13,1.860000,1.860000,1.750000,1.790000,1.339932,291000
2016-06-14,1.790000,1.800000,1.790000,1.790000,1.339932,41000
2016-06-15,1.790000,1.800000,1.790000,1.790000,1.339932,21000
2016-06-16,1.780000,1.780000,1.780000,1.780000,1.332447,2000
2016-06-17,1.780000,1.780000,1.780000,1.780000,1.332447,0
2016-06-20,1.750000,1.750000,1.750000,1.750000,1.309990,0
2016-06-21,1.600000,1.730000,1.600000,1.730000,1.295018,126000
2016-06-22,1.730000,1.750000,1.720000,1.730000,1.295018,183000
2016-06-23,1.700000,1.710000,1.700000,1.710000,1.280047,78000
2016-06-24,1.700000,1.710000,1.630000,1.710000,1.280047,426000
2016-06-27,1.770000,1.770000,1.700000,1.700000,1.272562,37000
2016-06-28,1.700000,1.700000,1.700000,1.700000,1.272562,0
2016-06-29,1.700000,1.700000,1.650000,1.700000,1.272562,65000
2016-06-30,1.670000,1.700000,1.660000,1.700000,1.272562,45000
2016-07-04,1.790000,1.800000,1.700000,1.700000,1.272562,198000
2016-07-05,1.720000,1.730000,1.710000,1.720000,1.287533,154000
2016-07-06,1.740000,1.740000,1.700000,1.700000,1.272562,35000
2016-07-07,1.670000,1.690000,1.650000,1.690000,1.265076,113000
2016-07-08,1.700000,1.700000,1.700000,1.700000,1.272562,121000
2016-07-11,1.760000,1.760000,1.670000,1.670000,1.250105,109000
2016-07-12,1.660000,1.680000,1.660000,1.670000,1.250105,199000
2016-07-13,1.650000,1.670000,1.650000,1.660000,1.242619,718000
2016-07-14,1.660000,1.660000,1.660000,1.660000,1.242619,53000
2016-07-15,1.620000,1.660000,1.620000,1.640000,1.227648,155000
2016-07-18,1.640000,1.640000,1.640000,1.640000,1.227648,8000
2016-07-19,1.610000,1.630000,1.610000,1.630000,1.220162,25000
2016-07-20,1.630000,1.630000,1.630000,1.630000,1.220162,10000
2016-07-21,1.630000,1.700000,1.650000,1.690000,1.265076,60000
2016-07-22,1.690000,1.690000,1.690000,1.690000,1.265076,0
2016-07-25,1.690000,1.690000,1.650000,1.690000,1.265076,2000
2016-07-26,1.650000,1.720000,1.630000,1.700000,1.272562,70000
2016-07-27,1.680000,1.680000,1.680000,1.680000,1.257590,0
2016-07-28,1.610000,1.640000,1.600000,1.630000,1.220162,329000
2016-07-29,1.630000,1.630000,1.590000,1.600000,1.197705,237000
2016-08-01,1.600000,1.600000,1.600000,1.600000,1.197705,0
2016-08-02,1.600000,1.600000,1.600000,1.600000,1.197705,0
2016-08-03,1.550000,1.620000,1.540000,1.600000,1.197705,1178000
2016-08-04,1.600000,1.600000,1.600000,1.600000,1.197705,50000
2016-08-05,1.600000,1.600000,1.600000,1.600000,1.197705,30000
2016-08-08,1.600000,1.680000,1.570000,1.610000,1.205191,463000
2016-08-09,1.600000,1.630000,1.590000,1.630000,1.220162,47000
2016-08-10,1.660000,1.660000,1.660000,1.640000,1.227648,20000
2016-08-11,1.640000,1.680000,1.640000,1.660000,1.242619,141000
2016-08-12,1.610000,1.630000,1.590000,1.620000,1.212676,528000
2016-08-15,1.620000,1.650000,1.600000,1.620000,1.212676,337000
2016-08-16,1.620000,1.690000,1.610000,1.640000,1.227648,136000
2016-08-17,1.620000,1.620000,1.430000,1.480000,1.107877,2239000
2016-08-18,1.460000,1.550000,1.460000,1.500000,1.122848,361000
2016-08-19,1.510000,1.510000,1.480000,1.500000,1.122848,91000
2016-08-22,1.500000,1.500000,1.470000,1.500000,1.122848,278000
2016-08-23,1.480000,1.530000,1.480000,1.520000,1.137820,144000
2016-08-24,1.490000,1.530000,1.490000,1.530000,1.145305,50000
2016-08-25,1.530000,1.540000,1.530000,1.540000,1.152791,122000
2016-08-26,1.490000,1.530000,1.490000,1.500000,1.122848,20000
2016-08-29,1.480000,1.530000,1.480000,1.530000,1.145305,163000
2016-08-30,1.490000,1.530000,1.490000,1.530000,1.145305,190000
2016-08-31,1.490000,1.530000,1.430000,1.520000,1.137820,1227000
2016-09-01,1.480000,1.530000,1.480000,1.530000,1.145305,182000
2016-09-02,1.530000,1.530000,1.530000,1.530000,1.145305,0
2016-09-05,1.500000,1.500000,1.500000,1.500000,1.122848,4000
2016-09-06,1.510000,1.510000,1.500000,1.510000,1.130334,74000
2016-09-07,1.530000,1.550000,1.530000,1.550000,1.160277,51000
2016-09-08,1.550000,1.550000,1.550000,1.550000,1.160277,0
2016-09-09,1.550000,1.620000,1.550000,1.590000,1.190220,237000
2016-09-12,1.510000,1.590000,1.510000,1.540000,1.152791,146000
2016-09-13,1.540000,1.540000,1.540000,1.540000,1.152791,0
2016-09-14,1.540000,1.540000,1.540000,1.540000,1.152791,0
2016-09-15,1.510000,1.510000,1.510000,1.510000,1.130334,2000
2016-09-19,1.510000,1.510000,1.510000,1.510000,1.130334,12000
2016-09-20,1.600000,1.690000,1.510000,1.530000,1.145305,22000
2016-09-21,1.590000,1.590000,1.580000,1.580000,1.182734,107000
2016-09-22,1.560000,1.560000,1.560000,1.560000,1.167762,3000
2016-09-23,1.550000,1.550000,1.550000,1.550000,1.160277,2000
2016-09-26,1.580000,1.580000,1.580000,1.580000,1.182734,40000
2016-09-27,1.570000,1.580000,1.570000,1.580000,1.182734,28000
2016-09-28,1.580000,1.580000,1.580000,1.580000,1.182734,0
2016-09-29,1.580000,1.600000,1.580000,1.600000,1.197705,177000
2016-09-30,1.630000,1.630000,1.630000,1.630000,1.220162,25000
2016-10-03,1.630000,1.630000,1.630000,1.630000,1.220162,0
2016-10-04,1.580000,1.600000,1.580000,1.610000,1.205191,33000
2016-10-05,1.600000,1.600000,1.540000,1.550000,1.160277,10000
2016-10-06,1.620000,1.620000,1.620000,1.610000,1.205191,28000
2016-10-07,1.590000,1.590000,1.590000,1.590000,1.190220,41900
2016-10-11,1.560000,1.600000,1.560000,1.600000,1.197705,497000
2016-10-12,1.600000,1.620000,1.600000,1.620000,1.212676,912000
2016-10-13,1.610000,1.690000,1.610000,1.610000,1.205191,112000
2016-10-14,1.640000,1.640000,1.640000,1.640000,1.227648,20000
2016-10-17,1.640000,1.670000,1.640000,1.660000,1.242619,115000
2016-10-18,1.640000,1.650000,1.640000,1.640000,1.227648,210000
2016-10-19,1.670000,1.750000,1.670000,1.720000,1.287533,607000
2016-10-20,1.660000,1.740000,1.660000,1.730000,1.295018,152000
2016-10-21,1.730000,1.730000,1.730000,1.730000,1.295018,0
2016-10-24,1.680000,1.780000,1.680000,1.750000,1.309990,482000
2016-10-25,1.700000,1.780000,1.700000,1.780000,1.332447,225000
2016-10-26,1.720000,1.740000,1.720000,1.730000,1.295018,336000
2016-10-27,1.730000,1.730000,1.720000,1.730000,1.295018,45000
2016-10-28,1.740000,1.760000,1.700000,1.700000,1.272562,116000
2016-10-31,1.700000,1.700000,1.700000,1.700000,1.272562,0
2016-11-01,1.740000,1.740000,1.730000,1.730000,1.295018,45000
2016-11-02,1.730000,1.730000,1.730000,1.730000,1.295018,0
2016-11-03,1.730000,1.730000,1.730000,1.730000,1.295018,0
2016-11-04,1.730000,1.730000,1.730000,1.730000,1.295018,0
2016-11-07,1.790000,1.790000,1.780000,1.790000,1.339932,312000
2016-11-08,1.780000,1.790000,1.770000,1.780000,1.332447,189000
2016-11-09,1.670000,1.790000,1.670000,1.780000,1.332447,156000
2016-11-10,1.780000,1.800000,1.780000,1.800000,1.347418,105000
2016-11-11,1.800000,1.800000,1.800000,1.800000,1.347418,0
2016-11-14,1.780000,1.790000,1.780000,1.790000,1.339932,25000
2016-11-15,1.790000,1.800000,1.790000,1.800000,1.347418,23000
2016-11-16,1.920000,1.920000,1.820000,1.820000,1.362389,18000
2016-11-17,1.820000,1.820000,1.820000,1.820000,1.362389,25000
2016-11-18,1.880000,1.880000,1.870000,1.870000,1.399818,106000
2016-11-21,1.990000,1.990000,1.950000,1.920000,1.437246,7000
2016-11-22,1.920000,1.920000,1.920000,1.920000,1.437246,0
2016-11-23,1.900000,1.900000,1.880000,1.880000,1.407303,20000
2016-11-24,1.900000,1.980000,1.900000,1.920000,1.437246,136000
2016-11-25,1.910000,1.920000,1.910000,1.900000,1.422275,32000
2016-11-28,1.890000,1.890000,1.890000,1.890000,1.414789,31000
2016-11-29,1.840000,1.900000,1.730000,1.890000,1.414789,99000
2016-11-30,1.890000,1.890000,1.890000,1.890000,1.414789,0
2016-12-01,1.900000,1.900000,1.890000,1.890000,1.414789,62000
2016-12-02,1.860000,1.860000,1.860000,1.860000,1.392332,0
2016-12-05,1.730000,1.730000,1.720000,1.720000,1.287533,7000
2016-12-06,1.820000,1.890000,1.820000,1.880000,1.407303,409000
2016-12-07,1.880000,1.880000,1.880000,1.880000,1.407303,0
2016-12-08,1.810000,1.880000,1.810000,1.870000,1.399818,12000
2016-12-09,1.840000,1.840000,1.840000,1.840000,1.377361,6000
2016-12-12,1.840000,1.840000,1.840000,1.840000,1.377361,0
2016-12-13,1.780000,1.830000,1.780000,1.830000,1.369875,1259000
2016-12-14,1.830000,1.830000,1.830000,1.830000,1.369875,0
2016-12-15,1.760000,1.760000,1.700000,1.720000,1.287533,287000
2016-12-16,1.680000,1.700000,1.650000,1.700000,1.272562,17000
2016-12-19,1.700000,1.700000,1.700000,1.700000,1.272562,1000
2016-12-20,1.700000,1.700000,1.700000,1.700000,1.272562,0
2016-12-21,1.700000,1.700000,1.660000,1.700000,1.272562,20000
2016-12-22,1.670000,1.670000,1.670000,1.670000,1.250105,14000
2016-12-23,1.670000,1.670000,1.670000,1.670000,1.250105,0
2016-12-28,1.670000,1.670000,1.660000,1.670000,1.250105,117000
2016-12-29,1.690000,1.690000,1.690000,1.690000,1.265076,56000
2016-12-30,1.690000,1.690000,1.690000,1.690000,1.265076,0
2017-01-03,1.690000,1.690000,1.690000,1.690000,1.265076,0
2017-01-04,1.690000,1.690000,1.690000,1.690000,1.265076,0
2017-01-05,1.690000,1.690000,1.690000,1.690000,1.265076,0
2017-01-06,1.690000,1.690000,1.690000,1.690000,1.265076,0
2017-01-09,1.710000,1.690000,1.690000,1.710000,1.280047,8000
2017-01-10,1.710000,1.710000,1.710000,1.710000,1.280047,0
2017-01-11,1.710000,1.710000,1.710000,1.710000,1.280047,0
2017-01-12,1.710000,1.710000,1.710000,1.710000,1.280047,0
2017-01-13,1.710000,1.710000,1.710000,1.710000,1.280047,1234000
2017-01-16,1.710000,1.710000,1.710000,1.710000,1.280047,0
2017-01-17,1.710000,1.710000,1.710000,1.720000,1.287533,35000
2017-01-18,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-01-19,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-01-20,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-01-23,1.810000,1.810000,1.760000,1.760000,1.317475,33000
2017-01-24,1.760000,1.760000,1.760000,1.760000,1.317475,0
2017-01-25,1.710000,1.710000,1.700000,1.710000,1.280047,10000
2017-01-26,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-01-27,1.730000,1.730000,1.730000,1.730000,1.295018,6000
2017-02-01,1.750000,1.750000,1.750000,1.750000,1.309990,9000
2017-02-02,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-02-03,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-02-06,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-02-07,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-02-08,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-02-09,1.800000,1.800000,1.800000,1.790000,1.339932,10000
2017-02-10,1.790000,1.790000,1.790000,1.790000,1.339932,26000
2017-02-13,1.930000,1.930000,1.780000,1.790000,1.339932,42000
2017-02-14,1.720000,1.750000,1.720000,1.750000,1.309990,3000
2017-02-15,1.750000,1.760000,1.740000,1.760000,1.317475,148000
2017-02-16,1.780000,1.780000,1.780000,1.780000,1.332447,0
2017-02-17,1.860000,2.010000,1.820000,1.860000,1.392332,1948000
2017-02-20,1.860000,1.890000,1.820000,1.830000,1.369875,194000
2017-02-21,1.820000,1.820000,1.780000,1.790000,1.339932,185000
2017-02-22,1.850000,1.850000,1.850000,1.830000,1.369875,10000
2017-02-23,1.800000,1.810000,1.800000,1.800000,1.347418,46000
2017-02-24,1.800000,1.800000,1.800000,1.800000,1.347418,0
2017-02-27,1.800000,1.800000,1.800000,1.800000,1.347418,0
2017-02-28,1.750000,1.760000,1.750000,1.800000,1.347418,66000
2017-03-01,1.800000,1.800000,1.800000,1.800000,1.347418,0
2017-03-02,1.800000,1.800000,1.800000,1.790000,1.339932,112000
2017-03-03,1.750000,1.750000,1.750000,1.790000,1.339932,59000
2017-03-06,1.780000,1.780000,1.780000,1.780000,1.332447,0
2017-03-07,1.770000,1.770000,1.770000,1.770000,1.324961,9000
2017-03-08,1.700000,1.770000,1.700000,1.770000,1.324961,4000
2017-03-09,1.760000,1.760000,1.760000,1.760000,1.317475,9000
2017-03-10,1.700000,1.860000,1.700000,1.780000,1.332447,173000
2017-03-13,1.780000,1.780000,1.780000,1.780000,1.332447,0
2017-03-14,1.710000,1.710000,1.710000,1.710000,1.280047,141000
2017-03-15,1.700000,1.700000,1.700000,1.700000,1.272562,20000
2017-03-16,1.700000,1.790000,1.700000,1.790000,1.339932,152000
2017-03-17,1.790000,1.790000,1.790000,1.790000,1.339932,0
2017-03-20,1.780000,1.780000,1.780000,1.780000,1.332447,0
2017-03-21,1.780000,1.780000,1.780000,1.780000,1.332447,0
2017-03-22,1.750000,1.750000,1.700000,1.720000,1.287533,101000
2017-03-23,1.780000,1.780000,1.760000,1.770000,1.324961,8000
2017-03-24,1.770000,1.770000,1.770000,1.770000,1.324961,0
2017-03-27,1.760000,1.760000,1.760000,1.760000,1.317475,0
2017-03-28,1.630000,1.760000,1.620000,1.750000,1.309990,31000
2017-03-29,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-03-30,1.730000,1.730000,1.730000,1.730000,1.295018,0
2017-03-31,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-04-03,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-04-05,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-04-06,1.720000,1.720000,1.720000,1.720000,1.287533,19000
2017-04-07,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-04-10,1.720000,1.720000,1.720000,1.720000,1.287533,0
2017-04-11,1.730000,1.730000,1.720000,1.720000,1.287533,111000
2017-04-12,1.780000,1.790000,1.770000,1.780000,1.332447,476000
2017-04-13,1.780000,1.780000,1.780000,1.780000,1.332447,0
2017-04-18,1.770000,1.770000,1.770000,1.770000,1.324961,0
2017-04-19,1.760000,1.760000,1.760000,1.760000,1.317475,0
2017-04-20,1.760000,1.760000,1.760000,1.760000,1.317475,0
2017-04-21,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-04-24,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-04-25,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-04-26,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-04-27,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-04-28,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-05-02,1.740000,1.740000,1.740000,1.740000,1.302504,0
2017-05-04,1.740000,1.750000,1.740000,1.750000,1.309990,171000
2017-05-05,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-05-08,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-05-09,1.750000,1.750000,1.750000,1.750000,1.309990,0
2017-05-10,1.740000,1.740000,1.740000,1.740000,1.302504,0
2017-05-11,1.740000,1.740000,1.740000,1.740000,1.302504,0
2017-05-12,1.740000,1.740000,1.740000,1.740000,1.302504,0
2017-05-15,1.740000,1.740000,1.740000,1.740000,1.302504,0
2017-05-16,1.640000,1.640000,1.640000,1.670000,1.250105,1000
2017-05-17,1.670000,1.670000,1.670000,1.670000,1.250105,0
2017-05-18,1.670000,1.670000,1.670000,1.670000,1.250105,0
2017-05-19,1.660000,1.660000,1.660000,1.660000,1.242619,0
2017-05-22,1.570000,1.750000,1.570000,1.740000,1.302504,4000
2017-05-23,1.610000,1.630000,1.600000,1.600000,1.197705,118000
2017-05-24,1.600000,1.600000,1.600000,1.600000,1.197705,0
2017-05-25,1.630000,1.660000,1.590000,1.640000,1.227648,59000
2017-05-26,1.640000,1.640000,1.640000,1.640000,1.227648,0
2017-05-29,1.670000,1.670000,1.670000,1.670000,1.250105,0
2017-05-31,1.602000,1.602000,1.602000,1.602000,1.250104,0
2017-06-01,1.602000,1.602000,1.602000,1.602000,1.250104,0
2017-06-02,1.600000,1.600000,1.600000,1.590000,1.240741,40000
2017-06-05,1.660000,1.660000,1.660000,1.660000,1.295364,5000
2017-06-06,1.660000,1.660000,1.660000,1.660000,1.295364,0
2017-06-07,1.580000,1.650000,1.580000,1.650000,1.287561,41000
2017-06-08,1.610000,1.620000,1.610000,1.610000,1.256347,32000
2017-06-09,1.610000,1.610000,1.610000,1.610000,1.256347,0
2017-06-12,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-06-13,1.590000,1.650000,1.580000,1.650000,1.287561,230000
2017-06-14,1.590000,1.590000,1.580000,1.590000,1.240741,10000
2017-06-15,1.610000,1.610000,1.610000,1.610000,1.256347,5000
2017-06-16,1.610000,1.610000,1.610000,1.610000,1.256347,0
2017-06-19,1.630000,1.630000,1.630000,1.630000,1.271954,1000
2017-06-20,1.630000,1.630000,1.630000,1.630000,1.271954,0
2017-06-21,1.620000,1.620000,1.620000,1.620000,1.264151,0
2017-06-22,1.590000,1.620000,1.580000,1.620000,1.264151,53000
2017-06-23,1.610000,1.620000,1.610000,1.620000,1.264151,22000
2017-06-26,1.510000,1.650000,1.510000,1.650000,1.287561,56000
2017-06-27,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-06-28,1.640000,1.650000,1.640000,1.650000,1.287561,28000
2017-06-29,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-06-30,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-07-03,1.620000,1.650000,1.620000,1.650000,1.287561,94000
2017-07-04,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-07-05,1.630000,1.650000,1.580000,1.650000,1.287561,264000
2017-07-06,1.650000,1.650000,1.650000,1.650000,1.287561,0
2017-07-07,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-10,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-11,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-12,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-13,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-14,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-17,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-07-18,1.650000,1.650000,1.650000,1.650000,1.287561,118000
2017-07-19,1.650000,1.670000,1.650000,1.660000,1.295364,654000
2017-07-20,1.640000,1.640000,1.640000,1.640000,1.279757,6000
2017-07-21,1.640000,1.640000,1.640000,1.640000,1.279757,10000
2017-07-24,1.650000,1.660000,1.650000,1.660000,1.295364,182000
2017-07-25,1.660000,1.660000,1.660000,1.660000,1.295364,0
2017-07-26,1.660000,1.660000,1.660000,1.660000,1.295364,0
2017-07-27,1.650000,1.650000,1.650000,1.650000,1.287561,50000
2017-07-28,1.590000,1.590000,1.580000,1.600000,1.248544,25000
2017-07-31,1.600000,1.600000,1.600000,1.600000,1.248544,0
2017-08-01,1.650000,1.650000,1.650000,1.650000,1.287561,20000
2017-08-02,1.640000,1.650000,1.600000,1.640000,1.279757,123000
2017-08-03,1.640000,1.640000,1.640000,1.640000,1.279757,0
2017-08-04,1.630000,1.590000,1.590000,1.600000,1.248544,55000
2017-08-07,1.600000,1.600000,1.600000,1.600000,1.248544,6000
2017-08-08,1.630000,1.630000,1.600000,1.610000,1.256347,16000
2017-08-09,1.620000,1.620000,1.620000,1.620000,1.264151,2000
2017-08-10,1.670000,1.670000,1.650000,1.650000,1.287561,144000
2017-08-11,1.580000,1.650000,1.580000,1.650000,1.287561,74000
2017-08-14,1.640000,1.640000,1.640000,1.640000,1.279757,50000
2017-08-15,1.640000,1.640000,1.640000,1.640000,1.279757,0
