Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,25.400000,26.200001,25.400000,25.750000,25.750000,10952183
2023-05-25,26.000000,26.200001,24.600000,25.150000,25.150000,12270000
2023-05-29,25.799999,26.500000,25.549999,25.650000,25.650000,8063977
2023-05-30,25.900000,26.049999,25.350000,25.799999,25.799999,4890000
2023-05-31,25.750000,25.799999,25.049999,25.350000,25.350000,6512996
2023-06-01,25.400000,25.750000,24.799999,25.049999,25.049999,5677248
2023-06-02,25.650000,26.200001,25.250000,26.000000,26.000000,8544463
2023-06-05,26.100000,27.450001,26.000000,26.400000,26.400000,9385283
2023-06-06,26.400000,26.400000,25.299999,25.450001,25.450001,5949978
2023-06-07,26.250000,27.200001,25.900000,26.850000,26.850000,15776522
2023-06-08,26.900000,26.900000,26.350000,26.650000,26.650000,7546513
2023-06-09,26.650000,26.700001,25.950001,26.299999,26.299999,7549266
2023-06-12,26.350000,27.000000,26.250000,26.400000,26.400000,6719930
2023-06-13,26.150000,27.299999,25.600000,27.049999,27.049999,12440697
2023-06-14,27.049999,27.450001,26.650000,27.000000,27.000000,8453647
2023-06-15,27.350000,27.850000,26.950001,27.750000,27.750000,8091414
2023-06-16,27.850000,28.250000,27.450001,27.900000,27.900000,7567426
2023-06-19,27.799999,27.799999,27.100000,27.350000,27.350000,4341955
2023-06-20,27.450001,27.450001,26.150000,26.250000,26.250000,7858828
2023-06-21,25.750000,26.000000,25.250000,25.299999,25.299999,7447358
2023-06-23,25.700001,25.700001,24.650000,24.850000,24.850000,3274852
2023-06-26,24.950001,25.299999,24.600000,24.700001,24.700001,5368200
2023-06-27,24.799999,25.299999,24.600000,25.100000,25.100000,5246100
2023-06-28,25.100000,25.150000,24.299999,24.750000,24.750000,4381414
2023-06-29,25.700001,26.000000,25.100000,25.250000,25.250000,7730500
2023-06-30,25.250000,25.650000,25.100000,25.600000,25.600000,4774100
2023-07-03,25.600000,27.450001,25.600000,27.150000,27.150000,10741181
2023-07-04,27.250000,27.900000,26.750000,27.150000,27.150000,7295188
2023-07-05,27.150000,27.250000,26.549999,26.750000,26.750000,4355400
2023-07-06,26.450001,26.750000,25.799999,26.150000,26.150000,4216674
2023-07-07,25.799999,26.100000,25.600000,25.950001,25.950001,3173153
2023-07-10,26.200001,27.400000,26.200001,26.650000,26.650000,7998371
2023-07-11,26.700001,27.750000,26.700001,27.200001,27.200001,6661802
2023-07-12,27.500000,27.549999,26.950001,27.049999,27.049999,3726000
2023-07-13,27.450001,27.850000,27.250000,27.400000,27.400000,6906035
2023-07-14,27.650000,28.200001,27.600000,28.049999,28.049999,6876191
2023-07-18,28.000000,28.000000,26.600000,27.049999,27.049999,10990184
2023-07-19,26.750000,26.900000,26.150000,26.600000,26.600000,5604355
2023-07-20,26.900000,26.900000,25.549999,25.549999,25.549999,8385258
2023-07-21,25.450001,25.750000,24.950001,25.299999,25.299999,6386088
2023-07-24,26.200001,26.200001,24.549999,24.799999,24.799999,13783281
2023-07-25,25.400000,25.700001,24.900000,25.600000,25.600000,9806589
2023-07-26,25.600000,26.400000,25.450001,25.799999,25.799999,8798080
2023-07-27,26.000000,26.299999,25.549999,25.799999,25.799999,6793200
2023-07-28,25.650000,27.000000,25.450001,26.950001,26.950001,10848280
2023-07-31,27.299999,27.400000,26.350000,26.400000,26.400000,13868156
2023-08-01,26.700001,27.150000,25.900000,26.100000,26.100000,7396212
2023-08-02,25.900000,26.350000,25.299999,25.500000,25.500000,6310350
2023-08-03,25.299999,25.650000,25.000000,25.400000,25.400000,7320936
2023-08-04,26.049999,26.500000,25.650000,26.350000,26.350000,12568300
2023-08-07,26.400000,26.400000,23.350000,23.450001,23.450001,38875882
2023-08-08,23.450001,23.900000,23.200001,23.500000,23.500000,10612613
2023-08-09,23.549999,23.700001,22.650000,23.000000,23.000000,15934675
2023-08-10,23.000000,23.150000,22.350000,22.850000,22.850000,10020050
2023-08-11,22.000000,22.200001,20.750000,20.799999,20.799999,30794920
2023-08-14,20.650000,20.700001,19.940001,20.299999,20.299999,16326213
2023-08-15,20.299999,20.450001,19.780001,19.900000,19.900000,8116238
2023-08-16,19.680000,20.049999,19.320000,19.480000,19.480000,13297149
2023-08-17,19.299999,19.900000,18.940001,19.780001,19.780001,9853515
2023-08-18,19.660000,20.049999,19.240000,19.280001,19.280001,8446400
2023-08-21,19.500000,19.500000,18.600000,18.700001,18.700001,12548079
2023-08-22,18.900000,19.379999,18.580000,19.160000,19.160000,10167564
2023-08-23,19.200001,19.200001,18.700001,18.860001,18.860001,4608599
2023-08-24,19.020000,19.559999,18.940001,19.379999,19.379999,7595665
2023-08-25,19.160000,19.200001,18.740000,18.980000,18.980000,7249000
2023-08-28,19.820000,19.959999,19.120001,19.160000,19.160000,7923249
2023-08-29,19.400000,20.900000,19.299999,20.700001,20.700001,17227219
2023-08-30,21.150000,21.500000,20.200001,20.350000,20.350000,19137710
2023-08-31,20.450001,20.950001,20.350000,20.500000,20.500000,11001614
2023-09-04,20.500000,21.299999,20.250000,21.299999,21.299999,11846279
2023-09-05,21.299999,21.400000,20.350000,20.600000,20.600000,11228106
2023-09-06,20.600000,21.299999,20.500000,21.049999,21.049999,9163587
2023-09-07,20.850000,21.000000,19.820000,19.840000,19.840000,11331924
2023-09-11,19.820000,20.350000,19.559999,20.200001,20.200001,5157958
2023-09-12,20.200001,20.200001,19.780001,19.900000,19.900000,2632648
2023-09-13,20.000000,20.200001,19.660000,19.840000,19.840000,3039970
2023-09-14,19.820000,20.049999,19.700001,19.820000,19.820000,3284498
2023-09-15,20.049999,20.549999,19.780001,20.049999,20.049999,5818947
2023-09-18,19.980000,19.980000,19.440001,19.480000,19.480000,4333250
2023-09-19,19.719999,19.799999,19.180000,19.620001,19.620001,5126000
2023-09-20,19.660000,19.680000,19.299999,19.320000,19.320000,3220542
2023-09-21,19.320000,19.320000,18.799999,18.920000,18.920000,5826020
2023-09-22,18.879999,19.500000,18.820000,19.459999,19.459999,5934027
2023-09-25,19.240000,19.520000,19.059999,19.100000,19.100000,3642000
2023-09-26,19.120001,19.299999,18.840000,18.879999,18.879999,2423795
2023-09-27,18.879999,19.160000,18.820000,18.920000,18.920000,2455891
2023-09-28,18.940001,19.360001,18.860001,19.219999,19.219999,3336571
2023-09-29,19.299999,19.940001,19.280001,19.840000,19.840000,2826944
2023-10-03,19.700001,19.799999,18.900000,19.120001,19.120001,1994000
2023-10-04,19.100000,19.100000,18.620001,18.799999,18.799999,1676090
2023-10-05,18.600000,18.820000,18.580000,18.600000,18.600000,1204600
2023-10-06,18.799999,19.100000,18.799999,18.879999,18.879999,884019
2023-10-09,18.920000,19.180000,18.580000,19.120001,19.120001,1634871
2023-10-10,19.020000,19.620001,19.020000,19.200001,19.200001,3515444
2023-10-11,19.360001,20.500000,19.360001,20.299999,20.299999,11164866
2023-10-12,20.549999,20.600000,19.760000,20.100000,20.100000,8087000
2023-10-13,19.820000,20.500000,19.620001,19.879999,19.879999,5762553
2023-10-16,19.980000,20.100000,19.000000,19.120001,19.120001,6026131
2023-10-17,19.320000,20.100000,19.200001,19.680000,19.680000,5416003
2023-10-18,19.900000,20.000000,19.420000,19.459999,19.459999,5142844
2023-10-19,19.459999,20.100000,19.420000,19.500000,19.500000,6187000
2023-10-20,19.379999,19.740000,19.200001,19.280001,19.280001,5255000
