Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,1.790000,1.820000,1.570000,1.590000,1.331187,6047000
2016-03-23,1.590000,1.600000,1.490000,1.510000,1.264209,2164000
2016-03-24,1.480000,1.530000,1.460000,1.500000,1.255837,338000
2016-03-29,1.500000,1.570000,1.490000,1.530000,1.280953,604000
2016-03-30,1.540000,1.540000,1.450000,1.520000,1.272581,820000
2016-03-31,1.490000,1.520000,1.450000,1.490000,1.247464,669000
2016-04-01,1.520000,1.530000,1.450000,1.530000,1.280953,139000
2016-04-05,1.500000,1.500000,1.430000,1.490000,1.247464,167000
2016-04-06,1.490000,1.490000,1.460000,1.470000,1.230720,81000
2016-04-07,1.450000,1.450000,1.430000,1.450000,1.213975,292000
2016-04-08,1.400000,1.420000,1.300000,1.390000,1.163742,1006000
2016-04-11,1.380000,1.450000,1.380000,1.440000,1.205603,461000
2016-04-12,1.450000,1.450000,1.410000,1.430000,1.197231,167000
2016-04-13,1.450000,1.470000,1.440000,1.450000,1.213975,455000
2016-04-14,1.450000,1.460000,1.410000,1.460000,1.222347,163000
2016-04-15,1.480000,1.480000,1.440000,1.460000,1.222347,187000
2016-04-18,1.430000,1.460000,1.380000,1.460000,1.222347,323000
2016-04-19,1.460000,1.480000,1.460000,1.460000,1.222347,13000
2016-04-20,1.460000,1.470000,1.400000,1.430000,1.197231,424000
2016-04-21,1.410000,1.470000,1.410000,1.450000,1.213975,80000
2016-04-22,1.450000,1.470000,1.430000,1.470000,1.230720,165000
2016-04-25,1.470000,1.500000,1.460000,1.470000,1.230720,227000
2016-04-26,1.470000,1.470000,1.420000,1.450000,1.213975,74000
2016-04-27,1.450000,1.450000,1.430000,1.440000,1.205603,52000
2016-04-28,1.490000,1.500000,1.450000,1.460000,1.222347,48000
2016-04-29,1.450000,1.450000,1.430000,1.440000,1.205603,44000
2016-05-03,1.440000,1.440000,1.400000,1.420000,1.188858,328000
2016-05-04,1.420000,1.430000,1.410000,1.420000,1.188858,442000
2016-05-05,1.420000,1.470000,1.420000,1.470000,1.230720,116000
2016-05-06,1.410000,1.450000,1.410000,1.430000,1.197231,95000
2016-05-09,1.460000,1.460000,1.440000,1.450000,1.213975,47000
2016-05-10,1.410000,1.440000,1.400000,1.440000,1.205603,121000
2016-05-11,1.450000,1.450000,1.450000,1.450000,1.213975,5000
2016-05-12,1.440000,1.460000,1.440000,1.460000,1.222347,30000
2016-05-13,1.450000,1.450000,1.400000,1.410000,1.180486,25000
2016-05-16,1.400000,1.460000,1.390000,1.430000,1.197231,77000
2016-05-17,1.430000,1.430000,1.400000,1.430000,1.197231,16000
2016-05-18,1.430000,1.430000,1.410000,1.430000,1.197231,45000
2016-05-19,1.410000,1.450000,1.400000,1.450000,1.213975,34000
2016-05-20,1.430000,1.430000,1.420000,1.420000,1.188858,20000
2016-05-23,1.430000,1.450000,1.410000,1.450000,1.213975,182000
2016-05-24,1.460000,1.490000,1.460000,1.480000,1.239092,77000
2016-05-25,1.490000,1.490000,1.430000,1.470000,1.230720,602000
2016-05-26,1.490000,1.490000,1.450000,1.460000,1.222347,307000
2016-05-27,1.480000,1.550000,1.480000,1.520000,1.272581,325000
2016-05-30,1.530000,1.540000,1.500000,1.510000,1.264209,211000
2016-05-31,1.510000,1.560000,1.510000,1.560000,1.306070,64000
2016-06-01,1.600000,1.600000,1.540000,1.560000,1.306070,275000
2016-06-02,1.550000,1.550000,1.530000,1.540000,1.289326,210000
2016-06-03,1.550000,1.580000,1.550000,1.580000,1.322814,227000
2016-06-06,1.550000,1.650000,1.550000,1.620000,1.356304,421000
2016-06-07,1.600000,1.620000,1.590000,1.590000,1.331187,69000
2016-06-08,1.590000,1.610000,1.560000,1.610000,1.347931,129000
2016-06-10,1.550000,1.550000,1.510000,1.550000,1.297698,477000
2016-06-13,1.500000,1.510000,1.450000,1.500000,1.255837,686000
2016-06-14,1.470000,1.530000,1.470000,1.510000,1.264209,964000
2016-06-15,1.480000,1.570000,1.480000,1.500000,1.255837,757000
2016-06-16,1.470000,1.470000,1.460000,1.470000,1.230720,666000
2016-06-17,1.480000,1.480000,1.480000,1.490000,1.247464,3000
2016-06-20,1.460000,1.470000,1.450000,1.460000,1.222347,366000
2016-06-21,1.430000,1.470000,1.430000,1.450000,1.213975,627000
2016-06-22,1.430000,1.450000,1.410000,1.420000,1.188858,510000
2016-06-23,1.410000,1.460000,1.410000,1.460000,1.222347,51000
2016-06-24,1.410000,1.450000,1.360000,1.420000,1.188858,258000
2016-06-27,1.430000,1.480000,1.430000,1.470000,1.230720,164000
2016-06-28,1.470000,1.470000,1.440000,1.440000,1.205603,99000
2016-06-29,1.440000,1.490000,1.440000,1.480000,1.239092,12000
2016-06-30,1.480000,1.500000,1.400000,1.500000,1.255837,146000
2016-07-04,1.500000,1.530000,1.430000,1.490000,1.247464,227000
2016-07-05,1.490000,1.500000,1.430000,1.480000,1.239092,225000
2016-07-06,1.400000,1.400000,1.380000,1.390000,1.235537,88000
2016-07-07,1.380000,1.420000,1.380000,1.420000,1.262203,21000
2016-07-08,1.360000,1.400000,1.340000,1.400000,1.244425,243000
2016-07-11,1.400000,1.400000,1.360000,1.360000,1.208870,44000
2016-07-12,1.340000,1.380000,1.320000,1.340000,1.191093,647000
2016-07-13,1.370000,1.370000,1.300000,1.310000,1.164427,560000
2016-07-14,1.300000,1.310000,1.260000,1.280000,1.137760,1457000
2016-07-15,1.250000,1.280000,1.250000,1.250000,1.111094,416000
2016-07-18,1.230000,1.250000,1.230000,1.250000,1.111094,423000
2016-07-19,1.230000,1.270000,1.230000,1.250000,1.111094,566000
2016-07-20,1.260000,1.300000,1.260000,1.280000,1.137760,333000
2016-07-21,1.280000,1.280000,1.230000,1.280000,1.137760,448000
2016-07-22,1.290000,1.290000,1.260000,1.270000,1.128871,98000
2016-07-25,1.270000,1.270000,1.270000,1.270000,1.128871,8000
2016-07-26,1.270000,1.280000,1.270000,1.270000,1.128871,45000
2016-07-27,1.260000,1.290000,1.250000,1.280000,1.137760,433000
2016-07-28,1.280000,1.280000,1.280000,1.280000,1.137760,75000
2016-07-29,1.260000,1.260000,1.260000,1.260000,1.119983,15000
2016-08-01,1.290000,1.300000,1.270000,1.270000,1.128871,103000
2016-08-02,1.270000,1.270000,1.270000,1.270000,1.128871,0
2016-08-03,1.260000,1.330000,1.260000,1.320000,1.173315,603000
2016-08-04,1.350000,1.390000,1.330000,1.370000,1.217759,692000
2016-08-05,1.410000,1.450000,1.380000,1.430000,1.271091,1011000
2016-08-08,1.440000,1.530000,1.440000,1.510000,1.342201,920000
2016-08-09,1.530000,1.660000,1.510000,1.650000,1.466644,1860000
2016-08-10,1.670000,1.720000,1.600000,1.610000,1.431089,3013000
2016-08-11,1.600000,1.680000,1.590000,1.630000,1.448867,1033000
2016-08-12,1.630000,1.660000,1.610000,1.620000,1.439978,748000
2016-08-15,1.610000,1.680000,1.580000,1.610000,1.431089,1410000
2016-08-16,1.610000,1.630000,1.580000,1.600000,1.422200,540000
2016-08-17,1.600000,1.600000,1.530000,1.570000,1.395534,384000
2016-08-18,1.550000,1.610000,1.510000,1.610000,1.431089,474000
2016-08-19,1.600000,1.610000,1.600000,1.610000,1.431089,187000
2016-08-22,1.580000,1.610000,1.540000,1.610000,1.431089,252000
2016-08-23,1.560000,1.610000,1.560000,1.600000,1.422200,89000
2016-08-24,1.640000,1.830000,1.600000,1.710000,1.519977,2315000
2016-08-25,1.870000,1.940000,1.830000,1.860000,1.653308,8681000
2016-08-26,1.900000,1.910000,1.800000,1.810000,1.608864,3901000
2016-08-29,1.800000,1.810000,1.790000,1.800000,1.599975,1238000
2016-08-30,1.810000,2.190000,1.810000,2.160000,1.919970,17010000
2016-08-31,2.150000,2.150000,2.070000,2.110000,1.875527,4852000
2016-09-01,2.110000,2.140000,2.040000,2.100000,1.866638,3252000
2016-09-02,2.070000,2.120000,1.970000,2.030000,1.804417,4123000
2016-09-05,2.030000,2.080000,1.970000,2.010000,1.786639,6157000
2016-09-06,2.050000,2.090000,1.950000,2.000000,1.777750,4753000
2016-09-07,2.000000,2.070000,1.970000,2.010000,1.786639,5246000
2016-09-08,2.010000,2.010000,1.910000,1.940000,1.724418,5066000
2016-09-09,1.940000,1.970000,1.860000,1.940000,1.724418,4032000
2016-09-12,1.870000,1.900000,1.790000,1.830000,1.626642,4491000
2016-09-13,1.850000,1.870000,1.770000,1.790000,1.591087,3215000
2016-09-14,1.760000,1.810000,1.760000,1.800000,1.599975,1967000
2016-09-15,1.820000,1.830000,1.770000,1.790000,1.591087,2262000
2016-09-19,1.800000,1.810000,1.790000,1.810000,1.608864,1622000
2016-09-20,1.830000,1.930000,1.830000,1.900000,1.688863,3319000
2016-09-21,1.940000,1.960000,1.880000,1.900000,1.688863,2571000
2016-09-22,1.900000,1.940000,1.880000,1.890000,1.679974,1458000
2016-09-23,1.890000,1.920000,1.860000,1.870000,1.662197,659000
2016-09-26,1.910000,1.910000,1.810000,1.810000,1.608864,1925000
2016-09-27,1.840000,1.850000,1.810000,1.850000,1.644419,857000
2016-09-28,1.850000,1.890000,1.820000,1.830000,1.626642,963000
2016-09-29,1.830000,1.830000,1.790000,1.830000,1.626642,567000
2016-09-30,1.790000,1.860000,1.790000,1.790000,1.591087,843000
2016-10-03,1.790000,1.870000,1.660000,1.690000,1.502199,4695000
2016-10-04,1.730000,1.730000,1.630000,1.640000,1.457755,2312000
2016-10-05,1.660000,1.730000,1.640000,1.690000,1.502199,2829000
2016-10-06,1.730000,1.740000,1.710000,1.720000,1.528865,1704000
2016-10-07,1.720000,1.730000,1.680000,1.700000,1.511088,1142900
2016-10-11,1.750000,1.750000,1.690000,1.720000,1.528865,905000
2016-10-12,1.700000,1.740000,1.670000,1.690000,1.502199,778000
2016-10-13,1.720000,1.720000,1.670000,1.700000,1.511088,1870000
2016-10-14,1.720000,1.740000,1.680000,1.710000,1.519977,791000
2016-10-17,1.690000,1.710000,1.670000,1.700000,1.511088,1026000
2016-10-18,1.710000,1.710000,1.680000,1.690000,1.502199,477000
2016-10-19,1.690000,1.720000,1.670000,1.720000,1.528865,1439000
2016-10-20,1.720000,1.720000,1.690000,1.700000,1.511088,1105000
2016-10-21,1.700000,1.700000,1.700000,1.700000,1.511088,0
2016-10-24,1.710000,1.760000,1.710000,1.740000,1.546643,1869000
2016-10-25,1.750000,1.800000,1.750000,1.800000,1.599975,1451000
2016-10-26,1.790000,1.800000,1.750000,1.780000,1.582198,252000
2016-10-27,1.760000,1.810000,1.760000,1.790000,1.591087,442000
2016-10-28,1.720000,1.780000,1.720000,1.720000,1.528865,681000
2016-10-31,1.720000,1.740000,1.670000,1.740000,1.546643,514000
2016-11-01,1.720000,1.770000,1.680000,1.700000,1.511088,951000
2016-11-02,1.680000,1.720000,1.660000,1.700000,1.511088,394000
2016-11-03,1.690000,1.700000,1.670000,1.700000,1.511088,648000
2016-11-04,1.700000,1.720000,1.680000,1.700000,1.511088,523000
2016-11-07,1.700000,1.730000,1.700000,1.710000,1.519977,613000
2016-11-08,1.700000,1.710000,1.690000,1.700000,1.511088,88000
2016-11-09,1.690000,1.690000,1.590000,1.650000,1.466644,1446000
2016-11-10,1.650000,1.700000,1.650000,1.690000,1.502199,609000
2016-11-11,1.680000,1.690000,1.660000,1.660000,1.475533,291000
2016-11-14,1.680000,1.680000,1.640000,1.640000,1.457755,457000
2016-11-15,1.630000,1.660000,1.630000,1.630000,1.448867,114000
2016-11-16,1.680000,1.750000,1.680000,1.730000,1.537754,8450000
2016-11-17,1.730000,1.750000,1.710000,1.720000,1.528865,654000
2016-11-18,1.720000,1.720000,1.700000,1.710000,1.519977,257000
2016-11-21,1.740000,1.750000,1.730000,1.730000,1.537754,73000
2016-11-22,1.720000,1.750000,1.710000,1.730000,1.537754,629000
2016-11-23,1.690000,1.710000,1.680000,1.710000,1.578367,477000
2016-11-24,1.700000,1.730000,1.700000,1.730000,1.596827,484000
2016-11-25,1.730000,1.800000,1.730000,1.770000,1.633748,3066000
2016-11-28,1.800000,1.800000,1.730000,1.760000,1.624518,1024000
2016-11-29,1.800000,1.820000,1.770000,1.770000,1.633748,974000
2016-11-30,1.830000,1.830000,1.800000,1.820000,1.679899,670000
2016-12-01,1.820000,1.820000,1.790000,1.790000,1.652209,312000
2016-12-02,1.820000,1.820000,1.790000,1.820000,1.679899,1217000
2016-12-05,1.840000,1.840000,1.770000,1.800000,1.661439,603000
2016-12-06,1.820000,1.820000,1.790000,1.810000,1.670669,291000
2016-12-07,1.810000,1.820000,1.780000,1.810000,1.670669,82000
2016-12-08,1.810000,1.830000,1.800000,1.820000,1.679899,340000
2016-12-09,1.810000,1.830000,1.800000,1.810000,1.670669,429000
2016-12-12,1.760000,1.780000,1.710000,1.780000,1.642979,1213000
2016-12-13,1.760000,1.780000,1.750000,1.750000,1.615288,580000
2016-12-14,1.770000,1.780000,1.750000,1.750000,1.615288,384000
2016-12-15,1.710000,1.740000,1.700000,1.740000,1.606058,142500
2016-12-16,1.700000,1.750000,1.700000,1.740000,1.606058,212000
2016-12-19,1.700000,1.730000,1.700000,1.720000,1.587597,80500
2016-12-20,1.700000,1.730000,1.670000,1.700000,1.569137,149000
2016-12-21,1.720000,1.730000,1.680000,1.710000,1.578367,207000
2016-12-22,1.710000,1.720000,1.690000,1.720000,1.587597,172000
2016-12-23,1.710000,1.720000,1.690000,1.710000,1.578367,88000
2016-12-28,1.790000,1.800000,1.730000,1.720000,1.587597,21000
2016-12-29,1.720000,1.730000,1.680000,1.700000,1.569137,173000
2016-12-30,1.710000,1.740000,1.690000,1.720000,1.587597,150000
2017-01-03,1.720000,1.760000,1.700000,1.720000,1.587597,160990
2017-01-04,1.720000,1.740000,1.720000,1.730000,1.596827,99000
2017-01-05,1.740000,1.740000,1.710000,1.730000,1.596827,178000
2017-01-06,1.730000,1.740000,1.700000,1.710000,1.578367,84000
2017-01-09,1.710000,1.710000,1.700000,1.700000,1.569137,228000
2017-01-10,1.700000,1.750000,1.700000,1.700000,1.569137,123000
2017-01-11,1.700000,1.700000,1.670000,1.670000,1.541446,310000
2017-01-12,1.670000,1.700000,1.590000,1.630000,1.504525,773000
2017-01-13,1.610000,1.650000,1.610000,1.630000,1.504525,275000
2017-01-16,1.610000,1.640000,1.610000,1.640000,1.513755,93000
2017-01-17,1.620000,1.650000,1.620000,1.650000,1.522986,204000
2017-01-18,1.650000,1.660000,1.640000,1.660000,1.532216,46000
2017-01-19,1.660000,1.660000,1.650000,1.650000,1.522986,25000
2017-01-20,1.660000,1.670000,1.650000,1.650000,1.522986,387000
2017-01-23,1.670000,1.680000,1.660000,1.680000,1.550676,126000
2017-01-24,1.680000,1.680000,1.650000,1.660000,1.532216,125000
2017-01-25,1.670000,1.710000,1.670000,1.710000,1.578367,459000
2017-01-26,1.710000,1.720000,1.690000,1.700000,1.569137,589000
2017-01-27,1.680000,1.710000,1.670000,1.700000,1.569137,103000
2017-02-01,1.710000,1.730000,1.690000,1.730000,1.596827,108000
2017-02-02,1.720000,1.720000,1.710000,1.720000,1.587597,151000
2017-02-03,1.710000,1.740000,1.710000,1.720000,1.587597,105000
2017-02-06,1.710000,1.710000,1.700000,1.710000,1.578367,429000
2017-02-07,1.710000,1.730000,1.700000,1.720000,1.587597,219000
2017-02-08,1.710000,1.730000,1.690000,1.730000,1.596827,541000
2017-02-09,1.730000,1.750000,1.720000,1.750000,1.615288,384000
2017-02-10,1.750000,1.750000,1.730000,1.750000,1.615288,128000
2017-02-13,1.750000,1.760000,1.740000,1.740000,1.606058,196000
2017-02-14,1.740000,1.750000,1.720000,1.730000,1.596827,529000
2017-02-15,1.730000,1.750000,1.710000,1.740000,1.606058,294000
2017-02-16,1.740000,1.740000,1.680000,1.700000,1.569137,646000
2017-02-17,1.690000,1.710000,1.680000,1.680000,1.550676,417000
2017-02-20,1.680000,1.680000,1.640000,1.640000,1.513755,2194000
2017-02-21,1.640000,1.640000,1.630000,1.630000,1.504525,1081000
2017-02-22,1.660000,1.670000,1.630000,1.630000,1.504525,1296000
2017-02-23,1.630000,1.650000,1.620000,1.630000,1.504525,373000
2017-02-24,1.630000,1.650000,1.620000,1.650000,1.522986,843000
2017-02-27,1.650000,1.660000,1.650000,1.660000,1.532216,148000
2017-02-28,1.660000,1.700000,1.660000,1.690000,1.559907,211000
2017-03-01,1.690000,1.690000,1.670000,1.690000,1.559907,463000
2017-03-02,1.690000,1.690000,1.660000,1.670000,1.541446,440000
2017-03-03,1.650000,1.680000,1.650000,1.680000,1.550676,46000
2017-03-06,1.690000,1.710000,1.670000,1.680000,1.550676,232000
2017-03-07,1.670000,1.700000,1.650000,1.690000,1.559907,490000
2017-03-08,1.690000,1.750000,1.680000,1.740000,1.606058,1749000
2017-03-09,1.740000,1.740000,1.700000,1.700000,1.569137,323000
2017-03-10,1.700000,1.800000,1.700000,1.800000,1.661439,2022000
2017-03-13,1.820000,1.840000,1.770000,1.780000,1.642979,1147000
2017-03-14,1.800000,1.820000,1.790000,1.820000,1.679899,986000
2017-03-15,1.820000,1.820000,1.730000,1.770000,1.633748,347000
2017-03-16,1.780000,1.870000,1.780000,1.840000,1.698360,2423000
2017-03-17,1.840000,1.860000,1.790000,1.790000,1.652209,587000
2017-03-20,1.840000,1.840000,1.810000,1.830000,1.689130,2471000
2017-03-21,1.820000,1.830000,1.800000,1.830000,1.689130,539000
2017-03-22,1.830000,1.830000,1.760000,1.800000,1.661439,507000
2017-03-23,1.810000,1.870000,1.800000,1.850000,1.707590,3945000
2017-03-24,1.860000,1.930000,1.860000,1.900000,1.753741,6106000
2017-03-27,1.900000,1.930000,1.850000,1.890000,1.744511,2967000
2017-03-28,1.800000,1.840000,1.730000,1.770000,1.633748,3772000
2017-03-29,1.840000,1.840000,1.760000,1.790000,1.652209,1050000
2017-03-30,1.770000,1.780000,1.750000,1.760000,1.624518,1289000
2017-03-31,1.810000,1.810000,1.720000,1.750000,1.615288,1645000
2017-04-03,1.720000,1.760000,1.710000,1.750000,1.615288,1504000
2017-04-05,1.780000,1.790000,1.750000,1.760000,1.624518,1666000
2017-04-06,1.760000,1.790000,1.760000,1.780000,1.642979,483000
2017-04-07,1.790000,1.790000,1.750000,1.760000,1.624518,1191000
2017-04-10,1.750000,1.760000,1.710000,1.740000,1.606058,1643000
2017-04-11,1.780000,1.780000,1.710000,1.740000,1.606058,423000
2017-04-12,1.740000,1.740000,1.690000,1.710000,1.578367,600000
2017-04-13,1.740000,1.740000,1.710000,1.720000,1.587597,553000
2017-04-18,1.720000,1.750000,1.720000,1.750000,1.615288,505000
2017-04-19,1.720000,1.750000,1.720000,1.740000,1.606058,183000
2017-04-20,1.740000,1.740000,1.700000,1.710000,1.578367,1108000
2017-04-21,1.700000,1.720000,1.690000,1.700000,1.569137,352000
2017-04-24,1.700000,1.700000,1.690000,1.690000,1.559907,487000
2017-04-25,1.680000,1.710000,1.680000,1.690000,1.559907,484000
2017-04-26,1.700000,1.710000,1.700000,1.710000,1.578367,955000
2017-04-27,1.710000,1.700000,1.690000,1.690000,1.559907,146000
2017-04-28,1.680000,1.700000,1.680000,1.700000,1.569137,255000
2017-05-02,1.700000,1.760000,1.690000,1.710000,1.578367,10921000
2017-05-04,1.710000,1.730000,1.690000,1.710000,1.578367,415000
2017-05-05,1.690000,1.700000,1.670000,1.680000,1.550676,349000
2017-05-08,1.680000,1.680000,1.660000,1.680000,1.550676,3131000
2017-05-09,1.700000,1.730000,1.680000,1.710000,1.578367,8727000
2017-05-10,1.710000,1.730000,1.700000,1.710000,1.578367,297000
2017-05-11,1.690000,1.700000,1.680000,1.700000,1.569137,173000
2017-05-12,1.690000,1.690000,1.660000,1.670000,1.541446,224000
2017-05-15,1.670000,1.690000,1.670000,1.670000,1.541446,113000
2017-05-16,1.680000,1.700000,1.670000,1.680000,1.550676,269000
2017-05-17,1.680000,1.690000,1.660000,1.680000,1.550676,197000
2017-05-18,1.660000,1.690000,1.660000,1.680000,1.550676,383000
2017-05-19,1.660000,1.670000,1.640000,1.660000,1.532216,168000
2017-05-22,1.660000,1.670000,1.610000,1.630000,1.504525,384000
2017-05-23,1.620000,1.630000,1.570000,1.590000,1.467605,826000
2017-05-24,1.590000,1.600000,1.580000,1.590000,1.467605,185000
2017-05-25,1.580000,1.580000,1.550000,1.570000,1.449144,520000
2017-05-26,1.560000,1.570000,1.550000,1.570000,1.449144,449000
2017-05-29,1.540000,1.580000,1.540000,1.580000,1.458374,5000
2017-05-31,1.590000,1.600000,1.550000,1.560000,1.439914,202000
2017-06-01,1.560000,1.590000,1.550000,1.580000,1.458374,4161000
2017-06-02,1.580000,1.590000,1.580000,1.580000,1.458374,323000
2017-06-05,1.570000,1.580000,1.520000,1.540000,1.421453,497000
2017-06-06,1.540000,1.560000,1.480000,1.520000,1.402993,926000
2017-06-07,1.510000,1.510000,1.470000,1.490000,1.375302,1205000
2017-06-08,1.490000,1.510000,1.490000,1.500000,1.384533,221000
2017-06-09,1.500000,1.510000,1.490000,1.510000,1.393763,228000
2017-06-12,1.510000,1.510000,1.490000,1.500000,1.384533,414000
2017-06-13,1.510000,1.520000,1.500000,1.500000,1.384533,317000
2017-06-14,1.500000,1.510000,1.490000,1.490000,1.375302,437000
2017-06-15,1.460000,1.480000,1.440000,1.450000,1.379107,643000
2017-06-16,1.460000,1.460000,1.440000,1.450000,1.379107,195000
2017-06-19,1.440000,1.440000,1.390000,1.430000,1.360085,1322000
2017-06-20,1.430000,1.430000,1.400000,1.400000,1.331551,446000
2017-06-21,1.400000,1.420000,1.390000,1.410000,1.341062,297000
2017-06-22,1.420000,1.420000,1.390000,1.390000,1.322040,985000
2017-06-23,1.400000,1.410000,1.390000,1.410000,1.341062,461000
2017-06-26,1.410000,1.490000,1.410000,1.470000,1.398129,252000
2017-06-27,1.450000,1.460000,1.410000,1.430000,1.360085,593000
2017-06-28,1.490000,1.490000,1.410000,1.440000,1.369596,432000
2017-06-29,1.450000,1.470000,1.420000,1.440000,1.369596,732000
2017-06-30,1.430000,1.450000,1.430000,1.440000,1.369596,430000
2017-07-03,1.440000,1.450000,1.430000,1.450000,1.379107,71000
2017-07-04,1.440000,1.440000,1.420000,1.430000,1.360085,965000
2017-07-05,1.430000,1.530000,1.430000,1.490000,1.417151,923000
