Date,Open,High,Low,Close,Adj Close,Volume
2013-05-24,7.611111,7.811111,7.522222,7.644444,4.668617,1699968
2013-05-27,7.633333,7.788888,7.588888,7.700000,4.702545,1946494
2013-05-28,7.566666,7.833333,7.566666,7.811111,4.770403,1550883
2013-05-29,7.822222,7.822222,7.711111,7.733333,4.722902,1653964
2013-05-30,7.722222,8.022222,7.522222,7.622222,4.655045,2907304
2013-05-31,7.622222,7.888888,7.388888,7.511111,4.587187,9833974
2013-06-03,7.400000,7.455555,7.044444,7.100000,4.336113,4297973
2013-06-04,7.066666,7.177777,6.866666,6.922222,4.227540,2416613
2013-06-05,6.900000,7.077777,6.844444,6.977777,4.261470,2182662
2013-06-06,6.877777,6.977777,6.777777,6.777777,4.139325,1825671
2013-06-07,6.711111,6.888888,6.677777,6.711111,4.098610,1501930
2013-06-10,6.722222,6.777777,6.633333,6.688888,4.085039,919620
2013-06-11,6.688888,6.688888,6.311111,6.333333,3.867894,2306700
2013-06-13,6.322222,6.322222,6.088888,6.144444,3.752536,4701636
2013-06-14,6.311111,6.311111,6.166666,6.166666,3.766108,1047276
2013-06-17,6.100000,6.444444,6.100000,6.255555,3.820394,1378800
2013-06-18,6.222222,6.555555,6.166666,6.511111,3.976467,2043239
2013-06-19,6.566666,6.600000,6.388888,6.444444,3.935752,1656324
2013-06-20,6.444444,6.488888,6.166666,6.333333,3.867894,1920672
2013-06-21,6.166666,6.344444,6.133333,6.322222,3.861108,1644048
2013-06-24,6.177777,6.288888,6.122222,6.144444,3.752536,2772730
2013-06-25,6.111111,6.377777,6.011111,6.300000,3.847537,3830335
2013-06-26,6.388888,6.822222,6.300000,6.777777,4.139325,3702369
2013-06-27,6.755555,7.000000,6.600000,6.811111,4.159683,3178620
2013-06-28,7.088888,7.444444,7.000000,7.433333,4.539687,6265260
2013-07-02,7.388888,7.400000,7.077777,7.233333,4.417542,5841039
2013-07-03,7.088888,7.088888,6.788888,6.822222,4.241394,1472205
2013-07-04,6.822222,7.155555,6.811111,7.011111,4.358826,1938600
2013-07-05,7.011111,7.133333,6.677777,6.877777,4.275932,1672918
2013-07-08,6.677777,6.822222,6.488888,6.677777,4.151592,1567150
2013-07-09,6.777777,6.833333,6.611111,6.800000,4.227579,1683829
2013-07-10,6.800000,6.822222,6.577777,6.622222,4.117053,1121760
2013-07-11,6.577777,6.933333,6.566666,6.877777,4.275932,1195358
2013-07-12,6.833333,7.033333,6.833333,6.977777,4.338103,1349100
2013-07-15,6.866666,7.155555,6.855555,7.133333,4.434812,817200
2013-07-16,7.022222,7.111111,6.988888,7.066666,4.393365,1380420
2013-07-17,7.066666,7.177777,6.944444,7.044444,4.379550,2219106
2013-07-18,6.988888,7.000000,6.677777,6.822222,4.241394,2149482
2013-07-19,6.755555,6.922222,6.588888,6.655555,4.137776,1184292
2013-07-22,6.611111,6.722222,6.555555,6.622222,4.117053,628200
2013-07-23,6.677777,6.900000,6.677777,6.855555,4.262117,2090383
2013-07-24,6.855555,7.011111,6.833333,7.000000,4.351918,1837713
2013-07-25,6.888888,7.166666,6.788888,7.144444,4.441720,4019943
2013-07-26,7.155555,7.322222,7.033333,7.044444,4.379550,3974544
2013-07-29,7.077777,7.100000,6.933333,7.011111,4.358826,1537920
2013-07-30,7.000000,7.055555,6.900000,7.000000,4.351918,1712808
2013-07-31,7.011111,7.088888,6.977777,7.000000,4.351918,1428377
2013-08-01,6.955555,7.177777,6.955555,7.144444,4.441720,946008
2013-08-02,7.144444,7.311111,7.088888,7.177777,4.462442,1488528
2013-08-05,7.222222,7.277777,7.066666,7.188888,4.469351,736140
2013-08-06,7.044444,7.055555,6.944444,7.000000,4.351918,969566
2013-08-07,7.122222,7.133333,6.944444,7.033333,4.372642,656478
2013-08-08,6.988888,7.055555,6.911111,6.922222,4.303564,383040
2013-08-09,6.922222,7.077777,6.822222,6.855555,4.262117,1034640
2013-08-12,6.833333,7.166666,6.833333,7.166666,4.455536,1225692
2013-08-13,7.166666,7.188888,7.000000,7.188888,4.469351,1441800
2013-08-14,7.188888,7.188888,7.188888,7.188888,4.469351,0
2013-08-15,7.111111,7.222222,7.033333,7.133333,4.434812,1700013
2013-08-16,7.100000,7.133333,6.944444,7.077777,4.400273,1201834
2013-08-19,6.977777,7.166666,6.900000,7.022222,4.365735,1411376
2013-08-20,6.944444,7.044444,6.633333,6.722222,4.179224,2265840
2013-08-21,6.666666,6.722222,6.477777,6.500000,4.041068,944980
2013-08-22,6.411111,6.777777,6.400000,6.722222,4.179224,913050
2013-08-23,6.755555,6.844444,6.588888,6.766666,4.206854,770774
2013-08-26,6.755555,6.766666,6.566666,6.611111,4.110146,1018483
2013-08-27,6.722222,6.722222,6.555555,6.688888,4.158499,1424880
2013-08-28,6.555555,6.822222,6.411111,6.744444,4.193039,2729340
2013-08-29,6.666666,6.933333,6.588888,6.911111,4.296657,1459537
2013-08-30,6.866666,7.111111,6.766666,7.111111,4.420996,3178103
2013-09-02,7.033333,7.066666,6.911111,6.955555,4.324286,905544
2013-09-03,6.922222,7.122222,6.900000,7.066666,4.393365,1780740
2013-09-04,6.966666,7.088888,6.955555,7.000000,4.351918,688005
2013-09-05,7.088888,7.122222,6.955555,7.066666,4.393365,1298284
2013-09-06,7.033333,7.488888,6.966666,7.411111,4.607508,3867627
2013-09-09,7.355555,7.888888,7.266666,7.788888,4.842372,7036246
2013-09-10,7.888888,8.011111,7.677777,7.766666,4.828557,3811129
2013-09-11,7.777777,7.777777,7.500000,7.722222,4.800926,3617170
2013-09-12,7.688888,7.733333,7.488888,7.588888,4.718031,1784340
2013-09-13,7.533333,8.000000,7.388888,7.977777,4.959805,4020969
2013-09-16,8.011111,8.066666,7.844444,8.044444,5.001252,2219409
2013-09-17,7.988888,8.133333,7.866666,7.966666,4.952898,1587303
2013-09-18,7.955555,7.955555,7.733333,7.888888,4.904542,1433755
2013-09-19,7.900000,7.977777,7.777777,7.788888,4.842372,852463
2013-09-23,7.811111,8.777777,7.777777,8.133333,5.056515,2457763
2013-09-24,8.000000,8.055555,7.788888,7.900000,4.911451,2239588
2013-09-25,7.944444,8.111111,7.911111,8.111111,5.042698,1664373
2013-09-26,7.977777,7.977777,7.722222,7.733333,4.807834,3051514
2013-09-27,7.733333,7.911111,7.577777,7.777777,4.835464,2792700
2013-09-30,7.577777,7.877777,7.566666,7.722222,4.800926,1820323
2013-10-02,7.577777,7.855555,7.566666,7.733333,4.807834,839593
2013-10-03,7.722222,7.800000,7.588888,7.633333,4.745663,642276
2013-10-04,7.677777,7.755555,7.611111,7.700000,4.787110,425340
2013-10-07,7.655555,7.744444,7.588888,7.666666,4.766387,475083
2013-10-08,7.566666,7.766666,7.566666,7.766666,4.828557,839062
2013-10-09,7.577777,7.755555,7.577777,7.677777,4.773294,623084
2013-10-10,7.677777,7.811111,7.588888,7.633333,4.745663,1405765
2013-10-11,7.655555,7.800000,7.611111,7.777777,4.835464,996588
2013-10-15,7.666666,7.811111,7.644444,7.788888,4.842372,1071034
2013-10-16,7.700000,7.777777,7.644444,7.700000,4.787110,810626
2013-10-17,7.700000,7.733333,7.622222,7.700000,4.787110,518475
2013-10-18,7.766666,8.088888,7.711111,8.077777,5.021976,3959330
2013-10-21,8.077777,8.133333,7.777777,8.088888,5.028883,1152441
2013-10-22,8.088888,8.088888,7.888888,7.944444,4.939082,740705
2013-10-23,7.977777,8.055555,7.722222,7.744444,4.814741,1215772
2013-10-24,7.744444,7.855555,7.566666,7.633333,4.745663,1222394
2013-10-25,7.644444,7.777777,7.555555,7.755555,4.821650,3323988
2013-10-28,7.666666,7.844444,7.666666,7.733333,4.807834,1648038
2013-10-29,7.777777,7.844444,7.655555,7.822222,4.863097,1540879
2013-10-30,7.777777,7.933333,7.700000,7.922222,4.925266,2624940
2013-10-31,7.877777,8.111111,7.833333,8.055555,5.008160,1479456
2013-11-01,7.955555,7.988888,7.800000,7.822222,4.863097,583752
2013-11-04,7.822222,7.844444,7.766666,7.777777,4.835464,750837
2013-11-05,7.822222,7.877777,7.766666,7.800000,4.849281,1468900
2013-11-06,7.777777,7.944444,7.777777,7.788888,4.842372,940608
2013-11-07,7.788888,7.788888,7.733333,7.766666,4.828557,1718622
2013-11-08,7.733333,7.866666,7.588888,7.766666,4.828557,1705577
2013-11-11,7.733333,7.888888,7.655555,7.788888,4.842372,593998
2013-11-12,7.733333,7.788888,7.711111,7.755555,4.821650,581169
2013-11-13,7.688888,7.800000,7.644444,7.788888,4.842372,662241
2013-11-14,7.788888,7.833333,7.711111,7.800000,4.849281,584479
2013-11-15,7.733333,7.933333,7.733333,7.833333,4.870004,1499652
2013-11-18,7.788888,8.500000,7.777777,8.411111,5.229210,6340548
2013-11-19,8.466666,8.466666,8.233333,8.266666,5.139409,2681272
2013-11-20,8.266666,9.000000,8.266666,8.711111,5.415720,7005171
2013-11-21,8.622222,8.933333,8.622222,8.877777,5.519338,5095164
2013-11-22,8.866666,8.888888,8.644444,8.844444,5.498614,2025068
2013-11-25,8.844444,8.955555,8.744444,8.766666,5.450260,6564875
2013-11-26,8.633333,8.755555,8.466666,8.500000,5.284473,1698228
2013-11-27,8.500000,8.733333,8.500000,8.711111,5.415720,2359414
2013-11-28,8.744444,9.055555,8.744444,8.977777,5.581508,6523799
2013-11-29,8.977777,9.166666,8.900000,9.144444,5.685125,4568349
2013-12-02,9.088888,9.166666,8.955555,9.144444,5.685125,3446713
2013-12-03,9.100000,9.144444,8.933333,9.077777,5.643678,2787915
2013-12-04,9.011111,9.166666,8.844444,8.877777,5.519338,4202854
2013-12-05,8.866666,9.055555,8.722222,8.844444,5.498614,1690372
2013-12-06,8.644444,8.844444,8.644444,8.811111,5.477892,1240383
2013-12-09,8.888888,8.888888,8.644444,8.755555,5.443351,3129904
2013-12-10,8.722222,8.755555,8.577777,8.655555,5.381181,2381801
2013-12-11,8.677777,8.677777,8.333333,8.433333,5.243025,1883880
2013-12-12,8.388888,8.444444,8.166666,8.322222,5.173947,2183716
2013-12-13,8.166666,8.377777,8.111111,8.177777,5.084146,1714399
2013-12-16,8.177777,8.177777,7.944444,8.100000,5.035791,1204675
2013-12-17,8.111111,8.166666,7.955555,8.088888,5.028883,1941111
2013-12-18,8.088888,8.344444,7.977777,8.022222,4.987437,2252620
2013-12-19,8.066666,8.222222,7.955555,8.011111,4.980530,1633802
2013-12-20,7.922222,8.088888,7.900000,7.933333,4.932174,4229539
2013-12-23,8.055555,8.200000,7.877777,7.955555,4.945990,1298970
2013-12-24,7.955555,7.955555,7.955555,7.955555,4.945990,0
2013-12-27,8.555555,9.200000,8.444444,9.166666,5.698941,19486027
2013-12-30,9.177777,9.255555,8.900000,9.000000,5.595324,4022488
2013-12-31,9.044444,9.211111,8.888888,9.166666,5.698941,8185752
2014-01-02,9.188888,10.444444,9.022222,10.333333,6.424261,13692339
2014-01-03,10.111111,10.277777,9.800000,10.244444,6.368999,11158741
2014-01-06,10.066666,10.222222,9.833333,9.944444,6.182487,3070879
2014-01-07,9.933333,10.011111,9.777777,9.911111,6.161765,1618128
2014-01-08,9.900000,10.277777,9.888888,10.277777,6.389721,3177340
2014-01-09,10.277777,10.322222,9.944444,10.066666,6.258472,2251600
2014-01-10,10.066666,10.177777,9.900000,9.966666,6.196303,2014291
2014-01-13,10.055555,10.411111,9.755555,10.388888,6.458800,3268733
2014-01-14,10.266666,10.411111,10.122222,10.266666,6.382814,2223730
2014-01-15,10.133333,10.377777,10.133333,10.255555,6.375905,1409450
2014-01-16,10.333333,10.533333,10.177777,10.244444,6.368999,3538211
2014-01-17,10.133333,10.222222,10.011111,10.144444,6.306828,1517076
2014-01-20,10.111111,10.255555,9.955555,10.200000,6.341368,1877619
2014-01-21,10.088888,10.833333,10.088888,10.777777,6.700572,7444164
2014-01-22,10.833333,10.866666,10.588888,10.733333,6.672941,3828673
2014-01-23,10.655555,11.066666,10.555555,10.944444,6.804191,3578977
2014-01-24,10.855555,10.877777,10.544444,10.677777,6.638402,2002572
2014-01-27,10.200000,10.400000,10.000000,10.077777,6.265380,2195139
2014-01-28,9.877777,10.488888,9.877777,10.211111,6.348275,2989177
2014-01-29,10.333333,10.555555,10.044444,10.066666,6.258472,2394950
2014-01-30,10.000000,10.066666,9.888888,10.011111,6.223934,1077192
2014-02-04,9.888888,9.888888,9.644444,9.688888,6.023607,2181641
2014-02-05,9.722222,9.822222,9.522222,9.755555,6.065055,1503381
2014-02-06,9.666666,9.822222,9.388888,9.511111,5.913083,1783288
2014-02-07,9.455555,9.888888,9.455555,9.822222,6.106502,1856412
2014-02-10,9.833333,10.077777,9.788888,9.811111,6.099593,3823716
2014-02-11,9.900000,9.988888,9.711111,9.777777,6.078869,2230819
2014-02-12,9.722222,10.088888,9.722222,10.000000,6.217027,1285304
2014-02-13,10.000000,10.277777,9.788888,10.266666,6.382814,1405620
2014-02-14,10.233333,10.566666,10.277777,10.544444,6.555510,1518705
2014-02-17,10.444444,10.555555,10.166666,10.233333,6.362090,1831320
2014-02-18,10.088888,10.333333,10.088888,10.255555,6.375905,1965497
2014-02-19,10.166666,10.222222,10.000000,10.066666,6.258472,1262431
2014-02-20,10.055555,10.066666,9.777777,9.844444,6.120318,1058760
2014-02-21,9.866666,10.100000,9.855555,9.888888,6.147948,2288741
2014-02-24,9.888888,10.022222,9.677777,9.911111,6.161765,2903004
2014-02-25,9.888888,9.944444,9.566666,9.755555,6.065055,3090276
2014-02-26,9.688888,9.744444,9.500000,9.688888,6.023607,4843501
2014-02-27,9.777777,9.977777,9.666666,9.955555,6.189395,2199240
2014-02-28,9.955555,10.555555,9.944444,10.522222,6.541693,5909337
2014-03-03,10.477777,10.477777,9.922222,10.000000,6.217027,2542105
2014-03-04,10.077777,10.277777,9.855555,10.222222,6.355183,3790339
2014-03-05,10.455555,10.455555,10.088888,10.111111,6.286105,1706545
2014-03-06,10.166666,10.388888,10.088888,10.366666,6.444983,962002
2014-03-07,10.222222,10.444444,10.222222,10.233333,6.362090,733971
2014-03-10,10.111111,10.211111,9.888888,9.977777,6.203211,1134783
2014-03-11,9.900000,10.066666,9.800000,9.888888,6.147948,1216980
2014-03-12,9.733333,9.877777,9.377777,9.433333,5.864729,2203605
2014-03-13,9.444444,9.711111,9.355555,9.677777,6.016699,679831
2014-03-14,9.488888,9.644444,9.188888,9.411111,5.850913,1945321
2014-03-17,9.300000,9.533333,9.300000,9.466666,5.885452,792495
2014-03-18,9.466666,9.777777,9.411111,9.766666,6.071962,1175232
2014-03-19,9.777777,9.855555,9.555555,9.777777,6.078869,860126
2014-03-20,9.555555,9.877777,9.400000,9.822222,6.106502,1839384
2014-03-21,9.777777,9.900000,9.611111,9.688888,6.023607,1941300
2014-03-24,9.688888,9.811111,9.488888,9.744444,6.058146,576270
2014-03-25,9.755555,9.977777,9.588888,9.877777,6.141041,1025208
2014-03-26,9.722222,10.055555,9.722222,9.900000,6.154856,1495843
2014-03-27,9.922222,10.000000,9.788888,9.911111,6.161765,1498138
2014-03-28,10.000000,10.266666,9.933333,9.988888,6.210117,1802354
2014-03-31,10.044444,10.111111,9.777777,9.988888,6.210117,1552132
2014-04-01,10.000000,10.111111,9.900000,9.988888,6.210117,1771120
2014-04-02,9.988888,10.088888,9.944444,9.966666,6.196303,978840
2014-04-03,10.077777,10.077777,9.488888,9.577777,5.954531,2376468
2014-04-04,9.611111,9.733333,9.477777,9.644444,5.995977,1041984
2014-04-07,9.633333,9.700000,9.466666,9.644444,5.995977,678060
2014-04-08,9.644444,9.688888,9.488888,9.677777,6.016699,1082404
2014-04-09,9.688888,9.688888,9.544444,9.611111,5.975254,460751
2014-04-10,9.711111,10.000000,9.488888,9.888888,6.147948,1411992
2014-04-11,9.844444,9.844444,9.555555,9.622222,5.982161,771300
2014-04-14,9.511111,9.744444,9.455555,9.500000,5.906175,962861
2014-04-15,9.455555,9.566666,9.333333,9.422222,5.857821,953989
2014-04-16,9.333333,9.388888,9.333333,9.333333,5.802558,188821
2014-04-17,9.355555,9.477777,9.344444,9.344444,5.809466,746281
2014-04-22,9.400000,9.433333,9.222222,9.266666,5.761111,286731
2014-04-23,9.255555,9.366666,9.255555,9.311111,5.788743,348112
2014-04-24,9.333333,9.444444,9.211111,9.255555,5.754202,495684
2014-04-25,9.166666,9.222222,8.911111,8.988888,5.588415,556394
2014-04-28,8.888888,8.888888,8.344444,8.644444,5.374274,2246113
2014-04-29,8.611111,8.622222,8.422222,8.522222,5.298288,718844
2014-04-30,8.511111,8.833333,8.300000,8.477777,5.270656,2053080
2014-05-02,8.377777,8.800000,8.377777,8.522222,5.298288,540003
2014-05-05,8.555555,8.711111,8.333333,8.444444,5.249933,868500
2014-05-07,8.466666,8.555555,8.322222,8.355555,5.194671,548955
2014-05-08,8.355555,8.455555,7.833333,7.977777,4.959805,1992911
2014-05-09,7.988888,7.988888,7.800000,7.833333,4.870004,885421
2014-05-12,7.811111,8.177777,7.811111,8.133333,5.056515,697577
2014-05-13,8.066666,8.255555,7.888888,8.055555,5.008160,1447383
2014-05-14,8.066666,8.211111,7.911111,8.055555,5.008160,969120
2014-05-15,8.111111,8.111111,7.644444,7.733333,4.807834,1477737
2014-05-16,7.755555,7.955555,7.666666,7.933333,4.932174,645480
2014-05-19,7.922222,7.922222,7.655555,7.833333,4.870004,295752
2014-05-20,7.800000,7.955555,7.611111,7.644444,4.752572,1137960
2014-05-21,7.666666,7.922222,7.566666,7.811111,4.856189,472271
2014-05-22,7.777777,8.133333,7.777777,8.111111,5.042698,902340
2014-05-23,7.977777,8.200000,7.966666,8.055555,5.008160,1378836
2014-05-26,8.033333,8.200000,8.033333,8.200000,5.097962,291592
2014-05-27,8.177777,8.177777,8.055555,8.133333,5.056515,439495
2014-05-28,8.133333,8.144444,7.955555,8.011111,4.980530,406618
2014-05-29,7.955555,8.144444,7.844444,7.933333,4.932174,415656
2014-05-30,7.922222,7.988888,7.633333,7.655555,4.759479,1262948
2014-06-03,7.800000,8.044444,7.800000,7.988888,4.966713,891720
2014-06-04,8.033333,8.033333,7.866666,8.011111,4.980530,679548
2014-06-05,7.955555,8.111111,7.855555,8.022222,4.987437,458640
2014-06-06,8.022222,8.066666,7.955555,8.044444,5.001252,266778
2014-06-09,8.088888,8.166666,7.900000,8.122222,5.049607,354394
2014-06-10,7.966666,8.211111,7.955555,8.133333,5.056515,726998
2014-06-11,8.133333,8.666666,8.133333,8.311111,5.167040,604980
2014-06-12,8.311111,8.455555,8.277777,8.344444,5.187763,564840
2014-06-13,8.277777,8.333333,8.222222,8.288888,5.153224,812923
2014-06-16,8.244444,8.488888,8.233333,8.311111,5.167040,525870
2014-06-17,8.300000,8.388888,8.288888,8.311111,5.167040,306180
2014-06-18,8.311111,8.311111,7.944444,8.122222,5.049607,775042
2014-06-19,8.211111,8.211111,7.966666,8.133333,5.056515,346575
2014-06-20,8.111111,8.333333,8.055555,8.255555,5.132501,1165993
2014-06-23,8.200000,8.388888,7.933333,8.011111,4.980530,983709
2014-06-24,8.000000,8.111111,7.966666,7.988888,4.966713,631764
2014-06-25,7.988888,8.022222,7.755555,7.800000,4.849281,2173140
2014-06-26,7.833333,7.922222,7.744444,7.900000,4.911451,720972
2014-06-27,7.911111,8.055555,7.788888,7.822222,4.863097,861300
2014-06-30,7.988888,8.411111,7.966666,8.300000,5.160131,1665475
2014-07-02,8.433333,8.800000,8.377777,8.766666,5.450260,1201309
2014-07-03,8.711111,8.800000,8.477777,8.777777,5.577338,572061
2014-07-04,8.777777,8.777777,8.600000,8.622222,5.478499,371664
2014-07-07,8.700000,8.955555,8.622222,8.711111,5.534978,1037340
2014-07-08,8.777777,8.911111,8.555555,8.744444,5.556158,575244
2014-07-09,8.666666,8.744444,8.388888,8.644444,5.492619,1114020
2014-07-10,8.622222,8.922222,8.500000,8.833333,5.612638,1084676
2014-07-11,8.844444,8.844444,8.600000,8.766666,5.570278,834588
2014-07-14,8.755555,8.922222,8.755555,8.866666,5.633818,1960740
2014-07-15,9.222222,9.333333,8.777777,8.800000,5.591458,2815704
2014-07-16,8.800000,8.944444,8.611111,8.733333,5.549098,1182600
2014-07-17,8.688888,8.988888,8.666666,8.800000,5.591458,1019700
2014-07-18,8.622222,8.944444,8.588888,8.777777,5.577338,459468
2014-07-21,8.944444,8.977777,8.655555,8.777777,5.577338,713160
2014-07-22,8.733333,8.855555,8.733333,8.822222,5.605578,880169
2014-07-23,8.888888,8.922222,8.744444,8.777777,5.577338,689292
2014-07-24,8.855555,8.866666,8.555555,8.866666,5.633818,1613520
2014-07-25,8.766666,8.855555,8.722222,8.822222,5.605578,591242
