Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,99.900002,102.199997,98.099998,100.500000,100.500000,604200
2021-09-01,100.000000,104.099998,99.699997,102.500000,102.500000,303000
2021-09-02,102.900002,105.699997,101.400002,102.500000,102.500000,455528
2021-09-03,102.000000,105.300003,101.099998,102.900002,102.900002,370513
2021-09-06,101.500000,111.800003,101.500000,111.500000,111.500000,676500
2021-09-07,109.000000,110.800003,107.699997,109.400002,109.400002,340555
2021-09-08,109.400002,110.500000,105.599998,106.599998,106.599998,338700
2021-09-09,105.300003,109.099998,104.199997,106.000000,106.000000,287059
2021-09-10,106.000000,106.599998,104.800003,105.199997,105.199997,284531
2021-09-13,104.300003,105.400002,100.800003,102.300003,102.300003,498013
2021-09-14,101.000000,103.599998,101.000000,102.300003,102.300003,233543
2021-09-15,101.000000,101.099998,98.800003,98.800003,98.800003,309874
2021-09-16,98.800003,98.800003,95.000000,96.800003,96.800003,225500
2021-09-17,95.800003,103.199997,95.800003,102.699997,102.699997,539122
2021-09-20,101.000000,102.599998,96.500000,102.500000,102.500000,379226
2021-09-21,101.500000,103.599998,101.099998,102.599998,102.599998,197500
2021-09-23,106.800003,106.800003,100.800003,102.500000,102.500000,323625
2021-09-24,105.000000,106.199997,101.400002,101.800003,101.800003,784500
2021-09-27,101.599998,103.900002,100.099998,100.300003,100.300003,339500
2021-09-28,102.400002,102.400002,98.000000,99.949997,99.949997,667500
2021-09-29,98.949997,99.699997,96.000000,96.800003,96.800003,494874
2021-09-30,96.050003,98.599998,95.500000,98.599998,98.599998,154100
2021-10-04,97.599998,99.500000,94.650002,99.500000,99.500000,398500
2021-10-05,96.500000,99.099998,96.500000,98.449997,98.449997,104000
2021-10-06,98.349998,98.349998,96.000000,96.599998,96.599998,207036
2021-10-07,99.199997,101.900002,97.599998,101.000000,101.000000,232180
2021-10-08,101.500000,102.900002,96.949997,97.150002,97.150002,241500
2021-10-11,98.099998,103.900002,98.099998,101.000000,101.000000,577300
2021-10-12,99.300003,104.699997,99.300003,100.400002,100.400002,239000
2021-10-15,103.000000,104.099998,100.000000,102.000000,102.000000,253500
2021-10-18,101.400002,103.500000,100.400002,101.800003,101.800003,197000
2021-10-19,101.800003,104.000000,101.000000,102.199997,102.199997,278022
2021-10-20,102.300003,107.000000,102.300003,104.000000,104.000000,309000
2021-10-21,103.400002,105.800003,102.599998,103.099998,103.099998,191500
2021-10-22,103.000000,104.000000,101.500000,102.300003,102.300003,58500
2021-10-25,100.800003,103.099998,100.800003,102.099998,102.099998,126500
2021-10-26,101.800003,103.599998,100.800003,101.300003,101.300003,121020
2021-10-27,100.099998,102.199997,97.050003,97.900002,97.900002,530000
2021-10-28,99.599998,99.849998,94.000000,95.349998,95.349998,454500
2021-10-29,94.400002,98.949997,94.400002,96.900002,96.900002,163000
2021-11-01,96.000000,97.000000,93.800003,94.500000,94.500000,325013
2021-11-02,94.800003,96.800003,89.099998,89.550003,89.550003,554500
2021-11-03,89.000000,92.000000,83.800003,87.099998,87.099998,1002000
2021-11-04,89.500000,92.000000,87.699997,91.000000,91.000000,1407723
2021-11-05,95.000000,95.000000,88.099998,92.599998,92.599998,991000
2021-11-08,92.400002,93.550003,85.650002,93.099998,93.099998,1374000
2021-11-09,92.800003,94.150002,90.750000,94.099998,94.099998,1384500
2021-11-10,94.099998,100.599998,92.900002,99.449997,99.449997,1819270
2021-11-11,101.000000,102.699997,96.500000,98.949997,98.949997,1016500
2021-11-12,100.900002,107.599998,98.849998,100.000000,100.000000,2082500
2021-11-15,102.400002,105.900002,100.000000,102.300003,102.300003,926000
2021-11-16,103.000000,108.000000,101.599998,105.300003,105.300003,1193150
2021-11-17,105.199997,109.900002,103.599998,107.000000,107.000000,1068500
2021-11-18,106.900002,106.900002,103.900002,106.000000,106.000000,641500
2021-11-19,103.099998,110.000000,103.099998,108.699997,108.699997,757542
2021-11-22,110.199997,112.599998,107.900002,109.300003,109.300003,399500
2021-11-23,109.400002,109.900002,104.900002,105.800003,105.800003,376176
2021-11-24,105.000000,109.400002,105.000000,107.599998,107.599998,622000
2021-11-25,107.099998,110.000000,107.000000,109.000000,109.000000,2364327
2021-11-26,109.099998,109.400002,104.800003,105.099998,105.099998,591500
2021-11-29,106.000000,107.400002,105.000000,106.400002,106.400002,596380
2021-11-30,106.000000,106.300003,104.699997,105.800003,105.800003,396634
2021-12-01,106.000000,106.400002,102.000000,103.500000,103.500000,709854
2021-12-02,103.500000,103.599998,99.000000,100.000000,100.000000,492631
2021-12-03,100.000000,103.099998,98.750000,99.949997,99.949997,582500
2021-12-06,98.099998,98.099998,89.000000,90.800003,90.800003,982000
2021-12-07,93.699997,93.699997,87.750000,92.800003,92.800003,1724563
2021-12-08,93.000000,95.000000,92.050003,93.699997,93.699997,648000
2021-12-09,92.949997,97.199997,92.750000,97.000000,97.000000,484558
2021-12-10,97.000000,97.000000,94.550003,95.449997,95.449997,296500
2021-12-13,95.449997,99.300003,93.750000,94.500000,94.500000,568500
2021-12-14,93.500000,95.400002,90.800003,92.849998,92.849998,550729
2021-12-15,92.849998,93.500000,74.500000,76.750000,76.750000,4545300
2021-12-16,78.000000,81.500000,76.650002,80.550003,80.550003,2304700
2021-12-17,83.500000,85.400002,79.849998,80.349998,80.349998,1987138
2021-12-20,82.099998,82.949997,76.099998,79.000000,79.000000,957890
2021-12-21,79.900002,81.500000,76.400002,79.800003,79.800003,374676
2021-12-22,81.500000,81.500000,76.800003,77.349998,77.349998,829198
2021-12-23,77.800003,78.150002,73.500000,73.650002,73.650002,865000
2021-12-24,70.349998,70.349998,70.349998,70.349998,70.349998,0
2021-12-28,70.300003,74.000000,69.550003,71.849998,71.849998,982556
2021-12-29,72.550003,72.550003,67.000000,71.150002,71.150002,864500
2021-12-30,71.599998,72.750000,70.250000,72.500000,72.500000,190543
2021-12-31,77.750000,77.750000,77.750000,77.750000,77.750000,0
2022-01-03,75.000000,75.000000,62.500000,67.349998,67.349998,1812833
2022-01-04,67.849998,73.099998,63.650002,64.449997,64.449997,3013029
2022-01-05,65.099998,66.000000,59.150002,61.549999,61.549999,2572778
2022-01-06,61.599998,63.900002,60.049999,62.799999,62.799999,1075500
2022-01-07,65.000000,65.000000,61.299999,62.799999,62.799999,1236007
2022-01-10,62.650002,69.849998,59.799999,69.000000,69.000000,1877950
2022-01-11,68.849998,70.349998,66.599998,69.199997,69.199997,859000
2022-01-12,69.500000,76.599998,69.500000,75.699997,75.699997,1649129
2022-01-13,75.800003,75.800003,72.550003,74.599998,74.599998,1196500
2022-01-14,73.199997,73.800003,69.199997,69.599998,69.599998,853027
2022-01-17,70.250000,70.250000,66.400002,67.300003,67.300003,485000
2022-01-18,67.300003,69.000000,64.599998,65.400002,65.400002,606063
2022-01-19,65.400002,66.699997,62.650002,63.799999,63.799999,474750
2022-01-20,63.650002,64.199997,62.099998,63.950001,63.950001,493500
2022-01-21,63.950001,63.950001,61.500000,61.650002,61.650002,497500
2022-01-24,60.599998,60.750000,55.599998,56.000000,56.000000,1962867
2022-01-25,56.000000,56.849998,52.150002,53.349998,53.349998,2015526
2022-01-26,53.650002,55.049999,51.400002,51.549999,51.549999,1489513
2022-01-27,51.799999,51.799999,48.549999,49.900002,49.900002,2836000
2022-01-28,50.349998,50.400002,46.150002,48.099998,48.099998,1955587
2022-01-31,51.349998,51.349998,51.349998,51.349998,51.349998,0
2022-02-04,51.099998,53.650002,47.849998,50.500000,50.500000,2352500
2022-02-07,52.849998,54.599998,50.150002,53.250000,53.250000,2777000
2022-02-08,52.599998,52.599998,49.349998,50.599998,50.599998,1646000
2022-02-09,51.599998,51.599998,48.349998,48.700001,48.700001,1539068
2022-02-10,48.000000,52.900002,47.650002,52.900002,52.900002,1896519
2022-02-11,51.299999,51.599998,45.650002,49.349998,49.349998,2441750
2022-02-14,49.000000,50.549999,46.950001,48.599998,48.599998,682492
2022-02-15,49.150002,53.450001,48.599998,52.000000,52.000000,1349600
2022-02-16,52.400002,54.900002,51.150002,54.349998,54.349998,825013
2022-02-17,53.099998,57.700001,53.099998,57.049999,57.049999,1167642
2022-02-18,56.099998,56.099998,53.049999,53.549999,53.549999,825500
2022-02-21,53.500000,57.000000,53.000000,56.000000,56.000000,645000
2022-02-22,54.450001,56.299999,50.799999,52.900002,52.900002,833000
2022-02-23,52.950001,57.400002,52.750000,56.500000,56.500000,920687
2022-02-24,55.299999,57.700001,53.650002,55.099998,55.099998,893000
2022-02-25,57.000000,63.599998,57.000000,63.000000,63.000000,2211500
2022-02-28,63.000000,67.349998,62.549999,67.250000,67.250000,1680043
2022-03-01,67.550003,72.599998,66.500000,67.949997,67.949997,1507018
2022-03-02,67.800003,67.949997,63.750000,63.750000,63.750000,509835
2022-03-03,65.000000,65.500000,62.150002,63.200001,63.200001,488207
2022-03-04,62.200001,64.199997,59.599998,60.000000,60.000000,684852
2022-03-07,60.000000,60.000000,55.299999,55.549999,55.549999,1006528
2022-03-08,55.549999,56.750000,51.650002,52.849998,52.849998,1140000
2022-03-09,51.549999,53.450001,49.200001,50.799999,50.799999,1405139
2022-03-10,52.849998,56.250000,52.849998,54.849998,54.849998,1065849
2022-03-11,53.950001,54.750000,50.099998,53.750000,53.750000,835087
2022-03-14,54.150002,54.150002,54.150002,54.150002,54.150002,0
2022-03-15,43.500000,49.599998,40.049999,40.599998,40.599998,2583852
2022-03-16,45.000000,51.250000,41.599998,49.900002,49.900002,3388234
2022-03-17,51.750000,58.549999,51.750000,57.950001,57.950001,3373500
2022-03-18,57.500000,59.500000,55.000000,55.450001,55.450001,4657738
2022-03-21,57.450001,57.450001,50.700001,51.700001,51.700001,1234605
2022-03-22,51.700001,51.700001,48.099998,50.500000,50.500000,3388500
2022-03-23,51.500000,55.000000,50.250000,54.650002,54.650002,2044680
2022-03-24,56.799999,59.099998,53.299999,56.299999,56.299999,2935921
2022-03-25,55.950001,58.000000,51.049999,52.650002,52.650002,1021500
2022-03-28,52.599998,52.599998,47.950001,48.349998,48.349998,1358000
2022-03-29,51.849998,51.849998,47.549999,48.349998,48.349998,1822000
2022-03-30,48.900002,51.549999,48.900002,50.549999,50.549999,2070025
2022-03-31,50.750000,50.799999,45.000000,46.500000,46.500000,815189
2022-04-01,45.000000,45.250000,42.049999,43.700001,43.700001,2017821
2022-04-04,44.750000,47.950001,43.700001,47.750000,47.750000,1147830
2022-04-06,46.849998,49.650002,45.549999,49.349998,49.349998,1326586
2022-04-07,49.450001,50.299999,45.400002,45.900002,45.900002,844500
2022-04-08,45.799999,46.450001,44.500000,46.150002,46.150002,782500
2022-04-11,46.700001,46.700001,40.400002,40.950001,40.950001,1805172
2022-04-12,41.299999,41.950001,38.349998,40.750000,40.750000,1480600
2022-04-13,40.950001,40.950001,35.950001,36.400002,36.400002,2552000
2022-04-14,37.000000,38.099998,36.650002,37.450001,37.450001,1105500
2022-04-19,36.799999,37.000000,32.900002,33.500000,33.500000,2281000
2022-04-20,33.500000,35.200001,33.299999,34.049999,34.049999,1032601
2022-04-21,34.250000,34.250000,32.250000,33.400002,33.400002,727000
2022-04-22,32.700001,33.450001,31.600000,32.900002,32.900002,656500
2022-04-25,31.049999,32.650002,28.100000,28.799999,28.799999,1787000
2022-04-26,29.600000,30.950001,28.250000,29.750000,29.750000,1371000
2022-04-27,28.500000,29.049999,27.150000,28.200001,28.200001,1948632
2022-04-28,29.650000,31.250000,27.500000,30.750000,30.750000,966500
2022-04-29,31.900000,34.500000,30.900000,33.799999,33.799999,1495500
2022-05-03,32.500000,33.150002,30.350000,30.450001,30.450001,335000
2022-05-04,30.450001,30.450001,27.500000,27.799999,27.799999,349867
2022-05-05,28.400000,29.000000,26.850000,27.700001,27.700001,1335500
2022-05-06,26.350000,27.600000,25.049999,26.850000,26.850000,1216000
2022-05-10,26.799999,26.799999,25.150000,26.000000,26.000000,1331000
2022-05-11,26.850000,28.549999,26.350000,27.850000,27.850000,2036880
2022-05-12,27.799999,27.799999,25.900000,26.049999,26.049999,1807550
2022-05-13,26.400000,26.600000,25.299999,26.400000,26.400000,1046078
2022-05-16,25.799999,27.500000,25.799999,26.850000,26.850000,743500
2022-05-17,25.950001,28.350000,25.950001,28.350000,28.350000,741000
2022-05-18,29.100000,29.100000,27.000000,28.000000,28.000000,584000
2022-05-19,27.500000,27.850000,26.549999,27.650000,27.650000,598500
2022-05-20,28.500000,31.400000,28.299999,31.000000,31.000000,2803654
2022-05-23,31.000000,31.000000,29.500000,29.750000,29.750000,797513
2022-05-24,30.700001,30.700001,27.299999,27.700001,27.700001,584000
2022-05-25,27.850000,28.500000,26.799999,26.950001,26.950001,1056527
2022-05-26,27.500000,27.500000,25.850000,26.900000,26.900000,1001000
2022-05-27,27.500000,28.350000,26.299999,26.799999,26.799999,870406
2022-05-30,28.150000,28.600000,27.000000,28.400000,28.400000,1659500
2022-05-31,28.450001,30.400000,27.750000,29.900000,29.900000,906073
2022-06-01,30.049999,31.200001,29.299999,30.200001,30.200001,1045000
2022-06-02,30.150000,30.150000,28.500000,29.650000,29.650000,944000
2022-06-06,29.600000,33.000000,29.600000,31.900000,31.900000,1491275
2022-06-07,31.700001,33.200001,31.200001,32.000000,32.000000,974275
2022-06-08,33.150002,37.250000,33.000000,36.000000,36.000000,3109000
2022-06-09,37.000000,37.849998,35.299999,35.799999,35.799999,3015500
2022-06-10,35.299999,35.500000,33.700001,35.250000,35.250000,1296000
2022-06-13,34.000000,34.049999,31.350000,32.000000,32.000000,1874365
2022-06-14,31.500000,33.049999,30.500000,32.450001,32.450001,1324500
2022-06-15,33.549999,34.500000,32.549999,33.250000,33.250000,1470040
2022-06-16,34.049999,34.299999,30.549999,32.799999,32.799999,2277900
