Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,8.463636,8.745454,8.172727,8.654545,6.319130,441320
2015-08-31,8.518181,9.545454,8.218181,9.363636,6.836875,428340
2015-09-01,9.072727,9.218181,9.000000,9.181818,6.704120,303380
2015-09-02,8.727272,8.827272,8.527272,8.827272,6.445247,82940
2015-09-04,8.681818,8.727272,8.581818,8.654545,6.319130,300520
2015-09-07,8.472727,8.654545,8.472727,8.627272,6.299216,543840
2015-09-08,8.609090,8.790909,8.536363,8.700000,6.352319,7700
2015-09-09,8.709090,8.900000,8.509090,8.727272,6.372231,228800
2015-09-10,8.727272,8.800000,8.181818,8.718181,6.365593,703450
2015-09-11,8.700000,8.909090,8.427272,8.627272,6.299216,210320
2015-09-14,8.727272,9.000000,8.200000,8.781818,6.412060,1176340
2015-09-15,8.636363,8.772727,8.545454,8.636363,6.305855,75240
2015-09-16,8.772727,8.827272,8.545454,8.709090,6.358957,305800
2015-09-17,8.572727,9.272727,8.572727,8.727272,6.372231,1051160
2015-09-18,8.790909,9.345454,8.763636,9.200000,6.717394,3016200
2015-09-21,9.072727,9.454545,9.063636,9.109090,6.651017,352929
2015-09-22,9.090909,9.090909,8.754545,8.909090,6.504986,109340
2015-09-23,8.927272,8.927272,8.536363,8.609090,6.285942,1054900
2015-09-24,8.827272,9.436363,8.590909,9.327272,6.810323,62480
2015-09-25,9.327272,9.327272,8.672727,8.754545,6.392145,223300
2015-09-29,8.881818,8.881818,8.490909,8.581818,6.266027,214060
2015-09-30,8.581818,9.036363,8.563636,9.000000,6.571364,472120
2015-10-02,9.090909,9.272727,8.763636,9.163636,6.690844,755040
2015-10-05,9.254545,9.272727,8.927272,9.018181,6.584640,58300
2015-10-06,9.081818,9.181818,9.000000,9.181818,6.704120,181060
2015-10-07,9.163636,9.709090,9.163636,9.618181,7.022731,526020
2015-10-08,9.545454,9.545454,9.327272,9.418181,6.876700,18040
2015-10-09,9.400000,9.509090,9.090909,9.454545,6.903252,247060
2015-10-12,9.436363,9.727272,9.400000,9.527272,6.956353,1078660
2015-10-13,9.636363,9.727272,9.545454,9.636363,7.036007,465080
2015-10-14,9.618181,9.836363,9.581818,9.763636,7.128935,417378
2015-10-15,9.763636,10.090909,9.763636,9.963636,7.274965,658185
2015-10-16,10.090909,10.090909,9.872727,9.890909,7.221864,1374340
2015-10-19,10.000000,10.090909,9.545454,9.690909,7.075833,475200
2015-10-20,9.563636,9.600000,9.472727,9.563636,6.982903,147400
2015-10-22,9.545454,9.690909,9.254545,9.545454,6.969629,551760
2015-10-23,9.563636,9.709090,9.345454,9.472727,6.916527,463980
2015-10-26,9.472727,9.709090,9.436363,9.545454,6.969629,931040
2015-10-27,9.618181,9.618181,9.381818,9.490909,6.929803,448360
2015-10-28,9.400000,9.545454,9.363636,9.381818,6.850149,1095160
2015-10-29,9.527272,9.618181,9.381818,9.527272,6.956353,685960
2015-10-30,9.636363,10.054545,9.509090,9.818181,7.168760,2237180
2015-11-02,9.818181,10.109090,9.745454,10.036363,7.328066,1169960
2015-11-03,10.163636,10.181818,9.745454,9.945454,7.261689,380600
2015-11-04,9.981818,10.145454,9.909090,10.018181,7.314791,291500
2015-11-05,10.018181,10.018181,9.818181,9.909090,7.235138,471680
2015-11-06,9.945454,9.963636,9.781818,9.945454,7.261689,108130
2015-11-09,9.945454,10.000000,9.800000,9.818181,7.168760,1075580
2015-11-10,9.781818,9.818181,9.472727,9.490909,6.929803,643280
2015-11-11,9.272727,9.636363,9.272727,9.527272,6.956353,54340
2015-11-12,9.509090,9.763636,9.509090,9.636363,7.036007,28380
2015-11-13,9.545454,9.545454,9.327272,9.345454,6.823598,455180
2015-11-16,9.272727,9.345454,9.181818,9.181818,6.704120,264660
2015-11-17,9.272727,9.581818,9.200000,9.327272,6.810323,242440
2015-11-18,9.145454,9.290909,9.090909,9.109090,6.651017,448360
2015-11-19,9.163636,9.327272,8.827272,8.863636,6.471798,1296898
2015-11-20,8.863636,9.127272,8.863636,8.918181,6.511625,311080
2015-11-23,8.918181,9.109090,8.918181,9.063636,6.617828,3822060
2015-11-24,9.000000,9.218181,8.945454,9.109090,6.651017,859980
2015-11-25,9.090909,9.200000,8.954545,9.090909,6.637743,700040
2015-11-26,9.090909,9.236363,9.090909,9.181818,6.704120,652564
2015-11-27,9.272727,9.272727,9.009090,9.163636,6.690844,343640
2015-11-30,9.090909,9.127272,8.954545,8.990909,6.564727,423264
2015-12-01,9.000000,9.072727,8.981818,8.981818,6.558089,1326820
2015-12-02,9.018181,9.109090,8.963636,9.018181,6.584640,1094060
2015-12-03,9.018181,9.018181,8.890909,8.909090,6.504986,390940
2015-12-04,8.736363,8.854545,8.654545,8.736363,6.378870,297440
2015-12-07,8.809090,8.900000,8.745454,8.809090,6.431972,63580
2015-12-08,8.809090,8.809090,8.663636,8.700000,6.352319,381700
2015-12-09,8.636363,8.654545,8.500000,8.536363,6.232839,173360
2015-12-10,8.536363,8.590909,8.536363,8.572727,6.259391,350900
2015-12-11,8.600000,8.618181,8.481818,8.527272,6.226202,108625
2015-12-14,8.381818,8.500000,8.272727,8.336363,6.086809,653620
2015-12-15,8.372727,8.536363,8.218181,8.327272,6.080172,713882
2015-12-16,8.490909,8.781818,8.381818,8.772727,6.405421,408980
2015-12-17,8.736363,8.781818,8.572727,8.700000,6.352319,738980
2015-12-18,8.663636,9.127272,8.545454,9.127272,6.664292,2699705
2015-12-21,8.909090,9.109090,8.909090,9.081818,6.631104,373560
2015-12-22,9.036363,9.036363,8.927272,8.981818,6.558089,99880
2015-12-23,8.936363,9.081818,8.818181,8.954545,6.538176,356169
2015-12-24,8.990909,8.990909,8.863636,8.863636,6.471798,43120
2015-12-28,8.781818,8.900000,8.627272,8.663636,6.325768,253880
2015-12-29,8.709090,8.690909,8.545454,8.572727,6.259391,226380
2015-12-30,8.563636,8.581818,8.454545,8.472727,6.186376,323070
2015-12-31,8.409090,8.663636,8.318181,8.618181,6.292580,774180
2016-01-04,8.527272,8.636363,8.363636,8.500000,6.206289,926512
2016-01-05,8.363636,8.636363,8.309090,8.336363,6.086809,636240
2016-01-06,8.436363,8.654545,8.327272,8.609090,6.285942,1728980
2016-01-07,8.609090,8.618181,8.327272,8.363636,6.106723,1245420
2016-01-08,8.436363,8.500000,8.318181,8.327272,6.080172,354640
2016-01-11,8.154545,8.636363,8.090909,8.227272,6.007156,832920
2016-01-12,8.300000,8.454545,8.145454,8.145454,5.947416,824769
2016-01-13,8.327272,8.354545,8.145454,8.154545,5.954054,271260
2016-01-14,8.072727,8.136363,7.900000,7.954545,5.808024,337920
2016-01-15,7.954545,8.009090,7.727272,7.800000,5.695183,1101980
2016-01-18,7.800000,7.800000,7.718181,7.763636,5.668632,185020
2016-01-19,7.727272,8.154545,7.727272,7.936363,5.794749,332640
2016-01-20,7.909090,7.909090,7.618181,7.672727,5.602254,918060
2016-01-21,7.663636,7.727272,7.163636,7.263636,5.303555,1935780
2016-01-22,7.445454,7.500000,7.000000,7.090909,5.177439,2226620
2016-01-25,7.163636,7.163636,6.872727,6.872727,5.018133,960960
2016-01-26,6.809090,6.990909,6.609090,6.663636,4.865465,703340
2016-01-27,6.727272,6.772727,6.381818,6.409090,4.679607,1433300
2016-01-28,6.427272,6.463636,5.945454,6.081818,4.440650,1309358
2016-01-29,6.145454,6.436363,6.090909,6.400000,4.672970,1952830
2016-02-01,6.481818,6.490909,6.290909,6.327272,4.619868,594660
2016-02-02,6.327272,6.372727,6.245454,6.254545,4.566767,720720
2016-02-03,6.072727,6.181818,6.054545,6.072727,4.434012,1023220
2016-02-04,6.090909,6.118181,6.027272,6.063636,4.427373,646580
2016-02-05,5.990909,6.109090,5.990909,6.000000,4.380909,494010
2016-02-11,5.818181,5.927272,5.618181,5.627272,4.108762,885060
2016-02-12,5.490909,5.572727,5.427272,5.445454,3.976007,1403175
2016-02-15,5.545454,5.890909,5.545454,5.800000,4.234879,1667380
2016-02-16,5.763636,6.045454,5.745454,5.909090,4.314532,1696420
2016-02-17,6.000000,6.218181,5.990909,6.045454,4.414098,1741520
2016-02-18,6.127272,6.227272,6.045454,6.090909,4.447287,2393600
2016-02-19,6.090909,6.118181,5.972727,6.081818,4.440650,746240
2016-02-22,6.272727,6.454545,6.136363,6.381818,4.659695,2649240
2016-02-23,6.454545,6.454545,6.281818,6.427272,4.692883,2317480
2016-02-24,6.445454,6.463636,6.327272,6.418181,4.686245,1743720
2016-02-25,6.336363,6.336363,5.963636,6.045454,4.414098,3161840
2016-02-26,6.127272,6.172727,5.890909,6.054545,4.420736,2045340
2016-02-29,6.127272,6.127272,5.790909,5.954545,4.347721,1994080
2016-03-01,6.036363,6.036363,5.818181,5.918181,4.321169,1440780
2016-03-02,6.009090,6.209090,6.009090,6.163636,4.500389,2993265
2016-03-03,6.190909,6.227272,6.036363,6.136363,4.480475,3107500
2016-03-04,6.181818,6.363636,6.172727,6.354545,4.639781,3122020
2016-03-07,6.309090,6.554545,6.309090,6.500000,4.745986,2402180
2016-03-08,6.527272,6.527272,6.318181,6.409090,4.679607,1568380
2016-03-09,6.409090,6.409090,5.972727,6.172727,4.507026,3300660
2016-03-10,6.227272,6.290909,6.209090,6.254545,4.566767,1869560
2016-03-11,6.272727,6.300000,6.109090,6.218181,4.540215,1438562
2016-03-14,6.245454,6.254545,6.027272,6.063636,4.427373,4280980
2016-03-15,6.063636,6.118181,6.009090,6.081818,4.440650,1982420
2016-03-16,6.145454,6.163636,5.945454,6.045454,4.414098,1785630
2016-03-17,6.136363,6.290909,6.118181,6.272727,4.580041,4698320
2016-03-18,6.336363,6.409090,6.118181,6.163636,4.500389,6358008
2016-03-21,6.254545,6.336363,6.200000,6.281818,4.586679,3613720
2016-03-22,6.636363,7.236363,6.636363,7.209090,5.263729,16476900
2016-03-23,7.272727,7.490909,7.245454,7.345454,5.363296,5991700
2016-03-24,7.218181,7.581818,7.090909,7.527272,5.496050,13869900
2016-03-29,7.509090,7.654545,7.381818,7.636363,5.575703,3310560
2016-03-30,7.636363,7.845454,7.463636,7.563636,5.522601,3977160
2016-03-31,7.563636,7.872727,7.545454,7.863636,5.741647,2665300
2016-04-01,7.872727,7.927272,7.618181,7.736363,5.648718,2034340
2016-04-05,7.636363,7.690909,7.409090,7.590909,5.542515,2075700
2016-04-06,7.554545,7.809090,7.454545,7.554545,5.515964,1450900
2016-04-07,7.681818,7.718181,7.545454,7.681818,5.608892,1996500
2016-04-08,7.500000,7.727272,7.490909,7.718181,5.635443,1677060
2016-04-11,7.654545,8.000000,7.636363,7.854545,5.735009,4022480
2016-04-12,7.818181,8.027272,7.809090,7.936363,5.794749,2465870
2016-04-13,8.000000,8.318181,7.981818,8.163636,5.960692,3063060
2016-04-14,8.181818,8.363636,8.118181,8.209090,5.993880,2428800
2016-04-15,8.236363,8.327272,8.136363,8.181818,5.973968,4097940
2016-04-18,8.181818,8.181818,8.000000,8.036363,5.867763,1661343
2016-04-19,8.045454,8.309090,8.045454,8.272727,6.040345,1544400
2016-04-20,8.309090,8.336363,8.072727,8.154545,5.954054,2191640
2016-04-21,8.300000,8.318181,8.163636,8.263636,6.033707,3526600
2016-04-22,8.254545,8.290909,8.181818,8.218181,6.000518,1455740
2016-04-25,8.263636,8.263636,8.036363,8.118181,5.927504,1689600
2016-04-26,8.200000,8.236363,8.000000,8.109090,5.920866,1768140
2016-04-27,8.190909,8.190909,8.009090,8.127272,5.934141,1459260
2016-04-28,8.100000,8.154545,7.981818,8.127272,5.934141,1367080
2016-04-29,8.218181,8.218181,8.009090,8.027272,5.861126,1428900
2016-05-03,8.027272,8.145454,7.972727,8.063636,5.887677,3558940
2016-05-04,7.990909,8.081818,7.981818,8.036363,5.867763,1641640
2016-05-05,7.981818,8.063636,7.981818,8.036363,5.867763,1413500
2016-05-06,7.972727,8.081818,7.609090,7.681818,5.608892,3433662
2016-05-09,7.745454,7.809090,7.609090,7.772727,5.675269,1569040
2016-05-10,7.736363,7.854545,7.718181,7.818181,5.708458,1348380
2016-05-11,7.863636,7.936363,7.718181,7.900000,5.768198,1528340
2016-05-12,7.872727,8.000000,7.863636,7.936363,5.794749,1542420
2016-05-13,7.900000,7.990909,7.872727,7.927272,5.788111,1359380
2016-05-16,7.863636,8.054545,7.863636,7.990909,5.834575,1321760
2016-05-17,7.990909,8.009090,7.663636,7.681818,5.608892,1613964
2016-05-18,7.681818,7.863636,7.681818,7.854545,5.735009,1377040
2016-05-19,7.818181,7.909090,7.681818,7.818181,5.708458,1332100
2016-05-20,7.818181,7.900000,7.709090,7.863636,5.741647,1295800
2016-05-23,7.945454,7.972727,7.800000,7.900000,5.768198,1588620
2016-05-24,7.936363,7.936363,7.727272,7.854545,5.735009,1379180
2016-05-25,7.954545,8.054545,7.736363,8.045454,5.874401,1374340
2016-05-26,7.990909,8.000000,7.645454,7.890909,5.761560,2785200
2016-05-27,7.909090,7.981818,7.727272,7.927272,5.788111,1310540
2016-05-30,7.927272,8.054545,7.881818,7.890909,5.761560,1575640
2016-05-31,8.036363,8.081818,7.954545,7.990909,5.834575,1452220
2016-06-01,8.000000,8.036363,7.909090,8.036363,5.867763,1221440
2016-06-02,8.063636,8.072727,7.945454,8.009090,5.847850,1243880
2016-06-03,8.081818,8.081818,7.918181,7.936363,5.794749,1482360
2016-06-06,7.963636,8.009090,7.927272,8.000000,5.841214,1375880
2016-06-07,8.081818,8.081818,7.954545,8.018181,5.854487,2666950
2016-06-08,8.081818,8.081818,7.790909,7.872727,5.748285,2456740
2016-06-10,7.909090,7.981818,7.727272,7.754545,5.661994,1364440
2016-06-13,7.090909,7.136363,6.900000,7.063636,5.458274,1399200
2016-06-14,7.045454,7.136363,7.045454,7.081818,5.472324,1569700
2016-06-15,7.045454,7.181818,7.009090,7.109090,5.493398,1276660
2016-06-16,7.063636,7.118181,7.045454,7.045454,5.444224,1419660
2016-06-17,7.154545,7.154545,7.000000,7.136363,5.514473,1534348
2016-06-20,7.163636,7.227272,7.118181,7.218181,5.577696,1451780
2016-06-21,7.272727,7.272727,7.200000,7.218181,5.577696,1845360
2016-06-22,7.354545,7.427272,7.236363,7.363636,5.690093,2011460
2016-06-23,7.381818,7.490909,7.345454,7.490909,5.788440,1081520
2016-06-24,7.490909,7.509090,7.100000,7.363636,5.690093,942700
2016-06-27,7.281818,7.518181,7.227272,7.490909,5.788440,1360700
2016-06-28,7.418181,7.590909,7.336363,7.554545,5.837614,1332320
2016-06-29,7.627272,7.663636,7.536363,7.645454,5.907862,1318460
2016-06-30,7.709090,7.709090,7.545454,7.636363,5.900837,2228380
2016-07-04,7.590909,7.690909,7.581818,7.672727,5.928936,1294040
2016-07-05,7.727272,7.736363,7.600000,7.718181,5.964060,1338700
2016-07-06,7.636363,7.654545,7.581818,7.581818,5.858689,1588180
2016-07-07,7.581818,7.636363,7.509090,7.600000,5.872738,2411420
2016-07-08,7.654545,7.709090,7.345454,7.363636,5.690093,896940
2016-07-11,7.463636,7.472727,7.327272,7.463636,5.767365,1373460
2016-07-12,7.345454,7.354545,7.263636,7.290909,5.633894,1610620
2016-07-13,7.309090,7.400000,7.272727,7.272727,5.619845,1613636
2016-07-14,7.227272,7.300000,7.172727,7.227272,5.584721,1613040
2016-07-15,7.272727,7.354545,7.190909,7.290909,5.633894,1124301
2016-07-18,7.290909,7.290909,7.045454,7.236363,5.591746,1249490
2016-07-19,7.263636,7.327272,7.181818,7.272727,5.619845,1234860
2016-07-20,7.227272,7.281818,7.190909,7.281818,5.626870,1203840
2016-07-21,7.254545,7.409090,7.236363,7.327272,5.661994,1261480
2016-07-22,7.345454,7.381818,7.218181,7.318181,5.654968,1633940
2016-07-25,7.336363,7.681818,7.272727,7.400000,5.718193,1573440
2016-07-26,7.418181,7.500000,7.181818,7.263636,5.612820,1581800
2016-07-27,7.309090,7.327272,7.163636,7.227272,5.584721,980867
2016-07-28,7.200000,7.363636,7.154545,7.263636,5.612820,1402500
2016-07-29,7.354545,7.354545,7.100000,7.245454,5.598771,1783068
2016-08-01,7.363636,7.363636,7.163636,7.254545,5.605795,1311860
2016-08-02,7.254545,7.254545,7.254545,7.254545,5.605795,0
2016-08-03,7.254545,7.354545,7.172727,7.336363,5.669018,1404260
2016-08-04,7.363636,7.409090,7.281818,7.381818,5.704143,1434400
2016-08-05,7.381818,7.490909,7.354545,7.472727,5.774391,1385780
2016-08-08,7.472727,7.472727,7.327272,7.409090,5.725217,1561787
2016-08-09,7.381818,7.454545,7.236363,7.272727,5.619845,1110560
2016-08-10,7.272727,7.327272,7.036363,7.063636,5.458274,1528212
2016-08-11,7.145454,7.236363,7.045454,7.218181,5.577696,1283700
2016-08-12,7.272727,7.290909,7.118181,7.218181,5.577696,1498640
2016-08-15,7.218181,7.281818,7.190909,7.254545,5.605795,1334740
2016-08-16,7.281818,7.318181,7.190909,7.245454,5.598771,1509860
2016-08-17,7.309090,7.318181,7.136363,7.218181,5.577696,1281940
2016-08-18,7.272727,7.272727,7.200000,7.263636,5.612820,1418560
2016-08-19,7.281818,7.300000,7.154545,7.254545,5.605795,1700380
2016-08-22,7.300000,7.300000,7.236363,7.272727,5.619845,4294400
2016-08-23,7.209090,7.281818,7.109090,7.127272,5.507448,1548580
2016-08-24,7.172727,7.172727,6.345454,6.363636,4.917365,5744860
2016-08-25,6.254545,6.536363,6.254545,6.363636,4.917365,3212440
2016-08-26,6.372727,6.500000,6.363636,6.381818,4.931414,2191200
2016-08-29,6.490909,6.490909,6.336363,6.363636,4.917365,2148300
2016-08-30,6.509090,6.518181,6.354545,6.372727,4.924389,3260840
2016-08-31,6.445454,6.445454,6.345454,6.381818,4.931414,1240580
2016-09-01,6.436363,6.490909,6.409090,6.454545,4.987612,1102733
2016-09-02,6.527272,6.627272,6.463636,6.609090,5.107034,1934240
2016-09-05,6.672727,7.100000,6.654545,6.927272,5.352902,6040540
2016-09-06,6.818181,7.000000,6.818181,6.990909,5.402077,1454860
2016-09-07,6.981818,7.027272,6.945454,6.990909,5.402077,1512500
2016-09-08,7.009090,7.109090,6.872727,7.045454,5.444224,1669360
2016-09-09,7.027272,7.136363,7.009090,7.027272,5.430175,2296360
2016-09-12,6.936363,6.936363,6.681818,6.718181,5.191331,1100430
2016-09-13,6.736363,6.772727,6.527272,6.554545,5.064885,1489620
2016-09-14,6.527272,6.727272,6.527272,6.627272,5.121084,1515580
2016-09-15,6.690909,6.781818,6.618181,6.763636,5.226455,1525041
2016-09-19,6.727272,6.818181,6.700000,6.754545,5.219431,1865738
2016-09-20,6.800000,6.827272,6.690909,6.800000,5.254556,1349629
2016-09-21,6.890909,6.890909,6.727272,6.863636,5.303729,1448700
2016-09-22,6.863636,6.872727,6.663636,6.727272,5.198357,1659900
2016-09-23,6.763636,6.809090,6.700000,6.754545,5.219431,1482140
2016-09-26,6.818181,6.818181,6.627272,6.727272,5.198357,1060180
2016-09-27,6.745454,6.790909,6.709090,6.763636,5.226455,1381600
2016-09-28,6.772727,6.790909,6.727272,6.745454,5.212407,1199220
2016-09-29,6.772727,6.818181,6.709090,6.818181,5.268604,1476420
2016-09-30,6.809090,6.809090,6.736363,6.763636,5.226455,1357182
2016-10-03,6.618181,6.763636,6.618181,6.645454,5.135133,3136980
2016-10-04,6.818181,6.945454,6.709090,6.927272,5.352902,1509090
2016-10-05,6.936363,7.000000,6.872727,6.945454,5.366952,1286780
2016-10-06,7.000000,7.118181,6.945454,7.081818,5.472324,1445087
2016-10-07,7.181818,7.345454,7.127272,7.300000,5.640920,2909280
2016-10-11,7.300000,7.300000,6.890909,6.990909,5.402077,4928660
2016-10-12,7.000000,7.081818,6.881818,7.000000,5.409101,2358840
2016-10-13,6.936363,7.054545,6.827272,6.954545,5.373976,1553761
2016-10-14,6.954545,7.136363,6.890909,7.054545,5.451250,1834800
2016-10-17,7.145454,7.145454,6.827272,7.054545,5.451250,1830147
2016-10-18,7.072727,7.227272,7.036363,7.181818,5.549597,1926540
2016-10-19,7.254545,7.436363,7.236363,7.263636,5.612820,2454320
2016-10-20,7.345454,8.127272,7.263636,8.109090,6.266127,6536860
2016-10-21,8.109090,8.109090,8.109090,8.109090,6.266127,0
2016-10-24,8.081818,8.081818,7.272727,7.536363,5.823564,2256320
2016-10-25,7.509090,7.672727,7.472727,7.627272,5.893813,1955140
2016-10-26,7.618181,7.709090,7.500000,7.527272,5.816539,1841400
2016-10-27,7.454545,7.600000,7.372727,7.518181,5.809514,1743060
2016-10-28,7.454545,7.572727,7.381818,7.518181,5.809514,1791240
2016-10-31,7.454545,7.690909,7.436363,7.600000,5.872738,1644500
2016-11-01,7.618181,7.618181,7.381818,7.418181,5.732242,1620300
2016-11-02,7.409090,7.563636,7.136363,7.181818,5.549597,1335620
2016-11-03,7.263636,7.290909,7.118181,7.154545,5.528522,1261700
2016-11-04,7.336363,7.363636,7.145454,7.245454,5.598771,1825560
2016-11-07,7.681818,7.681818,7.218181,7.354545,5.683068,1682560
2016-11-08,7.518181,7.518181,7.336363,7.409090,5.725217,1535160
2016-11-09,7.409090,7.409090,7.090909,7.354545,5.683068,1885400
2016-11-10,7.354545,7.354545,7.209090,7.254545,5.605795,1798060
2016-11-11,7.254545,7.254545,7.054545,7.181818,5.549597,1439680
2016-11-14,7.181818,7.263636,7.027272,7.036363,5.437201,1560020
2016-11-15,7.090909,7.163636,7.036363,7.054545,5.451250,1577180
2016-11-16,7.018181,7.272727,6.881818,7.118181,5.500423,1484532
2016-11-17,7.227272,7.300000,7.090909,7.127272,5.507448,1581580
2016-11-18,7.154545,7.263636,7.009090,7.154545,5.528522,1446280
2016-11-21,7.090909,7.190909,6.990909,7.090909,5.479349,1528340
2016-11-22,7.090909,7.190909,7.009090,7.172727,5.542572,1476200
2016-11-23,7.354545,7.381818,7.109090,7.181818,5.549597,1531200
2016-11-24,7.227272,7.227272,7.045454,7.090909,5.479349,1249820
2016-11-25,7.172727,7.172727,7.045454,7.145454,5.521497,1409320
2016-11-28,7.163636,7.227272,6.945454,6.972727,5.388026,2592360
2016-11-29,7.009090,7.127272,6.909090,6.945454,5.366952,1535160
2016-11-30,7.118181,7.118181,6.890909,6.909090,5.338852,1646443
2016-12-01,6.990909,6.990909,6.745454,6.818181,5.268604,1937899
2016-12-02,6.845454,6.936363,6.727272,6.763636,5.226455,1494460
2016-12-05,6.845454,6.845454,6.763636,6.772727,5.233480,1598520
2016-12-06,6.754545,6.954545,6.709090,6.836363,5.282654,1668863
2016-12-07,6.818181,6.909090,6.800000,6.836363,5.282654,1553860
2016-12-08,6.863636,6.954545,6.818181,6.872727,5.310753,1560244
2016-12-09,6.881818,6.963636,6.863636,6.900000,5.331828,1475760
2016-12-12,6.900000,6.945454,6.818181,6.827272,5.275629,673943
2016-12-13,6.727272,6.827272,6.727272,6.818181,5.268604,396660
2016-12-14,6.863636,6.890909,6.727272,6.800000,5.254556,794970
2016-12-15,6.727272,6.863636,6.545454,6.563636,5.071910,568260
2016-12-16,6.563636,6.754545,6.563636,6.645454,5.135133,1937219
2016-12-19,6.636363,6.709090,6.545454,6.563636,5.071910,293480
2016-12-20,6.563636,6.563636,6.409090,6.454545,4.987612,987360
2016-12-21,6.481818,6.545454,6.445454,6.463636,4.994637,1085700
2016-12-22,6.463636,6.554545,6.436363,6.490909,5.015712,752400
2016-12-23,6.509090,6.572727,6.481818,6.536363,5.050835,476300
2016-12-28,6.545454,6.854545,6.545454,6.781818,5.240505,1527020
2016-12-29,6.781818,7.181818,6.736363,7.054545,5.451250,62324364
2016-12-30,7.100000,7.345454,7.027272,7.272727,5.619845,3831080
2017-01-03,7.318181,7.318181,7.100000,7.200000,5.563646,1916420
2017-01-04,7.254545,7.254545,7.054545,7.236363,5.591746,610720
2017-01-05,7.218181,7.281818,7.127272,7.190909,5.556623,891412
2017-01-06,7.218181,7.290909,7.181818,7.263636,5.612820,1379708
2017-01-09,7.136363,7.136363,6.863636,6.972727,5.388026,1297780
2017-01-10,6.981818,7.136363,6.954545,7.036363,5.437201,1283260
2017-01-11,7.045454,7.100000,6.954545,7.054545,5.451250,1228040
2017-01-12,7.000000,7.272727,7.000000,7.172727,5.542572,1654840
2017-01-13,7.145454,7.200000,7.036363,7.054545,5.451250,871200
2017-01-16,7.063636,7.127272,7.027272,7.036363,5.437201,646800
2017-01-17,7.063636,7.100000,7.027272,7.027272,5.430175,891968
2017-01-18,7.018181,7.209090,7.018181,7.109090,5.493398,931614
2017-01-19,7.090909,7.136363,7.036363,7.100000,5.486374,898260
2017-01-20,7.054545,7.190909,7.054545,7.136363,5.514473,1221660
2017-01-23,7.136363,7.190909,7.063636,7.172727,5.542572,828300
2017-01-24,7.136363,7.172727,7.072727,7.090909,5.479349,5018720
