Date,Open,High,Low,Close,Adj Close,Volume
2004-09-02,8.500000,8.600000,8.400000,8.400000,6.184280,180000
2004-09-03,8.500000,8.500000,8.400000,8.400000,6.184280,364000
2004-09-06,8.500000,8.500000,8.300000,8.400000,6.184280,232000
2004-09-07,8.500000,8.500000,8.300000,8.400000,6.184280,204500
2004-09-08,8.400000,8.400000,7.700000,8.400000,6.184280,1245000
2004-09-09,8.500000,8.500000,8.300000,8.400000,6.184280,138000
2004-09-10,8.500000,8.500000,8.200000,8.400000,6.184280,58000
2004-09-13,8.400000,8.500000,8.200000,8.300000,6.110658,94500
2004-09-14,8.300000,8.400000,8.300000,8.300000,6.110658,96000
2004-09-15,8.400000,8.400000,8.200000,8.200000,6.037035,41500
2004-09-16,8.300000,8.500000,8.200000,8.500000,6.257903,285000
2004-09-17,8.500000,8.800000,8.500000,8.600000,6.331527,384000
2004-09-20,8.600000,8.800000,8.500000,8.800000,6.478770,447000
2004-09-21,8.800000,8.800000,8.700000,8.800000,6.478770,185000
2004-09-22,8.700000,8.800000,8.600000,8.600000,6.331527,136500
2004-09-23,8.600000,8.600000,8.500000,8.600000,6.331527,222000
2004-09-24,8.600000,8.600000,8.300000,8.500000,6.257903,310500
2004-09-27,8.500000,8.500000,8.400000,8.500000,6.257903,52000
2004-09-28,8.500000,8.600000,8.400000,8.600000,6.331527,151500
2004-09-29,null,null,null,null,null,null
2004-09-30,8.600000,8.700000,8.300000,8.400000,6.184280,152000
2004-10-01,null,null,null,null,null,null
2004-10-04,8.500000,8.700000,8.500000,8.700000,6.405149,577500
2004-10-05,8.800000,10.100000,8.700000,10.000000,7.362239,3587500
2004-10-06,10.100000,10.100000,9.500000,9.700000,7.141374,1301000
2004-10-07,9.700000,10.000000,9.400000,9.600000,7.067751,2164000
2004-10-08,9.600000,10.200000,9.500000,10.100000,7.435862,4284500
2004-10-11,10.100000,10.900000,9.900000,10.800000,7.951221,1732500
2004-10-12,10.700000,10.700000,10.400000,10.600000,7.803974,896000
2004-10-13,10.800000,10.800000,10.300000,10.400000,7.656728,734000
2004-10-14,10.500000,10.500000,10.200000,10.400000,7.656728,1506000
2004-10-15,10.300000,10.700000,10.300000,10.600000,7.803974,1731500
2004-10-18,10.700000,10.700000,10.300000,10.400000,7.656728,1031000
2004-10-19,10.400000,10.500000,10.200000,10.400000,7.656728,481500
2004-10-20,10.300000,10.300000,9.900000,10.000000,7.362239,810500
2004-10-21,10.000000,10.200000,9.700000,9.900000,7.288617,625500
2004-10-22,null,null,null,null,null,null
2004-10-25,9.800000,10.200000,9.500000,10.000000,7.362239,540000
2004-10-26,10.200000,10.200000,10.000000,10.100000,7.435862,666500
2004-10-27,10.200000,10.400000,10.100000,10.100000,7.435862,165000
2004-10-28,10.400000,10.400000,10.000000,10.100000,7.435862,349500
2004-10-29,10.100000,10.100000,9.900000,10.100000,7.435862,188500
2004-11-01,10.100000,10.100000,9.800000,9.800000,7.214994,210000
2004-11-02,9.800000,10.000000,9.700000,9.900000,7.288617,469000
2004-11-03,10.000000,10.000000,9.800000,9.900000,7.288617,118500
2004-11-04,10.000000,10.600000,10.000000,10.600000,7.803974,2579000
2004-11-05,10.600000,10.700000,10.200000,10.300000,7.583107,1289000
2004-11-08,10.500000,10.500000,10.000000,10.000000,7.362239,689000
2004-11-09,10.200000,10.400000,10.100000,10.300000,7.583107,762500
2004-11-10,10.300000,10.600000,10.200000,10.300000,7.583107,644000
2004-11-11,10.400000,10.500000,10.100000,10.200000,7.509485,691000
2004-11-12,10.300000,10.900000,10.200000,10.500000,7.730351,3821500
2004-11-15,10.400000,10.500000,10.000000,10.100000,7.435862,1180000
2004-11-16,10.200000,10.300000,9.900000,9.900000,7.288617,991500
2004-11-17,10.000000,10.400000,10.000000,10.300000,7.583107,1038500
2004-11-18,10.400000,11.200000,10.400000,11.000000,8.098465,5387500
2004-11-19,11.100000,11.800000,11.100000,11.600000,8.540198,1970000
2004-11-22,11.500000,11.500000,11.200000,11.200000,8.245708,603000
2004-11-23,11.400000,11.500000,11.000000,11.300000,8.319332,251500
2004-11-24,11.300000,11.500000,11.200000,11.200000,8.245708,720500
2004-11-25,11.500000,11.500000,11.000000,11.200000,8.245708,1079500
2004-11-26,11.200000,11.400000,11.000000,11.100000,8.172086,547000
2004-11-29,11.100000,11.100000,10.500000,10.900000,8.024842,571500
2004-11-30,10.900000,10.900000,10.700000,10.900000,8.024842,498500
2004-12-01,10.800000,10.800000,10.600000,10.700000,7.877597,144000
2004-12-02,10.700000,10.900000,10.400000,10.500000,7.730351,582500
2004-12-03,10.600000,10.800000,10.400000,10.400000,7.656728,221500
2004-12-06,10.800000,10.800000,10.500000,10.600000,7.803974,272000
2004-12-07,10.800000,10.800000,10.500000,10.700000,7.877597,183500
2004-12-08,10.600000,10.600000,10.400000,10.400000,7.656728,312000
2004-12-09,10.300000,10.500000,10.100000,10.500000,7.730351,274500
2004-12-10,10.800000,11.300000,10.200000,11.300000,8.319332,1148500
2004-12-13,11.000000,11.200000,10.600000,10.900000,8.024842,876500
2004-12-14,10.900000,11.200000,10.400000,10.400000,7.656728,659000
2004-12-15,10.700000,10.700000,10.100000,10.100000,7.435862,1661000
2004-12-16,10.300000,10.400000,10.200000,10.300000,7.583107,392500
2004-12-17,10.300000,10.500000,10.200000,10.500000,7.730351,554000
2004-12-20,10.500000,10.600000,10.400000,10.600000,7.803974,751000
2004-12-21,10.600000,10.600000,10.400000,10.600000,7.803974,214500
2004-12-22,10.500000,10.500000,10.400000,10.500000,7.730351,351000
2004-12-23,10.500000,10.700000,10.100000,10.100000,7.435862,1304500
2004-12-24,10.200000,10.300000,10.100000,10.300000,7.583107,135000
2004-12-27,null,null,null,null,null,null
2004-12-28,10.300000,10.400000,10.000000,10.300000,7.583107,167300
2004-12-29,10.100000,10.300000,10.100000,10.100000,7.435862,38000
2004-12-30,10.200000,10.300000,10.100000,10.300000,7.583107,97500
2004-12-31,10.300000,10.300000,10.200000,10.200000,7.509485,100000
2005-01-03,10.200000,10.200000,10.200000,10.200000,7.509485,52500
2005-01-04,10.200000,10.300000,10.000000,10.000000,7.362239,135000
2005-01-05,10.000000,10.000000,9.400000,9.400000,6.920505,339000
2005-01-06,9.500000,9.600000,9.300000,9.300000,6.846884,223500
2005-01-07,9.400000,9.500000,8.900000,9.300000,6.846884,356000
2005-01-10,9.400000,9.900000,9.100000,9.400000,6.920505,935000
2005-01-11,9.500000,10.300000,9.100000,10.000000,7.362239,1457000
2005-01-12,10.200000,10.200000,9.900000,10.100000,7.435862,470500
2005-01-13,10.200000,10.200000,9.900000,10.200000,7.509485,257500
2005-01-14,10.100000,10.500000,10.000000,10.300000,7.583107,477000
2005-01-17,10.400000,10.500000,10.000000,10.300000,7.583107,495000
2005-01-18,10.400000,10.400000,9.800000,10.000000,7.362239,1215500
2005-01-19,10.000000,10.000000,9.600000,9.700000,7.141374,642000
2005-01-20,9.600000,9.800000,9.500000,9.800000,7.214994,331500
2005-01-21,9.800000,10.300000,9.500000,9.500000,6.994129,886500
2005-01-24,9.600000,9.800000,9.000000,9.800000,7.214994,739500
2005-01-25,9.700000,10.000000,9.400000,9.600000,7.067751,813500
2005-01-26,9.500000,9.700000,9.500000,9.600000,7.067751,382000
2005-01-27,9.500000,9.600000,9.300000,9.300000,6.846884,979500
2005-01-28,9.300000,9.400000,9.300000,9.300000,6.846884,118500
2005-01-31,9.400000,9.500000,9.400000,9.400000,6.920505,43500
2005-02-01,9.400000,9.400000,9.300000,9.300000,6.846884,85000
2005-02-02,9.300000,9.300000,9.200000,9.300000,6.846884,64500
2005-02-03,9.300000,9.300000,9.200000,9.200000,6.773260,61000
2005-02-04,9.200000,9.400000,9.200000,9.300000,6.846884,76500
2005-02-07,9.500000,9.500000,9.400000,9.500000,6.994129,66800
2005-02-08,9.500000,9.500000,9.400000,9.500000,6.994129,56000
2005-02-14,9.500000,9.500000,9.200000,9.200000,6.773260,408500
2005-02-15,9.300000,9.400000,9.200000,9.200000,6.773260,606500
2005-02-16,9.200000,9.300000,9.000000,9.100000,6.699637,522500
2005-02-17,9.300000,9.300000,9.000000,9.100000,6.699637,458500
2005-02-18,9.200000,9.400000,9.100000,9.400000,6.920505,189000
2005-02-21,9.400000,9.400000,9.100000,9.200000,6.773260,319000
2005-02-22,9.400000,9.500000,9.200000,9.500000,6.994129,380000
2005-02-23,9.500000,9.700000,9.400000,9.600000,7.067751,259500
2005-02-24,9.700000,9.700000,9.400000,9.400000,6.920505,130000
2005-02-25,9.400000,9.400000,9.300000,9.400000,6.920505,113500
2005-02-28,9.300000,9.400000,9.200000,9.300000,6.846884,83000
2005-03-01,9.400000,9.400000,9.300000,9.300000,6.846884,82500
2005-03-02,9.300000,9.500000,9.300000,9.300000,6.846884,234500
2005-03-03,9.300000,9.400000,9.300000,9.300000,6.846884,45500
2005-03-04,9.300000,9.300000,9.100000,9.200000,6.773260,235500
2005-03-07,9.200000,9.200000,9.100000,9.100000,6.699637,95000
2005-03-08,9.100000,9.200000,8.900000,9.000000,6.626015,388500
2005-03-09,9.000000,9.200000,9.000000,9.000000,6.626015,994000
2005-03-10,9.100000,9.100000,8.900000,8.900000,6.552393,478000
2005-03-11,9.000000,9.300000,9.000000,9.200000,6.773260,429500
2005-03-14,9.200000,9.600000,9.200000,9.400000,6.920505,1054500
2005-03-15,9.500000,9.600000,9.200000,9.300000,6.846884,224000
2005-03-16,9.400000,9.400000,9.100000,9.100000,6.699637,315000
2005-03-17,9.000000,9.300000,9.000000,9.100000,6.699637,640000
2005-03-18,9.200000,9.200000,9.100000,9.100000,6.699637,138500
2005-03-21,9.100000,9.100000,8.900000,9.000000,6.626015,177000
2005-03-22,9.100000,9.100000,8.500000,8.600000,6.331527,440500
2005-03-23,8.600000,8.600000,7.900000,8.000000,5.889791,895900
2005-03-24,8.000000,8.100000,7.800000,7.800000,5.742548,529000
2005-03-29,8.100000,8.100000,7.300000,7.300000,5.374435,718000
2005-03-30,7.300000,7.500000,6.900000,7.100000,5.227190,1311500
2005-03-31,7.200000,7.400000,7.100000,7.200000,5.300813,801500
2005-04-01,7.300000,7.300000,7.100000,7.100000,5.227190,378500
2005-04-04,7.100000,7.200000,6.700000,6.900000,5.079945,708000
2005-04-06,7.000000,7.300000,7.000000,7.200000,5.300813,1022500
2005-04-07,7.400000,7.700000,7.300000,7.600000,5.595302,1045000
2005-04-08,7.700000,7.800000,7.400000,7.400000,5.448057,913500
2005-04-11,7.400000,7.800000,7.400000,7.800000,5.742548,619100
2005-04-12,7.900000,8.000000,7.500000,7.500000,5.521680,672000
2005-04-13,7.700000,8.000000,7.700000,7.900000,5.816170,411000
2005-04-14,7.900000,7.900000,7.800000,7.800000,5.891705,310500
2005-04-15,7.700000,7.700000,7.600000,7.700000,5.816170,281500
2005-04-18,7.500000,7.500000,7.300000,7.500000,5.665101,438000
2005-04-19,7.400000,7.600000,7.400000,7.600000,5.740635,227000
2005-04-20,8.000000,8.200000,7.700000,7.700000,5.816170,643000
2005-04-21,7.700000,7.800000,7.600000,7.700000,5.816170,325500
2005-04-22,7.700000,7.900000,7.700000,7.700000,5.816170,274500
2005-04-25,7.800000,7.800000,7.500000,7.600000,5.740635,108000
2005-04-26,7.700000,7.700000,7.500000,7.700000,5.816170,145500
2005-04-27,7.700000,7.700000,7.400000,7.500000,5.665101,335500
2005-04-28,7.500000,7.600000,7.500000,7.500000,5.665101,93000
2005-04-29,7.500000,7.600000,7.500000,7.600000,5.740635,171000
2005-05-03,7.600000,7.600000,7.500000,7.500000,5.665101,32000
2005-05-04,7.500000,7.600000,7.500000,7.500000,5.665101,33500
2005-05-05,7.600000,7.600000,7.500000,7.500000,5.665101,42500
2005-05-06,7.500000,7.600000,7.500000,7.600000,5.740635,55000
2005-05-09,7.600000,7.600000,7.500000,7.500000,5.665101,554000
2005-05-10,7.500000,7.600000,7.300000,7.400000,5.589566,128000
2005-05-11,7.400000,7.400000,7.200000,7.200000,5.438497,138500
2005-05-12,7.300000,7.400000,7.200000,7.300000,5.514031,359500
2005-05-13,7.300000,7.400000,7.300000,7.300000,5.514031,222500
2005-05-17,7.300000,7.300000,7.200000,7.200000,5.438497,48000
2005-05-18,7.200000,7.300000,7.200000,7.200000,5.438497,75500
2005-05-19,7.200000,7.300000,7.200000,7.300000,5.514031,81500
2005-05-20,7.200000,7.300000,7.100000,7.100000,5.362961,266000
2005-05-23,7.200000,7.300000,7.100000,7.100000,5.362961,115500
2005-05-24,7.100000,7.100000,7.100000,7.100000,5.362961,48000
2005-05-25,7.100000,7.200000,7.100000,7.100000,5.362961,154500
2005-05-26,7.100000,7.200000,7.100000,7.200000,5.438497,39000
2005-05-27,7.300000,7.300000,7.200000,7.300000,5.514031,50500
2005-05-30,7.400000,7.500000,7.400000,7.500000,5.665101,75000
2005-05-31,7.500000,7.500000,7.300000,7.300000,5.514031,42000
2005-06-01,7.500000,7.500000,7.300000,7.300000,5.514031,19000
2005-06-02,7.300000,7.300000,7.200000,7.200000,5.438497,46500
2005-06-03,7.200000,7.300000,7.200000,7.200000,5.438497,16500
2005-06-06,7.200000,7.200000,7.100000,7.100000,5.362961,27000
2005-06-07,7.100000,7.200000,7.100000,7.100000,5.362961,42500
2005-06-08,7.300000,7.300000,7.000000,7.100000,5.362961,172000
2005-06-09,7.200000,7.200000,7.100000,7.200000,5.438497,67000
2005-06-10,7.200000,7.200000,7.100000,7.200000,5.438497,203500
2005-06-13,7.200000,7.200000,7.000000,7.000000,5.287427,136500
2005-06-14,7.000000,7.000000,6.800000,6.900000,5.211893,189000
2005-06-15,6.900000,7.000000,6.800000,6.800000,5.136358,139500
2005-06-16,6.800000,6.800000,6.800000,6.800000,5.136358,137500
2005-06-17,6.800000,6.900000,6.700000,6.700000,5.060822,159500
2005-06-20,6.600000,6.700000,6.600000,6.700000,5.060822,108500
2005-06-21,6.700000,7.000000,6.600000,6.900000,5.211893,273500
2005-06-22,6.900000,7.100000,6.900000,7.000000,5.287427,368000
2005-06-23,7.000000,7.100000,6.900000,7.000000,5.287427,294000
2005-06-24,7.000000,7.000000,6.800000,7.000000,5.287427,49000
2005-06-27,7.000000,7.000000,6.800000,6.800000,5.136358,33000
2005-06-28,6.800000,6.800000,6.600000,6.700000,5.060822,176000
2005-06-29,6.700000,6.800000,6.700000,6.700000,5.060822,120000
2005-06-30,6.700000,6.900000,6.700000,6.700000,5.060822,160000
2005-07-04,6.700000,6.700000,6.600000,6.700000,5.060822,89000
2005-07-05,6.700000,6.700000,6.600000,6.600000,4.985288,124000
2005-07-06,6.600000,6.600000,6.300000,6.300000,4.758684,262500
2005-07-07,6.300000,6.300000,5.300000,6.100000,4.607615,925000
2005-07-08,6.100000,6.100000,5.600000,6.000000,4.532081,323000
2005-07-11,6.000000,6.100000,5.900000,6.000000,4.532081,124500
2005-07-12,6.000000,6.000000,5.800000,5.900000,4.456546,100000
