Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,14.875000,15.687500,14.875000,15.468750,14.710962,289280
2022-03-17,15.781250,16.250000,15.312500,15.781250,15.008154,743360
2022-03-18,15.750000,15.875000,15.500000,15.812500,15.037872,437737
2022-03-21,15.812500,16.250000,15.375000,15.406250,14.651525,324160
2022-03-22,15.406250,16.218750,15.406250,15.718750,14.948715,905600
2022-03-23,15.937500,16.218750,15.625000,15.968750,15.186468,787296
2022-03-24,16.093750,16.343750,15.750000,16.218750,15.424221,363680
2022-03-25,16.406250,16.531250,15.875000,16.250000,15.453940,3808000
2022-03-28,16.250000,16.531250,15.625000,15.687500,14.918996,276867
2022-03-29,15.906250,15.937500,15.406250,15.500000,14.740682,229760
2022-03-30,15.781250,16.187500,15.687500,15.875000,15.097311,264320
2022-03-31,15.875000,16.187500,15.375000,15.500000,14.740682,181120
2022-04-01,15.375000,15.750000,15.000000,15.250000,14.502929,306048
2022-04-04,15.250000,15.937500,15.093750,15.625000,14.859558,170240
2022-04-06,15.687500,16.093750,15.312500,15.781250,15.008154,578880
2022-04-07,15.781250,15.968750,15.500000,15.625000,14.859558,195200
2022-04-08,15.625000,15.625000,15.000000,15.031250,14.294895,727360
2022-04-11,15.375000,15.375000,14.156250,14.375000,13.670794,1092480
2022-04-12,14.531250,14.531250,13.750000,14.437500,13.730231,453972
2022-04-13,14.000000,14.437500,14.000000,14.250000,13.551916,254080
2022-04-14,14.250000,14.562500,14.250000,14.562500,13.849108,160000
2022-04-19,14.562500,14.625000,14.000000,14.343750,13.641074,141120
2022-04-20,14.250000,14.250000,13.937500,14.062500,13.373602,200640
2022-04-21,14.062500,14.375000,13.343750,13.718750,13.046692,404800
2022-04-22,13.500000,13.500000,12.875000,13.187500,12.541467,323520
2022-04-25,13.000000,13.000000,11.875000,12.212500,11.614230,484160
2022-04-26,12.187500,12.250000,11.262500,11.437500,10.877196,443840
2022-04-27,11.437500,14.250000,11.312500,13.593750,12.927815,2392320
2022-04-28,13.562500,13.843750,12.500000,12.750000,12.125399,688960
2022-04-29,12.593750,12.875000,11.975000,12.500000,11.887647,655680
2022-05-03,12.350000,12.425000,11.975000,12.112500,11.519130,178240
2022-05-04,12.025000,12.112500,11.900000,12.112500,11.519130,111360
2022-05-05,12.112500,13.312500,12.112500,12.812500,12.184837,990400
2022-05-06,12.531250,12.531250,12.137500,12.150000,11.554791,198720
2022-05-10,12.025000,12.625000,11.637500,12.437500,11.828208,335360
2022-05-11,12.625000,13.218750,12.531250,12.625000,12.006523,730560
2022-05-12,12.425000,12.812500,12.100000,12.625000,12.006523,273920
2022-05-13,12.500000,12.812500,12.387500,12.593750,11.976804,176640
2022-05-16,13.250000,13.250000,12.593750,12.750000,12.125399,98240
2022-05-17,12.968750,13.625000,12.475000,13.500000,12.838657,409920
2022-05-18,13.625000,13.812500,13.343750,13.656250,12.987253,209440
2022-05-19,13.250000,13.656250,12.812500,13.437500,12.779220,164160
2022-05-20,13.187500,14.875000,13.187500,14.343750,13.641074,859840
2022-05-23,13.937500,14.437500,13.875000,14.250000,13.551916,605920
2022-05-24,13.968750,14.250000,13.468750,13.812500,13.408545,240000
2022-05-25,13.468750,14.375000,13.468750,13.843750,13.438880,148800
2022-05-26,13.625000,14.250000,13.625000,13.968750,13.560225,183360
2022-05-27,14.000000,14.375000,13.750000,13.968750,13.560225,324480
2022-05-30,14.125000,14.125000,13.781250,13.843750,13.438880,265600
2022-05-31,13.843750,13.875000,13.375000,13.781250,13.378208,440320
2022-06-01,13.656250,13.906250,13.562500,13.781250,13.378208,542400
2022-06-02,13.781250,14.375000,13.562500,14.000000,13.590561,1007680
2022-06-06,14.437500,14.437500,14.062500,14.343750,13.924257,850240
2022-06-07,14.437500,14.437500,14.250000,14.375000,13.954594,2208320
2022-06-08,14.343750,14.500000,14.031250,14.187500,13.772577,539200
2022-06-09,14.187500,14.218750,13.843750,13.875000,13.469216,275840
2022-06-10,13.812500,15.000000,13.812500,14.781250,14.348963,1027200
2022-06-13,14.437500,15.812500,14.375000,15.000000,14.561315,1085760
2022-06-14,15.000000,15.656250,14.562500,15.125000,14.682659,828800
2022-06-15,15.062500,15.406250,14.875000,15.093750,14.652323,838110
2022-06-16,15.093750,15.562500,14.062500,14.500000,14.075937,753280
2022-06-17,14.375000,15.625000,14.218750,15.375000,14.925347,1004480
2022-06-20,15.156250,16.031250,15.125000,15.781250,15.319716,681920
2022-06-21,15.812500,15.812500,15.468750,15.656250,15.198373,316800
2022-06-22,15.656250,15.687500,15.125000,15.187500,14.743331,321600
2022-06-23,15.187500,15.750000,15.187500,15.718750,15.259045,288000
2022-06-24,15.656250,16.687500,15.656250,16.500000,16.017447,670400
2022-06-27,16.875000,17.781250,16.718750,17.000000,16.502823,1143040
2022-06-28,16.968750,18.406250,16.843750,18.000000,17.473577,4083840
2022-06-29,18.000000,18.343750,17.812500,18.312500,17.776939,3193920
2022-06-30,18.312500,18.312500,17.468750,17.812500,17.291561,1871633
2022-07-04,17.750000,18.250000,17.500000,17.906250,17.382570,1716566
2022-07-05,18.937500,19.937500,18.750000,19.437500,18.869038,8608640
2022-07-06,19.468750,19.968750,19.250000,19.687500,19.111725,2895680
2022-07-07,19.687500,20.500000,19.437500,20.312500,19.718447,2728960
2022-07-08,20.531250,21.250000,20.343750,20.468750,19.870127,3045339
2022-07-11,20.500000,20.625000,19.781250,20.000000,19.415087,1300160
2022-07-12,20.000000,20.000000,19.375000,19.593750,19.020718,1239040
2022-07-13,19.593750,19.937500,19.500000,19.593750,19.020718,664080
2022-07-14,19.593750,21.125000,19.593750,20.781250,20.173489,1713920
2022-07-15,20.812500,21.125000,20.406250,20.812500,20.203825,1456000
2022-07-18,20.968750,21.125000,20.437500,20.843750,20.234161,871360
2022-07-19,20.843750,21.062500,20.687500,21.000000,20.385841,895680
2022-07-20,20.937500,21.468750,20.937500,21.250000,20.628529,1498560
2022-07-21,21.343750,21.812500,20.781250,21.656250,21.022898,1800000
2022-07-22,21.718750,21.718750,21.093750,21.375000,20.749874,1015040
2022-07-25,21.375000,21.375000,21.062500,21.250000,20.628529,534720
2022-07-26,21.312500,21.906250,21.125000,21.687500,21.053234,768960
2022-07-27,21.687500,21.781250,21.187500,21.250000,20.628529,534080
2022-07-28,21.406250,21.593750,21.187500,21.562500,20.931890,288320
2022-07-29,21.625000,21.750000,21.156250,21.343750,20.719538,729280
2022-08-01,21.343750,21.656250,20.781250,21.281250,20.658865,688960
2022-08-02,21.250000,21.250000,18.250000,20.812500,20.203825,1278000
2022-08-03,20.625000,21.593750,20.625000,20.812500,20.203825,809920
2022-08-04,21.000000,21.281250,20.812500,20.906250,20.294832,303360
2022-08-05,21.062500,21.218750,20.906250,20.937500,20.325169,225920
2022-08-08,20.937500,21.000000,20.281250,20.687500,20.082479,330560
2022-08-09,20.625000,21.375000,20.531250,20.750000,20.143152,185643
2022-08-10,20.687500,21.437500,20.687500,21.062500,20.446512,388480
2022-08-11,21.250000,21.562500,20.718750,21.218750,20.598194,352720
2022-08-12,21.343750,21.343750,20.125000,20.718750,20.112816,487680
2022-08-15,20.937500,21.062500,20.718750,20.968750,20.355505,240960
2022-08-16,20.968750,21.218750,20.875000,21.031250,20.416178,403508
2022-08-17,21.125000,21.218750,20.531250,20.812500,20.203825,717120
2022-08-18,20.781250,21.812500,20.718750,20.937500,20.325169,432640
2022-08-19,20.781250,21.156250,20.156250,20.218750,19.627439,564480
2022-08-22,20.031250,20.468750,19.343750,19.937500,19.354414,723136
2022-08-23,19.843750,20.281250,19.500000,19.875000,19.293743,314240
2022-08-24,19.812500,20.531250,19.406250,20.093750,19.506094,514240
2022-08-25,20.093750,20.906250,19.875000,20.000000,19.415087,314560
2022-08-26,20.031250,20.281250,19.843750,20.031250,19.445423,140480
2022-08-29,19.718750,20.093750,19.156250,19.312500,18.747692,291200
2022-08-30,19.218750,19.343750,18.781250,18.781250,18.231979,327460
2022-08-31,18.468750,18.843750,18.218750,18.343750,17.807274,443200
2022-09-01,18.031250,18.500000,18.031250,18.218750,17.685930,189120
2022-09-02,18.125000,18.187500,17.031250,17.593750,17.079208,371200
2022-09-05,17.593750,17.781250,17.125000,17.281250,16.775848,196160
2022-09-06,17.250000,18.437500,17.156250,18.375000,17.837610,338086
2022-09-07,17.812500,19.343750,17.500000,19.343750,18.778028,510080
2022-09-08,19.250000,19.375000,18.781250,19.156250,18.596012,286080
2022-09-09,19.093750,19.562500,18.812500,19.406250,18.838701,265920
2022-09-13,19.500000,19.812500,19.093750,19.656250,19.081390,159360
2022-09-14,17.687500,19.656250,17.687500,19.437500,18.869038,116160
2022-09-15,19.125000,19.500000,18.437500,18.718750,18.171307,387200
2022-09-16,18.468750,19.531250,18.125000,18.125000,17.594923,85760
2022-09-19,17.562500,18.125000,17.562500,17.750000,17.230888,344320
2022-09-20,17.687500,18.281250,17.687500,18.156250,17.625257,64320
2022-09-21,17.875000,18.125000,17.562500,17.687500,17.170218,156480
2022-09-22,17.468750,18.187500,17.218750,18.125000,17.594923,140480
2022-09-23,18.031250,18.531250,17.750000,17.812500,17.291561,171200
2022-09-26,17.500000,17.718750,17.031250,17.500000,16.988201,206080
2022-09-27,17.250000,18.500000,16.937500,17.187500,16.684839,127680
2022-09-28,17.187500,17.656250,16.562500,16.875000,16.381479,260800
2022-09-29,16.875000,16.968750,16.187500,16.562500,16.078119,189120
2022-09-30,16.156250,16.531250,15.968750,16.406250,15.926438,58560
2022-10-03,16.156250,16.843750,15.687500,16.218750,15.744422,87526
2022-10-05,16.437500,17.812500,16.437500,17.187500,16.684839,124480
2022-10-06,17.187500,17.187500,16.062500,16.062500,15.592741,206720
2022-10-07,15.843750,16.531250,15.812500,16.468750,15.987110,33280
2022-10-10,15.781250,16.281250,13.468750,13.812500,13.408545,1346880
2022-10-11,13.812500,14.625000,13.125000,14.062500,13.651233,615531
2022-10-12,13.937500,14.718750,13.500000,14.125000,13.711905,409920
2022-10-13,14.000000,14.875000,13.968750,14.562500,14.136610,295360
2022-10-14,15.781250,15.781250,14.593750,14.750000,14.318626,392960
2022-10-17,14.625000,15.312500,14.062500,14.281250,13.863585,186240
2022-10-18,14.187500,14.593750,13.968750,14.343750,13.924257,343680
2022-10-19,14.250000,15.000000,14.125000,14.500000,14.075937,202880
2022-10-20,14.250000,14.687500,14.250000,14.531250,14.106274,122880
2022-10-21,14.406250,14.875000,14.406250,14.562500,14.136610,46403
2022-10-24,14.718750,14.843750,13.625000,13.843750,13.438880,650880
2022-10-25,13.843750,14.625000,13.750000,14.406250,13.984929,122880
2022-10-26,14.375000,15.218750,14.187500,14.625000,14.197282,328320
2022-10-27,14.562500,15.500000,14.562500,15.312500,14.864676,139520
2022-10-28,14.937500,15.375000,14.406250,14.468750,14.045602,152640
2022-10-31,14.062500,14.812500,14.062500,14.250000,13.833249,120640
2022-11-01,14.250000,15.000000,13.843750,14.531250,14.106274,235520
2022-11-02,14.375000,15.000000,14.312500,14.781250,14.348963,77760
2022-11-03,14.750000,16.062500,14.687500,15.281250,14.834339,339840
2022-11-04,15.125000,16.218750,15.125000,15.718750,15.259045,395200
2022-11-07,15.500000,17.156250,14.937500,15.000000,14.561315,1765760
2022-11-08,15.437500,18.687500,15.406250,17.687500,17.170218,2610880
2022-11-09,18.125000,18.125000,16.375000,16.687500,16.199463,1394240
2022-11-10,16.281250,16.656250,16.062500,16.156250,15.683749,343040
2022-11-11,16.562500,17.500000,16.156250,16.562500,16.078119,723392
2022-11-14,16.875000,17.718750,16.500000,16.812500,16.320807,839040
2022-11-15,16.625000,17.468750,16.343750,16.875000,16.381479,528320
2022-11-16,16.625000,16.875000,16.062500,16.468750,15.987110,402880
2022-11-17,16.250000,16.562500,16.031250,16.281250,15.805094,200051
2022-11-18,16.187500,16.750000,16.000000,16.250000,15.774757,201920
2022-11-21,16.218750,16.687500,15.656250,16.250000,15.774757,383680
2022-11-22,16.093750,16.468750,15.906250,16.093750,15.623077,107200
2022-11-23,15.937500,16.062500,15.437500,15.625000,15.168036,560000
2022-11-24,15.718750,15.750000,14.750000,14.937500,14.500643,1327040
2022-11-25,15.062500,15.062500,14.312500,14.718750,14.288290,310446
2022-11-28,14.375000,14.375000,13.906250,14.000000,13.590561,673600
2022-11-29,13.968750,14.625000,13.812500,14.625000,14.197282,530560
2022-11-30,14.625000,15.062500,14.406250,14.906250,14.470306,1601920
2022-12-01,15.156250,15.718750,14.781250,14.781250,14.348963,1460480
2022-12-02,14.750000,14.875000,14.437500,14.562500,14.136610,341120
2022-12-05,14.500000,14.625000,14.187500,14.437500,14.015265,996480
2022-12-06,14.593750,14.625000,14.093750,14.250000,13.833249,1162240
2022-12-07,14.250000,14.593750,14.187500,14.281250,13.863585,737600
2022-12-08,14.281250,14.687500,14.281250,14.500000,14.075937,394560
2022-12-09,14.625000,15.156250,14.437500,15.062500,14.621987,936320
2022-12-12,14.875000,15.187500,14.718750,14.875000,14.439971,322880
2022-12-13,14.718750,15.625000,14.531250,15.375000,14.925347,671040
2022-12-14,15.375000,15.625000,15.062500,15.062500,14.621987,361280
2022-12-15,15.562500,15.562500,15.000000,15.250000,14.804004,631680
2022-12-16,14.968750,15.062500,14.343750,14.437500,14.015265,1015040
2022-12-19,14.375000,14.468750,13.812500,13.937500,13.529888,527040
2022-12-20,14.000000,14.062500,13.562500,14.000000,13.590561,592960
2022-12-21,14.000000,14.125000,13.718750,14.062500,13.651233,165760
2022-12-22,13.812500,14.156250,13.812500,14.031250,13.620896,190080
2022-12-23,14.375000,14.375000,13.906250,13.937500,13.529888,193920
2022-12-28,14.000000,14.500000,14.000000,14.312500,13.893921,422720
2022-12-29,14.312500,14.312500,13.718750,13.875000,13.469216,402240
2022-12-30,13.812500,14.281250,13.812500,14.000000,13.590561,296640
2023-01-03,14.000000,14.593750,13.875000,14.531250,14.106274,484800
2023-01-04,14.406250,14.843750,14.375000,14.437500,14.015265,300160
2023-01-05,14.437500,15.093750,14.437500,14.843750,14.409635,338880
2023-01-06,15.031250,15.781250,15.031250,15.468750,15.016356,795840
2023-01-09,16.000000,16.218750,15.062500,16.062500,15.592741,1368640
2023-01-10,16.062500,16.250000,15.562500,15.843750,15.380389,574400
2023-01-11,15.656250,16.156250,15.062500,15.218750,14.773667,671040
2023-01-12,15.500000,15.718750,15.250000,15.531250,15.077028,382080
2023-01-13,15.468750,15.500000,15.000000,15.406250,14.955684,746440
2023-01-16,15.406250,15.718750,15.250000,15.625000,15.168036,222720
2023-01-17,15.625000,15.625000,15.312500,15.406250,14.955684,197760
2023-01-18,15.437500,15.437500,14.937500,15.187500,14.743331,650560
2023-01-19,14.937500,15.437500,14.937500,15.187500,14.743331,41280
2023-01-20,15.187500,16.406250,15.187500,16.281250,15.805094,483200
2023-01-26,16.593750,17.281250,16.062500,17.031250,16.533159,450240
2023-01-27,17.031250,17.125000,16.750000,17.062500,16.563496,154560
2023-01-30,17.093750,17.500000,16.875000,17.312500,16.806185,730240
2023-01-31,17.343750,17.343750,16.750000,16.875000,16.381479,565760
2023-02-01,17.062500,18.437500,17.031250,17.500000,16.988201,1452800
2023-02-02,17.468750,17.687500,16.750000,16.812500,16.320807,977280
2023-02-03,16.937500,17.156250,16.500000,16.562500,16.078119,690240
2023-02-06,16.875000,16.875000,15.875000,16.375000,15.896102,385920
2023-02-07,16.531250,17.343750,16.281250,17.125000,16.624168,511680
2023-02-08,17.062500,17.468750,16.406250,16.593750,16.108454,942080
2023-02-09,16.593750,16.812500,16.406250,16.656250,16.169127,299200
2023-02-10,16.687500,16.687500,16.312500,16.375000,15.896102,307840
2023-02-13,16.375000,17.000000,16.125000,16.812500,16.320807,627200
2023-02-14,16.468750,16.906250,16.343750,16.687500,16.199463,457920
2023-02-15,16.812500,16.843750,16.562500,16.593750,16.108454,128320
2023-02-16,16.593750,16.750000,16.062500,16.593750,16.108454,727040
2023-02-17,16.625000,16.718750,16.375000,16.375000,15.896102,207680
2023-02-20,16.250000,16.968750,16.281250,16.906250,16.411816,765760
2023-02-21,16.687500,17.093750,16.250000,16.250000,15.774757,384000
2023-02-22,16.500000,16.500000,16.281250,16.312500,15.835430,201920
2023-02-23,16.312500,16.625000,16.312500,16.406250,15.926438,277120
2023-02-24,16.406250,16.406250,16.031250,16.031250,15.562406,191680
2023-02-27,15.937500,16.031250,15.500000,15.843750,15.380389,174720
2023-02-28,16.000000,16.031250,15.656250,15.750000,15.289381,83200
2023-03-01,16.062500,16.375000,16.031250,16.218750,15.744422,166400
2023-03-02,16.187500,16.187500,14.656250,15.093750,14.652323,3117952
2023-03-03,15.125000,15.593750,14.687500,15.406250,14.955684,725440
2023-03-06,15.625000,15.625000,14.875000,15.187500,14.743331,302400
2023-03-07,15.250000,15.312500,14.937500,15.031250,14.591651,275840
2023-03-08,15.000000,15.250000,15.000000,15.093750,14.652323,304320
2023-03-09,15.125000,15.375000,15.031250,15.250000,14.804004,390720
2023-03-10,14.843750,15.031250,14.500000,14.500000,14.075937,110720
2023-03-13,14.531250,14.593750,14.156250,14.281250,13.863585,402880
2023-03-14,14.312500,14.500000,13.875000,13.906250,13.499553,177920
2023-03-15,13.937500,14.406250,13.906250,13.906250,13.499553,191040
2023-03-16,13.781250,13.906250,13.750000,13.781250,13.378208,152960
2023-03-17,14.062500,14.093750,13.843750,14.062500,13.651233,179840
2023-03-20,14.343750,14.343750,13.718750,13.718750,13.317536,167200
2023-03-21,15.531250,15.531250,13.750000,14.000000,13.590561,162240
2023-03-22,14.312500,14.593750,14.156250,14.531250,14.106274,315520
2023-03-23,14.531250,14.812500,14.281250,14.750000,14.318626,155520
2023-03-24,14.906250,14.906250,14.312500,14.593750,14.166946,137280
2023-03-27,14.593750,14.593750,14.250000,14.562500,14.136610,144320
2023-03-28,14.343750,14.500000,14.062500,14.437500,14.015265,167360
2023-03-29,14.437500,14.562500,14.125000,14.468750,14.045602,256320
2023-03-30,14.468750,14.468750,14.250000,14.250000,13.833249,34240
2023-03-31,14.812500,14.812500,14.156250,14.687500,14.257955,162560
2023-04-03,14.406250,14.937500,14.218750,14.375000,13.954594,196800
2023-04-04,14.250000,14.250000,13.750000,13.937500,13.529888,382400
2023-04-06,13.937500,13.937500,13.625000,13.843750,13.438880,145280
2023-04-11,13.906250,14.093750,13.687500,14.093750,13.681569,186880
2023-04-12,14.093750,14.375000,13.843750,14.250000,13.833249,138880
2023-04-13,14.250000,14.312500,14.000000,14.093750,13.681569,77760
2023-04-14,13.968750,14.218750,13.906250,14.093750,13.681569,250240
2023-04-17,14.093750,14.531250,13.937500,14.375000,13.954594,338560
2023-04-18,14.312500,14.437500,14.062500,14.125000,13.711905,73920
2023-04-19,14.250000,14.281250,13.718750,13.875000,13.469216,231040
2023-04-20,13.781250,13.906250,13.468750,13.468750,13.074847,724800
2023-04-21,13.468750,13.468750,12.250000,12.450000,12.085891,762880
2023-04-24,12.500000,12.687500,12.025000,12.237500,11.879606,414400
2023-04-25,12.337500,12.337500,11.712500,11.950000,11.600514,460160
2023-04-26,11.950000,12.843750,11.750000,12.212500,11.855337,325440
2023-04-27,12.337500,12.375000,11.875000,12.250000,11.891741,190720
2023-04-28,12.425000,12.593750,12.212500,12.362500,12.000951,155200
2023-05-02,12.250000,12.250000,11.975000,12.075000,11.721858,46400
2023-05-03,11.762500,12.187500,11.450000,12.187500,11.831068,69440
2023-05-04,12.187500,12.187500,11.912500,12.025000,11.673321,336320
2023-05-05,12.037500,12.150000,11.862500,11.950000,11.600514,379520
2023-05-08,12.025000,12.025000,11.837500,11.887500,11.539842,279360
2023-05-09,11.987500,12.062500,11.750000,11.750000,11.406363,332160
2023-05-10,11.737500,11.800000,11.650000,11.675000,11.333557,455680
2023-05-11,11.662500,11.737500,11.375000,11.562500,11.224347,547200
2023-05-12,11.562500,11.562500,11.237500,11.275000,10.945254,918080
2023-05-15,11.175000,11.512500,11.175000,11.512500,11.175809,269248
2023-05-16,11.487500,11.637500,11.375000,11.387500,11.054464,224000
2023-05-17,11.375000,11.412500,11.200000,11.212500,10.884583,378560
2023-05-18,11.250000,11.337500,11.087500,11.150000,10.823911,432320
2023-05-19,11.225000,11.225000,11.075000,11.150000,10.823911,342080
2023-05-22,11.250000,11.362500,11.175000,11.275000,10.945254,231040
2023-05-23,11.237500,11.375000,11.200000,11.225000,10.896718,80640
2023-05-24,11.525000,11.562500,11.062500,11.225000,10.896718,295680
2023-05-25,11.125000,11.250000,10.987500,11.212500,10.884583,291200
2023-05-29,11.200000,11.200000,10.787500,10.837500,10.520550,534400
2023-05-30,10.775000,10.837500,10.525000,10.837500,10.520550,388480
2023-05-31,10.562500,10.825000,10.525000,10.825000,10.508415,638720
2023-06-01,10.750000,10.750000,10.575000,10.675000,10.362803,413120
2023-06-02,10.687500,11.100000,10.675000,10.912500,10.593357,542400
2023-06-05,10.887500,11.187500,10.837500,11.037500,10.714702,496640
2023-06-06,11.062500,11.112500,10.837500,10.850000,10.532684,221120
2023-06-07,10.925000,11.125000,10.700000,10.737500,10.423474,225600
2023-06-08,10.787500,10.800000,10.650000,10.687500,10.374937,249920
2023-06-09,10.687500,10.862500,10.662500,10.775000,10.459877,296000
2023-06-12,10.937500,10.937500,10.687500,10.800000,10.484147,126400
2023-06-13,10.825000,10.912500,10.687500,10.837500,10.520550,121920
2023-06-14,10.925000,10.925000,10.675000,10.687500,10.374937,238720
2023-06-15,10.812500,10.875000,10.587500,10.775000,10.459877,638400
2023-06-16,10.775000,10.987500,10.775000,10.875000,10.556953,529920
2023-06-19,10.887500,10.987500,10.750000,10.750000,10.435609,309760
2023-06-20,10.637500,10.850000,10.637500,10.750000,10.435609,231680
2023-06-21,10.812500,10.850000,10.425000,10.462500,10.156517,421120
2023-06-23,10.375000,10.462500,9.612500,9.737500,9.452721,373760
2023-06-26,9.520000,15.820000,9.400000,10.600000,10.600000,3617400
2023-06-27,10.980000,11.340000,10.500000,11.000000,11.000000,1786120
2023-06-28,10.880000,12.480000,10.780000,11.540000,11.540000,2272200
2023-06-29,11.680000,12.820000,11.100000,12.140000,12.140000,5051600
2023-06-30,12.380000,12.380000,11.680000,11.960000,11.960000,1603600
2023-07-03,12.100000,12.220000,11.700000,11.900000,11.900000,803640
2023-07-04,12.200000,12.600000,11.780000,11.860000,11.860000,2169000
2023-07-05,11.740000,13.560000,11.720000,12.900000,12.900000,7671200
2023-07-06,13.000000,13.020000,12.180000,12.640000,12.640000,2972000
2023-07-07,12.460000,12.780000,11.660000,11.700000,11.700000,1772000
2023-07-10,12.000000,12.360000,11.700000,11.760000,11.760000,1570400
2023-07-11,11.760000,12.120000,11.600000,11.880000,11.880000,1394400
2023-07-12,12.000000,12.800000,11.680000,12.060000,12.060000,3139600
2023-07-13,12.300000,12.300000,11.840000,11.880000,11.880000,911800
2023-07-14,12.340000,12.340000,11.700000,11.920000,11.920000,756200
2023-07-18,11.920000,12.200000,11.640000,12.100000,12.100000,2031800
2023-07-19,12.100000,12.220000,11.880000,12.020000,12.020000,954900
2023-07-20,12.180000,13.000000,12.060000,12.460000,12.460000,2925400
2023-07-21,12.480000,12.940000,12.360000,12.880000,12.880000,1091600
2023-07-24,12.880000,13.160000,12.660000,12.760000,12.760000,499800
2023-07-25,12.880000,13.020000,12.700000,12.780000,12.780000,522200
2023-07-26,12.820000,12.820000,12.000000,12.300000,12.300000,1603000
2023-07-27,12.220000,12.480000,12.060000,12.300000,12.300000,933600
2023-07-28,12.300000,12.300000,12.000000,12.140000,12.140000,835200
2023-07-31,12.140000,12.440000,12.180000,12.280000,12.280000,608200
2023-08-01,12.060000,12.700000,12.060000,12.460000,12.460000,1400400
2023-08-02,12.500000,12.880000,11.960000,11.960000,11.960000,854600
2023-08-03,12.000000,12.100000,11.520000,11.700000,11.700000,688600
2023-08-04,11.540000,11.840000,11.500000,11.560000,11.560000,790600
2023-08-07,11.700000,12.060000,11.500000,12.000000,12.000000,938600
2023-08-08,12.160000,12.160000,11.420000,11.580000,11.580000,669600
2023-08-09,11.580000,11.920000,11.520000,11.640000,11.640000,585600
2023-08-10,11.720000,11.740000,11.520000,11.660000,11.660000,301400
2023-08-11,11.500000,11.520000,11.080000,11.100000,11.100000,717200
2023-08-14,10.980000,11.160000,10.700000,11.060000,11.060000,414400
2023-08-15,11.000000,11.180000,10.960000,11.080000,11.080000,188800
2023-08-16,11.000000,11.140000,10.660000,10.660000,10.660000,478600
2023-08-17,10.640000,10.900000,10.580000,10.800000,10.800000,256600
2023-08-18,10.800000,11.000000,10.740000,10.840000,10.840000,373800
2023-08-21,10.620000,10.900000,10.600000,10.620000,10.620000,406600
2023-08-22,10.500000,10.740000,10.220000,10.560000,10.560000,322840
2023-08-23,10.360000,10.560000,10.100000,10.180000,10.180000,390640
2023-08-24,10.180000,10.360000,10.100000,10.180000,10.180000,345480
2023-08-25,10.180000,10.240000,9.980000,10.000000,10.000000,377640
2023-08-28,10.500000,10.500000,9.960000,10.000000,10.000000,458760
