Date,Open,High,Low,Close,Adj Close,Volume
2004-08-20,5.225000,5.250000,5.200000,5.200000,3.628305,4362784
2004-08-23,5.200000,5.225000,5.100000,5.125000,3.575974,12229000
2004-08-24,5.100000,5.100000,4.975000,5.050000,3.523643,24529000
2004-08-25,5.000000,5.200000,5.000000,5.000000,3.488755,12427000
2004-08-26,5.225000,5.300000,5.050000,5.050000,3.523643,33784000
2004-08-27,5.075000,5.125000,5.025000,5.025000,3.506199,18005000
2004-08-30,5.025000,5.150000,5.025000,5.075000,3.541087,10894000
2004-08-31,5.075000,5.125000,5.050000,5.100000,3.558530,7145300
2004-09-01,5.075000,5.125000,5.050000,5.075000,3.541087,14133000
2004-09-02,5.075000,5.250000,5.050000,5.200000,3.628305,32772200
2004-09-03,5.175000,5.275000,5.125000,5.250000,3.663193,42047000
2004-09-06,5.250000,5.250000,5.175000,5.200000,3.628305,24242000
2004-09-07,5.200000,5.525000,5.175000,5.500000,3.837631,132917000
2004-09-08,5.525000,5.625000,5.450000,5.575000,3.889963,90462000
2004-09-09,5.525000,5.650000,5.500000,5.500000,3.837631,48849000
2004-09-10,5.450000,5.525000,5.375000,5.450000,3.802742,44665000
2004-09-13,5.500000,5.500000,5.375000,5.475000,3.820186,16933000
2004-09-14,5.450000,5.575000,5.425000,5.575000,3.889963,40504000
2004-09-15,5.550000,5.575000,5.500000,5.550000,3.872518,10964000
2004-09-16,5.525000,5.775000,5.525000,5.775000,4.029514,62951000
2004-09-17,5.775000,5.875000,5.750000,5.875000,4.099288,92746048
2004-09-20,5.900000,5.925000,5.775000,5.875000,4.099288,47419000
2004-09-21,5.850000,5.900000,5.750000,5.875000,4.099288,32329000
2004-09-22,5.825000,5.875000,5.675000,5.725000,3.994625,20585000
2004-09-23,5.675000,5.800000,5.650000,5.800000,4.046957,32885000
2004-09-24,5.750000,5.775000,5.625000,5.675000,3.959737,24899000
2004-09-27,5.625000,5.725000,5.575000,5.700000,3.977181,14161000
2004-09-28,5.700000,5.700000,5.575000,5.600000,3.907406,11860000
2004-09-29,5.600000,5.600000,5.600000,5.600000,3.907406,0
2004-09-30,5.600000,5.775000,5.600000,5.725000,3.994625,22658400
2004-10-01,5.725000,5.725000,5.725000,5.725000,3.994625,0
2004-10-04,5.850000,5.925000,5.800000,5.850000,4.081843,39746000
2004-10-05,5.800000,5.975000,5.775000,5.900000,4.116731,27634000
2004-10-06,5.900000,6.050000,5.875000,6.025000,4.203950,52813356
2004-10-07,6.000000,6.050000,5.950000,6.000000,4.186507,35339000
2004-10-08,5.950000,6.050000,5.875000,6.000000,4.186507,22706000
2004-10-11,6.000000,6.075000,5.925000,6.025000,4.203950,18458000
2004-10-12,5.975000,6.025000,5.925000,5.975000,4.169064,7288000
2004-10-13,6.025000,6.100000,5.975000,6.050000,4.221393,38658000
2004-10-14,5.950000,5.975000,5.875000,5.975000,4.169064,18955076
2004-10-15,5.900000,6.350000,5.875000,6.350000,4.430720,50013000
2004-10-18,6.100000,6.125000,6.025000,6.050000,4.221393,55546000
2004-10-19,6.075000,6.075000,5.975000,6.000000,4.186507,25837000
2004-10-20,5.950000,5.975000,5.825000,5.900000,4.116731,31766440
2004-10-21,5.900000,5.900000,5.675000,5.775000,4.029514,12816176
2004-10-22,5.775000,5.775000,5.775000,5.775000,4.029514,0
2004-10-25,5.700000,5.750000,5.650000,5.700000,3.977181,12890000
2004-10-26,5.725000,5.825000,5.725000,5.775000,4.029514,13882800
2004-10-27,5.825000,5.850000,5.750000,5.775000,4.029514,24940000
2004-10-28,5.825000,5.875000,5.750000,5.850000,4.081843,23705334
2004-10-29,5.950000,6.175000,5.925000,6.125000,4.273725,84898000
2004-11-01,6.100000,6.100000,5.975000,6.025000,4.203950,46547200
2004-11-02,6.025000,6.050000,5.975000,5.975000,4.169064,36191000
2004-11-03,5.950000,6.025000,5.950000,5.975000,4.169064,24995000
2004-11-04,6.050000,6.050000,5.975000,5.975000,4.169064,10598000
2004-11-05,6.050000,6.150000,6.025000,6.050000,4.221393,20972000
2004-11-08,6.100000,6.225000,6.050000,6.200000,4.326056,29429000
2004-11-09,6.200000,6.300000,6.200000,6.300000,4.395832,32357000
2004-11-10,6.300000,6.500000,6.300000,6.500000,4.535382,60376200
2004-11-11,6.475000,6.475000,6.350000,6.375000,4.448164,24740000
2004-11-12,6.475000,6.600000,6.425000,6.600000,4.605158,49650000
2004-11-15,6.600000,6.750000,6.525000,6.700000,4.674932,28111200
2004-11-16,6.675000,6.800000,6.650000,6.675000,4.657487,42059000
2004-11-17,6.650000,6.725000,6.575000,6.625000,4.622602,18474000
2004-11-18,6.625000,6.625000,6.500000,6.550000,4.570269,20497000
2004-11-19,6.550000,6.600000,6.475000,6.550000,4.570269,21298000
2004-11-22,6.450000,6.550000,6.375000,6.475000,4.517939,22724000
2004-11-23,6.500000,6.650000,6.450000,6.625000,4.622602,14455000
2004-11-24,6.600000,6.775000,6.575000,6.625000,4.622602,26313500
2004-11-25,6.650000,6.750000,6.550000,6.650000,4.640045,16856000
2004-11-26,6.650000,6.850000,6.625000,6.750000,4.709820,26585000
2004-11-29,6.775000,6.925000,6.775000,6.850000,4.779596,32977000
2004-11-30,6.925000,6.950000,6.850000,6.900000,4.814481,16773000
2004-12-01,6.850000,6.875000,6.725000,6.850000,4.779596,17246000
2004-12-02,6.925000,6.950000,6.850000,6.850000,4.779596,13786800
2004-12-03,6.850000,6.925000,6.800000,6.875000,4.797038,12578600
2004-12-06,6.925000,6.925000,6.750000,6.825000,4.762151,10474664
2004-12-07,6.800000,6.875000,6.750000,6.775000,4.727263,12761000
2004-12-08,6.750000,6.900000,6.700000,6.700000,4.674932,25172000
2004-12-09,6.700000,6.775000,6.675000,6.700000,4.674932,14789000
2004-12-10,6.650000,6.650000,6.375000,6.475000,4.517939,41702000
2004-12-13,6.300000,6.375000,6.225000,6.325000,4.413274,32111200
2004-12-14,6.375000,6.400000,6.275000,6.300000,4.395832,13218000
2004-12-15,6.375000,6.400000,6.325000,6.375000,4.448164,23735400
2004-12-16,6.375000,6.475000,6.350000,6.450000,4.500495,20029000
2004-12-17,6.425000,6.575000,6.425000,6.575000,4.587713,66835400
2004-12-20,6.550000,6.700000,6.550000,6.700000,4.674932,19657000
2004-12-21,6.675000,6.750000,6.625000,6.725000,4.692377,14654000
2004-12-22,6.725000,6.750000,6.550000,6.600000,4.605158,11936000
2004-12-23,6.600000,6.700000,6.550000,6.675000,4.657487,6020000
2004-12-24,6.675000,6.675000,6.600000,6.675000,4.657487,3352000
2004-12-27,6.675000,6.675000,6.675000,6.675000,4.657487,0
2004-12-28,6.600000,6.750000,6.600000,6.725000,4.692377,9031000
2004-12-29,6.750000,6.775000,6.625000,6.650000,4.640045,3271000
2004-12-30,6.625000,6.625000,6.425000,6.500000,4.535382,15527000
2004-12-31,6.500000,6.700000,6.475000,6.700000,4.674932,7658000
2005-01-03,6.600000,6.625000,6.525000,6.575000,4.587713,5597000
2005-01-04,6.600000,6.600000,6.450000,6.500000,4.535382,11295000
2005-01-05,6.400000,6.400000,6.275000,6.375000,4.448164,20474000
2005-01-06,6.350000,6.475000,6.300000,6.300000,4.395832,13144000
2005-01-07,6.350000,6.400000,6.275000,6.375000,4.448164,14916000
2005-01-10,6.425000,6.525000,6.275000,6.475000,4.517939,12477000
2005-01-11,6.575000,6.600000,6.500000,6.550000,4.570269,22270400
2005-01-12,6.550000,6.550000,6.450000,6.550000,4.570269,18339638
2005-01-13,6.525000,6.650000,6.525000,6.625000,4.622602,13768000
2005-01-14,6.550000,6.575000,6.425000,6.450000,4.500495,14727348
2005-01-17,6.425000,6.525000,6.400000,6.400000,4.465606,14062600
2005-01-18,6.425000,6.425000,6.325000,6.400000,4.465606,21302000
2005-01-19,6.425000,6.475000,6.375000,6.400000,4.465606,10593336
2005-01-20,6.375000,6.425000,6.325000,6.325000,4.413274,13706236
2005-01-21,6.350000,6.375000,6.300000,6.325000,4.413274,9285600
2005-01-24,6.325000,6.350000,6.175000,6.175000,4.308613,22957780
2005-01-25,6.175000,6.250000,6.100000,6.225000,4.343500,18740000
2005-01-26,6.250000,6.325000,6.250000,6.300000,4.395832,12581000
2005-01-27,6.350000,6.500000,6.350000,6.400000,4.465606,15402436
2005-01-28,6.400000,6.475000,6.400000,6.400000,4.465606,4621400
2005-01-31,6.375000,6.475000,6.350000,6.475000,4.517939,16484210
2005-02-01,6.475000,6.475000,6.350000,6.375000,4.448164,10018000
2005-02-02,6.400000,6.450000,6.375000,6.450000,4.500495,12182000
2005-02-03,6.450000,6.450000,6.325000,6.375000,4.448164,15204380
2005-02-04,6.400000,6.450000,6.400000,6.425000,4.483051,12124000
2005-02-07,6.450000,6.525000,6.450000,6.475000,4.517939,20905106
2005-02-08,6.500000,6.650000,6.500000,6.625000,4.622602,21797000
2005-02-14,6.725000,6.725000,6.600000,6.650000,4.640045,17996000
2005-02-15,6.575000,6.650000,6.550000,6.650000,4.640045,10909358
2005-02-16,6.600000,6.650000,6.500000,6.575000,4.587713,8450800
2005-02-17,6.550000,6.550000,6.425000,6.425000,4.483051,16640000
2005-02-18,6.425000,6.550000,6.400000,6.525000,4.552826,9762000
2005-02-21,6.525000,6.575000,6.525000,6.575000,4.587713,6257000
2005-02-22,6.550000,6.600000,6.500000,6.525000,4.552826,6744000
2005-02-23,6.450000,6.450000,6.350000,6.375000,4.448164,30455000
2005-02-24,6.400000,6.425000,6.350000,6.400000,4.465606,7455216
2005-02-25,6.400000,6.450000,6.375000,6.425000,4.483051,10092000
2005-02-28,6.450000,6.575000,6.450000,6.550000,4.570269,18446204
2005-03-01,6.525000,6.600000,6.475000,6.575000,4.587713,13386000
2005-03-02,6.600000,6.600000,6.450000,6.525000,4.552826,20610000
2005-03-03,6.500000,6.550000,6.425000,6.525000,4.552826,8882000
2005-03-04,6.525000,6.550000,6.475000,6.550000,4.570269,13603000
2005-03-07,6.525000,6.550000,6.500000,6.525000,4.552826,5904000
2005-03-08,6.525000,6.575000,6.500000,6.525000,4.552826,16080000
2005-03-09,6.525000,6.575000,6.525000,6.525000,4.552826,6540000
2005-03-10,6.525000,6.525000,6.425000,6.475000,4.517939,13848800
2005-03-11,6.475000,6.500000,6.425000,6.450000,4.500495,7798000
2005-03-14,6.500000,6.500000,6.400000,6.425000,4.483051,5898000
2005-03-15,6.450000,6.450000,6.350000,6.375000,4.448164,13529000
2005-03-16,6.375000,6.425000,6.300000,6.375000,4.448164,8644000
2005-03-17,6.350000,6.425000,6.300000,6.375000,4.448164,9137400
2005-03-18,6.400000,6.425000,6.350000,6.375000,4.448164,8249000
2005-03-21,6.375000,6.400000,6.350000,6.375000,4.448164,3922000
2005-03-22,6.375000,6.375000,6.300000,6.300000,4.395832,8687002
2005-03-23,6.300000,6.300000,6.175000,6.225000,4.343500,14805000
2005-03-24,6.225000,6.250000,6.200000,6.200000,4.326056,11439000
2005-03-29,6.225000,6.225000,6.150000,6.150000,4.291168,14003000
2005-03-30,6.150000,6.175000,6.100000,6.175000,4.308613,8827000
2005-03-31,6.200000,6.225000,6.150000,6.150000,4.291168,9410000
2005-04-01,6.150000,6.225000,6.150000,6.200000,4.326056,5639000
2005-04-04,6.200000,6.200000,6.125000,6.150000,4.291168,6749000
2005-04-06,6.175000,6.225000,6.125000,6.175000,4.308613,11385000
2005-04-07,6.175000,6.200000,6.150000,6.150000,4.291168,6826680
2005-04-08,6.175000,6.225000,6.175000,6.175000,4.308613,4573000
2005-04-11,6.175000,6.225000,6.175000,6.200000,4.326056,2119000
2005-04-12,6.175000,6.200000,6.125000,6.150000,4.291168,8409000
2005-04-13,6.150000,6.225000,6.150000,6.200000,4.326056,5596750
2005-04-14,6.175000,6.200000,6.150000,6.150000,4.291168,5441000
2005-04-15,6.150000,6.150000,6.050000,6.075000,4.238838,13718000
2005-04-18,6.000000,6.050000,5.875000,5.875000,4.099288,18213000
2005-04-19,6.000000,6.050000,5.975000,6.000000,4.186507,9276000
2005-04-20,6.000000,6.025000,5.950000,6.000000,4.186507,18735000
2005-04-21,5.875000,5.950000,5.850000,5.950000,4.151619,15127000
2005-04-22,6.000000,6.100000,5.950000,6.075000,4.238838,21462000
2005-04-25,6.075000,6.100000,6.025000,6.075000,4.238838,8581000
2005-04-26,6.075000,6.150000,6.050000,6.100000,4.256280,18720000
2005-04-27,6.025000,6.100000,5.950000,6.000000,4.186507,16548000
2005-04-28,5.975000,6.000000,5.975000,6.000000,4.186507,12365144
2005-04-29,6.000000,6.000000,5.925000,5.950000,4.151619,8949000
2005-05-03,6.000000,6.000000,5.875000,5.875000,4.099288,15777000
2005-05-04,5.900000,5.975000,5.900000,5.975000,4.169064,14823000
2005-05-05,5.975000,6.125000,5.975000,6.075000,4.238838,22085626
2005-05-06,6.075000,6.125000,6.025000,6.050000,4.221393,9443368
2005-05-09,6.050000,6.425000,6.050000,6.375000,4.448164,39427442
2005-05-10,6.400000,6.400000,6.300000,6.300000,4.395832,23234000
2005-05-11,6.300000,6.325000,6.250000,6.300000,4.395832,11734122
2005-05-12,6.325000,6.425000,6.300000,6.400000,4.465606,13903066
2005-05-13,6.425000,6.425000,6.250000,6.300000,4.395832,18891900
2005-05-17,6.300000,6.325000,6.025000,6.100000,4.256280,25376000
2005-05-18,6.100000,6.175000,6.100000,6.150000,4.291168,12992000
2005-05-19,6.150000,6.225000,6.150000,6.200000,4.326056,13037000
2005-05-20,6.125000,6.200000,6.100000,6.200000,4.375457,8773718
2005-05-23,6.200000,6.200000,6.000000,6.025000,4.251956,21960000
2005-05-24,6.050000,6.050000,6.000000,6.050000,4.269598,11640098
2005-05-25,6.050000,6.100000,6.000000,6.075000,4.287242,11393000
2005-05-26,6.025000,6.050000,6.000000,6.000000,4.234313,5778400
2005-05-27,6.050000,6.125000,6.050000,6.100000,4.304884,7745140
2005-05-30,6.100000,6.200000,6.075000,6.175000,4.357814,12959000
2005-05-31,6.175000,6.175000,6.075000,6.075000,4.287242,8838000
2005-06-01,6.075000,6.200000,6.050000,6.200000,4.375457,11303000
2005-06-02,6.175000,6.175000,6.050000,6.100000,4.304884,12029240
2005-06-03,6.000000,6.075000,6.000000,6.050000,4.269598,7319000
2005-06-06,6.025000,6.100000,6.025000,6.100000,4.304884,10013000
2005-06-07,6.100000,6.175000,6.100000,6.125000,4.322527,6763000
2005-06-08,6.100000,6.150000,6.100000,6.100000,4.304884,5021910
2005-06-09,6.125000,6.200000,6.050000,6.075000,4.287242,11708000
2005-06-10,6.125000,6.150000,6.075000,6.075000,4.287242,9255000
2005-06-13,6.100000,6.175000,6.100000,6.150000,4.340170,7148000
2005-06-14,6.175000,6.175000,6.075000,6.100000,4.304884,5990000
2005-06-15,6.075000,6.125000,6.075000,6.125000,4.322527,5495000
2005-06-16,6.100000,6.175000,6.075000,6.150000,4.340170,24219000
2005-06-17,6.150000,6.175000,6.125000,6.175000,4.357814,8481378
2005-06-20,6.175000,6.250000,6.150000,6.175000,4.357814,17794000
2005-06-21,6.175000,6.300000,6.175000,6.275000,4.428386,17011000
2005-06-22,6.275000,6.300000,6.250000,6.300000,4.446029,8816000
2005-06-23,6.300000,6.325000,6.250000,6.300000,4.446029,13670344
2005-06-24,6.200000,6.250000,6.175000,6.175000,4.357814,8281874
2005-06-27,6.225000,6.250000,6.175000,6.250000,4.410744,5994604
2005-06-28,6.250000,6.275000,6.225000,6.275000,4.428386,13967000
2005-06-29,6.275000,6.300000,6.250000,6.275000,4.428386,13129000
2005-06-30,6.250000,6.250000,6.200000,6.225000,4.393100,11732000
2005-07-04,6.250000,6.300000,6.150000,6.300000,4.446029,19439800
2005-07-05,6.250000,6.275000,6.200000,6.200000,4.375457,6595758
2005-07-06,6.200000,6.250000,6.200000,6.225000,4.393100,4083000
2005-07-07,6.200000,6.250000,6.150000,6.175000,4.357814,4831042
2005-07-08,6.175000,6.175000,6.075000,6.100000,4.304884,6232000
2005-07-11,6.125000,6.225000,6.125000,6.200000,4.375457,6176000
2005-07-12,6.175000,6.225000,6.125000,6.125000,4.322527,7010000
2005-07-13,6.150000,6.200000,6.125000,6.150000,4.340170,7430000
2005-07-14,6.175000,6.225000,6.150000,6.150000,4.340170,5487000
2005-07-15,6.150000,6.325000,6.150000,6.325000,4.463671,5953000
2005-07-18,6.275000,6.300000,6.225000,6.250000,4.410744,8118970
2005-07-19,6.250000,6.325000,6.200000,6.300000,4.446029,7007000
2005-07-20,6.350000,6.500000,6.350000,6.400000,4.516600,36921750
2005-07-21,6.450000,6.450000,6.325000,6.400000,4.516600,13779510
2005-07-22,6.450000,6.475000,6.400000,6.425000,4.534244,20608240
2005-07-25,6.450000,6.450000,6.350000,6.375000,4.498958,8695000
2005-07-26,6.350000,6.400000,6.325000,6.350000,4.481316,6715000
2005-07-27,6.325000,6.400000,6.300000,6.350000,4.481316,9635900
2005-07-28,6.350000,6.525000,6.350000,6.400000,4.516600,26042000
2005-07-29,6.400000,6.500000,6.375000,6.500000,4.587172,12312000
2005-08-01,6.525000,6.575000,6.450000,6.500000,4.587172,19402000
2005-08-02,6.550000,6.550000,6.475000,6.475000,4.569530,7825000
2005-08-03,6.475000,6.550000,6.450000,6.500000,4.587172,7499000
2005-08-04,6.500000,6.525000,6.400000,6.500000,4.587172,9563000
2005-08-05,6.475000,6.525000,6.425000,6.500000,4.587172,12299738
2005-08-08,6.475000,6.575000,6.450000,6.575000,4.640102,12991904
2005-08-09,6.600000,6.625000,6.550000,6.550000,4.622458,14342000
2005-08-10,6.550000,6.725000,6.550000,6.725000,4.745961,23990000
2005-08-11,6.725000,6.800000,6.675000,6.750000,4.763602,29499000
2005-08-12,6.750000,6.775000,6.675000,6.775000,4.781245,13027150
2005-08-15,6.750000,6.975000,6.750000,6.950000,4.904746,41808000
2005-08-16,6.975000,7.000000,6.850000,6.925000,4.887103,19840000
2005-08-17,6.800000,6.975000,6.800000,6.925000,4.887103,21013530
2005-08-18,6.925000,6.950000,6.700000,6.750000,4.763602,22820800
2005-08-19,6.750000,6.750000,6.600000,6.700000,4.728315,19837400
2005-08-22,6.750000,6.875000,6.750000,6.825000,4.816531,19457500
2005-08-23,6.900000,6.925000,6.775000,6.825000,4.816531,20181998
2005-08-24,6.800000,6.825000,6.750000,6.750000,4.763602,9309000
2005-08-25,6.725000,6.775000,6.650000,6.725000,4.745961,7225000
2005-08-26,6.725000,6.875000,6.725000,6.825000,4.816531,10165000
2005-08-29,6.825000,6.825000,6.625000,6.700000,4.728315,22681000
2005-08-30,6.750000,6.775000,6.700000,6.750000,4.763602,14817000
2005-08-31,6.750000,6.750000,6.600000,6.650000,4.693031,15206760
2005-09-01,6.675000,6.750000,6.675000,6.725000,4.745961,9379000
2005-09-02,6.750000,6.775000,6.600000,6.600000,4.657745,8540000
2005-09-05,6.675000,6.675000,6.575000,6.600000,4.657745,12278000
2005-09-06,6.600000,6.700000,6.575000,6.700000,4.728315,9109000
2005-09-07,6.725000,6.750000,6.675000,6.750000,4.763602,8945970
2005-09-08,6.775000,6.775000,6.700000,6.725000,4.745961,9402000
2005-09-09,6.700000,6.750000,6.650000,6.750000,4.763602,4229000
2005-09-12,6.750000,6.775000,6.700000,6.700000,4.728315,5953000
2005-09-13,6.725000,6.750000,6.675000,6.675000,4.710672,3561000
2005-09-14,6.700000,6.700000,6.575000,6.650000,4.693031,9557000
2005-09-15,6.650000,6.700000,6.625000,6.625000,4.675388,6760256
2005-09-16,6.625000,6.700000,6.625000,6.675000,4.710672,6512000
2005-09-20,6.700000,6.800000,6.700000,6.775000,4.781245,8058000
2005-09-21,6.825000,6.825000,6.725000,6.775000,4.781245,5317000
2005-09-22,6.750000,6.775000,6.700000,6.775000,4.781245,3601000
2005-09-23,6.750000,6.775000,6.675000,6.700000,4.728315,9962010
2005-09-26,6.750000,6.750000,6.625000,6.675000,4.710672,3379002
2005-09-27,6.650000,6.700000,6.575000,6.625000,4.675388,4120000
2005-09-28,6.625000,6.675000,6.600000,6.600000,4.657745,8846000
2005-09-29,6.600000,6.850000,6.600000,6.825000,4.816531,22962000
2005-09-30,6.825000,6.875000,6.750000,6.750000,4.763602,13109000
2005-10-03,6.775000,6.825000,6.750000,6.800000,4.798888,4610000
2005-10-04,6.800000,6.825000,6.750000,6.750000,4.763602,5325000
2005-10-05,6.725000,6.750000,6.600000,6.650000,4.693031,9577000
2005-10-06,6.525000,6.600000,6.525000,6.600000,4.657745,7880000
2005-10-07,6.550000,6.700000,6.550000,6.675000,4.710672,4757000
2005-10-10,6.675000,6.675000,6.575000,6.600000,4.657745,3160000
2005-10-12,6.675000,6.675000,6.400000,6.475000,4.569530,11862000
2005-10-13,6.475000,6.525000,6.425000,6.450000,4.551888,4648000
2005-10-14,6.500000,6.500000,6.350000,6.475000,4.569530,9206334
2005-10-17,6.500000,6.500000,6.400000,6.425000,4.534244,6724000
2005-10-18,6.450000,6.525000,6.425000,6.450000,4.551888,7541560
2005-10-19,6.425000,6.450000,6.375000,6.400000,4.516600,6129000
2005-10-20,6.425000,6.450000,6.375000,6.400000,4.516600,5032000
2005-10-21,6.350000,6.525000,6.300000,6.450000,4.551888,10515840
2005-10-24,6.425000,6.450000,6.250000,6.425000,4.534244,8034000
2005-10-25,6.425000,6.575000,6.225000,6.300000,4.446029,7149000
2005-10-26,6.275000,6.375000,6.250000,6.350000,4.481316,12903000
2005-10-27,6.350000,6.350000,6.225000,6.275000,4.428386,14028000
2005-10-28,6.200000,6.250000,6.125000,6.150000,4.340170,12613000
2005-10-31,6.200000,6.300000,6.150000,6.200000,4.375457,7915778
2005-11-01,6.450000,6.500000,6.225000,6.300000,4.446029,13186656
2005-11-02,6.325000,6.400000,6.300000,6.400000,4.516600,4582344
2005-11-03,6.400000,6.425000,6.350000,6.400000,4.516600,1609000
2005-11-04,6.400000,6.425000,6.325000,6.375000,4.498958,7533000
2005-11-07,6.325000,6.350000,6.275000,6.300000,4.446029,17859714
2005-11-08,6.300000,6.300000,6.250000,6.300000,4.446029,8653000
2005-11-09,6.275000,6.375000,6.250000,6.350000,4.481316,8492812
2005-11-10,6.325000,6.475000,6.325000,6.400000,4.516600,15596760
2005-11-11,6.500000,6.500000,6.425000,6.450000,4.551888,7569000
2005-11-14,6.450000,6.575000,6.425000,6.450000,4.551888,10669280
2005-11-15,6.475000,6.550000,6.450000,6.500000,4.587172,7559656
2005-11-16,6.500000,6.550000,6.425000,6.450000,4.551888,2145000
2005-11-17,6.500000,6.550000,6.450000,6.500000,4.587172,6525000
2005-11-18,6.575000,6.675000,6.575000,6.625000,4.675388,13434000
2005-11-21,6.700000,6.725000,6.650000,6.675000,4.710672,16550000
2005-11-22,6.700000,6.700000,6.650000,6.700000,4.728315,6296000
2005-11-23,6.775000,6.800000,6.700000,6.750000,4.763602,12093800
2005-11-24,6.700000,6.775000,6.650000,6.750000,4.763602,8867000
2005-11-25,6.750000,6.750000,6.725000,6.750000,4.763602,9705712
2005-11-28,6.750000,6.825000,6.725000,6.775000,4.781245,9249200
2005-11-29,6.775000,6.775000,6.625000,6.650000,4.693031,13176464
2005-11-30,6.650000,6.650000,6.550000,6.550000,4.622458,18224904
2005-12-01,6.550000,6.600000,6.500000,6.600000,4.657745,11787106
2005-12-02,6.650000,6.750000,6.650000,6.700000,4.728315,16536808
2005-12-05,6.725000,6.750000,6.675000,6.725000,4.745961,14566174
2005-12-06,6.700000,6.725000,6.650000,6.650000,4.693031,13574000
2005-12-07,6.625000,6.750000,6.600000,6.725000,4.745961,12785400
2005-12-08,6.725000,6.900000,6.725000,6.800000,4.798888,21648000
2005-12-09,6.825000,6.900000,6.800000,6.825000,4.816531,23255000
2005-12-12,6.800000,6.900000,6.800000,6.875000,4.851817,15126000
2005-12-13,6.825000,6.825000,6.675000,6.750000,4.763602,7423942
2005-12-14,6.800000,6.850000,6.750000,6.825000,4.816531,6640000
2005-12-15,6.800000,6.850000,6.775000,6.850000,4.834175,13626000
2005-12-16,6.850000,7.075000,6.825000,7.000000,4.940032,39877240
2005-12-19,7.025000,7.150000,6.925000,7.000000,4.940032,36807400
2005-12-20,7.000000,7.075000,6.925000,7.025000,4.957675,12071000
2005-12-21,7.075000,7.100000,7.025000,7.075000,4.992961,12654000
2005-12-22,7.075000,7.100000,6.950000,7.025000,4.957675,8072524
2005-12-23,7.000000,7.100000,6.950000,7.050000,4.975318,8999000
2005-12-28,7.000000,7.100000,7.000000,7.075000,4.992961,10694200
2005-12-29,7.075000,7.250000,7.075000,7.225000,5.098820,17298656
2005-12-30,7.225000,7.250000,7.100000,7.125000,5.028247,6087000
2006-01-03,7.100000,7.525000,7.100000,7.475000,5.275249,26123020
2006-01-04,7.650000,8.000000,7.600000,7.825000,5.522250,39009500
2006-01-05,7.925000,8.000000,7.725000,7.725000,5.451678,41311502
2006-01-06,7.775000,7.975000,7.725000,7.925000,5.592822,29602000
