Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,4.333333,4.433333,4.266666,4.400000,1.405152,54259417
2006-04-26,4.366666,4.600000,4.300000,4.400000,1.405152,37501035
2006-04-27,4.466666,4.533333,4.366666,4.366666,1.394506,27781800
2006-04-28,4.366666,4.433333,4.166666,4.366666,1.394506,44389797
2006-05-02,4.400000,4.733333,4.400000,4.600000,1.469022,51365107
2006-05-03,4.766666,4.833333,4.600000,4.633333,1.479667,41314521
2006-05-04,4.600000,4.733333,4.566666,4.666666,1.490312,21471900
2006-05-08,4.666666,4.866666,4.633333,4.800000,1.532893,49152600
2006-05-09,4.833333,4.866666,4.733333,4.766666,1.522248,33260850
2006-05-10,4.766666,4.833333,4.500000,4.566666,1.458377,62626189
2006-05-11,4.600000,4.733333,4.600000,4.733333,1.511603,58101
2006-05-12,4.633333,4.633333,4.533333,4.600000,1.469022,24064800
2006-05-15,4.466666,4.733333,4.366666,4.466666,1.426442,38745694
2006-05-16,4.400000,4.466666,4.133333,4.300000,1.373216,40612200
2006-05-17,4.466666,4.500000,4.366666,4.500000,1.437087,36665700
2006-05-18,4.300000,4.333333,4.233333,4.300000,1.373216,41154879
2006-05-19,4.233333,4.266666,4.166666,4.200000,1.341281,24003660
2006-05-22,4.133333,4.166666,3.833333,3.933333,1.256120,57304131
2006-05-23,3.833333,4.000000,3.800000,4.000000,1.277411,45925650
2006-05-24,4.000000,4.066666,3.800000,3.933333,1.256120,40233000
2006-05-25,3.800000,3.900000,3.800000,3.866666,1.234830,23025495
2006-05-26,3.900000,3.966666,3.800000,3.866666,1.257597,27400500
2006-05-29,3.900000,3.966666,3.866666,3.866666,1.257597,15771150
2006-05-30,3.866666,3.866666,3.700000,3.733333,1.214232,35291280
2006-06-01,3.733333,3.800000,3.566666,3.600000,1.170866,38205300
2006-06-02,3.600000,3.700000,3.533333,3.666666,1.192549,29717700
2006-06-05,3.700000,3.733333,3.633333,3.666666,1.192549,27741000
2006-06-06,3.633333,3.700000,3.600000,3.633333,1.181707,14517000
2006-06-07,3.633333,3.666666,3.533333,3.566666,1.160024,20587846
2006-06-08,3.533333,3.533333,3.333333,3.433333,1.116659,32002537
2006-06-09,3.400000,3.466666,3.300000,3.333333,1.084135,37622175
2006-06-12,3.333333,3.433333,3.233333,3.283333,1.067873,39642763
2006-06-13,3.216666,3.233333,3.050000,3.083333,1.002825,43030995
2006-06-14,3.083333,3.200000,3.083333,3.166666,1.029928,22269124
2006-06-15,3.266666,3.333333,3.216666,3.283333,1.067873,38608200
2006-06-16,3.433333,3.566666,3.433333,3.466666,1.127501,65058900
2006-06-19,3.433333,3.566666,3.400000,3.533333,1.149184,29825700
2006-06-20,3.433333,3.500000,3.400000,3.433333,1.116659,22538100
2006-06-21,3.433333,3.466666,3.333333,3.433333,1.116659,38338500
2006-06-22,3.500000,3.600000,3.500000,3.500000,1.138342,16948903
2006-06-23,3.466666,3.533333,3.400000,3.500000,1.138342,21298500
2006-06-26,3.566666,3.700000,3.533333,3.633333,1.181707,24622800
2006-06-27,3.666666,3.766666,3.633333,3.666666,1.192549,20450400
2006-06-28,3.633333,3.700000,3.566666,3.700000,1.203390,11812800
2006-06-29,3.766666,3.800000,3.600000,3.666666,1.192549,19591200
2006-06-30,3.866666,3.900000,3.800000,3.833333,1.246756,17658900
2006-07-03,3.800000,3.900000,3.766666,3.766666,1.225073,23565600
2006-07-04,3.833333,3.900000,3.800000,3.833333,1.246756,21226800
2006-07-05,3.833333,3.833333,3.700000,3.766666,1.225073,22110900
2006-07-06,3.700000,3.800000,3.700000,3.800000,1.235914,20922000
2006-07-07,3.833333,3.833333,3.800000,3.800000,1.235914,20988600
2006-07-10,3.766666,3.833333,3.733333,3.766666,1.225073,38000700
2006-07-11,3.766666,3.766666,3.666666,3.700000,1.203390,12852
2006-07-12,3.633333,3.733333,3.600000,3.666666,1.192549,42147900
2006-07-13,3.633333,3.766666,3.633333,3.666666,1.192549,25087006
2006-07-14,3.566666,3.700000,3.466666,3.666666,1.192549,34789800
2006-07-17,3.566666,3.566666,3.500000,3.566666,1.160024,8849100
2006-07-18,3.500000,3.566666,3.500000,3.500000,1.138342,18786000
2006-07-19,3.533333,3.600000,3.500000,3.533333,1.149184,13752300
2006-07-20,3.633333,3.733333,3.600000,3.733333,1.214232,20707800
2006-07-21,3.666666,3.666666,3.600000,3.633333,1.181707,25819200
2006-07-24,3.600000,3.600000,3.540000,3.553333,1.155688,13990200
2006-07-25,3.600000,3.626666,3.566666,3.573333,1.162193,20584200
2006-07-26,3.600000,3.606666,3.553333,3.580000,1.164361,6270000
2006-07-27,3.600000,3.626666,3.566666,3.573333,1.162193,15679800
2006-07-28,3.613333,3.693333,3.613333,3.653333,1.188213,32389200
2006-07-31,3.666666,3.720000,3.606666,3.653333,1.188213,18051600
2006-08-01,3.646666,3.740000,3.646666,3.733333,1.214232,26056200
2006-08-02,3.680000,3.753333,3.680000,3.733333,1.214232,27448800
2006-08-03,3.766666,3.866666,3.740000,3.786666,1.231578,32285100
2006-08-04,3.800000,3.826666,3.720000,3.760000,1.222905,19150200
2006-08-07,3.753333,3.800000,3.753333,3.800000,1.235914,12213000
2006-08-08,3.840000,3.960000,3.840000,3.913333,1.272775,63054300
2006-08-09,3.900000,3.960000,3.900000,3.926666,1.277111,47105400
2006-08-10,3.960000,3.973333,3.880000,3.906666,1.270607,21501450
2006-08-11,3.900000,3.973333,3.886666,3.920000,1.274943,11487405
2006-08-14,3.886666,3.920000,3.880000,3.913333,1.272775,3445200
2006-08-15,3.906666,3.913333,3.800000,3.853333,1.253260,13380400
2006-08-16,3.826666,3.893333,3.826666,3.893333,1.266270,27468600
2006-08-17,3.886666,3.893333,3.853333,3.866666,1.257597,23435550
2006-08-18,3.853333,3.866666,3.693333,3.760000,1.222905,34266300
2006-08-21,3.760000,3.760000,3.666666,3.720000,1.209895,17448600
2006-08-22,3.713333,3.746666,3.680000,3.726666,1.212063,13840800
2006-08-23,3.666666,3.706666,3.666666,3.693333,1.201222,15633900
2006-08-24,3.666666,3.680000,3.613333,3.640000,1.183876,24587400
2006-08-25,3.646666,3.660000,3.633333,3.646666,1.186044,7096800
2006-08-28,3.640000,3.680000,3.640000,3.680000,1.196886,3087835
2006-08-29,3.680000,3.786666,3.666666,3.706666,1.205558,36596800
2006-08-30,3.706666,3.733333,3.640000,3.686666,1.199054,16375000
2006-08-31,3.700000,3.740000,3.653333,3.660000,1.190381,15330210
2006-09-01,3.666666,3.713333,3.646666,3.700000,1.203390,12660600
2006-09-04,3.700000,3.800000,3.653333,3.746666,1.218568,31915974
2006-09-05,3.746666,3.766666,3.693333,3.706666,1.205558,16719823
2006-09-06,3.666666,3.706666,3.666666,3.686666,1.199054,15825900
2006-09-07,3.666666,3.673333,3.646666,3.660000,1.190381,28263600
2006-09-08,3.666666,3.666666,3.586666,3.620000,1.177371,38461500
2006-09-11,3.620000,3.620000,3.506666,3.553333,1.155688,26544600
2006-09-12,3.500000,3.500000,3.400000,3.460000,1.125333,48643200
2006-09-13,3.453333,3.586666,3.453333,3.513333,1.142679,66327000
2006-09-14,3.513333,3.586666,3.513333,3.553333,1.155688,26031441
2006-09-15,3.540000,3.540000,3.393333,3.433333,1.116659,56251440
2006-09-18,3.360000,3.440000,3.360000,3.406666,1.107986,66272100
2006-09-19,3.426666,3.506666,3.426666,3.493333,1.136174,59607600
2006-09-20,3.466666,3.486666,3.453333,3.473333,1.129669,14847600
2006-09-21,3.473333,3.513333,3.460000,3.466666,1.127501,14976046
2006-09-22,3.466666,3.466666,3.440000,3.446666,1.120996,7286100
2006-09-25,3.446666,3.466666,3.426666,3.453333,1.123164,24423600
2006-09-26,3.453333,3.466666,3.440000,3.460000,1.125333,16963200
2006-09-27,3.480000,3.520000,3.446666,3.513333,1.142679,12045300
2006-09-28,3.493333,3.533333,3.466666,3.520000,1.144847,11091000
2006-09-29,3.520000,3.566666,3.493333,3.560000,1.157857,15567424
2006-10-03,3.566666,3.566666,3.506666,3.546666,1.153520,15211200
2006-10-04,3.533333,3.533333,3.466666,3.533333,1.149184,15297345
2006-10-05,3.533333,3.553333,3.480000,3.553333,1.155688,17530614
2006-10-06,3.546666,3.626666,3.520000,3.546666,1.153520,10839300
2006-10-09,3.546666,3.586666,3.520000,3.560000,1.157857,6146799
2006-10-10,3.533333,3.586666,3.533333,3.566666,1.160024,5084700
2006-10-11,3.586666,3.653333,3.566666,3.566666,1.160024,30662940
2006-10-12,3.593333,3.733333,3.593333,3.653333,1.188213,49824600
2006-10-13,3.666666,3.813333,3.666666,3.720000,1.209895,35125710
2006-10-16,3.766666,3.813333,3.726666,3.766666,1.225073,20165100
2006-10-17,3.786666,3.880000,3.713333,3.813333,1.240251,27546000
2006-10-18,3.766666,3.813333,3.746666,3.806666,1.238082,12528600
2006-10-19,3.786666,3.793333,3.720000,3.766666,1.225073,9956400
2006-10-20,3.740000,3.820000,3.740000,3.746666,1.218568,16285200
2006-10-23,3.740000,3.826666,3.733333,3.760000,1.222905,12151948
2006-10-24,3.753333,3.753333,3.586666,3.653333,1.188213,76592293
2006-10-25,3.673333,3.733333,3.660000,3.666666,1.192549,36713700
2006-10-26,3.706666,3.720000,3.620000,3.620000,1.177371,34311000
2006-10-27,3.640000,3.640000,3.460000,3.540000,1.151352,62460000
2006-10-31,3.500000,3.553333,3.400000,3.400000,1.105818,93600000
2006-11-01,3.440000,3.500000,3.440000,3.473333,1.129669,46255200
2006-11-02,3.480000,3.586666,3.480000,3.560000,1.157857,76733100
2006-11-03,3.533333,3.573333,3.500000,3.540000,1.151352,139373175
2006-11-06,3.520000,3.573333,3.513333,3.573333,1.162193,148628943
2006-11-07,3.600000,3.673333,3.553333,3.613333,1.175203,50136900
2006-11-08,3.600000,3.660000,3.600000,3.626666,1.179539,31671600
2006-11-09,3.586666,3.660000,3.573333,3.640000,1.183876,38500378
2006-11-10,3.646666,3.673333,3.566666,3.573333,1.162193,31250785
2006-11-13,3.600000,3.613333,3.513333,3.593333,1.168698,72873900
2006-11-14,3.613333,3.633333,3.573333,3.593333,1.168698,50638800
2006-11-15,3.600000,3.746666,3.600000,3.726666,1.212063,84957646
2006-11-16,3.760000,3.800000,3.673333,3.706666,1.205558,67097400
2006-11-17,3.693333,3.746666,3.673333,3.720000,1.209895,34240275
2006-11-20,3.733333,3.733333,3.660000,3.666666,1.192549,42199800
2006-11-21,3.673333,3.700000,3.606666,3.640000,1.183876,34108200
2006-11-22,3.653333,3.713333,3.653333,3.700000,1.203390,44876335
2006-11-23,3.673333,3.760000,3.673333,3.733333,1.214232,53696100
2006-11-24,3.740000,3.753333,3.700000,3.720000,1.209895,23342100
2006-11-27,3.706666,3.733333,3.633333,3.680000,1.196886,29781900
2006-11-28,3.653333,3.653333,3.500000,3.513333,1.142679,49922100
2006-11-29,3.533333,3.586666,3.533333,3.566666,1.160024,30520200
2006-11-30,3.633333,3.693333,3.613333,3.686666,1.199054,69393600
2006-12-01,3.673333,3.726666,3.653333,3.680000,1.196886,51353352
2006-12-04,3.733333,3.900000,3.726666,3.893333,1.266270,130092468
2006-12-05,3.900000,3.933333,3.840000,3.866666,1.257597,65837571
2006-12-06,3.873333,3.913333,3.800000,3.886666,1.264102,46266399
2006-12-07,3.866666,3.900000,3.766666,3.766666,1.225073,51376986
2006-12-08,3.813333,3.820000,3.753333,3.760000,1.222905,36196200
2006-12-11,3.800000,3.853333,3.793333,3.846666,1.251092,21420000
2006-12-12,3.880000,3.933333,3.860000,3.920000,1.274943,55842975
2006-12-13,3.973333,4.026666,3.940000,4.000000,1.300963,117486504
2006-12-14,4.033333,4.113333,4.006666,4.113333,1.337823,83523799
2006-12-15,4.193333,4.333333,4.193333,4.266666,1.387693,155195721
2006-12-18,4.260000,4.360000,4.160000,4.300000,1.398535,84688176
2006-12-19,4.333333,4.333333,4.086666,4.193333,1.363842,65122698
2006-12-20,4.200000,4.280000,4.200000,4.246666,1.381189,68296500
2006-12-21,4.233333,4.333333,4.153333,4.240000,1.379020,41632906
2006-12-22,4.240000,4.300000,4.153333,4.260000,1.385525,28571100
2006-12-27,4.266666,4.320000,4.186666,4.200000,1.366011,27267237
2006-12-28,4.233333,4.273333,4.153333,4.180000,1.359506,46209616
2006-12-29,4.173333,4.233333,4.120000,4.193333,1.363842,20030850
2007-01-02,4.220000,4.280000,4.186666,4.266666,1.387693,13701942
2007-01-03,4.320000,4.486666,4.313333,4.400000,1.431059,44588100
2007-01-04,4.426666,4.600000,4.413333,4.480000,1.457078,85777353
2007-01-05,4.400000,4.506666,4.333333,4.500000,1.463583,31804200
2007-01-08,4.446666,4.453333,4.333333,4.440000,1.444068,17051826
2007-01-09,4.460000,4.553333,4.346666,4.420000,1.437564,12263355
2007-01-10,4.400000,4.426666,4.333333,4.386666,1.426722,19319250
2007-01-11,4.346666,4.493333,4.320000,4.346666,1.413713,26797648
2007-01-12,4.380000,4.480000,4.380000,4.400000,1.431059,42599226
2007-01-15,4.453333,4.466666,4.406666,4.453333,1.448405,19679286
2007-01-16,4.600000,4.600000,4.426666,4.473333,1.454909,25050600
2007-01-17,4.466666,4.500000,4.400000,4.453333,1.448405,21069900
2007-01-18,4.566666,4.800000,4.566666,4.766666,1.550313,172389916
2007-01-19,4.746666,5.186666,4.746666,5.000000,1.626203,132487191
2007-01-22,5.066666,5.186666,5.066666,5.100000,1.658727,66949198
2007-01-23,5.046666,5.080000,4.893333,5.033333,1.637044,41109300
2007-01-24,5.106666,5.133333,4.980000,5.020000,1.632708,20221311
2007-01-25,5.060000,5.060000,4.793333,4.800000,1.561155,30177900
2007-01-26,4.733333,4.826666,4.726666,4.753333,1.545977,65362641
2007-01-29,4.753333,4.920000,4.753333,4.833333,1.571996,29129184
2007-01-30,4.880000,4.980000,4.840000,4.893333,1.591511,21411450
2007-01-31,4.886666,4.960000,4.766666,4.846666,1.576333,27923355
2007-02-01,4.866666,4.926666,4.726666,4.833333,1.571996,31390096
2007-02-02,4.826666,4.826666,4.693333,4.780000,1.554650,53746746
2007-02-05,4.773333,4.840000,4.746666,4.753333,1.545977,15421048
2007-02-06,4.793333,4.860000,4.726666,4.780000,1.554650,13385463
2007-02-07,4.820000,4.900000,4.786666,4.860000,1.580670,15193842
2007-02-08,4.833333,4.920000,4.786666,4.866666,1.582837,14255851
2007-02-09,4.886666,4.920000,4.793333,4.853333,1.578501,9001413
2007-02-12,4.786666,4.786666,4.693333,4.713333,1.532968,19677600
2007-02-13,4.733333,4.733333,4.546666,4.566666,1.485265,45191094
2007-02-14,4.660000,4.726666,4.640000,4.713333,1.532968,51564994
2007-02-15,4.746666,4.953333,4.746666,4.953333,1.611025,50561128
2007-02-16,4.946666,4.953333,4.920000,4.920000,1.600184,15460200
2007-02-21,4.866666,5.053333,4.840000,4.960000,1.613193,27252171
2007-02-22,5.000000,5.166666,5.000000,5.093333,1.656559,49963500
2007-02-23,5.200000,5.293333,5.120000,5.280000,1.717271,58034400
2007-02-26,5.500000,5.633333,5.466666,5.566666,1.810506,63830700
2007-02-27,5.400000,5.400000,5.053333,5.073333,1.650054,85000399
2007-02-28,4.566666,4.946666,4.513333,4.773333,1.552482,68759925
2007-03-01,4.786666,4.926666,4.700000,4.720000,1.535136,46774542
2007-03-02,4.720000,4.820000,4.666666,4.793333,1.558987,27484200
2007-03-05,4.666666,4.786666,4.346666,4.346666,1.413713,38979625
2007-03-06,4.453333,4.606666,4.453333,4.600000,1.496107,29700900
2007-03-07,4.586666,4.720000,4.560000,4.600000,1.496107,24888768
2007-03-08,4.633333,4.826666,4.613333,4.786666,1.556818,16397700
2007-03-09,4.746666,4.840000,4.706666,4.793333,1.558987,17655342
2007-03-12,4.853333,4.933333,4.786666,4.886666,1.589342,23721000
2007-03-13,4.886666,4.940000,4.833333,4.866666,1.582837,7567606
2007-03-14,4.633333,4.733333,4.606666,4.606666,1.498275,26739300
2007-03-15,4.733333,4.773333,4.680000,4.733333,1.539472,22370322
2007-03-16,4.666666,4.953333,4.640000,4.826666,1.569828,37803900
2007-03-19,4.800000,4.820000,4.666666,4.760000,1.548145,23430600
2007-03-20,4.753333,4.766666,4.666666,4.700000,1.528631,51248700
2007-03-21,4.720000,4.866666,4.700000,4.846666,1.576333,27766011
2007-03-22,4.880000,5.040000,4.866666,4.973333,1.617530,54227133
2007-03-23,5.000000,5.000000,4.800000,4.833333,1.571996,28789902
2007-03-26,4.820000,4.906666,4.786666,4.860000,1.580670,29637063
2007-03-27,4.913333,4.913333,4.840000,4.893333,1.591511,9519600
2007-03-28,4.833333,4.900000,4.793333,4.813333,1.565492,14958597
2007-03-29,4.833333,4.966666,4.833333,4.926666,1.602352,25222441
2007-03-30,4.940000,5.000000,4.926666,4.986666,1.621866,31576500
2007-04-02,5.140000,5.160000,5.046666,5.073333,1.650054,38621442
2007-04-03,5.200000,5.200000,5.120000,5.153333,1.676073,35430942
2007-04-04,5.200000,5.213333,5.133333,5.193333,1.689083,38232813
2007-04-10,5.220000,5.360000,5.220000,5.273333,1.715102,26297601
2007-04-11,5.326666,5.326666,5.213333,5.293333,1.721607,24909960
2007-04-12,5.240000,5.286666,5.200000,5.286666,1.719438,16518769
2007-04-13,5.266666,5.273333,5.200000,5.266666,1.712934,21011269
2007-04-16,5.260000,5.293333,5.200000,5.260000,1.710765,27217662
2007-04-17,5.400000,5.433333,5.340000,5.406666,1.758467,33529695
2007-04-18,5.446666,5.540000,5.440000,5.440000,1.769310,35450844
2007-04-19,5.433333,5.433333,5.246666,5.313333,1.728112,42155865
2007-04-20,5.320000,5.453333,5.320000,5.420000,1.762804,16578309
2007-04-23,5.466666,5.493333,5.266666,5.300000,1.723775,28084884
2007-04-24,5.366666,5.366666,5.173333,5.253333,1.708597,43232700
2007-04-25,5.253333,5.253333,5.173333,5.213333,1.695588,38339983
2007-04-26,5.266666,5.453333,5.253333,5.393333,1.754131,59344783
2007-04-27,5.433333,5.566666,5.340000,5.473333,1.780150,42871584
2007-04-30,5.466666,5.473333,5.266666,5.326666,1.732448,18163930
2007-05-02,5.486666,5.506666,5.373333,5.413333,1.760636,24411627
2007-05-03,5.433333,5.586666,5.433333,5.566666,1.810506,30697740
2007-05-04,5.606666,5.726666,5.453333,5.573333,1.812674,30251271
2007-05-07,5.600000,5.693333,5.600000,5.666666,1.843030,35788099
2007-05-08,5.666666,5.666666,5.526666,5.666666,1.843030,16098900
2007-05-09,5.633333,5.766666,5.620000,5.746666,1.869049,19497900
2007-05-10,5.720000,5.900000,5.666666,5.833333,1.897237,21985791
2007-05-11,5.673333,6.020000,5.673333,6.000000,1.951444,33104442
2007-05-14,6.266666,7.026666,6.266666,6.826666,2.220309,80953
2007-05-15,6.433333,6.533333,6.000000,6.173333,2.031627,69085521
2007-05-16,6.133333,6.353333,6.073333,6.286666,2.068924,23560500
2007-05-17,6.293333,6.440000,6.206666,6.240000,2.053567,18638355
2007-05-18,6.100000,6.326666,6.100000,6.200000,2.040403,14894211
2007-05-21,6.233333,6.460000,6.173333,6.406666,2.108416,20794800
2007-05-22,6.520000,6.520000,6.140000,6.160000,2.027239,21438000
2007-05-23,6.233333,6.266666,6.120000,6.193333,2.038209,19095900
2007-05-25,5.973333,6.253333,5.973333,6.253333,2.057955,21555726
2007-05-28,6.246666,6.266666,6.146666,6.233333,2.051373,17232813
2007-05-29,6.233333,6.500000,6.233333,6.400000,2.106223,49167472
2007-05-30,6.400000,6.406666,6.126666,6.406666,2.108416,43799733
2007-05-31,6.453333,6.826666,6.400000,6.666666,2.193982,44820486
2007-06-01,6.840000,7.173333,6.840000,7.000000,2.303681,95448285
2007-06-04,7.133333,7.386666,6.853333,6.866666,2.259801,51304327
2007-06-05,7.000000,7.066666,6.680000,7.000000,2.303681,44115900
2007-06-06,6.866666,7.000000,6.853333,6.960000,2.290517,21967842
2007-06-07,6.920000,6.920000,6.800000,6.853333,2.255413,22950150
2007-06-08,6.666666,6.800000,6.666666,6.800000,2.237861,28534500
2007-06-11,6.853333,7.240000,6.813333,7.160000,2.356336,39363600
2007-06-12,7.200000,7.360000,7.173333,7.266666,2.391439,37967100
2007-06-13,7.200000,7.253333,7.093333,7.093333,2.334397,25413403
2007-06-14,7.306666,7.626666,7.280000,7.613333,2.505527,60017128
2007-06-15,7.666666,7.773333,7.533333,7.626666,2.509915,55849717
2007-06-18,7.760000,8.053333,7.653333,7.746666,2.549406,37836621
2007-06-20,7.573333,7.866666,7.400000,7.546666,2.483587,53488404
2007-06-21,7.533333,7.586666,7.440000,7.520000,2.474811,70855662
2007-06-22,7.613333,7.773333,7.546666,7.626666,2.509915,65744742
2007-06-25,7.626666,7.666666,7.213333,7.240000,2.382664,37299150
2007-06-26,7.200000,7.253333,6.960000,7.080000,2.330008,46876140
2007-06-27,7.080000,7.093333,6.906666,7.053333,2.321232,18658827
2007-06-28,7.333333,7.493333,7.200000,7.360000,2.422156,49260016
2007-06-29,7.666666,8.066666,7.400000,7.986666,2.628390,73927500
2007-07-03,8.040000,8.280000,7.866666,8.280000,2.724925,63350860
2007-07-04,8.280000,8.400000,8.106666,8.266666,2.720537,35151687
2007-07-05,9.400000,9.400000,8.653333,8.973333,2.953099,59117203
2007-07-06,9.053333,9.333333,8.680000,9.013333,2.966263,27297342
2007-07-09,9.200000,9.386666,9.133333,9.373333,3.084738,29037792
2007-07-10,9.400000,9.413333,9.080000,9.400000,3.093514,32762523
2007-07-11,9.213333,9.240000,9.013333,9.040000,2.975039,30718563
2007-07-12,9.266666,9.293333,9.040000,9.133333,3.005755,32924787
2007-07-13,9.360000,9.413333,9.226666,9.320000,3.067187,29795907
2007-07-16,9.333333,9.426666,9.173333,9.200000,3.027694,13207719
2007-07-17,9.146666,9.640000,9.146666,9.253333,3.045246,32955937
2007-07-18,9.186666,9.186666,8.786666,8.880000,2.922384,36849900
2007-07-19,8.706666,8.800000,8.493333,8.733333,2.874116,44325042
2007-07-20,8.933333,9.280000,8.933333,9.133333,3.005755,23731498
2007-07-23,9.413333,9.413333,8.973333,9.346666,3.075962,23364600
2007-07-24,9.453333,9.520000,9.320000,9.453333,3.111066,16968873
2007-07-25,9.226666,9.586666,9.226666,9.373333,3.084738,36397939
2007-07-26,9.533333,9.573333,9.266666,9.266666,3.049634,22125550
2007-07-27,8.733333,9.120000,8.733333,8.986666,2.957487,51762750
2007-07-30,8.960000,9.200000,8.773333,9.133333,3.005755,22193838
2007-07-31,9.293333,9.533333,9.226666,9.533333,3.137393,27905355
2007-08-01,9.253333,9.333333,8.800000,9.013333,2.966263,34444125
2007-08-02,9.146666,9.186666,8.066666,8.666666,2.852176,42023700
2007-08-03,8.720000,8.906666,8.426666,8.640000,2.843401,25123050
2007-08-06,8.173333,8.173333,7.946666,8.066666,2.654717,31757250
2007-08-07,8.306666,8.306666,7.706666,7.706666,2.536242,28330729
2007-08-08,8.306666,8.306666,7.706666,7.773333,2.558182,28330
2007-08-09,8.813333,9.000000,8.520000,8.773333,2.887280,37876242
2007-08-10,8.000000,8.533333,7.986666,8.253333,2.716150,24220500
2007-08-13,8.466666,8.573333,8.173333,8.186666,2.694209,21831394
2007-08-14,8.280000,8.466666,8.186666,8.306666,2.733701,25053000
2007-08-15,8.146666,8.173333,7.880000,7.933333,2.610838,34722318
2007-08-16,7.653333,7.653333,7.066666,7.373333,2.426544,57686400
2007-08-17,7.066666,7.386666,6.000000,6.933333,2.281741,131452950
2007-08-20,7.266666,7.346666,6.800000,7.040000,2.316845,156449392
2007-08-21,7.266666,7.813333,7.200000,7.440000,2.448484,85719000
2007-08-22,7.533333,8.066666,7.533333,7.893333,2.597674,41725984
2007-08-23,8.333333,8.546666,8.146666,8.333333,2.742477,67804236
2007-08-24,8.133333,8.560000,7.933333,8.546666,2.812685,26303583
2007-08-27,8.773333,9.600000,8.733333,9.293333,3.058410,75308013
2007-08-28,9.333333,9.413333,8.920000,9.066666,2.983815,75938596
2007-08-29,8.533333,8.786666,8.266666,8.640000,2.843401,68095800
2007-08-30,9.200000,9.200000,8.666666,8.880000,2.922384,39423822
2007-08-31,9.066666,9.306666,8.826666,9.146666,3.010143,37803609
2007-09-03,9.266666,9.400000,8.960000,9.293333,3.058410,32397222
2007-09-04,9.333333,9.466666,9.013333,9.106666,2.996978,21982711
2007-09-05,9.333333,9.333333,8.880000,8.986666,2.957487,36215712
2007-09-06,8.906666,9.053333,8.746666,9.000000,2.961875,44195850
2007-09-07,9.013333,9.013333,8.866666,8.866666,2.917995,32377500
2007-09-10,8.613333,9.040000,8.600000,8.960000,2.948711,25623160
2007-09-11,9.066666,9.173333,8.693333,8.933333,2.939935,29783100
2007-09-12,9.120000,9.120000,8.813333,8.986666,2.957487,29403999
2007-09-13,9.066666,9.186666,8.840000,9.013333,2.966263,32438010
2007-09-14,9.160000,9.226666,9.053333,9.173333,3.018919,55459932
2007-09-17,9.280000,9.373333,8.960000,9.026666,2.970651,74394300
2007-09-18,8.866666,9.000000,8.746666,8.933333,2.939935,50487900
2007-09-19,9.200000,9.506666,9.106666,9.253333,3.045246,102378603
2007-09-20,9.186666,9.866666,9.186666,9.720000,3.198825,113488077
2007-09-21,9.760000,10.160000,9.666666,9.893333,3.255868,90908850
2007-09-24,10.133333,11.506666,10.133333,11.173333,3.677113,126756600
2007-09-25,10.680000,11.066666,10.600000,10.933333,3.598130,68976075
2007-09-27,11.173333,11.173333,10.653333,10.826666,3.563026,59509798
2007-09-28,10.866666,10.866666,10.493333,10.666666,3.510370,54400500
2007-10-02,11.146666,11.480000,10.973333,11.186666,3.681501,63524652
2007-10-03,11.200000,11.360000,10.200000,10.466666,3.444551,48774612
2007-10-04,10.400000,10.653333,9.733333,9.853333,3.242705,62014470
2007-10-05,10.066666,10.320000,9.853333,10.226666,3.365567,43849380
2007-10-08,10.666666,10.666666,10.013333,10.266666,3.378732,61271550
2007-10-09,10.200000,10.360000,9.866666,10.306666,3.391895,23906850
2007-10-10,10.466666,10.666666,10.120000,10.226666,3.365567,22098600
2007-10-11,11.333333,11.880000,11.013333,11.813333,3.887736,167950735
2007-10-12,11.253333,11.586666,10.666666,11.293333,3.716606,87876300
2007-10-15,11.400000,11.600000,10.933333,11.133333,3.663950,83524389
2007-10-16,10.733333,11.253333,10.533333,10.666666,3.510370,52663645
2007-10-17,10.533333,10.906666,10.440000,10.733333,3.532310,31707990
2007-10-18,11.773333,11.773333,10.800000,11.080000,3.646398,57320547
2007-10-22,10.320000,10.800000,10.200000,10.373333,3.413836,36068667
2007-10-23,10.466666,10.720000,10.453333,10.680000,3.514759,19391686
2007-10-24,10.893333,11.066666,10.333333,10.346666,3.405060,27950899
2007-10-25,10.586666,10.800000,10.373333,10.533333,3.466491,32243331
2007-10-26,10.733333,11.120000,10.600000,10.746666,3.536699,24284005
2007-10-29,11.066666,11.786666,11.053333,11.533333,3.795588,100727017
2007-10-30,11.586666,11.586666,11.213333,11.240000,3.699053,52247296
2007-10-31,11.066666,11.200000,10.746666,11.040000,3.633233,41344932
2007-11-01,11.160000,11.253333,10.706666,11.106666,3.655174,36644152
2007-11-02,10.800000,10.800000,10.213333,10.586666,3.484042,35800629
2007-11-05,10.560000,10.733333,9.946666,10.186666,3.352403,44920939
2007-11-06,10.600000,10.600000,9.360000,10.000000,3.290972,37617528
2007-11-07,9.933333,10.533333,9.920000,10.080000,3.317300,38347956
2007-11-08,9.613333,9.813333,9.266666,9.440000,3.106678,35842561
2007-11-09,9.440000,9.533333,9.026666,9.400000,3.093514,41660484
2007-11-12,9.000000,9.066666,8.626666,8.640000,2.843401,41842860
2007-11-13,8.440000,8.960000,7.880000,8.760000,2.882892,61812963
2007-11-14,8.666666,9.333333,8.666666,9.106666,2.996978,49334064
2007-11-15,9.480000,9.640000,9.213333,9.306666,3.062798,33310062
