Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,5.080000,5.080000,5.040000,5.000000,3.466228,285000
2016-04-06,4.990000,5.000000,4.990000,4.990000,3.459295,204000
2016-04-07,5.020000,5.110000,4.880000,5.100000,3.535552,207500
2016-04-08,5.010000,5.050000,4.900000,4.970000,3.445430,57000
2016-04-11,4.920000,5.010000,4.920000,5.010000,3.473160,22000
2016-04-12,5.010000,5.010000,5.010000,5.010000,3.473160,0
2016-04-13,4.920000,4.990000,4.790000,4.990000,3.459295,20500
2016-04-14,5.000000,5.000000,4.870000,5.000000,3.466228,64500
2016-04-15,5.000000,5.000000,4.850000,4.930000,3.417701,10500
2016-04-18,5.000000,5.000000,4.820000,4.870000,3.376106,193000
2016-04-19,4.880000,4.990000,4.880000,4.880000,3.383038,5500
2016-04-20,4.890000,4.890000,4.830000,4.830000,3.348376,22500
2016-04-21,4.950000,4.980000,4.830000,4.830000,3.348376,26500
2016-04-22,4.830000,4.990000,4.760000,4.800000,3.327579,82500
2016-04-25,4.800000,4.800000,4.800000,4.800000,3.327579,0
2016-04-26,4.800000,4.880000,4.710000,4.880000,3.383038,73700
2016-04-27,4.880000,4.990000,4.720000,4.880000,3.383038,94500
2016-04-28,4.880000,4.880000,4.880000,4.880000,3.383038,17000
2016-04-29,4.880000,4.880000,4.880000,4.880000,3.383038,2000
2016-05-03,4.880000,4.880000,4.880000,4.880000,3.383038,0
2016-05-04,4.880000,4.880000,4.880000,4.880000,3.383038,7000
2016-05-05,4.900000,4.900000,4.900000,4.900000,3.396903,0
2016-05-06,4.900000,4.900000,4.900000,4.900000,3.396903,0
2016-05-09,4.890000,4.890000,4.890000,4.890000,3.389971,1000
2016-05-10,5.000000,5.000000,5.000000,5.000000,3.466228,14000
2016-05-11,4.950000,5.020000,4.950000,4.960000,3.438498,27000
2016-05-12,4.720000,4.920000,4.720000,4.880000,3.549320,220500
2016-05-13,4.880000,4.890000,4.880000,4.890000,3.556594,72500
2016-05-16,4.880000,4.880000,4.880000,4.880000,3.549320,240000
2016-05-17,4.850000,4.910000,4.640000,4.890000,3.556594,150520
2016-05-18,4.860000,4.860000,4.860000,4.860000,3.534774,80500
2016-05-19,4.860000,4.860000,4.800000,4.800000,3.491135,124500
2016-05-20,4.850000,4.850000,4.850000,4.800000,3.491135,88000
2016-05-23,4.750000,4.800000,4.750000,4.800000,3.491135,79000
2016-05-24,4.800000,4.810000,4.700000,4.700000,3.418403,81500
2016-05-25,4.830000,4.830000,4.830000,4.830000,3.512954,2000
2016-05-26,4.830000,4.830000,4.830000,4.830000,3.512954,2000
2016-05-27,4.820000,4.820000,4.820000,4.820000,3.505681,0
2016-05-30,4.820000,4.820000,4.820000,4.820000,3.505681,0
2016-05-31,4.820000,4.820000,4.820000,4.820000,3.505681,0
2016-06-01,4.820000,4.820000,4.820000,4.820000,3.505681,0
2016-06-02,4.690000,4.810000,4.690000,4.800000,3.491135,26500
2016-06-03,4.620000,4.850000,4.600000,4.750000,3.454769,224500
2016-06-06,4.700000,4.850000,4.610000,4.850000,3.527501,295000
2016-06-07,4.750000,4.800000,4.650000,4.770000,3.469315,235500
2016-06-08,4.750000,4.780000,4.670000,4.730000,3.440222,349000
2016-06-10,4.660000,4.830000,4.410000,4.420000,3.214754,861500
2016-06-13,4.300000,4.600000,4.300000,4.600000,3.345670,1756000
2016-06-14,4.530000,4.530000,4.530000,4.530000,3.294759,500
2016-06-15,4.460000,4.850000,4.450000,4.600000,3.345670,1378000
2016-06-16,4.530000,4.600000,4.460000,4.460000,3.243846,282000
2016-06-17,4.560000,4.630000,4.500000,4.630000,3.367491,28673
2016-06-20,4.560000,4.600000,4.460000,4.560000,3.316578,432500
2016-06-21,4.490000,4.600000,4.450000,4.470000,3.251119,69000
2016-06-22,4.400000,4.610000,4.400000,4.600000,3.345670,1139000
2016-06-23,4.530000,4.530000,4.420000,4.420000,3.214754,38500
2016-06-24,4.350000,4.450000,4.220000,4.350000,3.163841,1028500
2016-06-27,4.280000,4.350000,4.200000,4.350000,3.163841,1500
2016-06-28,4.350000,4.350000,4.350000,4.350000,3.163841,0
2016-06-29,4.400000,4.680000,4.400000,4.600000,3.345670,60500
2016-06-30,4.630000,5.150000,4.600000,5.000000,3.636599,147000
2016-07-04,5.180000,5.180000,4.950000,4.940000,3.592960,23000
2016-07-05,5.000000,5.050000,5.000000,4.960000,3.607506,34000
2016-07-06,4.730000,4.990000,4.730000,4.860000,3.534774,86500
2016-07-07,4.640000,4.640000,4.640000,4.710000,3.425676,2500
2016-07-08,4.570000,4.760000,4.570000,4.760000,3.462042,1500
2016-07-11,4.760000,4.760000,4.760000,4.760000,3.462042,0
2016-07-12,4.680000,4.710000,4.680000,4.680000,3.403857,148000
2016-07-13,4.600000,4.710000,4.550000,4.650000,3.382037,732000
2016-07-14,4.550000,4.610000,4.550000,4.580000,3.331124,117000
2016-07-15,4.500000,4.750000,4.450000,4.480000,3.258392,256000
2016-07-18,4.410000,4.600000,4.400000,4.400000,3.200207,536500
2016-07-19,4.330000,4.540000,4.330000,4.330000,3.149294,905000
2016-07-20,4.290000,4.660000,4.290000,4.570000,3.323851,267500
2016-07-21,4.500000,4.520000,4.480000,4.480000,3.258392,163500
2016-07-22,4.430000,4.530000,4.410000,4.410000,3.207480,517000
2016-07-25,4.380000,4.550000,4.330000,4.550000,3.309305,899000
2016-07-26,4.480000,4.500000,4.400000,4.400000,3.200207,78500
2016-07-27,4.390000,4.400000,4.350000,4.390000,3.192934,174000
2016-07-28,4.380000,4.390000,4.380000,4.380000,3.185661,2500
2016-07-29,4.320000,4.320000,4.230000,4.260000,3.098383,36200
2016-08-01,4.310000,4.620000,4.310000,4.580000,3.331124,345500
2016-08-02,4.580000,4.580000,4.580000,4.580000,3.331124,0
2016-08-03,4.350000,4.520000,4.350000,4.520000,3.287486,19500
2016-08-04,4.450000,4.700000,4.430000,4.690000,3.411129,471000
2016-08-05,4.610000,4.610000,4.560000,4.610000,3.352944,35000
2016-08-08,4.600000,4.780000,4.590000,4.780000,3.476588,57000
2016-08-09,4.700000,4.700000,4.700000,4.700000,3.418403,0
2016-08-10,4.510000,4.520000,4.510000,4.520000,3.287486,1000
2016-08-11,4.520000,4.520000,4.520000,4.520000,3.287486,0
2016-08-12,4.520000,4.520000,4.520000,4.520000,3.287486,500
2016-08-15,4.500000,4.550000,4.450000,4.550000,3.309305,32000
2016-08-16,4.680000,4.800000,4.680000,4.700000,3.418403,38000
2016-08-17,4.700000,4.800000,4.600000,4.800000,3.491135,56600
2016-08-18,4.840000,4.900000,4.620000,4.630000,3.367491,32500
2016-08-19,4.790000,5.100000,4.790000,5.000000,3.636599,100000
2016-08-22,5.080000,5.200000,5.000000,5.200000,3.782063,284000
2016-08-23,5.200000,5.320000,5.100000,5.100000,3.709331,26500
2016-08-24,5.000000,5.100000,5.000000,5.010000,3.643872,17000
2016-08-25,4.910000,4.910000,4.910000,4.950000,3.600233,1000
2016-08-26,5.000000,5.250000,4.950000,5.140000,3.738423,37500
2016-08-29,4.950000,5.000000,4.950000,4.960000,3.607506,31000
2016-08-30,4.960000,5.000000,4.960000,5.000000,3.636599,33500
2016-08-31,4.920000,4.940000,4.800000,4.800000,3.491135,25500
2016-09-01,4.800000,4.850000,4.760000,4.760000,3.462042,56500
2016-09-02,4.650000,5.010000,4.540000,4.770000,3.469315,216500
2016-09-05,4.900000,4.900000,4.840000,4.840000,3.520228,8500
2016-09-06,4.840000,4.840000,4.840000,4.840000,3.520228,38400
2016-09-07,4.840000,4.850000,4.560000,4.600000,3.345670,8000
2016-09-08,4.820000,4.820000,4.820000,4.790000,3.483862,10000
2016-09-09,4.790000,4.900000,4.600000,4.900000,3.563867,58000
2016-09-12,4.880000,4.880000,4.880000,4.880000,3.549320,0
2016-09-13,4.880000,4.880000,4.880000,4.830000,3.512954,6000
2016-09-14,4.800000,4.800000,4.800000,4.800000,3.491135,0
2016-09-15,4.700000,4.720000,4.690000,4.720000,3.432949,65500
2016-09-19,5.010000,5.010000,4.670000,4.700000,3.418403,121500
2016-09-20,4.710000,4.710000,4.710000,4.720000,3.432949,6500
2016-09-21,4.970000,4.970000,4.970000,4.960000,3.607506,8000
2016-09-22,4.960000,4.960000,4.860000,4.920000,3.578413,27000
2016-09-23,4.920000,4.920000,4.920000,4.920000,3.578413,27000
2016-09-26,4.900000,4.900000,4.900000,4.900000,3.563867,0
2016-09-27,4.900000,4.900000,4.900000,4.900000,3.563867,0
2016-09-28,4.900000,4.900000,4.900000,4.900000,3.563867,0
2016-09-29,4.900000,4.900000,4.900000,4.900000,3.563867,0
2016-09-30,4.900000,5.280000,4.690000,5.270000,3.832975,352000
2016-10-03,5.150000,5.150000,5.150000,5.150000,3.745697,0
2016-10-04,5.140000,5.140000,5.140000,5.140000,3.738423,0
2016-10-05,5.130000,5.130000,5.130000,5.130000,3.731150,0
2016-10-06,5.130000,5.130000,5.130000,5.130000,3.731150,0
2016-10-07,5.210000,5.210000,5.210000,5.100000,3.709331,900
2016-10-11,4.800000,5.100000,4.800000,4.890000,3.556594,106000
2016-10-12,4.810000,4.810000,4.810000,4.810000,3.498408,500
2016-10-13,4.810000,4.810000,4.810000,4.810000,3.498408,0
2016-10-14,4.860000,4.860000,4.860000,4.860000,3.534774,0
2016-10-17,4.660000,4.750000,4.660000,4.750000,3.454769,2000
2016-10-18,4.650000,5.000000,4.650000,5.000000,3.636599,13000
2016-10-19,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-10-20,5.000000,5.000000,5.000000,5.000000,3.636599,4000
2016-10-21,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-10-24,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-10-25,5.000000,5.000000,5.000000,5.000000,3.636599,500
2016-10-26,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-10-27,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-10-28,5.000000,5.000000,5.000000,5.000000,3.636599,10000
2016-10-31,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-11-01,4.820000,5.010000,4.820000,5.000000,3.636599,51500
2016-11-02,4.800000,5.000000,4.800000,5.000000,3.636599,12500
2016-11-03,5.000000,5.000000,5.000000,5.000000,3.636599,7000
2016-11-04,5.000000,5.000000,5.000000,5.000000,3.636599,0
2016-11-07,4.810000,5.000000,4.780000,4.850000,3.527501,116500
2016-11-08,4.820000,5.000000,4.820000,5.000000,3.636599,248000
2016-11-09,4.860000,5.000000,4.780000,5.000000,3.636599,28000
2016-11-10,5.000000,5.000000,5.000000,5.000000,3.636599,500
2016-11-11,5.000000,5.000000,5.000000,5.000000,3.636599,1000
2016-11-14,5.200000,5.400000,5.100000,5.200000,3.782063,291500
2016-11-15,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-16,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-17,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-18,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-21,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-22,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-23,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-24,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-25,5.200000,5.200000,5.200000,5.200000,3.782063,0
2016-11-28,5.300000,5.380000,5.140000,5.330000,3.876613,17000
2016-11-29,5.100000,5.100000,5.100000,5.250000,3.818429,500
2016-11-30,5.220000,5.220000,5.220000,5.220000,3.796609,0
2016-12-01,5.220000,5.450000,5.220000,5.220000,3.796609,5500
2016-12-02,5.450000,5.700000,5.200000,5.620000,4.087537,365500
2016-12-05,5.520000,5.520000,5.240000,5.390000,3.920253,2500
2016-12-06,5.350000,5.350000,5.350000,5.350000,3.891160,0
2016-12-07,5.000000,5.450000,5.000000,5.400000,3.927526,149500
2016-12-08,5.380000,5.380000,5.380000,5.380000,3.912980,0
2016-12-09,5.560000,5.560000,5.400000,5.400000,3.927526,8000
2016-12-12,5.400000,5.400000,5.400000,5.400000,3.927526,0
2016-12-13,5.490000,5.500000,5.490000,5.340000,3.883888,5000
2016-12-14,5.340000,5.340000,5.340000,5.340000,3.883888,0
2016-12-15,5.300000,5.450000,5.300000,5.440000,3.956620,21000
2016-12-16,5.440000,5.650000,5.430000,5.670000,4.123903,43500
2016-12-19,5.180000,5.420000,5.030000,5.060000,3.680238,355500
2016-12-20,5.000000,5.300000,5.000000,5.290000,3.847522,87500
2016-12-21,5.380000,5.380000,5.250000,5.210000,3.789336,27500
2016-12-22,5.210000,5.210000,5.010000,5.050000,3.672965,15500
2016-12-23,5.050000,5.400000,4.800000,5.280000,3.840248,100403000
2016-12-28,5.400000,5.480000,5.400000,5.480000,3.985712,5000
2016-12-29,5.500000,5.800000,5.500000,5.800000,4.218455,25792
2016-12-30,5.800000,5.950000,5.300000,5.850000,4.254820,95500
2017-01-03,5.820000,5.820000,5.820000,5.820000,4.233001,28000
2017-01-04,5.810000,5.810000,5.810000,5.810000,4.225728,0
2017-01-05,5.800000,5.800000,5.800000,5.800000,4.218455,0
2017-01-06,5.700000,5.700000,5.700000,5.700000,4.145722,0
2017-01-09,5.420000,5.420000,5.420000,5.420000,3.942073,907
2017-01-10,5.150000,5.390000,5.150000,5.200000,3.782063,11000
2017-01-11,5.190000,5.200000,5.190000,5.200000,3.782063,10500
2017-01-12,5.200000,5.200000,5.200000,5.200000,3.782063,0
2017-01-13,5.200000,5.200000,5.200000,5.200000,3.782063,0
2017-01-16,5.200000,5.200000,5.200000,5.200000,3.782063,0
2017-01-17,5.200000,5.200000,5.200000,5.200000,3.782063,0
2017-01-18,5.200000,5.200000,5.200000,5.200000,3.782063,14000
2017-01-19,5.200000,5.200000,5.200000,5.200000,3.782063,0
2017-01-20,5.030000,5.510000,5.020000,5.500000,4.000259,45500
2017-01-23,5.600000,5.600000,5.600000,5.600000,4.072990,13500
2017-01-24,5.600000,5.600000,5.600000,5.600000,4.072990,500
2017-01-25,5.600000,5.600000,5.600000,5.600000,4.072990,0
2017-01-26,5.600000,5.600000,5.600000,5.600000,4.072990,0
2017-01-27,5.390000,5.390000,5.250000,5.330000,3.876613,9000
2017-02-01,5.310000,5.310000,5.310000,5.450000,3.963892,500
2017-02-02,5.450000,5.450000,5.450000,5.450000,3.963892,0
2017-02-03,5.450000,5.450000,5.450000,5.450000,3.963892,5699
2017-02-06,5.450000,5.450000,5.450000,5.400000,3.927526,10500
2017-02-07,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-08,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-09,5.400000,5.400000,5.400000,5.400000,3.927526,500
2017-02-10,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-13,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-14,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-15,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-16,5.400000,5.400000,5.400000,5.400000,3.927526,0
2017-02-17,5.400000,5.870000,5.280000,5.870000,4.269367,40042500
2017-02-20,5.870000,6.380000,5.550000,6.380000,4.640300,102500
2017-02-21,6.250000,6.950000,6.250000,6.880000,5.003960,267000
2017-02-22,7.000000,7.000000,6.800000,6.950000,5.054872,31500
2017-02-23,6.620000,6.970000,6.610000,6.970000,5.069418,50000
2017-02-24,6.760000,6.820000,6.760000,6.760000,4.916682,7600
2017-02-27,6.600000,6.610000,6.360000,6.600000,4.800311,57000
2017-02-28,6.360000,6.610000,6.360000,6.570000,4.778491,5000
2017-03-01,6.600000,6.600000,6.600000,6.550000,4.763945,500
2017-03-02,6.540000,6.540000,6.540000,6.540000,4.756671,0
2017-03-03,6.490000,6.490000,6.490000,6.490000,4.720305,0
2017-03-06,6.460000,6.460000,6.460000,6.460000,4.698486,0
2017-03-07,6.260000,6.410000,6.150000,6.410000,4.662119,14500
2017-03-08,6.380000,6.380000,6.380000,6.360000,4.625754,3000
2017-03-09,6.240000,6.400000,6.140000,6.140000,4.465743,52500
2017-03-10,6.050000,6.750000,6.000000,6.550000,4.763945,16000
2017-03-13,6.550000,6.700000,6.540000,6.700000,4.873042,5500
2017-03-14,6.690000,6.700000,6.690000,6.700000,4.873042,5500
2017-03-15,6.680000,6.700000,6.680000,6.700000,4.873042,10500
2017-03-16,6.300000,6.650000,6.210000,6.650000,4.836676,8000
2017-03-17,6.570000,7.050000,6.570000,7.050000,5.127604,52500
2017-03-20,7.000000,7.000000,7.000000,6.970000,5.069418,2000
2017-03-21,6.600000,6.600000,6.600000,6.600000,4.800311,1000
2017-03-22,6.590000,6.590000,6.580000,6.580000,4.785764,2000
2017-03-23,6.580000,6.770000,6.580000,6.770000,4.923954,5500
2017-03-24,6.500000,6.880000,6.400000,6.880000,5.003960,103500
2017-03-27,6.890000,7.050000,6.890000,7.050000,5.127604,117000
2017-03-28,7.050000,7.570000,7.050000,7.570000,5.505810,76000
2017-03-29,7.700000,7.710000,7.500000,7.500000,5.454898,15500
2017-03-30,7.390000,7.390000,7.390000,7.390000,5.374893,500
2017-03-31,7.360000,7.360000,7.360000,7.360000,5.353074,0
2017-04-03,7.300000,7.200000,7.200000,7.200000,5.236702,3000
2017-04-05,7.200000,7.200000,7.200000,7.200000,5.236702,0
2017-04-06,7.200000,7.200000,7.200000,7.200000,5.236702,0
2017-04-07,7.160000,7.160000,7.160000,7.140000,5.193063,1000
2017-04-10,6.800000,6.800000,6.800000,6.800000,4.945775,7000
2017-04-11,6.210000,6.210000,6.210000,6.410000,4.662119,500
2017-04-12,6.410000,6.410000,6.410000,6.410000,4.662119,0
2017-04-13,6.330000,6.350000,6.330000,6.350000,4.618481,1500
2017-04-18,6.310000,6.310000,6.310000,6.310000,4.589387,0
2017-04-19,6.010000,7.100000,6.010000,7.100000,5.163970,22500
2017-04-20,7.000000,7.000000,7.000000,7.000000,5.091238,0
2017-04-21,7.000000,7.000000,7.000000,7.000000,5.091238,0
2017-04-24,6.990000,6.990000,6.990000,6.990000,5.083964,0
2017-04-25,6.990000,6.990000,6.990000,6.990000,5.083964,0
2017-04-26,6.790000,6.800000,6.790000,6.800000,4.945775,1000
2017-04-27,6.780000,7.100000,6.780000,7.000000,5.091238,16500
2017-04-28,6.770000,6.990000,6.760000,6.990000,5.083964,8500
2017-05-02,6.990000,6.990000,6.990000,6.990000,5.083964,0
2017-05-04,6.990000,7.000000,6.900000,6.990000,5.083964,10000
2017-05-05,6.960000,6.960000,6.960000,6.960000,5.062145,0
2017-05-08,6.960000,6.960000,6.960000,6.960000,5.062145,0
2017-05-09,6.940000,6.940000,6.940000,6.940000,5.047599,0
2017-05-10,6.940000,6.940000,6.940000,6.940000,5.047599,0
2017-05-11,6.940000,6.940000,6.940000,6.940000,5.047599,0
2017-05-12,6.940000,6.940000,6.940000,6.940000,5.047599,0
2017-05-15,6.710000,6.710000,6.710000,6.710000,5.040062,0
2017-05-16,6.710000,6.710000,6.710000,6.710000,5.040062,1500
2017-05-17,7.200000,7.200000,6.500000,7.080000,5.317978,9500
2017-05-18,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-05-19,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-05-22,6.350000,6.350000,6.350000,6.350000,4.769656,1000
2017-05-23,6.550000,6.550000,6.550000,6.550000,4.919881,1000
2017-05-24,6.550000,6.550000,6.550000,6.550000,4.919881,0
2017-05-25,6.640000,6.640000,6.640000,6.640000,4.987482,1000
2017-05-26,6.640000,6.640000,6.640000,6.640000,4.987482,0
2017-05-29,6.640000,6.640000,6.640000,6.640000,4.987482,0
2017-05-31,6.630000,6.630000,6.630000,6.630000,4.979971,1416
2017-06-01,6.800000,6.900000,6.800000,6.900000,5.182776,10000
2017-06-02,6.900000,6.900000,6.710000,6.750000,5.070106,7000
2017-06-05,6.750000,6.750000,6.750000,6.750000,5.070106,0
2017-06-06,6.750000,6.750000,6.750000,6.750000,5.070106,0
2017-06-07,6.750000,6.750000,6.750000,6.750000,5.070106,0
2017-06-08,6.750000,6.750000,6.750000,6.750000,5.070106,0
2017-06-09,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-06-12,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-06-13,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-06-14,6.040000,6.890000,6.040000,6.880000,5.167753,9500
2017-06-15,6.880000,6.880000,6.880000,6.820000,5.122685,2000
2017-06-16,6.790000,6.790000,6.790000,6.790000,5.100152,0
2017-06-19,6.820000,6.820000,6.820000,6.810000,5.115174,1000
2017-06-20,6.800000,6.800000,6.800000,6.800000,5.107663,0
2017-06-21,6.790000,6.790000,6.790000,6.790000,5.100152,0
2017-06-22,6.740000,6.740000,6.740000,6.740000,5.062595,0
2017-06-23,6.330000,6.330000,6.330000,6.410000,4.814723,3000
2017-06-26,6.420000,6.420000,6.420000,6.410000,4.814723,3000
2017-06-27,6.380000,6.610000,6.320000,6.610000,4.964949,74500
2017-06-28,6.590000,6.590000,6.590000,6.590000,4.949926,0
2017-06-29,6.560000,6.700000,6.560000,6.700000,5.032550,30500
2017-06-30,6.900000,7.200000,6.560000,7.000000,5.257888,118000
2017-07-03,7.000000,7.000000,7.000000,7.000000,5.257888,1000
2017-07-04,6.600000,6.600000,6.600000,6.600000,4.957438,2000
2017-07-05,6.600000,6.600000,6.600000,6.600000,4.957438,0
2017-07-06,6.600000,6.600000,6.600000,6.600000,4.957438,0
2017-07-07,6.550000,6.550000,6.310000,6.340000,4.762145,17500
2017-07-10,6.300000,6.300000,6.250000,6.250000,4.694543,12000
2017-07-11,6.250000,6.250000,6.050000,6.130000,4.604408,17500
2017-07-12,6.200000,6.200000,6.200000,6.200000,4.656987,25000
2017-07-13,6.200000,6.200000,6.200000,6.200000,4.656987,0
2017-07-14,6.000000,6.000000,6.000000,6.010000,4.514272,10000
2017-07-17,6.010000,6.010000,5.900000,5.930000,4.454183,37000
2017-07-18,5.930000,5.930000,5.700000,5.720000,4.296446,142500
2017-07-19,5.720000,5.720000,5.720000,5.720000,4.296446,24000
2017-07-20,5.520000,5.610000,5.400000,5.420000,4.071108,102000
2017-07-21,5.410000,6.000000,5.410000,6.000000,4.506761,103000
2017-07-24,6.000000,6.000000,6.000000,6.000000,4.506761,1000
2017-07-25,6.070000,6.180000,6.060000,6.140000,4.611919,26500
2017-07-26,6.100000,6.130000,6.100000,6.100000,4.581874,29500
2017-07-27,6.090000,6.090000,6.090000,6.090000,4.574363,1000
2017-07-28,6.300000,6.300000,6.300000,6.300000,4.732100,2000
2017-07-31,6.100000,6.100000,6.100000,6.100000,4.581874,4000
2017-08-01,6.100000,6.100000,6.100000,6.100000,4.581874,0
2017-08-02,6.100000,6.100000,6.100000,6.100000,4.581874,0
2017-08-03,6.100000,6.100000,6.100000,6.100000,4.581874,0
2017-08-04,6.100000,6.100000,6.100000,6.100000,4.581874,0
2017-08-07,5.790000,5.990000,5.790000,5.960000,4.476716,15000
2017-08-08,5.760000,6.010000,5.760000,6.010000,4.514272,41000
2017-08-09,6.010000,6.010000,6.010000,6.010000,4.514272,0
2017-08-10,6.010000,6.010000,6.010000,6.010000,4.514272,0
2017-08-11,6.010000,6.010000,6.010000,6.010000,4.514272,0
2017-08-14,5.990000,5.990000,5.990000,5.990000,4.499250,0
2017-08-15,5.990000,5.990000,5.990000,5.990000,4.499250,0
2017-08-16,5.990000,5.990000,5.990000,5.990000,4.499250,0
2017-08-17,5.990000,5.990000,5.990000,5.990000,4.499250,0
2017-08-18,5.990000,5.990000,5.990000,5.990000,4.499250,0
2017-08-21,5.990000,5.990000,5.990000,5.990000,4.499250,0
2017-08-22,5.980000,5.980000,5.980000,5.980000,4.491739,0
2017-08-23,5.980000,5.980000,5.980000,5.980000,4.491739,0
2017-08-24,5.790000,6.300000,5.790000,6.170000,4.634453,5500
2017-08-25,6.150000,6.150000,6.150000,6.150000,4.619430,0
2017-08-28,6.130000,6.130000,6.130000,6.130000,4.604408,0
2017-08-29,6.000000,6.000000,6.000000,6.000000,4.506761,0
2017-08-30,6.000000,6.000000,5.750000,5.750000,4.318980,32500
2017-08-31,5.750000,5.750000,5.750000,5.740000,4.311469,12000
2017-09-01,5.740000,5.740000,5.740000,5.740000,4.311469,0
2017-09-04,5.740000,5.740000,5.740000,5.740000,4.311469,0
2017-09-05,5.740000,5.740000,5.740000,5.740000,4.311469,0
2017-09-06,5.730000,5.730000,5.730000,5.730000,4.303957,0
2017-09-07,5.590000,5.610000,5.430000,5.560000,4.176265,132000
2017-09-08,5.550000,6.150000,5.550000,6.190000,4.649475,146500
2017-09-11,6.200000,6.450000,6.200000,6.360000,4.777167,153000
2017-09-12,6.360000,6.360000,6.360000,6.360000,4.777167,0
2017-09-13,6.300000,6.360000,6.300000,6.360000,4.777167,10000
2017-09-14,6.360000,6.360000,6.360000,6.360000,4.777167,0
2017-09-15,6.360000,6.360000,6.330000,6.330000,4.754633,4500
2017-09-18,6.330000,6.330000,6.330000,6.330000,4.754633,0
2017-09-19,6.330000,6.330000,6.330000,6.330000,4.754633,0
2017-09-20,6.290000,6.290000,6.290000,6.280000,4.717077,16000
2017-09-21,6.200000,6.200000,6.200000,6.200000,4.656987,0
2017-09-22,6.200000,6.200000,6.200000,6.200000,4.656987,0
2017-09-25,6.200000,6.200000,6.200000,6.200000,4.656987,0
2017-09-26,6.200000,6.200000,6.200000,6.200000,4.656987,0
2017-09-27,6.200000,6.200000,6.200000,6.200000,4.656987,0
2017-09-28,6.600000,6.900000,6.210000,6.210000,4.664498,176500
2017-09-29,6.700000,6.900000,6.400000,6.600000,4.957438,183500
2017-10-03,6.600000,6.600000,6.600000,6.600000,4.957438,30000
2017-10-04,6.600000,7.200000,6.500000,6.800000,5.107663,30000
2017-10-06,6.700000,6.700000,6.550000,6.560000,4.927393,34000
2017-10-09,6.650000,6.650000,6.650000,6.650000,4.994994,15000
2017-10-10,6.650000,6.650000,6.650000,6.650000,4.994994,5000
2017-10-11,6.610000,6.610000,6.600000,6.600000,4.957438,17000
2017-10-12,6.600000,6.750000,6.600000,6.710000,5.040062,23000
2017-10-13,6.650000,6.650000,6.650000,6.650000,4.994994,9000
2017-10-16,6.650000,6.650000,6.650000,6.650000,4.994994,3000
2017-10-17,6.650000,6.650000,6.650000,6.650000,4.994994,1000
2017-10-18,6.650000,6.650000,6.650000,6.650000,4.994994,0
2017-10-19,6.650000,6.650000,6.650000,6.650000,4.994994,0
2017-10-20,6.700000,6.700000,6.700000,6.700000,5.032550,16000
2017-10-23,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-10-24,6.690000,6.700000,6.690000,6.700000,5.032550,8500
2017-10-25,6.700000,6.700000,6.700000,6.700000,5.032550,10000
2017-10-26,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-10-27,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-10-30,6.700000,6.700000,6.700000,6.700000,5.032550,0
2017-10-31,6.690000,6.700000,6.690000,6.700000,5.032550,9000
2017-11-01,6.700000,6.700000,6.700000,6.700000,5.032550,1000
2017-11-02,6.670000,6.670000,6.670000,6.670000,5.010017,15000
2017-11-03,6.670000,6.670000,6.670000,6.670000,5.010017,15000
2017-11-06,6.700000,6.700000,6.670000,6.670000,5.010017,15000
2017-11-07,6.670000,6.670000,6.670000,6.670000,5.010017,15000
2017-11-08,6.650000,6.650000,6.650000,6.650000,4.994994,2000
2017-11-09,6.650000,6.650000,6.650000,6.650000,4.994994,0
2017-11-10,6.630000,6.630000,6.500000,6.550000,4.919881,25500
2017-11-13,6.650000,6.650000,6.360000,6.370000,4.784679,16500
2017-11-14,6.540000,6.550000,6.500000,6.500000,4.882325,17000
