Date,Open,High,Low,Close,Adj Close,Volume
1993-09-21,5358.549805,5358.549805,5358.549805,5358.549805,5358.549805,0
1993-09-22,5323.589844,5323.589844,5323.589844,5323.589844,5323.589844,0
1993-09-23,5507.879883,5507.879883,5507.879883,5507.879883,5507.879883,0
1993-09-24,5266.839844,5266.839844,5266.839844,5266.839844,5266.839844,0
1993-09-27,5211.339844,5211.339844,5211.339844,5211.339844,5211.339844,0
1993-09-28,5211.649902,5211.649902,5211.649902,5211.649902,5211.649902,0
1993-09-29,5279.390137,5279.390137,5279.390137,5279.390137,5279.390137,0
1993-09-30,5363.930176,5363.930176,5363.930176,5363.930176,5363.930176,0
1993-10-01,null,null,null,null,null,null
1993-10-04,5354.509766,5354.509766,5354.509766,5354.509766,5354.509766,0
1993-10-05,5451.000000,5451.000000,5451.000000,5451.000000,5451.000000,0
1993-10-06,5434.100098,5434.100098,5434.100098,5434.100098,5434.100098,0
1993-10-07,5597.029785,5597.029785,5597.029785,5597.029785,5597.029785,0
1993-10-08,5531.680176,5531.680176,5531.680176,5531.680176,5531.680176,0
1993-10-11,5592.899902,5592.899902,5592.899902,5592.899902,5592.899902,0
1993-10-12,5749.919922,5749.919922,5749.919922,5749.919922,5749.919922,0
1993-10-13,5828.169922,5828.169922,5828.169922,5828.169922,5828.169922,0
1993-10-14,5993.270020,5993.270020,5993.270020,5993.270020,5993.270020,0
1993-10-15,6059.580078,6059.580078,6059.580078,6059.580078,6059.580078,0
1993-10-18,5856.310059,5856.310059,5856.310059,5856.310059,5856.310059,0
1993-10-19,5737.419922,5737.419922,5737.419922,5737.419922,5737.419922,0
1993-10-20,5986.450195,5986.450195,5986.450195,5986.450195,5986.450195,0
1993-10-21,6072.560059,6072.560059,6072.560059,6072.560059,6072.560059,0
1993-10-22,5964.479980,5964.479980,5964.479980,5964.479980,5964.479980,0
1993-10-25,6069.000000,6069.000000,6069.000000,6069.000000,6069.000000,0
1993-10-26,6042.379883,6042.379883,6042.379883,6042.379883,6042.379883,0
1993-10-27,6377.089844,6377.089844,6377.089844,6377.089844,6377.089844,0
1993-10-28,6330.540039,6330.540039,6330.540039,6330.540039,6330.540039,0
1993-10-29,6464.850098,6464.850098,6464.850098,6464.850098,6464.850098,0
1993-11-01,6510.009766,6510.009766,6510.009766,6510.009766,6510.009766,0
1993-11-02,6542.009766,6542.009766,6542.009766,6542.009766,6542.009766,0
1993-11-03,6600.549805,6600.549805,6600.549805,6600.549805,6600.549805,0
1993-11-04,6404.580078,6404.580078,6404.580078,6404.580078,6404.580078,0
1993-11-05,6225.450195,6225.450195,6225.450195,6225.450195,6225.450195,0
1993-11-08,6521.950195,6521.950195,6521.950195,6521.950195,6521.950195,0
1993-11-09,6512.700195,6512.700195,6512.700195,6512.700195,6512.700195,0
1993-11-10,6619.740234,6619.740234,6619.740234,6619.740234,6619.740234,0
1993-11-11,6742.020020,6742.020020,6742.020020,6742.020020,6742.020020,0
1993-11-12,6965.740234,6965.740234,6965.740234,6965.740234,6965.740234,0
1993-11-15,7159.020020,7159.020020,7159.020020,7159.020020,7159.020020,0
1993-11-16,7236.870117,7236.870117,7236.870117,7236.870117,7236.870117,0
1993-11-17,7166.609863,7166.609863,7166.609863,7166.609863,7166.609863,0
1993-11-18,7009.120117,7009.120117,7009.120117,7009.120117,7009.120117,0
1993-11-19,7082.459961,7082.459961,7082.459961,7082.459961,7082.459961,0
1993-11-22,6947.589844,6947.589844,6947.589844,6947.589844,6947.589844,0
1993-11-23,6784.180176,6784.180176,6784.180176,6784.180176,6784.180176,0
1993-11-24,6903.160156,6903.160156,6903.160156,6903.160156,6903.160156,0
1993-11-25,6910.850098,6910.850098,6910.850098,6910.850098,6910.850098,0
1993-11-26,6914.799805,6914.799805,6914.799805,6914.799805,6914.799805,0
1993-11-29,6778.189941,6778.189941,6778.189941,6778.189941,6778.189941,0
1993-11-30,6914.410156,6914.410156,6914.410156,6914.410156,6914.410156,0
1993-12-01,7013.200195,7013.200195,7013.200195,7013.200195,7013.200195,0
1993-12-02,7109.250000,7109.250000,7109.250000,7109.250000,7109.250000,0
1993-12-03,7409.529785,7409.529785,7409.529785,7409.529785,7409.529785,0
1993-12-06,7853.490234,7853.490234,7853.490234,7853.490234,7853.490234,0
1993-12-07,7828.299805,7828.299805,7828.299805,7828.299805,7828.299805,0
1993-12-08,7860.129883,7860.129883,7860.129883,7860.129883,7860.129883,0
1993-12-09,8230.660156,8230.660156,8230.660156,8230.660156,8230.660156,0
1993-12-10,8842.070313,8842.070313,8842.070313,8842.070313,8842.070313,0
1993-12-13,9452.860352,9452.860352,9452.860352,9452.860352,9452.860352,0
1993-12-14,9212.860352,9212.860352,9212.860352,9212.860352,9212.860352,0
1993-12-15,8931.000000,8931.000000,8931.000000,8931.000000,8931.000000,0
1993-12-16,9055.320313,9055.320313,9055.320313,9055.320313,9055.320313,0
1993-12-17,9010.719727,9010.719727,9010.719727,9010.719727,9010.719727,0
1993-12-20,9026.919922,9026.919922,9026.919922,9026.919922,9026.919922,0
1993-12-21,8540.059570,8540.059570,8540.059570,8540.059570,8540.059570,0
1993-12-22,8711.540039,8711.540039,8711.540039,8711.540039,8711.540039,0
1993-12-23,8777.019531,8777.019531,8777.019531,8777.019531,8777.019531,0
1993-12-24,8796.209961,8796.209961,8796.209961,8796.209961,8796.209961,0
1993-12-27,null,null,null,null,null,null
1993-12-28,8801.160156,8801.160156,8801.160156,8801.160156,8801.160156,0
1993-12-29,8821.530273,8821.530273,8821.530273,8821.530273,8821.530273,0
1993-12-30,8662.030273,8662.030273,8662.030273,8662.030273,8662.030273,0
1993-12-31,8429.019531,8429.019531,8429.019531,8429.019531,8429.019531,0
1994-01-03,8456.419922,8456.419922,8456.419922,8456.419922,8456.419922,0
1994-01-04,7833.209961,7833.209961,7833.209961,7833.209961,7833.209961,0
1994-01-05,8341.389648,8341.389648,8341.389648,8341.389648,8341.389648,0
1994-01-06,8096.439941,8096.439941,8096.439941,8096.439941,8096.439941,0
1994-01-07,7999.430176,7999.430176,7999.430176,7999.430176,7999.430176,0
1994-01-10,8116.589844,8116.589844,8116.589844,8116.589844,8116.589844,0
1994-01-11,7943.419922,7943.419922,7943.419922,7943.419922,7943.419922,0
1994-01-12,7921.359863,7921.359863,7921.359863,7921.359863,7921.359863,0
1994-01-13,7452.040039,7452.040039,7452.040039,7452.040039,7452.040039,0
1994-01-14,7723.169922,7723.169922,7723.169922,7723.169922,7723.169922,0
1994-01-17,7951.890137,7951.890137,7951.890137,7951.890137,7951.890137,0
1994-01-18,8042.080078,8042.080078,8042.080078,8042.080078,8042.080078,0
1994-01-19,7794.259766,7794.259766,7794.259766,7794.259766,7794.259766,0
1994-01-20,7604.109863,7604.109863,7604.109863,7604.109863,7604.109863,0
1994-01-21,7491.290039,7491.290039,7491.290039,7491.290039,7491.290039,0
1994-01-24,7438.750000,7438.750000,7438.750000,7438.750000,7438.750000,0
1994-01-25,7165.879883,7165.879883,7165.879883,7165.879883,7165.879883,0
1994-01-26,6990.879883,6990.879883,6990.879883,6990.879883,6990.879883,0
1994-01-27,7100.520020,7100.520020,7100.520020,7100.520020,7100.520020,0
1994-01-28,7158.189941,7158.189941,7158.189941,7158.189941,7158.189941,0
1994-01-31,7222.979980,7222.979980,7222.979980,7222.979980,7222.979980,0
1994-02-01,7090.450195,7090.450195,7090.450195,7090.450195,7090.450195,0
1994-02-02,6887.839844,6887.839844,6887.839844,6887.839844,6887.839844,0
1994-02-03,7016.149902,7016.149902,7016.149902,7016.149902,7016.149902,0
1994-02-04,7189.850098,7189.850098,7189.850098,7189.850098,7189.850098,0
1994-02-07,6848.359863,6848.359863,6848.359863,6848.359863,6848.359863,0
1994-02-08,7055.580078,7055.580078,7055.580078,7055.580078,7055.580078,0
1994-02-09,7389.589844,7389.589844,7389.589844,7389.589844,7389.589844,0
1994-02-10,null,null,null,null,null,null
1994-02-11,null,null,null,null,null,null
1994-02-14,7247.470215,7247.470215,7247.470215,7247.470215,7247.470215,0
1994-02-15,7209.339844,7209.339844,7209.339844,7209.339844,7209.339844,0
1994-02-16,6939.339844,6939.339844,6939.339844,6939.339844,6939.339844,0
1994-02-17,7005.770020,7005.770020,7005.770020,7005.770020,7005.770020,0
1994-02-18,7457.549805,7457.549805,7457.549805,7457.549805,7457.549805,0
1994-02-21,7132.700195,7132.700195,7132.700195,7132.700195,7132.700195,0
1994-02-22,7134.390137,7134.390137,7134.390137,7134.390137,7134.390137,0
1994-02-23,7084.279785,7084.279785,7084.279785,7084.279785,7084.279785,0
1994-02-24,6948.149902,6948.149902,6948.149902,6948.149902,6948.149902,0
1994-02-25,6680.879883,6680.879883,6680.879883,6680.879883,6680.879883,0
1994-02-28,6839.549805,6839.549805,6839.549805,6839.549805,6839.549805,0
1994-03-01,6696.819824,6696.819824,6696.819824,6696.819824,6696.819824,0
1994-03-02,6546.479980,6546.479980,6546.479980,6546.479980,6546.479980,0
1994-03-03,6309.479980,6309.479980,6309.479980,6309.479980,6309.479980,0
1994-03-04,6450.470215,6450.470215,6450.470215,6450.470215,6450.470215,0
1994-03-07,6574.359863,6574.359863,6574.359863,6574.359863,6574.359863,0
1994-03-08,6513.700195,6513.700195,6513.700195,6513.700195,6513.700195,0
1994-03-09,6381.819824,6381.819824,6381.819824,6381.819824,6381.819824,0
1994-03-10,6307.390137,6307.390137,6307.390137,6307.390137,6307.390137,0
1994-03-11,6393.240234,6393.240234,6393.240234,6393.240234,6393.240234,0
1994-03-14,6295.930176,6295.930176,6295.930176,6295.930176,6295.930176,0
1994-03-15,6268.660156,6268.660156,6268.660156,6268.660156,6268.660156,0
1994-03-16,6327.979980,6327.979980,6327.979980,6327.979980,6327.979980,0
1994-03-17,6077.470215,6077.470215,6077.470215,6077.470215,6077.470215,0
1994-03-18,5591.560059,5591.560059,5591.560059,5591.560059,5591.560059,0
1994-03-21,5468.669922,5468.669922,5468.669922,5468.669922,5468.669922,0
1994-03-22,5571.669922,5571.669922,5571.669922,5571.669922,5571.669922,0
1994-03-23,6046.640137,6046.640137,6046.640137,6046.640137,6046.640137,0
1994-03-24,6253.850098,6253.850098,6253.850098,6253.850098,6253.850098,0
1994-03-25,6342.700195,6342.700195,6342.700195,6342.700195,6342.700195,0
1994-03-28,6116.850098,6116.850098,6116.850098,6116.850098,6116.850098,0
1994-03-29,5787.220215,5787.220215,5787.220215,5787.220215,5787.220215,0
1994-03-30,5694.729980,5694.729980,5694.729980,5694.729980,5694.729980,0
1994-03-31,5620.169922,5620.169922,5620.169922,5620.169922,5620.169922,0
1994-04-01,null,null,null,null,null,null
1994-04-04,null,null,null,null,null,null
1994-04-05,null,null,null,null,null,null
1994-04-06,5612.140137,5612.140137,5612.140137,5612.140137,5612.140137,0
1994-04-07,5671.890137,5671.890137,5671.890137,5671.890137,5671.890137,0
1994-04-08,5689.779785,5689.779785,5689.779785,5689.779785,5689.779785,0
1994-04-11,5633.330078,5633.330078,5633.330078,5633.330078,5633.330078,0
1994-04-12,5815.450195,5815.450195,5815.450195,5815.450195,5815.450195,0
1994-04-13,5768.589844,5768.589844,5768.589844,5768.589844,5768.589844,0
1994-04-14,5759.479980,5759.479980,5759.479980,5759.479980,5759.479980,0
1994-04-15,5721.520020,5721.520020,5721.520020,5721.520020,5721.520020,0
1994-04-18,5765.950195,5765.950195,5765.950195,5765.950195,5765.950195,0
1994-04-19,5805.240234,5805.240234,5805.240234,5805.240234,5805.240234,0
1994-04-20,5796.729980,5796.729980,5796.729980,5796.729980,5796.729980,0
1994-04-21,5569.720215,5569.720215,5569.720215,5569.720215,5569.720215,0
1994-04-22,5665.990234,5665.990234,5665.990234,5665.990234,5665.990234,0
1994-04-25,5569.540039,5569.540039,5569.540039,5569.540039,5569.540039,0
1994-04-26,5586.040039,5586.040039,5586.040039,5586.040039,5586.040039,0
1994-04-27,5580.220215,5580.220215,5580.220215,5580.220215,5580.220215,0
1994-04-28,5556.339844,5556.339844,5556.339844,5556.339844,5556.339844,0
1994-04-29,5385.430176,5385.430176,5385.430176,5385.430176,5385.430176,0
1994-05-02,5240.089844,5240.089844,5240.089844,5240.089844,5240.089844,0
1994-05-03,5133.180176,5133.180176,5133.180176,5133.180176,5133.180176,0
1994-05-04,4814.620117,4814.620117,4814.620117,4814.620117,4814.620117,0
1994-05-05,4715.270020,4715.270020,4715.270020,4715.270020,4715.270020,0
1994-05-06,4911.589844,4911.589844,4911.589844,4911.589844,4911.589844,0
1994-05-09,4721.870117,4721.870117,4721.870117,4721.870117,4721.870117,0
1994-05-10,4598.109863,4598.109863,4598.109863,4598.109863,4598.109863,0
1994-05-11,4694.779785,4694.779785,4694.779785,4694.779785,4694.779785,0
1994-05-12,4774.240234,4774.240234,4774.240234,4774.240234,4774.240234,0
1994-05-13,5130.490234,5130.490234,5130.490234,5130.490234,5130.490234,0
1994-05-16,5049.330078,5049.330078,5049.330078,5049.330078,5049.330078,0
1994-05-17,4954.319824,4954.319824,4954.319824,4954.319824,4954.319824,0
1994-05-18,5065.180176,5065.180176,5065.180176,5065.180176,5065.180176,0
1994-05-19,4995.919922,4995.919922,4995.919922,4995.919922,4995.919922,0
1994-05-20,5080.379883,5080.379883,5080.379883,5080.379883,5080.379883,0
1994-05-23,5116.589844,5116.589844,5116.589844,5116.589844,5116.589844,0
1994-05-24,5067.520020,5067.520020,5067.520020,5067.520020,5067.520020,0
1994-05-25,5414.299805,5414.299805,5414.299805,5414.299805,5414.299805,0
1994-05-26,5307.959961,5307.959961,5307.959961,5307.959961,5307.959961,0
1994-05-27,5319.990234,5319.990234,5319.990234,5319.990234,5319.990234,0
1994-05-30,5361.240234,5361.240234,5361.240234,5361.240234,5361.240234,0
1994-05-31,5368.709961,5368.709961,5368.709961,5368.709961,5368.709961,0
1994-06-01,5337.620117,5337.620117,5337.620117,5337.620117,5337.620117,0
1994-06-02,5188.890137,5188.890137,5188.890137,5188.890137,5188.890137,0
1994-06-03,5244.209961,5244.209961,5244.209961,5244.209961,5244.209961,0
1994-06-06,5223.459961,5223.459961,5223.459961,5223.459961,5223.459961,0
1994-06-07,5224.189941,5224.189941,5224.189941,5224.189941,5224.189941,0
1994-06-08,5192.580078,5192.580078,5192.580078,5192.580078,5192.580078,0
1994-06-09,5155.060059,5155.060059,5155.060059,5155.060059,5155.060059,0
1994-06-10,5165.049805,5165.049805,5165.049805,5165.049805,5165.049805,0
1994-06-13,null,null,null,null,null,null
1994-06-14,null,null,null,null,null,null
1994-06-15,5067.180176,5067.180176,5067.180176,5067.180176,5067.180176,0
1994-06-16,4999.479980,4999.479980,4999.479980,4999.479980,4999.479980,0
1994-06-17,5014.810059,5014.810059,5014.810059,5014.810059,5014.810059,0
1994-06-20,4936.950195,4936.950195,4936.950195,4936.950195,4936.950195,0
1994-06-21,4772.029785,4772.029785,4772.029785,4772.029785,4772.029785,0
1994-06-22,4723.299805,4723.299805,4723.299805,4723.299805,4723.299805,0
1994-06-23,4765.899902,4765.899902,4765.899902,4765.899902,4765.899902,0
1994-06-24,4645.009766,4645.009766,4645.009766,4645.009766,4645.009766,0
1994-06-27,4453.339844,4453.339844,4453.339844,4453.339844,4453.339844,0
1994-06-28,4371.049805,4371.049805,4371.049805,4371.049805,4371.049805,0
1994-06-29,4325.720215,4325.720215,4325.720215,4325.720215,4325.720215,0
1994-06-30,4395.589844,4395.589844,4395.589844,4395.589844,4395.589844,0
1994-07-01,4377.220215,4377.220215,4377.220215,4377.220215,4377.220215,0
1994-07-04,4297.669922,4297.669922,4297.669922,4297.669922,4297.669922,0
1994-07-05,4288.459961,4288.459961,4288.459961,4288.459961,4288.459961,0
1994-07-06,4238.569824,4238.569824,4238.569824,4238.569824,4238.569824,0
1994-07-07,4361.069824,4361.069824,4361.069824,4361.069824,4361.069824,0
1994-07-08,4342.350098,4342.350098,4342.350098,4342.350098,4342.350098,0
1994-07-11,4342.569824,4342.569824,4342.569824,4342.569824,4342.569824,0
1994-07-12,4401.799805,4401.799805,4401.799805,4401.799805,4401.799805,0
1994-07-13,4516.040039,4516.040039,4516.040039,4516.040039,4516.040039,0
1994-07-14,4713.189941,4713.189941,4713.189941,4713.189941,4713.189941,0
1994-07-15,5011.459961,5011.459961,5011.459961,5011.459961,5011.459961,0
1994-07-18,5034.609863,5034.609863,5034.609863,5034.609863,5034.609863,0
1994-07-19,4926.089844,4926.089844,4926.089844,4926.089844,4926.089844,0
1994-07-20,5055.540039,5055.540039,5055.540039,5055.540039,5055.540039,0
1994-07-21,5064.180176,5064.180176,5064.180176,5064.180176,5064.180176,0
1994-07-22,5047.680176,5047.680176,5047.680176,5047.680176,5047.680176,0
1994-07-25,5012.939941,5012.939941,5012.939941,5012.939941,5012.939941,0
1994-07-26,4988.839844,4988.839844,4988.839844,4988.839844,4988.839844,0
1994-07-27,5088.410156,5088.410156,5088.410156,5088.410156,5088.410156,0
1994-07-28,5224.020020,5224.020020,5224.020020,5224.020020,5224.020020,0
1994-07-29,5397.370117,5397.370117,5397.370117,5397.370117,5397.370117,0
1994-08-01,5638.279785,5638.279785,5638.279785,5638.279785,5638.279785,0
1994-08-02,5592.029785,5592.029785,5592.029785,5592.029785,5592.029785,0
1994-08-03,5554.040039,5554.040039,5554.040039,5554.040039,5554.040039,0
1994-08-04,5643.669922,5643.669922,5643.669922,5643.669922,5643.669922,0
1994-08-05,5633.200195,5633.200195,5633.200195,5633.200195,5633.200195,0
1994-08-08,5748.009766,5929.390137,5633.200195,5748.009766,5748.009766,0
1994-08-09,5729.419922,5862.169922,5695.729980,5729.419922,5729.419922,0
1994-08-10,5866.470215,5877.319824,5732.240234,5866.470215,5866.470215,0
1994-08-11,5894.689941,5911.109863,5837.240234,5894.689941,5894.689941,0
1994-08-12,5871.330078,5899.819824,5816.620117,5871.330078,5871.330078,0
1994-08-15,5805.240234,5896.950195,5785.569824,5805.240234,5805.240234,0
1994-08-16,5736.109863,5805.240234,5717.259766,5736.109863,5736.109863,0
1994-08-17,5703.240234,5777.450195,5703.240234,5703.240234,5703.240234,0
1994-08-18,5617.299805,5732.029785,5599.330078,5617.299805,5617.299805,0
1994-08-19,5439.529785,5617.299805,5399.839844,5439.529785,5439.529785,0
1994-08-22,5363.270020,5436.660156,5319.549805,5363.270020,5363.270020,0
1994-08-23,5180.850098,5363.270020,5175.689941,5180.850098,5180.850098,0
1994-08-24,5237.779785,5241.520020,5074.549805,5237.779785,5237.779785,0
1994-08-25,5313.640137,5338.959961,5266.049805,5313.640137,5313.640137,0
1994-08-26,5513.870117,5546.089844,5318.589844,5513.870117,5513.870117,0
1994-08-29,null,null,null,null,null,null
1994-08-30,5586.819824,5614.569824,5530.720215,5586.819824,5586.819824,0
1994-08-31,5613.700195,5667.109863,5555.509766,5613.700195,5613.700195,0
1994-09-01,5945.799805,5949.229980,5602.100098,5945.799805,5945.799805,0
1994-09-02,5973.810059,6047.540039,5940.459961,5973.810059,5973.810059,0
1994-09-05,5999.470215,6058.660156,5975.810059,5999.470215,5999.470215,0
1994-09-06,6076.459961,6120.799805,5988.830078,6076.459961,6076.459961,0
1994-09-07,6298.529785,6310.950195,6100.649902,6298.529785,6298.529785,0
1994-09-08,6585.649902,6601.240234,6290.580078,6585.649902,6585.649902,0
1994-09-09,6418.379883,6781.490234,6406.089844,6418.379883,6418.379883,0
1994-09-12,6215.720215,6379.560059,6134.299805,6215.720215,6215.720215,0
1994-09-13,6391.459961,6442.959961,6182.549805,6391.459961,6391.459961,0
1994-09-14,6420.979980,6593.290039,6412.129883,6420.979980,6420.979980,0
1994-09-15,6481.000000,6508.790039,6381.379883,6481.000000,6481.000000,0
1994-09-16,6462.629883,6557.120117,6447.520020,6462.629883,6462.629883,0
1994-09-19,6274.430176,6447.819824,6257.799805,6274.430176,6274.430176,0
1994-09-20,6262.970215,6310.470215,6245.899902,6262.970215,6262.970215,0
1994-09-21,null,null,null,null,null,null
1994-09-22,6075.549805,6249.200195,6014.109863,6075.549805,6075.549805,0
1994-09-23,5984.140137,6105.470215,5959.390137,5984.140137,5984.140137,0
1994-09-26,5919.529785,6001.080078,5891.569824,5919.529785,5919.529785,0
1994-09-27,5984.009766,6035.209961,5904.770020,5984.009766,5984.009766,0
1994-09-28,6121.319824,6184.459961,5990.049805,6121.319824,6121.319824,0
1994-09-29,6066.520020,6206.819824,6052.709961,6066.520020,6066.520020,0
1994-09-30,5975.459961,6062.910156,5964.390137,5975.459961,5975.459961,0
1994-10-03,5914.580078,5996.819824,5896.819824,5914.580078,5914.580078,0
1994-10-04,5938.250000,5953.700195,5844.669922,5938.250000,5938.250000,0
1994-10-05,5758.259766,5923.700195,5741.020020,5758.259766,5758.259766,0
1994-10-06,5656.729980,5763.549805,5655.819824,5656.729980,5656.729980,0
1994-10-07,5713.089844,5717.830078,5515.169922,5713.089844,5713.089844,0
1994-10-10,5578.569824,5749.790039,5513.220215,5578.569824,5578.569824,0
1994-10-11,5726.899902,5737.109863,5601.319824,5726.899902,5726.899902,0
1994-10-12,5995.910156,6045.149902,5780.310059,5995.910156,5995.910156,0
1994-10-13,null,null,null,null,null,null
1994-10-14,6033.299805,6098.959961,5939.419922,6033.299805,6033.299805,0
1994-10-17,5838.549805,6052.799805,5838.330078,5838.549805,5838.549805,0
1994-10-18,5718.609863,5854.220215,5692.819824,5718.609863,5718.609863,0
1994-10-19,5756.910156,5764.250000,5658.250000,5756.910156,5756.910156,0
1994-10-20,5856.649902,5874.200195,5717.479980,5856.649902,5856.649902,0
1994-10-21,5806.930176,5843.930176,5725.470215,5806.930176,5806.930176,0
1994-10-24,5878.580078,5878.580078,5695.290039,5878.580078,5878.580078,0
1994-10-25,5775.020020,5861.859863,5762.290039,5775.020020,5775.020020,0
1994-10-26,5724.169922,5773.580078,5712.569824,5724.169922,5724.169922,0
1994-10-27,5699.200195,5772.580078,5689.259766,5699.200195,5699.200195,0
1994-10-28,5788.430176,5801.069824,5713.790039,5788.430176,5788.430176,0
1994-10-31,6031.430176,6037.640137,5830.029785,6031.430176,6031.430176,0
1994-11-01,5913.490234,6039.729980,5911.020020,5913.490234,5913.490234,0
1994-11-02,5886.700195,5947.709961,5819.529785,5886.700195,5886.700195,0
1994-11-03,5922.399902,5998.520020,5883.490234,5922.399902,5922.399902,0
1994-11-04,5945.930176,6010.720215,5901.120117,5945.930176,5945.930176,0
1994-11-07,5833.290039,5931.990234,5813.620117,5833.290039,5833.290039,0
1994-11-08,5775.799805,5853.700195,5775.359863,5775.799805,5775.799805,0
1994-11-09,5814.580078,5843.799805,5749.310059,5814.580078,5814.580078,0
1994-11-10,5792.859863,5832.470215,5753.040039,5792.859863,5792.859863,0
1994-11-11,5690.430176,5785.000000,5652.479980,5690.430176,5690.430176,0
1994-11-14,5668.189941,5697.029785,5600.709961,5668.189941,5668.189941,0
1994-11-15,5776.060059,5791.430176,5675.750000,5776.060059,5776.060059,0
1994-11-16,5792.950195,5803.720215,5715.180176,5792.950195,5792.950195,0
1994-11-17,5758.169922,5833.029785,5735.669922,5758.169922,5758.169922,0
1994-11-18,5679.310059,5740.580078,5660.290039,5679.310059,5679.310059,0
1994-11-21,5582.910156,5683.000000,5548.129883,5582.910156,5582.910156,0
1994-11-22,5237.870117,5519.169922,5190.359863,5237.870117,5237.870117,0
1994-11-23,5153.279785,5179.200195,4731.330078,5153.279785,5153.279785,0
1994-11-24,5276.470215,5367.879883,5171.520020,5276.470215,5276.470215,0
1994-11-25,5269.870117,5326.450195,5229.700195,5269.870117,5269.870117,0
1994-11-28,5263.439941,5358.410156,5220.240234,5263.439941,5263.439941,0
1994-11-29,5221.759766,5304.740234,5205.129883,5221.759766,5221.759766,0
1994-11-30,5089.229980,5216.939941,5019.270020,5089.229980,5089.229980,0
1994-12-01,5089.229980,5113.109863,4903.810059,4936.810059,4936.810059,0
1994-12-02,4936.810059,4936.810059,4628.509766,4678.879883,4678.879883,0
1994-12-05,4792.649902,4863.859863,4769.200195,4807.839844,4807.839844,0
1994-12-06,4807.839844,4813.919922,4659.770020,4797.859863,4797.859863,0
1994-12-07,4797.859863,4797.859863,4707.540039,4707.970215,4707.970215,0
