Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,5.260000,5.290000,5.250000,5.280000,4.154882,10766357
2020-04-17,5.290000,5.300000,5.270000,5.280000,4.154882,11251179
2020-04-20,5.280000,5.290000,5.260000,5.280000,4.154882,7879094
2020-04-21,5.270000,5.270000,5.220000,5.230000,4.115537,15701340
2020-04-22,5.220000,5.230000,5.200000,5.220000,4.107667,10410311
2020-04-23,5.220000,5.230000,5.210000,5.220000,4.107667,9120995
2020-04-24,5.200000,5.220000,5.140000,5.140000,4.044715,15575755
2020-04-27,5.130000,5.290000,5.130000,5.230000,4.115537,28758597
2020-04-28,5.210000,5.230000,5.070000,5.130000,4.036846,19753604
2020-04-29,5.120000,5.200000,5.110000,5.160000,4.060453,15089310
2020-04-30,4.980000,5.030000,4.900000,5.020000,3.950285,137385222
2020-05-06,4.970000,4.990000,4.940000,4.990000,3.926678,47948773
2020-05-07,4.980000,4.980000,4.950000,4.960000,3.903071,26458429
2020-05-08,4.970000,4.990000,4.950000,4.970000,3.910940,32598668
2020-05-11,4.970000,4.990000,4.960000,4.970000,3.910940,24187999
2020-05-12,4.960000,4.970000,4.930000,4.940000,3.887333,25304671
2020-05-13,4.920000,4.940000,4.910000,4.930000,3.879464,20254171
2020-05-14,4.920000,4.940000,4.900000,4.920000,3.871595,22309894
2020-05-15,4.930000,4.940000,4.900000,4.900000,3.855857,18509394
2020-05-18,4.920000,4.920000,4.880000,4.900000,3.855857,19055408
2020-05-19,4.920000,4.930000,4.900000,4.910000,3.863726,17089308
2020-05-20,4.900000,4.980000,4.890000,4.930000,3.879464,43992939
2020-05-21,4.920000,4.940000,4.890000,4.890000,3.847987,20889955
2020-05-22,4.890000,4.890000,4.810000,4.810000,3.785035,28865809
2020-05-25,4.830000,4.880000,4.820000,4.830000,3.800773,22386148
2020-05-26,4.820000,4.860000,4.820000,4.850000,3.816512,16914213
2020-05-27,4.850000,4.880000,4.830000,4.860000,3.824380,19083943
2020-05-28,4.860000,4.920000,4.850000,4.870000,3.832249,24485500
2020-05-29,4.850000,4.860000,4.830000,4.840000,3.808642,19839987
2020-06-01,4.860000,4.910000,4.840000,4.900000,3.855857,27634865
2020-06-02,4.900000,4.960000,4.890000,4.960000,3.903071,40969327
2020-06-03,4.950000,5.010000,4.930000,4.940000,3.887333,33124951
2020-06-04,4.950000,4.960000,4.910000,4.910000,3.863726,20847339
2020-06-05,4.920000,4.940000,4.900000,4.930000,3.879464,15677431
2020-06-08,4.930000,4.960000,4.930000,4.950000,3.895203,19040750
2020-06-09,4.950000,4.970000,4.940000,4.950000,3.895203,15612414
2020-06-10,4.950000,4.950000,4.920000,4.930000,3.879464,16365556
2020-06-11,4.950000,4.980000,4.930000,4.960000,3.903071,36137401
2020-06-12,4.920000,4.970000,4.900000,4.910000,3.863726,36197561
2020-06-15,4.930000,4.970000,4.910000,4.940000,3.887333,23210637
2020-06-16,4.960000,4.970000,4.930000,4.970000,3.910940,18404752
2020-06-17,4.970000,5.000000,4.960000,5.000000,3.934548,24398141
2020-06-18,5.000000,5.020000,4.970000,5.010000,3.942417,32378150
2020-06-19,4.800000,4.800000,4.740000,4.740000,3.909426,46361845
2020-06-22,4.750000,4.770000,4.720000,4.730000,3.901178,30880606
2020-06-23,4.730000,4.730000,4.680000,4.690000,3.868187,21269217
2020-06-24,4.700000,4.790000,4.680000,4.740000,3.909426,28795839
2020-06-29,4.750000,4.760000,4.690000,4.700000,3.876435,20202990
2020-06-30,4.700000,4.740000,4.690000,4.720000,3.892930,18887657
2020-07-01,4.720000,4.770000,4.690000,4.760000,3.925922,34481292
2020-07-02,4.760000,4.940000,4.750000,4.940000,4.074381,91737280
2020-07-03,4.950000,5.290000,4.930000,5.190000,4.280574,159636530
2020-07-06,5.300000,5.710000,5.300000,5.710000,4.709456,242014964
2020-07-07,6.280000,6.280000,5.970000,5.980000,4.932145,421306726
2020-07-08,5.720000,6.120000,5.610000,5.980000,4.932145,307791779
2020-07-09,5.830000,5.970000,5.750000,5.850000,4.824924,213661816
2020-07-10,5.760000,5.780000,5.530000,5.560000,4.585741,155474605
2020-07-13,5.490000,5.710000,5.460000,5.640000,4.651722,105387072
2020-07-14,5.620000,5.640000,5.500000,5.550000,4.577493,77448456
2020-07-15,5.560000,5.600000,5.400000,5.420000,4.470272,71370369
2020-07-16,5.400000,5.570000,5.370000,5.370000,4.429033,86523000
2020-07-17,5.380000,5.450000,5.250000,5.290000,4.363051,57462780
2020-07-20,5.340000,5.460000,5.290000,5.440000,4.486768,59545475
2020-07-21,5.430000,5.460000,5.360000,5.380000,4.437281,38699369
2020-07-22,5.370000,5.470000,5.340000,5.380000,4.437281,49992141
2020-07-23,5.350000,5.350000,5.210000,5.260000,4.338308,50037052
2020-07-24,5.260000,5.290000,5.110000,5.110000,4.214592,54336580
2020-07-27,5.110000,5.150000,5.060000,5.100000,4.206345,22385590
2020-07-28,5.110000,5.140000,5.090000,5.120000,4.222840,18343006
2020-07-29,5.100000,5.200000,5.090000,5.200000,4.288822,33033496
2020-07-30,5.180000,5.200000,5.130000,5.150000,4.247583,30422409
2020-07-31,5.130000,5.200000,5.120000,5.150000,4.247583,27706009
2020-08-03,5.180000,5.260000,5.150000,5.260000,4.338308,53202865
2020-08-04,5.280000,5.440000,5.220000,5.340000,4.404290,81909144
2020-08-05,5.290000,5.290000,5.210000,5.250000,4.330060,42082852
2020-08-06,5.250000,5.280000,5.200000,5.250000,4.330060,28040127
2020-08-07,5.230000,5.320000,5.210000,5.250000,4.330060,39018928
2020-08-10,5.240000,5.300000,5.200000,5.270000,4.346556,30610141
2020-08-11,5.260000,5.400000,5.250000,5.270000,4.346556,59351588
2020-08-12,5.220000,5.300000,5.200000,5.250000,4.330060,35925850
2020-08-13,5.250000,5.270000,5.230000,5.240000,4.321813,20376830
2020-08-14,5.230000,5.330000,5.210000,5.310000,4.379547,39669823
2020-08-17,5.330000,5.590000,5.330000,5.520000,4.552749,114569964
2020-08-18,5.490000,5.490000,5.390000,5.430000,4.478519,62222766
2020-08-19,5.400000,5.430000,5.360000,5.360000,4.420785,32976647
2020-08-20,5.340000,5.370000,5.300000,5.300000,4.371299,24960651
2020-08-21,5.350000,5.360000,5.280000,5.320000,4.387794,22025467
2020-08-24,5.310000,5.320000,5.270000,5.290000,4.363051,16526400
2020-08-25,5.300000,5.330000,5.260000,5.270000,4.346556,16903722
2020-08-26,5.260000,5.280000,5.180000,5.190000,4.280574,22775400
2020-08-27,5.190000,5.220000,5.170000,5.200000,4.288822,16012560
2020-08-28,5.210000,5.270000,5.190000,5.260000,4.338308,23134658
2020-08-31,5.270000,5.300000,5.210000,5.220000,4.305317,24917477
2020-09-01,5.210000,5.230000,5.180000,5.210000,4.297069,18246665
2020-09-02,5.210000,5.210000,5.170000,5.170000,4.264078,18394924
2020-09-03,5.170000,5.200000,5.150000,5.150000,4.247583,16088790
2020-09-04,5.120000,5.160000,5.110000,5.150000,4.247583,15250642
2020-09-07,5.140000,5.170000,5.100000,5.110000,4.214592,16935113
2020-09-08,5.120000,5.180000,5.110000,5.170000,4.264078,17505077
2020-09-09,5.140000,5.160000,5.120000,5.130000,4.231088,17099634
2020-09-10,5.160000,5.160000,5.060000,5.070000,4.181602,18872800
2020-09-11,5.060000,5.070000,5.030000,5.050000,4.165106,13525487
2020-09-14,5.060000,5.100000,5.040000,5.070000,4.181602,13235201
2020-09-15,5.070000,5.080000,5.050000,5.060000,4.173353,8898416
2020-09-16,5.060000,5.090000,5.050000,5.060000,4.173353,8737625
2020-09-17,5.050000,5.060000,5.030000,5.040000,4.156858,9914067
2020-09-18,5.040000,5.150000,5.030000,5.150000,4.247583,26513660
2020-09-21,5.160000,5.170000,5.100000,5.100000,4.206345,13900055
2020-09-22,5.080000,5.230000,5.060000,5.100000,4.206345,19261222
2020-09-23,5.110000,5.110000,5.080000,5.090000,4.198097,7549548
2020-09-24,5.080000,5.090000,5.020000,5.030000,4.148611,12529000
2020-09-25,5.030000,5.050000,5.010000,5.020000,4.140362,8127618
2020-09-28,5.020000,5.040000,5.000000,5.010000,4.132115,7425347
2020-09-29,5.020000,5.030000,5.000000,5.000000,4.123867,7243960
2020-09-30,5.000000,5.030000,4.980000,4.990000,4.115619,8844000
2020-10-09,5.000000,5.040000,5.000000,5.030000,4.148611,13861257
2020-10-12,5.030000,5.150000,5.010000,5.120000,4.222840,25543776
2020-10-13,5.100000,5.100000,5.070000,5.080000,4.189849,9736040
2020-10-14,5.090000,5.100000,5.020000,5.040000,4.156858,11513617
2020-10-15,5.050000,5.120000,5.030000,5.050000,4.165106,15724116
2020-10-16,5.060000,5.130000,5.030000,5.110000,4.214592,29983749
2020-10-19,5.130000,5.190000,5.070000,5.080000,4.189849,26654381
2020-10-20,5.060000,5.070000,5.020000,5.050000,4.165106,16887516
2020-10-21,5.040000,5.090000,5.020000,5.090000,4.198097,17472945
2020-10-22,5.070000,5.080000,5.030000,5.040000,4.156858,14932148
2020-10-23,5.040000,5.100000,5.030000,5.060000,4.173353,21325672
2020-10-26,5.050000,5.050000,4.980000,4.980000,4.107372,20879934
2020-10-27,4.980000,4.980000,4.910000,4.920000,4.057885,16130338
2020-10-28,4.940000,4.940000,4.780000,4.800000,3.958913,30173147
2020-10-29,4.760000,4.780000,4.720000,4.750000,3.917674,18734030
2020-10-30,4.510000,4.560000,4.430000,4.470000,3.686737,164628810
2020-11-02,4.430000,4.460000,4.380000,4.400000,3.629003,66060001
2020-11-03,4.400000,4.460000,4.390000,4.440000,3.661994,39972994
2020-11-04,4.460000,4.480000,4.420000,4.440000,3.661994,36607350
2020-11-05,4.450000,4.470000,4.430000,4.460000,3.678489,33908990
2020-11-06,4.460000,4.460000,4.430000,4.450000,3.670242,29427867
2020-11-09,4.450000,4.500000,4.450000,4.480000,3.694985,65140478
2020-11-10,4.490000,4.530000,4.450000,4.460000,3.678489,56878234
2020-11-11,4.450000,4.480000,4.430000,4.460000,3.678489,53264137
2020-11-12,4.450000,4.460000,4.430000,4.440000,3.661994,32359236
2020-11-13,4.430000,4.440000,4.400000,4.420000,3.645499,31356040
2020-11-16,4.430000,4.460000,4.420000,4.450000,3.670242,29388433
2020-11-17,4.450000,4.480000,4.440000,4.470000,3.686737,38488111
2020-11-18,4.470000,4.530000,4.460000,4.510000,3.719728,54518169
2020-11-19,4.500000,4.520000,4.490000,4.500000,3.711481,39558077
2020-11-20,4.490000,4.510000,4.480000,4.500000,3.711481,29717410
2020-11-23,4.500000,4.570000,4.490000,4.550000,3.752719,55608650
2020-11-24,4.540000,4.570000,4.520000,4.530000,3.736224,36020339
2020-11-25,4.550000,4.580000,4.500000,4.510000,3.719728,47207599
2020-11-26,4.500000,4.530000,4.490000,4.520000,3.727976,30941632
2020-11-27,4.520000,4.610000,4.510000,4.610000,3.802205,75871956
2020-11-30,4.640000,4.810000,4.610000,4.610000,3.802205,132785954
2020-12-01,4.610000,4.820000,4.590000,4.790000,3.950665,132759374
2020-12-02,4.770000,4.780000,4.710000,4.740000,3.909426,84219041
2020-12-03,4.730000,4.870000,4.700000,4.820000,3.975408,118651707
2020-12-04,4.760000,4.760000,4.690000,4.710000,3.884682,78420628
2020-12-07,4.700000,4.720000,4.630000,4.640000,3.826948,45684336
2020-12-08,4.640000,4.670000,4.590000,4.620000,3.810453,30498022
2020-12-09,4.620000,4.700000,4.610000,4.620000,3.810453,49516120
2020-12-10,4.590000,4.620000,4.560000,4.600000,3.793958,35816343
2020-12-11,4.600000,4.630000,4.560000,4.570000,3.769214,33922290
2020-12-14,4.580000,4.590000,4.540000,4.550000,3.752719,26146781
2020-12-15,4.540000,4.540000,4.490000,4.500000,3.711481,25666623
2020-12-16,4.510000,4.540000,4.470000,4.480000,3.694985,23398792
2020-12-17,4.480000,4.530000,4.440000,4.520000,3.727976,36160970
2020-12-18,4.510000,4.530000,4.480000,4.490000,3.703233,22862684
2020-12-21,4.490000,4.520000,4.470000,4.500000,3.711481,20611739
2020-12-22,4.490000,4.500000,4.410000,4.420000,3.645499,33468651
2020-12-23,4.420000,4.450000,4.410000,4.440000,3.661994,20080890
2020-12-24,4.430000,4.470000,4.410000,4.410000,3.637250,21601513
2020-12-25,4.410000,4.440000,4.400000,4.420000,3.645499,22850936
2020-12-28,4.420000,4.450000,4.390000,4.420000,3.645499,24022858
2020-12-29,4.420000,4.460000,4.410000,4.430000,3.653746,30349974
2020-12-30,4.420000,4.450000,4.410000,4.450000,3.670242,25298324
2020-12-31,4.440000,4.550000,4.440000,4.500000,3.711481,47983447
2021-01-04,4.490000,4.490000,4.420000,4.440000,3.661994,56671773
2021-01-05,4.430000,4.440000,4.370000,4.420000,3.645499,60424013
2021-01-06,4.400000,4.410000,4.380000,4.400000,3.629003,56411898
2021-01-07,4.400000,4.400000,4.290000,4.310000,3.554773,74318683
2021-01-08,4.300000,4.350000,4.250000,4.330000,3.571269,36023300
2021-01-11,4.330000,4.350000,4.260000,4.270000,3.521782,35620121
2021-01-12,4.260000,4.330000,4.260000,4.320000,3.563021,32391217
2021-01-13,4.320000,4.330000,4.260000,4.310000,3.554773,29559046
2021-01-14,4.290000,4.380000,4.290000,4.340000,3.579517,31274041
2021-01-15,4.360000,4.460000,4.350000,4.400000,3.629003,79539883
2021-01-18,4.390000,4.420000,4.370000,4.400000,3.629003,41160152
2021-01-19,4.390000,4.460000,4.370000,4.440000,3.661994,47938428
2021-01-20,4.430000,4.450000,4.380000,4.390000,3.620755,31486665
2021-01-21,4.390000,4.430000,4.390000,4.400000,3.629003,31657462
2021-01-22,4.400000,4.400000,4.320000,4.330000,3.571269,30899352
2021-01-25,4.320000,4.330000,4.280000,4.290000,3.538278,24536626
2021-01-26,4.290000,4.330000,4.280000,4.300000,3.546526,25136771
2021-01-27,4.290000,4.370000,4.290000,4.310000,3.554773,28103559
2021-01-28,4.290000,4.290000,4.190000,4.210000,3.472296,79840917
2021-01-29,4.220000,4.220000,4.130000,4.150000,3.422810,61897946
2021-02-01,4.140000,4.170000,4.110000,4.130000,3.406314,57743294
2021-02-02,4.120000,4.150000,4.100000,4.100000,3.381571,50969395
2021-02-03,4.100000,4.110000,4.040000,4.090000,3.373323,47183043
2021-02-04,4.070000,4.150000,4.040000,4.090000,3.373323,62500704
2021-02-05,4.060000,4.190000,4.050000,4.180000,3.447553,153898795
2021-02-08,4.150000,4.150000,4.060000,4.090000,3.373323,89040989
2021-02-09,4.080000,4.120000,4.060000,4.120000,3.398066,61812185
2021-02-10,4.100000,4.160000,4.080000,4.130000,3.406314,60327208
2021-02-18,4.170000,4.220000,4.150000,4.190000,3.455801,75298422
2021-02-19,4.180000,4.260000,4.170000,4.250000,3.505287,71705336
2021-02-22,4.260000,4.330000,4.240000,4.280000,3.530030,82854226
2021-02-23,4.270000,4.320000,4.250000,4.270000,3.521782,67982426
2021-02-24,4.260000,4.300000,4.210000,4.230000,3.488791,63981484
2021-02-25,4.260000,4.330000,4.230000,4.300000,3.546526,82489117
2021-02-26,4.260000,4.290000,4.220000,4.230000,3.488791,71472167
2021-03-01,4.250000,4.260000,4.220000,4.240000,3.497039,40485830
2021-03-02,4.250000,4.270000,4.200000,4.230000,3.488791,48288868
2021-03-03,4.220000,4.310000,4.210000,4.290000,3.538278,75934743
2021-03-04,4.280000,4.320000,4.260000,4.290000,3.538278,70368647
2021-03-05,4.290000,4.330000,4.260000,4.320000,3.563021,65300271
2021-03-08,4.330000,4.370000,4.310000,4.310000,3.554773,64483671
2021-03-09,4.330000,4.330000,4.240000,4.270000,3.521782,54984173
2021-03-10,4.270000,4.290000,4.240000,4.240000,3.497039,39656930
2021-03-11,4.260000,4.310000,4.220000,4.300000,3.546526,56762379
2021-03-12,4.290000,4.350000,4.270000,4.340000,3.579517,69540279
2021-03-15,4.340000,4.410000,4.330000,4.380000,3.612508,71860349
2021-03-16,4.390000,4.410000,4.370000,4.390000,3.620755,48359655
2021-03-17,4.380000,4.400000,4.340000,4.360000,3.596012,41409431
2021-03-18,4.360000,4.390000,4.350000,4.360000,3.596012,28045824
2021-03-19,4.350000,4.360000,4.300000,4.330000,3.571269,40072170
2021-03-22,4.320000,4.370000,4.310000,4.360000,3.596012,35947949
2021-03-23,4.370000,4.370000,4.330000,4.340000,3.579517,27542378
2021-03-24,4.340000,4.350000,4.320000,4.340000,3.579517,26120655
2021-03-25,4.330000,4.340000,4.260000,4.270000,3.521782,50096594
2021-03-26,4.270000,4.300000,4.260000,4.290000,3.538278,29294127
2021-03-29,4.290000,4.310000,4.260000,4.310000,3.554773,32121085
2021-03-30,4.300000,4.340000,4.280000,4.340000,3.579517,36333509
2021-03-31,4.290000,4.290000,4.230000,4.240000,3.497039,67238073
2021-04-01,4.230000,4.240000,4.190000,4.210000,3.472296,41617224
2021-04-02,4.210000,4.220000,4.190000,4.210000,3.472296,26372010
2021-04-06,4.200000,4.220000,4.190000,4.210000,3.472296,20027213
2021-04-07,4.210000,4.220000,4.190000,4.220000,3.480544,21886729
2021-04-08,4.210000,4.230000,4.200000,4.210000,3.472296,24769508
2021-04-09,4.200000,4.220000,4.190000,4.210000,3.472296,26540837
2021-04-12,4.200000,4.210000,4.150000,4.170000,3.439305,42386671
2021-04-13,4.170000,4.170000,4.100000,4.120000,3.398066,47145285
2021-04-14,4.120000,4.140000,4.110000,4.130000,3.406314,25156673
2021-04-15,4.130000,4.130000,4.090000,4.110000,3.389819,31523140
2021-04-16,4.120000,4.150000,4.100000,4.140000,3.414562,27979432
2021-04-19,4.140000,4.160000,4.120000,4.160000,3.431057,33846187
2021-04-20,4.150000,4.160000,4.120000,4.120000,3.398066,30901482
2021-04-21,4.120000,4.140000,4.110000,4.130000,3.406314,24624353
2021-04-22,4.140000,4.140000,4.110000,4.130000,3.406314,21563750
2021-04-23,4.120000,4.130000,4.100000,4.120000,3.398066,21144975
2021-04-26,4.120000,4.140000,4.110000,4.110000,3.389819,23550588
2021-04-27,4.110000,4.120000,4.090000,4.110000,3.389819,20179665
2021-04-28,4.110000,4.110000,4.090000,4.110000,3.389819,18784263
2021-04-29,4.100000,4.150000,4.090000,4.140000,3.414562,31226061
2021-04-30,4.160000,4.170000,4.120000,4.150000,3.422810,32238458
2021-05-06,4.140000,4.180000,4.140000,4.180000,3.447553,33313500
2021-05-07,4.170000,4.190000,4.160000,4.180000,3.447553,32213309
2021-05-10,4.180000,4.190000,4.160000,4.190000,3.455801,31405499
2021-05-11,4.180000,4.200000,4.170000,4.190000,3.455801,33578801
2021-05-12,4.190000,4.240000,4.180000,4.220000,3.480544,37156538
2021-05-13,4.210000,4.220000,4.190000,4.220000,3.480544,28231383
2021-05-14,4.220000,4.280000,4.210000,4.280000,3.530030,52475112
2021-05-17,4.270000,4.280000,4.240000,4.250000,3.505287,41701852
2021-05-18,4.250000,4.250000,4.170000,4.200000,3.464048,76376317
2021-05-19,4.190000,4.200000,4.170000,4.190000,3.455801,34663580
2021-05-20,4.180000,4.220000,4.150000,4.210000,3.472296,41344487
2021-05-21,4.210000,4.210000,4.180000,4.200000,3.464048,21754930
2021-05-24,4.190000,4.230000,4.190000,4.210000,3.472296,23732191
2021-05-25,4.200000,4.240000,4.150000,4.230000,3.488791,100803867
2021-05-26,4.220000,4.280000,4.210000,4.250000,3.505287,83253180
2021-05-27,4.250000,4.270000,4.240000,4.260000,3.513535,51588663
2021-05-28,4.260000,4.280000,4.240000,4.260000,3.513535,38238875
2021-05-31,4.260000,4.260000,4.230000,4.240000,3.497039,34920062
2021-06-01,4.240000,4.250000,4.220000,4.240000,3.497039,31982903
2021-06-02,4.230000,4.250000,4.220000,4.240000,3.497039,28420245
