Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,9.226332,9.429531,9.055006,9.194457,8.850232,35976198
2017-11-07,9.158598,9.559686,8.931493,9.478671,9.123806,34090395
2017-11-08,9.470703,9.741636,9.270159,9.303362,8.955059,30250965
2017-11-09,9.195785,9.197113,8.765480,8.819932,8.489729,29319471
2017-11-10,8.835869,9.027116,8.782745,8.894306,8.561318,18558250
2017-11-13,9.025788,9.408282,8.895634,9.388360,9.036876,22837459
2017-11-14,9.405626,9.821322,9.387032,9.470703,9.116138,28487585
2017-11-15,9.363126,9.389688,9.031100,9.162583,8.819551,17479275
2017-11-16,9.170551,9.554373,8.632670,8.681809,8.356777,28292818
2017-11-17,8.579545,8.616732,7.813230,7.935415,7.638327,27025123
2017-11-20,7.769403,7.968618,7.503782,7.911510,7.615317,17929557
2017-11-21,7.835808,8.035023,7.596749,7.797293,7.505376,13665008
2017-11-22,7.708310,7.952681,7.554250,7.785340,7.493870,9610187
2017-11-23,7.716278,7.979243,7.649873,7.664482,7.377537,9332265
2017-11-24,7.580812,7.728231,7.252770,7.259411,6.987631,9090845
2017-11-27,7.304566,7.344410,6.939338,6.949963,6.689768,10721577
2017-11-28,6.972541,7.259411,6.968556,7.206287,6.936496,6324960
2017-11-29,7.259411,7.304566,6.939338,7.285973,7.013199,7036035
2017-11-30,7.236833,7.471907,7.153163,7.385581,7.109078,7246297
2017-12-01,7.341753,7.794637,7.335113,7.697685,7.409497,7722932
2017-12-04,7.572843,7.819870,7.105351,7.321832,7.047716,7574856
2017-12-05,7.289957,7.363003,6.647155,6.797231,6.542755,8513051
2017-12-06,6.971213,6.993790,6.603328,6.975197,6.714057,8847144
2017-12-07,6.906136,7.077461,6.839730,6.939338,6.679542,3750040
2017-12-08,6.842387,7.502454,6.842387,7.276676,7.004250,8379176
2017-12-11,7.281989,7.441361,7.219568,7.418783,7.141037,6201431
2017-12-12,7.437377,7.437377,7.025665,7.062852,6.798431,5630910
2017-12-13,7.011056,7.353706,7.011056,7.303238,7.029817,4787226
2017-12-14,7.240818,7.392221,7.121288,7.274020,7.001694,4916493
2017-12-15,7.283317,7.304566,6.879573,6.935354,6.675706,8804534
2017-12-18,6.860980,6.904807,6.656452,6.773325,6.519742,8049668
2017-12-19,6.795903,6.932698,6.775981,6.883558,6.625850,3655619
2017-12-20,7.025665,7.025665,6.528954,6.633874,6.385513,10648330
2017-12-21,6.570125,6.793247,6.481143,6.649812,6.400855,6280385
2017-12-22,6.710904,7.065508,6.706920,6.987150,6.725564,10865150
2017-12-25,6.918088,7.370972,6.918088,7.287301,7.014477,13572606
2017-12-26,7.227536,7.517063,7.159803,7.390893,7.114191,13070212
2017-12-27,7.335113,7.436049,7.175740,7.191678,6.922434,8834005
2017-12-28,7.196990,7.424096,7.151835,7.174412,6.905815,8827364
2017-12-29,7.129257,7.397534,7.102695,7.374956,7.098850,7913331
2018-01-02,7.437377,7.750809,7.434721,7.539641,7.257370,9928054
2018-01-03,7.461283,7.556906,7.404174,7.418783,7.141037,7576226
2018-01-04,7.416127,7.485188,7.278004,7.347066,7.072005,5769672
2018-01-05,7.374956,7.433392,7.278004,7.361675,7.086066,4627140
2018-01-08,7.404174,7.684404,7.404174,7.665811,7.378817,10920703
2018-01-09,7.667139,7.936744,7.543625,7.833152,7.539893,12243349
2018-01-10,7.718935,7.794637,7.437377,7.546281,7.263762,9669693
2018-01-11,7.503782,7.740184,7.377612,7.640577,7.354527,6236925
2018-01-12,7.574171,7.685732,7.503782,7.530344,7.248421,4901705
2018-01-15,7.503782,7.568859,6.906136,6.910120,6.651417,7975608
2018-01-16,6.910120,7.251442,6.834418,7.238161,6.967177,5524081
2018-01-17,7.258083,7.470579,7.065508,7.446674,7.167884,5661021
2018-01-18,7.436049,7.701669,7.335113,7.558234,7.275267,6507025
2018-01-19,7.572843,7.741512,7.489173,7.507766,7.226688,4378056
2018-01-22,7.526360,7.683076,7.384253,7.523703,7.242028,3886279
2018-01-23,7.562218,7.647217,7.523703,7.596749,7.312340,3791776
2018-01-24,7.518391,7.661826,7.490501,7.659170,7.372424,5577526
2018-01-25,7.675107,8.007133,7.675107,7.790652,7.498983,13422843
2018-01-26,7.688388,7.805261,7.525032,7.559562,7.276546,6631397
2018-01-29,7.616671,7.616671,7.259411,7.363003,7.087345,4760330
2018-01-30,7.315191,7.404174,7.012384,7.275348,7.002972,8901643
2018-01-31,7.251442,7.701669,7.118632,7.285973,7.013199,8548779
2018-02-01,7.303238,7.437377,7.038946,7.117304,6.850844,5153523
2018-02-02,6.975197,7.238161,6.799887,6.930041,6.670593,4314491
2018-02-05,6.773325,6.951291,6.653796,6.725514,6.473722,2332078
2018-02-06,6.574110,6.613953,6.056150,6.129195,5.899729,7818406
2018-02-07,6.242084,6.341692,5.914043,6.215522,5.982824,3696836
2018-02-08,6.175679,6.336379,6.125211,6.333723,6.096600,2555419
2018-02-09,6.283255,6.283255,5.989744,6.162398,5.931688,3163911
2018-02-12,6.228803,6.451924,6.169038,6.388175,6.149013,3653549
2018-02-13,6.503720,6.503720,6.315130,6.345676,6.108105,2145059
2018-02-14,6.374894,6.398800,6.243412,6.348332,6.110662,1731687
2018-02-22,6.394816,6.633874,6.394816,6.602000,6.354833,2983194
2018-02-23,6.607312,6.795903,6.607312,6.769341,6.515909,3447774
2018-02-26,6.864964,7.159803,6.864964,7.153163,6.885361,4863703
2018-02-27,7.105351,7.331129,6.999103,7.157147,6.889196,5167814
2018-02-28,6.906136,6.999103,6.730826,6.770669,6.517187,6200038
2018-03-01,6.720201,6.906136,6.720201,6.868949,6.611787,3237113
2018-03-02,6.834418,7.198318,6.834418,6.855668,6.599004,3988395
2018-03-05,6.813168,6.955275,6.813168,6.914104,6.655252,2679174
2018-03-06,6.969884,7.337769,6.969884,7.246130,6.974848,10939926
2018-03-07,7.162459,7.331129,7.118632,7.228865,6.958229,6548437
2018-03-08,7.332457,7.951353,7.200974,7.951353,7.653668,21652347
2018-03-09,7.875651,8.564936,7.833152,8.085491,7.782784,23060325
2018-03-12,7.968618,8.211661,7.923463,8.203692,7.896561,17616689
2018-03-13,8.086819,8.150568,7.948696,7.999164,7.699689,8678196
2018-03-14,7.971274,7.980571,7.726903,7.818542,7.525830,8225611
2018-03-15,7.681748,7.822527,7.348394,7.556906,7.273989,8565494
2018-03-16,7.556906,7.661826,7.491829,7.547609,7.265039,5241310
2018-03-19,7.636592,8.301972,7.583468,8.301972,7.991161,27100034
2018-03-20,8.274082,8.818604,8.236895,8.616732,8.294137,40310357
2018-03-21,8.460016,8.753527,8.377674,8.436110,8.120276,25002652
2018-03-22,8.401580,8.426814,8.170490,8.256816,7.947695,15463242
2018-03-23,7.975259,8.831885,7.798621,8.499859,8.181638,30535543
2018-03-26,8.499859,8.499859,8.499859,8.499859,8.181638,0
2018-03-27,9.826634,10.284830,9.642028,9.734995,9.370534,34870726
2018-03-28,10.237018,10.708495,9.894367,10.193191,9.811575,45751922
2018-03-29,9.934211,10.185222,9.535780,9.911633,9.540558,31326009
2018-03-30,9.842571,10.425609,9.672574,10.118817,9.739986,30503430
2018-04-02,10.067021,10.424281,9.758901,9.962101,9.589137,29885662
2018-04-03,9.854524,10.940913,9.695152,10.725760,10.324206,27499514
2018-04-04,10.704510,11.268954,10.266236,10.396390,10.007167,27512374
2018-04-09,10.121473,10.687245,9.986007,10.413656,10.023787,14539902
2018-04-10,10.315376,10.675292,9.968741,10.470764,10.078757,15183203
2018-04-11,10.490686,10.930288,10.319360,10.818727,10.413692,14575261
2018-04-12,10.677948,11.007318,10.332642,10.482717,10.090261,14739533
2018-04-13,10.563731,10.668652,9.788119,10.004600,9.630045,14944351
2018-04-16,9.988663,10.373813,9.859837,10.329985,9.943248,10722699
2018-04-17,10.316704,10.571700,9.762885,9.847884,9.479198,13198621
2018-04-18,9.902336,10.782868,9.902336,10.769587,10.366392,16294284
2018-04-19,10.741697,11.488091,10.535841,10.875836,10.468664,19076711
2018-04-20,11.025911,11.056458,10.165301,10.207800,9.825639,13476408
2018-04-23,10.101552,10.420296,9.186489,9.290081,8.942276,20378214
2018-04-24,9.296721,10.219753,9.296721,10.219753,9.837144,16014148
2018-04-25,10.237018,11.102941,10.237018,10.782868,10.379176,18557076
2018-04-26,11.029896,11.396452,10.692557,10.895757,10.487838,15338101
2018-04-27,11.124191,11.671369,10.830680,11.140128,10.723062,18360171
2018-05-02,11.311453,11.806836,11.157394,11.266298,10.844509,19872192
2018-05-03,11.102941,11.404421,10.359204,10.798806,10.394520,21073846
2018-05-04,10.794821,11.644807,10.793493,11.340672,10.916098,17878755
2018-05-07,11.373874,11.857304,11.116222,11.480123,11.050327,13420148
2018-05-08,11.426998,11.666057,11.044505,11.150753,10.733288,12557707
2018-05-09,11.278251,11.547856,11.172003,11.462857,11.033708,9729116
2018-05-10,11.496060,11.859960,11.172003,11.845351,11.401882,13266477
2018-05-11,11.793555,11.849335,11.036536,11.233095,10.812549,14327713
2018-05-14,11.233095,11.328719,10.692557,11.274267,10.852180,8052447
2018-05-15,11.122863,11.338016,10.999349,11.190596,10.771639,6668782
2018-05-16,11.090988,11.634183,11.089660,11.343328,10.918653,8558063
2018-05-17,11.235752,11.334031,10.857242,10.874508,10.467385,7153254
2018-05-18,10.930288,11.056458,10.640761,10.882476,10.475055,7235206
2018-05-21,10.917007,11.087004,10.825368,11.016615,10.604172,5198790
2018-05-22,11.017943,11.477466,10.923647,11.429655,11.001748,9761847
2018-05-23,11.461529,11.681994,11.274267,11.342000,10.917376,5906085
2018-05-24,11.353953,11.909100,11.353953,11.651448,11.215239,10515810
2018-05-25,11.654104,11.899803,11.401764,11.643479,11.207568,8544517
2018-05-28,11.488091,11.687307,11.027239,11.166690,10.748630,9388352
2018-05-29,11.169346,11.535903,10.893101,10.955522,10.545366,9217010
2018-05-30,10.598262,11.259657,10.252955,10.889117,10.481447,10070505
2018-05-31,10.709823,11.286220,10.709823,11.033349,10.674963,4416212
2018-06-01,10.886460,11.025911,10.064630,10.246846,9.914007,9226532
2018-06-04,10.334235,10.510873,9.796885,10.278455,9.944589,7689743
2018-06-05,10.388156,10.557357,10.205940,10.328657,9.993161,6671997
2018-06-06,10.393734,10.661480,10.246846,10.631730,10.286388,6538035
2018-06-07,10.700526,10.932944,10.068349,10.300767,9.966177,10902660
2018-06-08,10.280314,10.302626,9.951210,10.200362,9.869032,3767091
2018-06-11,10.261721,10.261721,9.817338,9.969804,9.645965,3520122
2018-06-12,9.975382,10.166894,9.798744,10.099958,9.771891,5255503
2018-06-13,10.179910,10.179910,9.631403,9.871258,9.550619,5867326
2018-06-14,9.649997,10.008850,9.575623,9.772713,9.455275,4476933
2018-06-15,9.776432,9.871258,9.380392,9.419438,9.113476,3321601
2018-06-19,9.293002,9.333908,8.476750,8.556702,8.278762,5547294
2018-06-20,8.541827,9.412000,8.541827,9.412000,9.106277,6055279
2018-06-21,9.469640,10.018147,9.415719,9.586779,9.275379,11267106
2018-06-22,9.445469,9.761557,9.149833,9.555170,9.244798,4971580
2018-06-25,9.659293,9.947492,9.575623,9.640700,9.327551,6993750
2018-06-26,9.519842,9.893571,9.157270,9.845228,9.525435,10709942
2018-06-27,9.761557,9.832212,9.296721,9.354361,9.050511,7370764
2018-06-28,9.298580,9.445469,8.904399,8.941586,8.651144,6297166
2018-06-29,9.028976,9.835931,8.941586,9.835931,9.516439,10656724
2018-07-02,10.012569,10.458811,9.986538,10.075786,9.748503,16025358
2018-07-03,10.308204,10.603840,10.086942,10.397453,10.059723,13147161
2018-07-04,10.246846,10.390016,9.986538,10.148301,9.818663,8902084
2018-07-05,10.114833,10.114833,9.532858,9.676027,9.361730,7350085
2018-07-06,9.575623,10.059052,9.482656,9.687183,9.372523,8125735
2018-07-09,9.804322,10.655902,9.692761,10.652183,10.306177,13596029
2018-07-10,10.464389,10.683792,10.328657,10.674495,10.327765,11632165
2018-07-11,10.414187,10.672636,10.235690,10.497858,10.156865,9260038
2018-07-12,10.460671,11.249033,10.447655,11.100285,10.739725,12960660
2018-07-13,11.081692,11.552106,11.035208,11.280641,10.914222,10562911
2018-07-16,11.051942,11.498185,10.977568,11.278782,10.912423,6302329
2018-07-17,11.278782,11.472154,10.867867,11.167221,10.804485,6681193
2018-07-18,11.092848,11.620902,11.092848,11.293657,10.926816,7620073
2018-07-19,11.157925,11.299235,10.607559,10.782337,10.432104,8406312
2018-07-20,10.750728,10.879023,10.549919,10.808368,10.457290,5867595
2018-07-23,10.412328,10.678214,10.075786,10.380719,10.043531,9936825
2018-07-24,10.300767,10.784197,10.243127,10.603840,10.259405,7464367
2018-07-25,10.598262,11.025911,10.509014,10.860430,10.507660,7582845
2018-07-26,10.932944,11.472154,10.728416,11.024052,10.665967,12683229
2018-07-27,11.081692,11.094707,10.453233,10.745150,10.396125,7531805
2018-07-30,10.873445,10.964553,9.763417,10.014428,9.689138,11251321
2018-07-31,9.858243,10.176191,9.858243,9.949351,9.626175,5875619
2018-08-01,10.003272,10.211519,9.670449,9.709496,9.394110,6495510
2018-08-02,9.729948,9.953070,9.343205,9.928898,9.606386,5973089
2018-08-03,9.947492,9.947492,9.445469,9.512405,9.203424,5093542
2018-08-06,9.296721,9.426875,8.560421,8.567858,8.289557,10152207
2018-08-07,8.552983,8.975055,8.367049,8.919274,8.629558,7265421
2018-08-08,8.859775,8.999226,8.515796,8.549265,8.271567,4627443
2018-08-09,8.478610,9.404563,8.367049,9.404563,9.099084,8391097
2018-08-10,9.458484,9.605372,9.168426,9.319033,9.016331,8304223
2018-08-13,9.214910,9.529139,9.170286,9.478937,9.171041,5050656
2018-08-14,9.497530,9.702058,9.361798,9.462203,9.154850,5066581
2018-08-15,9.436172,9.467781,9.129380,9.201895,8.902998,3798537
2018-08-16,9.073600,9.287424,8.902540,9.056866,8.762680,4089801
2018-08-17,8.932290,9.205613,8.171818,8.279660,8.010719,11499720
2018-08-20,8.063976,8.274082,7.846433,8.209005,7.942359,5884445
2018-08-21,8.130912,8.625498,8.130912,8.567858,8.289557,6242894
2018-08-22,8.504640,8.711028,8.385642,8.478610,8.203207,4550308
2018-08-23,8.534390,8.880228,8.502781,8.720324,8.437069,5355866
2018-08-24,8.716606,8.830026,8.575296,8.733340,8.449663,3858994
2018-08-27,8.657107,9.348783,8.657107,9.222347,8.922785,8562265
2018-08-28,9.296721,9.623966,9.166567,9.283706,8.982151,6594367
2018-08-29,9.538436,9.538436,9.147974,9.240941,8.940777,4667344
2018-08-30,9.278128,9.451047,8.917415,9.239081,8.938977,6978675
2018-08-31,9.120083,9.142396,8.887665,8.906259,8.616965,4932098
2018-09-03,8.828166,9.259534,8.828166,9.231644,8.931780,5459752
2018-09-04,9.216769,9.354361,9.082897,9.306018,9.003739,4542031
2018-09-05,9.218629,9.419438,9.218629,9.222347,8.922785,4387998
2018-09-06,9.203754,9.343205,9.129380,9.172145,8.874214,2526589
2018-09-07,9.170286,9.627684,9.170286,9.627684,9.314957,7099846
2018-09-10,9.649997,9.661153,9.358079,9.421297,9.115274,4831719
2018-09-11,9.387829,9.609091,9.354361,9.584919,9.273580,3190802
2018-09-12,9.575623,9.622106,9.164708,9.196317,8.897600,3516185
2018-09-13,9.389688,9.443609,8.720324,9.051288,8.757282,5255444
2018-09-14,8.999226,9.162848,8.915556,8.999226,8.706912,2305328
2018-09-17,8.926712,9.034554,8.777964,8.854197,8.566593,2190234
2018-09-18,8.586452,8.686856,8.480469,8.655247,8.374107,4889099
2018-09-19,8.614342,9.062444,8.552983,8.856057,8.568395,4798218
2018-09-20,8.924852,8.962039,8.683137,8.703590,8.420879,2640823
2018-09-21,8.711028,8.980633,8.536249,8.956461,8.665536,5330018
2018-09-25,8.893243,9.012241,8.768667,8.960180,8.669134,2196150
2018-09-26,8.869072,9.333908,8.869072,9.112646,8.816648,5473300
2018-09-27,9.222347,9.387829,9.021538,9.027116,8.733896,4489216
2018-09-28,9.108927,9.270690,8.896962,9.270690,8.969559,3727690
2018-10-08,9.055006,9.384110,8.949024,8.980633,8.688922,3980698
2018-10-09,9.012241,9.296721,9.012241,9.181442,8.883208,4206767
2018-10-10,9.209332,9.214910,8.701731,8.748215,8.464054,3758249
2018-10-11,8.367049,8.469313,7.904072,8.041664,7.780454,6330769
2018-10-12,7.993321,8.277800,7.956134,8.179255,7.913575,2416561
2018-10-15,8.192271,8.456297,8.140209,8.218301,7.951353,2484316
2018-10-16,8.255488,8.339159,7.623311,7.775777,7.523204,4911301
2018-10-17,7.846433,7.995180,7.656779,7.944978,7.686909,3435081
2018-10-18,7.855729,7.881760,7.173350,7.225412,6.990716,5320370
2018-10-19,7.123148,7.658639,6.991134,7.614014,7.366695,6990647
2018-10-22,7.734872,8.233176,7.697685,8.049101,7.787649,6119323
2018-10-23,8.138350,8.156943,7.812964,7.872463,7.616749,3761686
2018-10-24,7.716278,7.972868,7.641905,7.859448,7.604156,3319449
2018-10-25,7.530344,7.749747,7.495016,7.660498,7.411669,2985923
2018-10-26,7.716278,7.848292,7.173350,7.281192,7.044683,5378966
2018-10-29,7.249583,7.344410,7.019024,7.251442,7.015900,3260321
2018-10-30,7.251442,7.920806,7.206818,7.777637,7.525003,7169301
2018-10-31,7.824120,8.367049,7.824120,8.270363,8.001724,7738964
2018-11-01,8.318706,8.538109,8.110459,8.350315,8.079079,5186564
2018-11-02,8.480469,8.707309,8.383783,8.649669,8.368711,6195856
2018-11-05,8.664544,8.664544,8.314987,8.497203,8.221196,5365681
2018-11-06,8.430267,8.500922,8.275941,8.404236,8.131249,4928753
2018-11-07,8.409814,8.489766,8.292675,8.294535,8.025111,5466297
2018-11-08,8.415392,8.662685,8.400517,8.460016,8.185217,8605619
2018-11-09,8.543687,8.809573,8.374486,8.447001,8.172625,6753676
2018-11-12,8.532531,8.711028,8.363330,8.658966,8.377705,4823307
2018-11-13,8.552983,9.103349,8.461876,8.924852,8.634954,6461600
2018-11-14,8.841182,9.144255,8.826307,8.980633,8.688922,4629121
2018-11-15,8.926712,9.482656,8.852338,9.482656,9.174640,5933161
2018-11-16,9.493812,9.571904,9.259534,9.317174,9.014533,5732811
2018-11-19,9.352501,9.389688,9.047569,9.257675,8.956966,3254711
2018-11-20,9.203754,9.376673,9.084756,9.239081,8.938977,2973817
2018-11-21,9.166567,9.367376,9.094053,9.296721,8.994744,2837306
2018-11-22,9.296721,9.536577,9.203754,9.469640,9.162046,1902116
2018-11-23,9.432453,9.464062,8.870931,9.023397,8.730299,2974596
2018-11-26,9.017819,9.138677,8.787261,8.926712,8.636754,2185501
2018-11-27,9.017819,9.055006,8.854197,8.926712,8.636754,1731825
2018-11-28,8.928571,9.239081,8.926712,9.216769,8.917389,3361744
2018-11-29,9.293002,9.371095,8.954602,8.960180,8.669134,2734861
2018-11-30,8.924852,9.082897,8.731480,9.073600,8.778870,3434651
2018-12-03,9.220488,9.534717,9.146114,9.475218,9.167442,4959366
2018-12-04,9.406422,9.525420,9.369236,9.464062,9.156648,3501659
2018-12-05,9.380392,9.908445,9.320893,9.789447,9.471465,5739324
2018-12-06,9.713214,10.101817,9.371095,9.389688,9.084691,7016559
2018-12-07,9.408282,9.759698,9.088475,9.501249,9.192630,6581137
2018-12-10,9.482656,9.906586,9.352501,9.854524,9.534429,5605508
2018-12-11,9.817338,10.021865,9.612810,9.854524,9.534429,3748590
2018-12-12,9.850806,9.884274,9.506827,9.538436,9.228608,2907987
2018-12-13,9.547733,9.826634,9.547733,9.575623,9.264586,3922237
2018-12-14,9.484515,9.631403,9.389688,9.408282,9.102682,2547580
2018-12-17,9.226066,9.328330,8.856057,9.055006,8.760880,5368085
2018-12-18,9.055006,9.168426,8.904399,9.002945,8.710510,2906078
2018-12-19,9.101490,9.101490,8.391220,8.441423,8.167229,5800001
2018-12-20,8.463735,8.629216,8.383783,8.432126,8.158233,5370834
2018-12-21,8.381924,8.508359,8.076991,8.329862,8.059290,3681625
2018-12-24,8.274082,8.649669,8.209005,8.552983,8.275165,3971260
2018-12-25,8.461876,8.913696,8.407955,8.869072,8.580986,4393344
2018-12-26,8.738918,9.008523,8.701731,8.809573,8.523419,2636870
2018-12-27,8.902540,9.012241,8.779823,8.861635,8.573790,3197503
2018-12-28,8.900681,9.081037,8.837463,8.850478,8.562996,4773015
2019-01-02,8.865353,8.954602,8.627357,8.751933,8.467651,3132087
2019-01-03,8.701731,9.036413,8.664544,8.811432,8.525218,2925009
2019-01-04,8.792839,9.144255,8.430267,8.976914,8.685325,3887714
2019-01-07,8.703590,9.110787,8.906259,9.006663,8.714108,2338620
2019-01-08,8.947164,9.004804,8.796557,8.919274,8.629558,2310814
2019-01-09,8.926712,9.174004,8.865353,8.930430,8.640351,3821422
2019-01-10,8.924852,8.930430,8.560421,8.662685,8.381304,4699301
2019-01-11,8.683137,8.887665,8.629216,8.844900,8.557599,2626431
2019-01-14,8.906259,8.908118,8.831885,8.878369,8.589982,2040730
2019-01-15,8.880228,9.214910,8.744496,9.127521,8.831040,4462842
2019-01-16,9.045710,9.177723,9.045710,9.144255,8.847230,1791088
2019-01-17,9.177723,9.179582,8.902540,8.969477,8.678129,1585827
2019-01-18,8.926712,9.415719,8.924852,9.410141,9.104480,3851691
2019-01-21,9.380392,9.666731,9.291143,9.389688,9.084691,3882572
2019-01-22,9.369236,9.571904,9.140536,9.268831,8.967761,2622666
2019-01-23,9.257675,9.285565,9.133099,9.185160,8.886806,965958
2019-01-24,9.227925,9.447328,9.168426,9.371095,9.066702,2351490
2019-01-25,9.372954,9.852665,9.363657,9.705777,9.390513,6754891
2019-01-28,9.668590,9.945632,9.545873,9.649997,9.336545,3963838
2019-01-29,9.566326,9.834072,9.566326,9.687183,9.372523,2832702
2019-01-30,9.601654,9.685324,9.488234,9.547733,9.237603,2047044
2019-01-31,9.625825,9.962366,9.482656,9.742964,9.426492,4950158
2019-02-01,9.757838,9.917742,9.631403,9.854524,9.534429,2571116
2019-02-11,9.893571,10.235690,9.893571,10.012569,9.687340,4553895
2019-02-12,10.152019,10.598262,9.984679,10.053474,9.726915,8501303
2019-02-13,10.059052,10.263580,9.966085,10.066490,9.739509,5962978
2019-02-14,10.086942,10.442077,9.953070,10.430921,10.092101,7216586
2019-02-15,10.337954,10.691229,10.263580,10.520170,10.178452,6298720
2019-02-18,10.562935,11.226721,10.479264,11.081692,10.721736,6463875
2019-02-19,11.100285,11.377327,10.839977,11.090988,10.730730,6489411
2019-02-20,11.044505,11.278782,10.812087,10.940381,10.585014,4383609
2019-02-21,10.960834,11.208127,10.784197,10.866008,10.513058,4501936
2019-02-22,10.901335,11.230439,10.826961,11.133753,10.772105,3452873
2019-02-25,11.291798,11.801258,11.208127,11.713869,11.333378,7210267
2019-02-26,11.619042,12.039254,11.589293,11.858898,11.473697,6755483
2019-02-27,11.719447,11.862616,11.420092,11.624620,11.247028,6025774
2019-02-28,11.658088,12.085738,11.436826,11.756634,11.374754,6533701
2019-03-01,11.864476,12.141518,11.477732,11.918397,11.531262,10375227
2019-03-04,12.104331,13.034003,11.713869,12.459466,12.054756,14310663
2019-03-05,12.282828,13.504417,12.124784,13.060034,12.635817,10475380
2019-03-06,12.743945,12.905708,12.511527,12.831335,12.414545,9760257
2019-03-07,12.738367,12.820179,11.831007,12.349764,11.948617,14141356
2019-03-08,11.992770,12.699321,11.844023,12.567308,12.159097,9108452
2019-03-11,12.736508,13.666180,12.652838,13.387279,12.952432,10536214
2019-03-12,13.351951,13.567635,13.257125,13.390997,12.956030,6451903
2019-03-13,13.389138,14.019456,12.797866,13.000535,12.578250,9371330
2019-03-14,13.054456,13.573213,12.818319,13.199485,12.770737,7653552
2019-03-15,13.508136,13.926488,13.108377,13.628993,13.186295,9337232
2019-03-18,13.647587,14.770631,13.576932,14.688820,14.211697,9461378
2019-03-19,14.541931,14.863598,14.015737,14.270467,13.806931,10457503
2019-03-20,14.142172,14.404340,13.686633,14.084533,13.627037,7959666
2019-03-21,14.131016,14.426652,13.779600,14.279764,13.815928,6698345
2019-03-22,14.238858,14.238858,13.820506,14.075236,13.618044,6532361
2019-03-25,13.575072,13.945082,13.405872,13.567635,13.126928,6661810
2019-03-26,13.482105,13.708945,12.650978,12.853647,12.436133,13228259
2019-03-27,12.985660,13.175313,12.729071,13.034003,12.610632,11186626
2019-03-28,13.024706,13.024706,12.496653,12.643541,12.232853,10299931
2019-03-29,12.745805,13.480246,12.682587,13.392857,12.957829,11803935
2019-04-01,13.390997,13.576932,12.500371,12.807163,12.391160,45473304
