Date,Open,High,Low,Close,Adj Close,Volume
2001-03-30,3.429355,3.452514,3.395507,3.438262,2.005549,6909461
2001-04-02,3.447170,3.525555,3.447170,3.509522,2.047114,7214168
2001-04-03,3.509522,3.514866,3.424010,3.456077,2.015940,5060356
2001-04-04,3.454296,3.454296,3.349188,3.368784,1.965021,5282564
2001-04-05,3.358095,3.402633,3.327810,3.402633,1.984766,2830439
2001-04-06,3.402633,3.456077,3.402633,3.427573,1.999313,2965534
2001-04-09,3.432918,3.432918,3.393725,3.413321,1.991000,1807791
2001-04-10,3.438262,3.438262,3.384818,3.413321,1.991000,1949336
2001-04-11,3.420447,3.424010,3.384818,3.402633,1.984766,1604404
2001-04-12,3.402633,3.434699,3.402633,3.411540,1.989961,1818333
2001-04-13,3.411540,3.413321,3.384818,3.404414,1.985805,2477783
2001-04-16,3.407977,3.491707,3.407977,3.484581,2.032566,4731411
2001-04-17,3.502396,3.543370,3.491707,3.536244,2.062701,5875036
2001-04-18,3.529118,3.529118,3.473892,3.509522,2.047114,3584007
2001-04-19,3.473892,3.543370,3.473892,3.527336,2.057506,4768268
2001-04-20,3.530899,3.557622,3.473892,3.473892,2.026331,3952784
2001-04-23,3.464984,3.464984,3.368784,3.402633,1.984766,2639424
2001-04-24,3.452514,3.452514,3.399070,3.422229,1.996196,1429207
2001-04-25,3.422229,3.450733,3.367003,3.372347,1.967100,2688770
2001-04-26,3.367003,3.384818,3.295744,3.297525,1.923456,2278270
2001-04-27,3.301088,3.343844,3.301088,3.322466,1.938004,1526856
2001-04-30,3.324247,3.363440,3.324247,3.350970,1.954630,1002973
2001-05-01,3.324247,3.363440,3.324247,3.350970,1.954630,0
2001-05-02,3.324247,3.363440,3.324247,3.350970,1.954630,0
2001-05-03,3.324247,3.363440,3.324247,3.350970,1.954630,0
2001-05-04,3.324247,3.363440,3.324247,3.350970,1.954630,0
2001-05-07,3.324247,3.363440,3.324247,3.350970,1.954630,0
2001-05-08,3.349188,3.384818,3.349188,3.365221,1.962943,953250
2001-05-09,3.367003,3.379473,3.313558,3.315340,1.933847,1201246
2001-05-10,3.331373,3.349188,3.322466,3.336718,1.946317,771828
2001-05-11,3.349188,3.367003,3.331373,3.358095,1.958786,844694
2001-05-14,3.359877,3.393725,3.340281,3.379473,1.971256,1384402
2001-05-15,3.386599,3.438262,3.384818,3.431136,2.001392,1966945
2001-05-16,3.472110,3.555840,3.472110,3.532681,2.060623,10436067
2001-05-17,3.548714,3.554059,3.482799,3.497051,2.039840,3557417
2001-05-18,3.497051,3.513084,3.463203,3.509522,2.047114,2252426
2001-05-21,3.518429,3.554059,3.518429,3.536244,2.062701,3193153
2001-05-22,3.536244,3.536244,3.479236,3.482799,2.031527,1925260
2001-05-23,3.482799,3.534462,3.429355,3.440044,2.006588,2961577
2001-05-24,3.440044,3.452514,3.384818,3.391944,1.978531,3650306
2001-05-25,3.402633,3.420447,3.397288,3.407977,1.987883,1128385
2001-05-28,3.406195,3.425792,3.399070,3.399070,1.982687,1150782
2001-05-29,3.402633,3.445388,3.402633,3.409758,1.988922,851509
2001-05-30,3.409758,3.463203,3.402633,3.447170,2.010744,1443117
2001-05-31,3.464984,3.464984,3.384818,3.422229,1.996196,1633470
2001-06-01,3.422229,3.438262,3.413321,3.438262,2.005549,1349886
2001-06-04,3.438262,3.500614,3.434699,3.459640,2.018018,2081417
2001-06-05,3.459640,3.491707,3.459640,3.482799,2.031527,2040911
2001-06-06,3.491707,3.539807,3.475673,3.527336,2.057506,4374029
2001-06-07,3.530899,3.539807,3.486362,3.493488,2.037762,2441925
2001-06-08,3.493488,3.502396,3.461421,3.464984,2.021136,1460939
2001-06-11,3.464984,3.491707,3.448951,3.479236,2.029448,1874842
2001-06-12,3.489925,3.536244,3.473892,3.527336,2.057506,2804853
2001-06-13,3.538025,3.616411,3.527336,3.616411,2.109463,8335357
2001-06-14,3.634225,3.644914,3.534462,3.536244,2.062701,6738699
2001-06-15,3.527336,3.623536,3.509522,3.618192,2.110502,5121552
2001-06-18,3.618192,3.643133,3.536244,3.545151,2.067897,5101591
2001-06-19,3.527336,3.577218,3.518429,3.545151,2.067897,1670647
2001-06-20,3.555840,3.555840,3.484581,3.497051,2.039840,1819831
2001-06-21,3.498833,3.536244,3.486362,3.525555,2.056467,1477661
2001-06-22,3.527336,3.593251,3.527336,3.561185,2.077249,1896004
2001-06-25,3.611066,3.614629,3.564748,3.598596,2.099072,2986241
2001-06-26,3.598596,3.632444,3.582562,3.619973,2.111541,3032955
2001-06-27,3.619973,3.632444,3.577218,3.595033,2.096993,2327291
2001-06-28,3.595033,3.595033,3.595033,3.595033,2.096993,0
2001-06-29,3.600377,3.634225,3.577218,3.580781,2.088680,2212762
2001-07-02,3.580781,3.612848,3.529118,3.534462,2.061662,1422494
2001-07-03,3.545151,3.561185,3.514866,3.555840,2.074132,797627
2001-07-04,3.580781,3.580781,3.529118,3.529118,2.058545,1185433
2001-07-05,3.529118,3.529118,3.473892,3.473892,2.026331,1796660
2001-07-06,3.473892,3.491707,3.472110,3.473892,2.026331,1209329
2001-07-09,3.473892,3.481018,3.441825,3.450733,2.012822,1133156
2001-07-10,3.454296,3.486362,3.454296,3.475673,2.027370,680051
2001-07-11,3.475673,3.475673,3.441825,3.441825,2.007626,900653
2001-07-12,3.441825,3.441825,3.413321,3.422229,1.996196,1153875
2001-07-13,3.429355,3.463203,3.384818,3.395507,1.980609,971465
2001-07-16,3.388381,3.456077,3.370566,3.379473,1.971256,2490076
2001-07-17,3.384818,3.393725,3.315340,3.352751,1.955670,1790322
2001-07-18,3.349188,3.402633,3.315340,3.383036,1.973335,712580
2001-07-19,3.383036,3.399070,3.367003,3.399070,1.982687,519600
2001-07-20,3.416884,3.438262,3.411540,3.429355,2.000353,643289
2001-07-23,3.438262,3.447170,3.395507,3.399070,1.982687,765946
2001-07-24,3.383036,3.383036,3.315340,3.347407,1.952552,753417
2001-07-25,3.333155,3.375910,3.313558,3.313558,1.932808,1300040
2001-07-26,3.309995,3.331373,3.292181,3.297525,1.923456,1315415
2001-07-27,3.295744,3.331373,3.208451,3.208451,1.871499,948086
2001-07-30,3.206669,3.206669,3.028521,3.028521,1.766546,2266285
2001-07-31,2.943010,3.062369,2.941228,2.992891,1.745762,1706796
2001-08-01,3.030303,3.171040,3.028521,3.147880,1.836167,1458150
2001-08-02,3.028521,3.119377,2.943010,3.115814,1.817464,1093830
2001-08-03,3.117595,3.144317,3.117595,3.133629,1.827855,782825
2001-08-06,3.135410,3.135410,2.978640,3.037428,1.771741,1205652
2001-08-07,3.028521,3.117595,3.028521,3.090873,1.802915,1020784
2001-08-08,3.046336,3.119377,3.046336,3.099780,1.808111,347238
2001-08-09,3.119377,3.171040,3.108688,3.171040,1.849677,734668
2001-08-10,3.185292,3.188855,3.153225,3.176384,1.852794,1454013
2001-08-13,3.176384,3.178166,3.137192,3.171040,1.849677,664648
2001-08-14,3.181729,3.283273,3.181729,3.235173,1.887086,2852510
2001-08-15,3.242299,3.260114,3.206669,3.236955,1.888125,1149923
2001-08-16,3.256551,3.256551,3.203106,3.203106,1.868381,974575
2001-08-17,3.188855,3.206669,3.153225,3.188855,1.860069,997225
2001-08-20,3.224484,3.242299,3.206669,3.236955,1.888125,1142048
2001-08-21,3.256551,3.270803,3.245862,3.258332,1.900595,2529689
2001-08-22,3.203997,3.223593,3.151087,3.170683,1.852507,1458743
2001-08-23,3.155006,3.160885,3.076621,3.135410,1.831899,632720
2001-08-24,3.135410,3.160885,3.080540,3.088379,1.804420,870061
2001-08-27,3.074661,3.074661,2.941407,2.949245,1.723130,1895596
2001-08-28,2.904174,2.968841,2.884577,2.961003,1.730000,961058
2001-08-29,2.966882,2.988438,2.949245,2.970801,1.735724,628868
2001-08-30,2.959043,2.996276,2.949245,2.959043,1.728855,416149
2001-08-31,2.951205,2.972761,2.939447,2.966882,1.733435,258722
2001-09-03,2.964922,2.964922,2.919851,2.919851,1.705956,601643
2001-09-04,2.919851,2.974720,2.919851,2.972761,1.736869,1075477
2001-09-05,2.968841,3.006074,2.949245,2.953164,1.725420,3594864
2001-09-06,2.953164,2.953164,2.953164,2.953164,1.725420,0
2001-09-07,2.959043,2.966882,2.890456,2.890456,1.688782,1111846
2001-09-10,2.870860,2.976680,2.823829,2.927689,1.710536,1017354
2001-09-11,2.900254,2.951205,2.900254,2.923770,1.708246,601230
2001-09-12,2.861062,2.900254,2.749363,2.841465,1.660158,2145127
2001-09-13,2.861062,2.870860,2.823829,2.825788,1.650999,586799
2001-09-14,2.825788,2.841465,2.763080,2.765040,1.615506,1255011
2001-09-17,2.743484,2.768959,2.665098,2.669018,1.559404,1755457
2001-09-18,2.627865,2.743484,2.625906,2.665098,1.557114,1256338
2001-09-19,2.667058,2.723887,2.647462,2.723887,1.591462,560360
2001-09-20,2.733686,2.743484,2.714089,2.727807,1.593752,993401
2001-09-21,2.721928,2.721928,2.696453,2.700372,1.577723,442435
2001-09-24,2.700372,2.702331,2.645502,2.661179,1.554824,553420
2001-09-25,2.665098,2.710170,2.665098,2.680776,1.566274,300117
2001-09-26,2.684695,2.684695,2.645502,2.647462,1.546810,484381
2001-09-27,2.651381,2.674897,2.631785,2.645502,1.545665,572230
2001-09-28,2.665098,2.665098,2.627865,2.647462,1.546810,865616
2001-10-01,2.665098,2.665098,2.627865,2.647462,1.546810,0
2001-10-02,2.665098,2.665098,2.627865,2.647462,1.546810,0
2001-10-03,2.665098,2.665098,2.627865,2.647462,1.546810,0
2001-10-04,2.665098,2.665098,2.627865,2.647462,1.546810,0
2001-10-05,2.665098,2.665098,2.627865,2.647462,1.546810,0
2001-10-08,2.645502,2.739564,2.557319,2.563198,1.497578,964441
2001-10-09,2.557319,2.635704,2.557319,2.582794,1.509027,1261145
2001-10-10,2.592592,2.592592,2.455418,2.459337,1.436896,1374442
2001-10-11,2.449539,2.459337,2.367234,2.369194,1.384228,1269544
2001-10-12,2.369194,2.478933,2.300607,2.455418,1.434606,1954693
2001-10-15,2.469135,2.469135,2.420145,2.443660,1.427736,721201
2001-10-16,2.418185,2.449539,2.337840,2.373113,1.386518,1001361
2001-10-17,2.357436,2.398589,2.331961,2.361356,1.379649,759203
2001-10-18,2.351557,2.394669,2.351557,2.367234,1.383083,583288
2001-10-19,2.351557,2.371154,2.288849,2.330001,1.361330,1391113
2001-10-22,2.349598,2.349598,2.302567,2.304526,1.346446,1142158
2001-10-23,2.535763,2.535763,2.451499,2.535763,1.481548,3627610
2001-10-24,2.641583,2.782676,2.586713,2.733686,1.597187,11408333
2001-10-25,2.737605,2.753282,2.635704,2.682735,1.567419,3961729
2001-10-26,2.665098,2.694493,2.621987,2.659220,1.553679,1429656
2001-10-29,2.663139,2.719968,2.663139,2.706251,1.581158,748115
2001-10-30,2.706251,2.733686,2.641583,2.645502,1.545665,657623
2001-10-31,2.645502,2.661179,2.598471,2.655300,1.551389,849496
2001-11-01,2.665098,2.700372,2.645502,2.678816,1.565128,670125
2001-11-02,2.661179,2.665098,2.645502,2.647462,1.546810,728708
2001-11-05,2.655300,2.655300,2.549480,2.553399,1.491853,1495204
2001-11-06,2.553399,2.572996,2.539682,2.547521,1.488418,941044
2001-11-07,2.545561,2.547521,2.427983,2.465216,1.440331,2050895
2001-11-08,2.410346,2.498530,2.410346,2.455418,1.434606,831176
2001-11-09,2.461297,2.488732,2.441700,2.478933,1.448345,724309
2001-11-12,2.480893,2.502449,2.451499,2.457378,1.435751,632312
2001-11-13,2.461297,2.461297,2.408387,2.427983,1.418577,580568
2001-11-14,2.461297,2.461297,2.420145,2.422104,1.415142,361394
2001-11-15,2.439741,2.457378,2.427983,2.453458,1.433461,396559
2001-11-16,2.661179,2.680776,2.478933,2.496570,1.458649,2181583
2001-11-19,2.488732,2.547521,2.488732,2.547521,1.488418,2181583
2001-11-20,2.547521,2.616108,2.547521,2.596511,1.517041,714705
2001-11-21,2.598471,2.621987,2.584754,2.598471,1.518186,1108402
2001-11-22,2.602390,2.625906,2.588673,2.612188,1.526201,1491979
2001-11-23,2.616108,2.616108,2.576915,2.586713,1.511317,1071885
2001-11-26,2.598471,2.598471,2.557319,2.572996,1.503302,586589
2001-11-27,2.572996,2.606310,2.572996,2.602390,1.520476,873990
2001-11-28,2.608269,2.659220,2.608269,2.639623,1.542230,1439372
2001-11-29,2.639623,2.700372,2.635704,2.672937,1.561694,1948407
2001-11-30,2.659220,2.719968,2.659220,2.714089,1.585737,2531082
2001-12-03,2.719968,2.812071,2.719968,2.782676,1.625810,5154325
2001-12-04,2.786596,2.792475,2.753282,2.788555,1.629245,1589502
2001-12-05,2.757201,2.802273,2.719968,2.721928,1.590317,2795260
2001-12-06,2.704291,2.739564,2.684695,2.725847,1.592607,1878725
2001-12-07,2.725847,2.729766,2.702331,2.706251,1.581158,1340175
2001-12-10,2.686654,2.751322,2.674897,2.733686,1.597187,1592411
2001-12-11,2.739564,2.757201,2.670977,2.680776,1.566274,1246918
2001-12-12,2.674897,2.688614,2.635704,2.641583,1.543375,1600300
2001-12-13,2.567117,2.645502,2.567117,2.596511,1.517041,1046829
2001-12-14,2.586713,2.635704,2.586713,2.618067,1.529635,826548
2001-12-17,2.618067,2.625906,2.596511,2.612188,1.526201,514188
2001-12-18,2.620027,2.655300,2.600431,2.653341,1.550245,589381
2001-12-19,2.661179,2.661179,2.596511,2.598471,1.518186,606848
2001-12-20,2.598471,2.598471,2.529884,2.537722,1.482693,1061270
2001-12-21,2.527924,2.643543,2.302567,2.574955,1.504447,780177
2001-12-24,2.598471,2.645502,2.527924,2.543601,1.486128,561891
2001-12-25,2.547521,2.551440,2.508328,2.525965,1.475824,1353616
2001-12-26,2.531844,2.531844,2.488732,2.512247,1.467809,1436111
2001-12-27,2.533803,2.537722,2.508328,2.510288,1.466664,769471
2001-12-28,2.743484,2.743484,2.537722,2.576915,1.505592,2204291
2001-12-31,2.576915,2.598471,2.576915,2.598471,1.518186,560156
2002-01-01,2.576915,2.598471,2.576915,2.598471,1.518186,0
2002-01-02,2.576915,2.598471,2.576915,2.598471,1.518186,0
2002-01-03,2.576915,2.598471,2.576915,2.598471,1.518186,0
2002-01-04,2.602390,2.604350,2.498530,2.525965,1.475824,689910
2002-01-07,2.500489,2.500489,2.459337,2.492651,1.456360,601434
2002-01-08,2.453458,2.508328,2.453458,2.469135,1.442620,478763
2002-01-09,2.449539,2.467176,2.439741,2.445620,1.428881,747273
2002-01-10,2.433862,2.476974,2.380952,2.467176,1.441476,887651
2002-01-11,2.445620,2.445620,2.384871,2.406427,1.405982,364935
2002-01-14,2.351557,2.371154,2.331961,2.341759,1.368199,1264829
2002-01-15,2.347638,2.371154,2.328042,2.331961,1.362474,991665
2002-01-16,2.351557,2.386831,2.302567,2.369194,1.384228,700131
2002-01-17,2.369194,2.369194,2.233980,2.251616,1.315532,1054279
2002-01-18,2.224181,2.273172,2.137958,2.226141,1.300648,2112029
2002-01-21,2.175191,2.241818,2.155594,2.167352,1.266300,1011848
2002-01-22,2.155594,2.243778,2.143836,2.186948,1.277749,1272591
2002-01-23,2.214383,2.351557,2.171271,2.349598,1.372780,2025492
2002-01-24,2.312365,2.390750,2.253576,2.335880,1.364765,2245769
2002-01-25,2.331961,2.380952,2.316284,2.345679,1.370489,987277
2002-01-28,2.345679,2.351557,2.165392,2.169312,1.267445,2130471
2002-01-29,2.147756,2.233980,2.118361,2.214383,1.293779,866810
2002-01-30,2.214383,2.237899,2.190868,2.214383,1.293779,559186
2002-01-31,2.237899,2.429943,2.237899,2.382912,1.392243,3743361
2002-02-01,2.390750,2.504409,2.390750,2.437781,1.424301,4204688
2002-02-04,2.426023,2.475014,2.410346,2.469135,1.442620,1547586
2002-02-05,2.478933,2.502449,2.439741,2.461297,1.438040,1211401
2002-02-06,2.431902,2.453458,2.351557,2.355477,1.376214,2240201
2002-02-07,2.351557,2.449539,2.351557,2.441700,1.426591,1353509
2002-02-08,2.469135,2.469135,2.429943,2.441700,1.426591,1161876
2002-02-11,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-12,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-13,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-14,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-15,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-18,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-19,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-20,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-21,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-22,2.469135,2.469135,2.429943,2.441700,1.426591,0
2002-02-25,2.572996,2.578875,2.510288,2.520086,1.472389,4877748
2002-02-26,2.514207,2.537722,2.480893,2.527924,1.476968,831416
2002-02-27,2.527924,2.555359,2.494611,2.541642,1.484983,1237865
2002-02-28,2.508328,2.537722,2.504409,2.508328,1.465519,723146
2002-03-01,2.504409,2.504409,2.475014,2.482853,1.450635,924561
2002-03-04,2.469135,2.543601,2.469135,2.518126,1.471244,498731
2002-03-05,2.537722,2.584754,2.537722,2.576915,1.505592,2161885
2002-03-06,2.578875,2.604350,2.557319,2.565157,1.498722,2097960
2002-03-07,2.586713,2.604350,2.565157,2.604350,1.521621,1826486
2002-03-08,2.616108,2.672937,2.584754,2.625906,1.534215,3271288
2002-03-11,2.596511,2.655300,2.596511,2.639623,1.542230,3313286
2002-03-12,2.635704,2.641583,2.571036,2.578875,1.506737,2799720
2002-03-13,2.563198,2.598471,2.549480,2.574955,1.504447,2115264
2002-03-14,2.586713,2.692533,2.569077,2.686654,1.569708,3098832
2002-03-15,2.700372,2.704291,2.608269,2.608269,1.523911,2008908
2002-03-18,2.625906,2.665098,2.571036,2.588673,1.512461,2129619
2002-03-19,2.588673,2.674897,2.580834,2.674897,1.562839,3037560
2002-03-20,2.680776,2.780717,2.676856,2.747403,1.605201,5983293
2002-03-21,2.802273,2.802273,2.694493,2.714089,1.585737,1960827
2002-03-22,2.704291,2.753282,2.704291,2.743484,1.602912,3677221
2002-03-25,2.743484,2.772878,2.718009,2.749363,1.606347,1743746
2002-03-26,2.743484,2.743484,2.684695,2.704291,1.580013,2162717
2002-03-27,2.694493,2.704291,2.651381,2.704291,1.580013,2281750
2002-03-28,2.704291,2.837546,2.669018,2.829708,1.653289,13366640
2002-03-29,2.829708,2.829708,2.743484,2.786596,1.628100,8561604
2002-04-01,2.782676,2.782676,2.710170,2.770919,1.618941,1464504
2002-04-02,2.778757,2.812071,2.704291,2.714089,1.585737,2170566
2002-04-03,2.714089,2.733686,2.680776,2.731726,1.596042,2679452
2002-04-04,2.743484,2.780717,2.704291,2.772878,1.620085,1358367
2002-04-05,2.786596,2.798353,2.753282,2.770919,1.618941,4591495
2002-04-08,2.763080,2.774838,2.753282,2.768959,1.617796,1611435
2002-04-09,2.772878,3.037428,2.759161,2.955124,1.726565,21709126
2002-04-10,3.002155,3.002155,2.798353,2.802273,1.637260,45371563
2002-04-11,2.817950,2.837546,2.706251,2.759161,1.612071,11705210
2002-04-12,2.723887,2.759161,2.700372,2.735645,1.598332,6021631
2002-04-15,2.735645,2.772878,2.714089,2.757201,1.610926,2519851
2002-04-16,2.778757,2.786596,2.674897,2.682735,1.567419,3120040
2002-04-17,2.680776,2.704291,2.647462,2.665098,1.557114,3109538
2002-04-18,2.674897,2.684695,2.602390,2.608269,1.523911,3751878
2002-04-19,2.625906,2.645502,2.565157,2.625906,1.534215,2766132
2002-04-22,2.625906,2.663139,2.606310,2.653341,1.550245,1767755
2002-04-23,2.672937,2.672937,2.604350,2.606310,1.522766,2182808
2002-04-24,2.633744,2.635704,2.578875,2.604350,1.521621,1050146
2002-04-25,2.551440,2.567117,2.520086,2.551440,1.490708,2566722
2002-04-26,2.551440,2.608269,2.527924,2.606310,1.522766,1720032
2002-04-29,2.625906,2.665098,2.596511,2.647462,1.546810,1926540
2002-04-30,2.649421,2.657260,2.616108,2.645502,1.545665,1812871
2002-05-01,2.649421,2.657260,2.616108,2.645502,1.545665,0
2002-05-02,2.649421,2.657260,2.616108,2.645502,1.545665,0
2002-05-03,2.649421,2.657260,2.616108,2.645502,1.545665,0
2002-05-06,2.649421,2.657260,2.616108,2.645502,1.545665,0
2002-05-07,2.649421,2.657260,2.616108,2.645502,1.545665,0
2002-05-08,2.639623,2.645502,2.616108,2.625906,1.534215,793195
2002-05-09,2.645502,2.657260,2.621987,2.655300,1.551389,1280791
2002-05-10,2.655300,2.696453,2.631785,2.663139,1.555969,3569344
2002-05-13,2.661179,2.702331,2.635704,2.682735,1.567419,5905599
2002-05-14,2.682735,2.704291,2.645502,2.665098,1.557114,2635296
2002-05-15,2.665098,2.684695,2.606310,2.645502,1.545665,2300024
2002-05-16,2.610229,2.625906,2.547521,2.576915,1.505592,2877112
2002-05-17,2.576915,2.637664,2.524005,2.608269,1.523911,3243594
2002-05-20,2.602390,2.612188,2.547521,2.588673,1.512461,1405060
2002-05-21,2.635704,2.696453,2.616108,2.665098,1.557114,3717509
2002-05-22,2.657260,2.702331,2.643543,2.672937,1.561694,1855476
