Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,4.370000,4.380000,4.300000,4.320000,3.857608,178249188
2022-02-11,4.310000,4.350000,4.300000,4.310000,3.848678,88643407
2022-02-14,4.300000,4.310000,4.240000,4.260000,3.804030,96647559
2022-02-15,4.250000,4.260000,4.230000,4.240000,3.786170,42035209
2022-02-16,4.250000,4.260000,4.230000,4.250000,3.795100,53418895
2022-02-17,4.240000,4.250000,4.220000,4.220000,3.768311,39390698
2022-02-18,4.220000,4.260000,4.220000,4.260000,3.804030,50132721
2022-02-21,4.200000,4.220000,4.140000,4.190000,3.741522,477608828
2022-02-22,4.160000,4.180000,4.140000,4.160000,3.714733,197596113
2022-02-23,4.160000,4.180000,4.150000,4.180000,3.732592,113603349
2022-02-24,4.170000,4.170000,4.120000,4.130000,3.687944,188477794
2022-02-25,4.130000,4.160000,4.130000,4.140000,3.696874,91649697
2022-02-28,4.140000,4.140000,4.100000,4.120000,3.679014,101461399
2022-03-01,4.120000,4.130000,4.110000,4.130000,3.687944,59536641
2022-03-02,4.120000,4.130000,4.110000,4.130000,3.687944,72925121
2022-03-03,4.120000,4.150000,4.120000,4.140000,3.696874,93391460
2022-03-04,4.130000,4.130000,4.100000,4.120000,3.679014,105817338
2022-03-07,4.110000,4.110000,4.060000,4.070000,3.634366,126244416
2022-03-08,4.070000,4.090000,4.000000,4.010000,3.580788,120029748
2022-03-09,4.010000,4.020000,3.820000,3.950000,3.527210,150975445
2022-03-10,3.970000,3.990000,3.930000,3.990000,3.562929,98732878
2022-03-11,3.950000,3.970000,3.900000,3.960000,3.536140,73156319
2022-03-14,3.930000,3.980000,3.920000,3.970000,3.545070,88700302
2022-03-15,3.940000,3.950000,3.870000,3.900000,3.482563,121067904
2022-03-16,3.910000,3.950000,3.840000,3.940000,3.518281,92905260
2022-03-17,3.950000,4.040000,3.940000,4.040000,3.607577,133782465
2022-03-18,4.060000,4.070000,4.010000,4.050000,3.616507,116138109
2022-03-21,4.030000,4.040000,4.010000,4.030000,3.598648,65305214
2022-03-22,4.020000,4.060000,4.010000,4.050000,3.616507,66306965
2022-03-23,4.050000,4.070000,4.040000,4.050000,3.616507,63796583
2022-03-24,4.040000,4.120000,4.030000,4.080000,3.643296,122287864
2022-03-25,4.060000,4.070000,4.020000,4.030000,3.598648,71826815
2022-03-28,4.000000,4.030000,3.960000,4.010000,3.580788,62486822
2022-03-29,4.010000,4.030000,3.990000,4.010000,3.580788,44759474
2022-03-30,4.000000,4.030000,4.000000,4.020000,3.589718,47260123
2022-03-31,4.010000,4.030000,4.000000,4.000000,3.571859,44137680
2022-04-01,3.990000,4.020000,3.970000,4.010000,3.580788,41626147
2022-04-06,4.010000,4.040000,4.000000,4.030000,3.598648,45996450
2022-04-07,4.020000,4.050000,4.000000,4.000000,3.571859,45691252
2022-04-08,4.000000,4.020000,3.980000,4.010000,3.580788,52396590
2022-04-11,4.010000,4.010000,3.950000,3.970000,3.545070,70129823
2022-04-12,3.960000,4.000000,3.950000,4.000000,3.571859,45321040
2022-04-13,3.990000,4.050000,3.970000,4.020000,3.589718,78372464
2022-04-14,4.020000,4.040000,4.010000,4.020000,3.589718,53414599
2022-04-15,4.010000,4.030000,3.990000,4.010000,3.580788,53325000
2022-04-18,4.000000,4.010000,3.960000,3.970000,3.545070,65036445
2022-04-19,3.980000,3.990000,3.960000,3.990000,3.562929,35423204
2022-04-20,3.990000,4.000000,3.970000,3.970000,3.545070,42888172
2022-04-21,3.980000,3.980000,3.910000,3.920000,3.500422,72015763
2022-04-22,3.910000,3.990000,3.900000,3.960000,3.536140,70783766
2022-04-25,3.930000,3.990000,3.870000,3.900000,3.482563,101169239
2022-04-26,3.900000,3.920000,3.850000,3.860000,3.446843,63334681
2022-04-27,3.840000,3.880000,3.820000,3.870000,3.455773,77565570
2022-04-28,3.860000,3.870000,3.830000,3.850000,3.437914,66206728
2022-04-29,3.860000,3.900000,3.850000,3.890000,3.473632,74731977
2022-05-05,3.880000,3.880000,3.860000,3.870000,3.455773,80892835
2022-05-06,3.830000,3.850000,3.820000,3.840000,3.428984,63573860
2022-05-09,3.830000,3.860000,3.830000,3.850000,3.437914,37077199
2022-05-10,3.830000,3.860000,3.820000,3.860000,3.446843,40208588
2022-05-11,3.850000,3.890000,3.840000,3.840000,3.428984,80526317
2022-05-12,3.840000,3.860000,3.830000,3.840000,3.428984,51102695
2022-05-13,3.840000,3.860000,3.840000,3.850000,3.437914,42695370
2022-05-16,3.860000,3.860000,3.840000,3.850000,3.437914,37419821
2022-05-17,3.850000,3.860000,3.840000,3.850000,3.437914,28038039
2022-05-18,3.860000,3.860000,3.840000,3.860000,3.446843,39822218
2022-05-19,3.840000,3.850000,3.830000,3.850000,3.437914,42849498
2022-05-20,3.850000,3.870000,3.840000,3.860000,3.446843,77014676
2022-05-23,3.860000,3.890000,3.850000,3.880000,3.464703,76016041
2022-05-24,3.880000,3.880000,3.840000,3.840000,3.428984,78012003
2022-05-25,3.840000,3.870000,3.840000,3.860000,3.446843,41914204
2022-05-26,3.860000,3.880000,3.850000,3.870000,3.455773,41112842
2022-05-27,3.880000,3.880000,3.850000,3.860000,3.446843,38191472
2022-05-30,3.870000,3.870000,3.850000,3.860000,3.446843,33516807
2022-05-31,3.850000,3.880000,3.850000,3.870000,3.455773,51171676
2022-06-01,3.880000,3.900000,3.870000,3.890000,3.473632,68125452
2022-06-02,3.890000,3.920000,3.870000,3.910000,3.491492,54715676
2022-06-06,3.910000,3.910000,3.890000,3.910000,3.491492,81071842
2022-06-07,3.910000,3.920000,3.890000,3.910000,3.491492,63830522
2022-06-08,3.760000,3.780000,3.730000,3.740000,3.491492,122770381
2022-06-09,3.740000,3.760000,3.730000,3.750000,3.500827,58599544
2022-06-10,3.740000,3.780000,3.730000,3.780000,3.528834,79535006
2022-06-13,3.760000,3.770000,3.740000,3.750000,3.500827,49254740
2022-06-14,3.740000,3.750000,3.720000,3.750000,3.500827,54143101
2022-06-15,3.750000,3.830000,3.740000,3.820000,3.566176,152895107
2022-06-16,3.800000,3.810000,3.770000,3.770000,3.519499,75076394
2022-06-17,3.760000,3.770000,3.740000,3.750000,3.500827,51714166
2022-06-20,3.750000,3.770000,3.740000,3.750000,3.500827,55439740
2022-06-21,3.750000,3.760000,3.740000,3.750000,3.500827,44870491
2022-06-22,3.760000,3.760000,3.730000,3.730000,3.482156,41881978
2022-06-23,3.730000,3.750000,3.720000,3.740000,3.491492,40486808
2022-06-24,3.740000,3.750000,3.730000,3.740000,3.491492,36871941
2022-06-27,3.750000,3.750000,3.730000,3.740000,3.491492,40732621
2022-06-28,3.740000,3.750000,3.730000,3.750000,3.500827,34819323
2022-06-29,3.750000,3.750000,3.720000,3.740000,3.491492,54544445
2022-06-30,3.730000,3.740000,3.720000,3.730000,3.482156,63467023
2022-07-01,3.720000,3.730000,3.720000,3.720000,3.472821,36005842
2022-07-04,3.720000,3.730000,3.710000,3.730000,3.482156,35253069
2022-07-05,3.730000,3.730000,3.710000,3.710000,3.463485,47360300
2022-07-06,3.710000,3.720000,3.690000,3.700000,3.454150,51906515
2022-07-07,3.700000,3.720000,3.690000,3.700000,3.454150,43095860
2022-07-08,3.710000,3.720000,3.700000,3.710000,3.463485,34391473
2022-07-11,3.710000,3.740000,3.690000,3.720000,3.472821,69466528
2022-07-12,3.720000,3.760000,3.720000,3.740000,3.491492,79052412
2022-07-13,3.740000,3.750000,3.720000,3.750000,3.500827,40762733
2022-07-14,3.750000,3.750000,3.720000,3.720000,3.472821,35822629
2022-07-15,3.730000,3.740000,3.710000,3.710000,3.463485,53736109
2022-07-18,3.710000,3.740000,3.710000,3.740000,3.491492,34053948
2022-07-19,3.730000,3.740000,3.720000,3.740000,3.491492,28176311
2022-07-20,3.740000,3.750000,3.730000,3.730000,3.482156,31718661
2022-07-21,3.740000,3.750000,3.720000,3.740000,3.491492,43347071
2022-07-22,3.730000,3.740000,3.720000,3.740000,3.491492,27979112
2022-07-25,3.740000,3.740000,3.710000,3.720000,3.472821,30638199
2022-07-26,3.730000,3.750000,3.710000,3.740000,3.491492,49967309
2022-07-27,3.740000,3.750000,3.730000,3.730000,3.482156,23580872
2022-07-28,3.730000,3.740000,3.720000,3.730000,3.482156,33513976
2022-07-29,3.730000,3.740000,3.710000,3.710000,3.463485,36635973
2022-08-01,3.710000,3.730000,3.700000,3.710000,3.463485,31986487
2022-08-02,3.700000,3.710000,3.650000,3.700000,3.454150,96184362
2022-08-03,3.680000,3.700000,3.670000,3.680000,3.435478,30077671
2022-08-04,3.680000,3.690000,3.670000,3.680000,3.435478,25838119
2022-08-05,3.690000,3.700000,3.670000,3.700000,3.454150,31819335
2022-08-08,3.690000,3.700000,3.680000,3.700000,3.454150,23352042
2022-08-09,3.690000,3.740000,3.690000,3.730000,3.482156,58108274
2022-08-10,3.720000,3.750000,3.710000,3.720000,3.472821,39695455
2022-08-11,3.730000,3.750000,3.720000,3.740000,3.491492,55279825
2022-08-12,3.760000,3.760000,3.740000,3.750000,3.500827,63108243
2022-08-15,3.750000,3.760000,3.740000,3.760000,3.510163,50338459
2022-08-16,3.760000,3.760000,3.740000,3.750000,3.500827,38381768
2022-08-17,3.740000,3.770000,3.730000,3.770000,3.519499,126263961
2022-08-18,3.760000,3.780000,3.740000,3.770000,3.519499,71219683
2022-08-19,3.760000,3.800000,3.750000,3.800000,3.547505,94871182
2022-08-22,3.780000,3.830000,3.770000,3.830000,3.575512,106698099
2022-08-23,3.820000,3.820000,3.790000,3.800000,3.547505,45691403
2022-08-24,3.800000,3.800000,3.740000,3.740000,3.491492,67696017
2022-08-25,3.760000,3.770000,3.720000,3.760000,3.510163,54473645
2022-08-26,3.760000,3.760000,3.730000,3.740000,3.491492,31700885
2022-08-29,3.730000,3.740000,3.720000,3.740000,3.491492,28414746
2022-08-30,3.730000,3.750000,3.730000,3.740000,3.491492,23356890
2022-08-31,3.740000,3.770000,3.730000,3.750000,3.500827,50319815
2022-09-01,3.760000,3.780000,3.740000,3.760000,3.510163,54744216
2022-09-02,3.770000,3.790000,3.750000,3.790000,3.538169,43850338
2022-09-05,3.790000,3.820000,3.770000,3.820000,3.566176,64701357
2022-09-06,3.810000,3.830000,3.800000,3.810000,3.556841,57495208
2022-09-07,3.810000,3.830000,3.790000,3.820000,3.566176,55939293
2022-09-08,3.720000,3.760000,3.700000,3.750000,3.614368,114160303
2022-09-09,3.750000,3.800000,3.730000,3.800000,3.662559,108202910
2022-09-13,3.800000,3.840000,3.770000,3.810000,3.672198,93113414
2022-09-14,3.790000,3.810000,3.750000,3.810000,3.672198,81507437
2022-09-15,3.790000,3.820000,3.770000,3.780000,3.643283,54591232
2022-09-16,3.790000,3.790000,3.740000,3.750000,3.614368,66443112
2022-09-19,3.730000,3.780000,3.720000,3.740000,3.604729,43324659
2022-09-20,3.750000,3.760000,3.720000,3.730000,3.595091,22244100
2022-09-21,3.740000,3.760000,3.710000,3.740000,3.604729,43731908
2022-09-22,3.730000,3.760000,3.720000,3.760000,3.624006,32720465
2022-09-23,3.750000,3.890000,3.750000,3.860000,3.720389,237709248
2022-09-26,3.860000,3.870000,3.790000,3.820000,3.681836,100546723
2022-09-27,3.800000,3.860000,3.800000,3.850000,3.710751,63155029
2022-09-28,3.850000,3.880000,3.820000,3.830000,3.691474,77532928
2022-09-29,3.830000,3.860000,3.790000,3.810000,3.672198,65402700
2022-09-30,3.810000,3.850000,3.790000,3.830000,3.691474,40446274
2022-10-10,3.830000,3.910000,3.820000,3.880000,3.739666,142168634
2022-10-11,3.890000,3.890000,3.860000,3.880000,3.739666,53042115
2022-10-12,3.880000,3.950000,3.870000,3.940000,3.797496,132874063
2022-10-13,3.930000,3.980000,3.890000,3.960000,3.816772,111224342
2022-10-14,3.960000,3.970000,3.900000,3.920000,3.778219,107957506
2022-10-17,3.920000,3.950000,3.900000,3.940000,3.797496,70246320
2022-10-18,3.930000,3.940000,3.890000,3.910000,3.768581,60000727
2022-10-19,3.920000,3.930000,3.880000,3.920000,3.778219,53906762
2022-10-20,3.910000,3.940000,3.890000,3.920000,3.778219,56245720
2022-10-21,3.890000,3.920000,3.870000,3.890000,3.749304,59493752
2022-10-24,3.890000,3.910000,3.850000,3.850000,3.710751,73183974
2022-10-25,3.850000,3.890000,3.840000,3.870000,3.730027,56091746
2022-10-26,3.880000,3.880000,3.860000,3.870000,3.730027,47951843
2022-10-27,3.870000,3.970000,3.860000,3.950000,3.807134,118800493
2022-10-28,3.940000,3.960000,3.900000,3.910000,3.768581,53047600
2022-10-31,3.900000,3.950000,3.890000,3.930000,3.787858,65049546
2022-11-01,3.930000,3.980000,3.920000,3.960000,3.816772,65111357
2022-11-02,3.960000,4.150000,3.920000,4.030000,3.884241,170252326
2022-11-03,3.990000,4.000000,3.930000,3.950000,3.807134,92225502
2022-11-04,3.930000,3.970000,3.920000,3.970000,3.826411,78045716
2022-11-07,3.950000,3.960000,3.940000,3.950000,3.807134,55629917
2022-11-08,3.950000,3.960000,3.930000,3.940000,3.797496,44801236
2022-11-09,3.940000,3.960000,3.930000,3.940000,3.797496,31610571
2022-11-10,3.940000,3.970000,3.930000,3.960000,3.816772,44448534
2022-11-11,4.000000,4.000000,3.970000,3.980000,3.836049,53271725
2022-11-14,3.990000,3.990000,3.920000,3.920000,3.778219,71670665
2022-11-15,3.920000,3.940000,3.870000,3.900000,3.758943,104776339
2022-11-16,3.890000,3.920000,3.880000,3.900000,3.758943,50851571
2022-11-17,3.900000,3.910000,3.880000,3.910000,3.768581,34836655
2022-11-18,3.920000,3.940000,3.900000,3.920000,3.778219,75951190
2022-11-21,3.900000,3.910000,3.890000,3.890000,3.749304,36168481
2022-11-22,3.900000,4.150000,3.890000,4.030000,3.884241,295193201
2022-11-23,4.000000,4.080000,3.970000,4.030000,3.884241,146279833
2022-11-24,4.020000,4.060000,3.990000,4.020000,3.874602,71428747
2022-11-25,4.010000,4.260000,4.000000,4.190000,4.038454,425726918
2022-11-28,4.120000,4.250000,4.100000,4.200000,4.048092,197635021
2022-11-29,4.200000,4.240000,4.150000,4.180000,4.028815,131215606
2022-11-30,4.180000,4.390000,4.170000,4.340000,4.183028,351669285
2022-12-01,4.310000,4.660000,4.280000,4.380000,4.221581,412805480
2022-12-02,4.350000,4.420000,4.300000,4.340000,4.183028,177526513
2022-12-05,4.410000,4.660000,4.380000,4.590000,4.423986,544696113
2022-12-06,4.510000,4.570000,4.450000,4.500000,4.337241,261048238
2022-12-07,4.490000,4.500000,4.330000,4.390000,4.231220,267630499
2022-12-08,4.380000,4.390000,4.320000,4.360000,4.202305,172720691
2022-12-09,4.350000,4.480000,4.330000,4.400000,4.240858,277695328
2022-12-12,4.380000,4.600000,4.370000,4.470000,4.308326,253952195
2022-12-13,4.470000,4.490000,4.380000,4.430000,4.269773,94870128
2022-12-14,4.430000,4.480000,4.340000,4.350000,4.192666,120893569
2022-12-15,4.370000,4.390000,4.330000,4.340000,4.183028,104352744
2022-12-16,4.310000,4.360000,4.310000,4.320000,4.163752,90549474
2022-12-19,4.320000,4.340000,4.130000,4.170000,4.019177,141287381
2022-12-20,4.180000,4.230000,4.140000,4.170000,4.019177,75513599
2022-12-21,4.170000,4.200000,4.110000,4.140000,3.990262,80343246
2022-12-22,4.150000,4.230000,4.100000,4.130000,3.980624,109004528
2022-12-23,4.110000,4.250000,4.110000,4.230000,4.077007,108021029
2022-12-26,4.220000,4.300000,4.190000,4.210000,4.057730,71139477
2022-12-27,4.220000,4.260000,4.200000,4.240000,4.086645,72790804
2022-12-28,4.240000,4.300000,4.190000,4.230000,4.077007,81099341
2022-12-29,4.220000,4.240000,4.160000,4.200000,4.048092,73526446
2022-12-30,4.210000,4.230000,4.160000,4.190000,4.038454,59333375
2023-01-03,4.180000,4.420000,4.150000,4.350000,4.192666,188696184
2023-01-04,4.330000,4.410000,4.320000,4.380000,4.221581,121721565
2023-01-05,4.380000,4.480000,4.350000,4.360000,4.202305,116206004
2023-01-06,4.350000,4.360000,4.270000,4.300000,4.144475,112133503
2023-01-09,4.300000,4.360000,4.270000,4.350000,4.192666,104959185
2023-01-10,4.340000,4.360000,4.300000,4.310000,4.154113,70322203
2023-01-11,4.310000,4.380000,4.300000,4.350000,4.192666,120521250
2023-01-12,4.330000,4.430000,4.310000,4.400000,4.240858,127922894
2023-01-13,4.390000,4.450000,4.370000,4.440000,4.279412,130861463
2023-01-16,4.430000,4.450000,4.330000,4.350000,4.192666,172883398
2023-01-17,4.340000,4.370000,4.290000,4.300000,4.144475,84896231
2023-01-18,4.290000,4.430000,4.260000,4.390000,4.231220,155285734
2023-01-19,4.380000,4.450000,4.350000,4.410000,4.250496,122441454
2023-01-20,4.440000,4.850000,4.440000,4.850000,4.674582,797846042
2023-01-30,4.980000,5.110000,4.840000,5.000000,4.819157,740630217
2023-01-31,4.950000,5.040000,4.870000,5.000000,4.819157,368999351
2023-02-01,4.960000,5.170000,4.930000,5.030000,4.848072,327291913
2023-02-02,5.020000,5.250000,5.000000,5.140000,4.954093,366037855
2023-02-03,5.090000,5.160000,5.000000,5.130000,4.944455,236712798
2023-02-06,5.030000,5.170000,4.960000,5.050000,4.867349,260821784
2023-02-07,5.040000,5.080000,5.000000,5.030000,4.848072,150392684
2023-02-08,4.980000,5.030000,4.870000,4.880000,4.703497,261841839
2023-02-09,4.830000,5.130000,4.810000,5.030000,4.848072,201796707
2023-02-10,5.010000,5.170000,4.970000,5.010000,4.828795,150071022
2023-02-13,4.970000,5.100000,4.950000,5.080000,4.896263,194738619
2023-02-14,5.080000,5.150000,5.010000,5.070000,4.886625,111446149
2023-02-15,5.090000,5.530000,5.070000,5.270000,5.079391,312170576
2023-02-16,5.270000,5.800000,5.230000,5.700000,5.493839,554264034
2023-02-17,5.710000,5.750000,5.380000,5.450000,5.252881,405778718
2023-02-20,5.600000,6.000000,5.450000,6.000000,5.782989,727250588
2023-02-21,6.040000,6.180000,5.830000,6.150000,5.927563,662831717
2023-02-22,6.010000,6.010000,5.660000,5.680000,5.474562,809373630
2023-02-23,5.580000,5.640000,5.380000,5.450000,5.252881,726371847
2023-02-24,5.430000,5.610000,5.350000,5.530000,5.329988,569600714
2023-02-27,5.450000,5.620000,5.440000,5.500000,5.301073,467459421
2023-02-28,5.720000,5.950000,5.630000,5.850000,5.638413,902445694
2023-03-01,5.780000,6.420000,5.750000,6.350000,6.120329,981057198
2023-03-02,6.250000,6.380000,6.140000,6.280000,6.052862,542295399
2023-03-03,6.130000,6.660000,6.070000,6.380000,6.149244,667168511
2023-03-06,6.450000,6.660000,6.280000,6.420000,6.187798,587533000
2023-03-07,6.330000,6.610000,6.100000,6.160000,5.937201,653625752
2023-03-08,6.160000,6.450000,6.110000,6.450000,6.216712,484247663
2023-03-09,6.390000,6.950000,6.250000,6.800000,6.554053,693359672
2023-03-10,6.680000,7.030000,6.570000,6.630000,6.390203,658496360
2023-03-13,6.650000,7.270000,6.630000,7.260000,6.997416,790967716
2023-03-14,7.120000,7.510000,7.040000,7.280000,7.016693,692732110
2023-03-15,7.270000,7.330000,7.010000,7.150000,6.891394,459893691
2023-03-16,7.080000,7.300000,6.950000,7.040000,6.785373,506412545
2023-03-17,7.050000,7.250000,6.940000,7.250000,6.987778,620005786
2023-03-20,7.210000,7.280000,6.530000,6.530000,6.293819,965962033
2023-03-21,6.420000,6.700000,6.420000,6.620000,6.380564,582581893
2023-03-22,6.550000,6.850000,6.480000,6.700000,6.457670,588000306
2023-03-23,6.850000,6.930000,6.520000,6.890000,6.640799,891549204
2023-03-24,6.780000,6.800000,6.510000,6.630000,6.390203,700052198
2023-03-27,6.550000,6.640000,6.120000,6.350000,6.120329,895751714
2023-03-28,6.300000,6.560000,6.240000,6.420000,6.187798,659140418
2023-03-29,6.360000,6.420000,6.120000,6.320000,6.091414,612984486
