Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,2.453846,2.461538,2.423076,2.430769,0.920410,12997478
2002-03-04,2.438461,2.453846,2.430769,2.446153,0.926235,8193577
2002-03-05,2.461538,2.500000,2.446153,2.484615,0.940799,37353127
2002-03-06,2.484615,2.523076,2.476923,2.492307,0.943711,40086725
2002-03-07,2.492307,2.530769,2.492307,2.530769,0.958275,35135525
2002-03-08,2.538461,2.669230,2.538461,2.615384,0.990314,118112118
2002-03-11,2.584615,2.615384,2.561538,2.600000,0.984489,46764432
2002-03-12,2.600000,2.669230,2.584615,2.600000,0.984489,77334983
2002-03-13,2.600000,2.638461,2.576923,2.576923,0.975751,33847308
2002-03-14,2.576923,2.615384,2.561538,2.607692,0.987402,24917220
2002-03-15,2.630769,2.630769,2.553846,2.561538,0.969926,30929730
2002-03-18,2.592307,2.607692,2.515384,2.538461,0.961187,20886127
2002-03-19,2.538461,2.584615,2.538461,2.584615,0.978663,14779833
2002-03-20,2.600000,2.615384,2.576923,2.600000,0.984489,30745358
2002-03-21,2.600000,2.653846,2.592307,2.607692,0.987402,31225168
2002-03-22,2.607692,2.638461,2.592307,2.600000,0.984489,23077789
2002-03-25,2.600000,2.607692,2.576923,2.592307,0.981576,14228151
2002-03-26,2.592307,2.592307,2.553846,2.553846,0.967013,20986280
2002-03-27,2.569230,2.569230,2.538461,2.546153,0.964100,13747167
2002-03-28,2.553846,2.561538,2.523076,2.530769,0.958275,17063878
2002-03-29,2.530769,2.538461,2.453846,2.469230,0.934973,20585489
2002-04-01,2.461538,2.492307,2.461538,2.476923,0.937886,10888285
2002-04-02,2.492307,2.530769,2.430769,2.453846,0.929148,13571274
2002-04-03,2.453846,2.538461,2.453846,2.530769,0.958275,32428457
2002-04-04,2.538461,2.638461,2.515384,2.623076,0.993226,70314805
2002-04-05,2.653846,2.676923,2.592307,2.623076,0.993226,101309301
2002-04-08,2.630769,2.700000,2.630769,2.661538,1.007790,67926791
2002-04-09,2.661538,2.684615,2.630769,2.653846,1.004878,44753715
2002-04-10,2.653846,2.669230,2.623076,2.646153,1.001965,29340103
2002-04-11,2.653846,2.661538,2.600000,2.600000,0.984489,21349246
2002-04-12,2.600000,2.669230,2.592307,2.653846,1.004878,32930311
2002-04-15,2.653846,2.669230,2.615384,2.638461,0.999052,23120810
2002-04-16,2.630769,2.638461,2.561538,2.576923,0.975751,35744280
2002-04-17,2.584615,2.630769,2.561538,2.607692,0.987402,20314648
2002-04-18,2.607692,2.623076,2.584615,2.600000,0.984489,12756061
2002-04-19,2.592307,2.615384,2.561538,2.607692,0.987402,13854950
2002-04-22,2.607692,2.615384,2.576923,2.584615,0.978663,5462566
2002-04-23,2.584615,2.592307,2.569230,2.576923,0.975751,5914610
2002-04-24,2.569230,2.576923,2.546153,2.561538,0.969926,8278002
2002-04-25,2.561538,2.576923,2.553846,2.569230,0.972838,8798428
2002-04-26,2.561538,2.592307,2.546153,2.576923,0.975751,8912139
2002-04-29,2.546153,2.600000,2.523076,2.584615,0.978663,12117588
2002-04-30,2.576923,2.600000,2.576923,2.584615,0.978663,12034951
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,null,null,null,null,null,null
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,2.592307,2.600000,2.538461,2.561538,0.969926,9786527
2002-05-09,2.553846,2.584615,2.538461,2.553846,0.967013,7830169
2002-05-10,2.553846,2.561538,2.538461,2.538461,0.961187,9307304
2002-05-13,2.538461,2.546153,2.500000,2.515384,0.952449,11478957
2002-05-14,2.507692,2.530769,2.492307,2.500000,0.946624,8049182
2002-05-15,2.500000,2.507692,2.476923,2.484615,0.940799,8941943
2002-05-16,2.484615,2.492307,2.423076,2.430769,0.920410,16273176
2002-05-17,2.446153,2.500000,2.438461,2.492307,0.943711,17204036
2002-05-20,2.484615,2.484615,2.423076,2.438461,0.923323,8635629
2002-05-21,2.484615,2.507692,2.461538,2.484615,0.940799,20365229
2002-05-22,2.492307,2.500000,2.446153,2.453846,0.929148,6107920
2002-05-23,2.469230,2.507692,2.461538,2.469230,0.934973,8868743
2002-05-24,2.484615,2.484615,2.446153,2.453846,0.929148,4967391
2002-05-27,2.476923,2.484615,2.430769,2.438461,0.923323,7204431
2002-05-28,2.453846,2.469230,2.446153,2.461538,0.932060,5559166
2002-05-29,2.461538,2.461538,2.415384,2.423076,0.917497,12879930
2002-05-30,2.423076,2.446153,2.407692,2.423076,0.917497,9596819
2002-05-31,2.423076,2.446153,2.415384,2.423076,0.917497,8015935
2002-06-03,2.423076,2.423076,2.384615,2.384615,0.902934,10334672
2002-06-04,2.392307,2.430769,2.384615,2.423076,0.917497,12655418
2002-06-05,2.423076,2.423076,2.384615,2.392307,0.905846,7759440
2002-06-06,2.384615,2.461538,2.376923,2.453846,0.929148,17403153
2002-06-07,2.446153,2.461538,2.415384,2.438461,0.923323,13435136
2002-06-10,2.446153,2.453846,2.423076,2.430769,0.920410,5215009
2002-06-11,2.430769,2.453846,2.430769,2.446153,0.926235,4268167
2002-06-12,2.446153,2.446153,2.430769,2.446153,0.926235,4022330
2002-06-13,null,null,null,null,null,null
2002-06-14,2.438461,2.469230,2.407692,2.415384,0.914584,10363225
2002-06-17,2.415384,2.430769,2.407692,2.423076,0.917497,3329527
2002-06-18,2.415384,2.446153,2.415384,2.446153,0.926235,6997550
2002-06-19,2.446153,2.446153,2.423076,2.423076,0.917497,3274960
2002-06-20,2.446153,2.476923,2.430769,2.453846,0.929148,8689367
2002-06-21,2.453846,2.500000,2.453846,2.492307,0.943711,23862792
2002-06-24,2.738461,2.738461,2.615384,2.738461,1.036917,209234818
2002-06-25,2.753846,3.015384,2.661538,2.846153,1.077695,331668793
2002-06-26,2.830769,2.892307,2.800000,2.846153,1.077695,107090514
2002-06-27,2.853846,2.946153,2.815384,2.938461,1.112647,154238359
2002-06-28,2.953846,3.076923,2.907692,3.000000,1.135949,244071171
2002-07-01,3.000000,3.023076,2.930769,2.953846,1.118473,118648393
2002-07-02,2.938461,2.953846,2.884615,2.930769,1.109735,62651716
2002-07-03,2.930769,3.000000,2.930769,2.961538,1.121385,47022396
2002-07-04,2.961538,2.984615,2.900000,2.907692,1.100996,48887798
2002-07-05,2.907692,2.930769,2.876923,2.915384,1.103909,33687591
2002-07-08,2.915384,2.976923,2.892307,2.923076,1.106822,33361563
2002-07-09,2.923076,2.976923,2.907692,2.953846,1.118473,32915645
2002-07-10,2.946153,2.969230,2.876923,2.900000,1.098084,59193278
2002-07-11,2.884615,2.900000,2.823076,2.830769,1.071870,55608287
2002-07-12,2.830769,2.861538,2.815384,2.823076,1.068957,23182994
2002-07-15,2.815384,2.838461,2.800000,2.807692,1.063131,21757227
2002-07-16,2.807692,2.853846,2.807692,2.830769,1.071870,15060917
2002-07-17,2.830769,2.838461,2.792307,2.830769,1.071870,17364764
2002-07-18,2.830769,2.861538,2.815384,2.838461,1.074782,20833601
2002-07-19,2.846153,2.853846,2.830769,2.853846,1.080608,17284289
2002-07-22,2.823076,2.823076,2.730769,2.738461,1.059769,23857723
2002-07-23,2.730769,2.753846,2.707692,2.723076,1.053815,19608186
2002-07-24,2.723076,2.753846,2.707692,2.723076,1.053815,12938247
2002-07-25,2.738461,2.753846,2.700000,2.707692,1.047862,15334094
2002-07-26,2.707692,2.723076,2.661538,2.676923,1.035954,21975424
2002-07-29,2.661538,2.692307,2.661538,2.692307,1.041908,13648152
2002-07-30,2.700000,2.700000,2.676923,2.692307,1.041908,13783922
2002-07-31,2.692307,2.700000,2.661538,2.669230,1.032977,9184201
2002-08-01,2.669230,2.746153,2.653846,2.707692,1.047862,33073244
2002-08-02,2.707692,2.769230,2.700000,2.746153,1.062746,25563772
2002-08-05,2.730769,2.746153,2.723076,2.723076,1.053815,9501190
2002-08-06,2.723076,2.800000,2.715384,2.784615,1.077630,39212659
2002-08-07,2.776923,2.776923,2.753846,2.761538,1.068700,9453106
2002-08-08,2.761538,2.784615,2.738461,2.746153,1.062746,14132318
2002-08-09,2.746153,2.746153,2.692307,2.723076,1.053815,19676876
2002-08-12,2.715384,2.738461,2.692307,2.723076,1.053815,10329807
2002-08-13,2.723076,2.738461,2.707692,2.738461,1.059769,5731814
2002-08-14,2.738461,2.746153,2.723076,2.746153,1.062746,4296026
2002-08-15,2.738461,2.746153,2.707692,2.715384,1.050839,6771152
2002-08-16,2.707692,2.823076,2.700000,2.769230,1.071676,45082831
2002-08-19,2.807692,2.807692,2.753846,2.769230,1.071676,11966760
2002-08-20,2.769230,2.861538,2.769230,2.853846,1.104422,112827764
2002-08-21,2.853846,2.923076,2.838461,2.876923,1.113353,98505227
2002-08-22,2.876923,2.930769,2.853846,2.876923,1.113353,63265098
2002-08-23,2.876923,2.892307,2.846153,2.876923,1.113353,32666747
2002-08-26,2.869230,2.869230,2.815384,2.830769,1.095492,36271059
2002-08-27,2.830769,2.846153,2.815384,2.838461,1.098469,19725599
2002-08-28,2.838461,2.853846,2.823076,2.830769,1.095492,11784780
2002-08-29,2.830769,2.853846,2.815384,2.823076,1.092515,15215837
2002-08-30,2.823076,2.838461,2.823076,2.823076,1.092515,7396928
2002-09-02,2.823076,2.830769,2.815384,2.830769,1.095492,10372156
2002-09-03,2.830769,2.869230,2.823076,2.830769,1.095492,8523565
2002-09-04,2.830769,2.846153,2.815384,2.815384,1.089538,10336482
2002-09-05,2.815384,2.823076,2.769230,2.776923,1.074654,21971212
2002-09-06,2.769230,2.792307,2.738461,2.753846,1.065723,30409698
2002-09-09,2.753846,2.784615,2.746153,2.776923,1.074654,15174227
2002-09-10,2.776923,2.807692,2.761538,2.792307,1.080607,19941032
2002-09-11,2.792307,2.792307,2.746153,2.784615,1.077630,11946225
2002-09-12,2.776923,2.792307,2.753846,2.761538,1.068700,10011784
2002-09-13,2.769230,2.776923,2.753846,2.776923,1.074654,7450978
2002-09-16,2.769230,2.776923,2.684615,2.738461,1.059769,21646404
2002-09-17,2.730769,2.746153,2.692307,2.715384,1.050839,31040198
2002-09-18,2.700000,2.707692,2.676923,2.676923,1.035954,17250715
2002-09-19,2.676923,2.723076,2.630769,2.707692,1.047862,32237340
2002-09-20,2.707692,2.707692,2.661538,2.676923,1.035954,9769303
2002-09-23,2.661538,2.661538,2.638461,2.661538,1.035954,8534240
2002-09-24,2.661538,2.684615,2.630769,2.653846,1.032960,20820580
2002-09-25,2.653846,2.676923,2.638461,2.669230,1.038948,9215857
2002-09-26,2.669230,2.676923,2.638461,2.646153,1.029966,10472150
2002-09-27,2.638461,2.669230,2.638461,2.646153,1.029966,9195569
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,2.638461,2.638461,2.600000,2.615384,1.017990,10998787
2002-10-09,2.615384,2.615384,2.461538,2.469230,0.961102,32891765
2002-10-10,2.461538,2.515384,2.461538,2.484615,0.967091,17002945
2002-10-11,2.500000,2.523076,2.484615,2.500000,0.973079,10787788
2002-10-14,2.500000,2.530769,2.476923,2.523076,0.982061,11302315
2002-10-15,2.530769,2.538461,2.507692,2.507692,0.976073,11901500
2002-10-16,2.507692,2.546153,2.500000,2.515384,0.979067,11442654
2002-10-17,2.515384,2.523076,2.453846,2.461538,0.958108,15353773
2002-10-18,2.461538,2.492307,2.453846,2.484615,0.967091,13140744
2002-10-21,2.484615,2.507692,2.469230,2.507692,0.976073,6585083
2002-10-22,2.507692,2.561538,2.492307,2.553846,0.994037,19905112
2002-10-23,2.576923,2.576923,2.538461,2.561538,0.997031,10475500
2002-10-24,2.561538,2.569230,2.538461,2.538461,0.988049,5289131
2002-10-25,2.538461,2.576923,2.515384,2.523076,0.982061,13407550
2002-10-28,2.515384,2.530769,2.484615,2.500000,0.973079,7798306
2002-10-29,2.492307,2.515384,2.453846,2.492307,0.970084,9902328
2002-10-30,2.500000,2.546153,2.469230,2.530769,0.985055,8041606
2002-10-31,2.530769,2.561538,2.515384,2.515384,0.979067,7258434
2002-11-01,2.515384,2.546153,2.507692,2.546153,0.991043,8172681
2002-11-04,2.561538,2.569230,2.538461,2.561538,0.997031,6395210
2002-11-05,2.561538,2.630769,2.553846,2.607692,1.014996,23947921
2002-11-06,2.607692,2.607692,2.576923,2.584615,1.006013,10259332
2002-11-07,2.600000,2.638461,2.576923,2.615384,1.017990,23194324
2002-11-08,2.638461,2.653846,2.561538,2.607692,1.014996,46321780
2002-11-11,2.584615,2.600000,2.561538,2.569230,1.000025,8692086
2002-11-12,2.576923,2.646153,2.569230,2.584615,1.006013,32922055
2002-11-13,2.576923,2.615384,2.546153,2.607692,1.014996,18151443
2002-11-14,2.600000,2.607692,2.553846,2.553846,0.994037,6400940
2002-11-15,2.538461,2.584615,2.515384,2.538461,0.988049,9637446
2002-11-18,2.538461,2.561538,2.515384,2.530769,0.985055,5577015
2002-11-19,2.523076,2.530769,2.500000,2.523076,0.982061,5259846
2002-11-20,2.515384,2.523076,2.484615,2.492307,0.970084,8061268
2002-11-21,2.484615,2.484615,2.430769,2.438461,0.949126,18364524
2002-11-22,2.438461,2.469230,2.415384,2.438461,0.949126,16757952
2002-11-25,2.438461,2.453846,2.415384,2.446153,0.952120,4044745
2002-11-26,2.446153,2.476923,2.423076,2.430769,0.946132,10244520
2002-11-27,2.423076,2.461538,2.407692,2.453846,0.955114,12194436
2002-11-28,2.453846,2.500000,2.438461,2.500000,0.973079,13027714
2002-11-29,2.507692,2.523076,2.469230,2.500000,0.973079,16397434
2002-12-02,2.484615,2.530769,2.461538,2.461538,0.958108,8236018
2002-12-03,2.453846,2.484615,2.453846,2.461538,0.958108,3277660
2002-12-04,2.469230,2.500000,2.453846,2.461538,0.958108,4818728
2002-12-05,2.461538,2.476923,2.446153,2.461538,0.958108,3737630
2002-12-06,2.461538,2.469230,2.446153,2.461538,0.958108,2849549
2002-12-09,2.461538,2.461538,2.430769,2.446153,0.952120,3321383
2002-12-10,2.453846,2.461538,2.430769,2.430769,0.946132,4617889
2002-12-11,2.430769,2.438461,2.407692,2.430769,0.946132,6116515
2002-12-12,2.430769,2.453846,2.415384,2.423076,0.943137,5861570
2002-12-13,2.415384,2.446153,2.392307,2.430769,0.946132,8000834
2002-12-16,2.430769,2.446153,2.407692,2.438461,0.949126,9172077
2002-12-17,2.446153,2.453846,2.423076,2.438461,0.949126,5042598
2002-12-18,2.446153,2.476923,2.430769,2.446153,0.952120,8592636
2002-12-19,2.446153,2.453846,2.423076,2.446153,0.952120,4423729
2002-12-20,2.446153,2.461538,2.430769,2.446153,0.952120,6765493
2002-12-23,2.461538,2.476923,2.446153,2.461538,0.958108,10453190
2002-12-24,2.453846,2.461538,2.423076,2.446153,0.952120,8791064
2002-12-25,2.446153,2.453846,2.423076,2.430769,0.946132,8482643
2002-12-26,2.430769,2.430769,2.384615,2.392307,0.931161,15146300
2002-12-27,2.384615,2.392307,2.361538,2.376923,0.925173,12627816
2002-12-30,2.376923,2.376923,2.307692,2.338461,0.910203,14008798
2002-12-31,2.330769,2.353846,2.307692,2.315384,0.901220,11579376
2003-01-01,null,null,null,null,null,null
2003-01-02,2.315384,2.323076,2.253846,2.261538,0.880262,15144870
2003-01-03,2.261538,2.276923,2.253846,2.276923,0.886250,9877877
2003-01-06,2.269230,2.315384,2.261538,2.307692,0.898226,6341636
2003-01-07,2.307692,2.315384,2.284615,2.292307,0.892238,4150216
2003-01-08,2.292307,2.400000,2.292307,2.384615,0.928168,18511192
2003-01-09,2.384615,2.446153,2.353846,2.407692,0.937149,24816325
2003-01-10,2.407692,2.430769,2.376923,2.376923,0.925173,23302128
2003-01-13,2.384615,2.384615,2.361538,2.369230,0.922179,8221554
2003-01-14,2.369230,2.607692,2.361538,2.607692,1.014996,243045544
2003-01-15,2.676923,2.753846,2.530769,2.561538,0.997031,238083920
2003-01-16,2.561538,2.638461,2.523076,2.576923,1.003019,85869174
2003-01-17,2.576923,2.630769,2.576923,2.607692,1.014996,76863287
2003-01-20,2.615384,2.623076,2.569230,2.615384,1.017990,30746309
2003-01-21,2.630769,2.646153,2.553846,2.553846,0.994037,38605187
2003-01-22,2.538461,2.653846,2.530769,2.600000,1.012002,76457960
2003-01-23,2.592307,2.615384,2.576923,2.584615,1.006013,24695066
2003-01-24,2.584615,2.776923,2.576923,2.700000,1.050925,122047255
2003-01-27,2.692307,2.715384,2.669230,2.700000,1.050925,52146315
2003-01-28,2.700000,2.707692,2.661538,2.692307,1.047930,30105718
2003-01-29,2.700000,2.715384,2.684615,2.692307,1.047930,35754248
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,2.707692,2.761538,2.676923,2.684615,1.044937,45822303
2003-02-11,2.684615,2.692307,2.638461,2.676923,1.041942,22710563
2003-02-12,2.676923,2.715384,2.661538,2.700000,1.050925,19460418
2003-02-13,2.700000,2.715384,2.661538,2.676923,1.041942,27053093
2003-02-14,2.676923,2.715384,2.653846,2.692307,1.047930,26966691
2003-02-17,2.676923,2.692307,2.615384,2.630769,1.023978,25218151
2003-02-18,2.623076,2.638461,2.600000,2.615384,1.017990,18885586
2003-02-19,2.607692,2.653846,2.600000,2.653846,1.032960,16860607
2003-02-20,2.661538,2.684615,2.646153,2.661538,1.035954,23322028
2003-02-21,2.661538,2.661538,2.600000,2.607692,1.014996,24281151
2003-02-24,2.607692,2.661538,2.600000,2.630769,1.023978,14068386
2003-02-25,2.615384,2.723076,2.615384,2.684615,1.044937,39174090
2003-02-26,2.692307,2.707692,2.676923,2.692307,1.047930,19076567
