Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,64.269997,64.480003,63.599998,63.660000,59.222454,5940677
2022-06-16,63.630001,63.790001,62.540001,63.450001,59.027096,5646216
2022-06-17,62.950001,63.430000,62.599998,62.799999,58.422405,6019731
2022-06-20,62.750000,62.849998,62.320000,62.549999,58.189831,5397141
2022-06-21,62.610001,63.480000,62.500000,63.189999,58.785221,5603808
2022-06-22,63.110001,63.139999,61.000000,61.349998,57.073479,10324315
2022-06-23,61.060001,61.599998,60.720001,60.959999,56.710667,6161437
2022-06-24,60.930000,61.090000,59.799999,60.540001,56.319942,13605739
2022-06-27,60.439999,60.599998,59.820000,60.320000,56.115276,11008864
2022-06-28,60.240002,60.439999,59.880001,60.099998,55.910610,12502835
2022-06-29,60.000000,61.290001,59.889999,61.000000,56.747879,11050291
2022-06-30,60.660000,60.720001,60.009998,60.500000,56.282730,9054543
2022-07-01,60.430000,60.880001,60.200001,60.840000,56.599033,6630988
2022-07-04,60.849998,60.959999,60.200001,60.320000,56.115276,5350630
2022-07-05,59.799999,59.799999,57.590000,58.419998,54.347721,42555252
2022-07-06,58.099998,59.180000,57.910000,58.900002,54.794262,17580040
2022-07-07,58.750000,59.200001,58.220001,58.919998,54.812866,9127399
2022-07-08,58.810001,59.439999,58.389999,58.919998,54.812866,7755932
2022-07-11,58.930000,59.759998,58.570000,59.580002,55.426865,6934544
2022-07-12,59.500000,60.230000,59.270000,59.580002,55.426865,7315811
2022-07-13,59.570000,61.599998,59.500000,60.700001,56.468792,9027694
2022-07-14,60.709999,61.099998,60.000000,60.160000,55.966431,5324933
2022-07-15,60.279999,60.279999,58.680000,58.790001,54.691929,7982286
2022-07-18,58.790001,59.580002,57.919998,59.490002,55.343136,6635858
2022-07-19,59.320000,59.599998,59.200001,59.480000,55.333828,3776772
2022-07-20,59.480000,60.840000,59.380001,60.360001,56.152489,6592509
2022-07-21,60.310001,60.849998,59.720001,60.450001,56.236214,5775311
2022-07-22,60.349998,61.000000,60.080002,60.580002,56.357155,4343815
2022-07-25,60.430000,60.669998,59.830002,60.540001,56.319942,3797669
2022-07-26,60.450001,60.750000,59.720001,60.490002,56.273426,5817763
2022-07-27,60.349998,60.549999,59.360001,59.369999,55.231499,5459808
2022-07-28,59.520000,59.619999,58.900002,58.900002,54.794262,6446095
2022-07-29,58.799999,59.060001,58.200001,58.200001,54.143059,4474286
2022-08-01,58.230000,58.980000,57.919998,58.900002,54.794262,7562368
2022-08-02,58.470001,58.880001,57.619999,58.810001,54.710537,8017047
2022-08-03,58.549999,58.770000,58.060001,58.110001,54.059334,4167941
2022-08-04,58.299999,60.480000,58.049999,60.450001,56.236214,11038226
2022-08-05,60.380001,61.750000,60.160000,61.150002,56.887424,8838444
2022-08-08,60.900002,61.689999,59.349998,59.900002,55.724556,7408341
2022-08-09,59.990002,61.200001,59.799999,60.799999,56.561821,6227673
2022-08-10,60.570000,61.299999,60.250000,60.759998,56.524605,3984923
2022-08-11,60.790001,61.459999,60.779999,61.349998,57.073479,5474640
2022-08-12,62.029999,63.880001,61.970001,63.169998,58.766609,15021133
2022-08-15,63.160000,63.990002,62.830002,63.180000,58.775917,8084989
2022-08-16,63.000000,63.500000,62.099998,62.160000,57.827019,4772651
2022-08-17,62.180000,62.470001,61.650002,62.250000,57.910744,3771886
2022-08-18,62.000000,63.119999,61.790001,62.700001,58.329376,4341554
2022-08-19,62.299999,64.150002,62.299999,63.619999,59.185242,6465901
2022-08-22,63.619999,65.699997,63.299999,65.199997,60.655106,9397839
2022-08-23,65.010002,65.180000,64.300003,64.919998,60.394627,5282566
2022-08-24,64.879997,65.300003,63.599998,64.209999,59.734116,5582933
2022-08-25,64.059998,65.900002,64.059998,65.260002,60.710930,7002408
2022-08-26,65.000000,65.550003,64.629997,65.169998,60.627197,4947388
2022-08-29,64.699997,65.180000,63.810001,63.820000,59.371304,5485501
2022-08-30,64.150002,64.339996,62.930000,64.099998,59.631783,5028378
2022-08-31,64.080002,65.769997,63.910000,64.019997,59.557358,9841575
2022-09-01,64.120003,65.080002,64.029999,64.459999,59.966690,4443707
2022-09-02,64.459999,64.830002,63.709999,64.180000,59.706207,3613467
2022-09-05,64.180000,66.199997,63.990002,65.099998,60.562077,8243615
2022-09-06,63.770000,63.770000,62.290001,62.959999,60.326561,7477677
2022-09-07,62.790001,63.759998,62.500000,63.669998,61.006863,4676328
2022-09-08,63.619999,65.180000,63.400002,64.809998,62.099178,6565543
2022-09-09,64.750000,66.089996,64.750000,65.370003,62.635761,5644748
2022-09-13,65.320000,65.699997,64.250000,64.790001,62.080017,4800358
2022-09-14,64.220001,64.629997,63.560001,64.040001,61.361389,4274263
2022-09-15,64.040001,64.599998,63.779999,64.379997,61.687164,4643904
2022-09-16,64.239998,64.379997,63.450001,63.500000,60.843975,5982783
2022-09-19,63.500000,64.599998,63.029999,64.360001,61.668003,5878159
2022-09-20,64.410004,64.889999,63.849998,64.379997,61.687164,3894455
2022-09-21,64.099998,64.589996,63.910000,64.000000,61.323059,3234464
2022-09-22,63.770000,64.949997,62.540001,64.519997,61.821308,6222081
2022-09-23,64.279999,68.889999,64.209999,68.400002,65.539017,14208603
2022-09-26,67.959999,68.160004,65.660004,66.190002,63.421459,11464658
2022-09-27,66.279999,68.610001,66.120003,68.169998,65.318634,9898948
2022-09-28,67.500000,69.269997,67.029999,67.089996,64.283806,9532239
2022-09-29,67.000000,67.980003,66.720001,67.500000,64.676666,4243001
2022-09-30,67.019997,68.959999,66.500000,68.330002,65.471947,4969520
2022-10-10,68.230003,72.269997,68.080002,71.139999,68.164413,13508961
2022-10-11,70.980003,71.849998,69.680000,70.949997,67.982361,6582936
2022-10-12,70.389999,72.500000,70.389999,71.129997,68.154831,6528262
2022-10-13,70.510002,71.540001,69.959999,70.580002,67.627838,7089132
2022-10-14,70.580002,71.070000,68.379997,68.860001,65.979782,10993038
2022-10-17,68.680000,70.470001,68.500000,69.269997,66.372627,7247399
2022-10-18,68.879997,70.230003,68.300003,68.940002,66.056435,7073090
2022-10-19,68.300003,70.349998,68.110001,70.199997,67.263733,7735290
2022-10-20,69.599998,71.500000,68.459999,69.139999,66.248070,8523095
2022-10-21,67.000000,69.379997,66.000000,67.849998,65.012024,9884161
2022-10-24,68.000000,68.760002,66.739998,67.190002,64.379631,7927420
2022-10-25,67.230003,67.839996,65.330002,66.489998,63.708904,7407573
2022-10-26,66.489998,67.500000,65.809998,66.279999,63.507694,6913842
2022-10-27,66.419998,68.839996,66.059998,68.050003,65.203667,8195235
2022-10-28,67.800003,68.389999,66.870003,66.980003,64.178413,5874102
2022-10-31,66.629997,67.900002,65.980003,67.199997,64.389214,6134719
2022-11-01,66.769997,70.250000,66.769997,69.400002,66.497200,8556691
2022-11-02,69.199997,70.169998,67.879997,68.919998,66.037270,9172297
2022-11-03,68.919998,68.919998,66.900002,67.150002,64.341309,8497799
2022-11-04,67.010002,68.750000,66.800003,67.849998,65.012024,8697797
2022-11-07,67.610001,67.839996,65.910004,66.139999,63.373550,9027918
2022-11-08,66.160004,66.800003,65.879997,66.610001,63.823895,6347905
2022-11-09,66.589996,66.669998,66.019997,66.269997,63.498108,4390751
2022-11-10,66.099998,66.440002,65.930000,65.970001,63.210663,4717389
2022-11-11,66.639999,67.080002,65.849998,66.669998,63.881382,7318837
2022-11-14,66.669998,66.699997,64.589996,64.900002,62.185417,9768568
2022-11-15,64.510002,65.690002,64.510002,65.220001,62.492031,7248852
2022-11-16,65.230003,65.800003,65.000000,65.250000,62.520775,4583067
2022-11-17,65.300003,65.879997,64.510002,64.830002,62.118347,6720349
2022-11-18,64.980003,66.870003,64.779999,66.260002,63.488529,9448004
2022-11-21,66.050003,67.529999,66.019997,66.160004,63.392715,7062190
2022-11-22,66.010002,71.120003,65.900002,70.099998,67.167915,24625650
2022-11-23,69.690002,69.940002,68.000000,68.570000,65.701912,8507700
2022-11-24,68.239998,69.190002,67.980003,68.110001,65.261154,4996363
2022-11-25,68.029999,72.120003,67.660004,72.000000,68.988441,14556390
2022-11-28,71.500000,72.400002,71.029999,72.300003,69.275894,8913597
2022-11-29,72.150002,72.400002,70.599998,71.150002,68.173996,9530607
2022-11-30,71.190002,76.000000,70.699997,73.809998,70.722733,15819291
2022-12-01,73.529999,77.330002,72.510002,73.910004,70.818558,17857940
2022-12-02,72.769997,73.790001,72.010002,72.440002,69.410042,8239610
2022-12-05,72.690002,77.800003,72.690002,77.589996,74.344627,16843820
2022-12-06,76.800003,79.239998,76.660004,76.809998,73.597252,12718188
2022-12-07,76.400002,76.800003,73.360001,73.599998,70.521523,12728776
2022-12-08,73.559998,73.559998,71.599998,71.949997,68.940529,8685602
2022-12-09,71.980003,73.400002,71.599998,72.889999,69.841209,7522790
2022-12-12,71.989998,75.160004,71.699997,73.750000,70.665245,8789151
2022-12-13,73.300003,75.000000,72.779999,73.400002,70.329887,4992278
2022-12-14,73.660004,73.660004,71.879997,72.169998,69.151329,5337517
2022-12-15,71.779999,72.790001,71.779999,71.849998,68.844719,3681871
2022-12-16,71.480003,71.760002,70.610001,70.980003,68.011108,6744415
2022-12-19,71.099998,71.230003,68.739998,68.779999,65.903130,7608404
2022-12-20,68.989998,69.739998,68.190002,69.000000,66.113922,6241444
2022-12-21,68.940002,69.739998,68.800003,69.000000,66.113922,4384022
2022-12-22,69.279999,70.870003,68.730003,69.540001,66.631340,8233218
2022-12-23,69.300003,69.519997,68.250000,69.449997,66.545097,5061318
2022-12-26,69.099998,71.230003,69.019997,71.150002,68.173996,6813035
2022-12-27,71.330002,72.550003,70.699997,72.010002,68.998024,4782015
2022-12-28,71.790001,72.370003,70.500000,71.000000,68.030273,4141370
2022-12-29,70.800003,70.959999,68.610001,68.800003,65.922295,7649500
2022-12-30,68.599998,68.839996,67.480003,67.669998,64.839554,9531833
2023-01-03,67.669998,72.180000,67.500000,71.949997,68.940529,12678466
2023-01-04,71.800003,73.879997,71.500000,73.370003,70.301147,9235592
2023-01-05,73.070000,75.900002,73.070000,73.989998,70.895210,10953241
2023-01-06,73.849998,74.029999,72.000000,73.459999,70.387375,7900872
2023-01-09,73.389999,74.650002,73.129997,73.339996,70.272392,6321712
2023-01-10,73.339996,73.919998,72.610001,73.059998,70.004105,3319015
2023-01-11,72.989998,74.489998,72.879997,74.290001,71.182655,6012511
2023-01-12,74.300003,76.919998,73.800003,75.949997,72.773224,8970698
2023-01-13,76.050003,77.099998,74.820000,75.449997,72.294136,10225574
2023-01-16,75.449997,75.449997,73.190002,73.809998,70.722733,10275386
2023-01-17,73.820000,74.199997,72.900002,73.430000,70.358627,5730078
2023-01-18,73.430000,75.099998,73.389999,74.519997,71.403030,6051688
2023-01-19,74.410004,75.099998,74.180000,74.580002,71.460533,3425773
2023-01-20,74.650002,78.849998,74.519997,77.870003,74.612915,13139136
2023-01-30,78.970001,79.199997,75.510002,75.599998,72.437859,11875337
2023-01-31,75.209999,76.300003,75.129997,76.160004,72.974449,5224703
2023-02-01,75.989998,78.199997,75.699997,77.050003,73.827217,10186554
2023-02-02,77.019997,78.080002,76.510002,76.610001,73.405617,5816252
2023-02-03,76.199997,78.050003,75.650002,77.809998,74.555428,6813433
2023-02-06,77.250000,79.199997,77.250000,78.349998,75.072838,7906539
2023-02-07,78.260002,78.430000,76.300003,76.800003,73.587677,6980003
2023-02-08,76.809998,77.379997,75.930000,76.279999,73.089424,3733852
2023-02-09,76.000000,76.930000,75.800003,76.699997,73.491852,5162166
2023-02-10,76.500000,76.900002,75.739998,76.099998,72.916954,6256341
2023-02-13,76.110001,76.580002,75.889999,76.199997,73.012764,5445031
2023-02-14,76.250000,76.800003,74.720001,75.260002,72.112083,6881437
2023-02-15,74.500000,76.290001,74.000000,76.000000,72.821136,11016542
2023-02-16,75.620003,82.000000,75.580002,77.800003,74.545845,21309683
2023-02-17,77.510002,78.500000,75.449997,75.800003,72.629509,10356104
2023-02-20,76.190002,81.500000,76.190002,80.720001,77.343712,18530291
2023-02-21,80.800003,80.959999,78.699997,80.000000,76.653824,13060248
2023-02-22,79.000000,79.440002,77.910004,78.139999,74.871628,7791948
2023-02-23,78.010002,78.790001,77.550003,78.180000,74.909950,5485670
2023-02-24,78.209999,78.290001,77.410004,77.889999,74.632080,5521943
2023-02-27,77.800003,79.449997,77.279999,78.500000,75.216568,7844377
2023-02-28,80.000000,81.699997,79.150002,80.599998,77.228722,17739676
2023-03-01,80.519997,85.949997,80.080002,84.610001,81.070999,25567788
2023-03-02,83.900002,86.279999,83.500000,84.730003,81.185982,14879336
2023-03-03,84.540001,88.980003,84.059998,86.900002,83.265221,17193423
2023-03-06,88.019997,93.589996,87.500000,89.599998,85.852287,26026986
2023-03-07,89.400002,91.000000,85.180000,86.360001,82.747803,28019604
2023-03-08,85.300003,88.599998,84.800003,88.550003,84.846207,20081165
2023-03-09,87.529999,93.470001,85.660004,90.610001,86.820038,26734693
2023-03-10,89.730003,93.879997,88.730003,89.400002,85.660652,20963344
2023-03-13,90.250000,98.339996,90.250000,98.339996,94.226715,34548575
2023-03-14,98.339996,100.580002,96.699997,98.169998,94.063820,31987700
2023-03-15,98.169998,99.470001,95.000000,99.230003,95.079491,26950883
2023-03-16,98.000000,102.720001,97.610001,100.059998,95.874771,30073345
2023-03-17,99.180000,101.250000,98.099998,101.099998,96.871269,27671591
2023-03-20,100.400002,100.879997,91.199997,91.959999,88.113571,51813170
2023-03-21,91.209999,92.699997,90.110001,91.599998,87.768631,29725289
2023-03-22,91.169998,93.480003,89.769997,92.059998,88.209389,27238703
2023-03-23,91.430000,93.930000,90.220001,93.080002,89.186729,32240540
2023-03-24,92.900002,92.989998,88.080002,90.860001,87.059586,44503932
2023-03-27,89.910004,90.150002,86.739998,87.949997,84.271301,35308484
2023-03-28,87.959999,89.300003,87.400002,88.459999,84.759972,25509285
2023-03-29,87.800003,89.389999,86.050003,88.800003,85.085754,22288996
2023-03-30,88.000000,88.459999,84.790001,86.339996,82.728638,25943630
2023-03-31,86.389999,90.769997,86.389999,89.970001,86.206810,25505487
2023-04-03,89.300003,93.500000,88.180000,92.720001,88.841789,31470563
2023-04-04,92.000000,99.290001,91.660004,97.190002,93.124817,36110611
2023-04-06,95.510002,98.459999,94.199997,97.190002,93.124817,19496608
2023-04-07,96.690002,98.889999,95.790001,96.519997,92.482834,14307820
2023-04-10,96.540001,99.419998,95.660004,97.250000,93.182304,19096731
2023-04-11,97.279999,97.279999,93.000000,94.589996,90.633560,17956868
2023-04-12,94.199997,98.599998,93.790001,97.250000,93.182304,16586896
2023-04-13,96.800003,98.320000,94.750000,95.099998,91.122231,15602637
2023-04-14,95.099998,99.599998,94.540001,98.300003,94.188385,18435234
2023-04-17,98.290001,103.000000,97.199997,102.809998,98.509750,26066336
2023-04-18,102.699997,106.000000,101.000000,105.680000,101.259705,25030772
2023-04-19,104.500000,104.959999,100.779999,101.680000,97.427010,19477417
2023-04-20,100.879997,104.250000,99.639999,102.699997,98.404350,21582400
2023-04-21,101.639999,105.500000,99.889999,101.290001,97.053322,22776117
2023-04-24,100.300003,102.889999,99.300003,100.800003,96.583817,14958334
2023-04-25,100.320000,103.400002,99.500000,101.900002,97.637810,16921914
2023-04-26,100.989998,101.389999,96.000000,97.480003,93.402687,18462293
2023-04-27,96.480003,100.000000,96.050003,99.400002,95.242378,11589552
2023-04-28,99.000000,101.599998,98.769997,101.120003,96.890434,12243268
2023-05-04,100.970001,104.000000,99.900002,103.839996,99.496666,15569863
2023-05-05,103.050003,104.510002,100.940002,101.970001,97.704880,10968419
2023-05-08,103.099998,109.589996,102.010002,107.650002,103.147308,25940933
2023-05-09,107.180000,107.500000,103.000000,103.720001,99.381683,14761150
2023-05-10,103.099998,104.279999,101.599998,103.000000,98.691795,11072084
2023-05-11,102.349998,102.500000,97.949997,99.949997,95.769363,17527173
2023-05-12,99.870003,100.959999,96.000000,96.139999,92.118736,18704576
2023-05-15,95.500000,97.690002,92.480003,96.910004,92.856529,22099593
2023-05-16,96.500000,97.209999,94.180000,94.230003,90.288628,13321713
2023-05-17,93.000000,93.199997,90.199997,91.089996,87.279961,24762835
2023-05-18,91.519997,93.680000,91.099998,92.400002,88.535172,18408280
2023-05-19,92.089996,93.900002,90.879997,93.110001,89.215477,13252758
2023-05-22,92.900002,95.680000,92.199997,94.470001,90.518585,13727736
2023-05-23,94.000000,95.300003,91.570000,91.599998,87.768631,12777300
2023-05-24,91.349998,92.220001,90.110001,90.290001,86.513428,13184111
2023-05-25,90.389999,91.599998,88.940002,91.500000,87.672813,13517365
2023-05-26,91.000000,94.599998,90.910004,93.769997,89.847862,18001541
2023-05-29,93.800003,95.989998,93.800003,94.449997,90.499420,11275556
2023-05-30,93.919998,96.900002,93.220001,96.459999,92.425354,14645565
2023-05-31,96.019997,98.010002,95.699997,96.400002,92.367859,12526703
2023-06-01,96.300003,99.010002,95.980003,98.839996,94.705795,14426751
2023-06-02,99.000000,99.949997,97.500000,99.290001,95.136978,9885065
2023-06-05,99.360001,99.660004,97.250000,97.500000,93.421844,9006593
2023-06-06,97.599998,99.360001,97.360001,98.330002,94.217133,8566943
2023-06-07,96.680000,97.599998,94.900002,95.849998,93.727806,7834327
2023-06-08,95.800003,97.680000,94.849998,96.900002,94.754562,7954290
2023-06-09,96.699997,102.660004,96.169998,102.660004,100.387032,14658557
2023-06-12,100.680000,102.000000,99.199997,99.800003,97.590355,10116903
2023-06-13,99.690002,100.550003,96.500000,97.519997,95.360832,14509006
2023-06-14,97.300003,97.400002,95.830002,96.500000,94.363419,12200998
2023-06-15,96.809998,97.889999,95.949997,97.169998,95.018585,10956828
2023-06-16,97.160004,97.300003,95.199997,95.739998,93.620247,14497105
2023-06-19,95.779999,96.480003,93.059998,96.000000,93.874489,17282331
2023-06-20,95.599998,96.059998,93.980003,94.500000,92.407700,11650932
2023-06-21,93.589996,93.970001,92.000000,92.330002,90.285744,15071789
2023-06-26,91.320000,95.000000,91.139999,93.040001,90.980026,13407232
2023-06-27,93.550003,96.199997,92.800003,94.449997,92.358803,13678925
2023-06-28,94.029999,94.379997,92.779999,93.440002,91.371170,9122976
2023-06-29,92.849998,94.650002,92.849998,94.019997,91.938324,8317191
2023-06-30,93.550003,94.190002,92.900002,93.300003,91.234268,8252287
2023-07-03,93.300003,95.820000,92.419998,94.800003,92.701057,14319844
2023-07-04,94.440002,95.500000,94.309998,95.190002,93.082428,9382223
2023-07-05,95.010002,95.540001,93.830002,94.320000,92.231682,8712291
2023-07-06,94.309998,95.199997,93.720001,94.209999,92.124123,6211577
2023-07-07,93.800003,94.500000,92.889999,93.190002,91.126709,6129118
2023-07-10,93.370003,94.339996,92.580002,93.000000,90.940910,5378691
2023-07-11,93.029999,93.980003,92.889999,93.349998,91.283157,5377311
2023-07-12,93.349998,93.349998,90.750000,90.900002,88.887405,14199468
2023-07-13,91.400002,92.449997,90.800003,91.910004,89.875046,9602328
2023-07-14,91.900002,97.849998,91.889999,95.349998,93.238876,29233523
2023-07-17,95.300003,97.419998,94.400002,95.279999,93.170425,13732359
2023-07-18,94.900002,95.820000,94.500000,95.110001,93.004196,5558606
2023-07-19,95.110001,96.230003,94.730003,95.250000,93.141098,4571380
2023-07-20,95.339996,95.620003,94.519997,94.690002,92.593498,5756959
2023-07-21,94.500000,95.349998,93.849998,94.800003,92.701057,4489395
2023-07-24,94.690002,96.860001,94.199997,96.550003,94.412315,9176283
2023-07-25,97.489998,97.750000,95.000000,95.500000,93.385559,10662102
2023-07-26,95.500000,95.730003,94.300003,94.599998,92.505486,4836577
2023-07-27,94.599998,95.150002,93.959999,94.199997,92.114342,5418019
2023-07-28,93.849998,95.699997,92.900002,95.059998,92.955299,11629817
2023-07-31,95.199997,95.400002,93.489998,93.750000,91.674309,13827420
2023-08-01,93.599998,94.459999,93.260002,94.290001,92.202347,6213529
2023-08-02,94.080002,94.220001,93.330002,93.389999,91.322273,5122469
2023-08-03,93.300003,94.230003,93.180000,93.629997,91.556961,5542838
2023-08-04,93.980003,97.500000,93.900002,96.910004,94.764343,19546505
2023-08-07,96.010002,96.620003,95.400002,96.320000,94.187401,6925485
2023-08-08,96.300003,97.330002,96.000000,96.739998,94.598106,5112942
2023-08-09,96.690002,96.989998,96.120003,96.220001,94.089622,3953259
2023-08-10,96.650002,97.730003,96.260002,97.480003,95.321724,6762956
