Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,43.717857,44.442856,42.964287,43.067856,41.597301,4742519
2017-01-11,42.785713,43.325001,41.664284,42.799999,41.338593,6663465
2017-01-12,42.875000,44.017857,42.685715,42.910713,41.445530,3837016
2017-01-13,42.882141,44.021427,41.785713,42.878571,41.414482,5302670
2017-01-16,41.903572,43.521427,40.000000,42.892857,41.428276,6219245
2017-01-17,42.521427,44.214287,41.075001,44.060715,42.556259,7090496
2017-01-18,43.678570,45.057140,43.428570,43.985714,42.483818,5012308
2017-01-19,42.964287,43.928570,41.928570,42.364285,40.917751,5747576
2017-01-20,41.535713,44.503571,41.535713,44.160713,42.652847,5807186
2017-01-23,44.285713,45.214287,43.964287,44.564285,43.042633,4597098
2017-01-24,44.882141,46.771427,44.564285,46.099998,44.525917,6872670
2017-01-25,45.842857,47.135715,45.360714,46.992859,45.388283,4898149
2017-01-26,46.807140,47.821426,46.303570,46.828571,45.229610,4693318
2017-02-03,46.071426,46.178570,42.921429,42.989285,41.521416,7628849
2017-02-06,42.942856,43.796429,42.182140,43.707142,42.214764,4875600
2017-02-07,43.500000,43.535713,42.142857,42.314285,40.869457,4848799
2017-02-08,42.064285,43.635715,42.046429,43.460712,41.976742,4398567
2017-02-09,43.221428,44.275002,42.928570,43.232143,41.755981,4453498
2017-02-10,43.349998,44.007141,42.814285,42.939285,41.473118,4038767
2017-02-13,42.714287,44.075001,42.428570,44.035713,42.532112,4310877
2017-02-14,43.960712,44.464287,43.678570,43.910713,42.411381,3071532
2017-02-15,43.750000,44.392857,42.867859,43.782143,42.287205,4607750
2017-02-16,43.392857,43.535713,42.464287,42.607143,41.152321,4171571
2017-02-17,42.857143,43.467857,42.178570,42.853573,41.390339,3100566
2017-02-20,42.903572,43.171429,41.785713,42.432140,40.983295,3406726
2017-02-21,42.417858,43.821426,42.196426,43.585712,42.097477,3849714
2017-02-22,43.617859,43.889286,42.703571,43.178570,41.704243,2949480
2017-02-23,43.103573,46.142857,42.867859,45.317856,43.770477,8063963
2017-02-24,45.021427,45.535713,44.599998,45.089287,43.549709,4807272
2017-02-27,45.128571,46.000000,44.646427,45.421429,43.870518,4432685
2017-02-28,45.814285,47.028572,44.821426,46.389286,44.805321,6474451
2017-03-01,45.721428,46.178570,45.171429,45.214287,43.670448,4639591
2017-03-02,45.235714,47.071426,45.178570,45.935715,44.367241,6019252
2017-03-03,45.357143,46.303570,45.264286,46.060715,44.487968,3450630
2017-03-06,46.196426,48.207142,46.189285,47.857143,46.223064,6147411
2017-03-07,47.750000,48.178570,47.171429,47.639286,46.012642,3702580
2017-03-08,47.489285,48.864285,47.064285,47.375000,45.757381,5198230
2017-03-09,47.321426,47.714287,46.357143,47.064285,45.457275,3452307
2017-03-10,46.857143,48.764286,46.650002,48.435715,46.781879,5064021
2017-03-13,48.460712,49.821426,48.107143,49.432140,47.744282,4938637
2017-03-14,49.471428,49.750000,48.571426,48.864285,47.195816,4258332
2017-03-15,48.642857,49.428570,48.221428,48.660713,46.999191,3251200
2017-03-16,48.757141,50.060715,48.757141,49.414284,47.727032,4558534
2017-03-17,49.646427,49.782143,48.085712,48.203571,46.557663,4721077
2017-03-20,48.071426,49.096428,47.857143,48.617859,46.957798,2800179
2017-03-21,48.592857,51.235714,48.592857,51.232143,49.482822,6661678
2017-03-22,50.992859,52.500000,50.224998,51.857143,50.086479,5947169
2017-03-23,51.671429,52.717857,50.185715,50.932140,49.193062,6038550
2017-03-24,51.178570,52.003571,50.724998,51.432140,49.675991,4522210
2017-03-27,51.853573,53.560715,51.785713,52.814285,51.010941,5588755
2017-03-28,52.642857,53.160713,51.474998,53.035713,51.224808,5311017
2017-03-29,53.035713,53.035713,50.082142,50.660713,48.930897,6461686
2017-03-30,50.917858,51.321426,47.310715,47.817856,46.185116,7107158
2017-03-31,47.500000,48.317856,46.203571,46.707142,45.112328,5162780
2017-04-05,46.446426,47.849998,46.382141,47.589287,45.964352,3227492
2017-04-06,47.714287,48.142857,47.035713,47.535713,45.912601,3032240
2017-04-07,47.364285,48.035713,46.889286,46.950001,45.346889,2587947
2017-04-10,46.607143,46.642857,43.928570,44.428570,42.911556,4487677
2017-04-11,44.450001,46.060715,43.571426,46.003571,44.432774,3702806
2017-04-12,45.357143,46.671429,45.207142,46.000000,44.429325,2800840
2017-04-13,45.960712,47.064285,45.714287,46.028572,44.456928,2147597
2017-04-14,46.028572,46.857143,45.717857,46.303570,44.722538,1468840
2017-04-17,45.053570,47.025002,45.000000,46.239285,44.660442,2095130
2017-04-18,46.271427,47.053570,45.821426,45.971428,44.401733,1589282
2017-04-19,45.714287,47.064285,45.035713,46.785713,45.188213,2693650
2017-04-20,47.821426,47.821426,46.610714,46.767857,45.170963,2335639
2017-04-21,46.857143,47.107143,45.928570,46.582142,44.991592,1808732
2017-04-24,47.857143,49.714287,47.735714,49.060715,47.385540,6503795
2017-04-25,48.992859,49.778572,48.582142,49.571426,47.878811,2853961
2017-04-26,49.635715,49.985714,48.825001,48.857143,47.188919,2709980
2017-04-27,48.757141,50.410713,48.578571,50.289284,48.572155,3802411
2017-04-28,50.039284,50.250000,48.214287,49.378571,47.692535,2759134
2017-05-02,49.289284,49.446426,48.500000,48.928570,47.257904,2240873
2017-05-03,48.853573,49.285713,48.250000,48.775002,47.109577,2010988
2017-05-04,48.682140,49.135715,47.860714,47.860714,46.226505,1964029
2017-05-05,47.785713,48.132141,47.142857,47.607143,45.981594,2068656
2017-05-08,47.285713,48.746429,47.285713,47.599998,45.974697,2093840
2017-05-09,47.428570,48.375000,46.967857,48.135715,46.492119,1566152
2017-05-10,48.210712,48.714287,47.382141,47.607143,45.981594,1840305
2017-05-11,47.610714,48.392857,46.985714,48.378571,46.726688,2661696
2017-05-12,48.367859,48.921429,48.242859,48.478573,46.823273,1938420
2017-05-15,48.542858,48.849998,48.099998,48.349998,46.699089,1216331
2017-05-16,48.178570,49.996429,47.700001,49.564285,47.871918,2677245
2017-05-17,49.471428,50.928570,49.471428,49.799999,48.099583,3028729
2017-05-18,49.482143,50.875000,49.153572,50.639286,48.910206,2863884
2017-05-19,50.489285,51.250000,49.821426,50.346428,48.627350,1797451
2017-05-22,50.000000,50.321426,48.503571,48.599998,46.940548,2407848
2017-05-23,48.746429,49.282143,47.942856,48.214287,46.568008,2402657
2017-05-24,47.939285,49.107143,47.914284,48.742859,47.078537,2101500
2017-05-25,48.735714,48.735714,46.500000,47.778572,46.147171,4106827
2017-05-26,47.671429,48.392857,47.000000,48.207142,46.561111,1993000
2017-05-31,49.028572,49.750000,48.292858,48.428570,46.774975,2352428
2017-06-01,48.178570,48.178570,46.832142,47.000000,45.395184,2108881
2017-06-02,47.071426,48.142857,46.825001,47.735714,46.105782,1798946
2017-06-05,48.221428,49.203571,47.935715,49.114285,47.437275,2175709
2017-06-06,49.060715,49.510715,48.778572,49.303570,47.620102,1540434
2017-06-07,49.250000,50.960712,49.250000,50.571426,48.844662,3352420
2017-06-08,51.028572,54.464287,50.900002,52.385715,50.597008,7454045
2017-06-09,52.392857,54.421429,52.003571,53.885715,52.045792,5258201
2017-06-12,53.382141,54.764286,52.500000,52.892857,51.086830,4093048
2017-06-13,52.596428,54.010715,52.321426,52.882141,51.076481,3930844
2017-06-14,53.000000,54.914284,52.307140,52.778572,51.149170,3752193
2017-06-15,52.750000,53.485714,51.685715,52.985714,51.349911,2891680
2017-06-16,52.985714,53.314285,51.792858,51.921429,50.318481,2322608
2017-06-19,51.914284,52.414284,50.500000,51.200001,49.619331,3234862
2017-06-20,51.392857,52.000000,51.000000,51.078571,49.501652,2237620
2017-06-21,51.128571,52.299999,51.128571,51.835712,50.235416,2299080
2017-06-22,51.557140,51.964287,50.500000,50.521427,48.961704,2479573
2017-06-23,50.407143,51.071426,48.571426,50.057140,48.511749,3489638
2017-06-26,50.000000,50.950001,49.771427,50.678570,49.113998,1669059
2017-06-27,50.714287,51.571426,50.514286,51.178570,49.598560,1926958
2017-06-28,50.764286,52.114285,50.357143,51.792858,50.193890,2255292
2017-06-29,51.735714,52.428570,51.578571,52.207142,50.595379,2018811
2017-06-30,51.928570,53.349998,51.807140,52.121429,50.512310,2527733
2017-07-03,52.142857,52.907143,51.857143,52.400002,50.782284,1615468
2017-07-04,52.214287,52.428570,51.321426,51.328571,49.743931,1543137
2017-07-05,51.328571,51.571426,50.714287,51.514286,49.923912,1489308
2017-07-06,51.357143,51.421429,49.914284,50.349998,48.795570,2081913
2017-07-07,50.349998,52.478573,49.921429,52.071426,50.463848,2275422
2017-07-10,51.964287,52.428570,51.185715,51.535713,49.944679,1862778
2017-07-11,51.942856,52.714287,51.442856,51.592857,50.000057,1707711
2017-07-12,51.307140,51.642857,50.035713,50.928570,49.356277,1649571
2017-07-13,50.785713,51.035713,49.650002,49.828571,48.290241,1961288
2017-07-14,49.357143,50.250000,48.507141,48.849998,47.341877,1990167
2017-07-17,45.000000,48.714287,44.928570,47.214287,45.756668,5695754
2017-07-18,46.814285,47.771427,45.371429,45.857143,44.441418,2379776
2017-07-19,45.507141,46.342857,45.507141,46.092857,44.669857,1136916
2017-07-20,46.092857,46.735714,44.057140,44.150002,42.786983,3016300
2017-07-21,43.950001,45.135715,43.785713,44.942856,43.555359,2021255
2017-07-24,44.557140,46.278572,44.092857,45.485714,44.081459,1816959
2017-07-25,45.535713,45.821426,44.878571,45.278572,43.880707,766487
2017-07-26,45.364285,46.057140,45.107143,45.264286,43.866859,986980
2017-07-27,45.264286,47.071426,44.900002,46.885715,45.438240,1932999
2017-07-28,47.021427,47.621429,46.507141,46.900002,45.452080,1049970
2017-07-31,46.585712,47.071426,46.221428,46.371429,44.939827,898501
2017-08-01,46.000000,46.707142,45.128571,45.857143,44.441418,1121540
2017-08-02,45.757141,46.128571,45.342857,45.428570,44.026077,799127
2017-08-03,45.428570,46.042858,45.214287,45.435715,44.033001,678581
2017-08-04,45.571426,45.992859,45.085712,45.200001,43.804565,789409
2017-08-07,45.178570,45.950001,45.178570,45.450001,44.046844,480082
2017-08-08,45.535713,47.285713,45.535713,47.092857,45.638992,1477824
2017-08-09,47.021427,47.714287,46.664284,47.221428,45.763584,862012
2017-08-10,42.985714,43.871429,42.500000,42.500000,41.187923,5166635
2017-08-11,40.642857,42.842857,40.485714,42.478573,41.167156,3210620
2017-08-14,42.285713,43.121429,42.150002,42.757141,41.437119,1446172
2017-08-15,42.857143,43.064285,41.914284,42.092857,40.793346,1179529
2017-08-16,42.007141,43.214287,41.907143,42.857143,41.534035,1328969
2017-08-17,42.921429,42.921429,42.000000,42.235714,40.931797,1064840
2017-08-18,42.000000,42.200001,41.614285,41.750000,40.461075,1100758
2017-08-21,41.750000,42.214287,41.650002,41.921429,40.627209,668780
2017-08-22,41.792858,42.450001,41.714287,42.071426,40.772579,829144
2017-08-23,42.078571,42.321426,41.642857,41.642857,40.357235,823900
2017-08-24,41.542858,41.714287,40.571426,40.735714,39.478104,1132580
2017-08-25,40.771427,41.185715,40.507141,41.128571,39.858826,695655
2017-08-28,40.785713,42.242859,40.785713,42.042858,40.744888,1446419
2017-08-29,41.992859,42.500000,41.799999,42.178570,40.876408,1164469
2017-08-30,41.921429,42.250000,41.485714,41.785713,40.495682,958364
2017-08-31,41.914284,42.228573,41.642857,42.214287,40.911026,1193704
2017-09-01,42.285713,43.285713,42.142857,43.207142,41.873234,1841343
2017-09-04,43.071426,43.250000,42.578571,42.735714,41.416355,1341340
2017-09-05,42.857143,43.771427,42.721428,43.514286,42.170895,1333232
2017-09-06,43.450001,43.450001,42.650002,42.971428,41.644794,892024
2017-09-07,42.985714,44.214287,42.885715,44.142857,42.780060,1855497
2017-09-08,43.978573,45.714287,43.785713,44.514286,43.140022,1489010
2017-09-11,44.221428,44.907143,44.200001,44.735714,43.354610,777288
2017-09-12,44.521427,44.714287,43.385715,43.685715,42.337032,1519106
2017-09-13,43.707142,43.707142,42.871429,43.314285,41.977066,941140
2017-09-14,43.207142,43.485714,43.014286,43.435715,42.094742,713550
2017-09-15,43.285713,43.450001,42.750000,42.928570,41.603256,766225
2017-09-18,42.857143,43.171429,42.707142,42.735714,41.416355,718758
2017-09-19,42.757141,44.000000,42.757141,43.564285,42.219353,1125598
2017-09-20,43.542858,43.871429,43.321426,43.857143,42.503162,818414
2017-09-21,43.792858,44.628571,43.657143,43.928570,42.572388,1007014
2017-09-22,43.592857,43.835712,42.857143,42.950001,41.624031,834556
2017-09-25,43.057140,43.321426,42.792858,42.928570,41.603256,604326
2017-09-26,43.214287,44.142857,42.864285,43.928570,42.572388,1011778
2017-09-27,43.849998,44.178570,43.578571,43.685715,42.337032,675640
2017-09-28,43.635715,43.978573,43.285713,43.285713,41.949371,806398
2017-09-29,43.299999,43.835712,42.914284,43.007141,41.679401,911680
2017-10-09,43.335712,45.871429,43.007141,45.664284,44.254513,2908922
2017-10-10,45.085712,46.771427,45.028572,46.049999,44.628323,2238570
2017-10-11,46.292858,47.400002,45.285713,45.514286,44.109146,2076219
2017-10-12,45.500000,46.007141,45.000000,45.200001,43.804565,1219705
2017-10-13,44.914284,46.285713,44.714287,45.642857,44.233749,1607226
2017-10-16,45.785713,46.000000,44.878571,45.000000,43.610741,1170260
2017-10-17,45.357143,45.557140,44.735714,44.978573,43.589977,815627
2017-10-18,45.128571,45.142857,44.099998,44.142857,42.780060,919100
2017-10-19,44.442856,44.528572,43.828571,44.357143,42.987732,988400
2017-10-20,44.007141,44.549999,42.857143,44.078571,42.717754,1175007
2017-10-23,43.928570,44.264286,43.571426,44.235714,42.870049,823282
2017-10-24,45.500000,48.571426,45.500000,47.414284,45.950489,4103694
2017-10-25,47.035713,48.785713,47.014286,47.978573,46.497356,3245625
2017-10-26,47.907143,48.635715,47.371429,47.642857,46.172005,1941639
2017-10-27,47.635715,48.064285,46.000000,46.642857,45.202877,2005477
2017-10-30,46.707142,46.928570,45.000000,45.035713,43.645351,2271477
2017-10-31,44.921429,46.071426,44.921429,45.778572,44.365273,1042326
2017-11-01,45.885715,46.571426,45.357143,46.428570,44.995205,1158732
2017-11-02,46.385715,46.385715,45.128571,45.921429,44.503719,1386154
2017-11-03,45.921429,46.164284,45.314285,45.500000,44.095299,1001130
2017-11-06,45.571426,46.935715,45.464287,46.892857,45.445156,1774392
2017-11-07,46.928570,46.928570,46.142857,46.500000,45.064430,1212359
2017-11-08,46.407143,47.771427,46.128571,46.435715,45.002129,1941133
2017-11-09,46.357143,46.514286,45.842857,46.507141,45.071346,881549
2017-11-10,46.435715,47.285713,46.200001,46.950001,45.500538,1221847
2017-11-13,46.435715,47.328571,45.950001,47.192856,45.735901,1592122
2017-11-14,46.964287,47.135715,46.142857,46.257141,44.829071,1491280
2017-11-15,46.092857,46.578571,46.000000,46.278572,44.849842,1242089
2017-11-16,46.250000,46.342857,45.714287,45.714287,44.302975,1125857
2017-11-17,45.214287,45.221428,43.214287,43.378571,42.039364,3590997
2017-11-20,42.950001,45.000000,42.307140,44.349998,42.980801,6944665
2017-11-21,43.964287,44.835712,43.392857,43.564285,42.219353,2389258
2017-11-22,43.564285,43.828571,42.157143,42.271427,40.966400,2803623
2017-11-23,42.178570,42.428570,41.321426,41.357143,40.080349,2214083
2017-11-24,41.485714,42.500000,41.157143,41.928570,40.634132,1533021
2017-11-27,41.857143,41.914284,41.342857,41.500000,40.218796,984037
2017-11-28,41.707142,42.064285,41.428570,41.914284,40.620285,853847
2017-11-29,42.000000,42.000000,41.285713,41.578571,40.294937,757324
2017-11-30,41.500000,41.764286,40.857143,40.878571,39.616547,834979
2017-12-01,40.871429,41.292858,40.799999,41.135715,39.865757,835226
2017-12-04,41.142857,41.285713,40.000000,40.064285,38.827396,1316842
2017-12-05,39.907143,40.000000,39.207142,39.407143,38.190548,1913108
2017-12-06,39.357143,39.728573,38.585712,39.464287,38.245934,803460
2017-12-07,39.264286,39.271427,38.750000,38.907143,37.705986,635629
2017-12-08,39.049999,39.914284,38.407143,38.721428,37.526001,2923468
2017-12-11,38.285713,39.678570,37.500000,39.635715,38.412064,3325847
2017-12-12,39.285713,39.428570,38.799999,38.807140,37.609066,1722043
2017-12-13,38.828571,39.807140,38.828571,39.764286,38.536667,2800663
2017-12-14,39.514286,40.621429,39.492859,40.071426,38.834328,1924994
2017-12-15,40.071426,40.642857,39.857143,39.985714,38.751255,1699636
2017-12-18,40.385715,40.571426,40.000000,40.071426,38.834328,1553204
2017-12-19,40.064285,40.671429,39.857143,40.214287,38.972775,1254685
2017-12-20,40.307140,40.392857,39.692856,39.714287,38.488209,1537004
2017-12-21,39.628571,41.685715,39.285713,41.271427,39.997276,2398509
2017-12-22,41.271427,42.714287,41.200001,41.692856,40.405693,1908982
2017-12-25,41.585712,42.357143,41.392857,41.900002,40.606449,1728983
2017-12-26,42.142857,42.285713,41.564285,41.785713,40.495682,1255266
2017-12-27,41.650002,42.049999,40.885715,41.000000,39.734230,1841029
2017-12-28,41.064285,41.571426,40.735714,41.428570,40.149567,1226401
2017-12-29,41.407143,43.164284,41.235714,42.750000,41.430202,2675940
2018-01-02,42.864285,43.928570,42.671429,43.642857,42.295490,1610786
2018-01-03,43.642857,43.928570,43.214287,43.500000,42.157043,1584038
2018-01-04,43.650002,44.421429,43.357143,43.714287,42.364719,1309089
2018-01-05,44.064285,44.700001,43.571426,43.707142,42.357796,1328615
2018-01-08,43.571426,44.500000,42.785713,43.507141,42.163967,1879813
2018-01-09,43.500000,44.228573,43.285713,43.571426,42.226269,1052598
2018-01-10,43.771427,44.364285,43.292858,43.885715,42.530853,1173088
2018-01-11,43.571426,43.914284,42.878571,43.342857,42.004757,1444501
2018-01-12,43.278572,43.507141,42.214287,42.500000,41.187923,1791168
2018-01-15,42.178570,42.485714,40.471428,40.521427,39.270432,2694732
2018-01-16,40.514286,41.014286,39.857143,40.328571,39.083523,2045260
2018-01-17,40.250000,41.571426,39.678570,41.428570,40.149567,2037950
2018-01-18,41.571426,42.221428,41.135715,41.642857,40.357235,1037269
2018-01-19,41.664284,41.907143,41.357143,41.485714,40.204948,543988
2018-01-22,41.485714,42.057140,40.521427,41.742859,40.454155,766976
2018-01-23,41.792858,42.049999,41.514286,41.785713,40.495682,478520
2018-01-24,42.421429,43.014286,42.142857,42.849998,41.527111,2225115
2018-01-25,42.849998,42.864285,41.792858,41.907143,40.613365,1892335
2018-01-26,41.892857,41.892857,40.142857,40.142857,38.903545,2334966
2018-01-29,40.214287,40.414284,39.214287,39.457142,38.239002,1692812
2018-01-30,39.464287,40.200001,39.299999,40.107143,38.868935,836479
2018-01-31,39.807140,40.635715,39.442856,40.357143,39.111221,1122651
2018-02-01,40.021427,40.549999,39.299999,39.514286,38.294380,835191
2018-02-02,39.307140,39.971428,38.342857,38.571426,37.380634,1253511
2018-02-05,38.564285,38.871429,37.892857,38.285713,37.103737,639122
2018-02-06,37.157143,38.035713,36.378571,36.428570,35.303928,1580038
2018-02-07,37.421429,37.421429,35.578571,36.071426,34.957813,1494500
2018-02-08,36.250000,36.914284,36.250000,36.578571,35.449299,759771
2018-02-09,35.864285,36.692856,35.085712,36.000000,34.888592,1224020
2018-02-12,36.507141,38.014286,35.878571,37.750000,36.584560,1262035
2018-02-13,37.928570,37.950001,37.057140,37.335712,36.183067,908238
2018-02-14,37.271427,37.357143,36.907143,37.071426,35.926941,381050
2018-02-22,37.292858,37.785713,37.078571,37.457142,36.300747,765527
2018-02-23,37.507141,37.564285,37.142857,37.521427,36.363049,687285
2018-02-26,37.735714,38.771427,37.214287,38.692856,37.498310,1557220
2018-02-27,38.728573,39.500000,38.642857,38.857143,37.657524,1170416
2018-02-28,39.650002,42.742859,39.650002,42.342857,41.035625,6229438
2018-03-01,41.964287,42.478573,41.642857,42.142857,40.841805,2308313
2018-03-02,42.114285,43.150002,41.864285,42.349998,41.042549,2159362
2018-03-05,43.642857,44.214287,43.035713,43.785713,42.433941,3809285
2018-03-06,44.000000,44.928570,43.585712,44.214287,42.849277,3990627
2018-03-07,44.285713,45.707142,44.185715,44.907143,43.520748,3082555
2018-03-08,45.071426,45.878571,44.578571,45.828571,44.413727,3501264
2018-03-09,46.142857,47.042858,45.714287,46.599998,45.161339,4333593
2018-03-12,47.271427,48.114285,46.685715,47.921429,46.441975,3270449
2018-03-13,48.071426,48.414284,46.914284,46.928570,45.479771,3064572
2018-03-14,46.957142,47.500000,46.142857,46.392857,44.960598,2591316
2018-03-15,46.592857,48.264286,46.592857,47.571426,46.102776,4134006
2018-03-16,47.907143,48.785713,47.228573,47.785713,46.310448,3498003
2018-03-19,48.507141,50.821426,48.292858,50.735714,49.169373,5336793
2018-03-20,50.535713,52.135715,50.000000,52.085712,50.477699,5022378
2018-03-21,52.142857,52.557140,51.428570,51.578571,49.986214,3805440
2018-03-22,51.578571,52.714287,50.635715,50.914284,49.342438,2972174
2018-03-23,48.785713,50.357143,48.357143,49.571426,48.041035,5385793
2018-03-26,49.328571,52.500000,48.842857,51.857143,50.256180,4236484
2018-03-27,52.328571,55.142857,51.821426,53.442856,51.792942,4957698
2018-03-28,53.571426,54.992859,52.071426,54.128571,52.457485,4490332
2018-03-29,53.942856,54.250000,51.464287,52.285713,50.671520,3722481
2018-03-30,53.214287,55.357143,51.785713,54.642857,52.955902,5366908
2018-04-02,55.349998,57.492859,54.721428,55.678570,53.959633,3662437
2018-04-03,55.000000,56.778572,55.000000,56.500000,54.755707,2598692
2018-04-04,57.785713,58.500000,54.349998,54.557140,52.872829,3513427
2018-04-09,54.585712,57.349998,54.428570,57.278572,55.510235,4357833
2018-04-10,57.049999,57.057140,53.271427,54.857143,53.163567,6382276
2018-04-11,54.714287,55.485714,54.450001,54.750000,53.059731,2668211
2018-04-12,54.321426,57.342857,54.321426,55.964287,54.236526,3732401
2018-04-13,56.857143,57.385715,54.392857,55.049999,53.350471,2929220
2018-04-16,55.000000,57.492859,54.642857,57.000000,55.240269,3344517
2018-04-17,56.842857,57.857143,53.985714,54.135715,52.464405,4209591
2018-04-18,53.957142,57.771427,53.764286,57.142857,55.378712,4159596
2018-04-19,56.785713,58.142857,56.071426,57.000000,55.240269,3189923
2018-04-20,55.721428,56.985714,54.964287,55.557140,53.841953,3658351
2018-04-23,55.571426,56.778572,52.200001,52.785713,51.156090,3786899
2018-04-24,53.142857,55.414284,52.885715,55.335712,53.627361,3458945
2018-04-25,54.992859,60.407143,54.864285,60.042858,58.189182,5781284
2018-04-26,59.571426,61.071426,58.942856,59.057140,57.233902,4252530
2018-04-27,59.407143,62.500000,58.714287,59.750000,57.905373,4403506
2018-05-02,60.357143,63.192856,59.914284,61.071426,59.186001,3278695
2018-05-03,60.571426,60.807140,57.721428,59.657143,57.815376,3987230
2018-05-04,59.307140,63.000000,59.299999,62.235714,60.314342,2795721
2018-05-07,62.235714,63.885715,61.542858,62.250000,60.328186,3456318
2018-05-08,62.778572,63.328571,59.557140,60.035713,58.182262,4192053
2018-05-09,60.157143,62.000000,59.771427,60.599998,58.729130,2029161
2018-05-10,60.642857,62.507141,59.214287,61.571426,59.670567,3040147
2018-05-11,61.085712,61.085712,57.064285,57.857143,56.070946,5628687
2018-05-14,58.000000,58.935715,56.435715,58.485714,56.680119,2703129
2018-05-15,58.928570,60.214287,58.571426,60.000000,58.147652,2312024
2018-05-16,59.714287,62.071426,59.178570,60.707142,58.832958,2879370
2018-05-17,60.221428,61.078571,58.942856,59.335712,57.503872,1464845
2018-05-18,59.285713,59.807140,56.685715,59.264286,57.434650,3471981
2018-05-21,58.714287,58.992859,58.057140,58.571426,56.763180,2534609
2018-05-22,58.500000,59.735714,58.092857,59.142857,57.316971,2783342
2018-05-23,59.228573,59.978573,57.142857,57.500000,55.724834,3773877
2018-05-24,57.378571,58.857143,57.364285,58.221428,56.423992,1987029
2018-05-25,58.200001,59.907143,58.192856,59.150002,57.571106,3445866
2018-05-28,59.557140,61.107143,57.935715,59.542858,57.953472,4030486
2018-05-29,59.285713,62.192856,58.928570,59.128571,57.550247,4365898
2018-05-30,57.857143,61.842857,57.214287,59.507141,57.918713,3377878
2018-05-31,59.985714,61.785713,59.364285,61.578571,59.934849,2625928
2018-06-01,61.078571,61.857143,57.571426,60.207142,58.600021,2997787
2018-06-04,59.371429,60.257141,58.135715,59.900002,58.301086,1850927
2018-06-05,59.857143,61.871429,59.371429,61.428570,59.788849,2861868
2018-06-06,61.507141,64.285713,61.285713,64.007141,62.298592,4290353
2018-06-07,64.664284,66.335716,64.150002,64.285713,62.569733,3923348
2018-06-08,63.571426,65.892860,62.864285,64.392860,62.674015,2917761
2018-06-11,64.292854,64.535713,60.428570,60.842857,59.218773,3763586
2018-06-12,61.428570,62.635715,60.407143,61.671429,60.025227,3321621
2018-06-13,61.900002,62.107143,59.857143,59.942856,58.342796,3216313
2018-06-14,59.778572,64.000000,59.500000,63.042858,61.360046,4636602
2018-06-15,63.092857,63.500000,61.578571,62.357143,60.692635,2893875
2018-06-19,61.335712,62.335712,57.571426,59.357143,57.772717,3514525
2018-06-20,59.192856,61.785713,58.650002,61.335712,59.698471,2384867
2018-06-21,61.335712,63.321426,60.771427,61.285713,59.649807,2608610
2018-06-22,61.192856,61.978573,60.128571,61.442856,59.802750,1837826
2018-06-25,61.500000,64.857140,61.428570,63.478573,61.784130,3527689
2018-06-26,62.964287,64.535713,61.557140,62.307140,60.643974,2719042
2018-06-27,62.642857,62.828571,59.200001,59.464287,57.876999,2719721
