Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,9.230000,9.270000,8.750000,8.750000,7.647745,73466274
2019-09-27,8.710000,8.900000,8.710000,8.810000,7.700187,31072045
2019-09-30,8.810000,8.810000,8.460000,8.460000,7.394278,41901725
2019-10-08,8.480000,8.510000,8.300000,8.300000,7.254433,30387058
2019-10-09,8.280000,8.400000,8.230000,8.350000,7.298135,22691280
2019-10-10,8.380000,8.450000,8.330000,8.430000,7.368058,26084275
2019-10-11,8.460000,8.460000,8.350000,8.370000,7.315615,22426832
2019-10-14,8.420000,8.540000,8.390000,8.480000,7.411757,32289430
2019-10-15,8.470000,8.470000,8.340000,8.350000,7.298135,20984170
2019-10-16,8.370000,8.410000,8.180000,8.190000,7.158289,34426469
2019-10-17,8.190000,8.240000,8.090000,8.100000,7.079628,31981897
2019-10-18,8.100000,8.340000,8.060000,8.130000,7.105849,46021142
2019-10-21,8.130000,8.140000,7.810000,7.900000,6.904822,41177200
2019-10-22,7.920000,7.950000,7.840000,7.910000,6.913562,20594742
2019-10-23,7.900000,8.300000,7.850000,8.220000,7.184511,65457828
2019-10-24,8.130000,8.240000,8.080000,8.090000,7.070888,35155194
2019-10-25,8.060000,8.110000,7.950000,8.000000,6.992225,24928928
2019-10-28,8.010000,8.150000,7.980000,8.100000,7.079628,30366077
2019-10-29,8.150000,8.150000,7.910000,7.920000,6.922303,31249401
2019-10-30,7.920000,7.970000,7.800000,7.810000,6.826159,26032031
2019-10-31,7.820000,7.830000,7.600000,7.610000,6.651354,36878070
2019-11-01,7.630000,7.690000,7.580000,7.640000,6.677574,18946510
2019-11-04,7.700000,7.780000,7.670000,7.680000,6.712536,21051309
2019-11-05,7.710000,7.710000,7.530000,7.590000,6.633873,27391226
2019-11-06,7.570000,7.660000,7.530000,7.550000,6.598912,20843563
2019-11-07,7.560000,7.600000,7.500000,7.560000,6.607652,25177236
2019-11-08,7.580000,7.600000,7.510000,7.510000,6.563951,22080813
2019-11-11,7.490000,7.490000,7.100000,7.120000,6.223080,41823912
2019-11-12,7.140000,7.160000,6.930000,6.990000,6.109456,27051871
2019-11-13,6.990000,7.060000,6.920000,6.990000,6.109456,25966827
2019-11-14,6.980000,7.000000,6.820000,6.960000,6.083235,32584124
2019-11-15,6.920000,6.940000,6.700000,6.700000,5.855988,38423708
2019-11-18,6.710000,6.710000,6.570000,6.580000,5.751105,30585824
2019-11-19,6.560000,6.650000,6.550000,6.650000,5.812287,22828258
2019-11-20,6.660000,6.660000,6.550000,6.560000,5.733624,23331951
2019-11-21,6.570000,6.570000,6.400000,6.420000,5.611260,30567684
2019-11-22,6.430000,6.540000,6.410000,6.450000,5.637481,28088659
2019-11-25,6.470000,6.470000,6.380000,6.440000,5.628741,17090900
2019-11-26,6.460000,6.530000,6.430000,6.450000,5.637481,22922620
2019-11-27,6.440000,6.470000,6.380000,6.420000,5.611260,15047206
2019-11-28,6.430000,6.500000,6.400000,6.430000,5.620001,21363178
2019-11-29,6.440000,6.480000,6.400000,6.460000,5.646222,15508789
2019-12-02,6.460000,6.480000,6.390000,6.400000,5.593780,17980255
2019-12-03,6.370000,6.380000,6.250000,6.280000,5.488896,25138198
2019-12-04,6.260000,6.320000,6.240000,6.280000,5.488896,16082926
2019-12-05,6.280000,6.300000,6.250000,6.290000,5.497637,19891641
2019-12-06,6.290000,6.370000,6.280000,6.340000,5.541338,20445594
2019-12-09,6.370000,6.780000,6.340000,6.690000,5.847248,70453087
2019-12-10,6.600000,7.290000,6.600000,7.050000,6.161898,127557995
2019-12-11,7.010000,7.190000,6.860000,6.860000,5.995833,57696492
2019-12-12,6.870000,6.960000,6.820000,6.840000,5.978352,32595224
2019-12-13,6.920000,6.950000,6.750000,6.840000,5.978352,33849688
2019-12-16,6.860000,6.940000,6.860000,6.910000,6.039534,27372626
2019-12-17,6.920000,7.070000,6.880000,7.050000,6.161898,50750623
2019-12-18,7.050000,7.440000,7.050000,7.220000,6.310483,71979194
2019-12-19,7.250000,7.250000,7.070000,7.130000,6.231820,35492353
2019-12-20,7.150000,7.200000,7.040000,7.040000,6.153158,23263303
2019-12-23,7.040000,7.040000,6.780000,6.780000,5.925910,34907588
2019-12-24,6.790000,6.910000,6.790000,6.890000,6.022053,18653705
2019-12-25,6.890000,7.040000,6.860000,6.950000,6.074495,25583731
2019-12-26,6.950000,7.000000,6.910000,6.970000,6.091976,16887046
2019-12-27,6.980000,7.040000,6.910000,6.910000,6.039534,25878933
2019-12-30,6.870000,6.880000,6.760000,6.860000,5.995833,24194877
2019-12-31,6.880000,6.940000,6.860000,6.920000,6.048275,18216864
2020-01-02,6.980000,7.070000,6.960000,7.050000,6.161898,40275805
2020-01-03,7.080000,7.080000,7.020000,7.040000,6.153158,26351014
2020-01-06,7.020000,7.070000,6.950000,7.010000,6.126937,31650544
2020-01-07,7.000000,7.130000,7.000000,7.130000,6.231820,38669371
2020-01-08,7.090000,7.090000,7.090000,7.090000,6.196859,48701812
2020-01-09,7.150000,7.260000,7.120000,7.240000,6.327963,53813786
2020-01-10,7.280000,7.300000,7.150000,7.180000,6.275522,32146245
2020-01-13,7.170000,7.170000,7.170000,7.170000,6.266782,26289424
2020-01-14,7.230000,7.230000,7.230000,7.230000,6.319223,43652804
2020-01-15,7.190000,7.240000,7.100000,7.110000,6.214340,27659819
2020-01-16,7.120000,7.180000,7.060000,7.140000,6.240561,33096486
2020-01-17,7.140000,7.600000,7.130000,7.520000,6.572691,138845202
2020-01-20,7.440000,7.740000,7.270000,7.600000,6.642613,96205933
2020-01-21,7.500000,7.680000,7.340000,7.340000,6.415367,66233170
2020-01-22,7.200000,7.200000,6.880000,7.100000,6.205599,109437183
2020-01-23,7.010000,7.080000,6.700000,6.760000,5.908430,66054626
2020-02-03,5.660000,5.940000,5.410000,5.420000,4.737233,134909668
2020-02-04,5.510000,5.890000,5.510000,5.830000,5.095584,90427043
2020-02-05,5.880000,6.320000,5.850000,6.110000,5.340311,90806401
2020-02-06,6.120000,6.350000,6.000000,6.230000,5.445195,81891358
2020-02-07,6.190000,6.270000,6.070000,6.220000,5.436455,72156639
2020-02-10,6.220000,6.990000,6.170000,6.990000,6.109456,149494406
2020-02-11,7.000000,7.000000,6.610000,6.680000,5.838507,97339301
2020-02-12,6.610000,6.950000,6.600000,6.850000,5.987092,72089205
2020-02-13,6.890000,7.170000,6.830000,6.910000,6.039534,110037030
2020-02-14,6.850000,6.910000,6.650000,6.780000,5.925910,74019025
2020-02-17,6.800000,7.050000,6.780000,7.010000,6.126937,72455205
2020-02-18,7.000000,7.130000,6.970000,7.090000,6.196859,70034050
2020-02-19,7.090000,7.120000,6.930000,7.000000,6.118197,71473104
2020-02-20,6.980000,7.050000,6.880000,7.010000,6.126937,62650863
2020-02-21,7.020000,7.030000,6.950000,6.960000,6.083235,53530356
2020-02-24,6.920000,6.940000,6.760000,6.810000,5.952131,64062589
2020-02-25,6.630000,6.770000,6.510000,6.680000,5.838507,65807484
2020-02-26,6.600000,7.050000,6.560000,6.820000,5.960872,107615416
2020-02-27,6.790000,6.930000,6.700000,6.710000,5.864728,52453459
2020-02-28,6.570000,6.640000,6.240000,6.250000,5.462676,73443096
2020-03-02,6.290000,7.020000,6.290000,6.940000,6.065755,129785372
2020-03-03,7.070000,7.120000,6.900000,6.960000,6.083235,108074369
2020-03-04,6.900000,7.020000,6.850000,6.970000,6.091976,57635868
2020-03-05,7.080000,7.340000,7.030000,7.220000,6.310483,122539633
2020-03-06,7.100000,7.160000,7.010000,7.040000,6.153158,68218318
2020-03-09,6.900000,7.240000,6.880000,6.990000,6.109456,89517725
2020-03-10,6.870000,7.140000,6.750000,7.110000,6.214340,86439793
2020-03-11,7.110000,7.480000,7.080000,7.170000,6.266782,149112194
2020-03-12,7.010000,7.170000,6.920000,6.980000,6.100716,74347476
2020-03-13,6.690000,6.960000,6.610000,6.850000,5.987092,62986297
2020-03-16,6.960000,7.040000,6.620000,6.620000,5.786066,55553773
2020-03-17,6.710000,6.790000,6.300000,6.640000,5.803546,51581010
2020-03-18,6.710000,6.840000,6.460000,6.480000,5.663702,51338999
2020-03-19,6.480000,6.540000,6.260000,6.410000,5.602520,50100943
2020-03-20,6.520000,6.560000,6.360000,6.470000,5.654961,34241139
2020-03-23,6.310000,6.350000,6.100000,6.100000,5.331572,46337578
2020-03-24,6.230000,6.270000,6.080000,6.230000,5.445195,31223294
2020-03-25,6.390000,6.490000,6.350000,6.460000,5.646222,46819512
2020-03-26,6.430000,6.430000,6.320000,6.350000,5.550078,25249053
2020-03-27,6.420000,6.600000,6.390000,6.460000,5.646222,58807924
2020-03-30,6.390000,6.450000,6.280000,6.290000,5.497637,31416720
2020-03-31,6.380000,6.390000,6.270000,6.290000,5.497637,22152380
2020-04-01,6.280000,6.370000,6.240000,6.280000,5.488896,19857930
2020-04-02,6.260000,6.390000,6.220000,6.390000,5.585040,23860153
2020-04-03,6.360000,6.390000,6.250000,6.290000,5.497637,20527322
2020-04-07,6.400000,6.440000,6.370000,6.430000,5.620001,29602493
2020-04-08,6.400000,6.430000,6.380000,6.400000,5.593780,17327811
2020-04-09,6.440000,6.450000,6.380000,6.380000,5.576300,18448564
2020-04-10,6.400000,6.430000,6.270000,6.310000,5.515117,24241410
2020-04-13,6.330000,6.330000,6.210000,6.230000,5.445195,13207922
2020-04-14,6.240000,6.310000,6.240000,6.300000,5.506377,12585156
2020-04-15,6.310000,6.330000,6.250000,6.280000,5.488896,14295368
2020-04-16,6.280000,6.310000,6.230000,6.280000,5.488896,11887504
2020-04-17,6.300000,6.480000,6.270000,6.390000,5.585040,45352862
2020-04-20,6.400000,6.480000,6.370000,6.410000,5.602520,21820938
2020-04-21,6.380000,6.390000,6.260000,6.290000,5.497637,23118534
2020-04-22,6.270000,6.320000,6.250000,6.300000,5.506377,16978480
2020-04-23,6.300000,6.310000,6.250000,6.260000,5.471416,22545872
2020-04-24,6.250000,6.260000,6.130000,6.170000,5.392754,28900603
2020-04-27,6.140000,6.190000,6.130000,6.140000,5.366532,13172278
2020-04-28,6.150000,6.170000,5.720000,5.980000,5.226688,30859966
2020-04-29,5.980000,6.070000,5.950000,6.000000,5.244169,13607104
2020-04-30,6.030000,6.200000,6.020000,6.160000,5.384013,26522433
2020-05-06,6.100000,6.440000,6.080000,6.430000,5.620001,55147043
2020-05-07,6.400000,6.440000,6.280000,6.290000,5.497637,33921115
2020-05-08,6.310000,6.400000,6.300000,6.340000,5.541338,27680170
2020-05-11,6.340000,6.360000,6.270000,6.290000,5.497637,19506257
2020-05-12,6.300000,6.310000,6.200000,6.250000,5.462676,17104373
2020-05-13,6.210000,6.270000,6.200000,6.230000,5.445195,12469189
2020-05-14,6.200000,6.300000,6.170000,6.180000,5.401493,17340651
2020-05-15,6.250000,6.260000,6.190000,6.210000,5.427714,13047827
2020-05-18,6.220000,6.240000,6.170000,6.170000,5.392754,15922156
2020-05-19,6.200000,6.250000,6.200000,6.230000,5.445195,14440708
2020-05-20,6.250000,6.380000,6.190000,6.290000,5.497637,32890584
2020-05-21,6.300000,6.300000,6.180000,6.190000,5.410233,22030894
2020-05-22,6.180000,6.220000,6.030000,6.060000,5.296610,23762227
2020-05-25,6.030000,6.080000,5.990000,6.020000,5.261649,13903638
2020-05-26,6.010000,6.160000,6.010000,6.140000,5.366532,21791610
2020-05-27,6.150000,6.160000,6.030000,6.040000,5.279130,18651741
2020-05-28,6.060000,6.090000,6.000000,6.040000,5.279130,15342641
2020-05-29,6.050000,6.080000,6.030000,6.050000,5.287870,12725274
2020-06-01,6.090000,6.250000,6.080000,6.210000,5.427714,32399661
2020-06-02,6.210000,6.260000,6.160000,6.210000,5.427714,24577248
2020-06-03,6.230000,6.280000,6.190000,6.200000,5.418974,19999468
2020-06-04,6.200000,6.280000,6.180000,6.240000,5.453935,25373777
2020-06-05,6.230000,6.240000,6.180000,6.220000,5.436455,16333580
2020-06-08,6.230000,6.270000,6.190000,6.220000,5.436455,16156946
2020-06-09,6.210000,6.220000,6.180000,6.190000,5.410233,13546363
2020-06-10,6.180000,6.190000,6.120000,6.130000,5.357792,14849784
2020-06-11,6.120000,6.210000,6.110000,6.170000,5.392754,17748663
2020-06-12,6.060000,6.150000,6.050000,6.110000,5.340311,14490585
2020-06-15,6.110000,6.150000,6.060000,6.060000,5.296610,15301186
2020-06-16,6.090000,6.130000,6.080000,6.110000,5.340311,13673565
2020-06-17,6.130000,6.130000,6.070000,6.090000,5.322832,14633211
2020-06-18,6.090000,6.130000,6.070000,6.100000,5.331572,15508296
2020-06-19,6.110000,6.130000,6.100000,6.120000,5.349052,16698068
2020-06-22,6.220000,6.420000,6.220000,6.290000,5.497637,61990856
2020-06-23,6.300000,6.350000,6.250000,6.270000,5.480156,23618478
2020-06-24,6.280000,6.470000,6.270000,6.420000,5.611260,60085632
2020-06-29,6.400000,6.550000,6.340000,6.350000,5.550078,51041334
2020-06-30,6.400000,6.440000,6.350000,6.410000,5.602520,29651624
2020-07-01,6.410000,6.420000,6.340000,6.410000,5.602520,28181570
2020-07-02,6.400000,6.550000,6.380000,6.530000,5.707404,44038329
2020-07-03,6.390000,6.450000,6.330000,6.370000,5.743469,50996660
2020-07-06,6.410000,7.270000,6.410000,7.180000,6.473800,155244228
2020-07-07,7.270000,7.370000,7.090000,7.150000,6.446751,128240457
2020-07-08,7.110000,7.220000,7.010000,7.170000,6.464784,75122448
2020-07-09,7.130000,7.710000,7.080000,7.470000,6.735277,126879469
2020-07-10,7.420000,7.480000,7.180000,7.210000,6.500850,77044029
2020-07-13,7.240000,7.560000,7.130000,7.420000,6.690195,88877743
2020-07-14,7.500000,7.790000,7.390000,7.500000,6.762326,115001488
2020-07-15,7.470000,7.590000,7.100000,7.120000,6.419702,86880184
2020-07-16,7.130000,7.160000,6.660000,6.700000,6.041011,80092205
2020-07-17,6.700000,6.800000,6.570000,6.630000,5.977896,38226642
2020-07-20,6.690000,6.860000,6.600000,6.810000,6.140192,49126600
2020-07-21,6.840000,7.060000,6.780000,6.800000,6.131176,57484419
2020-07-22,6.440000,6.730000,6.410000,6.660000,6.004946,109854544
2020-07-23,6.600000,6.660000,6.480000,6.560000,5.914781,50061078
2020-07-24,6.460000,6.530000,6.010000,6.100000,5.500025,119571739
2020-07-27,6.140000,6.180000,6.080000,6.140000,5.536091,28922667
2020-07-28,6.170000,6.250000,6.160000,6.210000,5.599206,26038914
2020-07-29,6.190000,6.340000,6.150000,6.330000,5.707403,36806973
2020-07-30,6.310000,6.380000,6.260000,6.260000,5.644289,30572726
2020-07-31,6.280000,6.380000,6.240000,6.310000,5.689370,33421410
2020-08-03,6.330000,6.550000,6.310000,6.500000,5.860682,58241341
2020-08-04,6.520000,6.540000,6.400000,6.420000,5.788551,38608995
2020-08-05,6.480000,6.480000,6.400000,6.440000,5.806584,27969078
2020-08-06,6.420000,6.440000,6.310000,6.380000,5.752486,33066912
2020-08-07,6.360000,6.360000,6.180000,6.230000,5.617239,43053772
2020-08-10,6.240000,6.400000,6.220000,6.330000,5.707403,44178792
2020-08-11,6.330000,6.340000,6.180000,6.190000,5.581173,42861411
2020-08-12,6.180000,6.210000,6.100000,6.150000,5.545108,40478491
2020-08-13,6.190000,6.250000,6.180000,6.190000,5.581173,28713339
2020-08-14,6.240000,6.240000,6.160000,6.220000,5.608222,26084865
2020-08-17,6.230000,6.320000,6.200000,6.290000,5.671338,44387893
2020-08-18,6.300000,6.320000,6.270000,6.280000,5.662321,30911009
2020-08-19,6.260000,6.380000,6.250000,6.250000,5.635272,42864104
2020-08-20,6.210000,6.240000,6.160000,6.170000,5.563140,29561648
2020-08-21,6.200000,6.240000,6.180000,6.230000,5.617239,28566916
2020-08-24,6.240000,6.250000,6.180000,6.200000,5.590190,20961721
2020-08-25,6.200000,6.230000,6.170000,6.190000,5.581173,21954098
2020-08-26,6.190000,6.200000,6.090000,6.120000,5.518058,30616731
2020-08-27,6.100000,6.230000,6.080000,6.190000,5.581173,27503987
2020-08-28,6.150000,6.210000,6.140000,6.200000,5.590190,19484175
2020-08-31,6.190000,6.260000,6.160000,6.170000,5.563140,30497937
2020-09-01,6.160000,6.180000,6.140000,6.170000,5.563140,16186918
2020-09-02,6.170000,6.180000,6.110000,6.140000,5.536091,20371479
2020-09-03,6.140000,6.170000,6.100000,6.120000,5.518058,20947326
2020-09-04,6.080000,6.110000,6.040000,6.080000,5.481992,21806113
2020-09-07,6.080000,6.110000,6.030000,6.040000,5.445927,26636116
2020-09-08,6.050000,6.160000,6.020000,6.140000,5.536091,28949088
2020-09-09,6.090000,6.410000,6.080000,6.320000,5.698387,108307693
2020-09-10,6.350000,6.380000,6.080000,6.100000,5.500025,47485659
2020-09-11,6.090000,6.160000,6.080000,6.110000,5.509041,22588158
2020-09-14,6.230000,6.330000,6.210000,6.290000,5.671338,39849993
2020-09-15,6.300000,6.340000,6.240000,6.320000,5.698387,30971552
2020-09-16,6.320000,6.320000,6.220000,6.270000,5.653305,20375278
2020-09-17,6.260000,6.500000,6.200000,6.420000,5.788551,86145148
2020-09-18,6.420000,6.480000,6.350000,6.440000,5.806584,56377062
2020-09-21,6.480000,6.510000,6.390000,6.440000,5.806584,34117871
2020-09-22,6.390000,6.410000,6.300000,6.330000,5.707403,35497915
2020-09-23,6.360000,6.590000,6.360000,6.480000,5.842650,82526681
2020-09-24,6.430000,6.540000,6.400000,6.430000,5.797568,51576449
2020-09-25,6.430000,6.450000,6.260000,6.290000,5.671338,37166557
2020-09-28,6.320000,6.330000,6.210000,6.250000,5.635272,22756052
2020-09-29,6.250000,6.370000,6.250000,6.320000,5.698387,26095345
2020-09-30,6.340000,6.350000,6.260000,6.280000,5.662321,21717283
2020-10-09,6.350000,6.440000,6.310000,6.380000,5.752486,33851756
2020-10-12,6.400000,6.470000,6.370000,6.450000,5.815600,46386220
2020-10-13,6.430000,6.440000,6.360000,6.390000,5.761502,31802865
2020-10-14,6.380000,6.390000,6.260000,6.270000,5.653305,31736663
2020-10-15,6.280000,6.310000,6.240000,6.250000,5.635272,20174214
2020-10-16,6.240000,6.280000,6.210000,6.250000,5.635272,18030401
2020-10-19,6.250000,6.300000,6.220000,6.220000,5.608222,19554443
2020-10-20,6.250000,6.280000,6.210000,6.260000,5.644289,16161911
2020-10-21,6.250000,6.260000,6.160000,6.180000,5.572156,22732459
2020-10-22,6.180000,6.180000,6.130000,6.140000,5.536091,16864055
2020-10-23,6.150000,6.200000,6.110000,6.120000,5.518058,18225064
2020-10-26,6.140000,6.180000,6.100000,6.150000,5.545108,13927080
2020-10-27,6.130000,6.170000,6.110000,6.170000,5.563140,11568286
2020-10-28,6.150000,6.180000,6.110000,6.160000,5.554123,13532616
2020-10-29,6.120000,6.140000,6.070000,6.120000,5.518058,16403956
2020-10-30,6.120000,6.150000,6.020000,6.020000,5.427894,30145331
2020-11-02,6.040000,6.050000,5.920000,5.940000,5.355762,28219421
2020-11-03,5.930000,6.060000,5.920000,6.060000,5.463960,18330441
2020-11-04,6.070000,6.090000,6.010000,6.060000,5.463960,11850973
2020-11-05,6.080000,6.140000,6.070000,6.110000,5.509041,17218636
2020-11-06,6.110000,6.130000,6.080000,6.110000,5.509041,12730958
2020-11-09,6.140000,6.210000,6.130000,6.180000,5.572156,30880395
2020-11-10,6.210000,6.210000,6.120000,6.130000,5.527075,19221884
2020-11-11,6.140000,6.170000,6.070000,6.090000,5.491009,20297384
2020-11-12,6.090000,6.120000,6.070000,6.100000,5.500025,13639206
2020-11-13,6.090000,6.110000,6.030000,6.090000,5.491009,20212702
2020-11-16,6.260000,6.270000,6.140000,6.160000,5.554123,35365736
2020-11-17,6.190000,6.200000,6.130000,6.160000,5.554123,26668077
2020-11-18,6.160000,6.190000,6.130000,6.150000,5.545108,21659710
2020-11-19,6.140000,6.160000,6.130000,6.150000,5.545108,16039815
2020-11-20,6.140000,6.170000,6.130000,6.160000,5.554123,18657900
2020-11-23,6.150000,6.190000,6.130000,6.160000,5.554123,22822955
2020-11-24,6.160000,6.170000,6.130000,6.140000,5.536091,19380780
2020-11-25,6.160000,6.170000,6.120000,6.120000,5.518058,20967051
2020-11-26,6.120000,6.130000,6.070000,6.080000,5.481992,15173859
2020-11-27,6.080000,6.100000,6.040000,6.100000,5.500025,13994726
2020-11-30,6.120000,6.210000,6.110000,6.170000,5.563140,33672274
2020-12-01,6.150000,6.190000,6.140000,6.180000,5.572156,16530194
2020-12-02,6.180000,6.250000,6.160000,6.230000,5.617239,25932602
2020-12-03,6.230000,6.230000,6.160000,6.170000,5.563140,14001294
2020-12-04,6.160000,6.170000,6.140000,6.150000,5.545108,12016605
2020-12-07,6.150000,6.170000,6.080000,6.090000,5.491009,16032706
2020-12-08,6.090000,6.130000,6.060000,6.070000,5.472976,17822770
2020-12-09,6.080000,6.110000,6.040000,6.070000,5.472976,23071458
2020-12-10,6.040000,6.080000,6.010000,6.020000,5.427894,27540551
2020-12-11,6.040000,6.160000,6.010000,6.160000,5.554123,56658445
2020-12-14,6.130000,6.180000,6.110000,6.120000,5.518058,25045147
2020-12-15,6.130000,6.140000,6.050000,6.080000,5.481992,15249097
2020-12-16,6.070000,6.130000,6.010000,6.050000,5.454943,19234819
2020-12-17,6.040000,6.070000,6.000000,6.070000,5.472976,13691129
2020-12-18,6.030000,6.070000,6.030000,6.040000,5.445927,10690793
2020-12-21,6.040000,6.070000,6.020000,6.040000,5.445927,13629306
2020-12-22,6.030000,6.040000,5.950000,5.980000,5.391828,21785876
2020-12-23,5.980000,6.000000,5.940000,5.970000,5.382811,14638122
2020-12-24,5.970000,5.980000,5.900000,5.930000,5.346745,16108510
2020-12-25,5.900000,5.950000,5.900000,5.930000,5.346745,11060519
2020-12-28,5.930000,5.940000,5.850000,5.870000,5.292647,18610657
2020-12-29,5.890000,5.920000,5.870000,5.910000,5.328713,11423686
2020-12-30,5.900000,5.910000,5.830000,5.840000,5.265598,19299353
2020-12-31,5.860000,5.880000,5.820000,5.860000,5.283631,25464289
2021-01-04,5.880000,5.880000,5.810000,5.860000,5.283631,24050166
2021-01-05,5.850000,5.990000,5.810000,5.910000,5.328713,32637625
2021-01-06,5.900000,6.080000,5.850000,6.020000,5.427894,49691827
2021-01-07,6.000000,6.010000,5.850000,5.910000,5.328713,30287010
2021-01-08,5.930000,5.970000,5.900000,5.930000,5.346745,16220315
2021-01-11,5.900000,5.960000,5.830000,5.840000,5.265598,20692746
2021-01-12,5.820000,5.880000,5.820000,5.870000,5.292647,15285207
2021-01-13,5.880000,6.070000,5.820000,5.980000,5.391828,48278012
2021-01-14,6.000000,6.390000,5.970000,6.250000,5.635272,124127049
2021-01-15,6.210000,6.250000,6.090000,6.090000,5.491009,58856384
2021-01-18,6.100000,6.130000,6.060000,6.090000,5.491009,32692319
2021-01-19,6.120000,6.130000,6.020000,6.030000,5.436911,28682212
2021-01-20,6.050000,6.130000,6.010000,6.030000,5.436911,28557334
2021-01-21,6.040000,6.050000,6.000000,6.010000,5.418878,24645918
2021-01-22,6.010000,6.020000,5.880000,5.900000,5.319696,30278899
2021-01-25,5.890000,5.930000,5.850000,5.880000,5.301663,19627534
2021-01-26,5.860000,5.920000,5.850000,5.860000,5.283631,14300080
2021-01-27,5.860000,5.910000,5.850000,5.860000,5.283631,13574577
2021-01-28,5.840000,5.860000,5.820000,5.830000,5.256582,16107702
2021-01-29,5.830000,5.850000,5.720000,5.760000,5.193467,21163955
2021-02-01,5.750000,5.800000,5.720000,5.780000,5.211500,14171627
2021-02-02,5.800000,5.810000,5.720000,5.720000,5.157401,13237548
2021-02-03,5.730000,5.730000,5.520000,5.570000,5.022154,27629345
2021-02-04,5.540000,5.580000,5.410000,5.470000,4.931990,19298128
2021-02-05,5.460000,5.520000,5.420000,5.430000,4.895924,12818792
2021-02-08,5.460000,5.490000,5.400000,5.410000,4.877891,10563862
2021-02-09,5.420000,5.470000,5.400000,5.460000,4.922973,12277297
2021-02-10,5.510000,5.540000,5.460000,5.520000,4.977072,11684861
2021-02-18,5.580000,5.620000,5.570000,5.580000,5.031171,16205681
2021-02-19,5.580000,5.740000,5.580000,5.720000,5.157401,20430972
2021-02-22,5.820000,5.990000,5.820000,5.850000,5.274614,50791807
2021-02-23,5.860000,5.900000,5.820000,5.860000,5.283631,19991237
2021-02-24,5.810000,5.910000,5.800000,5.850000,5.274614,22380603
2021-02-25,5.900000,5.980000,5.840000,5.910000,5.328713,28499805
2021-02-26,5.850000,5.940000,5.830000,5.910000,5.328713,20812126
2021-03-01,5.930000,5.960000,5.830000,5.840000,5.265598,21650756
2021-03-02,5.870000,5.910000,5.800000,5.820000,5.247565,14215149
