Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,5.500000,5.510000,5.480000,5.500000,4.569924,44454221
2020-03-05,5.500000,5.700000,5.500000,5.620000,4.669632,160000595
2020-03-06,5.560000,5.560000,5.500000,5.510000,4.578233,68697890
2020-03-09,5.480000,5.500000,5.470000,5.490000,4.561615,66929367
2020-03-10,5.460000,5.500000,5.420000,5.500000,4.569924,55281095
2020-03-11,5.490000,5.510000,5.470000,5.510000,4.578233,40526422
2020-03-12,5.500000,5.540000,5.480000,5.510000,4.578233,39689935
2020-03-13,5.450000,5.550000,5.370000,5.550000,4.611469,98940727
2020-03-16,5.520000,5.520000,5.430000,5.440000,4.520071,66094422
2020-03-17,5.420000,5.460000,5.350000,5.370000,4.461908,43085720
2020-03-18,5.380000,5.400000,5.300000,5.300000,4.403746,30672237
2020-03-19,5.260000,5.280000,5.170000,5.230000,4.345582,40825651
2020-03-20,5.230000,5.260000,5.210000,5.260000,4.370510,23225842
2020-03-23,5.150000,5.180000,5.080000,5.080000,4.220948,30755312
2020-03-24,5.130000,5.160000,5.050000,5.140000,4.270802,33714143
2020-03-25,5.210000,5.260000,5.130000,5.170000,4.295729,56404876
2020-03-26,5.170000,5.350000,5.150000,5.280000,4.387127,64845855
2020-03-27,5.300000,5.350000,5.240000,5.300000,4.403746,40941872
2020-03-30,5.250000,5.270000,5.180000,5.260000,4.370510,29334189
2020-03-31,5.260000,5.290000,5.220000,5.270000,4.378819,15823551
2020-04-01,5.260000,5.270000,5.220000,5.260000,4.370510,14910314
2020-04-02,5.230000,5.270000,5.210000,5.270000,4.378819,19979418
2020-04-03,5.250000,5.270000,5.230000,5.260000,4.370510,11272065
2020-04-07,5.290000,5.300000,5.270000,5.290000,4.395436,19474050
2020-04-08,5.280000,5.290000,5.250000,5.270000,4.378819,12121542
2020-04-09,5.280000,5.290000,5.220000,5.260000,4.370510,20937071
2020-04-10,5.260000,5.260000,5.230000,5.240000,4.353891,14799846
2020-04-13,5.230000,5.250000,5.200000,5.240000,4.353891,18045077
2020-04-14,5.230000,5.260000,5.220000,5.260000,4.370510,15074546
2020-04-15,5.280000,5.280000,5.230000,5.250000,4.362200,11363683
2020-04-16,5.240000,5.250000,5.200000,5.240000,4.353891,26907935
2020-04-17,5.240000,5.260000,5.210000,5.260000,4.370510,29661326
2020-04-20,5.250000,5.250000,5.210000,5.230000,4.345582,16013588
2020-04-21,5.200000,5.230000,5.180000,5.190000,4.312346,12924296
2020-04-22,5.180000,5.180000,5.140000,5.150000,4.279110,18207989
2020-04-23,5.160000,5.160000,5.100000,5.100000,4.237566,17854457
2020-04-24,5.100000,5.100000,5.050000,5.060000,4.204330,22364386
2020-04-27,5.070000,5.130000,5.060000,5.070000,4.212639,29051636
2020-04-28,5.060000,5.070000,4.940000,5.020000,4.171094,27169484
2020-04-29,5.020000,5.130000,5.020000,5.130000,4.262493,37886300
2020-04-30,5.150000,5.230000,5.140000,5.220000,4.337274,40750390
2020-05-06,5.160000,5.170000,5.110000,5.160000,4.287420,46024693
2020-05-07,5.140000,5.150000,5.120000,5.150000,4.279110,22213204
2020-05-08,5.140000,5.180000,5.140000,5.170000,4.295729,20602461
2020-05-11,5.170000,5.190000,5.150000,5.180000,4.304038,22600855
2020-05-12,5.180000,5.220000,5.150000,5.160000,4.287420,20128500
2020-05-13,5.150000,5.160000,5.110000,5.150000,4.279110,28773969
2020-05-14,5.140000,5.140000,5.060000,5.100000,4.237566,39790161
2020-05-15,5.080000,5.090000,5.040000,5.080000,4.220948,32817453
2020-05-18,5.080000,5.080000,5.030000,5.070000,4.212639,28567615
2020-05-19,5.070000,5.100000,5.060000,5.100000,4.237566,19166739
2020-05-20,5.090000,5.110000,5.070000,5.100000,4.237566,14492528
2020-05-21,5.090000,5.110000,5.070000,5.110000,4.245875,19383968
2020-05-22,5.100000,5.100000,5.050000,5.080000,4.220948,19981645
2020-05-25,5.070000,5.090000,5.040000,5.090000,4.229257,20654426
2020-05-26,5.090000,5.110000,5.070000,5.090000,4.229257,18572282
2020-05-27,5.090000,5.090000,5.040000,5.080000,4.220948,23841008
2020-05-28,5.080000,5.110000,5.050000,5.100000,4.237566,38624237
2020-05-29,5.070000,5.090000,5.040000,5.080000,4.220948,36008582
2020-06-01,5.090000,5.110000,5.080000,5.100000,4.237566,50729922
2020-06-02,5.090000,5.100000,5.070000,5.100000,4.237566,34983074
2020-06-03,5.100000,5.150000,5.100000,5.140000,4.270802,45786621
2020-06-04,5.150000,5.160000,5.100000,5.140000,4.270802,35675986
2020-06-05,5.120000,5.150000,5.110000,5.150000,4.279110,20551668
2020-06-08,5.150000,5.220000,5.140000,5.220000,4.337274,51271285
2020-06-09,5.220000,5.270000,5.190000,5.220000,4.337274,40739747
2020-06-10,4.880000,4.890000,4.710000,4.850000,4.198925,412024653
2020-06-11,4.770000,4.820000,4.740000,4.760000,4.121007,166235385
2020-06-12,4.730000,4.750000,4.700000,4.700000,4.069062,174041537
2020-06-15,4.700000,4.700000,4.630000,4.660000,4.034431,116282008
2020-06-16,4.670000,4.680000,4.650000,4.680000,4.051746,66496298
2020-06-17,4.660000,4.670000,4.600000,4.640000,4.017116,71443647
2020-06-18,4.620000,4.630000,4.580000,4.620000,3.999801,84095589
2020-06-19,4.610000,4.620000,4.580000,4.620000,3.999801,89210045
2020-06-22,4.610000,4.630000,4.580000,4.610000,3.991143,87084732
2020-06-23,4.590000,4.600000,4.550000,4.560000,3.947856,74522088
2020-06-24,4.560000,4.600000,4.550000,4.580000,3.965171,64497470
2020-06-29,4.600000,4.620000,4.540000,4.550000,3.939198,68241650
2020-06-30,4.560000,4.570000,4.530000,4.570000,3.956513,61311401
2020-07-01,4.550000,4.610000,4.540000,4.600000,3.982486,74707769
2020-07-02,4.580000,4.670000,4.580000,4.670000,4.043089,161922457
2020-07-03,4.670000,4.790000,4.660000,4.770000,4.129665,178948019
2020-07-06,4.820000,5.250000,4.820000,5.250000,4.545228,353926904
2020-07-07,5.490000,5.500000,5.120000,5.190000,4.493283,355993381
2020-07-08,5.120000,5.260000,5.100000,5.190000,4.493283,226411234
2020-07-09,5.180000,5.210000,5.120000,5.150000,4.458652,162173382
2020-07-10,5.120000,5.120000,4.880000,4.900000,4.242213,217479104
2020-07-13,4.860000,4.960000,4.840000,4.940000,4.276844,162141617
2020-07-14,4.900000,4.940000,4.840000,4.880000,4.224898,115348961
2020-07-15,4.890000,4.900000,4.790000,4.810000,4.164295,112736990
2020-07-16,4.820000,4.880000,4.760000,4.770000,4.129665,130615857
2020-07-17,4.780000,4.790000,4.680000,4.720000,4.086377,107774429
2020-07-20,4.730000,4.820000,4.710000,4.810000,4.164295,94355381
2020-07-21,4.830000,4.830000,4.750000,4.770000,4.129665,71695905
2020-07-22,4.780000,4.840000,4.740000,4.790000,4.146980,93067116
2020-07-23,4.750000,4.770000,4.650000,4.710000,4.077719,99144523
2020-07-24,4.700000,4.730000,4.600000,4.620000,3.999801,107116513
2020-07-27,4.620000,4.640000,4.570000,4.590000,3.973829,61245696
2020-07-28,4.600000,4.640000,4.590000,4.610000,3.991143,54763854
2020-07-29,4.600000,4.660000,4.580000,4.660000,4.034431,60365084
2020-07-30,4.650000,4.670000,4.620000,4.630000,4.008459,41734841
2020-07-31,4.630000,4.660000,4.620000,4.640000,4.017116,48282465
2020-08-03,4.650000,4.680000,4.640000,4.680000,4.051746,65382307
2020-08-04,4.680000,4.760000,4.650000,4.750000,4.112350,100684873
2020-08-05,4.720000,4.720000,4.660000,4.670000,4.043089,68822399
2020-08-06,4.680000,4.700000,4.630000,4.660000,4.034431,62465634
2020-08-07,4.650000,4.670000,4.610000,4.630000,4.008459,53988610
2020-08-10,4.630000,4.670000,4.610000,4.660000,4.034431,43666085
2020-08-11,4.650000,4.720000,4.640000,4.650000,4.025774,69031105
2020-08-12,4.630000,4.650000,4.590000,4.630000,4.008459,72981687
2020-08-13,4.660000,4.670000,4.630000,4.640000,4.017116,54112631
2020-08-14,4.650000,4.690000,4.630000,4.690000,4.060404,56802534
2020-08-17,4.700000,4.880000,4.690000,4.830000,4.181610,216070917
2020-08-18,4.800000,4.830000,4.750000,4.780000,4.138322,99648275
2020-08-19,4.770000,4.820000,4.740000,4.770000,4.129665,67153978
2020-08-20,4.750000,4.760000,4.700000,4.700000,4.069062,59134603
2020-08-21,4.720000,4.730000,4.700000,4.720000,4.086377,32958534
2020-08-24,4.720000,4.720000,4.680000,4.690000,4.060404,52051469
2020-08-25,4.700000,4.720000,4.660000,4.680000,4.051746,40652527
2020-08-26,4.670000,4.690000,4.600000,4.630000,4.008459,58812362
2020-08-27,4.630000,4.640000,4.610000,4.640000,4.017116,30847526
2020-08-28,4.630000,4.680000,4.610000,4.680000,4.051746,54059183
2020-08-31,4.680000,4.690000,4.620000,4.620000,3.999801,105896943
2020-09-01,4.610000,4.650000,4.600000,4.630000,4.008459,46020587
2020-09-02,4.640000,4.650000,4.590000,4.610000,3.991143,48181439
2020-09-03,4.610000,4.620000,4.590000,4.620000,3.999801,38276704
2020-09-04,4.590000,4.600000,4.560000,4.580000,3.965171,44152676
2020-09-07,4.580000,4.600000,4.560000,4.570000,3.956513,37028731
2020-09-08,4.570000,4.630000,4.570000,4.610000,3.991143,48477623
2020-09-09,4.590000,4.610000,4.580000,4.590000,3.973829,48096783
2020-09-10,4.590000,4.610000,4.550000,4.570000,3.956513,43395371
2020-09-11,4.560000,4.580000,4.550000,4.580000,3.965171,31029052
2020-09-14,4.590000,4.600000,4.560000,4.590000,3.973829,27784999
2020-09-15,4.590000,4.590000,4.570000,4.580000,3.965171,22223121
2020-09-16,4.590000,4.600000,4.570000,4.580000,3.965171,29585920
2020-09-17,4.580000,4.580000,4.560000,4.570000,3.956513,23302835
2020-09-18,4.570000,4.620000,4.560000,4.620000,3.999801,50756337
2020-09-21,4.620000,4.630000,4.590000,4.600000,3.982486,29862817
2020-09-22,4.580000,4.620000,4.560000,4.570000,3.956513,41097626
2020-09-23,4.580000,4.580000,4.550000,4.560000,3.947856,37287516
2020-09-24,4.550000,4.550000,4.490000,4.490000,3.887252,49991206
2020-09-25,4.490000,4.510000,4.480000,4.490000,3.887252,22050706
2020-09-28,4.490000,4.510000,4.470000,4.500000,3.895910,25696718
2020-09-29,4.500000,4.540000,4.490000,4.530000,3.921883,31184184
2020-09-30,4.520000,4.540000,4.500000,4.510000,3.904568,21426470
2020-10-09,4.520000,4.540000,4.510000,4.520000,3.913225,24241292
2020-10-12,4.520000,4.580000,4.520000,4.570000,3.956513,39397986
2020-10-13,4.560000,4.640000,4.540000,4.590000,3.973829,65431652
2020-10-14,4.600000,4.640000,4.570000,4.600000,3.982486,39830068
2020-10-15,4.590000,4.640000,4.580000,4.620000,3.999801,42879773
2020-10-16,4.610000,4.710000,4.600000,4.690000,4.060404,103886041
2020-10-19,4.700000,4.770000,4.650000,4.670000,4.043089,119145608
2020-10-20,4.640000,4.670000,4.600000,4.640000,4.017116,56803517
2020-10-21,4.650000,4.670000,4.600000,4.670000,4.043089,60742262
2020-10-22,4.660000,4.680000,4.630000,4.660000,4.034431,32152550
2020-10-23,4.650000,4.710000,4.640000,4.670000,4.043089,45837350
2020-10-26,4.660000,4.700000,4.620000,4.640000,4.017116,38362674
2020-10-27,4.610000,4.630000,4.580000,4.600000,3.982486,37087493
2020-10-28,4.590000,4.600000,4.520000,4.550000,3.939198,33969284
2020-10-29,4.510000,4.540000,4.500000,4.520000,3.913225,23821285
2020-10-30,4.590000,4.730000,4.580000,4.600000,3.982486,110423507
2020-11-02,4.650000,4.710000,4.610000,4.690000,4.060404,84925463
2020-11-03,4.710000,4.750000,4.650000,4.670000,4.043089,61564446
2020-11-04,4.730000,4.740000,4.670000,4.710000,4.077719,52494799
2020-11-05,4.740000,4.760000,4.680000,4.710000,4.077719,62518343
2020-11-06,4.730000,4.790000,4.700000,4.780000,4.138322,83384924
2020-11-09,4.780000,4.790000,4.720000,4.760000,4.121007,69316226
2020-11-10,4.770000,4.850000,4.760000,4.780000,4.138322,90780495
2020-11-11,4.780000,4.860000,4.750000,4.830000,4.181610,82638728
2020-11-12,4.830000,4.840000,4.780000,4.810000,4.164295,43809706
2020-11-13,4.800000,4.860000,4.660000,4.690000,4.060404,84965708
2020-11-16,4.690000,4.750000,4.660000,4.710000,4.077719,66584976
2020-11-17,4.710000,4.730000,4.660000,4.710000,4.077719,54467268
2020-11-18,4.700000,4.830000,4.680000,4.790000,4.146980,96623129
2020-11-19,4.800000,4.820000,4.760000,4.800000,4.155638,42583034
2020-11-20,4.770000,4.800000,4.730000,4.750000,4.112350,39434937
2020-11-23,4.740000,4.860000,4.720000,4.830000,4.181610,85027032
2020-11-24,4.830000,4.910000,4.810000,4.900000,4.242213,105246399
2020-11-25,4.960000,5.180000,4.960000,5.000000,4.328789,165937222
2020-11-26,5.000000,5.080000,4.980000,5.040000,4.363420,100482066
2020-11-27,5.060000,5.180000,5.060000,5.180000,4.484625,161787209
2020-11-30,5.280000,5.570000,5.080000,5.230000,4.527913,385752185
2020-12-01,5.110000,5.330000,5.110000,5.260000,4.553886,257749162
2020-12-02,5.220000,5.250000,5.060000,5.100000,4.415364,152064434
2020-12-03,5.120000,5.140000,5.030000,5.120000,4.432680,88380832
2020-12-04,5.050000,5.110000,4.890000,5.000000,4.328789,85034416
2020-12-07,4.990000,5.040000,4.850000,4.910000,4.250871,122518018
2020-12-08,4.880000,4.900000,4.800000,4.850000,4.198925,99095299
2020-12-09,4.820000,4.890000,4.810000,4.870000,4.216240,70449745
2020-12-10,4.860000,4.910000,4.810000,4.850000,4.198925,61017245
2020-12-11,4.830000,4.950000,4.830000,4.920000,4.259529,98422882
2020-12-14,4.930000,4.940000,4.800000,4.850000,4.198925,86827012
2020-12-15,4.830000,4.840000,4.760000,4.790000,4.146980,40163330
2020-12-16,4.780000,4.850000,4.770000,4.810000,4.164295,41736554
2020-12-17,4.810000,4.870000,4.770000,4.870000,4.216240,35450859
2020-12-18,4.840000,4.880000,4.820000,4.830000,4.181610,35742528
2020-12-21,4.810000,4.890000,4.800000,4.840000,4.190268,38319189
2020-12-22,4.830000,4.880000,4.770000,4.770000,4.129665,35660241
2020-12-23,4.780000,4.810000,4.700000,4.720000,4.086377,48987232
2020-12-24,4.730000,4.770000,4.710000,4.720000,4.086377,25859440
2020-12-25,4.710000,4.730000,4.680000,4.720000,4.086377,28669564
2020-12-28,4.720000,4.790000,4.680000,4.750000,4.112350,46323716
2020-12-29,4.760000,4.800000,4.710000,4.730000,4.095035,36026744
2020-12-30,4.720000,4.760000,4.700000,4.750000,4.112350,34141832
2020-12-31,4.730000,4.830000,4.730000,4.780000,4.138322,71064288
2021-01-04,4.750000,4.750000,4.590000,4.680000,4.051746,158871521
2021-01-05,4.650000,4.710000,4.620000,4.680000,4.051746,72824740
2021-01-06,4.650000,4.720000,4.650000,4.710000,4.077719,54894796
2021-01-07,4.710000,4.750000,4.650000,4.710000,4.077719,54545492
2021-01-08,4.710000,4.800000,4.680000,4.790000,4.146980,56781028
2021-01-11,4.780000,4.940000,4.770000,4.870000,4.216240,153633999
2021-01-12,4.840000,4.860000,4.730000,4.840000,4.190268,95889971
2021-01-13,4.860000,4.920000,4.830000,4.900000,4.242213,99127162
2021-01-14,4.940000,5.120000,4.910000,5.020000,4.346104,172564038
2021-01-15,5.180000,5.520000,5.180000,5.440000,4.709723,729194917
2021-01-18,5.300000,5.360000,5.190000,5.270000,4.562544,484255287
2021-01-19,5.260000,5.630000,5.220000,5.360000,4.640462,401409630
2021-01-20,5.330000,5.470000,5.260000,5.360000,4.640462,206746131
2021-01-21,5.450000,5.640000,5.360000,5.590000,4.839587,376115800
2021-01-22,5.510000,5.510000,5.330000,5.400000,4.675093,228420112
2021-01-25,5.350000,5.480000,5.190000,5.430000,4.701065,204116047
2021-01-26,5.420000,5.620000,5.380000,5.480000,4.744353,224143275
2021-01-27,5.450000,5.710000,5.430000,5.560000,4.813613,280536776
2021-01-28,5.420000,5.460000,5.340000,5.360000,4.640462,170880323
2021-01-29,5.410000,5.520000,5.350000,5.480000,4.744353,221700792
2021-02-01,5.440000,5.680000,5.360000,5.600000,4.848244,279492824
2021-02-02,5.510000,5.560000,5.450000,5.480000,4.744353,172310036
2021-02-03,5.480000,5.670000,5.470000,5.570000,4.822271,222965527
2021-02-04,5.560000,5.920000,5.520000,5.780000,5.004080,347310165
2021-02-05,5.850000,6.280000,5.850000,6.100000,5.281123,418317068
2021-02-08,6.150000,6.230000,5.970000,6.200000,5.367698,343377788
2021-02-09,6.210000,6.270000,6.020000,6.270000,5.428302,230080532
2021-02-10,6.280000,6.460000,6.110000,6.180000,5.350383,259971219
2021-02-18,6.250000,6.390000,6.150000,6.240000,5.402328,232168111
2021-02-19,6.240000,6.240000,6.010000,6.110000,5.289781,220606293
2021-02-22,6.120000,6.140000,5.980000,6.020000,5.211862,197334609
2021-02-23,6.020000,6.270000,6.000000,6.090000,5.272465,228350287
2021-02-24,6.090000,6.120000,5.870000,5.930000,5.133944,191767321
2021-02-25,5.970000,6.240000,5.940000,6.200000,5.367698,263878919
2021-02-26,6.030000,6.140000,5.960000,6.120000,5.298438,241877618
2021-03-01,6.040000,6.090000,5.970000,6.020000,5.211862,114803891
2021-03-02,6.060000,6.080000,5.800000,5.910000,5.116629,165473866
2021-03-03,5.860000,6.190000,5.830000,6.150000,5.324410,215944008
2021-03-04,6.090000,6.180000,6.010000,6.110000,5.289781,165299280
2021-03-05,6.020000,6.190000,5.940000,6.160000,5.333068,190841681
2021-03-08,6.190000,6.440000,6.080000,6.090000,5.272465,254232859
2021-03-09,6.150000,6.200000,5.870000,5.900000,5.107971,238751598
2021-03-10,5.850000,5.900000,5.720000,5.740000,4.969450,170938570
2021-03-11,5.810000,5.960000,5.780000,5.900000,5.107971,148763127
2021-03-12,5.910000,5.960000,5.790000,5.940000,5.142602,151844945
2021-03-15,5.950000,6.050000,5.900000,5.950000,5.151259,106478019
2021-03-16,5.970000,6.150000,5.940000,6.140000,5.315753,169522922
2021-03-17,6.120000,6.120000,5.960000,6.010000,5.203205,134238973
2021-03-18,6.000000,6.100000,5.910000,5.940000,5.142602,147932362
2021-03-19,5.940000,5.970000,5.780000,5.840000,5.056026,114417301
2021-03-22,5.840000,5.940000,5.800000,5.920000,5.125287,102426857
2021-03-23,5.920000,5.950000,5.840000,5.880000,5.090656,64498621
2021-03-24,5.850000,5.860000,5.700000,5.770000,4.995422,90782401
2021-03-25,5.750000,5.790000,5.650000,5.670000,4.908847,78834717
2021-03-26,5.690000,5.770000,5.670000,5.740000,4.969450,65230722
2021-03-29,5.750000,5.850000,5.700000,5.850000,5.064683,86711967
2021-03-30,5.850000,5.890000,5.760000,5.870000,5.081998,108355705
2021-03-31,5.860000,5.910000,5.760000,5.870000,5.081998,109682121
2021-04-01,5.840000,5.860000,5.720000,5.760000,4.986765,90518062
2021-04-02,5.750000,5.760000,5.640000,5.670000,4.908847,115448154
2021-04-06,5.700000,5.770000,5.650000,5.750000,4.978107,76912341
2021-04-07,5.730000,5.760000,5.680000,5.730000,4.960793,73268956
2021-04-08,5.700000,5.740000,5.650000,5.650000,4.891531,83693690
2021-04-09,5.650000,5.670000,5.560000,5.580000,4.830928,84529587
2021-04-12,5.590000,5.600000,5.510000,5.600000,4.848244,89874251
2021-04-13,5.600000,5.680000,5.560000,5.650000,4.891531,104250819
2021-04-14,5.630000,5.680000,5.570000,5.640000,4.882874,73464732
2021-04-15,5.670000,5.670000,5.470000,5.500000,4.761668,109948598
2021-04-16,5.520000,5.520000,5.420000,5.490000,4.753011,83988562
2021-04-19,5.480000,5.490000,5.410000,5.450000,4.718380,137883547
2021-04-20,5.440000,5.540000,5.420000,5.490000,4.753011,92456788
2021-04-21,5.450000,5.650000,5.440000,5.610000,4.856901,121966424
2021-04-22,5.620000,5.640000,5.480000,5.520000,4.778983,89020983
2021-04-23,5.490000,5.560000,5.470000,5.510000,4.770326,58901206
2021-04-26,5.520000,5.560000,5.430000,5.430000,4.701065,69364290
2021-04-27,5.420000,5.470000,5.390000,5.440000,4.709723,43375653
2021-04-28,5.430000,5.430000,5.350000,5.390000,4.666435,71816093
2021-04-29,5.380000,5.500000,5.370000,5.460000,4.727038,115771885
2021-04-30,5.430000,5.430000,4.970000,5.090000,4.406707,481397945
2021-05-06,5.120000,5.170000,5.100000,5.110000,4.424023,177748181
2021-05-07,5.110000,5.230000,5.080000,5.150000,4.458652,126712981
2021-05-10,5.160000,5.360000,5.150000,5.350000,4.631804,221599400
2021-05-11,5.320000,5.340000,5.240000,5.320000,4.605832,75878170
2021-05-12,5.310000,5.380000,5.260000,5.340000,4.623147,101160878
2021-05-13,5.290000,5.410000,5.280000,5.360000,4.640462,111539357
2021-05-14,5.390000,5.400000,5.310000,5.390000,4.666435,83183089
2021-05-17,5.390000,5.400000,5.300000,5.370000,4.649119,114277083
2021-05-18,5.360000,5.370000,5.180000,5.270000,4.562544,131361929
2021-05-19,5.240000,5.240000,5.150000,5.180000,4.484625,102762553
2021-05-20,5.190000,5.270000,5.130000,5.270000,4.562544,106824929
2021-05-21,5.250000,5.270000,5.140000,5.160000,4.467310,121474712
2021-05-24,5.170000,5.200000,5.090000,5.110000,4.424023,102383860
2021-05-25,5.120000,5.290000,5.100000,5.270000,4.562544,169096228
2021-05-26,5.300000,5.560000,5.280000,5.450000,4.718380,278065292
2021-05-27,5.400000,5.410000,5.300000,5.340000,4.623147,163891308
2021-05-28,5.360000,5.680000,5.360000,5.570000,4.822271,335779644
2021-05-31,5.680000,5.680000,5.480000,5.600000,4.848244,188610514
2021-06-01,5.570000,5.590000,5.470000,5.540000,4.796299,141342559
2021-06-02,5.510000,5.550000,5.430000,5.480000,4.744353,125914839
2021-06-03,5.490000,5.540000,5.420000,5.450000,4.718380,109898250
2021-06-04,5.440000,5.540000,5.390000,5.530000,4.787641,171309603
2021-06-07,5.480000,5.490000,5.410000,5.440000,4.709723,148830958
2021-06-08,5.430000,5.440000,5.330000,5.420000,4.692407,163854031
2021-06-09,5.410000,5.410000,5.310000,5.350000,4.631804,144849866
2021-06-10,5.330000,5.410000,5.320000,5.380000,4.657777,120968078
2021-06-11,5.360000,5.380000,5.260000,5.270000,4.562544,184487930
2021-06-15,5.280000,5.300000,5.180000,5.240000,4.536571,162152434
2021-06-16,5.250000,5.380000,5.210000,5.310000,4.597174,143173360
2021-06-17,5.320000,5.330000,5.200000,5.220000,4.519256,128434431
2021-06-18,5.200000,5.200000,5.140000,5.160000,4.467310,109407586
2021-06-21,5.140000,5.150000,5.010000,5.060000,4.380734,238379478
2021-06-22,5.060000,5.110000,4.980000,5.000000,4.328789,217799562
2021-06-23,5.000000,5.030000,4.930000,4.990000,4.320131,196626091
2021-06-24,4.990000,5.020000,4.970000,5.010000,4.337447,85341603
2021-06-25,5.020000,5.090000,5.000000,5.090000,4.406707,147308603
2021-06-28,5.080000,5.090000,4.980000,5.000000,4.328789,126674045
2021-06-29,4.990000,5.030000,4.940000,5.010000,4.337447,162672937
2021-06-30,5.010000,5.030000,4.990000,5.020000,4.346104,108327131
2021-07-01,5.030000,5.070000,5.000000,5.040000,4.363420,119932119
2021-07-02,5.030000,5.040000,4.980000,5.000000,4.328789,94608476
2021-07-05,5.000000,5.000000,4.910000,4.940000,4.276844,124686250
2021-07-06,4.930000,4.950000,4.890000,4.950000,4.285501,140256385
2021-07-07,4.920000,4.950000,4.850000,4.860000,4.207583,233790686
2021-07-08,4.880000,4.880000,4.770000,4.800000,4.155638,127088147
2021-07-09,4.770000,4.810000,4.730000,4.760000,4.121007,119601850
2021-07-12,4.800000,4.810000,4.710000,4.740000,4.103692,155871081
2021-07-13,4.740000,4.780000,4.700000,4.770000,4.129665,123503042
2021-07-14,4.780000,4.800000,4.730000,4.780000,4.138322,131334531
2021-07-15,4.770000,5.030000,4.750000,4.990000,4.320131,306820496
