Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,20.370001,20.740000,20.160000,20.290001,20.038580,2850226
2022-05-10,19.950001,21.120001,19.709999,20.680000,20.423746,7467155
2022-05-11,20.590000,22.709999,20.590000,21.930000,21.658257,10924726
2022-05-12,21.959999,22.500000,21.260000,21.500000,21.233585,9153169
2022-05-13,21.540001,21.709999,20.830000,20.969999,20.710152,6822459
2022-05-16,21.010000,21.209999,20.650000,20.740000,20.483004,4260364
2022-05-17,20.700001,21.280001,20.590000,21.240000,20.976807,5959299
2022-05-18,21.370001,21.799999,20.799999,21.500000,21.233585,7311205
2022-05-19,21.080000,22.350000,20.950001,22.180000,21.905159,9023343
2022-05-20,22.160000,22.860001,22.160000,22.430000,22.152061,6544261
2022-05-23,22.379999,22.379999,22.000000,22.320000,22.043425,4427167
2022-05-24,22.320000,22.730000,21.799999,21.799999,21.529867,5077212
2022-05-25,21.969999,23.000000,21.730000,22.799999,22.517477,6117551
2022-05-26,22.950001,23.270000,22.660000,23.000000,22.714998,5989287
2022-05-27,23.100000,23.330000,22.860001,23.330000,23.040911,4501361
2022-05-30,23.500000,23.639999,22.520000,23.080000,22.794008,6632050
2022-05-31,23.290001,23.350000,22.660000,22.850000,22.566856,7165891
2022-06-01,22.660000,23.020000,22.330000,22.820000,22.537230,6404275
2022-06-02,22.700001,22.840000,22.450001,22.600000,22.319956,4410805
2022-06-06,22.500000,23.129999,22.320000,22.900000,22.616238,4465099
2022-06-07,22.889999,23.139999,22.260000,22.400000,22.122433,4585245
2022-06-08,22.400000,23.280001,22.120001,22.709999,22.428591,6672205
2022-06-09,22.440001,22.900000,21.830000,21.920000,21.648380,6066838
2022-06-10,21.740000,22.650000,21.719999,21.969999,21.697762,12185534
2022-06-13,21.830000,21.950001,21.309999,21.520000,21.253340,6298785
2022-06-14,21.209999,21.580000,20.690001,21.570000,21.302717,5793972
2022-06-15,21.459999,22.299999,21.320000,21.700001,21.431108,6162953
2022-06-16,21.600000,21.719999,21.280001,21.350000,21.085443,4776711
2022-06-17,21.240000,21.680000,21.139999,21.459999,21.194080,3310859
2022-06-20,21.459999,22.500000,21.459999,22.040001,21.766895,6745059
2022-06-21,22.540001,22.879999,21.500000,21.770000,21.500240,7014139
2022-06-22,21.719999,21.820000,21.000000,21.160000,20.897799,4728958
2022-06-23,21.010000,21.200001,20.809999,21.190001,20.927427,3674209
2022-06-24,21.110001,22.080000,21.010000,21.809999,21.539743,6500448
2022-06-27,21.709999,22.080000,21.540001,21.650000,21.381727,4539575
2022-06-28,21.700001,22.209999,21.610001,22.209999,21.934786,6233151
2022-06-29,22.209999,22.290001,21.100000,21.180000,20.917551,7937580
2022-06-30,21.180000,21.990000,21.059999,21.760000,21.490364,6111190
2022-07-01,21.820000,22.280001,21.430000,21.540001,21.273090,6666704
2022-07-04,21.480000,22.080000,21.299999,21.930000,21.658257,5998655
2022-07-05,22.180000,22.879999,21.910000,22.100000,21.826151,9732290
2022-07-06,21.879999,22.600000,21.750000,22.100000,21.826151,6891260
2022-07-07,22.080000,22.790001,21.900000,22.590000,22.310078,9518516
2022-07-08,22.590000,22.650000,22.100000,22.230000,21.954540,6458360
2022-07-11,22.250000,22.790001,22.129999,22.360001,22.082930,8615536
2022-07-12,22.370001,22.850000,21.950001,22.150000,21.875530,8071117
2022-07-13,22.000000,22.969999,21.600000,22.879999,22.596483,10413565
2022-07-14,22.700001,22.700001,22.090000,22.360001,22.082930,10680396
2022-07-15,22.400000,22.590000,21.969999,22.120001,21.845903,7291453
2022-07-18,22.120001,22.770000,22.000000,22.700001,22.418716,8596760
2022-07-19,22.690001,22.799999,22.160000,22.500000,22.221193,7383404
2022-07-20,22.490000,22.730000,22.170000,22.540001,22.260700,5860579
2022-07-21,22.760000,22.850000,22.250000,22.280001,22.003922,6610823
2022-07-22,22.200001,22.450001,21.110001,21.379999,21.115072,10323035
2022-07-25,21.389999,21.500000,20.930000,20.959999,20.700275,4504442
2022-07-26,20.900000,21.209999,20.469999,21.160000,20.897799,4179385
2022-07-27,21.000000,21.230000,20.940001,20.990000,20.729906,2410935
2022-07-28,21.000000,21.250000,20.969999,21.150000,20.887922,2845596
2022-07-29,21.040001,21.500000,20.969999,21.030001,20.769409,4228728
2022-08-01,21.000000,21.059999,20.400000,20.750000,20.492878,3472429
2022-08-02,20.420000,20.459999,19.580000,19.719999,19.475641,5185945
2022-08-03,19.620001,19.969999,19.549999,19.559999,19.317625,2881603
2022-08-04,19.610001,19.870001,19.430000,19.650000,19.406509,2729166
2022-08-05,19.650000,19.770000,19.209999,19.770000,19.525023,4756544
2022-08-08,19.639999,20.070000,19.520000,20.000000,19.752172,3558056
2022-08-09,20.000000,20.170000,19.830000,19.900000,19.653410,2867458
2022-08-10,19.850000,19.910000,19.559999,19.690001,19.446014,2716938
2022-08-11,19.850000,20.200001,19.740000,20.129999,19.880562,3392888
2022-08-12,20.129999,20.400000,20.030001,20.230000,19.979322,3439057
2022-08-15,20.250000,20.530001,20.000000,20.379999,20.127464,4632726
2022-08-16,20.580000,20.879999,20.400000,20.799999,20.542259,5545951
2022-08-17,21.090000,22.879999,21.000000,22.879999,22.596483,20323619
2022-08-18,22.510000,22.660000,21.709999,21.850000,21.718788,19162234
2022-08-19,21.900000,24.040001,21.900000,24.040001,23.895638,17675470
2022-08-22,25.230000,25.700001,23.790001,23.879999,23.736597,29130147
2022-08-23,23.760000,24.559999,23.290001,24.000000,23.855877,17224888
2022-08-24,23.250000,23.570000,22.120001,22.270000,22.136267,17845515
2022-08-25,22.520000,23.160000,22.010000,22.620001,22.484165,11108230
2022-08-26,22.209999,22.719999,21.889999,22.299999,22.166086,8095888
2022-08-29,22.100000,22.950001,21.750000,22.709999,22.573624,7576447
2022-08-30,22.580000,22.860001,21.870001,22.200001,22.066687,5947975
2022-08-31,21.969999,22.190001,20.969999,21.160000,21.032932,7536480
2022-09-01,21.170000,21.290001,20.650000,20.709999,20.585634,4803779
2022-09-02,20.709999,21.340000,20.520000,20.900000,20.774492,7154719
2022-09-05,20.680000,21.180000,20.580000,21.049999,20.923592,4414519
2022-09-06,21.110001,21.580000,20.799999,21.500000,21.370890,6116837
2022-09-07,21.299999,22.500000,21.100000,22.370001,22.235666,10815295
2022-09-08,22.150000,22.580000,21.809999,21.889999,21.758547,6624076
2022-09-09,22.000000,22.240000,21.709999,21.920000,21.788368,4992719
2022-09-13,21.980000,22.150000,21.410000,21.780001,21.649210,5553155
2022-09-14,21.299999,21.650000,20.870001,21.030001,20.903713,5585998
2022-09-15,21.209999,21.270000,19.990000,19.990000,19.869957,6915062
2022-09-16,20.110001,20.120001,19.100000,19.100000,18.985302,6828857
2022-09-19,19.110001,19.250000,18.680000,18.740000,18.627464,4869422
2022-09-20,18.830000,19.070000,18.830000,18.930000,18.816324,3275520
2022-09-21,18.860001,19.360001,18.530001,19.280001,19.164223,4899951
2022-09-22,19.129999,19.240000,18.889999,18.889999,18.776564,4253051
2022-09-23,18.879999,19.120001,18.180000,18.379999,18.269625,5696969
2022-09-26,18.330000,18.330000,17.799999,17.850000,17.742809,3923467
2022-09-27,18.020000,18.379999,17.840000,18.200001,18.090708,4635912
2022-09-28,18.110001,18.270000,17.469999,17.520000,17.414791,4810033
2022-09-29,17.780001,17.850000,17.250000,17.350000,17.245811,3137442
2022-09-30,17.299999,17.650000,17.230000,17.389999,17.285570,3782240
2022-10-10,17.400000,17.820000,16.809999,17.010000,16.907854,3815324
2022-10-11,17.000000,17.750000,16.920000,17.650000,17.544010,4226295
2022-10-12,17.760000,18.150000,17.389999,18.150000,18.041006,4226851
2022-10-13,17.950001,18.500000,17.760000,18.320000,18.209986,5258601
2022-10-14,18.420000,19.389999,18.100000,19.120001,19.005182,7972308
2022-10-17,18.799999,18.870001,18.320000,18.610001,18.498245,4853633
2022-10-18,18.670000,18.980000,18.610001,18.770000,18.657284,3966496
2022-10-19,18.660000,19.090000,18.520000,18.690001,18.577765,3693809
2022-10-20,18.590000,18.870001,18.219999,18.600000,18.488306,3611549
2022-10-21,18.700001,19.879999,18.580000,19.500000,19.382900,7336082
2022-10-24,19.600000,19.600000,18.799999,18.879999,18.766623,4719572
2022-10-25,18.889999,19.150000,18.520000,18.930000,18.816324,3768288
2022-10-26,18.910000,19.170000,18.730000,19.030001,18.915724,3546266
2022-10-27,19.080000,19.280001,18.639999,18.730000,18.617523,3473990
2022-10-28,18.730000,18.900000,17.900000,17.959999,17.852148,4535312
2022-10-31,18.120001,18.250000,17.629999,17.740000,17.633469,3750300
2022-11-01,17.850000,18.240000,17.760000,18.070000,17.961487,3589567
2022-11-02,17.879999,18.090000,17.430000,18.090000,17.981367,5682049
2022-11-03,17.879999,18.200001,17.700001,17.950001,17.842209,3644709
2022-11-04,18.010000,18.620001,17.959999,18.480000,18.369024,4777004
2022-11-07,18.440001,18.959999,18.350000,18.799999,18.687103,4711445
2022-11-08,18.570000,18.990000,18.520000,18.680000,18.567825,4149243
2022-11-09,18.680000,19.100000,18.610001,19.000000,18.885902,3273461
2022-11-10,18.790001,19.000000,18.600000,18.600000,18.488306,2950678
2022-11-11,19.110001,19.150000,18.719999,18.740000,18.627464,2842474
2022-11-14,18.809999,19.100000,18.629999,18.860001,18.746744,3629924
2022-11-15,18.860001,19.690001,18.709999,19.370001,19.253681,5489853
2022-11-16,19.410000,20.690001,19.389999,20.150000,20.028997,10545611
2022-11-17,19.879999,20.240000,19.610001,20.219999,20.098576,3987756
2022-11-18,20.180000,20.209999,19.879999,20.010000,19.889837,2958589
2022-11-21,19.879999,20.350000,19.510000,20.200001,20.078697,3561891
2022-11-22,20.110001,20.480000,20.000000,20.370001,20.247677,3519380
2022-11-23,20.590000,20.590000,19.809999,20.250000,20.128397,4732125
2022-11-24,20.150000,20.490000,20.100000,20.450001,20.327196,3303755
2022-11-25,20.299999,21.250000,20.170000,21.219999,21.092571,6640850
2022-11-28,21.000000,21.080000,20.370001,20.400000,20.277496,5452560
2022-11-29,20.430000,20.500000,19.620001,20.010000,19.889837,6673820
2022-11-30,20.129999,20.129999,19.680000,19.750000,19.631399,3855907
2022-12-01,19.780001,20.070000,19.690001,19.750000,19.631399,3840776
2022-12-02,19.790001,19.950001,19.430000,19.490000,19.372961,3521446
2022-12-05,19.600000,19.900000,19.500000,19.799999,19.681099,3862461
2022-12-06,19.770000,19.780001,19.080000,19.190001,19.074762,5527147
2022-12-07,19.200001,19.280001,18.950001,19.030001,18.915724,3408651
2022-12-08,18.940001,19.170000,18.889999,18.969999,18.856083,2172739
2022-12-09,19.000000,19.270000,18.980000,19.170000,19.054882,3758191
2022-12-12,19.180000,19.250000,18.559999,18.650000,18.538004,4709464
2022-12-13,18.639999,18.799999,18.400000,18.420000,18.309385,2752915
2022-12-14,18.370001,18.549999,18.320000,18.360001,18.249746,2747968
2022-12-15,18.309999,18.490000,18.200001,18.400000,18.289505,2257331
2022-12-16,18.309999,18.580000,18.209999,18.219999,18.110586,2829473
2022-12-19,18.030001,18.299999,17.600000,17.650000,17.544010,3653118
2022-12-20,17.660000,17.809999,17.559999,17.639999,17.534069,2640216
2022-12-21,17.760000,17.799999,17.260000,17.389999,17.285570,2845902
2022-12-22,17.660000,17.700001,17.209999,17.280001,17.176233,2088998
2022-12-23,17.350000,17.570000,17.219999,17.360001,17.255753,1896581
2022-12-26,17.549999,17.549999,17.260000,17.430000,17.325331,3218680
2022-12-27,17.430000,17.780001,17.430000,17.780001,17.673229,3276774
2022-12-28,17.799999,19.200001,17.780001,18.799999,18.687103,11231899
2022-12-29,18.500000,18.540001,18.010000,18.209999,18.100647,5478279
2022-12-30,18.150000,18.520000,18.080000,18.270000,18.160288,3839594
2023-01-03,18.219999,19.139999,18.090000,18.990000,18.875963,8080966
2023-01-04,19.040001,19.350000,18.820000,19.190001,19.074762,6162392
2023-01-05,19.980000,19.980000,18.900000,18.930000,18.816324,8490195
2023-01-06,18.900000,20.170000,18.879999,19.600000,19.482300,10378363
2023-01-09,19.600000,19.990000,19.309999,19.799999,19.681099,5247729
2023-01-10,19.830000,19.850000,19.400000,19.450001,19.333200,3171599
2023-01-11,19.530001,19.530001,19.049999,19.059999,18.945541,3756413
2023-01-12,19.000000,19.200001,18.850000,18.900000,18.786503,2677085
2023-01-13,18.910000,18.969999,18.660000,18.740000,18.627464,1879384
2023-01-16,18.700001,19.590000,18.620001,19.350000,19.233801,4229495
2023-01-17,19.309999,19.450001,19.170000,19.219999,19.104582,2099507
2023-01-18,19.280001,19.680000,19.230000,19.250000,19.134401,2593990
2023-01-19,19.240000,19.290001,18.959999,19.059999,18.945541,2287509
2023-01-20,19.049999,19.209999,19.030001,19.170000,19.054882,1877309
2023-01-30,19.309999,19.389999,19.080000,19.170000,19.054882,2887454
2023-01-31,19.150000,19.250000,18.780001,18.920000,18.806383,4520950
2023-02-01,18.799999,18.820000,18.299999,18.820000,18.706984,4916939
2023-02-02,18.889999,19.170000,18.799999,18.940001,18.826263,4871768
2023-02-03,19.110001,19.160000,18.620001,18.900000,18.786503,5054952
2023-02-06,18.799999,18.870001,18.520000,18.520000,18.408787,3014888
2023-02-07,18.590000,18.790001,18.400000,18.709999,18.597643,3285708
2023-02-08,18.709999,18.709999,18.540001,18.570000,18.458485,1968522
2023-02-09,18.590000,18.889999,18.400000,18.870001,18.756685,3405299
2023-02-10,18.870001,19.280001,18.770000,19.070000,18.955482,4811539
2023-02-13,19.150000,19.299999,18.780001,18.930000,18.816324,6167890
2023-02-14,18.950001,19.620001,18.900000,19.600000,19.482300,9228595
2023-02-15,19.600000,19.600000,19.240000,19.389999,19.273560,5889095
2023-02-16,19.389999,19.450001,18.650000,18.680000,18.567825,6040660
2023-02-17,18.680000,19.030001,18.540001,18.559999,18.448545,3588202
2023-02-20,18.549999,18.709999,18.230000,18.670000,18.557884,3192984
2023-02-21,18.650000,18.750000,18.530001,18.719999,18.607584,3128728
2023-02-22,18.750000,18.750000,18.480000,18.520000,18.408787,2427266
2023-02-23,18.480000,18.559999,18.320000,18.420000,18.309385,2484535
2023-02-24,18.350000,18.450001,18.120001,18.139999,18.031067,3029128
2023-02-27,18.059999,18.260000,18.020000,18.129999,18.021126,1853896
2023-02-28,18.180000,18.360001,18.100000,18.340000,18.229866,2026735
2023-03-01,18.370001,18.480000,18.290001,18.400000,18.289505,3479674
2023-03-02,18.389999,18.520000,18.360001,18.360001,18.249746,2123381
2023-03-03,18.360001,18.680000,18.360001,18.600000,18.488306,3400201
2023-03-06,18.600000,18.760000,18.510000,18.700001,18.587706,2617597
2023-03-07,18.660000,18.770000,18.469999,18.480000,18.369024,3372540
2023-03-08,18.400000,18.590000,18.320000,18.410000,18.299446,2456574
2023-03-09,18.459999,18.600000,18.350000,18.530001,18.418726,1849187
2023-03-10,18.430000,18.450001,18.100000,18.100000,17.991308,2162077
2023-03-13,18.100000,18.200001,17.600000,17.809999,17.703049,5300309
2023-03-14,17.840000,18.049999,17.540001,17.930000,17.822329,3761951
2023-03-15,18.040001,18.280001,17.850000,18.150000,18.041006,2578408
2023-03-16,18.139999,18.309999,17.799999,17.930000,17.822329,2813173
2023-03-17,18.059999,18.530001,17.910000,18.330000,18.219927,3570301
2023-03-20,18.309999,18.549999,18.139999,18.139999,18.031067,3405748
2023-03-21,18.219999,18.309999,17.879999,18.059999,17.951548,2543124
2023-03-22,18.020000,18.230000,18.000000,18.180000,18.070827,1966534
2023-03-23,18.049999,18.129999,18.000000,18.059999,17.951548,1995719
2023-03-24,18.070000,18.530001,18.070000,18.280001,18.170227,3807216
2023-03-27,18.290001,18.290001,17.520000,17.639999,17.534069,6368548
2023-03-28,17.600000,17.680000,17.320000,17.379999,17.275631,3061902
2023-03-29,17.379999,17.459999,17.270000,17.320000,17.215992,2576108
2023-03-30,17.299999,17.620001,17.219999,17.510000,17.404850,3379993
2023-03-31,17.549999,17.590000,17.360001,17.430000,17.325331,2185001
2023-04-03,17.469999,17.469999,17.219999,17.299999,17.196112,3893263
2023-04-04,17.340000,17.350000,17.000000,17.180000,17.076832,4462974
2023-04-06,17.160000,17.160000,17.020000,17.059999,16.957552,1926202
2023-04-07,17.070000,17.219999,17.070000,17.190001,17.086773,1766570
2023-04-10,17.190001,18.049999,17.150000,17.709999,17.603649,7345448
2023-04-11,17.719999,17.740000,17.410000,17.600000,17.494310,3093454
2023-04-12,17.549999,17.740000,17.330000,17.490000,17.384970,3496546
2023-04-13,17.629999,17.760000,17.459999,17.459999,17.355150,3423929
2023-04-14,17.480000,18.500000,17.420000,18.240000,18.130466,9884584
2023-04-17,18.200001,18.389999,18.110001,18.190001,18.080767,3644751
2023-04-18,18.219999,18.290001,17.900000,17.950001,17.842209,3980950
2023-04-19,18.070000,18.299999,17.860001,18.160000,18.050947,3209349
2023-04-20,18.200001,18.200001,17.610001,17.799999,17.693108,4078350
2023-04-21,17.799999,18.150000,17.680000,17.750000,17.643410,3203591
2023-04-24,17.680000,17.850000,17.309999,17.450001,17.345211,3503656
2023-04-25,17.450001,17.620001,17.080000,17.320000,17.215992,2564389
2023-04-26,17.350000,18.049999,17.200001,17.780001,17.673229,4590214
2023-04-27,17.860001,18.180000,17.760000,17.959999,17.852148,3864612
2023-04-28,17.879999,18.100000,17.730000,18.030001,17.921728,3058532
2023-05-04,17.830000,18.469999,17.790001,18.190001,18.080767,4930975
2023-05-05,18.190001,18.590000,18.100000,18.320000,18.209986,4929916
2023-05-08,18.309999,18.740000,18.209999,18.650000,18.538004,5219216
2023-05-09,18.650000,19.059999,18.280001,18.309999,18.200047,6787991
2023-05-10,18.410000,18.660000,18.340000,18.410000,18.299446,4480398
2023-05-11,18.410000,19.000000,18.360001,18.620001,18.508186,4366884
2023-05-12,18.709999,19.600000,18.559999,19.190001,19.074762,12072520
2023-05-15,19.190001,19.299999,18.459999,18.780001,18.667225,11452443
2023-05-16,18.600000,18.879999,18.430000,18.709999,18.597643,6463805
2023-05-17,18.900000,18.969999,18.500000,18.799999,18.687103,4818294
2023-05-18,18.940001,18.940001,18.379999,18.420000,18.309385,5670731
2023-05-19,18.299999,18.430000,18.120001,18.120001,18.011189,3919301
2023-05-22,18.090000,19.930000,18.030001,19.930000,19.810318,14466535
2023-05-23,20.400000,20.400000,19.709999,19.900000,19.780499,27696914
2023-05-24,19.780001,20.900000,19.780001,20.010000,19.889837,23537760
2023-05-25,19.790001,20.400000,19.520000,20.260000,20.138336,20811582
2023-05-26,20.070000,20.299999,19.320000,19.379999,19.263620,14432132
2023-05-29,19.570000,20.639999,19.320000,20.469999,20.347075,20104256
2023-05-30,20.180000,21.190001,19.900000,20.639999,20.516054,18529913
2023-05-31,20.500000,20.799999,20.299999,20.790001,20.665155,12061766
2023-06-01,20.660000,21.400000,20.150000,21.000000,20.873892,16715739
2023-06-02,21.010000,21.250000,20.610001,20.760000,20.635334,12259624
2023-06-05,20.690001,21.350000,20.370001,21.250000,21.122391,11281214
2023-06-06,21.000000,21.209999,19.850000,20.230000,20.108517,12168095
2023-06-07,20.000000,20.309999,19.809999,20.270000,20.148277,7728977
2023-06-08,20.100000,20.719999,20.080000,20.590000,20.466354,6850830
2023-06-09,20.600000,21.469999,20.350000,21.320000,21.191971,11290877
2023-06-12,21.219999,21.219999,20.600000,20.820000,20.694973,6131023
2023-06-13,20.770000,20.840000,20.280001,20.660000,20.535934,4301739
2023-06-14,20.760000,20.830000,20.280001,20.450001,20.327196,3896695
2023-06-15,20.459999,20.889999,19.980000,20.889999,20.764553,7091988
2023-06-16,20.780001,21.100000,20.580000,20.879999,20.754612,5864248
2023-06-19,20.879999,21.000000,20.309999,20.330000,20.207916,5322379
2023-06-20,20.480000,20.590000,20.070000,20.469999,20.347075,4532215
2023-06-21,20.469999,21.120001,20.309999,20.690001,20.565754,6019767
2023-06-26,20.450001,22.500000,20.350000,22.110001,21.977228,15163754
2023-06-27,22.020000,22.030001,21.100000,21.629999,21.500109,9144550
2023-06-28,21.590000,22.490000,21.430000,22.200001,22.066687,10964158
2023-06-29,21.980000,22.469999,21.350000,22.209999,22.076626,9478832
2023-06-30,22.000000,22.600000,21.799999,22.500000,22.364885,8015741
2023-07-03,22.490000,22.490000,21.510000,21.600000,21.470289,9383676
2023-07-04,21.559999,21.559999,20.879999,21.230000,21.102510,7026512
2023-07-05,21.280001,21.660000,20.879999,21.020000,20.893772,7969259
2023-07-06,20.930000,21.190001,20.750000,20.820000,20.694973,3776326
2023-07-07,20.820000,21.180000,20.650000,21.160000,21.032932,5094910
2023-07-10,21.160000,21.650000,20.809999,20.860001,20.734734,5768987
2023-07-11,20.840000,20.840000,20.110001,20.379999,20.257614,6231778
2023-07-12,20.379999,20.580000,20.100000,20.480000,20.357016,3969550
2023-07-13,20.480000,20.799999,20.200001,20.780001,20.655214,3819936
2023-07-14,20.700001,20.930000,20.389999,20.820000,20.694973,3565351
2023-07-17,20.799999,20.889999,20.450001,20.719999,20.595573,2763896
2023-07-18,20.709999,20.709999,20.049999,20.330000,20.207916,3435801
2023-07-19,20.360001,20.459999,20.139999,20.440001,20.317257,2267229
2023-07-20,20.500000,20.500000,20.059999,20.260000,20.138336,2068234
2023-07-21,20.219999,20.389999,20.020000,20.389999,20.267555,2038548
2023-07-24,20.400000,20.480000,20.120001,20.469999,20.347075,1799998
2023-07-25,20.450001,20.680000,20.299999,20.629999,20.506113,2888730
2023-07-26,20.629999,20.709999,20.379999,20.410000,20.287436,1738282
2023-07-27,20.379999,20.690001,19.879999,19.920000,19.800379,3426336
2023-07-28,19.809999,20.080000,19.549999,20.010000,19.889837,3440760
2023-07-31,20.010000,20.219999,19.990000,20.139999,20.019056,2741602
2023-08-01,20.160000,20.459999,20.080000,20.219999,20.098576,2807997
2023-08-02,20.200001,20.230000,19.930000,20.150000,20.028997,1788725
2023-08-03,20.180000,20.320000,20.049999,20.200001,20.078697,1475800
2023-08-04,20.440001,20.670000,20.150000,20.200001,20.078697,2298637
2023-08-07,20.219999,20.240000,19.900000,20.160000,20.038937,1500369
2023-08-08,20.160000,20.299999,19.770000,19.850000,19.730799,2107434
2023-08-09,19.820000,19.879999,19.540001,19.639999,19.522058,2062396
2023-08-10,19.620001,19.790001,19.510000,19.760000,19.641338,1211116
2023-08-11,19.770000,19.860001,19.490000,19.500000,19.382900,1563536
2023-08-14,19.219999,19.889999,19.139999,19.820000,19.820000,2474916
2023-08-15,19.820000,20.030001,19.590000,19.719999,19.719999,1290764
2023-08-16,19.690001,19.760000,19.200001,19.240000,19.240000,1575565
2023-08-17,19.280001,19.809999,18.950001,19.670000,19.670000,2393528
2023-08-18,19.670000,19.740000,19.270000,19.270000,19.270000,1437879
2023-08-21,19.330000,19.530001,19.080000,19.150000,19.150000,1662144
2023-08-22,19.180000,19.360001,18.719999,19.080000,19.080000,1957942
2023-08-23,19.040001,19.160000,18.870001,19.040001,19.040001,1514471
2023-08-24,19.040001,19.139999,18.559999,18.600000,18.600000,2014238
2023-08-25,18.420000,18.920000,18.299999,18.719999,18.719999,1857158
2023-08-28,19.510000,19.900000,18.860001,19.000000,19.000000,3105036
2023-08-29,19.000000,19.490000,18.930000,19.440001,19.440001,1954923
