Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,107.000000,118.010002,105.080002,117.379997,115.624146,1554953
2020-09-24,115.029999,127.529999,114.040001,119.099998,117.318420,2384376
2020-09-25,122.070000,124.459999,119.129997,123.000000,121.160080,932947
2020-09-28,125.000000,125.000000,112.000000,113.000000,111.309662,1041506
2020-09-29,116.010002,116.330002,113.379997,114.800003,113.082741,672196
2020-09-30,116.199997,118.599998,113.809998,115.300003,113.575264,564792
2020-10-09,116.000000,117.980003,111.680000,114.190002,112.481865,776153
2020-10-12,113.860001,119.500000,113.139999,119.470001,117.682892,1039084
2020-10-13,119.470001,129.199997,117.660004,128.449997,126.528542,1180131
2020-10-14,129.350006,129.350006,123.300003,123.580002,121.731407,935353
2020-10-15,125.000000,125.000000,116.800003,117.180000,115.427147,773311
2020-10-16,118.360001,118.559998,114.000000,116.989998,115.239983,557506
2020-10-19,116.989998,123.500000,116.550003,117.400002,115.643845,753897
2020-10-20,116.989998,119.370003,114.730003,118.730003,116.953957,421224
2020-10-21,120.599998,121.599998,114.519997,116.190002,114.451950,465086
2020-10-22,116.800003,116.800003,110.070000,110.940002,109.280479,415694
2020-10-23,110.000000,112.480003,105.000000,105.529999,103.951408,789587
2020-10-26,106.239998,108.849998,103.019997,106.000000,104.414375,447429
2020-10-27,106.000000,110.940002,105.669998,108.500000,106.876984,448252
2020-10-28,110.980003,123.000000,108.500000,119.220001,117.436630,1393219
2020-10-29,117.690002,121.400002,116.139999,116.489998,114.747452,840179
2020-10-30,116.610001,117.000000,109.230003,114.110001,112.403069,889843
2020-11-02,112.500000,115.150002,106.660004,111.019997,109.359276,947551
2020-11-03,112.949997,118.000000,111.480003,116.489998,114.747452,953683
2020-11-04,115.790001,123.599998,114.209999,119.010002,117.229767,1248354
2020-11-05,120.580002,124.790001,120.580002,122.000000,120.175034,1509958
2020-11-06,121.099998,122.010002,114.080002,115.800003,114.067787,1150566
2020-11-09,115.500000,122.809998,114.220001,120.870003,119.061943,1214057
2020-11-10,121.599998,121.599998,116.599998,117.110001,115.358185,679005
2020-11-11,115.199997,119.089996,111.129997,112.180000,110.501930,644525
2020-11-12,112.160004,115.870003,112.019997,115.160004,113.437363,344937
2020-11-13,115.889999,118.470001,113.830002,117.589996,115.831001,428473
2020-11-16,121.000000,123.800003,117.930000,122.970001,121.130531,1283060
2020-11-17,120.000000,123.000000,118.010002,118.919998,117.141113,854467
2020-11-18,118.919998,121.889999,116.250000,116.970001,115.220276,637350
2020-11-19,116.199997,120.489998,116.099998,118.400002,116.628891,405482
2020-11-20,117.739998,119.779999,117.209999,118.000000,116.234871,442350
2020-11-23,117.010002,117.019997,114.809998,115.330002,113.604813,541310
2020-11-24,114.010002,116.040001,111.220001,111.699997,110.029106,595941
2020-11-25,110.989998,111.000000,107.599998,107.610001,106.000298,489742
2020-11-26,107.610001,109.080002,106.800003,107.059998,105.458519,265383
2020-11-27,107.050003,107.050003,103.230003,103.790001,102.237434,420114
2020-11-30,103.410004,105.500000,101.360001,104.720001,103.153526,438562
2020-12-01,104.300003,106.879997,104.099998,106.330002,104.739441,292959
2020-12-02,105.720001,107.019997,103.910004,104.000000,102.444298,313720
2020-12-03,104.000000,107.000000,103.300003,105.519997,103.941551,358633
2020-12-04,105.199997,106.690002,104.379997,105.580002,104.000664,326574
2020-12-07,104.500000,106.879997,103.199997,103.580002,102.030586,417307
2020-12-08,103.610001,104.559998,102.019997,102.480003,100.947037,406488
2020-12-09,102.190002,102.790001,93.000000,94.300003,92.889404,1284763
2020-12-10,93.540001,95.910004,93.540001,93.599998,92.199860,570197
2020-12-11,93.669998,94.379997,89.330002,91.000000,89.638756,1059160
2020-12-14,91.019997,97.690002,90.150002,96.000000,94.563965,973315
2020-12-15,96.860001,101.650002,96.239998,98.680000,97.203873,1012303
2020-12-16,99.669998,100.910004,97.800003,99.489998,98.001762,615228
2020-12-17,98.300003,100.309998,97.190002,99.449997,97.962349,592463
2020-12-18,98.500000,101.980003,98.500000,99.800003,98.307129,685036
2020-12-21,99.330002,101.000000,99.000000,100.410004,98.907997,505356
2020-12-22,100.410004,101.000000,96.080002,96.639999,95.194389,608321
2020-12-23,96.000000,99.680000,96.000000,97.879997,96.415840,456065
2020-12-24,98.239998,98.660004,94.099998,94.269997,92.859840,461599
2020-12-25,93.510002,96.330002,92.379997,93.800003,92.396873,442887
2020-12-28,93.379997,93.650002,90.000000,90.519997,89.165939,510688
2020-12-29,90.980003,92.070000,90.230003,90.830002,89.471306,296100
2020-12-30,90.339996,90.849998,86.599998,86.919998,85.619781,874769
2020-12-31,88.059998,91.400002,87.199997,90.150002,88.801468,662508
2021-01-04,90.160004,95.230003,90.160004,94.750000,93.332657,648644
2021-01-05,94.000000,95.989998,92.209999,93.510002,92.111214,514800
2021-01-06,94.000000,94.500000,91.250000,92.250000,90.870064,515694
2021-01-07,92.480003,92.599998,87.010002,87.260002,85.954704,649528
2021-01-08,86.809998,89.930000,84.000000,88.220001,86.900345,663326
2021-01-11,88.220001,90.500000,86.480003,88.000000,86.683640,551835
2021-01-12,87.129997,88.160004,86.000000,86.300003,85.009071,423286
2021-01-13,86.300003,87.300003,84.099998,85.790001,84.506699,485594
2021-01-14,84.580002,89.300003,84.199997,88.620003,87.294365,478570
2021-01-15,88.989998,88.989998,85.129997,86.019997,84.733246,562289
2021-01-18,85.430000,86.459999,84.519997,85.110001,83.836861,374841
2021-01-19,85.089996,86.269997,84.480003,85.360001,84.083130,291962
2021-01-20,84.620003,92.000000,84.620003,91.199997,89.835762,834627
2021-01-21,90.779999,92.480003,89.599998,90.000000,88.653725,448082
2021-01-22,89.980003,101.709999,88.000000,97.900002,96.435539,1480294
2021-01-25,97.879997,114.779999,97.129997,109.410004,107.773369,2204525
2021-01-26,109.599998,110.750000,103.000000,106.099998,104.512878,1616698
2021-01-27,104.800003,106.290001,101.199997,102.800003,101.262245,921452
2021-01-28,101.209999,104.970001,98.419998,98.419998,96.947769,664221
2021-01-29,98.300003,108.800003,98.300003,106.279999,104.690193,1275415
2021-02-01,105.709999,108.540001,102.930000,106.419998,104.828087,985533
2021-02-02,105.199997,112.000000,102.500000,103.199997,101.656258,951661
2021-02-03,102.650002,116.080002,101.989998,113.160004,111.467285,1775112
2021-02-04,111.790001,118.000000,108.099998,109.970001,108.324989,1308073
2021-02-05,110.000000,118.889999,108.010002,116.290001,114.550453,1521636
2021-02-08,114.000000,120.000000,114.000000,116.900002,115.151337,1165144
2021-02-09,115.660004,136.000000,115.099998,132.000000,130.025452,2540426
2021-02-10,130.000000,137.800003,126.000000,134.199997,132.192535,1988266
2021-02-18,136.000000,147.000000,128.279999,129.199997,127.267326,2180909
2021-02-19,129.220001,132.000000,119.059998,121.830002,120.007584,2092712
2021-02-22,129.100006,142.460007,129.100006,130.899994,128.941895,2853771
2021-02-23,132.000000,147.000000,126.000000,143.199997,141.057907,2508313
2021-02-24,142.509995,142.550003,132.009995,134.649994,132.635818,1917203
2021-02-25,135.000000,135.550003,128.000000,131.399994,129.434433,1231665
2021-02-26,124.000000,124.120003,110.800003,112.519997,110.836845,1875135
2021-03-01,113.000000,115.970001,110.639999,110.800003,109.142586,1361462
2021-03-02,111.989998,113.000000,105.230003,107.290001,105.685074,1430796
2021-03-03,106.050003,112.980003,104.849998,110.870003,109.211533,953097
2021-03-04,112.970001,112.970001,106.500000,107.800003,106.187454,956620
2021-03-05,105.000000,109.580002,104.970001,109.150002,107.517265,657464
2021-03-08,108.209999,109.839996,101.570000,102.070000,100.543167,942670
2021-03-09,102.000000,103.000000,96.550003,97.510002,96.051384,704533
2021-03-10,100.000000,100.489998,95.669998,97.010002,95.558861,551896
2021-03-11,98.400002,104.769997,97.500000,102.000000,100.474213,989114
2021-03-12,101.290001,101.879997,97.010002,98.330002,96.859116,677254
2021-03-15,99.000000,99.000000,93.199997,94.680000,93.263718,566524
2021-03-16,95.440002,96.870003,94.489998,96.489998,95.046631,447827
2021-03-17,95.029999,98.389999,94.099998,97.599998,96.140030,369947
2021-03-18,97.660004,105.000000,96.480003,102.300003,100.769722,976361
2021-03-19,101.550003,107.000000,99.510002,102.300003,100.769722,1094327
2021-03-22,106.000000,106.959999,103.000000,103.589996,102.040428,669263
2021-03-23,103.400002,109.480003,103.120003,104.129997,102.572350,634213
2021-03-24,104.559998,106.739998,99.029999,102.000000,100.474213,783667
2021-03-25,101.000000,103.360001,97.180000,100.449997,98.947395,705636
2021-03-26,100.000000,105.949997,100.000000,105.190002,103.616493,685825
2021-03-29,108.519997,115.699997,107.739998,113.230003,111.536224,1927634
2021-03-30,112.809998,117.599998,109.000000,114.349998,112.639473,1395629
2021-03-31,113.000000,114.980003,110.379997,111.199997,109.536591,864985
2021-04-01,111.199997,117.500000,110.010002,114.050003,112.343964,1048890
2021-04-02,114.050003,118.000000,112.750000,115.500000,113.772270,1098815
2021-04-06,115.550003,117.000000,111.000000,114.349998,112.639473,696030
2021-04-07,113.099998,115.849998,111.510002,113.500000,111.802185,617132
2021-04-08,112.989998,122.000000,112.430000,120.099998,118.303459,1619007
2021-04-09,120.000000,122.690002,116.860001,119.919998,118.126144,1223983
2021-04-12,117.949997,122.080002,111.650002,112.209999,110.531479,1213222
2021-04-13,111.519997,119.599998,111.309998,115.550003,113.821526,1037798
2021-04-14,114.010002,121.379997,113.809998,118.989998,117.210068,1063816
2021-04-15,118.099998,121.000000,115.000000,116.580002,114.836113,785636
2021-04-16,116.529999,117.900002,114.099998,114.699997,112.984238,657581
2021-04-19,114.650002,123.500000,112.250000,121.639999,119.820419,1394061
2021-04-20,121.989998,126.760002,120.000000,125.610001,123.731041,1513680
2021-04-21,123.760002,132.600006,122.199997,129.050003,127.119583,1605698
2021-04-22,129.399994,132.000000,127.110001,130.699997,128.744904,1156889
2021-04-23,128.679993,129.990005,125.099998,128.800003,126.873314,1033037
2021-04-26,130.399994,137.500000,128.229996,129.660004,127.720467,1707024
2021-04-27,129.660004,134.100006,126.180000,132.009995,130.035294,1384383
2021-04-28,132.100006,136.000000,130.279999,134.009995,132.005371,1340009
2021-04-29,135.000000,136.500000,128.860001,129.279999,127.346130,1202009
2021-04-30,128.279999,139.899994,128.199997,135.990005,133.955780,2326392
2021-05-06,136.309998,142.690002,131.100006,133.889999,131.887192,2148432
2021-05-07,135.000000,135.770004,125.029999,125.089996,123.218811,1876198
2021-05-10,125.000000,128.990005,123.000000,126.440002,124.548622,1388717
2021-05-11,124.480003,129.679993,123.010002,127.849998,125.937523,1015459
2021-05-12,127.459999,134.600006,124.500000,132.820007,130.833191,1299778
2021-05-13,131.210007,141.000000,130.050003,137.100006,135.049164,2007991
2021-05-14,137.000000,142.500000,136.009995,138.500000,136.428223,1960817
2021-05-17,137.729996,157.000000,135.899994,152.050003,149.775543,4419472
2021-05-18,150.660004,160.839996,149.000000,160.839996,158.434036,2688752
2021-05-19,160.389999,163.919998,155.660004,162.580002,160.148026,2413911
2021-05-20,159.000000,161.970001,155.300003,157.410004,155.055359,1274916
2021-05-21,156.570007,158.699997,149.149994,150.190002,147.943359,1520419
2021-05-24,150.190002,156.470001,148.610001,155.990005,153.656601,1678308
2021-05-25,155.100006,169.190002,154.000000,166.990005,164.492065,2153710
2021-05-26,165.070007,168.490005,160.880005,165.300003,162.827332,1213438
2021-05-27,162.800003,185.179993,162.100006,181.130005,178.420532,2041138
2021-05-28,178.880005,187.000000,177.179993,183.800003,181.050583,1643354
2021-05-31,181.910004,203.880005,179.020004,202.979996,199.943680,2698195
2021-06-01,200.000000,210.759995,194.029999,208.910004,205.784988,1975873
2021-06-02,200.000000,203.500000,177.000000,177.250000,174.598572,3316244
2021-06-03,178.000000,179.899994,167.889999,168.949997,166.422729,3478159
2021-06-04,169.000000,174.979996,165.229996,170.880005,168.323868,1735841
2021-06-07,165.520004,165.520004,155.550003,161.880005,159.458481,2521713
2021-06-08,163.119995,167.580002,157.369995,159.460007,157.074677,1767583
2021-06-09,159.339996,164.429993,156.500000,162.800003,160.364731,1610391
2021-06-10,161.050003,164.800003,156.000000,162.369995,159.941147,1741890
2021-06-11,160.000000,162.000000,150.350006,159.899994,157.508102,2772099
2021-06-15,156.899994,163.919998,155.979996,158.070007,155.705475,1350834
