Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,114.779999,117.769997,114.000000,116.180000,116.180000,3741427
2022-03-07,114.989998,115.980003,113.019997,114.500000,114.500000,1950837
2022-03-08,114.900002,115.480003,111.919998,112.529999,112.529999,1325129
2022-03-09,113.750000,113.879997,106.190002,109.709999,109.709999,1677084
2022-03-10,112.800003,114.690002,112.629997,114.000000,114.000000,1654741
2022-03-11,108.000000,109.660004,104.610001,109.309998,109.309998,4049578
2022-03-14,104.989998,105.879997,101.570000,101.830002,101.830002,2662971
2022-03-15,98.800003,101.110001,96.809998,97.190002,97.190002,2462545
2022-03-16,98.580002,100.739998,94.300003,100.330002,100.330002,2431657
2022-03-17,106.199997,107.000000,103.089996,103.099998,103.099998,2824209
2022-03-18,103.989998,105.900002,103.500000,105.099998,105.099998,1669218
2022-03-21,105.199997,106.480003,104.500000,105.250000,105.250000,1319073
2022-03-22,104.019997,104.709999,103.019997,103.639999,103.639999,1218093
2022-03-23,104.349998,106.160004,103.510002,105.099998,105.099998,1525829
2022-03-24,105.010002,108.180000,104.029999,107.660004,107.660004,2251958
2022-03-25,109.650002,109.879997,104.309998,104.309998,104.309998,1694035
2022-03-28,103.809998,104.769997,102.599998,103.089996,103.089996,923424
2022-03-29,104.279999,106.370003,103.989998,105.120003,105.120003,1365236
2022-03-30,107.580002,110.180000,107.070000,110.169998,110.169998,1973010
2022-03-31,108.739998,109.980003,108.110001,108.860001,108.860001,1184606
2022-04-01,106.260002,107.940002,105.580002,107.260002,107.260002,1068548
2022-04-06,109.889999,110.800003,108.519997,109.889999,109.889999,1407504
2022-04-07,110.300003,112.989998,109.699997,111.169998,111.169998,1488377
2022-04-08,110.779999,111.269997,108.180000,108.599998,108.599998,837994
2022-04-11,106.519997,106.550003,101.449997,101.629997,101.629997,1305167
2022-04-12,101.660004,102.680000,100.010002,102.480003,102.480003,846559
2022-04-13,101.370003,101.400002,99.120003,99.489998,99.489998,837223
2022-04-14,100.480003,100.660004,99.669998,99.910004,99.910004,707111
2022-04-15,99.699997,99.970001,98.019997,99.040001,99.040001,637984
2022-04-18,99.690002,100.449997,97.650002,100.370003,100.370003,558636
2022-04-19,98.000000,98.139999,97.000000,97.199997,97.199997,992717
2022-04-20,97.750000,98.059998,96.820000,96.980003,96.980003,519514
2022-04-21,96.680000,96.989998,94.309998,94.449997,94.449997,776623
2022-04-22,93.970001,94.000000,92.379997,93.110001,93.110001,615275
2022-04-25,92.139999,92.139999,86.000000,86.010002,86.010002,1246694
2022-04-26,86.300003,89.449997,86.010002,86.500000,86.500000,1074298
2022-04-27,83.900002,87.199997,82.000000,86.419998,86.419998,1258816
2022-04-28,87.000000,89.660004,86.099998,89.199997,89.199997,1328526
2022-04-29,88.529999,92.769997,87.010002,92.000000,92.000000,1049162
2022-05-05,90.480003,92.500000,89.900002,91.839996,91.839996,726536
2022-05-06,89.639999,92.690002,89.309998,91.669998,91.669998,589267
2022-05-09,89.970001,91.230003,88.930000,90.129997,90.129997,508143
2022-05-10,85.970001,88.489998,85.010002,87.959999,87.959999,1421540
2022-05-11,89.089996,92.559998,89.000000,89.739998,89.739998,1630530
2022-05-12,84.849998,85.029999,82.250000,83.459999,83.459999,3966516
2022-05-13,86.010002,86.680000,84.900002,85.209999,85.209999,2078392
2022-05-16,85.500000,85.790001,83.290001,83.959999,83.959999,1124782
2022-05-17,84.070000,84.849998,83.389999,84.750000,84.750000,992544
2022-05-18,85.879997,86.360001,84.820000,84.949997,84.949997,1097435
2022-05-19,82.989998,84.400002,82.559998,84.349998,84.349998,771171
2022-05-20,84.349998,87.230003,84.320000,86.989998,86.989998,1404938
2022-05-23,86.779999,87.629997,86.610001,87.309998,87.309998,912516
2022-05-24,87.120003,87.209999,83.860001,83.879997,83.879997,1143789
2022-05-25,82.559998,84.220001,82.500000,84.220001,84.220001,1079176
2022-05-26,84.500000,84.800003,83.080002,83.629997,83.629997,621589
2022-05-27,84.919998,85.690002,84.000000,84.540001,84.540001,787252
2022-05-30,84.610001,85.839996,84.610001,85.570000,85.570000,855169
2022-05-31,86.480003,89.599998,84.910004,88.900002,88.900002,1687398
2022-06-01,88.459999,89.489998,87.000000,88.099998,88.099998,1167448
2022-06-02,88.139999,92.000000,88.139999,90.900002,90.900002,1885630
2022-06-06,91.800003,96.500000,91.209999,94.919998,94.919998,2362388
2022-06-07,93.500000,95.379997,92.889999,94.959999,94.959999,1703903
2022-06-08,98.199997,104.180000,98.080002,104.180000,104.180000,4585919
2022-06-09,101.510002,102.699997,98.599998,99.199997,99.199997,2759717
2022-06-10,97.150002,98.989998,96.769997,97.900002,97.900002,1533607
2022-06-13,96.500000,97.779999,95.550003,96.110001,96.110001,1225174
2022-06-14,93.180000,93.739998,89.860001,92.019997,92.019997,2756684
2022-06-15,91.500000,93.660004,90.559998,91.260002,91.260002,3320915
2022-06-16,92.029999,92.599998,91.260002,91.680000,91.680000,1794670
2022-06-17,91.279999,94.269997,91.000000,93.989998,93.989998,2192313
2022-06-20,93.000000,94.879997,92.839996,94.080002,94.080002,1608235
2022-06-21,94.150002,98.349998,93.300003,97.139999,97.139999,3070792
2022-06-22,99.989998,100.970001,95.309998,95.879997,95.879997,2565583
2022-06-23,96.599998,97.800003,95.779999,97.230003,97.230003,1225970
2022-06-24,97.230003,102.660004,96.510002,102.180000,102.180000,2839153
2022-06-27,105.690002,107.199997,102.199997,103.000000,103.000000,3310007
2022-06-28,102.000000,102.449997,99.779999,100.959999,100.959999,1708966
2022-06-29,99.930000,101.470001,99.320000,100.059998,100.059998,1314055
2022-06-30,99.599998,100.989998,99.000000,99.330002,99.330002,1331699
2022-07-01,99.849998,102.000000,99.040001,100.300003,100.300003,1132467
2022-07-04,102.000000,108.279999,100.300003,107.300003,107.300003,2846556
2022-07-05,108.000000,108.900002,104.900002,107.599998,107.599998,2287649
2022-07-06,114.000000,117.800003,111.669998,112.089996,112.089996,6125126
2022-07-07,109.010002,111.000000,107.320000,107.790001,107.790001,2868759
2022-07-08,110.239998,110.260002,106.779999,106.820000,106.820000,1639088
2022-07-11,106.419998,107.769997,104.279999,105.080002,105.080002,1489278
2022-07-12,104.110001,104.779999,101.400002,102.180000,102.180000,1239815
2022-07-13,102.660004,103.760002,102.010002,102.849998,102.849998,903489
2022-07-14,101.010002,104.150002,99.599998,104.019997,104.019997,2504152
2022-07-15,103.000000,106.120003,102.430000,105.029999,105.029999,2088880
2022-07-18,104.500000,107.169998,102.300003,106.699997,106.699997,1537960
2022-07-19,105.980003,105.980003,103.260002,103.580002,103.580002,1098339
2022-07-20,104.550003,106.849998,104.550003,106.699997,106.699997,1389539
2022-07-21,107.779999,108.199997,106.699997,106.720001,106.720001,1056394
2022-07-22,107.199997,108.589996,106.279999,107.970001,107.970001,1432051
2022-07-25,105.900002,106.820000,105.190002,105.820000,105.820000,873658
2022-07-26,105.900002,106.300003,100.449997,101.379997,101.379997,2658065
2022-07-27,101.379997,102.300003,100.900002,102.099998,102.099998,771955
2022-07-28,102.099998,103.180000,101.519997,102.290001,102.290001,711885
2022-07-29,102.400002,102.400002,100.029999,100.300003,100.300003,1148344
2022-08-01,100.000000,100.940002,99.400002,99.500000,99.500000,1113283
2022-08-02,98.550003,98.900002,95.199997,95.860001,95.860001,1755263
2022-08-03,96.500000,100.500000,96.400002,97.949997,97.949997,1274881
2022-08-04,98.680000,100.989998,98.519997,99.949997,99.949997,893108
2022-08-05,105.099998,113.199997,105.099998,112.050003,112.050003,6288486
2022-08-08,111.900002,117.300003,111.879997,116.250000,116.250000,4064759
2022-08-09,117.029999,117.459999,114.239998,116.629997,116.629997,2206457
2022-08-10,115.309998,116.379997,111.489998,111.699997,111.699997,1715772
2022-08-11,112.000000,113.220001,111.459999,112.849998,112.849998,1078108
2022-08-12,113.610001,114.500000,112.220001,112.800003,112.800003,1097651
2022-08-15,111.599998,112.000000,109.000000,110.279999,110.279999,1020289
2022-08-16,111.000000,113.029999,110.300003,110.680000,110.680000,996647
2022-08-17,108.800003,109.580002,108.320000,108.919998,108.919998,920043
2022-08-18,107.300003,107.580002,106.620003,107.199997,107.199997,838611
2022-08-19,106.629997,107.589996,104.500000,104.519997,104.519997,1147067
2022-08-22,104.120003,105.129997,103.830002,104.059998,104.059998,698717
2022-08-23,103.849998,104.300003,101.320000,101.599998,101.599998,1473995
2022-08-24,102.180000,102.309998,99.250000,99.370003,99.370003,1719783
2022-08-25,100.430000,100.889999,98.599998,100.849998,100.849998,1364534
2022-08-26,101.000000,104.199997,100.510002,103.410004,103.410004,1695156
2022-08-29,102.139999,103.400002,101.620003,102.250000,102.250000,774216
2022-08-30,100.050003,100.699997,98.800003,99.199997,99.199997,1437743
2022-08-31,98.809998,101.800003,98.709999,100.300003,100.300003,1186559
2022-09-01,100.500000,102.269997,99.500000,99.900002,99.900002,944756
2022-09-02,100.199997,101.180000,99.660004,100.089996,100.089996,528224
2022-09-05,99.510002,100.550003,97.599998,98.190002,98.190002,1058598
2022-09-06,98.580002,99.019997,97.900002,98.809998,98.809998,557694
2022-09-07,98.019997,99.059998,97.809998,98.510002,98.510002,623693
2022-09-08,98.980003,99.180000,98.000000,98.139999,98.139999,545710
2022-09-09,98.879997,101.599998,98.709999,101.220001,101.220001,1075592
2022-09-13,101.900002,101.959999,99.910004,100.199997,100.199997,914263
2022-09-14,98.500000,98.500000,97.379997,97.559998,97.559998,1111156
2022-09-15,96.820000,96.900002,94.879997,95.809998,95.809998,1510811
2022-09-16,96.839996,97.449997,95.089996,95.239998,95.239998,776761
2022-09-19,95.000000,95.599998,90.199997,90.860001,90.860001,1183866
2022-09-20,91.629997,93.389999,91.500000,92.489998,92.489998,485051
2022-09-21,92.000000,92.510002,90.900002,92.029999,92.029999,384816
2022-09-22,90.980003,91.419998,89.500000,89.879997,89.879997,928118
2022-09-23,89.000000,89.400002,88.180000,88.239998,88.239998,660827
2022-09-26,87.580002,89.199997,86.800003,87.139999,87.139999,532732
2022-09-27,85.500000,89.000000,85.000000,88.900002,88.900002,1177650
2022-09-28,88.779999,90.250000,87.000000,87.029999,87.029999,713357
2022-09-29,88.879997,90.269997,87.580002,88.139999,88.139999,741476
2022-09-30,87.239998,87.680000,85.050003,85.879997,85.879997,971401
2022-10-10,85.989998,86.449997,84.260002,84.330002,84.330002,693020
2022-10-11,84.120003,85.559998,83.779999,84.739998,84.739998,547727
2022-10-12,84.010002,84.370003,82.260002,84.300003,84.300003,1152700
2022-10-13,93.279999,97.500000,92.220001,95.690002,95.690002,3812385
2022-10-14,96.000000,101.779999,95.110001,101.199997,101.199997,4390178
2022-10-17,101.300003,107.000000,100.660004,104.099998,104.099998,3604560
2022-10-18,106.699997,117.629997,106.339996,116.580002,116.580002,7241336
2022-10-19,113.970001,115.300003,112.000000,113.949997,113.949997,3206305
2022-10-20,109.000000,114.389999,108.000000,112.000000,112.000000,3340171
2022-10-21,112.480003,120.529999,112.190002,118.160004,118.160004,3424619
2022-10-24,118.440002,119.949997,113.470001,113.730003,113.730003,2255010
2022-10-25,114.050003,114.709999,109.309998,113.720001,113.720001,2708861
2022-10-26,113.790001,119.519997,113.279999,117.900002,117.900002,2563372
2022-10-27,120.980003,122.550003,117.589996,119.669998,119.669998,2541322
2022-10-28,118.080002,122.389999,117.959999,119.099998,119.099998,2252331
2022-10-31,120.000000,126.260002,119.110001,125.809998,125.809998,2759336
2022-11-01,126.000000,129.470001,120.070000,124.000000,124.000000,3791075
2022-11-02,121.129997,130.089996,121.129997,126.820000,126.820000,2972474
2022-11-03,128.199997,133.960007,126.510002,133.179993,133.179993,2993045
2022-11-04,133.199997,134.580002,130.500000,131.589996,131.589996,2031613
2022-11-07,130.800003,135.580002,130.460007,135.080002,135.080002,2260974
2022-11-08,135.179993,136.500000,132.009995,133.259995,133.259995,1809805
2022-11-09,133.000000,135.779999,130.199997,133.050003,133.050003,1466900
2022-11-10,128.979996,133.970001,128.130005,131.649994,131.649994,2028804
2022-11-11,135.960007,139.979996,133.000000,133.309998,133.309998,3285726
2022-11-14,135.899994,139.350006,130.179993,138.399994,138.399994,2661157
2022-11-15,137.000000,137.000000,131.000000,131.949997,131.949997,2998028
2022-11-16,133.000000,133.990005,130.479996,132.300003,132.300003,1844917
2022-11-17,131.080002,132.770004,127.010002,130.110001,130.110001,2515910
2022-11-18,129.199997,131.649994,127.500000,128.089996,128.089996,1587049
2022-11-21,127.599998,128.979996,126.379997,127.209999,127.209999,1567387
2022-11-22,125.690002,126.709999,119.660004,120.199997,120.199997,3241387
2022-11-23,117.809998,121.459999,116.180000,117.300003,117.300003,2964484
2022-11-24,118.900002,122.220001,118.029999,118.730003,118.730003,2205613
2022-11-25,118.400002,120.180000,116.910004,117.320000,117.320000,1178458
2022-11-28,116.440002,119.669998,116.300003,118.459999,118.459999,1785951
2022-11-29,119.250000,122.760002,118.050003,122.120003,122.120003,1983563
2022-11-30,121.199997,122.300003,118.720001,120.430000,120.430000,1371461
2022-12-01,123.400002,124.699997,121.879997,122.419998,122.419998,1586089
2022-12-02,122.010002,126.209999,122.010002,123.760002,123.760002,1171046
2022-12-05,124.690002,125.400002,123.000000,125.239998,125.239998,1051164
2022-12-06,122.790001,122.790001,117.650002,118.220001,118.220001,2716006
2022-12-07,117.190002,121.250000,117.190002,119.500000,119.500000,1279639
2022-12-08,121.559998,124.680000,120.500000,122.510002,122.510002,1771752
2022-12-09,124.070000,127.180000,122.099998,126.529999,126.529999,1851869
2022-12-12,125.010002,126.980003,123.879997,124.879997,124.879997,958713
2022-12-13,125.720001,127.959999,124.690002,125.720001,125.720001,974774
2022-12-14,125.250000,126.660004,124.500000,124.820000,124.820000,908149
2022-12-15,124.820000,129.369995,124.629997,128.210007,128.210007,1363604
2022-12-16,127.849998,128.559998,127.139999,127.849998,127.849998,612350
2022-12-19,127.010002,127.750000,123.000000,124.000000,124.000000,1064781
2022-12-20,123.230003,124.699997,123.010002,123.120003,123.120003,694346
2022-12-21,125.290001,129.500000,124.879997,128.309998,128.309998,1621768
2022-12-22,129.809998,130.539993,128.000000,129.089996,129.089996,915837
2022-12-23,133.000000,139.910004,132.009995,137.880005,137.880005,2608639
2022-12-26,137.000000,137.000000,131.949997,132.119995,132.119995,1085238
2022-12-27,131.350006,134.050003,129.289993,132.410004,132.410004,969149
2022-12-28,132.000000,134.820007,131.320007,132.309998,132.309998,803617
2022-12-29,131.179993,134.960007,130.429993,134.050003,134.050003,763320
2022-12-30,136.050003,136.050003,132.320007,132.449997,132.449997,745494
2023-01-03,132.000000,137.320007,131.000000,136.309998,136.309998,1159949
2023-01-04,136.500000,143.350006,136.000000,142.619995,142.619995,2320533
2023-01-05,145.000000,148.600006,144.050003,144.800003,144.800003,1706055
2023-01-06,146.000000,146.000000,142.080002,142.660004,142.660004,1067317
2023-01-09,143.130005,145.800003,142.179993,145.389999,145.389999,1031254
2023-01-10,143.309998,145.889999,143.229996,144.850006,144.850006,824718
2023-01-11,145.119995,149.910004,144.550003,148.550003,148.550003,1706452
2023-01-12,148.000000,148.500000,145.699997,146.509995,146.509995,1295958
2023-01-13,148.339996,155.000000,148.339996,154.500000,154.500000,2636044
2023-01-16,155.020004,160.500000,155.000000,157.250000,157.250000,2366453
2023-01-17,157.720001,160.500000,155.770004,156.199997,156.199997,1541264
2023-01-18,155.520004,156.000000,151.880005,155.000000,155.000000,1463872
2023-01-19,154.169998,162.610001,153.500000,160.509995,160.509995,2495029
2023-01-20,162.600006,165.899994,158.600006,160.539993,160.539993,1951127
2023-01-30,153.000000,156.580002,152.800003,154.000000,154.000000,1666583
2023-01-31,154.000000,154.210007,148.500000,148.740005,148.740005,1867243
2023-02-01,149.089996,151.880005,146.699997,151.190002,151.190002,1755317
2023-02-02,149.479996,156.500000,149.479996,154.009995,154.009995,2207866
2023-02-03,154.009995,159.240005,152.279999,158.619995,158.619995,1767322
2023-02-06,157.990005,157.990005,148.020004,151.800003,151.800003,2192213
2023-02-07,149.550003,155.500000,149.550003,152.309998,152.309998,1438326
2023-02-08,152.449997,155.350006,151.500000,153.119995,153.119995,940133
2023-02-09,152.929993,153.529999,149.630005,152.300003,152.300003,1458860
2023-02-10,152.179993,153.000000,146.240005,147.250000,147.250000,2077442
2023-02-13,147.399994,150.570007,147.399994,149.169998,149.169998,1528452
2023-02-14,149.149994,150.899994,148.149994,150.089996,150.089996,1154517
2023-02-15,149.020004,149.020004,145.399994,146.100006,146.100006,1580442
2023-02-16,145.130005,147.300003,142.580002,144.000000,144.000000,2298058
2023-02-17,144.000000,144.610001,140.800003,141.000000,141.000000,1191757
2023-02-20,140.259995,142.100006,138.759995,142.000000,142.000000,1693226
2023-02-21,142.380005,142.399994,138.100006,138.990005,138.990005,2017328
2023-02-22,138.169998,140.600006,138.169998,138.949997,138.949997,839651
2023-02-23,138.009995,139.660004,136.110001,137.130005,137.130005,919423
2023-02-24,137.130005,138.500000,135.600006,136.210007,136.210007,922200
2023-02-27,134.289993,136.210007,132.520004,132.729996,132.729996,1441696
2023-02-28,134.000000,143.410004,133.220001,140.539993,140.539993,4177808
2023-03-01,141.199997,145.250000,137.960007,144.960007,144.960007,2824620
2023-03-02,146.000000,146.000000,142.470001,143.600006,143.600006,1766256
2023-03-03,145.509995,145.509995,141.300003,142.699997,142.699997,1299440
2023-03-06,143.229996,147.380005,142.009995,146.699997,146.699997,1768039
2023-03-07,146.699997,148.240005,144.800003,144.839996,144.839996,1409723
2023-03-08,143.500000,143.500000,139.570007,139.699997,139.699997,1909646
2023-03-09,140.490005,141.880005,139.580002,141.399994,141.399994,631412
2023-03-10,138.000000,139.860001,136.850006,138.050003,138.050003,1471696
2023-03-13,136.339996,138.869995,134.550003,136.509995,136.509995,1351441
2023-03-14,138.050003,149.300003,138.050003,148.710007,148.710007,2985832
2023-03-15,147.009995,152.000000,146.130005,149.470001,149.470001,2124949
2023-03-16,149.669998,149.669998,139.550003,140.600006,140.600006,2060426
2023-03-17,142.000000,142.000000,135.610001,135.610001,135.610001,1856970
2023-03-20,136.500000,138.179993,133.910004,136.479996,136.479996,1678947
2023-03-21,137.059998,144.970001,137.059998,141.919998,141.919998,1634214
2023-03-22,141.919998,143.500000,137.699997,138.820007,138.820007,897425
2023-03-23,136.899994,137.550003,134.669998,135.539993,135.539993,1539354
2023-03-24,136.580002,136.580002,133.330002,134.029999,134.029999,1563278
2023-03-27,133.509995,134.750000,132.360001,134.190002,134.190002,1805942
2023-03-28,134.979996,134.979996,132.000000,132.149994,132.149994,1489915
2023-03-29,131.800003,132.880005,129.080002,131.910004,131.910004,1307910
2023-03-30,131.580002,132.320007,128.110001,130.979996,130.979996,1381113
2023-03-31,130.300003,131.979996,129.149994,130.809998,130.809998,1168964
2023-04-03,129.320007,131.690002,129.320007,131.500000,131.500000,1078573
2023-04-04,131.470001,131.490005,126.160004,128.889999,128.889999,2162924
2023-04-06,127.699997,136.399994,127.690002,135.979996,135.979996,2325532
2023-04-07,141.990005,157.500000,141.990005,154.580002,154.580002,5363366
2023-04-10,154.490005,164.880005,151.610001,158.600006,158.600006,4418412
2023-04-11,156.000000,159.500000,154.259995,156.000000,156.000000,3509863
2023-04-12,159.960007,160.500000,153.080002,153.949997,153.949997,2578560
2023-04-13,155.869995,163.770004,153.000000,160.070007,160.070007,3382114
2023-04-14,161.500000,170.490005,160.919998,165.000000,165.000000,4073211
2023-04-17,163.330002,167.330002,160.809998,164.699997,164.699997,3150210
2023-04-18,165.500000,166.389999,163.009995,165.350006,165.350006,1713910
2023-04-19,165.139999,167.600006,163.210007,164.229996,164.229996,1601042
2023-04-20,163.979996,167.490005,162.000000,163.330002,163.330002,2101640
2023-04-21,163.929993,166.570007,159.509995,161.800003,161.800003,2446264
2023-04-24,161.360001,163.139999,157.399994,158.449997,158.449997,1969884
2023-04-25,158.720001,159.300003,152.009995,155.000000,155.000000,1931579
2023-04-26,154.500000,157.800003,150.500000,151.580002,151.580002,1570762
2023-04-27,151.000000,159.000000,149.809998,156.160004,156.160004,2489718
2023-04-28,158.440002,165.000000,156.919998,159.649994,159.649994,2126887
2023-05-04,161.699997,165.279999,159.649994,163.050003,163.050003,1818086
2023-05-05,159.000000,159.000000,153.000000,154.570007,154.570007,1800205
2023-05-08,154.880005,156.330002,150.000000,155.500000,155.500000,1728274
2023-05-09,155.509995,155.509995,147.380005,147.490005,147.490005,2473175
2023-05-10,147.759995,148.630005,146.009995,147.119995,147.119995,886718
2023-05-11,148.500000,153.509995,146.880005,147.399994,147.399994,1396968
2023-05-12,148.199997,149.990005,147.009995,148.449997,148.449997,1018488
2023-05-15,148.449997,149.679993,145.630005,148.880005,148.880005,778454
2023-05-16,150.589996,154.080002,149.500000,150.179993,150.179993,1480397
2023-05-17,149.440002,150.889999,141.949997,142.160004,142.160004,2192518
2023-05-18,142.029999,144.399994,141.699997,142.509995,142.509995,1079664
2023-05-19,141.990005,146.500000,141.100006,143.000000,143.000000,1287849
2023-05-22,143.990005,148.600006,143.880005,147.199997,147.199997,1136065
2023-05-23,148.500000,151.199997,147.000000,147.309998,147.309998,1165846
2023-05-24,146.289993,148.899994,144.000000,146.210007,146.210007,778281
2023-05-25,145.529999,147.000000,143.210007,145.320007,145.320007,736754
2023-05-26,143.350006,144.970001,143.080002,144.130005,144.130005,577038
2023-05-29,146.550003,150.880005,143.839996,144.850006,144.850006,1346798
2023-05-30,144.660004,146.289993,140.509995,143.050003,143.050003,1611656
2023-05-31,142.690002,142.990005,136.309998,136.970001,136.970001,2189283
2023-06-01,137.000000,139.350006,136.250000,137.789993,137.789993,1855268
2023-06-02,138.600006,139.589996,134.570007,138.389999,138.389999,1372149
2023-06-05,138.990005,138.990005,132.000000,135.330002,135.330002,1722958
2023-06-06,135.000000,135.000000,129.110001,129.660004,129.660004,2535583
2023-06-07,133.520004,134.440002,131.009995,132.720001,132.720001,2151475
2023-06-08,132.919998,132.990005,128.179993,130.350006,130.350006,2571211
2023-06-09,129.050003,131.770004,129.009995,130.940002,130.940002,2782666
2023-06-12,129.600006,135.460007,128.210007,134.820007,134.820007,2997336
2023-06-13,133.699997,134.660004,131.270004,132.119995,132.119995,1482591
2023-06-14,132.539993,133.369995,130.500000,130.679993,130.679993,1066984
2023-06-15,129.500000,129.500000,111.190002,112.300003,112.300003,10608240
2023-06-16,118.099998,120.989998,117.099998,117.419998,117.419998,5908454
2023-06-19,117.430000,118.279999,114.739998,117.000000,117.000000,2160820
2023-06-20,116.779999,118.050003,115.680000,116.010002,116.010002,1725350
2023-06-21,114.500000,115.449997,111.000000,111.349998,111.349998,3183925
2023-06-26,109.000000,113.769997,108.029999,111.269997,111.269997,1782489
2023-06-27,110.699997,111.879997,109.279999,111.599998,111.599998,1622153
2023-06-28,110.980003,112.500000,108.440002,110.300003,110.300003,1266676
2023-06-29,110.309998,111.879997,109.050003,109.660004,109.660004,1284990
2023-06-30,109.820000,110.459999,108.400002,109.110001,109.110001,1226666
2023-07-03,108.849998,113.360001,108.010002,111.570000,111.570000,1878420
2023-07-04,111.599998,125.190002,110.820000,121.919998,121.919998,5879309
2023-07-05,120.959999,124.459999,116.500000,122.440002,122.440002,4368217
2023-07-06,122.040001,124.300003,119.269997,120.000000,120.000000,2452907
2023-07-07,119.400002,121.599998,118.150002,120.669998,120.669998,1837510
2023-07-10,121.099998,121.339996,117.580002,119.129997,119.129997,1160154
2023-07-11,120.339996,121.379997,118.720001,120.250000,120.250000,1058251
2023-07-12,117.699997,120.879997,112.199997,116.269997,116.269997,3575102
2023-07-13,117.720001,122.500000,117.690002,119.449997,119.449997,2456986
2023-07-14,121.000000,121.870003,117.300003,118.470001,118.470001,1507586
2023-07-17,117.599998,119.900002,116.800003,118.900002,118.900002,813787
2023-07-18,119.309998,121.010002,118.120003,118.760002,118.760002,759350
2023-07-19,118.209999,118.879997,116.849998,117.959999,117.959999,882161
2023-07-20,118.000000,120.199997,117.300003,117.480003,117.480003,686889
2023-07-21,121.000000,121.589996,117.599998,118.519997,118.519997,1235161
2023-07-24,120.379997,122.879997,119.000000,119.010002,119.010002,1821327
2023-07-25,119.129997,120.699997,117.300003,118.150002,118.150002,1447001
