Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,54.299999,61.980000,54.209999,60.799999,59.282997,16086346
2021-11-02,60.029999,65.860001,60.029999,63.570000,61.983887,16426494
2021-11-03,64.230003,66.169998,63.180000,64.930000,63.309948,9590280
2021-11-04,65.080002,66.599998,63.740002,65.400002,63.768227,7268191
2021-11-05,66.650002,69.599998,65.169998,65.379997,63.748726,9648849
2021-11-08,66.010002,69.860001,65.800003,68.529999,66.820129,7199693
2021-11-09,68.150002,68.220001,64.680000,67.089996,65.416054,4575234
2021-11-10,66.019997,68.779999,65.300003,67.400002,65.718330,4750641
2021-11-11,67.000000,71.480003,66.300003,69.959999,68.214447,8475256
2021-11-12,69.260002,70.570000,66.680000,67.610001,65.923080,5405555
2021-11-15,67.769997,69.599998,65.660004,66.970001,65.299057,4167656
2021-11-16,66.629997,68.330002,64.019997,65.400002,63.768227,5009885
2021-11-17,65.639999,72.500000,65.400002,71.580002,69.794029,7592389
2021-11-18,71.440002,75.489998,70.389999,72.699997,70.886078,7912563
2021-11-19,72.300003,73.900002,70.879997,72.349998,70.544815,3268019
2021-11-22,73.570000,86.820000,73.570000,86.820000,84.653786,13401701
2021-11-23,87.849998,92.599998,86.400002,88.000000,85.804337,13480780
2021-11-24,86.900002,89.989998,84.000000,85.800003,83.659233,8729572
2021-11-25,84.959999,85.570000,80.699997,84.500000,82.391670,8828076
2021-11-26,85.320000,89.010002,85.080002,85.800003,83.659233,7041213
2021-11-29,85.800003,89.370003,83.330002,87.089996,84.917046,5557862
2021-11-30,88.000000,89.739998,85.809998,88.059998,85.862839,5500382
2021-12-01,87.500000,89.000000,82.900002,84.739998,82.625679,5687328
2021-12-02,85.660004,87.300003,81.760002,84.209999,82.108902,5759133
2021-12-03,83.500000,86.599998,82.400002,83.000000,80.929100,5139944
2021-12-06,82.989998,85.500000,78.019997,78.690002,76.726631,7876995
2021-12-07,78.690002,80.070000,72.680000,75.900002,74.006241,10105453
2021-12-08,76.059998,78.629997,75.699997,77.830002,75.888092,5518749
2021-12-09,79.550003,82.150002,76.410004,78.150002,76.200104,7752578
2021-12-10,77.080002,81.660004,76.400002,79.879997,77.886940,5345105
2021-12-13,79.879997,82.480003,78.059998,80.620003,78.608475,3627586
2021-12-14,80.010002,80.879997,77.360001,79.809998,77.818687,4087631
2021-12-15,79.000000,81.550003,77.989998,80.220001,78.218452,4408475
2021-12-16,80.500000,82.309998,78.029999,78.430000,76.473114,4017189
2021-12-17,78.709999,78.800003,74.000000,77.160004,75.668968,5798815
2021-12-20,75.150002,76.379997,74.000000,75.279999,73.825294,4013325
2021-12-21,74.339996,82.980003,74.160004,82.190002,80.601761,6712469
2021-12-22,82.180000,82.900002,78.639999,78.959999,77.434174,4147252
2021-12-23,78.709999,83.930000,77.000000,82.550003,80.954811,6366219
2021-12-24,81.800003,84.879997,79.849998,80.029999,78.483505,4940783
2021-12-27,79.699997,83.989998,79.699997,82.239998,80.650795,5050432
2021-12-28,82.739998,83.370003,79.970001,80.400002,78.846352,4032925
2021-12-29,79.919998,82.459999,78.400002,79.599998,78.061813,2947453
2021-12-30,79.839996,81.809998,78.209999,80.459999,78.905197,4268051
2021-12-31,79.809998,83.550003,79.809998,82.000000,80.415436,5001828
2022-01-04,82.769997,83.500000,71.290001,74.500000,73.060364,10024388
2022-01-05,72.209999,74.889999,67.959999,68.800003,67.470512,8930465
2022-01-06,68.800003,70.199997,66.330002,68.500000,67.176315,6058134
2022-01-07,68.500000,68.769997,64.639999,66.620003,65.332642,5680696
2022-01-10,66.339996,68.300003,65.669998,67.230003,65.930855,3947116
2022-01-11,66.500000,67.849998,61.889999,62.630001,61.419743,7622540
2022-01-12,63.820000,66.500000,62.590000,65.599998,64.332352,8737620
2022-01-13,65.800003,67.349998,64.129997,65.180000,63.920467,5270352
2022-01-14,64.570000,72.089996,64.500000,69.980003,68.627716,8251662
2022-01-17,70.730003,74.000000,69.379997,72.279999,70.883270,7677260
2022-01-18,71.330002,73.800003,69.000000,71.290001,69.912399,3945330
2022-01-19,70.639999,71.279999,68.500000,69.559998,68.215820,2709025
2022-01-20,69.519997,70.720001,66.400002,67.089996,65.793549,4563406
2022-01-21,66.449997,69.599998,65.760002,66.500000,65.214958,4516911
2022-01-24,65.930000,68.620003,64.900002,66.480003,65.195351,5077164
2022-01-25,65.930000,68.139999,65.510002,65.860001,64.587326,4317942
2022-01-26,66.099998,68.879997,65.220001,67.360001,66.058342,4132681
2022-01-27,67.199997,68.349998,64.879997,65.519997,64.253891,4155701
2022-01-28,65.150002,66.279999,62.549999,63.720001,62.488678,4227613
2022-02-07,65.150002,66.440002,63.340000,65.400002,64.136215,3678266
2022-02-08,64.970001,64.970001,55.549999,58.790001,57.653946,12769522
2022-02-09,58.860001,61.790001,58.000000,60.680000,59.507423,5535855
2022-02-10,60.680000,60.980000,55.770000,56.830002,55.731823,10017416
2022-02-11,56.980000,57.080002,54.450001,55.000000,53.937183,5002045
2022-02-14,54.020000,56.290001,53.700001,54.630001,53.574337,4251403
2022-02-15,55.000000,59.189999,54.830002,58.980000,57.840271,5325974
2022-02-16,59.599998,60.130001,57.119999,57.330002,56.222160,4212031
2022-02-17,57.549999,60.330002,55.799999,59.439999,58.291386,5906792
2022-02-18,58.419998,59.580002,57.490002,58.709999,57.575489,2631689
2022-02-21,58.450001,59.480000,55.520000,56.200001,55.113995,6239148
2022-02-22,55.380001,59.200001,53.799999,57.099998,55.996601,9382511
2022-02-23,57.799999,64.480003,57.130001,62.230000,61.027470,10957079
2022-02-24,62.849998,65.349998,61.810001,63.770000,62.537712,10095346
2022-02-25,65.699997,68.879997,65.699997,67.120003,65.822983,10968861
2022-02-28,65.500000,67.110001,63.849998,65.839996,64.567703,11085844
2022-03-01,65.730003,67.800003,65.050003,67.309998,66.009300,4938591
2022-03-02,66.480003,66.800003,64.330002,65.580002,64.312737,5130198
2022-03-03,65.459999,65.580002,61.650002,62.150002,60.949020,6395591
2022-03-04,60.220001,64.000000,59.810001,62.200001,60.998051,6208554
2022-03-07,60.900002,62.500000,56.750000,57.299999,56.192738,14067831
2022-03-08,58.000000,61.900002,57.849998,59.360001,58.212933,9421011
2022-03-09,60.029999,64.160004,59.709999,62.799999,61.586456,11074601
2022-03-10,66.000000,68.680000,63.580002,64.680000,63.430126,13178639
2022-03-11,63.119999,66.849998,63.099998,65.739998,64.469643,7635653
2022-03-14,64.709999,66.480003,63.689999,63.980000,62.743656,4603638
2022-03-15,63.000000,68.650002,61.970001,65.000000,63.743938,6630273
2022-03-16,67.379997,70.449997,63.740002,70.199997,68.843460,8664620
2022-03-17,73.059998,74.699997,67.699997,68.180000,66.862495,10107963
2022-03-18,67.510002,71.089996,67.010002,68.360001,67.039017,7617686
2022-03-21,67.690002,69.980003,66.000000,69.080002,67.745102,5484023
2022-03-22,67.930000,68.800003,65.599998,65.930000,64.655975,4152756
2022-03-23,66.599998,66.879997,63.700001,66.660004,65.371864,4164263
2022-03-24,65.900002,65.900002,61.599998,63.299999,62.076794,8516387
2022-03-25,63.529999,66.379997,60.439999,60.720001,59.546650,5062104
2022-03-28,58.720001,61.459999,58.500000,60.639999,59.468197,4988769
2022-03-29,60.950001,61.750000,57.180000,57.419998,56.310417,5175651
2022-03-30,58.250000,60.020000,56.580002,59.869999,58.713074,6117390
2022-03-31,59.040001,59.490002,54.119999,54.750000,53.692013,9501100
2022-04-01,54.480000,55.500000,52.200001,54.310001,53.260517,5050999
2022-04-06,53.939999,53.939999,49.500000,50.410000,49.435879,8728437
2022-04-07,49.799999,50.389999,47.740002,48.910000,47.964867,8344766
2022-04-08,48.900002,50.669998,47.990002,49.099998,48.151196,6623530
2022-04-11,48.000000,48.660000,45.419998,46.000000,45.111099,7798043
2022-04-12,45.630001,46.599998,44.439999,45.700001,44.816895,7443662
2022-04-13,45.750000,46.000000,42.660000,42.849998,42.021965,7176183
2022-04-14,43.220001,44.950001,41.160000,44.790001,43.924480,14887078
2022-04-15,43.290001,44.880001,42.700001,43.580002,42.737865,9092931
2022-04-18,43.080002,47.150002,43.009998,46.939999,46.032932,9347996
2022-04-19,46.480000,47.340000,43.580002,44.480000,43.620472,8316715
2022-04-20,44.500000,44.880001,43.270000,43.459999,42.620182,6579770
2022-04-21,43.529999,45.200001,42.000000,42.779999,41.953320,7140264
2022-04-22,42.029999,43.299999,40.799999,40.880001,40.090038,7262571
2022-04-25,39.480000,40.549999,37.570000,37.570000,36.843998,7567820
2022-04-26,38.180000,39.139999,36.669998,36.840000,36.128105,6659386
2022-04-27,38.500000,44.209999,38.070000,44.209999,43.355690,14379388
2022-04-28,45.040001,46.599998,43.500000,45.490002,44.610958,13770621
2022-04-29,45.400002,50.790001,44.500000,49.200001,48.249264,13786392
2022-05-05,48.380001,49.980000,46.590000,48.610001,47.670666,8720413
2022-05-06,46.560001,50.590000,46.299999,48.689999,47.749115,7682066
2022-05-09,47.349998,49.470001,47.340000,47.820000,46.895931,6822519
2022-05-10,47.060001,53.000000,47.060001,52.570000,51.554142,9228505
2022-05-11,52.000000,55.450001,50.529999,50.529999,49.553558,11143979
2022-05-12,49.900002,51.980000,49.549999,51.180000,50.191002,5454229
2022-05-13,51.400002,52.950001,49.630001,52.849998,51.828728,8714062
2022-05-16,52.930000,53.799999,51.200001,52.200001,51.191288,5104293
2022-05-17,52.259998,57.180000,51.509998,55.549999,54.476555,7924734
2022-05-18,55.980000,56.849998,55.099998,55.970001,54.888443,3957367
2022-05-19,55.150002,58.000000,54.500000,55.619999,54.545200,7518845
2022-05-20,56.099998,56.860001,53.439999,54.910000,53.848919,6855302
2022-05-23,54.980000,55.549999,53.590000,55.389999,54.319645,4388098
2022-05-24,55.220001,57.150002,52.810001,52.900002,51.877766,5714780
2022-05-25,52.349998,54.299999,52.000000,53.000000,51.975830,4872417
2022-05-26,53.000000,54.770000,51.860001,54.180000,53.133030,4239709
2022-05-27,54.509998,56.779999,54.139999,55.200001,54.133320,5263082
2022-05-30,55.990002,58.200001,54.180000,55.480000,54.407906,7261430
2022-05-31,54.520000,57.689999,53.299999,56.380001,55.290520,9275640
2022-06-01,56.020000,60.500000,56.020000,59.610001,58.458099,8760185
2022-06-02,59.049999,63.869999,58.500000,63.570000,62.341579,6918989
2022-06-06,63.750000,66.199997,62.480000,65.000000,63.743938,8004173
2022-06-07,64.800003,65.500000,61.980000,62.549999,61.341286,6110366
2022-06-08,62.009998,62.480000,58.910000,61.200001,60.017372,7470855
2022-06-09,60.900002,61.320000,57.470001,58.090000,56.967472,7091434
2022-06-10,57.490002,61.500000,57.490002,61.200001,60.017372,11126099
2022-06-13,59.770000,61.139999,59.220001,60.099998,58.938629,5049555
2022-06-14,59.169998,59.799999,55.060001,57.549999,56.437908,10194104
2022-06-15,57.990002,58.560001,55.849998,56.000000,54.917858,7167610
2022-06-16,56.509998,58.490002,56.270000,57.000000,55.898537,4905076
2022-06-17,56.580002,59.369999,55.430000,59.000000,57.859886,8893475
2022-06-20,58.349998,60.939999,57.810001,60.029999,58.869984,8638381
2022-06-21,59.230000,60.099998,56.169998,56.930000,55.829887,7581995
2022-06-22,57.599998,58.439999,54.599998,54.599998,53.544910,7602283
2022-06-23,54.889999,58.439999,54.549999,58.349998,57.222446,7789634
2022-06-24,58.470001,62.360001,58.080002,60.520000,59.350513,8972871
2022-06-27,62.000000,62.349998,55.889999,56.340000,55.251289,17973181
2022-06-28,55.560001,62.200001,54.509998,61.330002,60.144867,15724416
2022-06-29,60.330002,64.160004,60.000000,60.099998,58.938629,14981162
2022-06-30,60.599998,66.000000,58.980000,64.989998,63.734138,13422273
2022-07-01,66.660004,66.870003,61.990002,63.369999,62.145439,9567650
2022-07-04,62.939999,65.800003,60.180000,65.690002,64.420609,10793079
2022-07-05,64.779999,66.449997,62.799999,63.770000,62.537712,7150163
2022-07-06,62.709999,66.000000,62.400002,63.209999,61.988533,5961660
2022-07-07,62.799999,65.050003,61.889999,63.990002,62.753460,5094052
2022-07-08,65.199997,71.879997,64.830002,69.059998,67.725479,12656886
2022-07-11,67.889999,70.599998,67.010002,68.290001,66.970375,6003033
2022-07-12,68.800003,68.800003,64.839996,65.410004,64.146019,4634373
2022-07-13,64.589996,67.000000,63.500000,65.120003,63.861629,4235858
2022-07-14,64.800003,68.849998,64.779999,66.349998,65.067856,3769050
2022-07-15,66.000000,69.750000,65.830002,67.470001,66.166222,3945831
2022-07-18,68.010002,68.370003,62.930000,65.000000,63.743938,6438802
2022-07-19,64.940002,65.559998,62.000000,62.049999,60.850948,6403203
2022-07-20,63.119999,64.250000,61.299999,62.130001,60.929401,7345187
2022-07-21,62.099998,65.889999,61.570000,63.439999,62.214085,6990614
2022-07-22,62.500000,63.299999,57.630001,59.880001,59.142399,12525226
2022-07-25,59.180000,61.080002,57.009998,57.869999,57.157154,7899132
2022-07-26,57.799999,58.200001,56.029999,57.279999,56.574425,5032061
2022-07-27,57.230000,57.750000,56.160000,56.730000,56.031200,5060172
2022-07-28,57.340000,59.400002,57.099998,58.459999,57.739887,8351010
2022-07-29,57.889999,58.799999,55.080002,55.259998,54.579304,9838256
2022-08-01,54.799999,55.910000,53.459999,55.759998,55.073147,9405492
2022-08-02,55.099998,57.680000,54.200001,56.049999,55.359573,8047931
2022-08-03,56.430000,58.009998,55.000000,55.790001,55.102779,7365053
2022-08-04,55.849998,56.689999,54.599998,55.000000,54.322510,6031269
2022-08-05,55.509998,66.000000,55.000000,66.000000,65.187012,18829746
2022-08-08,66.660004,66.660004,59.419998,62.689999,61.917782,15873171
2022-08-09,61.529999,63.320000,60.259998,62.680000,61.907906,9777321
2022-08-10,61.770000,64.250000,60.299999,60.570000,59.823898,8730428
2022-08-11,61.080002,61.849998,60.180000,61.509998,60.752316,5571771
2022-08-12,61.049999,61.500000,59.580002,60.009998,59.270794,4600114
2022-08-15,60.299999,61.400002,59.419998,60.990002,60.238728,3842844
2022-08-16,60.820000,62.580002,60.720001,61.349998,60.594288,4786139
2022-08-17,60.930000,62.650002,60.700001,61.980000,61.216530,4853703
2022-08-18,61.500000,67.959999,61.430000,66.620003,65.799377,12267181
2022-08-19,67.250000,70.379997,66.900002,67.389999,66.559891,11426454
2022-08-22,67.080002,68.599998,64.500000,65.360001,64.554893,6120321
2022-08-23,65.230003,66.300003,64.050003,64.900002,64.100563,4930699
2022-08-24,65.180000,65.300003,61.799999,61.950001,61.186901,5753831
2022-08-25,62.009998,62.700001,59.540001,60.970001,60.218971,4096757
2022-08-26,61.880001,62.340000,60.400002,61.270000,60.515274,3311448
2022-08-29,60.000000,67.669998,59.889999,66.300003,65.483322,9563604
2022-08-30,65.769997,67.889999,65.300003,65.989998,65.177132,4795277
2022-08-31,65.180000,65.980003,61.310001,61.779999,61.018993,5703852
2022-09-01,61.750000,62.799999,61.090000,61.880001,61.117764,4082810
2022-09-02,62.169998,62.500000,59.680000,59.750000,59.014000,4871747
2022-09-05,58.270000,60.660000,57.189999,58.080002,57.364571,5211995
2022-09-06,58.090000,60.250000,57.299999,58.959999,58.233730,3263645
2022-09-07,58.959999,62.259998,58.959999,60.959999,60.209091,6178683
2022-09-08,60.799999,61.389999,59.889999,60.410000,59.665867,2446613
2022-09-09,60.639999,60.910000,58.400002,60.509998,59.764637,2924410
2022-09-13,60.540001,61.849998,59.000000,59.160000,58.431267,2562367
2022-09-14,58.400002,59.700001,57.779999,58.419998,57.700378,2716091
2022-09-15,58.990002,59.009998,55.889999,57.020000,56.317627,4484315
2022-09-16,56.560001,58.880001,56.090000,57.500000,56.791714,3697145
2022-09-19,57.889999,58.279999,56.349998,56.630001,55.932430,2349606
2022-09-20,57.000000,58.410000,56.310001,57.740002,57.028759,2323251
2022-09-21,57.500000,57.860001,54.419998,55.360001,54.678074,3389305
2022-09-22,54.500000,57.349998,54.209999,55.669998,54.984253,2541204
2022-09-23,59.500000,61.500000,57.009998,58.310001,57.591740,12204781
2022-09-26,57.500000,60.599998,56.259998,56.500000,55.804031,6093789
2022-09-27,56.939999,58.459999,55.500000,57.200001,56.495411,4618392
2022-09-28,57.000000,57.000000,54.619999,54.970001,54.292881,3371851
2022-09-29,56.000000,57.799999,55.180000,57.000000,56.297874,5512324
2022-09-30,57.029999,57.500000,53.880001,54.200001,53.532364,4277187
2022-10-10,54.200001,54.299999,49.000000,50.240002,49.621143,5399534
2022-10-11,50.540001,53.389999,49.900002,52.250000,51.606384,4118237
2022-10-12,52.139999,56.279999,51.799999,56.000000,55.310192,5377989
2022-10-13,55.299999,56.990002,54.400002,54.720001,54.045959,3091123
2022-10-14,55.980000,58.029999,55.080002,57.639999,56.929989,4732372
2022-10-17,59.000000,59.279999,55.180000,56.360001,55.665756,6303142
2022-10-18,57.220001,57.480000,56.099998,56.459999,55.764523,3998380
2022-10-19,56.500000,60.139999,56.279999,58.400002,57.680630,6748524
2022-10-20,57.500000,60.799999,56.599998,59.770000,59.033752,7223778
2022-10-21,59.400002,59.939999,58.299999,59.520000,58.786831,3956905
2022-10-24,59.200001,61.200001,58.599998,60.490002,59.744884,8586482
2022-10-25,59.500000,60.380001,57.169998,59.930000,59.191780,7178422
2022-10-26,60.220001,63.820000,59.680000,61.599998,60.841209,8194989
2022-10-27,61.099998,63.549999,60.580002,61.099998,60.347366,6040876
2022-10-28,61.110001,64.000000,60.200001,62.130001,61.364681,6876740
2022-10-31,62.000000,63.799999,61.590000,62.779999,62.006672,5287805
2022-11-01,61.599998,62.689999,60.500000,62.020000,61.256039,5739533
2022-11-02,61.200001,62.990002,60.169998,61.590000,60.831333,5024422
2022-11-03,61.189999,63.150002,61.009998,62.880001,62.105446,5530125
2022-11-04,62.450001,64.199997,61.400002,62.939999,62.164703,6620460
2022-11-07,62.500000,64.000000,61.799999,61.860001,61.098007,5686123
2022-11-08,62.200001,63.459999,60.349998,61.389999,60.633797,5169352
2022-11-09,61.029999,61.880001,60.200001,60.200001,59.458458,3326587
2022-11-10,60.000000,60.880001,56.799999,57.389999,56.683067,6394832
2022-11-11,60.000000,60.919998,58.900002,59.000000,58.273235,4658187
2022-11-14,58.939999,60.180000,57.599998,57.939999,57.226292,3396860
2022-11-15,58.310001,61.860001,57.700001,60.900002,60.149834,4747880
2022-11-16,60.500000,60.880001,57.549999,57.939999,57.226292,6018058
2022-11-17,58.060001,58.980000,56.849998,58.759998,58.036190,3159993
2022-11-18,58.470001,59.369999,57.000000,57.139999,56.436150,3601946
2022-11-21,57.180000,57.189999,55.799999,56.400002,55.705265,3285603
2022-11-22,56.900002,57.950001,56.130001,57.200001,56.495411,3688745
2022-11-23,57.549999,57.970001,55.200001,55.759998,55.073147,5032877
2022-11-24,56.230000,57.439999,54.779999,55.400002,54.717583,5119068
2022-11-25,55.599998,55.599998,53.779999,54.279999,53.611378,4337836
2022-11-28,53.779999,55.599998,53.180000,55.279999,54.599060,5258046
2022-11-29,55.549999,56.360001,54.709999,55.490002,54.806477,3991461
2022-11-30,55.130001,55.799999,54.209999,55.650002,54.964504,5094199
2022-12-01,56.549999,56.779999,55.720001,56.099998,55.408958,5041076
2022-12-02,56.180000,56.889999,55.810001,56.279999,55.586742,3699777
2022-12-05,56.700001,57.500000,56.380001,57.020000,56.317627,4533647
2022-12-06,56.520000,58.200001,55.680000,57.560001,56.850975,4126212
2022-12-07,57.250000,57.480000,56.349998,56.930000,56.228737,3506043
2022-12-08,56.549999,58.680000,56.389999,58.080002,57.364571,5667864
2022-12-09,57.980000,59.900002,56.799999,56.810001,56.110214,9339366
2022-12-12,56.599998,57.580002,55.680000,56.770000,56.070705,6433376
2022-12-13,56.430000,56.700001,55.660000,56.560001,55.863293,3159710
2022-12-14,57.230000,57.700001,56.299999,56.970001,56.268246,3663348
2022-12-15,56.520000,57.220001,55.910000,56.799999,56.100334,2671139
2022-12-16,56.790001,56.799999,55.340000,55.590000,54.905243,2557832
2022-12-19,55.950001,56.279999,54.700001,55.290001,54.608936,2109859
2022-12-20,55.090000,56.889999,55.090000,56.470001,55.774403,3175110
2022-12-21,56.779999,56.790001,54.950001,55.200001,54.520046,2287797
2022-12-22,55.220001,55.799999,54.500000,55.169998,54.490414,1939689
2022-12-23,54.400002,54.830002,52.099998,52.590000,51.942196,2580713
2022-12-26,52.110001,54.799999,52.110001,54.619999,53.947189,2253150
2022-12-27,54.849998,54.990002,53.000000,54.400002,53.729900,2103025
2022-12-28,54.180000,55.450001,53.680000,54.590000,53.917561,2253434
2022-12-29,54.799999,55.139999,53.540001,54.250000,53.581749,2636290
2022-12-30,54.400002,55.200001,54.049999,54.570000,53.897804,2230089
2023-01-03,54.990002,55.410000,53.660000,55.299999,54.618813,2710205
2023-01-04,55.400002,55.959999,53.790001,54.029999,53.364456,3662027
2023-01-05,54.080002,54.529999,53.299999,54.419998,53.749653,3198284
2023-01-06,54.180000,56.200001,53.799999,56.000000,55.310192,5627807
2023-01-09,55.820000,57.570000,55.259998,55.549999,54.865734,4099972
2023-01-10,55.549999,56.150002,53.990002,54.500000,53.828667,5285094
2023-01-11,54.500000,55.000000,53.009998,53.299999,52.643448,5257009
2023-01-12,53.250000,56.130001,52.900002,55.450001,54.766968,6585767
2023-01-13,55.500000,55.970001,53.660000,53.810001,53.147167,6773634
2023-01-16,54.490002,56.880001,53.869999,55.970001,55.280563,4917790
2023-01-17,56.099998,57.270000,55.900002,56.400002,55.705265,2785382
2023-01-18,56.910000,57.299999,56.189999,56.570000,55.873169,2285992
2023-01-19,56.299999,57.529999,56.009998,57.279999,56.574425,2270725
2023-01-20,58.150002,58.200001,56.400002,56.689999,55.991692,3199851
2023-01-30,57.500000,57.799999,56.840000,57.230000,56.525040,3518270
2023-01-31,57.099998,57.250000,55.529999,55.830002,55.142288,3176111
2023-02-01,55.700001,56.930000,55.560001,56.790001,56.090462,3028347
2023-02-02,56.700001,57.680000,56.500000,56.849998,56.149719,3301286
2023-02-03,56.849998,57.130001,55.500000,55.930000,55.241055,3141496
2023-02-06,56.000000,56.000000,54.599998,55.029999,54.352139,2930704
2023-02-07,55.389999,55.389999,54.320000,54.689999,54.016327,2973785
2023-02-08,54.660000,55.250000,53.880001,53.900002,53.236061,2630714
2023-02-09,53.980000,55.540001,53.259998,55.369999,54.687950,3948082
2023-02-10,55.080002,55.540001,54.700001,54.810001,54.134850,2310616
2023-02-13,54.380001,55.180000,54.099998,54.810001,54.134850,2802305
2023-02-14,54.990002,55.290001,53.709999,54.200001,53.532364,3140032
2023-02-15,54.330002,54.330002,53.299999,53.630001,52.969387,3537890
2023-02-16,53.500000,54.380001,52.680000,53.000000,52.347145,3983305
2023-02-17,53.000000,53.220001,51.790001,51.810001,51.171806,3950832
2023-02-20,51.810001,52.250000,50.680000,51.599998,50.964390,3673516
2023-02-21,51.669998,52.150002,51.020000,51.360001,50.727348,2833219
2023-02-22,51.029999,51.779999,51.000000,51.250000,50.618702,2039167
2023-02-23,51.200001,51.419998,50.849998,51.230000,50.598949,2680817
2023-02-24,51.000000,51.529999,50.910000,51.040001,50.411289,2225199
2023-02-27,50.799999,52.000000,50.680000,51.650002,51.013775,3455098
2023-02-28,52.480000,52.590000,50.980000,51.750000,51.112541,3338759
2023-03-01,51.540001,52.299999,51.389999,51.990002,51.349586,3249890
2023-03-02,52.080002,52.509998,51.700001,52.060001,51.418724,3041430
2023-03-03,52.150002,54.259998,52.150002,54.040001,53.374336,7004570
2023-03-06,54.130001,54.619999,53.000000,54.099998,53.433594,4050054
2023-03-07,53.919998,54.630001,53.209999,53.340000,52.682957,2847637
2023-03-08,53.270000,53.680000,52.580002,53.049999,52.396530,2247986
2023-03-09,52.810001,55.470001,52.610001,54.770000,54.095345,6842848
2023-03-10,54.759998,55.119999,53.400002,53.450001,52.791603,3644585
2023-03-13,53.250000,53.980000,52.480000,53.730000,53.068153,3862562
2023-03-14,53.750000,53.970001,52.799999,53.529999,52.870617,2629029
2023-03-15,53.470001,54.330002,53.290001,53.900002,53.236061,3448467
2023-03-16,53.720001,54.279999,50.400002,50.500000,49.877941,6297372
2023-03-17,50.970001,51.259998,49.490002,50.509998,49.887814,7015435
2023-03-20,50.599998,50.599998,49.119999,49.540001,48.929768,4350844
2023-03-21,50.029999,51.700001,49.660000,51.150002,50.519936,4180801
2023-03-22,51.419998,52.299999,51.009998,51.549999,50.915005,3236577
2023-03-23,51.779999,51.900002,51.000000,51.330002,50.697720,3080804
2023-03-24,51.680000,52.470001,51.189999,51.299999,50.668083,3159850
2023-03-27,51.090000,51.209999,50.299999,50.639999,50.016216,2285424
2023-03-28,51.009998,51.099998,49.610001,49.820000,49.206318,2712125
2023-03-29,49.820000,50.240002,49.490002,49.970001,49.354469,3268874
2023-03-30,49.810001,50.779999,49.560001,50.189999,49.571758,2542435
2023-03-31,50.080002,50.730000,47.669998,47.740002,47.151939,7338341
2023-04-03,47.799999,49.000000,47.700001,48.610001,48.011223,5812230
2023-04-04,48.700001,48.700001,47.160000,47.830002,47.240829,6197136
2023-04-06,47.880001,51.410000,47.330002,50.450001,49.828556,8289461
2023-04-07,50.630001,52.480000,50.029999,52.040001,51.398972,7417716
2023-04-10,51.849998,52.799999,50.410000,50.759998,50.134735,5348455
2023-04-11,50.730000,51.400002,49.700001,50.540001,49.917450,5283495
2023-04-12,50.450001,50.950001,50.029999,50.669998,50.045845,3003942
2023-04-13,50.560001,50.560001,48.840000,49.029999,48.426048,5001171
2023-04-14,49.029999,50.310001,48.610001,49.799999,49.186562,4892480
2023-04-17,49.459999,50.270000,49.270000,49.599998,48.989025,2824881
