Date,Open,High,Low,Close,Adj Close,Volume
2019-05-10,14.600000,15.164444,14.351111,15.115555,14.689985,7880195
2019-05-13,14.977777,15.297777,14.888888,15.102222,14.677027,4497941
2019-05-14,14.800000,15.404444,14.733333,15.044444,14.620876,4947295
2019-05-15,15.200000,15.622222,15.120000,15.493333,15.057127,5282532
2019-05-16,15.377777,16.035555,15.377777,15.977777,15.527931,7128337
2019-05-17,16.044443,16.275555,15.555555,15.693333,15.251496,5851685
2019-05-20,15.773333,15.937777,14.915555,15.244444,14.815245,4697246
2019-05-21,15.280000,15.697777,15.213333,15.551111,15.113279,3182755
2019-05-22,15.555555,15.777777,15.377777,15.417777,14.983699,3139839
2019-05-23,15.324444,15.644444,15.111111,15.404444,14.970741,3178334
2019-05-24,15.266666,15.502222,15.200000,15.235555,14.806605,2399800
2019-05-27,15.288888,15.835555,15.288888,15.826666,15.381075,4129881
2019-05-28,15.897777,15.964444,15.573333,15.604444,15.165110,3601179
2019-05-29,15.604444,15.928888,15.555555,15.608888,15.169429,3417300
2019-05-30,15.457777,15.560000,15.053333,15.515555,15.078724,4347306
2019-05-31,15.822222,16.244444,15.626666,16.097776,15.644553,8010553
2019-06-03,15.920000,16.071112,15.324444,15.551111,15.113279,5980234
2019-06-04,15.564444,15.720000,14.795555,14.853333,14.435146,5900517
2019-06-05,14.937777,15.168888,14.813333,14.844444,14.426507,2231799
2019-06-06,14.844444,15.013333,14.311111,14.382222,13.977300,3507810
2019-06-10,14.520000,14.733333,14.462222,14.626666,14.214861,1666201
2019-06-11,14.626666,15.066666,14.600000,15.066666,14.642472,2925317
2019-06-12,15.066666,15.235555,14.835555,14.862222,14.443785,2493540
2019-06-13,14.840000,14.977777,14.755555,14.888888,14.469701,1930259
2019-06-14,14.884444,14.933333,14.484444,14.577777,14.167347,2613714
2019-06-17,14.222222,14.733333,14.222222,14.355555,13.951383,1435434
2019-06-18,14.368888,14.648888,14.315555,14.480000,14.072324,1881387
2019-06-19,14.808888,15.111111,14.680000,14.822222,14.404910,4141368
2019-06-20,14.884444,15.360000,14.671111,15.182222,14.754776,4656825
2019-06-21,15.315555,15.355555,15.075555,15.240000,14.810926,3100477
2019-06-24,15.200000,15.257777,14.937777,15.044444,14.620876,2254275
2019-06-25,15.035555,15.035555,14.560000,14.773333,14.357398,2426377
2019-06-26,14.733333,15.626666,14.577777,15.533333,15.096001,6884651
2019-06-27,15.466666,15.688888,15.373333,15.484444,15.048489,4341723
2019-06-28,15.551111,15.604444,15.084444,15.191111,14.763413,2712294
2019-07-01,15.511111,15.808888,15.360000,15.782222,15.337882,4782586
2019-07-02,15.733333,16.871111,15.622222,16.484444,16.020334,10512326
2019-07-03,16.502222,16.644444,16.244444,16.551111,16.085125,6659851
2019-07-04,16.524445,16.675554,15.866666,16.066666,15.614318,5932287
2019-07-05,16.062222,16.306665,15.933333,16.248888,15.791409,3938933
2019-07-08,16.222221,16.222221,15.324444,15.328888,14.964849,3663587
2019-07-09,15.466666,15.786666,15.333333,15.511111,15.142745,2981637
2019-07-10,15.604444,16.066666,15.457777,15.684444,15.311963,3558699
2019-07-11,15.742222,15.906666,15.422222,15.644444,15.272912,3682530
2019-07-12,15.595555,15.911111,15.475555,15.871111,15.494196,2822492
2019-07-15,15.777777,16.160000,15.595555,16.048887,15.667750,3194365
2019-07-16,16.106667,16.391111,15.951111,16.004444,15.624363,3005932
2019-07-17,15.964444,16.280001,15.920000,16.026667,15.646056,3840354
2019-07-18,15.897777,16.257776,15.782222,16.093332,15.711140,4721762
2019-07-19,16.155556,16.177776,15.933333,16.080000,15.698125,3004875
2019-07-22,16.035555,16.084444,15.026666,16.017776,15.637378,4304902
2019-07-23,15.791111,16.040001,15.791111,16.000000,15.620025,3176597
2019-07-24,16.146666,16.146666,15.973333,16.044443,15.663411,2910219
2019-07-25,16.128887,16.128887,15.915555,16.106667,15.724156,3293655
2019-07-26,16.000000,16.106667,15.888888,15.915555,15.537583,2102760
2019-07-29,15.955555,16.031111,15.760000,15.897777,15.520227,2698656
2019-07-30,15.955555,16.048887,15.906666,15.964444,15.585312,2687827
2019-07-31,15.920000,15.951111,15.666666,15.800000,15.424774,3681135
2019-08-01,15.893333,15.893333,15.400000,15.551111,15.181796,3180582
2019-08-02,15.311111,15.577777,15.133333,15.364444,14.999560,1990332
2019-08-05,15.377777,15.542222,15.040000,15.124444,14.765261,2021850
2019-08-06,14.800000,14.951111,14.577777,14.733333,14.383439,2461997
2019-08-07,14.795555,15.120000,14.613333,14.795555,14.444183,2857506
2019-08-08,14.902222,15.520000,14.675555,15.448888,15.082000,6111733
2019-08-09,15.524444,15.711111,15.382222,15.502222,15.134067,5603348
2019-08-12,15.693333,15.693333,15.404444,15.551111,15.181796,3706103
2019-08-13,15.551111,16.071112,15.480000,16.008888,15.628701,8146318
2019-08-14,16.000000,17.608889,15.955555,17.608889,17.190702,34389031
2019-08-15,18.360001,18.444445,17.826666,18.444445,18.006418,26422843
2019-08-16,18.106667,19.226665,17.866667,18.355555,17.919638,24561099
2019-08-19,18.413334,19.053333,18.413334,18.808887,18.362206,19842142
2019-08-20,18.702223,19.511110,18.577778,19.333332,18.874193,17328597
2019-08-21,19.231112,19.564444,19.111111,19.275555,18.817789,11936470
2019-08-22,19.600000,19.662222,19.155556,19.364445,18.904568,11778153
2019-08-23,19.368889,20.400000,19.368889,19.675554,19.208290,15520279
2019-08-26,19.524445,20.124443,19.511110,19.631111,19.164900,10073108
2019-08-27,19.844444,20.213333,19.648888,19.920000,19.446928,9592814
2019-08-28,20.000000,20.088888,19.244444,19.546665,19.082460,9927189
2019-08-29,19.475555,19.755554,18.697777,18.791111,18.344851,13991469
2019-08-30,19.013332,19.284445,18.497778,18.568888,18.127905,11109602
2019-09-02,18.591110,19.022223,18.444445,18.902222,18.453323,8461894
2019-09-03,18.840000,19.408888,18.480000,19.408888,18.947956,11960784
2019-09-04,19.422222,19.422222,18.222221,18.559999,18.119226,14337317
2019-09-05,18.635555,18.746666,18.337776,18.364445,17.928314,10341191
2019-09-06,18.426666,18.559999,18.146666,18.395555,17.958687,7690223
2019-09-09,18.462221,18.884443,18.462221,18.768888,18.323156,9176512
2019-09-10,18.888887,19.377777,18.355555,19.222221,18.765722,14836207
2019-09-11,19.111111,19.155556,18.404444,18.408888,17.971704,8926173
2019-09-12,18.275555,18.586666,18.000000,18.484444,18.045465,4519446
2019-09-16,18.528889,19.191111,18.524445,18.933332,18.483694,9332367
2019-09-17,19.022223,19.191111,18.751110,19.008888,18.557457,6674778
2019-09-18,19.008888,19.195555,18.533333,18.631111,18.188650,4840490
2019-09-19,18.644444,19.555555,18.511110,19.551111,19.086802,9133204
2019-09-20,19.644444,19.777777,19.022223,19.351110,18.891550,7275174
2019-09-23,19.377777,19.377777,18.737778,18.897778,18.448982,5303938
2019-09-24,18.911112,20.786667,18.799999,20.786667,20.293013,17171820
2019-09-25,21.177776,21.591110,20.444445,20.959999,20.462233,18916591
2019-09-26,21.111111,21.591110,20.080000,20.244444,19.763668,12875208
2019-09-27,20.600000,20.977777,19.333332,20.284445,19.802719,10498032
2019-09-30,20.506666,21.466665,19.955555,20.688889,20.197557,9075109
2019-10-08,20.835554,21.995556,20.457777,20.693333,20.201897,10417338
2019-10-09,20.955555,21.568888,20.048887,21.511110,21.000254,9690626
2019-10-10,21.511110,23.595554,21.480000,23.511110,22.952757,12506771
2019-10-11,23.377777,24.000000,23.062222,23.791111,23.226107,9343863
2019-10-14,23.964443,24.413334,23.559999,24.413334,23.833553,6596068
2019-10-15,24.911112,25.546665,23.382221,23.408888,22.852961,10195582
2019-10-16,23.511110,24.391111,23.111111,23.924444,23.356274,8115288
2019-10-17,23.822222,25.120001,23.453333,25.022223,24.427982,7205188
2019-10-18,25.288889,26.395555,24.799999,25.431110,24.827160,7929904
2019-10-21,25.115555,25.702223,22.888887,23.111111,22.562256,13486180
2019-10-22,23.191111,23.551111,22.666666,23.235556,22.683746,6415719
2019-10-23,23.111111,23.275555,22.151112,22.244444,21.716171,9242961
2019-10-24,22.262222,22.440001,21.688889,22.288889,21.759562,6080618
2019-10-25,22.217777,22.524445,21.955555,22.426666,21.894066,4493153
2019-10-28,22.000000,24.577778,21.822222,24.066666,23.495121,10549181
2019-10-29,24.071112,24.746666,23.826666,24.657778,24.072191,6249822
2019-10-30,24.377777,24.431110,23.559999,23.746666,23.182716,4889130
2019-10-31,23.200001,25.457777,23.200001,24.897778,24.306494,8114361
2019-11-01,24.782223,25.582222,24.488888,25.133333,24.536455,5756541
2019-11-04,25.155556,26.222221,25.155556,25.262222,24.662281,6337824
2019-11-05,25.328888,25.328888,24.444445,24.608889,24.024466,6201263
2019-11-06,24.706667,25.133333,24.355555,24.897778,24.306494,5175114
2019-11-07,24.666666,25.075556,24.266666,24.448889,23.868265,5396325
2019-11-08,24.444445,25.022223,24.395555,24.471111,23.889957,4789572
2019-11-11,24.062222,24.062222,22.022223,22.022223,21.499228,15277758
2019-11-12,22.222221,22.355555,21.520000,22.057777,21.533937,8230621
2019-11-13,21.782223,23.022223,21.777777,22.826666,22.284567,11527283
2019-11-14,22.666666,24.711111,22.546665,24.520000,23.937685,11138805
2019-11-15,24.368889,25.000000,24.088888,24.128887,23.555862,5412663
2019-11-18,24.293333,24.666666,23.933332,24.284445,23.707726,5020580
2019-11-19,24.328888,24.755554,24.204445,24.644444,24.059175,5004650
2019-11-20,24.826666,25.675554,24.582222,24.688889,24.102564,7665750
2019-11-21,24.631111,25.262222,24.200001,24.426666,23.846571,5699025
2019-11-22,24.648888,24.711111,22.244444,22.488888,21.954811,10434073
2019-11-25,22.400000,22.737778,21.715555,21.933332,21.412451,7102219
2019-11-26,22.253332,23.044443,21.777777,22.782223,22.241180,6636600
2019-11-27,22.751110,23.177776,22.297777,22.751110,22.210806,5033070
2019-11-28,22.680000,23.200001,22.031111,22.337776,21.807285,4860099
2019-11-29,22.328888,22.328888,20.897778,21.288889,20.783308,8832624
2019-12-02,21.284445,21.457777,20.644444,20.653334,20.162848,5187186
2019-12-03,20.675554,20.866667,20.133333,20.573334,20.084749,5168439
2019-12-04,20.617777,21.360001,20.475555,21.262222,20.757275,6006249
2019-12-05,21.244444,22.280001,21.124443,21.991112,21.468857,5320415
2019-12-06,22.000000,22.213333,21.604445,21.844444,21.325670,3987072
2019-12-09,21.888887,21.986666,21.186666,21.520000,21.008932,3998657
2019-12-10,21.333332,21.724443,21.088888,21.440001,20.930834,3862624
2019-12-11,21.431110,21.457777,21.106667,21.106667,20.605413,3144280
2019-12-12,21.115555,21.333332,20.799999,21.111111,20.609755,3863700
2019-12-13,21.337776,22.213333,21.111111,22.208887,21.681461,7812623
2019-12-16,22.266666,22.391111,21.795555,22.226665,21.698818,5825668
2019-12-17,22.177776,23.146666,22.000000,22.977777,22.432091,6103462
2019-12-18,23.186666,23.191111,22.631111,22.764444,22.223824,3505225
2019-12-19,22.600000,22.879999,22.471111,22.764444,22.223824,2927846
2019-12-20,22.666666,23.182222,22.666666,23.008888,22.462461,3292618
2019-12-23,23.111111,24.040001,22.888887,23.333332,22.779202,5995230
2019-12-24,23.288889,23.946667,22.613333,22.866667,22.323618,3869939
2019-12-25,22.888887,23.666666,22.799999,23.551111,22.991810,3439903
2019-12-26,23.488888,23.728888,23.364445,23.662222,23.100279,2094675
2019-12-27,23.662222,24.195555,23.160000,23.680000,23.117636,3429450
2019-12-30,23.466665,23.595554,22.662222,22.888887,22.345310,4030377
2019-12-31,22.617777,23.324444,22.617777,22.906666,22.362667,2763045
2020-01-02,22.933332,22.991112,22.382221,22.475555,21.941795,4731075
2020-01-03,22.355555,22.480000,21.191111,21.577778,21.065338,7838658
2020-01-06,21.346666,21.497778,21.133333,21.200001,20.696533,5041984
2020-01-07,21.191111,21.617777,21.191111,21.533333,21.021950,4784717
2020-01-08,21.466665,21.466665,21.164444,21.337776,20.831036,3226448
2020-01-09,21.537777,22.337776,21.537777,22.217777,21.690140,5770786
2020-01-10,22.226665,22.440001,21.840000,22.217777,21.690140,3669993
2020-01-13,22.217777,22.755554,22.217777,22.666666,22.128366,4559325
2020-01-14,22.666666,23.262222,22.582222,23.044443,22.497173,4854051
2020-01-15,22.799999,24.164444,22.799999,23.977777,23.408339,5862588
2020-01-16,24.000000,25.111111,23.822222,24.982222,24.388931,6023209
2020-01-17,25.111111,26.160000,24.982222,25.408888,24.805464,5906805
2020-01-20,25.413334,26.195555,24.933332,25.968887,25.352167,4044687
2020-01-21,26.000000,26.684444,25.524445,25.933332,25.317453,4147582
2020-01-22,26.755554,27.719999,25.555555,27.133333,26.488958,7666668
2020-01-23,26.435555,27.368889,25.644444,26.115555,25.495348,5845581
2020-02-03,24.000000,25.755554,23.582222,25.155556,24.558149,7849001
2020-02-04,26.222221,26.222221,24.528889,24.942223,24.349882,14286134
2020-02-05,24.822222,25.102222,23.959999,24.008888,23.438713,14973156
2020-02-06,23.937777,25.151112,23.933332,25.022223,24.427982,22929417
2020-02-07,25.422222,25.866667,24.222221,24.600000,24.015787,17209489
2020-02-10,24.444445,26.222221,24.044443,26.142221,25.521383,14712437
2020-02-11,25.955555,26.662222,25.577778,26.088888,25.469316,11836647
2020-02-12,26.004444,26.586666,25.982222,26.226665,25.603823,7985616
2020-02-13,26.088888,26.835554,25.782223,25.995556,25.378201,9457375
2020-02-14,25.835554,27.244444,25.831112,27.133333,26.488958,12096537
2020-02-17,27.315556,28.613333,26.977777,28.333332,27.660456,12337911
2020-02-18,28.133333,28.715555,27.568888,27.951111,27.287313,7695756
2020-02-19,27.848888,28.195555,27.644444,27.813334,27.152807,7196400
2020-02-20,27.755554,27.911112,26.777777,27.377777,26.727594,10223975
2020-02-21,27.511110,27.973333,27.164444,27.382221,26.731934,6143679
2020-02-24,27.186666,28.200001,27.186666,27.577778,26.922846,8793769
2020-02-25,27.111111,28.093332,26.582222,27.555555,26.901152,9602964
2020-02-26,27.342222,27.444445,26.555555,26.951111,26.311062,7930984
2020-02-27,27.040001,27.906666,26.893333,27.071112,26.428213,7783661
2020-02-28,26.222221,26.924444,25.333332,25.631111,25.022409,10271785
2020-03-02,25.746666,27.662222,25.746666,27.453333,26.801357,10618713
2020-03-03,27.559999,28.088888,27.493334,27.742222,27.083385,9850196
2020-03-04,27.555555,28.724443,27.422222,28.586666,27.907774,10530447
2020-03-05,28.635555,30.368889,28.400000,30.368889,29.647673,12347763
2020-03-06,30.000000,30.488888,29.688889,30.488888,29.764820,7116959
2020-03-09,29.724443,30.297777,28.888887,29.311111,28.615015,8106545
2020-03-10,28.888887,29.662222,28.302221,29.133333,28.441460,9378378
2020-03-11,29.248888,29.600000,27.604445,27.702223,27.044336,7332234
2020-03-12,27.555555,28.022223,26.613333,27.226665,26.580072,6881928
2020-03-13,25.333332,27.404444,25.333332,26.959999,26.319740,5715585
2020-03-16,27.111111,27.111111,24.271111,24.271111,23.694706,12489115
2020-03-17,24.226665,25.066666,22.222221,23.293333,22.740152,12714509
2020-03-18,23.635555,24.533333,23.022223,23.031111,22.484156,8838895
2020-03-19,23.111111,23.462221,22.222221,22.688889,22.150061,7185350
2020-03-20,23.062222,23.506666,22.444445,23.457777,22.900690,9606672
2020-03-23,22.444445,23.111111,21.555555,21.760000,21.243233,10156178
2020-03-24,22.333332,22.488888,21.422222,22.195555,21.668444,7357326
2020-03-25,22.977777,24.444445,22.933332,24.444445,23.863926,16984118
2020-03-26,24.177776,26.151112,24.008888,25.711111,25.100512,15706998
2020-03-27,26.226665,26.440001,24.848888,25.702223,25.091835,9131339
2020-03-30,26.622223,26.622223,24.444445,25.368889,24.766415,15407586
2020-03-31,25.600000,26.937777,25.555555,26.368889,25.742668,9222644
2020-04-01,26.444445,26.942223,25.959999,26.080000,25.460638,6554151
2020-04-02,26.044443,26.364445,25.533333,26.133333,25.512705,6461100
2020-04-03,26.133333,26.662222,25.777777,26.053333,25.434605,6529205
2020-04-07,26.577778,27.133333,26.293333,27.066666,26.423874,8479455
2020-04-08,26.951111,26.951111,26.168888,26.288889,25.664568,7571056
2020-04-09,26.297777,28.475555,26.111111,28.151112,27.482565,11715151
2020-04-10,27.911112,28.088888,26.920000,27.248888,26.601767,8389874
2020-04-13,27.106667,28.391111,27.102222,28.084444,27.417480,6601997
2020-04-14,28.000000,29.644444,27.595554,29.137777,28.445797,10513413
2020-04-15,29.151112,29.600000,28.715555,28.822222,28.137735,5802968
2020-04-16,28.888887,29.333332,28.368889,28.817778,28.133398,4790148
2020-04-17,28.991112,29.106667,28.320000,28.675554,27.994555,6039515
2020-04-20,28.799999,29.911112,28.684444,29.719999,29.014193,6738995
2020-04-21,29.542221,29.542221,28.902222,29.444445,28.745180,5150754
2020-04-22,29.022223,29.884443,28.915554,29.111111,28.419764,8379573
2020-04-23,29.271111,29.777777,28.488888,29.222221,28.528236,9417438
2020-04-24,28.871111,29.533333,28.444445,28.622223,27.942488,7484994
2020-04-27,28.844444,30.346666,28.751110,29.555555,28.853655,9847147
2020-04-28,29.773333,31.208887,29.013332,30.968887,30.233421,10958539
2020-04-29,31.111111,31.511110,28.586666,28.928888,28.241869,11726718
2020-04-30,28.937777,28.955555,27.911112,28.142221,27.473886,12769321
2020-05-06,28.622223,29.120001,28.177776,28.555555,27.877401,13512453
2020-05-07,28.524445,28.755554,28.364445,28.755554,28.072653,8571935
2020-05-08,28.715555,29.160000,28.604445,28.666666,27.985876,10287184
2020-05-11,28.871111,29.546665,27.559999,27.791111,27.131113,18248433
2020-05-12,27.991112,28.488888,27.457777,28.293333,27.621408,15990707
2020-05-13,28.355555,29.480000,28.044443,29.337776,28.641047,19796766
2020-05-14,29.222221,29.555555,28.737778,28.884443,28.198481,12541956
2020-05-15,29.000000,29.035555,27.728888,28.257776,27.586695,12511005
2020-05-18,28.177776,29.626665,28.048887,29.573334,28.871012,15971510
2020-05-19,29.582222,29.742222,29.066666,29.262222,28.567287,12421190
2020-05-20,29.200001,30.213333,29.115555,29.466665,28.766878,14308659
2020-05-21,29.524445,30.173332,29.155556,29.413334,28.714809,12183511
2020-05-22,29.106667,29.244444,27.382221,27.417776,26.766645,14629464
2020-05-25,27.031111,27.626665,26.888887,27.084444,26.441229,9277796
2020-05-26,27.311111,29.777777,27.311111,29.626665,28.923077,17262812
2020-05-27,29.719999,29.835554,28.160000,28.400000,27.725544,12016212
2020-05-28,28.511110,29.559999,28.311111,28.702223,28.020590,13139687
2020-05-29,28.733334,31.235556,28.733334,30.933332,30.198713,19247073
2020-06-01,31.111111,33.608887,30.897778,33.368889,32.576427,19481944
2020-06-02,33.244446,33.777779,32.444443,32.844444,32.064434,11256626
2020-06-03,33.119999,34.813332,32.848888,33.897778,33.092758,14924967
2020-06-04,34.222221,34.884445,33.759998,34.577778,33.756607,7083524
2020-06-05,34.231110,34.657776,33.840000,34.288887,33.474579,6051651
2020-06-08,34.395554,35.035557,33.422222,33.822224,33.018997,9432488
2020-06-09,33.831112,35.435555,33.613335,34.848888,34.021278,8452786
2020-06-10,34.666664,35.520000,34.355556,34.968887,34.138428,5947413
2020-06-11,34.880001,35.777779,34.257778,34.622223,33.799995,6752774
2020-06-12,33.942223,37.902222,33.857777,37.457775,36.568211,11533000
2020-06-15,38.000000,38.271111,36.533333,36.977776,36.099609,10688280
2020-06-16,37.204445,37.426666,36.604443,37.422222,36.533504,7154541
2020-06-17,37.160000,39.155556,37.160000,38.448887,37.535782,8732288
2020-06-18,38.173332,38.662224,36.444443,37.022221,36.143002,7685165
2020-06-19,37.240002,39.160000,37.231110,38.560001,37.644260,9804924
2020-06-22,39.111111,40.471111,38.666664,39.088886,38.160583,9847928
2020-06-23,39.066666,40.813332,38.866665,40.520000,39.557713,8317424
2020-06-24,40.226665,40.746666,39.026665,39.831112,38.885181,8054824
2020-06-29,39.555553,43.057777,39.044445,42.919998,41.900711,9129989
2020-06-30,42.924442,44.746666,42.742222,43.768887,42.729439,6927833
2020-07-01,43.733334,44.711109,41.866665,43.155556,42.130676,9280338
2020-07-02,43.200001,43.333332,40.302223,41.822224,40.829010,13306320
2020-07-03,41.515556,45.959999,41.160000,45.959999,44.868515,13245977
2020-07-06,46.200001,46.200001,43.066666,45.000000,43.931316,14634825
2020-07-07,44.022221,45.146667,42.311111,44.480000,43.423664,15174369
2020-07-08,43.555553,44.400002,43.328888,44.200001,43.150318,7612366
2020-07-09,44.213333,45.417778,43.377777,44.933334,43.866238,11668646
2020-07-10,44.355556,47.182220,44.355556,45.799999,44.712318,9757752
2020-07-13,46.177776,47.639999,45.555553,47.022221,45.905514,12262421
2020-07-14,46.662224,47.973331,44.231110,45.644444,44.560455,9690369
2020-07-15,45.044445,46.933334,44.444443,45.320000,44.340862,11150511
2020-07-16,47.520000,49.853333,45.893333,46.662224,45.654083,25528133
2020-07-17,46.417778,50.706665,45.333332,50.035557,48.954540,19196912
2020-07-20,49.777779,49.777779,45.071110,47.444443,46.419407,18117456
2020-07-21,46.311111,49.422222,45.826668,48.377777,47.332573,11666940
2020-07-22,47.533333,49.680000,46.666664,48.840000,47.784809,7631581
2020-07-23,48.115555,52.311111,48.000000,51.555553,50.441692,11766408
2020-07-24,51.088886,52.200001,47.431110,49.333332,48.267487,10343088
2020-07-27,48.933334,50.368889,46.959999,47.893333,46.858597,8632892
2020-07-28,48.262222,49.435555,47.244446,49.262222,48.197914,7623146
2020-07-29,49.048889,50.022221,48.542221,50.008888,48.928444,6802249
2020-07-30,50.026665,50.026665,47.555553,48.053333,47.015141,10096636
2020-07-31,47.955555,48.444443,45.244446,46.666664,45.658428,19868145
2020-08-03,46.342220,46.906666,45.977776,46.715553,45.706261,12206349
2020-08-04,46.733334,47.911110,46.208889,46.822224,45.810631,9462525
2020-08-05,46.666664,47.613335,45.880001,47.088886,46.071529,6681948
2020-08-06,47.355556,47.453335,46.000000,46.888889,45.875854,8267836
2020-08-07,45.279999,45.835556,42.613335,43.831112,42.884136,23583159
2020-08-10,43.777779,44.311111,43.066666,43.933334,42.984154,15957099
2020-08-11,43.995556,44.835556,43.466667,43.680000,42.736294,8749314
2020-08-12,43.137775,43.711109,40.893333,41.968887,41.062153,13011711
2020-08-13,42.213333,42.439999,40.622223,41.022221,40.135933,9048339
2020-08-14,41.222221,42.071110,40.755554,41.457775,40.562080,9668709
2020-08-17,41.279999,42.306667,40.848888,41.706665,40.805595,9216418
2020-08-18,41.937778,43.008888,41.857777,42.551109,41.631790,8242292
2020-08-19,42.524445,42.902222,41.302223,41.377777,40.483810,6217155
2020-08-20,41.164444,41.746666,40.497776,41.111111,40.222904,4694388
2020-08-21,41.688889,43.822224,41.324444,42.888889,41.962273,11640136
2020-08-24,43.599998,43.599998,40.959999,42.306667,41.392632,8061831
2020-08-25,42.013332,44.644444,42.004444,43.804443,42.858047,10440713
2020-08-26,43.688889,46.977776,43.493332,45.955555,44.962681,14116887
2020-08-27,46.133331,47.275555,44.457775,46.946667,45.932384,14612503
2020-08-28,46.711109,49.333332,46.520000,48.835556,47.780464,12612330
2020-08-31,48.888889,50.808887,48.213333,48.933334,47.876129,11048843
2020-09-01,49.457775,49.724445,48.746666,49.111111,48.050060,8017884
2020-09-02,48.995556,49.728889,48.746666,49.439999,48.371845,7834414
2020-09-03,49.413334,52.386665,49.400002,50.284443,49.198051,10738338
