Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,9.220000,9.580000,9.080000,9.440000,7.670500,62797139
2019-03-28,9.260000,9.850000,9.130000,9.380000,7.621748,84142928
2019-03-29,9.400000,9.580000,9.140000,9.500000,7.719255,75844360
2019-04-01,9.570000,10.450000,9.510000,10.450000,8.491179,107999300
2019-04-02,10.900000,11.400000,10.700000,10.740000,8.726820,166340613
2019-04-03,10.500000,11.350000,10.450000,10.950000,8.897456,122654089
2019-04-04,11.020000,11.140000,10.700000,10.780000,8.759323,90090738
2019-04-08,10.760000,10.900000,10.040000,10.490000,8.523683,80645307
2019-04-09,10.400000,10.780000,10.190000,10.600000,8.613063,54817088
2019-04-10,10.490000,10.800000,10.400000,10.730000,8.718695,59244407
2019-04-11,10.590000,11.100000,10.520000,10.980000,8.921833,94785959
2019-04-12,11.080000,11.300000,10.510000,10.800000,8.775574,66416256
2019-04-15,10.740000,11.100000,10.720000,10.750000,8.734946,67587827
2019-04-16,10.600000,10.650000,10.220000,10.510000,8.539934,60842263
2019-04-17,10.500000,10.590000,10.310000,10.490000,8.523683,45779604
2019-04-18,10.580000,11.350000,10.580000,11.070000,8.994964,108980521
2019-04-19,11.080000,11.090000,10.610000,10.890000,8.848704,63667516
2019-04-22,11.010000,11.040000,10.460000,10.610000,8.621188,57388440
2019-04-23,10.620000,10.620000,9.990000,10.020000,8.141784,57171878
2019-04-24,9.970000,9.970000,9.530000,9.760000,7.930520,45656543
2019-04-25,9.720000,9.730000,9.080000,9.150000,7.434861,46179246
2019-04-26,9.090000,9.240000,9.050000,9.110000,7.402359,25054310
2019-05-06,8.300000,8.310000,7.790000,7.790000,6.329789,42957590
2019-05-07,7.900000,7.950000,7.560000,7.860000,6.386668,27299100
2019-05-08,7.570000,7.860000,7.500000,7.720000,6.272910,22557198
2019-05-09,7.650000,7.850000,7.590000,7.770000,6.313538,23079407
2019-05-10,7.850000,8.120000,7.600000,8.070000,6.557303,37866501
2019-05-13,7.890000,8.060000,7.860000,7.940000,6.451672,19216400
2019-05-14,7.780000,7.920000,7.730000,7.730000,6.281035,18490240
2019-05-15,7.820000,8.140000,7.770000,8.050000,6.541052,37045252
2019-05-16,7.970000,8.100000,7.930000,8.020000,6.516676,25483768
2019-05-17,8.060000,8.250000,7.760000,7.830000,6.362291,36898796
2019-05-20,7.780000,7.780000,7.390000,7.600000,6.175404,24933843
2019-05-21,7.600000,7.780000,7.560000,7.740000,6.289161,20387745
2019-05-22,7.750000,7.760000,7.520000,7.600000,6.175404,17363843
2019-05-23,7.580000,7.650000,7.430000,7.490000,6.086023,16318218
2019-05-24,7.450000,7.540000,7.390000,7.430000,6.037270,13449757
2019-05-27,7.420000,7.610000,7.370000,7.610000,6.183530,17749604
2019-05-28,7.590000,7.910000,7.560000,7.750000,6.297287,29301844
2019-05-29,7.700000,7.850000,7.650000,7.780000,6.321663,18270465
2019-05-30,7.700000,7.790000,7.640000,7.790000,6.329789,15377932
2019-05-31,7.890000,8.220000,7.830000,8.060000,6.549179,41566239
2019-06-03,8.100000,8.160000,7.880000,7.900000,6.419170,26308737
2019-06-04,7.930000,8.080000,7.660000,7.800000,6.337914,25063400
2019-06-05,7.830000,7.940000,7.800000,7.830000,6.362291,19183300
2019-06-06,7.870000,7.950000,7.630000,7.640000,6.207906,18290112
2019-06-10,7.600000,7.700000,7.550000,7.660000,6.224157,13476646
2019-06-11,7.660000,8.000000,7.660000,7.990000,6.492299,27024479
2019-06-12,7.990000,8.040000,7.900000,7.920000,6.435421,19393287
2019-06-13,7.910000,8.000000,7.860000,7.960000,6.467923,16064001
2019-06-14,7.960000,7.990000,7.750000,7.750000,6.297287,19475142
2019-06-17,7.730000,7.850000,7.680000,7.770000,6.313538,8514096
2019-06-18,7.790000,7.900000,7.730000,7.830000,6.362291,9526801
2019-06-19,8.000000,8.180000,7.910000,8.100000,6.581681,36591220
2019-06-20,8.000000,8.240000,7.950000,8.200000,6.662936,33724688
2019-06-21,8.240000,8.270000,8.150000,8.200000,6.662936,26755166
2019-06-24,8.200000,8.200000,8.090000,8.110000,6.589806,15761886
2019-06-25,8.120000,8.450000,7.940000,8.280000,6.727940,31395778
2019-06-26,8.100000,8.220000,8.050000,8.140000,6.614182,17246320
2019-06-27,8.200000,8.260000,8.150000,8.180000,6.646685,14404994
2019-06-28,8.090000,8.650000,7.990000,8.390000,6.817320,37902307
2019-07-01,8.530000,8.800000,8.460000,8.740000,7.101715,43575954
2019-07-02,8.660000,8.770000,8.610000,8.680000,7.052961,23156658
2019-07-03,8.660000,8.660000,8.510000,8.590000,6.979832,17984177
2019-07-04,8.550000,8.700000,8.450000,8.520000,6.922953,18090946
2019-07-05,8.560000,8.950000,8.500000,8.810000,7.158593,37676740
2019-07-08,8.610000,8.690000,8.420000,8.470000,6.882326,26143700
2019-07-09,8.550000,8.730000,8.500000,8.720000,7.085464,21806574
2019-07-10,8.990000,9.110000,8.670000,8.670000,7.044836,31650858
2019-07-11,8.610000,8.840000,8.570000,8.680000,7.052961,18566726
2019-07-12,8.690000,8.790000,8.570000,8.780000,7.134216,16343151
2019-07-15,8.720000,8.840000,8.600000,8.840000,7.182971,22515800
2019-07-16,8.320000,8.840000,8.260000,8.590000,7.293088,31623822
2019-07-17,8.490000,8.530000,8.370000,8.380000,7.114794,22503186
2019-07-18,8.340000,8.340000,8.060000,8.070000,6.851596,20534077
2019-07-19,8.090000,8.200000,8.000000,8.020000,6.809146,13303490
2019-07-22,8.070000,8.070000,7.610000,7.690000,6.528969,19774826
2019-07-23,7.690000,7.740000,7.620000,7.740000,6.571420,11463743
2019-07-24,7.810000,8.050000,7.810000,8.020000,6.809146,25113538
2019-07-25,8.200000,8.290000,8.030000,8.240000,6.995930,33092027
2019-07-26,8.200000,8.360000,8.120000,8.290000,7.038382,21089500
2019-07-29,8.230000,8.260000,8.120000,8.170000,6.936499,15000350
2019-07-30,8.170000,8.230000,8.120000,8.190000,6.953479,11685293
2019-07-31,8.180000,8.300000,8.150000,8.200000,6.961969,13708093
2019-08-01,8.180000,8.190000,8.020000,8.090000,6.868578,11482588
2019-08-02,7.850000,7.950000,7.760000,7.900000,6.707263,18973281
2019-08-05,7.810000,7.850000,7.620000,7.630000,6.478028,16099850
2019-08-06,7.430000,7.440000,7.010000,7.340000,6.231812,22286194
2019-08-07,7.360000,7.400000,7.280000,7.280000,6.180871,10587102
2019-08-08,7.340000,7.430000,7.270000,7.390000,6.274263,11231707
2019-08-09,7.410000,7.430000,7.230000,7.240000,6.146910,10427474
2019-08-12,7.190000,7.310000,7.190000,7.300000,6.197852,8220907
2019-08-13,7.220000,7.290000,7.180000,7.240000,6.146910,8196027
2019-08-14,7.390000,7.410000,7.260000,7.260000,6.163890,9111412
2019-08-15,7.030000,7.200000,7.010000,7.190000,6.104459,12156832
2019-08-16,7.150000,7.260000,7.130000,7.220000,6.129929,8345920
2019-08-19,7.240000,7.620000,7.240000,7.600000,6.452557,26774548
2019-08-20,7.560000,7.740000,7.480000,7.660000,6.503498,28796388
2019-08-21,7.720000,7.820000,7.610000,7.690000,6.528969,26919257
2019-08-22,7.760000,7.760000,7.540000,7.600000,6.452557,19087954
2019-08-23,7.690000,8.020000,7.680000,7.850000,6.664812,40380750
2019-08-26,7.600000,8.100000,7.550000,7.860000,6.673303,35722252
2019-08-27,7.870000,8.180000,7.830000,7.920000,6.724244,45286766
2019-08-28,7.890000,7.890000,7.670000,7.700000,6.537459,24975493
2019-08-29,7.740000,7.760000,7.600000,7.600000,6.452557,14961223
2019-08-30,7.680000,7.680000,7.480000,7.490000,6.359165,15718072
2019-09-02,7.450000,7.640000,7.450000,7.580000,6.435577,13819432
2019-09-03,7.590000,7.600000,7.530000,7.570000,6.427086,10142580
2019-09-04,7.560000,7.640000,7.520000,7.640000,6.486518,15044866
2019-09-05,7.670000,7.990000,7.670000,7.760000,6.588401,33302405
2019-09-06,7.770000,8.150000,7.720000,8.130000,6.902538,68844945
2019-09-09,8.150000,8.150000,7.950000,8.080000,6.860087,40806822
2019-09-10,8.010000,8.350000,7.930000,8.110000,6.885557,48807289
2019-09-11,8.090000,8.140000,7.970000,7.990000,6.783675,23762011
2019-09-12,7.990000,8.050000,7.930000,8.000000,6.792165,14160513
2019-09-16,8.010000,8.020000,7.920000,7.940000,6.741224,13814632
2019-09-17,7.920000,7.950000,7.820000,7.830000,6.647832,15079881
2019-09-18,7.830000,7.890000,7.770000,7.790000,6.613871,10270421
2019-09-19,7.770000,7.860000,7.700000,7.850000,6.664812,10522133
2019-09-20,7.860000,8.110000,7.850000,8.100000,6.877068,39475149
2019-09-23,8.010000,8.030000,7.750000,7.860000,6.673303,23841203
2019-09-24,7.890000,7.890000,7.770000,7.800000,6.622361,11931671
2019-09-25,7.750000,7.800000,7.650000,7.650000,6.495008,11397758
2019-09-26,7.660000,7.720000,7.420000,7.480000,6.350675,13457068
2019-09-27,7.470000,7.590000,7.470000,7.500000,6.367655,6156750
2019-09-30,7.500000,7.570000,7.440000,7.440000,6.316714,6665176
2019-10-08,7.420000,7.490000,7.370000,7.410000,6.291243,6889493
2019-10-09,7.550000,7.570000,7.460000,7.490000,6.359165,9849777
2019-10-10,7.450000,7.580000,7.450000,7.570000,6.427086,9911898
2019-10-11,7.550000,7.630000,7.510000,7.580000,6.435577,10836232
2019-10-14,7.650000,7.760000,7.630000,7.660000,6.503498,14470711
2019-10-15,7.610000,7.670000,7.540000,7.600000,6.452557,9225983
2019-10-16,7.660000,7.660000,7.510000,7.530000,6.393126,7331264
2019-10-17,7.570000,7.600000,7.500000,7.520000,6.384635,5330475
2019-10-18,7.540000,7.550000,7.300000,7.370000,6.257282,10376611
2019-10-21,7.370000,7.370000,7.240000,7.310000,6.206341,6266141
2019-10-22,7.320000,7.350000,7.260000,7.310000,6.206341,5588943
2019-10-23,7.320000,7.330000,7.250000,7.280000,6.180871,5188086
2019-10-24,7.280000,7.300000,7.240000,7.260000,6.163890,5661000
2019-10-25,7.250000,7.290000,7.200000,7.270000,6.172380,6170699
2019-10-28,7.280000,7.460000,7.260000,7.380000,6.265773,8726495
2019-10-29,7.450000,7.450000,7.250000,7.260000,6.163890,6715952
2019-10-30,7.260000,7.270000,7.110000,7.130000,6.053518,8246846
2019-10-31,7.120000,7.150000,7.020000,7.060000,5.994086,9171626
2019-11-01,7.050000,7.130000,7.020000,7.100000,6.028047,6471455
2019-11-04,7.120000,7.150000,7.050000,7.070000,6.002576,7672100
2019-11-05,7.110000,7.140000,7.060000,7.120000,6.045027,9925936
2019-11-06,7.120000,7.140000,7.070000,7.100000,6.028047,5688266
2019-11-07,7.100000,7.140000,7.080000,7.100000,6.028047,4495153
2019-11-08,7.140000,7.150000,7.060000,7.060000,5.994086,6207870
2019-11-11,7.020000,7.040000,6.800000,6.810000,5.781831,12630892
2019-11-12,6.820000,6.870000,6.800000,6.820000,5.790321,5164011
2019-11-13,6.870000,6.920000,6.790000,6.830000,5.798811,4863591
2019-11-14,6.780000,6.810000,6.680000,6.720000,5.705419,8405832
2019-11-15,6.730000,6.730000,6.580000,6.590000,5.595047,8087971
2019-11-18,6.520000,6.600000,6.500000,6.540000,5.552596,6467773
2019-11-19,6.520000,6.590000,6.510000,6.590000,5.595047,6856273
2019-11-20,6.600000,6.600000,6.510000,6.520000,5.535614,4963320
2019-11-21,6.520000,6.540000,6.460000,6.470000,5.493164,6344443
2019-11-22,6.450000,6.510000,6.420000,6.470000,5.493164,6728370
2019-11-25,6.450000,6.590000,6.440000,6.580000,5.586555,9223345
2019-11-26,6.580000,6.580000,6.510000,6.510000,5.527124,5017721
2019-11-27,6.510000,6.550000,6.490000,6.520000,5.535614,4288887
2019-11-28,6.540000,6.560000,6.520000,6.540000,5.552596,3950970
2019-11-29,6.570000,6.570000,6.480000,6.510000,5.527124,4562482
2019-12-02,6.510000,6.540000,6.470000,6.480000,5.501654,5150886
2019-12-03,6.480000,6.510000,6.420000,6.510000,5.527124,6025194
2019-12-04,6.480000,6.530000,6.460000,6.510000,5.527124,4449170
2019-12-05,6.530000,6.570000,6.500000,6.550000,5.561086,7070161
2019-12-06,6.550000,6.640000,6.530000,6.640000,5.637497,8438346
2019-12-09,6.640000,6.650000,6.580000,6.590000,5.595047,5752165
2019-12-10,6.590000,6.590000,6.540000,6.540000,5.552596,6499400
2019-12-11,6.570000,6.640000,6.540000,6.610000,5.612027,9563318
2019-12-12,6.600000,6.670000,6.570000,6.610000,5.612027,6860639
2019-12-13,6.680000,6.750000,6.630000,6.730000,5.713909,13269568
2019-12-16,6.780000,6.930000,6.740000,6.890000,5.849752,16684072
2019-12-17,6.890000,7.030000,6.860000,6.970000,5.917674,17610272
2019-12-18,6.950000,7.060000,6.920000,6.960000,5.909184,13701771
2019-12-19,6.960000,7.060000,6.940000,7.060000,5.994086,12820223
2019-12-20,7.200000,7.250000,7.030000,7.030000,5.968616,16294559
2019-12-23,6.920000,6.980000,6.780000,6.800000,5.773341,16611379
2019-12-24,6.810000,6.840000,6.750000,6.840000,5.807301,8045001
2019-12-25,6.800000,6.820000,6.750000,6.770000,5.747870,7387239
2019-12-26,6.770000,6.810000,6.760000,6.800000,5.773341,4884100
2019-12-27,6.820000,6.820000,6.730000,6.740000,5.722399,9162100
2019-12-30,6.730000,6.800000,6.620000,6.790000,5.764851,10776516
2019-12-31,6.770000,6.900000,6.760000,6.870000,5.832772,9475523
2020-01-02,6.920000,6.960000,6.890000,6.950000,5.900693,13121511
2020-01-03,6.970000,6.970000,6.870000,6.910000,5.866733,10974215
2020-01-06,6.860000,6.930000,6.820000,6.870000,5.832772,10615657
2020-01-07,6.860000,6.950000,6.860000,6.950000,5.900693,9909825
2020-01-08,6.840000,6.840000,6.840000,6.840000,5.807301,9268874
2020-01-09,6.890000,6.910000,6.860000,6.900000,5.858243,6663464
2020-01-10,6.910000,6.930000,6.860000,6.890000,5.849752,6470590
2020-01-13,6.920000,6.920000,6.920000,6.920000,5.875223,8819788
2020-01-14,7.090000,7.090000,7.090000,7.090000,6.019557,28199274
2020-01-15,7.020000,7.120000,6.950000,7.000000,5.943145,13408833
2020-01-16,6.990000,7.060000,6.940000,6.940000,5.892203,8099909
2020-01-17,6.950000,6.990000,6.820000,6.850000,5.815792,7840033
2020-01-20,6.820000,6.930000,6.820000,6.870000,5.832772,7067969
2020-01-21,6.850000,6.870000,6.760000,6.780000,5.756360,7102325
2020-01-22,6.770000,6.790000,6.670000,6.760000,5.739380,6725564
2020-01-23,6.730000,6.730000,6.510000,6.560000,5.569576,10957804
2020-02-03,5.900000,5.900000,5.900000,5.900000,5.009222,4846800
2020-02-04,5.320000,5.790000,5.320000,5.720000,4.856398,17383450
2020-02-05,5.700000,5.960000,5.690000,5.810000,4.932810,11074732
2020-02-06,5.840000,5.910000,5.790000,5.890000,5.000731,10102125
2020-02-07,5.900000,5.900000,5.790000,5.880000,4.992241,9534479
2020-02-10,5.820000,5.920000,5.810000,5.920000,5.026202,9541458
2020-02-11,5.930000,6.080000,5.880000,5.990000,5.085633,12783535
2020-02-12,5.980000,6.010000,5.930000,6.000000,5.094124,8626738
2020-02-13,6.000000,6.040000,5.870000,5.890000,5.000731,11574420
2020-02-14,5.870000,5.900000,5.840000,5.880000,4.992241,7612303
2020-02-17,5.890000,6.050000,5.880000,6.050000,5.136575,13822312
2020-02-18,6.250000,6.270000,6.130000,6.260000,5.314869,22457879
2020-02-19,6.280000,6.330000,6.170000,6.190000,5.255438,16353194
2020-02-20,6.190000,6.300000,6.140000,6.300000,5.348831,16051897
2020-02-21,6.250000,6.430000,6.230000,6.340000,5.382792,14803610
2020-02-24,6.270000,6.340000,6.180000,6.220000,5.280908,14894057
2020-02-25,6.080000,6.180000,5.930000,6.180000,5.246947,21425098
2020-02-26,6.050000,6.200000,6.050000,6.120000,5.196006,15161003
2020-02-27,6.100000,6.180000,6.060000,6.080000,5.162045,10411288
2020-02-28,5.940000,5.970000,5.790000,5.810000,4.932810,18892917
2020-03-02,5.810000,5.970000,5.810000,5.960000,5.060163,12496978
2020-03-03,6.010000,6.360000,5.970000,6.180000,5.246947,29700483
2020-03-04,6.100000,6.290000,6.070000,6.220000,5.280908,19032777
2020-03-05,6.250000,6.290000,6.170000,6.270000,5.323359,19603344
2020-03-06,6.200000,6.270000,6.160000,6.200000,5.263928,13199089
2020-03-09,6.100000,6.150000,6.020000,6.040000,5.128085,15929421
2020-03-10,5.980000,6.110000,5.910000,6.110000,5.187516,13710080
2020-03-11,6.130000,6.300000,6.110000,6.130000,5.204497,14515825
2020-03-12,6.070000,6.080000,5.970000,6.000000,5.094124,11263867
2020-03-13,5.790000,5.970000,5.750000,5.920000,5.026202,13934387
2020-03-16,6.000000,6.010000,5.710000,5.760000,4.890359,10928486
2020-03-17,5.750000,5.840000,5.540000,5.680000,4.822437,10092362
2020-03-18,5.700000,5.850000,5.690000,5.690000,4.830928,13365841
2020-03-19,5.680000,5.760000,5.550000,5.710000,4.847908,8652596
2020-03-20,5.750000,5.770000,5.670000,5.760000,4.890359,6954306
2020-03-23,5.630000,5.680000,5.580000,5.580000,4.737535,5921980
2020-03-24,5.640000,5.700000,5.570000,5.660000,4.805457,6150312
2020-03-25,5.750000,5.790000,5.700000,5.750000,4.881869,8496073
2020-03-26,5.690000,5.780000,5.670000,5.710000,4.847908,5144907
2020-03-27,5.710000,5.840000,5.710000,5.810000,4.932810,10693131
2020-03-30,5.720000,5.750000,5.640000,5.690000,4.830928,6944987
2020-03-31,5.740000,5.850000,5.710000,5.810000,4.932810,11497609
2020-04-01,5.770000,5.890000,5.760000,5.830000,4.949790,9404997
2020-04-02,5.760000,5.820000,5.750000,5.820000,4.941300,5612726
2020-04-03,5.820000,5.820000,5.720000,5.730000,4.864888,4602652
2020-04-07,5.810000,5.830000,5.750000,5.810000,4.932810,6954009
2020-04-08,5.780000,5.810000,5.750000,5.790000,4.915830,6886984
2020-04-09,5.790000,5.820000,5.760000,5.770000,4.898849,5182089
2020-04-10,5.770000,5.780000,5.610000,5.730000,4.864888,9855500
2020-04-13,5.650000,5.680000,5.610000,5.630000,4.779987,5093861
2020-04-14,5.630000,5.660000,5.620000,5.660000,4.805457,4598632
2020-04-15,5.660000,5.700000,5.630000,5.650000,4.796967,7754497
2020-04-16,5.630000,5.640000,5.600000,5.620000,4.771496,5359487
2020-04-17,5.650000,5.650000,5.600000,5.610000,4.763006,5204911
2020-04-20,5.630000,5.640000,5.600000,5.610000,4.763006,4929701
2020-04-21,5.610000,5.650000,5.590000,5.620000,4.771496,6004132
2020-04-22,5.590000,5.600000,5.560000,5.600000,4.754516,5201900
2020-04-23,5.600000,5.670000,5.560000,5.620000,4.771496,8914406
2020-04-24,5.610000,5.620000,5.510000,5.530000,4.695085,6797336
2020-04-27,5.530000,5.570000,5.520000,5.540000,4.703574,5072021
2020-04-28,5.540000,5.540000,5.390000,5.490000,4.661123,5395941
2020-04-29,5.500000,5.520000,5.470000,5.470000,4.644143,5037266
2020-04-30,5.500000,5.620000,5.500000,5.610000,4.763006,9198357
2020-05-06,5.570000,5.740000,5.500000,5.720000,4.856398,12134419
2020-05-07,5.690000,5.770000,5.650000,5.720000,4.856398,9639163
2020-05-08,5.770000,5.780000,5.710000,5.740000,4.873378,7050780
2020-05-11,5.780000,5.780000,5.700000,5.720000,4.856398,5887082
2020-05-12,5.730000,5.730000,5.630000,5.690000,4.830928,6771058
2020-05-13,5.670000,5.720000,5.640000,5.700000,4.839418,5962903
2020-05-14,5.690000,5.690000,5.600000,5.600000,4.754516,5805105
2020-05-15,5.650000,5.700000,5.580000,5.650000,4.796967,6925129
2020-05-18,5.670000,5.680000,5.580000,5.630000,4.779987,6316740
2020-05-19,5.660000,5.700000,5.650000,5.680000,4.822437,5673100
2020-05-20,5.660000,5.680000,5.590000,5.620000,4.771496,5653646
2020-05-21,5.630000,5.650000,5.510000,5.530000,4.695085,8556063
2020-05-22,5.520000,5.560000,5.450000,5.460000,4.635653,8153343
2020-05-25,5.500000,5.600000,5.470000,5.580000,4.737535,7776953
2020-05-26,5.580000,5.630000,5.510000,5.550000,4.712065,8290760
2020-05-27,5.530000,5.570000,5.510000,5.530000,4.695085,4969560
2020-05-28,5.520000,5.580000,5.500000,5.560000,4.720555,5119649
2020-05-29,5.550000,5.720000,5.510000,5.710000,4.847908,18815164
2020-06-01,5.660000,5.740000,5.620000,5.730000,4.864888,20819966
2020-06-02,5.730000,6.140000,5.710000,6.070000,5.153556,43866740
2020-06-03,6.020000,6.050000,5.900000,5.910000,5.017712,23500009
2020-06-04,5.910000,5.940000,5.830000,5.900000,5.009222,13387644
2020-06-05,5.900000,6.020000,5.840000,5.950000,5.051673,19133457
2020-06-08,5.970000,6.020000,5.890000,5.900000,5.009222,9019112
2020-06-09,5.900000,5.980000,5.870000,5.890000,5.000731,6901432
2020-06-10,5.870000,5.950000,5.850000,5.900000,5.009222,9109082
2020-06-11,5.910000,5.910000,5.740000,5.800000,4.924320,11971385
2020-06-12,5.730000,5.840000,5.660000,5.770000,4.898849,13118394
2020-06-15,5.740000,5.830000,5.720000,5.770000,4.898849,8539999
2020-06-16,5.790000,5.840000,5.780000,5.820000,4.941300,8558605
2020-06-17,5.830000,5.830000,5.730000,5.780000,4.907340,9082678
2020-06-18,5.760000,5.830000,5.720000,5.810000,4.932810,7170013
2020-06-19,5.830000,5.900000,5.800000,5.890000,5.000731,11855900
2020-06-22,5.850000,5.870000,5.800000,5.800000,4.924320,8290595
2020-06-23,5.830000,5.840000,5.760000,5.760000,4.890359,6439914
2020-06-24,5.780000,5.780000,5.720000,5.730000,4.864888,6268556
2020-06-29,5.740000,5.740000,5.640000,5.650000,4.796967,6042065
2020-06-30,5.680000,5.700000,5.640000,5.680000,4.822437,6495933
2020-07-01,5.690000,5.740000,5.660000,5.740000,4.873378,7896198
2020-07-02,5.710000,5.900000,5.710000,5.870000,4.983751,15606181
2020-07-03,5.890000,6.070000,5.870000,5.990000,5.085633,18746237
2020-07-06,6.040000,6.280000,6.040000,6.280000,5.331850,34376067
2020-07-07,6.370000,6.480000,6.230000,6.280000,5.331850,34568020
2020-07-08,6.260000,6.430000,6.220000,6.400000,5.433733,26125619
2020-07-09,6.910000,6.970000,6.580000,6.770000,5.747870,54407710
2020-07-10,6.730000,7.290000,6.610000,7.160000,6.078988,65743264
2020-07-13,7.560000,7.800000,7.080000,7.270000,6.172380,75894256
2020-07-14,7.060000,7.130000,6.790000,6.980000,5.926164,56486537
2020-07-15,6.950000,6.990000,6.640000,6.650000,5.645988,29888096
2020-07-16,6.630000,6.780000,6.430000,6.480000,5.501654,23894087
2020-07-17,6.490000,6.570000,6.350000,6.400000,5.433733,15227785
2020-07-20,6.460000,6.580000,6.410000,6.580000,5.586555,21036650
2020-07-21,6.600000,6.620000,6.460000,6.500000,5.518634,15497445
2020-07-22,6.460000,6.630000,6.420000,6.480000,5.501654,15594159
2020-07-23,6.450000,6.890000,6.380000,6.750000,5.730890,31835482
2020-07-24,6.540000,6.650000,6.390000,6.440000,5.467693,21121378
2020-07-27,6.410000,6.470000,6.310000,6.350000,5.391281,10252969
2020-07-28,6.390000,6.410000,6.330000,6.380000,5.416752,6193769
2020-07-29,6.380000,6.500000,6.370000,6.500000,5.518634,11054004
2020-07-30,6.500000,6.570000,6.450000,6.510000,5.527124,12710648
2020-07-31,6.520000,6.570000,6.460000,6.520000,5.535614,10983328
2020-08-03,6.560000,7.100000,6.540000,6.850000,5.815792,30789183
2020-08-04,6.800000,6.870000,6.690000,6.810000,5.781831,26274476
2020-08-05,6.650000,6.650000,6.470000,6.510000,5.694619,14047225
2020-08-06,6.490000,6.530000,6.330000,6.400000,5.598396,15359002
2020-08-07,6.420000,6.420000,6.210000,6.280000,5.493426,13804611
2020-08-10,6.280000,6.380000,6.260000,6.350000,5.554658,9313072
2020-08-11,6.360000,6.400000,6.250000,6.260000,5.475931,9625356
2020-08-12,6.250000,6.290000,6.140000,6.250000,5.467184,9429986
2020-08-13,6.240000,6.320000,6.240000,6.270000,5.484679,7654262
2020-08-14,6.260000,6.310000,6.220000,6.300000,5.510921,6512221
2020-08-17,6.300000,6.450000,6.300000,6.420000,5.615891,15342466
2020-08-18,6.430000,6.560000,6.380000,6.510000,5.694619,21479459
2020-08-19,6.450000,6.480000,6.350000,6.350000,5.554658,16447678
2020-08-20,6.340000,6.380000,6.270000,6.280000,5.493426,8596600
2020-08-21,6.330000,6.340000,6.260000,6.300000,5.510921,7329900
2020-08-24,6.350000,6.380000,6.330000,6.340000,5.545911,8046750
2020-08-25,6.370000,6.380000,6.260000,6.280000,5.493426,7739692
2020-08-26,6.260000,6.290000,6.110000,6.150000,5.379709,10827790
2020-08-27,6.180000,6.220000,6.130000,6.220000,5.440941,5990492
2020-08-28,6.220000,6.290000,6.140000,6.280000,5.493426,9056031
2020-08-31,6.290000,6.350000,6.250000,6.250000,5.467184,7539214
2020-09-01,6.220000,6.280000,6.200000,6.240000,5.458436,7021934
