Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,119.173470,119.173470,114.346939,115.479591,115.479591,499498
2021-03-30,121.938774,126.372452,120.000000,121.005104,121.005104,969809
2021-03-31,121.943878,124.045921,115.510201,116.836731,116.836731,781551
2021-04-01,116.811226,123.280609,115.306122,121.938774,121.938774,857074
2021-04-02,122.132652,125.770409,120.698982,123.112244,123.112244,777645
2021-04-06,130.000000,141.275513,127.500000,140.306122,140.306122,1879416
2021-04-07,142.346939,142.346939,131.112244,134.948975,134.948975,1362078
2021-04-08,137.244904,146.938782,134.183670,143.612244,143.612244,1536046
2021-04-09,145.397964,152.040817,142.357147,143.612244,143.612244,1574289
2021-04-12,142.806122,144.336731,130.622452,133.418365,133.418365,1571151
2021-04-13,130.137756,133.418365,129.336731,130.607147,130.607147,565652
2021-04-14,130.387756,138.265305,128.724487,136.734695,136.734695,834348
2021-04-15,136.734695,136.734695,130.295914,131.188782,131.188782,793506
2021-04-16,130.107147,134.785721,127.693878,132.647964,132.647964,606516
2021-04-19,132.627548,152.030609,131.632660,149.897964,149.897964,1808554
2021-04-20,149.290817,150.081635,143.367340,145.234695,145.234695,1075808
2021-04-21,144.326523,152.459183,141.331635,149.326523,149.326523,1029693
2021-04-22,149.836731,151.933670,142.852036,143.530609,143.530609,951676
2021-04-23,141.933670,149.688782,141.933670,145.163269,145.163269,802210
2021-04-26,145.489792,146.938782,140.244904,140.642853,140.642853,997620
2021-04-27,140.219391,143.734695,136.872452,141.862244,141.862244,616661
2021-04-28,140.362244,147.479584,139.979584,143.112244,143.112244,577804
2021-04-29,143.112244,143.367340,133.168365,133.428574,133.428574,1037567
2021-04-30,133.428574,139.158157,133.418365,137.397964,137.397964,705852
2021-05-06,136.734695,137.500000,129.612244,130.918365,130.918365,813311
2021-05-07,129.086731,131.622452,120.943878,122.346939,122.346939,1034039
2021-05-10,119.897957,126.520409,118.821426,121.132652,121.132652,784099
2021-05-11,118.928574,121.428574,116.836731,120.928574,120.928574,523100
2021-05-12,121.938774,129.377548,118.392860,128.005096,128.005096,891368
2021-05-13,127.321426,127.321426,121.520409,123.561226,123.561226,644252
2021-05-14,123.469383,124.923470,118.877548,123.250000,123.250000,713251
2021-05-17,124.489792,131.122452,123.244896,127.556122,127.556122,954849
2021-05-18,128.030609,130.397964,126.540817,128.566330,128.566330,668105
2021-05-19,129.581635,130.096939,126.826530,128.790817,128.790817,450284
2021-05-20,130.102036,132.591843,126.785713,127.091835,127.091835,416962
2021-05-21,126.836731,130.357147,122.500000,124.372452,124.372452,485450
2021-05-24,125.204079,135.193878,124.387756,134.336731,134.336731,882068
2021-05-25,132.653061,134.290817,130.433670,132.653061,132.653061,457293
2021-05-26,133.418365,134.183670,130.653061,131.224487,131.224487,432227
2021-05-27,132.561218,136.489792,132.142853,132.882660,132.882660,448193
2021-05-28,132.260208,140.025513,132.260208,136.168365,136.168365,630361
2021-05-31,136.168365,145.382660,133.586731,141.056122,141.056122,1039789
2021-06-01,140.561218,143.367340,137.933670,139.285721,139.285721,635345
2021-06-02,138.520401,139.790817,133.260208,135.357147,135.357147,705703
2021-06-03,134.183670,145.612244,132.658157,141.209183,141.209183,1217661
2021-06-04,139.795914,150.000000,135.714279,149.061218,149.061218,1570310
2021-06-07,150.244904,151.632660,144.540817,147.484695,147.484695,890477
2021-06-08,146.938782,149.489792,139.795914,141.857147,141.857147,660302
2021-06-09,141.352036,143.346939,136.239792,140.994904,140.994904,635790
2021-06-10,139.846939,142.346939,137.908157,140.127548,140.127548,399971
2021-06-11,140.653061,141.785721,135.204086,139.295914,139.295914,724108
2021-06-15,138.265305,140.306122,130.183670,131.943878,131.943878,871833
2021-06-16,130.413269,134.183670,128.571426,129.387756,129.387756,547494
2021-06-17,128.066330,130.867340,125.433670,128.020401,128.020401,745815
2021-06-18,129.112244,135.102036,126.668365,133.811218,133.811218,982110
2021-06-21,133.811218,140.102036,130.408157,138.775513,138.775513,933508
2021-06-22,138.775513,138.775513,127.061226,130.280609,130.280609,2011416
2021-06-23,131.061218,133.622452,129.413269,129.739792,129.739792,970176
2021-06-24,130.102036,131.265305,124.489792,125.005104,125.005104,858284
2021-06-25,126.020409,127.974487,125.051018,126.836731,126.836731,490125
2021-06-28,135.714279,147.943878,131.693878,147.816330,147.816330,2325775
2021-06-29,147.984695,150.000000,142.908157,144.408157,144.408157,1218190
2021-06-30,142.846939,145.489792,140.897964,144.234695,144.234695,886223
2021-07-01,143.974487,144.719391,136.051025,137.443878,137.443878,882780
2021-07-02,137.443878,139.173462,134.188782,135.714279,135.714279,851804
2021-07-05,136.275513,147.387756,135.714279,147.387756,147.387756,1310965
2021-07-06,147.862244,150.852036,141.071426,143.897964,143.897964,753639
2021-07-07,142.744904,158.163269,141.836731,156.433670,156.433670,1420627
2021-07-08,156.418365,166.107147,154.081635,161.173462,161.173462,1477977
2021-07-09,161.153061,161.153061,153.071426,153.571426,153.571426,1186009
2021-07-12,153.938782,156.377548,149.489792,151.801025,151.801025,1445990
2021-07-13,151.933670,157.137756,145.826523,149.234695,149.234695,1140737
2021-07-14,148.183670,148.183670,141.591843,143.877548,143.877548,1026651
2021-07-15,145.408157,149.081635,141.836731,147.688782,147.688782,842970
2021-07-16,151.020401,151.020401,142.005096,142.336731,142.336731,654526
2021-07-19,144.423462,161.357147,143.760208,145.612244,145.612244,1972790
2021-07-20,145.607147,155.602036,141.331635,151.423462,151.423462,1753976
2021-07-21,152.607147,153.061218,147.454086,148.551025,148.551025,1389181
2021-07-22,147.959183,156.117340,144.214279,144.795914,144.795914,1964388
2021-07-23,143.877548,143.877548,134.724487,135.714279,135.714279,2166105
2021-07-26,137.244904,143.306122,133.678574,137.693878,137.693878,1370655
2021-07-27,136.653061,138.729584,130.102036,130.158157,130.158157,1470954
2021-07-28,129.081635,130.102036,123.061226,127.801018,127.801018,998486
2021-07-29,128.663269,135.198975,128.132660,132.653061,132.653061,1218796
2021-07-30,131.632660,139.285721,130.311218,137.362244,137.362244,1178050
2021-08-02,138.214279,141.316330,134.948975,139.540817,139.540817,1469709
2021-08-03,139.285721,142.653061,129.591843,132.653061,132.653061,1600063
2021-08-04,132.142853,139.224487,129.387756,138.265305,138.265305,1487212
2021-08-05,138.714279,143.775513,134.688782,135.918365,135.918365,1711593
2021-08-06,136.826523,146.938782,136.826523,140.051025,140.051025,2738706
2021-08-09,140.816330,154.984695,140.816330,146.270401,146.270401,4215154
2021-08-10,145.229584,149.688782,135.051025,137.142853,137.142853,6745973
2021-08-11,141.326523,158.443878,140.346939,158.306122,158.306122,10162376
2021-08-12,155.147964,169.897964,155.066330,157.362244,157.362244,7138625
2021-08-13,153.061218,170.908157,151.020401,163.265305,163.265305,7643400
2021-08-16,166.326523,177.831635,165.816330,167.515305,167.515305,8365274
2021-08-17,169.387756,174.515305,150.510208,154.530609,154.530609,7018599
2021-08-18,152.040817,161.561218,147.387756,152.295914,152.295914,5619819
2021-08-19,148.857147,151.918365,144.474487,148.872452,148.872452,2819850
2021-08-20,147.387756,152.464279,144.341843,151.255096,151.255096,2829020
2021-08-23,151.561218,157.234695,151.551025,154.959183,154.959183,2196460
2021-08-24,160.204086,165.816330,156.122452,157.137756,157.137756,3307125
2021-08-25,157.204086,162.755096,149.846939,161.423462,161.423462,3280465
2021-08-26,158.163269,161.224487,155.102036,155.102036,155.102036,2066335
2021-08-27,158.673462,168.132660,156.627548,161.224487,161.224487,4448874
2021-08-30,161.239792,165.270401,155.107147,156.234695,156.234695,3773086
2021-08-31,159.183670,161.734695,147.474487,148.336731,148.336731,2939374
2021-09-01,148.469391,148.979584,135.204086,138.596939,138.596939,3764732
2021-09-02,138.612244,141.841843,135.204086,137.755096,137.755096,3125937
2021-09-03,132.275513,136.224487,126.989792,128.494904,128.494904,4592891
2021-09-06,129.841843,133.714279,125.061226,133.714279,133.714279,3308442
2021-09-07,133.061218,135.668365,129.438782,133.877548,133.877548,2210205
2021-09-08,132.938782,136.632660,130.382660,133.852036,133.852036,1989568
2021-09-09,133.852036,136.397964,131.377548,132.224487,132.224487,1877662
2021-09-10,132.224487,133.158157,128.428574,130.790817,130.790817,2183438
2021-09-13,129.096939,131.010208,126.979591,127.239792,127.239792,1825526
2021-09-14,128.545914,129.489792,123.469383,125.030609,125.030609,1940680
2021-09-15,124.897957,128.357147,119.984695,128.357147,128.357147,2172634
2021-09-16,127.331635,128.566330,120.408165,121.142860,121.142860,1963337
2021-09-17,121.147957,122.959183,115.306122,120.459183,120.459183,1734899
2021-09-22,118.367348,122.255104,117.397957,118.112244,118.112244,1029254
2021-09-23,118.367348,122.244896,118.367348,120.408165,120.408165,1128158
2021-09-24,120.408165,120.540817,117.867348,117.897957,117.897957,804301
2021-09-27,117.852043,122.290817,117.755104,119.668365,119.668365,1339971
2021-09-28,119.903061,127.857140,119.846939,125.469383,125.469383,1990760
2021-09-29,122.755104,124.897957,119.071426,119.846939,119.846939,1276206
2021-09-30,120.209183,123.102043,118.193878,119.928574,119.928574,1144046
2021-10-08,120.408165,123.469383,118.770409,119.163261,119.163261,1133119
2021-10-11,119.887756,123.010201,118.367348,122.755104,122.755104,1017324
2021-10-12,122.443878,128.163269,122.438774,122.755104,122.755104,1391866
2021-10-13,123.979591,126.117348,119.928574,122.964287,122.964287,1036755
2021-10-14,124.489792,128.571426,123.494896,127.489792,127.489792,1126433
2021-10-15,126.275513,127.040817,123.163261,125.040817,125.040817,855449
2021-10-18,126.938774,126.938774,122.984695,124.071426,124.071426,813147
2021-10-19,125.510201,127.469383,124.632652,125.668365,125.668365,734892
2021-10-20,125.693878,133.510208,124.234695,130.775513,130.775513,2257541
2021-10-21,129.923462,133.061218,128.117340,129.132660,129.132660,1125722
2021-10-22,129.556122,133.020401,129.132660,130.596939,130.596939,1095202
2021-10-25,132.244904,138.765305,129.489792,137.489792,137.489792,2061433
2021-10-26,137.755096,146.403061,135.974487,142.806122,142.806122,2991312
2021-10-27,141.836731,142.698975,136.989792,137.729584,137.729584,1510258
2021-10-28,137.591843,139.785721,133.673462,134.846939,134.846939,1375302
2021-10-29,133.112244,133.112244,123.979591,126.020409,126.020409,2685174
2021-11-01,127.551018,137.755096,126.081635,136.275513,136.275513,2481518
2021-11-02,137.806122,140.801025,132.908157,134.642853,134.642853,1774090
2021-11-03,135.464279,140.306122,131.693878,135.719391,135.719391,1783076
2021-11-04,135.459183,138.775513,133.811218,138.331635,138.331635,1283649
2021-11-05,138.331635,139.285721,134.459183,134.693878,134.693878,1241195
2021-11-08,140.433670,143.806122,138.163269,138.535721,138.535721,2494154
2021-11-09,137.755096,143.204086,137.755096,140.178574,140.178574,2298339
2021-11-10,139.025513,140.806122,134.734695,137.913269,137.913269,1577643
2021-11-11,137.755096,139.234695,136.234695,138.423462,138.423462,1294781
2021-11-12,139.954086,142.377548,137.841843,140.346939,140.346939,1430008
2021-11-15,140.346939,147.540817,138.775513,143.505096,143.505096,2166752
2021-11-16,144.897964,144.897964,137.244904,137.811218,137.811218,1585875
2021-11-17,138.107147,139.785721,136.255096,138.637756,138.637756,1124077
2021-11-18,142.857147,144.744904,139.372452,139.959183,139.959183,1675870
2021-11-19,137.755096,149.464279,136.734695,148.979584,148.979584,4727259
2021-11-22,149.234695,151.413269,146.887756,148.979584,148.979584,3016277
2021-11-23,149.489792,155.000000,144.642853,151.530609,151.530609,3880668
2021-11-24,150.806122,151.469391,147.362244,148.265305,148.265305,2277382
2021-11-25,147.673462,148.214279,142.897964,143.010208,143.010208,1643671
2021-11-26,142.137756,146.887756,142.107147,146.443878,146.443878,1902229
2021-11-29,142.857147,145.918365,142.346939,144.821426,144.821426,1661345
2021-11-30,147.704086,151.377548,146.127548,148.979584,148.979584,4141419
2021-12-01,148.979584,164.285721,148.979584,156.071426,156.071426,5799055
2021-12-02,156.122452,160.520401,153.571426,153.571426,153.571426,3605800
2021-12-03,155.107147,156.107147,151.290817,154.107147,154.107147,2701077
2021-12-06,158.673462,164.795914,158.188782,161.989792,161.989792,5671054
2021-12-07,162.244904,163.158157,151.693878,155.015305,155.015305,4178473
2021-12-08,155.102036,163.250000,153.061218,160.709183,160.709183,3159523
2021-12-09,159.831635,161.607147,156.387756,158.265305,158.265305,2449739
2021-12-10,156.591843,160.714279,155.102036,159.719391,159.719391,2602917
2021-12-13,159.178574,163.265305,157.653061,161.806122,161.806122,2388781
2021-12-14,159.948975,163.204086,156.632660,158.158157,158.158157,2212534
2021-12-15,157.142853,161.188782,156.173462,156.658157,156.658157,2175948
2021-12-16,156.275513,167.418365,155.102036,163.147964,163.147964,4271765
2021-12-17,160.714279,161.224487,155.770401,156.071426,156.071426,2553858
2021-12-20,150.510208,155.494904,147.397964,148.979584,148.979584,3543974
2021-12-21,147.448975,147.448975,141.581635,144.454086,144.454086,2987316
2021-12-22,144.336731,150.147964,142.372452,146.551025,146.551025,2416188
2021-12-23,145.306122,150.959183,144.362244,147.857147,147.857147,2015793
2021-12-24,148.632660,150.806122,143.367340,143.520401,143.520401,2532568
2021-12-27,143.005096,147.045914,137.755096,145.107147,145.107147,3475011
2021-12-28,143.928574,149.428574,140.306122,140.908157,140.908157,2460435
2021-12-29,140.821426,142.755096,139.387756,140.163269,140.163269,1731309
2021-12-30,139.331635,140.755096,137.244904,137.668365,137.668365,1858468
2021-12-31,138.775513,140.102036,137.295914,138.188782,138.188782,1496293
2022-01-04,138.214279,139.081635,133.346939,133.836731,133.836731,2426640
2022-01-05,134.693878,134.693878,127.571426,129.137756,129.137756,2308705
2022-01-06,128.408157,134.178574,127.454079,132.535721,132.535721,2019013
2022-01-07,133.311218,136.071426,128.571426,128.831635,128.831635,1636302
2022-01-10,127.806122,130.612244,124.489792,125.510201,125.510201,2184263
2022-01-11,125.510201,127.663261,122.867348,123.214287,123.214287,1887607
2022-01-12,124.484695,126.020409,122.969383,124.489792,124.489792,1414777
2022-01-13,125.198982,125.765305,120.969383,125.051018,125.051018,1799793
2022-01-14,124.714287,126.015305,121.979591,124.653061,124.653061,1443342
2022-01-17,125.137756,127.448982,123.015305,126.510201,126.510201,1478414
2022-01-18,126.321426,126.321426,123.260201,124.183670,124.183670,1643216
2022-01-19,123.035713,123.918365,117.382652,119.576530,119.576530,2993345
2022-01-20,119.239792,120.903061,117.627548,119.219383,119.219383,1600884
2022-01-21,118.015305,120.806122,117.852043,119.770409,119.770409,1177777
2022-01-24,119.734695,119.734695,115.612244,116.479591,116.479591,1839712
2022-01-25,115.821426,118.096939,110.234695,110.637756,110.637756,2085869
2022-01-26,112.244896,114.795921,110.734695,112.321426,112.321426,2041716
2022-01-27,110.821426,114.658165,109.668365,109.693878,109.693878,1754846
2022-01-28,109.693878,111.219383,105.647957,106.704079,106.704079,1505877
2022-02-07,106.693878,107.801018,102.035713,103.571426,103.571426,1959933
2022-02-08,103.540817,104.964287,99.489792,101.301018,101.301018,1896944
2022-02-09,102.040817,102.479591,96.933670,97.535713,97.535713,2641750
2022-02-10,97.704079,97.959183,90.316322,91.122452,91.122452,4210679
2022-02-11,89.872452,90.704079,83.673470,84.198982,84.198982,4584391
2022-02-14,82.653061,84.540817,81.188774,81.928574,81.928574,3551002
2022-02-15,83.214287,87.969383,82.403061,87.448982,87.448982,3674621
2022-02-16,88.418365,90.045921,86.500000,87.984695,87.984695,2647268
2022-02-17,88.204079,89.484695,87.239792,88.632652,88.632652,2733359
2022-02-18,88.500000,89.071426,86.234695,86.698982,86.698982,1652287
2022-02-21,86.709183,87.239792,84.693878,86.025513,86.025513,1381651
2022-02-22,85.025513,86.081635,83.265305,84.479591,84.479591,1633017
2022-02-23,86.025513,89.311226,85.714287,88.887756,88.887756,2053356
2022-02-24,88.265305,92.581635,86.403061,87.362244,87.362244,3412017
2022-02-25,88.265305,90.948982,88.010201,88.530609,88.530609,1660425
2022-02-28,88.030609,89.948982,87.255104,88.367348,88.367348,1397137
2022-03-01,91.224487,92.285713,89.362244,89.780609,89.780609,2455103
2022-03-02,89.076530,90.250000,87.653061,89.285713,89.285713,1430507
2022-03-03,90.020409,90.811226,86.969383,88.969383,88.969383,2033386
2022-03-04,88.091835,92.341835,86.734695,87.316322,87.316322,2971608
2022-03-07,87.387756,87.387756,82.142860,83.158165,83.158165,2425988
2022-03-08,83.112244,86.045921,81.193878,82.142860,82.142860,2902277
2022-03-09,82.653061,83.520409,76.826530,80.137756,80.137756,2474549
2022-03-10,82.882652,84.336731,81.209183,82.117348,82.117348,2586886
2022-03-11,81.428574,81.428574,78.188774,80.744896,80.744896,1803948
2022-03-14,80.530609,80.530609,77.551018,77.836731,77.836731,1522537
2022-03-15,77.801018,78.979591,74.214287,74.214287,74.214287,2189655
2022-03-16,74.765305,76.025513,71.056122,75.581635,75.581635,2393902
2022-03-17,77.219383,81.428574,76.877548,79.265305,79.265305,2421534
2022-03-18,78.520409,80.438774,77.576530,78.744896,78.744896,1570747
