Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,19.799999,19.950001,19.490000,19.799999,19.564981,1282070
2022-07-01,19.540001,19.900000,19.360001,19.580000,19.347593,726230
2022-07-04,19.379999,20.270000,19.379999,20.000000,19.762609,922597
2022-07-05,20.049999,20.049999,19.410000,19.510000,19.278425,601036
2022-07-06,19.490000,19.969999,19.309999,19.430000,19.199375,456604
2022-07-07,19.320000,19.670000,19.200001,19.520000,19.288307,604252
2022-07-08,19.530001,19.750000,19.410000,19.530001,19.298189,440510
2022-07-11,19.850000,19.900000,19.080000,19.160000,18.932579,371185
2022-07-12,19.360001,19.389999,18.580000,18.600000,18.379227,449593
2022-07-13,18.610001,18.809999,18.500000,18.590000,18.369345,358872
2022-07-14,18.730000,19.190001,18.650000,19.190001,18.962223,609859
2022-07-15,19.200001,19.500000,18.820000,19.139999,18.912817,460032
2022-07-18,19.330000,19.450001,19.080000,19.370001,19.140087,292658
2022-07-19,19.410000,19.430000,19.120001,19.370001,19.140087,379696
2022-07-20,19.370001,19.670000,19.370001,19.580000,19.347593,622373
2022-07-21,19.520000,19.750000,19.520000,19.590000,19.357475,372973
2022-07-22,19.580000,19.840000,19.299999,19.730000,19.495813,576509
2022-07-25,20.000000,20.219999,19.410000,19.480000,19.248781,588332
2022-07-26,19.280001,19.719999,18.920000,19.700001,19.466171,446060
2022-07-27,19.559999,19.770000,19.549999,19.740000,19.505695,270985
2022-07-28,19.730000,19.969999,19.709999,19.879999,19.644033,593313
2022-07-29,19.950001,20.000000,19.520000,19.740000,19.505695,492359
2022-08-01,19.629999,20.040001,19.480000,19.990000,19.752728,576873
2022-08-02,19.809999,19.820000,18.900000,19.059999,18.833765,713351
2022-08-03,19.010000,19.389999,18.920000,18.940001,18.715191,378802
2022-08-04,19.299999,19.299999,18.809999,19.280001,19.051155,457529
2022-08-05,19.150000,21.049999,19.150000,20.680000,20.434538,1970055
2022-08-08,20.580000,20.719999,20.230000,20.459999,20.217148,628395
2022-08-09,20.389999,20.389999,20.020000,20.260000,20.019524,500958
2022-08-10,20.059999,20.270000,20.010000,20.100000,19.861422,489340
2022-08-11,20.100000,20.590000,20.100000,20.290001,20.049168,801732
2022-08-12,20.290001,20.450001,20.030001,20.129999,19.891066,574364
2022-08-15,20.270000,20.320000,20.049999,20.129999,19.891066,395233
2022-08-16,20.059999,20.770000,20.010000,20.389999,20.147980,1023491
2022-08-17,20.389999,20.639999,20.230000,20.500000,20.256674,546863
2022-08-18,20.389999,20.520000,20.209999,20.360001,20.118336,453621
2022-08-19,20.280001,20.389999,20.080000,20.100000,19.861422,380144
2022-08-22,20.059999,20.200001,19.910000,20.150000,19.910828,344758
2022-08-23,19.969999,20.830000,19.969999,20.760000,20.513588,1172911
2022-08-24,20.760000,20.760000,19.719999,20.059999,19.821896,680912
2022-08-25,20.080000,20.240000,19.600000,19.860001,19.624271,406538
2022-08-26,20.010000,20.150000,19.799999,19.969999,19.732964,224170
2022-08-29,19.620001,20.200001,19.620001,19.990000,19.752728,304451
2022-08-30,19.879999,20.160000,19.860001,20.049999,19.812016,254969
2022-08-31,20.000000,20.070000,19.719999,19.809999,19.574863,220016
2022-09-01,19.850000,20.240000,19.730000,20.240000,19.999760,476779
2022-09-02,20.209999,20.620001,20.100000,20.280001,20.039286,577310
2022-09-05,20.299999,21.830000,20.299999,21.280001,21.027416,1857268
2022-09-06,21.250000,21.700001,20.900000,21.059999,20.810026,1060143
2022-09-07,21.180000,21.240000,20.879999,20.959999,20.711214,379597
2022-09-08,20.879999,20.950001,20.160000,20.530001,20.286320,853017
2022-09-09,20.660000,20.930000,20.500000,20.629999,20.385130,371968
2022-09-13,20.840000,20.900000,20.360001,20.809999,20.562994,333483
2022-09-14,20.570000,20.900000,20.490000,20.900000,20.651926,253349
2022-09-15,20.900000,21.110001,20.219999,20.549999,20.306080,530738
2022-09-16,20.430000,20.680000,20.250000,20.469999,20.227030,264807
2022-09-19,20.379999,20.379999,19.650000,20.180000,19.940474,551242
2022-09-20,20.170000,20.170000,19.600000,19.600000,19.367357,445348
2022-09-21,19.650000,19.650000,19.160000,19.430000,19.199375,433528
2022-09-22,19.250000,19.620001,19.129999,19.170000,18.942461,203770
2022-09-23,19.160000,19.299999,18.920000,19.150000,18.922697,180443
2022-09-26,19.129999,19.170000,18.799999,18.809999,18.586733,263848
2022-09-27,18.809999,19.860001,18.500000,19.600000,19.367357,505652
2022-09-28,19.490000,19.820000,19.400000,19.770000,19.535339,771759
2022-09-29,19.980000,20.459999,19.600000,20.299999,20.059048,943843
2022-09-30,20.250000,21.580000,20.160000,21.200001,20.948366,2329224
2022-10-10,20.920000,21.459999,20.620001,21.030001,20.780384,1329266
2022-10-11,21.290001,21.549999,20.900000,21.490000,21.234922,1342809
2022-10-12,21.309999,21.440001,20.270000,21.080000,20.829790,1062301
2022-10-13,21.240000,23.059999,20.930000,22.660000,22.391035,2697952
2022-10-14,22.500000,24.860001,22.450001,24.330000,24.041214,4606794
2022-10-17,24.820000,26.040001,24.500000,25.360001,25.058989,4496053
2022-10-18,25.330000,27.480000,24.020000,26.559999,26.244743,5187923
2022-10-19,26.280001,26.420000,25.280001,26.000000,25.691391,2651411
2022-10-20,25.879999,27.309999,25.629999,26.309999,25.997711,2376838
2022-10-21,26.000000,27.200001,25.700001,27.080000,26.758572,1768661
2022-10-24,26.950001,27.080000,25.700001,25.820000,25.513529,1824372
2022-10-25,25.820000,26.190001,24.850000,25.600000,25.296141,1768596
2022-10-26,25.600000,27.190001,25.540001,26.700001,26.383083,1720399
2022-10-27,26.129999,26.150000,23.580000,24.850000,24.555042,3637198
2022-10-28,24.500000,25.139999,23.750000,24.000000,23.715130,1433916
2022-10-31,24.000000,25.469999,23.500000,24.900000,24.604448,1685161
2022-11-01,24.900000,25.959999,24.129999,25.799999,25.493765,1732911
2022-11-02,25.600000,25.780001,25.059999,25.500000,25.197327,923759
2022-11-03,25.379999,25.750000,25.030001,25.330000,25.029345,448176
2022-11-04,25.040001,25.520000,24.740000,24.740000,24.446346,912267
2022-11-07,24.600000,24.750000,24.070000,24.090000,23.804062,793141
2022-11-08,24.370001,24.440001,23.820000,23.990000,23.705250,444159
2022-11-09,23.990000,24.549999,23.760000,23.770000,23.487862,574579
2022-11-10,23.780001,24.650000,23.719999,23.790001,23.507624,861860
2022-11-11,24.129999,24.500000,23.500000,23.520000,23.240829,857581
2022-11-14,23.580000,23.910000,23.139999,23.440001,23.161777,780957
2022-11-15,23.480000,23.830000,23.290001,23.719999,23.438454,543300
2022-11-16,23.709999,24.150000,23.709999,23.930000,23.645962,489601
2022-11-17,24.010000,24.129999,23.620001,23.889999,23.606436,394182
2022-11-18,24.090000,25.059999,23.820000,24.889999,24.594566,1504133
2022-11-21,25.299999,26.180000,25.000000,25.750000,25.444359,2243606
2022-11-22,25.799999,25.850000,24.590000,25.129999,24.831717,1576500
2022-11-23,25.000000,25.020000,23.910000,24.420000,24.130146,765134
2022-11-24,24.200001,26.430000,24.200001,24.740000,24.446346,1444468
2022-11-25,24.639999,24.930000,23.950001,24.059999,23.774418,786221
2022-11-28,24.020000,24.600000,23.730000,24.240000,23.952282,532555
2022-11-29,24.600000,24.850000,23.900000,24.250000,23.962164,693754
2022-11-30,24.379999,24.790001,24.000000,24.139999,23.853468,669881
2022-12-01,24.379999,24.700001,24.100000,24.459999,24.169670,464756
2022-12-02,24.290001,24.660000,24.000000,24.299999,24.011570,465977
2022-12-05,24.420000,24.920000,24.129999,24.690001,24.396942,554015
2022-12-06,24.430000,24.799999,24.309999,24.350000,24.060976,284251
2022-12-07,24.290001,24.750000,24.080000,24.200001,23.912758,499782
2022-12-08,24.200001,24.290001,23.830000,23.900000,23.616318,516329
2022-12-09,23.799999,24.059999,23.620001,23.900000,23.616318,448094
2022-12-12,23.580000,23.990000,22.500000,23.950001,23.665726,1362007
2022-12-13,23.690001,23.930000,23.200001,23.400000,23.122252,518776
2022-12-14,23.629999,23.639999,22.600000,22.730000,22.460205,658977
2022-12-15,22.700001,23.110001,22.700001,22.889999,22.618305,200472
2022-12-16,22.780001,23.000000,22.600000,22.700001,22.430561,171160
2022-12-19,22.600000,22.730000,22.030001,22.190001,21.926615,316467
2022-12-20,22.000000,22.000000,21.610001,21.660000,21.402905,217946
2022-12-21,21.940001,21.940001,21.000000,21.360001,21.106466,344392
2022-12-22,21.299999,21.540001,20.830000,20.950001,20.701334,182222
2022-12-23,20.780001,21.660000,20.780001,21.160000,20.908840,247380
2022-12-26,21.090000,22.219999,20.930000,21.910000,21.649939,360527
2022-12-27,21.910000,22.090000,21.450001,22.000000,21.738871,188067
2022-12-28,22.000000,23.270000,21.629999,22.809999,22.539255,692041
2022-12-29,22.520000,23.040001,22.520000,22.950001,22.677595,196747
2022-12-30,22.930000,24.280001,22.660000,23.809999,23.527386,934516
2023-01-03,23.600000,24.240000,23.250000,23.469999,23.191422,723012
2023-01-04,23.309999,23.410000,22.860001,22.950001,22.677595,300764
2023-01-05,23.090000,23.280001,22.760000,22.930000,22.657831,361703
2023-01-06,22.830000,23.400000,22.600000,22.670000,22.400917,473946
2023-01-09,22.670000,25.200001,22.610001,24.840000,24.545160,3125928
2023-01-10,25.500000,27.379999,24.480000,27.100000,26.778336,3592879
2023-01-11,27.200001,27.680000,26.780001,27.120001,26.798100,1627152
2023-01-12,27.129999,27.389999,26.700001,27.100000,26.778336,976885
2023-01-13,27.629999,28.580000,26.719999,28.410000,28.072786,2711508
2023-01-16,28.049999,29.500000,28.049999,28.100000,27.766466,1415223
2023-01-17,28.260000,28.940001,27.850000,28.700001,28.359344,1677500
2023-01-18,28.559999,30.670000,28.200001,30.299999,29.940351,3207230
2023-01-19,29.940001,31.490000,29.719999,30.879999,30.513468,1857132
2023-01-20,30.719999,31.600000,30.000000,30.889999,30.523350,1404001
2023-01-30,30.820000,31.500000,30.129999,30.129999,29.772369,1921220
2023-01-31,30.139999,30.680000,30.000000,30.129999,29.772369,1559099
2023-02-01,30.240000,30.330000,29.230000,29.559999,29.209135,1268896
2023-02-02,29.900000,31.200001,29.200001,30.610001,30.246674,2248255
2023-02-03,30.600000,30.860001,29.809999,30.100000,29.742727,978540
2023-02-06,30.770000,31.180000,29.719999,30.740000,30.375130,1441109
2023-02-07,30.280001,31.120001,30.000000,30.070000,29.713083,1249978
2023-02-08,30.320000,30.600000,29.730000,29.790001,29.436407,814780
2023-02-09,29.790001,30.090000,29.129999,29.360001,29.011511,1164707
2023-02-10,29.500000,30.469999,29.350000,30.190001,29.831659,1570876
2023-02-13,29.870001,30.959999,29.430000,30.070000,29.713083,3482477
2023-02-14,30.000000,31.330000,29.200001,30.590000,30.226912,4796032
2023-02-15,30.170000,31.480000,30.170000,30.900000,30.533230,2883891
2023-02-16,31.170000,33.500000,30.680000,32.500000,32.114239,4993048
2023-02-17,33.139999,34.169998,32.070000,33.400002,33.003559,3049023
2023-02-20,33.310001,34.980000,32.750000,33.950001,33.547031,3267391
2023-02-21,33.779999,35.000000,33.349998,34.919998,34.505512,2739636
2023-02-22,35.000000,36.240002,34.480000,35.869999,35.444237,2123124
2023-02-23,35.950001,35.950001,34.000000,34.410000,34.001568,1510236
2023-02-24,34.500000,35.290001,33.869999,34.200001,33.794064,962070
2023-02-27,33.860001,34.430000,33.509998,33.930000,33.527267,1340790
2023-02-28,33.680000,34.380001,33.049999,33.669998,33.270351,1453189
2023-03-01,33.849998,33.849998,32.599998,33.049999,32.657711,1059882
2023-03-02,32.849998,33.130001,32.310001,32.630001,32.242699,783429
2023-03-03,32.630001,32.680000,31.530001,31.920000,31.541124,933142
2023-03-06,31.950001,33.000000,31.469999,32.669998,32.282219,1189265
2023-03-07,32.340000,33.619999,32.270000,32.439999,32.054951,1561494
2023-03-08,32.180000,33.799999,32.180000,32.840000,32.450203,946598
2023-03-09,32.970001,33.799999,32.189999,33.209999,32.815811,827329
2023-03-10,32.209999,34.020000,32.209999,33.820000,33.418571,958333
2023-03-13,33.349998,33.820000,32.439999,33.029999,32.637947,579327
2023-03-14,33.060001,33.070000,31.760000,31.959999,31.580648,379854
2023-03-15,32.049999,32.889999,31.090000,31.660000,31.284210,603988
2023-03-16,31.600000,32.110001,30.190001,30.280001,29.920591,1143467
2023-03-17,30.549999,30.740000,29.510000,29.889999,29.535219,1106817
2023-03-20,30.070000,30.850000,29.490000,30.320000,29.960115,1241908
2023-03-21,30.200001,31.150000,30.000000,30.959999,30.592518,881868
2023-03-22,31.299999,31.969999,30.600000,30.790001,30.424538,837741
2023-03-23,30.850000,31.420000,30.680000,31.170000,30.800026,434403
2023-03-24,31.480000,31.600000,30.600000,30.809999,30.444298,692660
2023-03-27,30.600000,31.770000,30.299999,31.180000,30.809908,918713
2023-03-28,30.900000,32.990002,30.520000,31.900000,31.521360,1482353
2023-03-29,31.840000,32.720001,31.180000,32.009998,31.630054,1167593
2023-03-30,31.450001,32.400002,31.250000,31.840000,31.462074,626807
2023-03-31,32.150002,32.200001,30.200001,30.850000,30.483826,715580
2023-04-03,30.660000,30.870001,27.850000,28.350000,28.013498,3298406
2023-04-04,28.520000,30.000000,27.600000,29.330000,28.981867,2091256
2023-04-06,29.219999,35.160000,29.200001,35.090000,34.673496,1866341
2023-04-07,35.430000,35.430000,32.650002,33.549999,33.151775,1578317
2023-04-10,33.500000,38.410000,32.500000,36.200001,35.770325,3214131
2023-04-11,35.790001,35.790001,33.480000,34.500000,34.090500,2487565
2023-04-12,34.150002,34.880001,33.049999,34.049999,33.645840,868993
2023-04-13,33.730000,35.299999,33.529999,33.889999,33.487740,1123560
2023-04-14,34.259998,36.599998,34.000000,35.860001,35.434357,1952068
2023-04-17,35.919998,36.389999,33.869999,34.740002,34.327652,1028750
2023-04-18,34.360001,34.689999,33.709999,33.849998,33.448215,476987
2023-04-19,33.970001,34.599998,33.020000,33.509998,33.112251,934699
2023-04-20,32.810001,33.880001,32.770000,33.369999,32.973911,586418
2023-04-21,32.950001,34.340000,32.320000,32.700001,32.311867,1618271
2023-04-24,32.889999,34.250000,32.369999,33.360001,32.964031,890939
2023-04-25,33.410000,33.500000,31.580000,31.709999,31.333616,651976
2023-04-26,31.959999,35.000000,31.830000,34.650002,34.238720,1227225
2023-04-27,33.950001,35.990002,33.299999,33.500000,33.102371,1647590
2023-04-28,32.000000,34.200001,31.910000,34.020000,33.616199,1391955
2023-05-04,33.849998,36.439999,33.169998,34.919998,34.505512,1500721
2023-05-05,34.959999,34.980000,33.790001,34.980000,34.564804,851192
2023-05-08,34.250000,34.980000,32.830002,34.610001,34.199196,1053003
2023-05-09,34.160000,34.689999,33.860001,34.180000,33.774300,467363
2023-05-10,34.209999,34.209999,32.790001,33.160000,32.766407,534960
2023-05-11,33.400002,34.549999,33.000000,33.279999,32.884979,400752
2023-05-12,33.279999,34.139999,32.750000,33.520000,33.122131,278365
2023-05-15,33.509998,34.910000,33.049999,33.889999,33.487740,519324
2023-05-16,34.150002,37.770000,33.509998,37.230000,36.788097,3400164
2023-05-17,36.990002,37.490002,35.459999,36.790001,36.353321,1473061
2023-05-18,36.110001,36.490002,35.599998,36.439999,36.007473,888667
2023-05-19,35.900002,36.669998,35.500000,35.810001,35.384953,761332
2023-05-22,36.070000,36.070000,35.090000,35.220001,34.801956,704846
2023-05-23,35.849998,35.959999,34.599998,34.770000,34.357296,557235
2023-05-24,34.400002,34.410000,32.900002,33.139999,32.746643,1291742
2023-05-25,33.000000,33.389999,32.509998,33.049999,32.657711,849080
2023-05-26,32.599998,34.090000,32.529999,33.110001,32.716999,518657
2023-05-29,32.610001,34.470001,31.400000,31.889999,31.511480,2023393
2023-05-30,31.590000,32.500000,30.920000,31.379999,31.007532,1965711
2023-05-31,31.719999,32.310001,31.010000,31.879999,31.501598,1594436
2023-06-01,31.820000,32.669998,31.730000,31.879999,31.501598,1091236
2023-06-02,31.879999,33.209999,31.879999,33.090000,32.697235,1428946
2023-06-05,33.200001,33.889999,32.619999,33.400002,33.003559,858702
2023-06-06,33.430000,35.029999,33.000000,33.200001,32.805931,1390848
2023-06-07,32.900002,33.889999,32.450001,32.919998,32.529251,696991
2023-06-08,32.860001,33.220001,32.250000,32.889999,32.499611,451646
2023-06-09,32.529999,34.770000,32.529999,34.400002,33.991688,719737
2023-06-12,34.360001,35.000000,33.049999,33.320000,32.924507,1016677
2023-06-13,33.450001,33.450001,32.320000,32.599998,32.213051,603845
2023-06-14,32.599998,32.990002,31.730000,32.230000,31.847445,691980
2023-06-15,32.250000,32.480000,31.379999,32.299999,31.916613,422715
2023-06-16,31.920000,33.180000,31.920000,33.049999,32.657711,628600
2023-06-19,33.049999,33.299999,32.299999,32.349998,31.966019,1039063
2023-06-20,32.250000,32.360001,30.850000,31.100000,30.730858,1349709
2023-06-21,31.219999,31.360001,28.200001,28.500000,28.161718,2266801
2023-06-26,28.709999,28.770000,25.500000,25.910000,25.602459,2962955
2023-06-27,26.090000,26.330000,24.809999,25.100000,24.802074,2458972
2023-06-28,25.320000,25.340000,23.719999,24.240000,23.952282,2708710
2023-06-29,24.120001,25.209999,24.120001,25.190001,24.891006,2342689
2023-06-30,25.110001,25.400000,24.299999,24.500000,24.209196,2160857
2023-07-03,24.520000,24.680000,23.959999,24.250000,23.962164,1441008
2023-07-04,24.360001,24.400000,23.870001,24.379999,24.090620,1310618
2023-07-05,24.490000,24.650000,23.770000,24.400000,24.110382,1691753
2023-07-06,24.400000,24.400000,23.930000,24.020000,23.734894,1085893
2023-07-07,24.020000,24.830000,23.760000,24.490000,24.199314,1409137
2023-07-10,24.490000,24.500000,23.780001,23.879999,23.596554,1450753
2023-07-11,24.030001,24.639999,23.780001,24.490000,24.199314,1347961
2023-07-12,24.480000,24.790001,24.010000,24.250000,23.962164,1355558
2023-07-13,24.250000,25.240000,24.250000,24.889999,24.594566,1343629
2023-07-14,24.860001,24.969999,24.360001,24.379999,24.090620,790591
2023-07-17,24.440001,24.490000,23.980000,24.150000,23.863350,580203
2023-07-18,24.139999,24.490000,23.860001,23.930000,23.645962,682744
2023-07-19,23.799999,24.240000,23.299999,23.530001,23.250710,1425632
2023-07-20,23.620001,23.820000,23.450001,23.459999,23.181540,834342
2023-07-21,23.379999,24.340000,23.260000,24.330000,24.041214,1389525
2023-07-24,24.110001,26.730000,24.000000,25.540001,25.236853,3004606
2023-07-25,25.540001,25.799999,24.709999,24.910000,24.614330,1317100
2023-07-26,25.129999,26.330000,24.809999,26.299999,25.987829,2313192
2023-07-27,26.200001,26.500000,25.700001,26.370001,26.057001,1762186
2023-07-28,25.760000,26.049999,25.190001,25.879999,25.879999,1487440
2023-07-31,25.870001,25.980000,24.799999,25.000000,25.000000,2036149
2023-08-01,25.080000,25.590000,24.530001,24.530001,24.530001,1166292
2023-08-02,24.840000,24.840000,24.000000,24.139999,24.139999,719227
2023-08-03,24.200001,24.379999,23.350000,23.420000,23.420000,1457806
2023-08-04,23.639999,23.639999,22.440001,22.719999,22.719999,2094248
2023-08-07,22.719999,22.750000,21.299999,21.809999,21.809999,4850270
2023-08-08,21.799999,22.200001,20.660000,20.920000,20.920000,2880496
2023-08-09,20.980000,21.150000,20.629999,20.790001,20.790001,1928919
2023-08-10,20.690001,21.110001,20.690001,20.920000,20.920000,1393335
2023-08-11,20.950001,21.480000,20.740000,20.790001,20.790001,1238806
2023-08-14,20.650000,21.440001,20.570000,21.150000,21.150000,2136522
2023-08-15,21.030001,21.190001,20.530001,21.120001,21.120001,1242789
2023-08-16,21.040001,21.799999,20.969999,21.049999,21.049999,1483589
