Date,Open,High,Low,Close,Adj Close,Volume
2001-02-20,0.954629,0.958018,0.936553,0.938813,0.516014,30771317
2001-02-21,0.938813,0.941637,0.915653,0.920737,0.506079,56584623
2001-02-22,0.915088,0.925256,0.909439,0.912829,0.501732,30006220
2001-02-23,0.912829,0.937683,0.912264,0.936553,0.514772,26853917
2001-02-26,0.937683,0.948980,0.932034,0.939942,0.516635,31360391
2001-02-27,0.940507,0.942767,0.930340,0.933164,0.512909,21697133
2001-02-28,0.933729,0.935423,0.925256,0.926386,0.509184,23840549
2001-03-01,0.926386,0.943332,0.925256,0.931469,0.511978,18237166
2001-03-02,0.937683,0.986262,0.930904,0.965926,0.530917,227499098
2001-03-05,0.967056,0.980048,0.960278,0.961407,0.528433,75159107
2001-03-06,0.961407,0.980048,0.952370,0.972140,0.534332,64553578
2001-03-07,0.971575,0.991346,0.963667,0.978918,0.538058,111085261
2001-03-08,0.977789,1.015635,0.976094,1.000383,0.549856,277393008
2001-03-09,1.007727,1.008292,0.983437,0.994170,0.546441,91261586
2001-03-12,0.994170,0.998124,0.977224,0.981178,0.539300,41235663
2001-03-13,0.977224,0.986262,0.965926,0.971575,0.534022,54199931
2001-03-14,0.970445,1.002078,0.967056,0.990781,0.544578,84126717
2001-03-15,0.982872,0.991346,0.977224,0.980613,0.538989,47479476
2001-03-16,0.980613,0.994170,0.971575,0.977224,0.537127,45628907
2001-03-19,0.977224,0.982308,0.968751,0.980048,0.538679,40861346
2001-03-20,0.980613,0.988521,0.973270,0.984002,0.540852,29647111
2001-03-21,0.984002,1.015635,0.982872,1.003208,0.551409,163009569
2001-03-22,1.008856,1.015635,1.002643,1.008292,0.554203,141439757
2001-03-23,1.008292,1.011116,0.981743,0.982308,0.539921,89370760
2001-03-26,0.981743,1.006032,0.980613,0.994170,0.546441,68107425
2001-03-27,0.999254,1.008292,0.988521,0.999254,0.549235,40824010
2001-03-28,0.999254,1.005467,0.993040,1.000948,0.550166,72678552
2001-03-29,1.004902,1.035970,1.004902,1.020154,0.560723,223181818
2001-03-30,1.022413,1.032581,1.021284,1.025803,0.563828,103058133
2001-04-02,1.054611,1.070427,1.043878,1.055176,0.579973,268165957
2001-04-03,1.055176,1.063084,1.047832,1.062519,0.584009,121739456
2001-04-04,1.063084,1.081725,1.045573,1.050657,0.577489,244038722
2001-04-05,1.049527,1.070427,1.045573,1.069298,0.587735,90717159
2001-04-06,1.072687,1.077771,1.061954,1.065908,0.585871,68839701
2001-04-09,1.064779,1.070992,1.059130,1.065908,0.585871,52587010
2001-04-10,1.068168,1.085114,1.068168,1.081725,0.594565,108953406
2001-04-11,1.083419,1.093022,1.077771,1.086808,0.597359,128946359
2001-04-12,1.089068,1.090198,1.075511,1.076076,0.591460,91529825
2001-04-13,1.076641,1.087373,1.061954,1.077771,0.592392,106555011
2001-04-16,1.077771,1.081725,1.071557,1.074381,0.590529,97069901
2001-04-17,1.074381,1.074381,1.063649,1.066473,0.586182,70911984
2001-04-18,1.066473,1.072122,1.060260,1.066473,0.586182,71074093
2001-04-19,1.065343,1.067603,1.045008,1.056306,0.580594,94731803
2001-04-20,1.055176,1.072687,1.047832,1.048962,0.576557,86013135
2001-04-23,1.039359,1.047832,1.032016,1.044443,0.574073,73990448
2001-04-24,1.045008,1.053481,1.043314,1.049527,0.576868,37464403
2001-04-25,1.049527,1.055176,1.015635,1.025238,0.563517,116352991
2001-04-26,1.023543,1.039359,1.018459,1.031451,0.566932,49419747
2001-04-27,1.031451,1.049527,1.028062,1.042184,0.572832,54382982
2001-04-30,1.042184,1.055176,1.042184,1.051787,0.578110,56132306
2001-05-01,1.042184,1.055176,1.042184,1.051787,0.578110,0
2001-05-02,1.042184,1.055176,1.042184,1.051787,0.578110,0
2001-05-03,1.042184,1.055176,1.042184,1.051787,0.578110,0
2001-05-04,1.042184,1.055176,1.042184,1.051787,0.578110,0
2001-05-07,1.042184,1.055176,1.042184,1.051787,0.578110,0
2001-05-08,1.051787,1.057435,1.049527,1.055741,0.580283,31556826
2001-05-09,1.059130,1.073252,1.056306,1.065343,0.585561,57750237
2001-05-10,1.064779,1.071557,1.061954,1.064779,0.585251,42961584
2001-05-11,1.065343,1.068733,1.055741,1.061389,0.583387,36922012
2001-05-14,1.073252,1.098671,1.070992,1.085114,0.596428,209132308
2001-05-15,1.090198,1.095846,1.078900,1.082290,0.594876,89309595
2001-05-16,1.084549,1.111663,1.084549,1.103190,0.606363,191783895
2001-05-17,1.106014,1.109968,1.093587,1.101495,0.605432,106726998
2001-05-18,1.101495,1.104884,1.094717,1.101495,0.605432,75408049
2001-05-21,1.108838,1.130868,1.108838,1.126349,0.619092,216865917
2001-05-22,1.126349,1.126349,1.126349,1.126349,0.619092,0
2001-05-23,1.101495,1.125784,1.094717,1.120136,0.615678,81363513
2001-05-24,1.124655,1.147250,1.122960,1.135952,0.624371,116444711
2001-05-25,1.139906,1.143295,1.112792,1.124655,0.618161,76111645
2001-05-28,1.131433,1.141036,1.113357,1.119571,0.615367,67095581
2001-05-29,1.121266,1.129174,1.115617,1.121830,0.616609,70334152
2001-05-30,1.124090,1.135387,1.121830,1.134258,0.623440,129397011
2001-05-31,1.138212,1.149227,1.127197,1.145555,0.635983,143882672
2001-06-01,1.145555,1.196224,1.145555,1.185209,0.657998,220970425
2001-06-04,1.193286,1.223394,1.175662,1.179334,0.654737,218500256
2001-06-05,1.181537,1.191818,1.169053,1.174928,0.652291,108020668
2001-06-06,1.174928,1.177865,1.156570,1.167585,0.648214,94274948
2001-06-07,1.167585,1.180803,1.156570,1.173459,0.651475,65104427
2001-06-08,1.174928,1.174928,1.161710,1.166850,0.647806,40647261
2001-06-11,1.167585,1.171256,1.145555,1.147758,0.637206,69422156
2001-06-12,1.147024,1.161710,1.142618,1.155101,0.641283,48355576
2001-06-13,1.156570,1.160242,1.147758,1.152898,0.640060,44075528
2001-06-14,1.152898,1.160242,1.136743,1.141149,0.633537,66280097
2001-06-15,1.138212,1.143352,1.127197,1.133071,0.629052,63927831
2001-06-18,1.132337,1.132337,1.088277,1.094886,0.607853,85685285
2001-06-19,1.092683,1.098558,1.083871,1.094152,0.607446,36150689
2001-06-20,1.094152,1.110307,1.094152,1.097089,0.609076,26820556
2001-06-21,1.100761,1.101495,1.092683,1.098558,0.609892,32230587
2001-06-22,1.101495,1.114713,1.100026,1.113244,0.618045,45148097
2001-06-25,1.116182,1.122791,1.105901,1.116916,0.620084,33874152
2001-06-26,1.117650,1.123525,1.101495,1.109573,0.616007,35651077
2001-06-27,1.108838,1.113244,1.101495,1.101495,0.611522,25524532
2001-06-28,1.101495,1.105167,1.093417,1.097089,0.609076,32279625
2001-06-29,1.096355,1.105167,1.094886,1.095620,0.608261,19652311
2001-07-02,1.096355,1.100761,1.085340,1.088277,0.604184,25857570
2001-07-03,1.088277,1.097089,1.083137,1.093417,0.607038,20577726
2001-07-04,1.095620,1.108104,1.093417,1.095620,0.608261,21489100
2001-07-05,1.130868,1.142618,1.105901,1.116182,0.619676,103720260
2001-07-06,1.116182,1.126462,1.094152,1.094152,0.607446,36365538
2001-07-09,1.094152,1.099292,1.083871,1.087543,0.603777,22911349
2001-07-10,1.087543,1.101495,1.086808,1.094886,0.607853,19587504
2001-07-11,1.094886,1.094886,1.083137,1.086808,0.603369,19084107
2001-07-12,1.083137,1.091214,1.074325,1.080934,0.600107,31034422
2001-07-13,1.085340,1.086808,1.061107,1.072122,0.595215,14784080
2001-07-16,1.079465,1.086808,1.059638,1.061841,0.589507,26393160
2001-07-17,1.050092,1.050092,1.011172,1.022187,0.567493,80156099
2001-07-18,1.022922,1.039077,1.019984,1.026593,0.569939,41066610
2001-07-19,1.028062,1.039077,1.024390,1.028062,0.570754,26070540
2001-07-20,1.036874,1.053764,1.035405,1.052295,0.584208,22334210
2001-07-23,1.052295,1.056701,1.038343,1.044217,0.579723,25633148
2001-07-24,1.039077,1.039077,1.013375,1.022187,0.567493,41799263
2001-07-25,1.022187,1.026593,1.006032,1.013375,0.562600,45701390
2001-07-26,1.010438,1.013375,0.995017,1.013375,0.562600,35699611
2001-07-27,1.015578,1.022187,0.991346,1.002360,0.556485,22962524
2001-07-30,0.998689,1.000892,0.948020,0.948020,0.526317,38197288
2001-07-31,0.941411,0.959035,0.936271,0.943614,0.523871,33831488
2001-08-01,0.947286,0.980331,0.947286,0.972253,0.539770,33650670
2001-08-02,0.976659,0.976659,0.938474,0.945083,0.524686,34263677
2001-08-03,0.953895,0.953895,0.928927,0.932599,0.517756,35458425
2001-08-06,0.928927,0.929662,0.855494,0.895148,0.496964,75385439
2001-08-07,0.888539,0.917912,0.873853,0.917178,0.509194,47613336
2001-08-08,0.910569,0.910569,0.892211,0.895883,0.497372,18930089
2001-08-09,0.894414,0.916444,0.894414,0.912772,0.506748,18767900
2001-08-10,0.916444,0.939942,0.914975,0.939208,0.521425,37416400
2001-08-13,0.939208,0.942880,0.926724,0.935536,0.519386,20295905
2001-08-14,0.936271,0.941411,0.910569,0.937739,0.520609,24783394
2001-08-15,0.934068,0.939208,0.927459,0.939208,0.521425,17187658
2001-08-16,0.941411,0.941411,0.918647,0.918647,0.510010,11449478
2001-08-17,0.917912,0.931865,0.909835,0.925256,0.513679,9313369
2001-08-20,0.922318,0.938474,0.912038,0.935536,0.519386,8933444
2001-08-21,0.936271,0.942880,0.931865,0.937739,0.520609,10521966
2001-08-22,0.937005,0.937005,0.906163,0.923053,0.512456,20626369
2001-08-23,0.910569,0.938474,0.901757,0.936271,0.519794,15249593
2001-08-24,0.936271,0.936271,0.936271,0.936271,0.519794,0
2001-08-27,0.936271,0.936271,0.936271,0.936271,0.519794,0
2001-08-28,0.903960,0.905429,0.874587,0.897351,0.498187,37559864
2001-08-29,0.898820,0.926724,0.897351,0.921584,0.511640,35707537
2001-08-30,0.917912,0.929662,0.903226,0.905429,0.502671,11731776
2001-08-31,0.905429,0.917912,0.905429,0.917912,0.509602,17509829
2001-09-03,0.917912,0.939208,0.917912,0.932599,0.517756,22083342
2001-09-04,0.925990,0.972987,0.925990,0.972253,0.539770,54088377
2001-09-05,0.972253,0.989877,0.965644,0.972253,0.539770,35829444
2001-09-06,0.969316,0.978128,0.956098,0.972987,0.540178,20982176
2001-09-07,0.964175,0.971519,0.938474,0.943614,0.523871,32492295
2001-09-10,0.932599,0.980331,0.919381,0.975190,0.541401,48182221
2001-09-11,0.975190,0.987674,0.965644,0.977393,0.542624,16935020
2001-09-12,0.936271,0.975190,0.926724,0.969316,0.538140,39333902
2001-09-13,0.961972,0.981065,0.958301,0.974456,0.540994,15150659
2001-09-14,0.954629,0.982534,0.954629,0.958301,0.532025,23451555
2001-09-17,0.953895,0.976659,0.950957,0.964175,0.535286,37914690
2001-09-18,0.965644,0.998689,0.964175,0.995752,0.552816,45446736
2001-09-19,0.997220,1.055967,0.986940,1.044217,0.579723,136568185
2001-09-20,1.049358,1.050826,1.017047,1.027328,0.570347,94672058
2001-09-21,1.020719,1.039077,1.015578,1.020719,0.566677,34225697
2001-09-24,1.019984,1.031734,1.011907,1.020719,0.566677,18217957
2001-09-25,1.024390,1.036140,1.017047,1.030999,0.572385,23609427
2001-09-26,1.031734,1.031734,1.008235,1.017047,0.564639,27253413
2001-09-27,1.006766,1.028062,0.998689,1.028062,0.570754,42222343
2001-09-28,1.028062,1.068450,1.021453,1.050826,0.583392,120327471
2001-10-01,1.028062,1.068450,1.021453,1.050826,0.583392,0
2001-10-02,1.028062,1.068450,1.021453,1.050826,0.583392,0
2001-10-03,1.028062,1.068450,1.021453,1.050826,0.583392,0
2001-10-04,1.028062,1.068450,1.021453,1.050826,0.583392,0
2001-10-05,1.028062,1.068450,1.021453,1.050826,0.583392,0
2001-10-08,1.050826,1.053764,1.026593,1.030999,0.572385,28223944
2001-10-09,1.030999,1.058904,1.026593,1.046420,0.580946,36518030
2001-10-10,1.046420,1.050092,1.011172,1.014110,0.563008,37741839
2001-10-11,1.013375,1.025859,0.998689,1.015578,0.563823,35755199
2001-10-12,1.011172,1.085340,0.982534,1.057435,0.587061,117699962
2001-10-15,1.061107,1.064044,1.037608,1.055967,0.586246,61986484
2001-10-16,1.055967,1.055967,1.055967,1.055967,0.586246,0
2001-10-17,1.057435,1.070653,1.028062,1.033202,0.573608,47858729
2001-10-18,1.026593,1.036140,1.003095,1.008969,0.560154,56327914
2001-10-19,1.004563,1.006032,0.956832,0.998689,0.554447,64335318
2001-10-22,0.984737,1.003095,0.932599,0.948754,0.526724,49843326
2001-10-23,1.028796,1.043483,1.028062,1.043483,0.579316,150485953
2001-10-24,1.086074,1.086074,1.028796,1.053764,0.585023,194447010
2001-10-25,1.047889,1.072122,1.013375,1.064044,0.590731,131867331
2001-10-26,1.058170,1.069919,1.046420,1.056701,0.586654,72295659
2001-10-29,1.057435,1.076528,1.050092,1.066247,0.591953,65313366
2001-10-30,1.050092,1.061107,1.035405,1.048623,0.582169,27047402
2001-10-31,1.042749,1.057435,1.028796,1.057435,0.587061,35916230
2001-11-01,1.058170,1.080934,1.050826,1.076528,0.597661,107911003
2001-11-02,1.072122,1.074325,1.049358,1.058904,0.587877,31532386
2001-11-05,1.052295,1.063310,1.042014,1.057435,0.587061,20995399
2001-11-06,1.057435,1.066982,1.042749,1.044217,0.579723,16121993
2001-11-07,1.048623,1.048623,1.004563,1.006032,0.558524,67005261
2001-11-08,0.991346,1.028062,0.977393,1.028062,0.570754,25979259
2001-11-09,1.028062,1.048623,1.013375,1.042014,0.578500,26081652
2001-11-12,1.042014,1.047155,1.020719,1.028062,0.570754,17680297
2001-11-13,1.020719,1.053764,1.014844,1.042749,0.578908,26452793
2001-11-14,1.050092,1.051561,1.032468,1.033202,0.573608,11074020
2001-11-15,1.050092,1.050092,1.028796,1.045686,0.580539,16004512
2001-11-16,1.116182,1.116182,1.045686,1.048623,0.582169,107604057
2001-11-19,1.050826,1.055967,1.041280,1.053764,0.585023,107604057
2001-11-20,1.054498,1.077997,1.050092,1.069919,0.593992,25309520
2001-11-21,1.068450,1.086808,1.061107,1.086808,0.603369,73021177
2001-11-22,1.086808,1.108104,1.083137,1.095620,0.608261,146421148
2001-11-23,1.098558,1.106635,1.086808,1.088277,0.604184,57587034
2001-11-26,1.089011,1.097823,1.083137,1.090480,0.605407,28502606
2001-11-27,1.090480,1.095620,1.077997,1.088277,0.604184,30280511
2001-11-28,1.089011,1.105167,1.089011,1.094886,0.607853,48271691
2001-11-29,1.097823,1.097823,1.081668,1.087543,0.603777,27788050
2001-11-30,1.087543,1.094886,1.080934,1.087543,0.603777,24671020
2001-12-03,1.090480,1.100026,1.083871,1.085340,0.602554,39275808
2001-12-04,1.088277,1.090480,1.077997,1.087543,0.603777,33999341
2001-12-05,1.090480,1.091214,1.064779,1.065513,0.591546,57632205
2001-12-06,1.065513,1.089746,1.065513,1.081668,0.600515,25839159
2001-12-07,1.083871,1.086808,1.064779,1.076528,0.597661,47277751
2001-12-10,1.075794,1.078731,1.066247,1.075794,0.597254,19035164
2001-12-11,1.072122,1.072856,1.065513,1.069919,0.593992,31182693
2001-12-12,1.065513,1.066247,1.042749,1.047889,0.581762,56407306
2001-12-13,1.045686,1.050092,1.020719,1.034671,0.574423,34464609
2001-12-14,1.028062,1.039811,1.020719,1.027328,0.570347,13788616
2001-12-17,1.021453,1.021453,1.006766,1.010438,0.560970,14936737
2001-12-18,1.007501,1.020719,1.005298,1.019984,0.566269,19645748
2001-12-19,1.024390,1.035405,1.006032,1.019984,0.566269,20989666
2001-12-20,1.013375,1.017047,0.995752,1.000157,0.555262,38653554
2001-12-21,1.000157,1.019250,0.991346,1.016313,0.564231,30854803
2001-12-24,1.013375,1.013375,0.975190,1.003095,0.556893,32275607
2001-12-25,1.002360,1.002360,0.967847,0.991346,0.550370,21895729
2001-12-26,0.991346,1.008235,0.975190,1.006766,0.558931,52214929
2001-12-27,1.006032,1.020719,0.991346,1.014110,0.563008,47439681
2001-12-28,1.002360,1.064779,0.990611,1.047889,0.581762,34810352
2001-12-31,1.026593,1.070653,1.017781,1.065513,0.591546,116575523
2002-01-01,1.026593,1.070653,1.017781,1.065513,0.591546,0
2002-01-02,1.026593,1.070653,1.017781,1.065513,0.591546,0
2002-01-03,1.026593,1.070653,1.017781,1.065513,0.591546,0
2002-01-04,1.042749,1.047155,1.019984,1.024390,0.568716,25280309
2002-01-07,1.024390,1.024390,1.024390,1.024390,0.568716,0
2002-01-08,1.028062,1.056701,1.015578,1.016313,0.564231,26622689
2002-01-09,1.016313,1.027328,1.004563,1.017047,0.564639,22515491
2002-01-10,1.006032,1.013375,0.987674,1.013375,0.562600,39268032
2002-01-11,1.013375,1.016313,0.998689,1.000892,0.555670,11393536
2002-01-14,0.992080,0.998689,0.975190,0.978862,0.543440,26230685
2002-01-15,0.975190,0.991346,0.956832,0.957566,0.531617,28195482
2002-01-16,0.957566,0.975190,0.938474,0.960504,0.533248,32099515
2002-01-17,0.953160,0.953160,0.918647,0.920115,0.510825,25768659
2002-01-18,0.914241,0.931130,0.887071,0.916444,0.508787,43175538
2002-01-21,0.905429,0.910569,0.858432,0.865775,0.480656,48035829
2002-01-22,0.865775,0.912038,0.859166,0.888539,0.493294,60000893
2002-01-23,0.887805,0.954629,0.881930,0.952426,0.528763,45360045
2002-01-24,0.945817,0.969316,0.925990,0.961238,0.533655,72435977
2002-01-25,0.954629,0.965644,0.939942,0.953895,0.529579,29287239
2002-01-28,0.939208,0.949489,0.882665,0.897351,0.498187,57710494
2002-01-29,0.895883,0.922318,0.884868,0.920115,0.510825,52423500
2002-01-30,0.903960,0.930396,0.903960,0.917912,0.509602,10411988
2002-01-31,0.928927,0.991346,0.925256,0.980331,0.544255,95897256
2002-02-01,0.980331,0.990611,0.961972,0.972253,0.539770,36096585
2002-02-04,0.969316,0.983268,0.966378,0.978862,0.543440,22536939
2002-02-05,0.976659,0.997220,0.973722,0.984002,0.546293,43605331
2002-02-06,0.980331,0.991346,0.953895,0.963441,0.534878,30088486
2002-02-07,0.961972,0.985471,0.958301,0.981065,0.544663,28689878
2002-02-08,0.990611,0.991346,0.977393,0.981799,0.545070,31317891
2002-02-11,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-12,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-13,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-14,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-15,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-18,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-19,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-20,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-21,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-22,0.990611,0.991346,0.977393,0.981799,0.545070,0
2002-02-25,0.981799,0.981799,0.939942,0.947286,0.525909,73409871
2002-02-26,0.939942,0.943614,0.903960,0.931865,0.517348,80142236
2002-02-27,0.931130,0.957566,0.919381,0.950957,0.527947,42344141
2002-02-28,0.947286,0.955363,0.934802,0.937739,0.520609,20426636
2002-03-01,0.932599,0.939208,0.925256,0.926724,0.514494,13427620
2002-03-04,0.926724,0.936271,0.919381,0.934802,0.518978,13927695
2002-03-05,0.939942,0.955363,0.936271,0.950957,0.527947,25061947
2002-03-06,0.951692,0.967113,0.951692,0.954629,0.529986,61663006
2002-03-07,0.954629,0.982534,0.951692,0.980331,0.544255,59456370
2002-03-08,0.984002,0.987674,0.962707,0.975925,0.541809,68592789
2002-03-11,0.984002,0.995017,0.980331,0.994283,0.552001,71733732
2002-03-12,0.991346,0.995017,0.967847,0.968581,0.537732,57252117
2002-03-13,0.965644,1.061107,0.958301,0.995017,0.552408,266397470
2002-03-14,0.991346,1.011907,0.976659,0.995752,0.552816,77019813
2002-03-15,1.004563,1.011907,0.976659,0.976659,0.542216,58365376
2002-03-18,0.989143,1.009704,0.980331,0.997220,0.553631,60569765
2002-03-19,0.998689,1.017047,0.991346,1.010438,0.560970,53274997
2002-03-20,1.025859,1.028062,1.002360,1.011907,0.561785,57335649
2002-03-21,1.020719,1.026593,1.002360,1.006032,0.558524,51485775
2002-03-22,1.006032,1.013375,0.987674,0.992080,0.550778,33533951
2002-03-25,0.992080,1.009704,0.984002,1.003095,0.556893,19789729
2002-03-26,1.003095,1.009704,0.972253,0.973722,0.540586,39652178
2002-03-27,0.972987,0.984002,0.967847,0.978128,0.543032,20059540
2002-03-28,0.977393,0.985471,0.968581,0.977393,0.542624,39447665
2002-03-29,0.976659,0.976659,0.939942,0.950957,0.527947,39270170
2002-04-01,0.942145,0.972987,0.939942,0.969316,0.538140,20318088
2002-04-02,0.972987,0.987674,0.964910,0.967113,0.536917,23395599
2002-04-03,0.969316,0.992080,0.969316,0.991346,0.550370,39922438
2002-04-04,0.997220,1.007501,0.983268,0.997955,0.554040,40877458
2002-04-05,1.006032,1.009704,0.985471,0.997220,0.553631,31520498
2002-04-08,0.997220,1.003829,0.984002,0.998689,0.554447,34703683
2002-04-09,0.999423,1.005298,0.976659,0.986205,0.547516,40314768
2002-04-10,0.986205,0.986205,0.986205,0.986205,0.547516,0
2002-04-11,0.988408,0.991346,0.961972,0.974456,0.540994,35621036
2002-04-12,0.972987,0.992080,0.969316,0.985471,0.547109,20330126
2002-04-15,0.984737,0.984737,0.973722,0.977393,0.542624,16010095
2002-04-16,0.972987,0.980331,0.969316,0.970784,0.538955,14444696
2002-04-17,0.970050,0.984002,0.962707,0.976659,0.542216,11888354
2002-04-18,0.976659,0.980331,0.960504,0.978862,0.543440,23283660
2002-04-19,0.972987,0.983268,0.959769,0.982534,0.545478,27115573
2002-04-22,0.980331,0.980331,0.964175,0.976659,0.542216,21122889
2002-04-23,0.969316,0.980331,0.962707,0.970050,0.538547,13270198
2002-04-24,0.969316,0.969316,0.948020,0.950957,0.527947,18179255
2002-04-25,0.966378,0.966378,0.943614,0.950957,0.527947,10138106
2002-04-26,0.954629,0.965644,0.952426,0.963441,0.534878,12039553
2002-04-29,0.963441,0.975925,0.947286,0.975925,0.541809,30147560
2002-04-30,0.974456,0.993549,0.965644,0.989877,0.549555,57179003
2002-05-01,0.974456,0.993549,0.965644,0.989877,0.549555,0
2002-05-02,0.974456,0.993549,0.965644,0.989877,0.549555,0
2002-05-03,0.974456,0.993549,0.965644,0.989877,0.549555,0
2002-05-06,0.974456,0.993549,0.965644,0.989877,0.549555,0
2002-05-07,0.974456,0.993549,0.965644,0.989877,0.549555,0
2002-05-08,0.987674,0.991346,0.961238,0.987674,0.548332,30867004
2002-05-09,0.982534,0.995017,0.975190,0.990611,0.549962,43180086
2002-05-10,0.989143,0.990611,0.978128,0.978128,0.543032,10814001
2002-05-13,0.972987,0.975190,0.961972,0.969316,0.538140,8587279
2002-05-14,0.968581,0.982534,0.958301,0.960504,0.533248,7255766
2002-05-15,0.965644,0.972987,0.950223,0.950957,0.527947,9600583
2002-05-16,0.948020,0.949489,0.925990,0.928927,0.515717,18819757
2002-05-17,0.923787,0.941411,0.923787,0.938474,0.521017,11930120
2002-05-20,0.938474,0.938474,0.914241,0.915710,0.508379,8680016
2002-05-21,0.925256,0.939942,0.917178,0.928193,0.515309,39845293
2002-05-22,0.938474,0.938474,0.893680,0.909835,0.505118,39513017
2002-05-23,0.909835,0.918647,0.898820,0.902492,0.501041,29186303
2002-05-24,0.903226,0.912038,0.851823,0.855494,0.474949,51185542
2002-05-27,0.855494,0.855494,0.855494,0.855494,0.474949,0
2002-05-28,0.861369,0.879727,0.859166,0.873853,0.485141,27325138
2002-05-29,0.873853,0.876056,0.840808,0.841542,0.467203,41779967
2002-05-30,0.844479,0.855494,0.841542,0.847417,0.470465,23104409
2002-05-31,0.852557,0.865775,0.815106,0.815106,0.452526,70989571
2002-06-03,0.808497,0.830527,0.804091,0.807763,0.448450,55962425
2002-06-04,0.816575,0.857697,0.816575,0.831996,0.461903,50968474
2002-06-05,0.833464,0.840808,0.815106,0.822450,0.456604,18810470
2002-06-06,0.826121,0.865775,0.818778,0.859900,0.477395,49911974
2002-06-07,0.859900,0.872384,0.843011,0.864306,0.479841,41423302
2002-06-10,0.863572,0.877524,0.852557,0.860635,0.477803,17066704
2002-06-11,0.859166,0.870181,0.855494,0.864306,0.479841,17219170
2002-06-12,0.859900,0.866509,0.844479,0.859166,0.476987,7360174
2002-06-13,0.862838,0.868712,0.851088,0.852557,0.473318,7001752
2002-06-14,0.855494,0.855494,0.844479,0.845214,0.469242,7390855
2002-06-17,0.843011,0.851823,0.839339,0.851088,0.472503,6331673
2002-06-18,0.851088,0.869447,0.851088,0.867978,0.481879,14240756
