Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,4.180000,4.280000,4.170000,4.270000,4.181890,7274130
2018-08-08,4.270000,4.300000,4.200000,4.210000,4.123129,7286000
2018-08-09,4.210000,4.330000,4.190000,4.290000,4.201477,12231500
2018-08-10,4.270000,4.320000,4.250000,4.300000,4.211271,8129100
2018-08-13,4.260000,4.280000,4.200000,4.270000,4.181890,6630100
2018-08-14,4.260000,4.280000,4.230000,4.270000,4.181890,4987420
2018-08-15,4.250000,4.280000,4.190000,4.200000,4.113334,8662639
2018-08-16,4.180000,4.320000,4.150000,4.240000,4.152509,12149480
2018-08-17,4.250000,4.280000,4.170000,4.170000,4.083953,8260800
2018-08-20,4.200000,4.250000,4.160000,4.250000,4.162303,7958400
2018-08-21,4.220000,4.310000,4.220000,4.280000,4.191684,8003540
2018-08-22,4.260000,4.280000,4.210000,4.210000,4.123129,5652600
2018-08-23,4.220000,4.290000,4.210000,4.260000,4.172096,6923200
2018-08-24,4.240000,4.300000,4.230000,4.270000,4.181890,8289100
2018-08-27,4.260000,4.350000,4.250000,4.300000,4.211271,10228815
2018-08-28,4.320000,4.320000,4.260000,4.290000,4.201477,5677700
2018-08-29,4.290000,4.300000,4.230000,4.230000,4.142715,6010200
2018-08-30,4.230000,4.250000,4.160000,4.180000,4.093748,7322457
2018-08-31,4.170000,4.220000,4.130000,4.140000,4.054573,6353057
2018-09-03,4.160000,4.160000,4.080000,4.140000,4.054573,6398100
2018-09-04,4.140000,4.200000,4.110000,4.190000,4.103541,8827000
2018-09-05,4.170000,4.180000,4.110000,4.110000,4.025191,6611301
2018-09-06,4.100000,4.160000,4.080000,4.110000,4.025191,4907200
2018-09-07,4.110000,4.170000,4.100000,4.120000,4.034986,5705600
2018-09-10,4.110000,4.120000,4.000000,4.020000,3.937049,7655500
2018-09-11,4.020000,4.050000,4.000000,4.040000,3.956636,4428200
2018-09-12,4.020000,4.080000,4.020000,4.040000,3.956636,4922600
2018-09-13,4.060000,4.090000,4.050000,4.080000,3.995811,6484800
2018-09-14,4.080000,4.110000,4.050000,4.070000,3.986017,6939200
2018-09-17,4.040000,4.090000,4.010000,4.060000,3.976223,5544700
2018-09-18,4.050000,4.150000,4.040000,4.140000,4.054573,8724551
2018-09-19,4.120000,4.190000,4.100000,4.160000,4.074160,9486585
2018-09-20,4.150000,4.220000,4.140000,4.150000,4.064367,9197500
2018-09-21,4.150000,4.280000,4.120000,4.270000,4.181890,15435760
2018-09-25,4.220000,4.240000,4.210000,4.220000,4.132921,5989139
2018-09-26,4.230000,4.270000,4.210000,4.220000,4.132921,9336155
2018-09-27,4.250000,4.250000,4.130000,4.140000,4.054573,6846821
2018-09-28,4.160000,4.200000,4.140000,4.200000,4.113334,5675584
2018-10-08,4.150000,4.170000,4.050000,4.080000,3.995811,8422915
2018-10-09,4.080000,4.110000,4.050000,4.080000,3.995811,4652627
2018-10-10,4.070000,4.100000,4.050000,4.070000,3.986017,3545200
2018-10-11,3.950000,3.990000,3.660000,3.690000,3.613858,17049138
2018-10-12,3.640000,3.680000,3.500000,3.630000,3.555096,10080427
2018-10-15,3.650000,3.660000,3.570000,3.570000,3.496335,5472700
2018-10-16,3.550000,3.630000,3.520000,3.520000,3.447366,5828900
2018-10-17,3.570000,3.600000,3.460000,3.540000,3.466954,5922847
2018-10-18,3.510000,3.520000,3.400000,3.410000,3.339636,5965486
2018-10-19,3.360000,3.510000,3.330000,3.490000,3.417985,8760686
2018-10-22,3.490000,3.490000,3.490000,3.490000,3.417985,0
2018-10-23,4.120000,4.220000,3.930000,4.020000,3.937049,62703673
2018-10-24,3.900000,4.320000,3.900000,4.190000,4.103541,58610333
2018-10-25,4.010000,4.610000,3.980000,4.610000,4.514875,94945189
2018-10-26,4.720000,5.050000,4.610000,4.750000,4.651985,119320449
2018-10-29,4.620000,4.830000,4.530000,4.570000,4.475700,63995757
2018-10-30,4.580000,5.030000,4.420000,5.030000,4.926208,118636965
2018-10-31,4.850000,4.980000,4.730000,4.830000,4.730335,94168151
2018-11-01,4.810000,5.090000,4.730000,4.730000,4.632398,79771861
2018-11-02,4.850000,4.880000,4.670000,4.840000,4.740129,52274200
2018-11-05,4.800000,4.880000,4.710000,4.860000,4.759716,51181695
2018-11-06,4.780000,4.820000,4.540000,4.640000,4.553625,43164570
2018-11-07,4.620000,4.700000,4.560000,4.600000,4.514369,26557400
2018-11-08,4.650000,4.750000,4.540000,4.570000,4.484929,37454400
2018-11-09,4.520000,4.650000,4.510000,4.550000,4.465301,22184900
2018-11-12,4.530000,4.670000,4.510000,4.660000,4.573253,26488400
2018-11-13,4.590000,5.050000,4.570000,4.860000,4.769529,75606288
2018-11-14,4.810000,4.980000,4.750000,4.770000,4.681205,55897131
2018-11-15,4.710000,4.900000,4.710000,4.860000,4.769529,45211694
2018-11-16,4.860000,5.220000,4.810000,5.010000,4.916738,76112794
2018-11-19,4.960000,5.260000,4.960000,5.180000,5.083572,71925779
2018-11-20,5.080000,5.170000,4.830000,4.840000,4.749902,53427584
2018-11-21,4.780000,4.910000,4.650000,4.790000,4.700833,36310483
2018-11-22,4.770000,4.810000,4.630000,4.670000,4.583066,24808242
2018-11-23,4.670000,4.750000,4.470000,4.510000,4.426045,26809736
2018-11-26,4.490000,4.610000,4.460000,4.560000,4.475113,15685292
2018-11-27,4.600000,4.750000,4.580000,4.670000,4.583066,24072850
2018-11-28,4.660000,4.820000,4.580000,4.780000,4.691019,31961142
2018-11-29,4.790000,4.830000,4.410000,4.480000,4.396604,29410342
2018-11-30,4.460000,4.600000,4.400000,4.580000,4.494742,21823642
2018-12-03,4.800000,4.850000,4.650000,4.690000,4.602694,29167494
2018-12-04,4.690000,4.750000,4.670000,4.740000,4.651763,18767495
2018-12-05,4.610000,4.660000,4.570000,4.620000,4.533997,15889937
2018-12-06,4.590000,4.600000,4.480000,4.510000,4.426045,13054589
2018-12-07,4.540000,4.560000,4.500000,4.520000,4.435859,7089200
2018-12-10,4.500000,4.510000,4.350000,4.430000,4.347534,10977258
2018-12-11,4.460000,4.480000,4.430000,4.470000,4.386789,6208100
2018-12-12,4.480000,4.570000,4.470000,4.490000,4.406417,10160042
2018-12-13,4.500000,4.610000,4.440000,4.560000,4.475113,15936447
2018-12-14,4.560000,4.560000,4.400000,4.400000,4.318092,12102700
2018-12-17,4.360000,4.480000,4.360000,4.450000,4.367162,10294600
2018-12-18,4.430000,4.480000,4.320000,4.390000,4.308279,9981100
2018-12-19,4.390000,4.420000,4.330000,4.340000,4.259210,6594500
2018-12-20,4.330000,4.480000,4.300000,4.430000,4.347534,15678000
2018-12-21,4.420000,4.460000,4.370000,4.440000,4.357348,10084205
2018-12-24,4.420000,4.490000,4.380000,4.430000,4.347534,8508288
2018-12-25,4.380000,4.390000,4.080000,4.280000,4.200326,16597447
2018-12-26,4.250000,4.320000,4.200000,4.200000,4.121815,7930547
2018-12-27,4.290000,4.320000,4.150000,4.160000,4.082561,7722200
2018-12-28,4.150000,4.330000,4.150000,4.260000,4.180698,11526400
2019-01-02,4.290000,4.300000,4.180000,4.240000,4.161071,9504526
2019-01-03,4.210000,4.500000,4.210000,4.370000,4.288651,20908126
2019-01-04,4.330000,4.810000,4.310000,4.810000,4.720461,77027626
2019-01-07,4.330000,4.910000,4.740000,4.770000,4.681205,70129673
2019-01-08,4.740000,5.030000,4.650000,4.940000,4.848040,65338348
2019-01-09,4.870000,5.030000,4.850000,4.850000,4.759716,59113700
2019-01-10,4.810000,4.840000,4.660000,4.700000,4.612508,34085825
2019-01-11,4.690000,4.760000,4.660000,4.710000,4.622322,23399068
2019-01-14,4.740000,4.760000,4.580000,4.630000,4.543811,25160102
2019-01-15,4.600000,4.770000,4.590000,4.710000,4.622322,36829703
2019-01-16,4.710000,4.720000,4.620000,4.630000,4.543811,20725916
2019-01-17,4.630000,4.710000,4.600000,4.620000,4.533997,16502801
2019-01-18,4.610000,4.660000,4.590000,4.640000,4.553625,15893512
2019-01-21,4.660000,4.680000,4.610000,4.640000,4.553625,12587339
2019-01-22,4.640000,4.660000,4.600000,4.610000,4.524184,10989700
2019-01-23,4.610000,4.630000,4.550000,4.580000,4.494742,9686427
2019-01-24,4.600000,4.710000,4.570000,4.650000,4.563438,20335200
2019-01-25,4.630000,4.670000,4.590000,4.590000,4.504556,13929500
2019-01-28,4.660000,4.700000,4.570000,4.580000,4.494742,13914200
2019-01-29,4.560000,4.560000,4.220000,4.350000,4.269023,21982866
2019-01-30,4.350000,4.360000,4.260000,4.270000,4.190513,8552126
2019-01-31,4.160000,4.330000,4.150000,4.320000,4.239582,13416212
2019-02-01,4.360000,4.450000,4.350000,4.440000,4.357348,12403500
2019-02-11,4.480000,4.500000,4.420000,4.490000,4.406417,10988101
2019-02-12,4.500000,4.550000,4.470000,4.510000,4.426045,11271000
2019-02-13,4.520000,4.740000,4.480000,4.680000,4.592880,29741505
2019-02-14,4.660000,4.700000,4.610000,4.670000,4.583066,17387210
2019-02-15,4.550000,4.670000,4.490000,4.560000,4.475113,27198532
2019-02-18,4.540000,4.840000,4.540000,4.760000,4.671391,43255502
2019-02-19,4.770000,4.940000,4.720000,4.760000,4.671391,45285937
2019-02-20,4.740000,4.860000,4.730000,4.780000,4.691019,26655231
2019-02-21,4.750000,4.980000,4.720000,4.800000,4.710646,54168729
2019-02-22,4.830000,5.280000,4.770000,5.280000,5.181712,108388549
2019-02-25,5.280000,5.280000,5.280000,5.280000,5.181712,0
2019-02-26,6.090000,6.190000,5.740000,5.780000,5.672403,144081637
2019-02-27,5.700000,6.100000,5.680000,5.930000,5.819611,111515013
2019-02-28,5.840000,5.870000,5.340000,5.620000,5.515382,62808294
2019-03-01,5.670000,5.890000,5.590000,5.760000,5.652776,67456412
2019-03-04,5.790000,6.270000,5.630000,5.880000,5.770542,109212783
2019-03-05,5.740000,5.930000,5.700000,5.930000,5.819611,59276380
2019-03-06,5.890000,6.520000,5.870000,6.520000,6.398628,158199830
2019-03-07,6.550000,7.170000,6.350000,6.920000,6.791182,174900516
2019-03-08,6.400000,6.700000,6.230000,6.230000,6.114027,119988021
2019-03-11,6.060000,6.380000,6.040000,6.330000,6.212165,74654426
2019-03-12,6.390000,6.540000,6.190000,6.350000,6.231792,84667424
2019-03-13,6.310000,6.350000,6.050000,6.110000,5.996261,62142074
2019-03-14,6.020000,6.180000,5.730000,5.870000,5.760728,48043100
2019-03-15,5.940000,6.070000,5.850000,5.950000,5.839239,38440803
2019-03-18,5.950000,6.120000,5.820000,6.120000,6.006074,38424506
2019-03-19,6.150000,6.190000,6.050000,6.070000,5.957005,35088505
2019-03-20,6.050000,6.420000,6.020000,6.390000,6.271048,80325131
2019-03-21,6.330000,6.640000,6.210000,6.380000,6.261235,90690256
2019-03-22,6.340000,6.420000,6.120000,6.250000,6.133654,47143895
2019-03-25,6.080000,6.210000,5.990000,6.000000,5.888309,41260602
2019-03-26,6.030000,6.090000,5.860000,5.880000,5.770542,32216699
2019-03-27,5.930000,5.990000,5.850000,5.950000,5.839239,24752216
2019-03-28,5.920000,6.060000,5.790000,5.900000,5.790170,27702300
2019-03-29,5.930000,6.340000,5.900000,6.300000,6.182724,79585603
2019-04-01,6.350000,6.460000,6.220000,6.350000,6.231792,84775495
2019-04-02,6.340000,6.480000,6.270000,6.290000,6.172910,56933200
2019-04-03,6.230000,6.520000,6.220000,6.500000,6.379000,74608471
2019-04-04,6.530000,6.570000,6.380000,6.450000,6.329931,60059897
2019-04-08,6.550000,6.570000,6.190000,6.260000,6.143468,51646338
2019-04-09,6.210000,6.390000,6.160000,6.310000,6.192537,37484809
2019-04-10,6.320000,6.440000,6.130000,6.340000,6.221979,45552340
2019-04-11,6.270000,6.320000,6.120000,6.120000,6.006074,32773344
2019-04-12,6.150000,6.230000,6.050000,6.150000,6.035516,26283293
2019-04-15,6.250000,6.300000,6.050000,6.060000,5.947191,26425503
2019-04-16,6.000000,6.180000,5.930000,6.180000,6.064958,31413603
2019-04-17,6.150000,6.240000,6.140000,6.150000,6.035516,24121300
2019-04-18,6.150000,6.170000,6.050000,6.090000,5.976633,19532100
2019-04-19,6.100000,6.200000,6.090000,6.140000,6.025702,21201531
2019-04-22,6.210000,6.240000,6.050000,6.080000,5.966819,23369700
2019-04-23,6.070000,6.210000,5.970000,6.110000,5.996261,28895215
2019-04-24,6.080000,6.160000,6.040000,6.120000,6.006074,16543600
2019-04-25,6.120000,6.190000,5.900000,5.900000,5.790170,30190310
2019-04-26,5.840000,6.000000,5.820000,5.850000,5.741101,22055400
2019-05-06,5.380000,5.450000,5.000000,5.000000,4.906923,34140001
2019-05-07,5.010000,5.170000,4.960000,5.130000,5.034504,27496200
2019-05-08,5.030000,5.170000,4.980000,5.090000,4.995248,16008100
2019-05-09,5.060000,5.170000,5.010000,5.080000,4.985434,17002100
2019-05-10,5.150000,5.360000,5.100000,5.280000,5.181712,26711539
2019-05-13,5.220000,5.290000,5.170000,5.210000,5.113014,12701000
2019-05-14,5.150000,5.260000,5.110000,5.150000,5.054131,13020200
2019-05-15,5.200000,5.250000,5.170000,5.220000,5.122828,14747678
2019-05-16,5.220000,5.260000,5.170000,5.200000,5.103200,15562879
2019-05-17,5.230000,5.240000,4.890000,4.940000,4.848040,24277979
2019-05-20,4.940000,5.130000,4.890000,5.050000,4.955993,18032479
2019-05-21,5.030000,5.150000,5.030000,5.120000,5.024689,16096503
2019-05-22,5.120000,5.140000,5.000000,5.050000,4.955993,10490000
2019-05-23,5.020000,5.150000,4.990000,5.070000,4.975621,13149301
2019-05-24,5.020000,5.110000,5.020000,5.060000,4.965806,8780843
2019-05-27,5.090000,5.240000,5.040000,5.200000,5.103200,22026211
2019-05-28,5.200000,5.240000,5.130000,5.150000,5.054131,15321100
2019-05-29,5.130000,5.210000,5.120000,5.160000,5.063945,14355703
2019-05-30,5.140000,5.140000,5.040000,5.070000,4.975621,12921440
2019-05-31,5.080000,5.110000,5.050000,5.060000,4.965806,9418803
2019-06-03,5.100000,5.160000,5.010000,5.040000,4.946179,14082600
2019-06-04,5.030000,5.030000,4.920000,4.950000,4.857854,13014200
2019-06-05,5.030000,5.050000,4.970000,4.980000,4.887296,9428800
2019-06-06,4.980000,5.020000,4.870000,4.890000,4.798970,13209200
2019-06-10,4.880000,4.970000,4.800000,4.910000,4.818599,13336800
2019-06-11,4.920000,5.220000,4.910000,5.160000,5.063945,32311600
2019-06-12,5.150000,5.190000,5.030000,5.090000,4.995248,18550000
2019-06-13,5.130000,5.170000,5.070000,5.120000,5.024689,17114103
2019-06-14,5.100000,5.140000,4.980000,4.990000,4.897110,18251743
2019-06-17,5.000000,5.050000,4.960000,4.980000,4.887296,11176475
2019-06-18,4.990000,5.010000,4.930000,4.970000,4.877481,8928300
2019-06-19,5.200000,5.430000,5.070000,5.080000,4.985434,31844592
2019-06-20,5.050000,5.500000,5.050000,5.330000,5.230781,58057131
2019-06-21,5.300000,5.430000,5.270000,5.340000,5.240594,39114003
2019-06-24,5.370000,5.400000,5.260000,5.300000,5.201339,22884114
2019-06-25,5.300000,5.370000,5.180000,5.370000,5.270036,33823077
2019-06-26,5.220000,5.290000,5.190000,5.200000,5.103200,20370017
2019-06-27,5.230000,5.370000,5.230000,5.260000,5.162084,24373076
2019-06-28,5.250000,5.290000,5.190000,5.290000,5.191525,17815700
2019-07-01,5.420000,5.470000,5.340000,5.400000,5.299478,37261490
2019-07-02,5.360000,5.390000,5.310000,5.340000,5.240594,17654238
2019-07-03,5.320000,5.330000,5.220000,5.240000,5.142456,12926706
2019-07-04,5.280000,5.760000,5.280000,5.600000,5.495754,112844248
2019-07-05,5.510000,5.800000,5.450000,5.790000,5.682217,104023704
2019-07-08,5.690000,6.200000,5.660000,5.830000,5.721472,150864033
2019-07-09,5.860000,6.350000,5.850000,6.260000,6.143468,166603612
2019-07-10,6.100000,6.190000,5.960000,6.080000,5.966819,120059802
2019-07-11,6.000000,6.080000,5.680000,5.790000,5.682217,133484870
2019-07-12,5.510000,5.520000,5.210000,5.220000,5.122828,159451976
2019-07-15,5.100000,5.350000,5.060000,5.220000,5.122828,89990052
2019-07-16,5.180000,5.220000,5.120000,5.200000,5.103200,46774075
2019-07-17,5.170000,5.240000,5.150000,5.170000,5.073759,38135087
2019-07-18,5.150000,5.160000,5.080000,5.100000,5.005063,33814719
2019-07-19,5.110000,5.220000,5.110000,5.180000,5.083572,41560887
2019-07-22,5.210000,5.220000,4.950000,5.010000,4.916738,34429975
2019-07-23,5.030000,5.060000,5.000000,5.060000,4.965806,19090846
2019-07-24,5.070000,5.170000,5.060000,5.120000,5.024689,26654546
2019-07-25,5.100000,5.140000,5.070000,5.120000,5.024689,17700146
2019-07-26,5.090000,5.120000,5.070000,5.100000,5.005063,12681401
2019-07-29,5.130000,5.200000,5.110000,5.190000,5.093387,32766051
2019-07-30,5.190000,5.290000,5.150000,5.210000,5.113014,38729419
2019-07-31,5.170000,5.190000,5.110000,5.120000,5.024689,22522800
2019-08-01,5.080000,5.130000,5.030000,5.050000,4.955993,20001905
2019-08-02,4.920000,5.000000,4.880000,4.950000,4.857854,28540076
2019-08-05,4.930000,4.990000,4.890000,4.910000,4.818599,17245842
2019-08-06,4.800000,4.900000,4.640000,4.830000,4.740088,33291444
2019-08-07,4.840000,4.860000,4.700000,4.710000,4.622322,18308976
2019-08-08,4.870000,4.910000,4.750000,4.780000,4.691019,23614000
2019-08-09,4.800000,4.830000,4.670000,4.680000,4.592880,17409100
2019-08-12,4.730000,4.790000,4.720000,4.790000,4.700833,16287499
2019-08-13,4.740000,4.750000,4.700000,4.720000,4.632136,10123700
2019-08-14,4.800000,4.820000,4.720000,4.740000,4.651763,12343900
2019-08-15,4.610000,4.730000,4.580000,4.700000,4.612508,14653593
2019-08-16,4.690000,4.780000,4.670000,4.710000,4.622322,14814993
2019-08-19,4.770000,4.980000,4.730000,4.980000,4.887296,45749600
2019-08-20,4.980000,5.020000,4.880000,4.900000,4.808785,31715300
2019-08-21,4.900000,4.970000,4.880000,4.920000,4.828413,20945400
2019-08-22,4.930000,4.960000,4.890000,4.940000,4.848040,14836387
2019-08-23,4.930000,5.030000,4.910000,4.990000,4.897110,26697500
2019-08-26,4.900000,4.950000,4.870000,4.930000,4.838226,16593379
2019-08-27,4.960000,5.100000,4.940000,5.040000,4.946179,30726580
2019-08-28,4.990000,5.030000,4.960000,4.970000,4.877481,16050626
2019-08-29,4.990000,5.000000,4.930000,4.940000,4.848040,11498400
2019-08-30,4.980000,5.000000,4.880000,4.890000,4.798970,15008800
2019-09-02,4.910000,5.010000,4.890000,4.980000,4.887296,20681905
2019-09-03,4.980000,5.010000,4.950000,5.000000,4.906923,18513300
2019-09-04,4.970000,5.110000,4.960000,5.060000,4.965806,30740658
2019-09-05,5.130000,5.380000,5.120000,5.190000,5.093387,69247570
2019-09-06,5.190000,5.230000,5.130000,5.200000,5.103200,38842827
2019-09-09,5.290000,5.330000,5.190000,5.250000,5.152270,40647048
2019-09-10,5.250000,5.380000,5.190000,5.310000,5.211153,46909179
2019-09-11,5.370000,5.400000,5.280000,5.300000,5.201339,39165269
2019-09-12,5.300000,5.500000,5.280000,5.490000,5.387802,50886976
2019-09-16,5.460000,5.460000,5.340000,5.380000,5.279850,39356555
2019-09-17,5.370000,5.370000,5.130000,5.180000,5.083572,39008854
2019-09-18,5.200000,5.230000,5.150000,5.160000,5.063945,19584420
2019-09-19,5.170000,5.240000,5.130000,5.240000,5.142456,18316195
2019-09-20,5.230000,5.240000,5.170000,5.200000,5.103200,15365137
2019-09-23,5.160000,5.170000,5.070000,5.120000,5.024689,15776197
2019-09-24,5.110000,5.190000,5.110000,5.120000,5.024689,11642337
2019-09-25,5.090000,5.180000,5.070000,5.110000,5.014876,14482237
2019-09-26,5.140000,5.170000,4.980000,5.030000,4.936365,16554893
2019-09-27,5.020000,5.070000,5.010000,5.040000,4.946179,9155254
2019-09-30,5.050000,5.100000,4.960000,4.970000,4.877481,9489963
2019-10-08,5.000000,5.010000,4.920000,4.930000,4.838226,8779700
2019-10-09,4.910000,4.960000,4.820000,4.940000,4.848040,11849000
2019-10-10,4.940000,5.030000,4.930000,5.000000,4.906923,11661546
2019-10-11,5.010000,5.100000,4.950000,5.040000,4.946179,15875500
2019-10-14,5.100000,5.230000,5.070000,5.150000,5.054131,31317709
2019-10-15,5.140000,5.150000,5.080000,5.100000,5.005063,15409214
2019-10-16,5.110000,5.150000,5.030000,5.030000,4.936365,12331400
2019-10-17,5.030000,5.090000,5.010000,5.020000,4.926551,8214994
2019-10-18,5.040000,5.060000,4.910000,4.920000,4.828413,12166900
2019-10-21,4.860000,4.910000,4.810000,4.900000,4.808785,10406571
2019-10-22,4.900000,4.930000,4.860000,4.910000,4.818599,6564583
2019-10-23,4.920000,4.940000,4.850000,4.860000,4.769529,6028100
2019-10-24,4.870000,4.920000,4.840000,4.880000,4.789157,6962200
2019-10-25,4.900000,4.950000,4.850000,4.930000,4.838226,8470021
2019-10-28,4.900000,5.040000,4.900000,5.030000,4.936365,14164200
2019-10-29,5.030000,5.040000,4.930000,4.930000,4.838226,9503500
2019-10-30,4.920000,4.930000,4.830000,4.850000,4.759716,9951600
2019-10-31,4.870000,4.910000,4.830000,4.850000,4.759716,6710000
2019-11-01,4.830000,4.910000,4.810000,4.900000,4.808785,7567088
2019-11-04,4.920000,4.940000,4.890000,4.910000,4.818599,6642580
2019-11-05,4.910000,5.010000,4.910000,4.960000,4.867668,16678399
2019-11-06,4.960000,4.980000,4.870000,4.890000,4.798970,9649205
2019-11-07,4.890000,4.950000,4.870000,4.920000,4.828413,6561100
2019-11-08,4.950000,4.990000,4.910000,4.910000,4.818599,8531200
2019-11-11,4.870000,4.930000,4.780000,4.800000,4.710646,11596083
2019-11-12,4.800000,4.850000,4.780000,4.840000,4.749902,8054426
2019-11-13,4.840000,4.850000,4.780000,4.800000,4.710646,6589300
2019-11-14,4.800000,4.840000,4.770000,4.810000,4.720461,6110100
2019-11-15,4.810000,4.820000,4.730000,4.740000,4.651763,5963800
2019-11-18,4.740000,4.850000,4.720000,4.830000,4.740088,8916273
2019-11-19,4.810000,4.850000,4.790000,4.850000,4.759716,9117051
2019-11-20,4.850000,4.850000,4.760000,4.760000,4.671391,5782000
2019-11-21,4.750000,4.790000,4.720000,4.760000,4.671391,5979262
2019-11-22,4.760000,4.800000,4.710000,4.720000,4.632136,8104252
2019-11-25,4.730000,4.750000,4.660000,4.750000,4.661577,7747970
2019-11-26,4.750000,4.760000,4.710000,4.710000,4.622322,4157000
2019-11-27,4.700000,4.730000,4.670000,4.690000,4.602694,5131724
2019-11-28,4.680000,4.710000,4.650000,4.650000,4.563438,5040163
2019-11-29,4.660000,4.720000,4.600000,4.660000,4.573253,7445675
2019-12-02,4.710000,4.750000,4.680000,4.680000,4.592880,7747253
2019-12-03,4.660000,4.680000,4.590000,4.660000,4.592881,6434122
2019-12-04,4.670000,4.690000,4.640000,4.680000,4.612592,4558600
2019-12-05,4.680000,4.750000,4.670000,4.730000,4.661872,10794922
2019-12-06,4.720000,4.740000,4.690000,4.740000,4.671728,8179253
2019-12-09,4.750000,4.770000,4.690000,4.710000,4.642160,8152300
2019-12-10,4.690000,4.710000,4.660000,4.680000,4.612592,6274094
2019-12-11,4.720000,5.010000,4.700000,4.850000,4.780144,39654918
2019-12-12,4.790000,4.850000,4.760000,4.800000,4.730864,21024538
2019-12-13,4.860000,5.050000,4.830000,4.970000,4.898415,53841513
2019-12-16,4.950000,5.100000,4.890000,5.030000,4.957551,50359946
2019-12-17,5.000000,5.530000,4.980000,5.380000,5.302510,135308772
2019-12-18,5.300000,5.540000,5.280000,5.430000,5.351790,112155827
2019-12-19,5.360000,5.410000,5.220000,5.310000,5.233518,61489662
2019-12-20,5.310000,5.530000,5.270000,5.310000,5.233518,82159649
2019-12-23,5.260000,5.370000,5.120000,5.120000,5.046255,57635969
2019-12-24,5.160000,5.210000,5.090000,5.190000,5.115247,33227473
2019-12-25,5.170000,5.270000,5.090000,5.160000,5.085679,40693038
2019-12-26,5.180000,5.310000,5.130000,5.310000,5.233518,56586116
2019-12-27,5.300000,5.450000,5.180000,5.190000,5.115247,71606847
2019-12-30,5.100000,5.420000,5.060000,5.330000,5.253230,76846701
2019-12-31,5.310000,5.420000,5.300000,5.360000,5.282798,51502103
2020-01-02,5.420000,5.510000,5.360000,5.370000,5.292655,66045288
2020-01-03,5.340000,5.870000,5.320000,5.590000,5.509486,109295097
2020-01-06,5.530000,6.150000,5.490000,6.040000,5.953004,199262618
2020-01-07,5.860000,5.930000,5.650000,5.830000,5.746028,161758773
2020-01-08,5.570000,5.570000,5.570000,5.570000,5.489773,93240847
2020-01-09,5.670000,5.740000,5.600000,5.680000,5.598189,57847397
2020-01-10,5.740000,5.770000,5.580000,5.610000,5.529198,43700537
2020-01-13,5.680000,5.680000,5.680000,5.680000,5.598189,42167617
2020-01-14,5.640000,5.640000,5.640000,5.640000,5.558765,33036172
2020-01-15,5.620000,5.660000,5.550000,5.600000,5.519341,21897510
2020-01-16,5.600000,5.620000,5.510000,5.520000,5.440494,19358615
2020-01-17,5.540000,5.690000,5.540000,5.570000,5.489773,28830182
2020-01-20,5.550000,5.670000,5.520000,5.660000,5.578477,31276246
2020-01-21,5.640000,5.680000,5.550000,5.570000,5.489773,26120105
2020-01-22,5.520000,5.670000,5.460000,5.630000,5.548909,29027822
2020-01-23,5.580000,5.630000,5.280000,5.360000,5.282798,36424057
2020-02-03,4.820000,4.820000,4.820000,4.820000,4.750576,5232000
2020-02-04,4.360000,4.800000,4.360000,4.720000,4.652017,49849649
2020-02-05,4.710000,4.970000,4.680000,4.800000,4.730864,37161571
2020-02-06,4.800000,4.980000,4.750000,4.930000,4.858991,37930265
2020-02-07,4.910000,4.990000,4.860000,4.950000,4.878703,33815219
2020-02-10,4.900000,5.110000,4.900000,5.090000,5.016687,36327496
2020-02-11,5.070000,5.220000,5.020000,5.050000,4.977263,32180552
2020-02-12,5.030000,5.500000,5.030000,5.340000,5.263086,73134410
2020-02-13,5.250000,5.330000,5.130000,5.200000,5.125103,43177109
2020-02-14,5.160000,5.350000,5.110000,5.240000,5.164526,42587854
2020-02-17,5.320000,5.480000,5.270000,5.420000,5.341934,56334268
2020-02-18,5.400000,5.460000,5.320000,5.460000,5.381358,41329156
2020-02-19,5.400000,5.590000,5.390000,5.410000,5.332078,53070117
2020-02-20,5.410000,5.810000,5.320000,5.710000,5.627757,103880264
2020-02-21,5.650000,5.870000,5.560000,5.640000,5.558765,90678685
2020-02-24,5.600000,5.770000,5.560000,5.690000,5.608045,60953099
2020-02-25,5.550000,5.940000,5.490000,5.900000,5.815020,110681555
2020-02-26,5.800000,6.030000,5.670000,5.710000,5.627757,89587411
2020-02-27,5.720000,5.860000,5.640000,5.640000,5.558765,51622150
2020-02-28,5.450000,5.540000,5.270000,5.280000,5.203951,56017694
2020-03-02,5.430000,5.640000,5.330000,5.560000,5.479918,52983873
2020-03-03,5.640000,5.840000,5.590000,5.690000,5.608045,66569851
2020-03-04,5.660000,5.910000,5.660000,5.910000,5.824876,77175831
2020-03-05,6.000000,6.150000,5.830000,5.960000,5.874156,112077231
2020-03-06,5.830000,5.910000,5.700000,5.750000,5.667181,66302019
2020-03-09,5.750000,6.330000,5.710000,6.160000,6.071275,240520235
2020-03-10,6.300000,6.460000,5.880000,6.220000,6.130411,222203190
2020-03-11,6.060000,6.120000,5.900000,5.900000,5.815020,117491634
2020-03-12,5.820000,5.940000,5.710000,5.820000,5.736173,66922136
2020-03-13,5.500000,5.910000,5.320000,5.820000,5.736173,78475070
2020-03-16,5.850000,5.850000,5.280000,5.350000,5.272942,70560348
2020-03-17,5.450000,5.500000,5.150000,5.380000,5.302510,46818256
