Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,30.866667,30.866667,28.373333,28.753332,27.767235,19044931
2015-06-17,29.326666,31.433332,29.000000,31.333332,30.258757,14681689
2015-06-18,31.333332,31.433332,28.673332,28.733334,27.747925,12547288
2015-06-19,28.326666,29.826666,26.719999,27.133333,26.202795,10071208
2015-06-23,27.139999,28.320000,25.006666,28.040001,27.078367,8348200
2015-06-24,28.040001,28.666666,26.700001,27.959999,27.001112,9800274
2015-06-25,27.406666,28.006666,25.166666,25.533333,24.657667,10059012
2015-06-26,25.133333,25.133333,22.980000,22.980000,22.191904,15266601
2015-06-29,23.326666,23.326666,20.680000,20.680000,19.970781,10015596
2015-06-30,20.453333,22.746666,18.613333,22.746666,21.966568,21000199
2015-07-01,23.366667,25.020000,22.799999,23.933332,23.112539,30539598
2015-07-02,23.133333,25.920000,21.773333,23.546665,22.739136,23257821
2015-07-03,22.666666,25.900000,22.219999,25.400000,24.528908,29148598
2015-07-06,27.940001,27.940001,22.860001,24.799999,23.949484,30580836
2015-07-07,23.200001,23.200001,22.320000,22.320000,21.554535,4904251
2015-07-08,20.086666,24.133333,20.086666,24.000000,23.176922,71988798
2015-07-09,24.000000,26.400000,22.006666,26.400000,25.494612,25414398
2015-07-10,27.313334,29.040001,26.673332,29.040001,28.044077,15524583
2015-07-13,29.406666,31.946667,27.573334,31.946667,30.851055,40316503
2015-07-14,30.833332,34.633331,30.053333,31.120001,30.052740,28851925
2015-07-15,29.993334,31.200001,28.006666,28.006666,27.046175,17337340
2015-07-16,26.326666,29.333332,25.206667,27.433332,26.492506,15222135
2015-07-17,27.719999,30.180000,27.453333,29.666666,28.649244,16808775
2015-07-20,29.680000,30.786667,28.333332,29.260000,28.256531,18706408
2015-07-21,28.333332,30.000000,27.946667,29.333332,28.327345,14316961
2015-07-22,29.386665,29.933332,28.006666,28.700001,27.715733,11582736
2015-07-23,28.706667,29.333332,28.146666,29.326666,28.320910,13941117
2015-07-24,29.266666,32.259998,29.066666,30.833332,29.775904,29679832
2015-07-27,30.000000,32.320000,27.753332,27.753332,26.801535,27256452
2015-07-28,25.053333,28.166666,24.980000,25.333332,24.464527,19272348
2015-07-29,26.000000,26.593332,22.799999,26.000000,25.108330,24338389
2015-07-30,25.733334,25.913334,23.673332,23.773333,22.958025,16645419
2015-07-31,22.600000,23.733334,22.333332,22.680000,21.902187,13232103
2015-08-03,22.053333,22.453333,20.413334,20.420000,19.719698,14091043
2015-08-04,20.473333,22.459999,20.293333,22.459999,21.689734,18178339
2015-08-05,22.799999,23.459999,21.693333,22.440001,21.670422,16650618
2015-08-06,21.733334,22.466665,21.340000,21.740000,20.994429,7507584
2015-08-07,22.006666,23.913334,22.000000,23.913334,23.093227,16974583
2015-08-10,24.406666,26.253332,23.900000,25.533333,24.657667,13102810
2015-08-11,25.253332,26.100000,24.853333,25.200001,24.335768,12002611
2015-08-12,24.373333,25.420000,24.240000,24.666666,23.820723,8828119
2015-08-13,24.299999,24.833332,23.040001,24.700001,23.852915,11910204
2015-08-14,24.799999,25.953333,24.459999,25.253332,24.387268,14464606
2015-08-17,24.893333,27.780001,24.320000,27.780001,26.827284,18366784
2015-08-18,26.766666,27.320000,25.000000,25.000000,24.142628,16937031
2015-08-19,24.006666,25.453333,22.500000,24.926666,24.071806,16895239
2015-08-20,26.333332,26.993334,25.000000,25.293333,24.425898,27530353
2015-08-21,24.200001,24.666666,22.766666,22.766666,21.985882,16429018
2015-08-24,21.200001,21.233334,20.493334,20.493334,19.790514,12961800
2015-08-25,18.533333,19.660000,18.446667,18.446667,17.814037,14904309
2015-08-26,18.660000,19.799999,16.866667,17.533333,16.932026,19265086
2015-08-27,18.206667,18.766666,17.400000,18.753332,18.110189,12964983
2015-08-28,19.219999,20.386665,19.006666,20.186666,19.494364,15062727
2015-08-31,19.733334,19.966665,18.773333,18.806665,18.161694,9325734
2015-09-01,18.673332,18.846666,16.926666,16.926666,16.346167,12588978
2015-09-02,15.353333,17.553333,15.266666,15.266666,14.743095,15157302
2015-09-07,15.686666,16.400000,15.586666,15.953333,15.406214,10773052
2015-09-08,15.693333,17.453333,15.600000,17.386665,16.790390,12052167
2015-09-09,17.606667,18.620001,17.500000,18.600000,17.962116,13584499
2015-09-10,18.133333,19.033333,17.933332,18.073334,17.453510,11584308
2015-09-11,18.000000,18.393333,17.886665,18.266666,17.640213,8480821
2015-09-14,18.413334,18.680000,16.440001,16.440001,15.876191,9953571
2015-09-15,16.000000,16.786667,15.466666,16.066666,15.515660,9454231
2015-09-16,16.133333,17.673332,16.066666,17.673332,17.067225,9061108
2015-09-17,17.673332,18.840000,17.333332,17.606667,17.002846,11476785
2015-09-18,17.646666,19.066666,17.600000,18.799999,18.155256,10488370
2015-09-21,18.593332,20.680000,18.333332,20.680000,19.970781,13296235
2015-09-22,20.733334,21.719999,20.219999,20.513332,19.809828,12117480
2015-09-23,20.486666,21.306665,20.053333,21.033333,20.311995,8557596
2015-09-24,21.066666,21.833332,21.066666,21.660000,20.917171,7586397
2015-09-25,21.333332,21.666666,20.000000,20.106667,19.417107,7788334
2015-09-28,19.820000,22.120001,19.820000,22.120001,21.361397,10027408
2015-09-29,21.566666,22.666666,21.453333,21.766666,21.020178,10611114
2015-09-30,21.753332,22.333332,21.080000,21.566666,20.827038,5449191
2015-10-08,22.533333,23.639999,21.966665,22.146666,21.387148,8061661
2015-10-09,22.299999,22.526667,21.466665,22.139999,21.380709,8157553
2015-10-12,22.273333,23.306665,22.253332,22.666666,21.889313,11761782
2015-10-13,22.666666,23.273333,22.353333,23.226665,22.430107,9072328
2015-10-14,23.133333,23.186666,22.266666,22.333332,21.567413,5929158
2015-10-15,22.133333,23.653334,21.933332,23.333332,22.533119,8164873
2015-10-16,23.486666,23.900000,22.940001,23.180000,22.385040,6689899
2015-10-19,23.193333,23.773333,22.666666,23.006666,22.217655,6593710
2015-10-20,22.680000,24.160000,22.680000,23.886665,23.067474,8813070
2015-10-21,23.799999,25.833332,22.520000,22.559999,21.786304,15655971
2015-10-22,22.866667,24.813334,22.840000,24.813334,23.962362,18774685
2015-10-23,25.873333,26.000000,24.593332,25.000000,24.142628,23334412
2015-10-26,25.466665,25.466665,23.400000,24.500000,23.659773,20199949
2015-10-27,23.799999,24.646666,22.799999,24.346666,23.511696,10737028
2015-10-28,24.000000,24.606667,23.233334,23.453333,22.648998,8867607
2015-10-29,23.666666,23.733334,23.000000,23.386665,22.584620,6385870
2015-10-30,23.333332,23.333332,22.666666,22.780001,21.998758,6481705
2015-11-02,22.420000,23.233334,21.846666,22.206667,21.445091,5849994
2015-11-03,22.219999,22.586666,22.100000,22.459999,21.689734,4207621
2015-11-04,22.693333,23.986666,22.540001,23.853333,23.035284,10349416
2015-11-05,23.860001,24.320000,23.200001,23.366667,22.565308,7745437
2015-11-06,23.333332,24.266666,23.333332,23.980000,23.157604,8839945
2015-11-09,23.506666,24.593332,23.506666,24.446667,23.608267,12089604
2015-11-10,24.219999,24.853333,23.986666,24.113333,23.286367,12062050
2015-11-11,23.986666,24.786667,23.446667,24.706667,23.859354,13769268
2015-11-12,25.286667,27.180000,25.286667,26.520000,25.610498,26964393
2015-11-13,26.000000,26.466665,24.533333,25.000000,24.142628,13035112
2015-11-16,24.333332,25.133333,24.073334,25.106667,24.245634,7812532
2015-11-17,25.200001,25.666666,23.333332,23.600000,22.790640,15873238
2015-11-18,23.700001,23.860001,23.006666,23.059999,22.269159,7982632
2015-11-19,23.126665,24.033333,23.000000,23.993334,23.170481,8438448
2015-11-20,23.920000,23.920000,23.173332,23.480000,22.674751,9845616
2015-11-23,23.333332,24.200001,23.133333,23.526667,22.719822,8456844
2015-11-24,23.213333,23.593332,23.066666,23.533333,22.726257,7029379
2015-11-25,23.533333,24.413334,23.400000,24.393333,23.556763,12458569
2015-11-26,24.526667,24.533333,23.600000,23.666666,22.855019,9402702
2015-11-27,23.633333,23.633333,21.673332,21.966665,21.213320,9376633
2015-11-30,22.040001,22.533333,20.866667,22.000000,21.245510,8173048
2015-12-01,21.966665,22.719999,21.333332,22.400000,21.631794,5722936
2015-12-02,22.500000,22.593332,21.000000,21.846666,21.097435,4827870
2015-12-03,21.846666,22.426666,21.533333,22.180000,21.419336,7494085
2015-12-04,22.166666,22.166666,21.080000,21.379999,20.646774,10036903
2015-12-07,21.013332,21.799999,20.646666,21.393333,20.659653,14019361
2015-12-08,20.993334,21.459999,20.833332,21.066666,20.344185,7893694
2015-12-09,20.866667,21.059999,19.253332,19.733334,19.056580,19299100
2015-12-10,19.600000,19.726665,19.000000,19.100000,18.444965,17645872
2015-12-11,19.000000,19.786667,18.753332,19.493334,18.824814,13756158
2015-12-14,19.459999,19.980000,19.200001,19.893333,19.211094,9928996
2015-12-15,20.146666,21.426666,20.146666,20.786667,20.073790,18221904
2015-12-16,20.633333,20.966665,20.600000,20.713333,20.002970,7115326
2015-12-17,20.753332,21.326666,20.733334,21.266666,20.537325,10222620
2015-12-18,21.333332,21.466665,21.000000,21.246666,20.518013,8104584
2015-12-21,21.246666,21.913334,21.046665,21.446667,20.711155,8411851
2015-12-22,21.433332,21.900000,21.393333,21.660000,20.917171,8837289
2015-12-23,21.733334,21.760000,20.853333,20.973333,20.254053,9048600
2015-12-24,20.866667,21.193333,20.073334,20.873333,20.157482,7287867
2015-12-25,20.799999,21.120001,20.666666,20.860001,20.144606,4742080
2015-12-28,20.933332,21.166666,20.253332,20.266666,19.571623,9004659
2015-12-29,20.266666,20.926666,20.120001,20.799999,20.086664,8519871
2015-12-30,20.866667,21.166666,20.813334,21.126665,20.402124,6603300
2015-12-31,21.133333,21.266666,20.400000,20.493334,19.790514,5822143
2016-01-04,20.493334,20.540001,18.480000,18.533333,17.897732,5507295
2016-01-05,17.533333,19.033333,17.373333,18.746666,18.103748,10168600
2016-01-06,18.799999,19.299999,18.533333,19.073334,18.419214,9561166
2016-01-07,18.686666,18.700001,17.333332,17.473333,16.874084,1952250
2016-01-08,18.226665,18.366667,16.006666,17.480000,16.880520,15385960
2016-01-11,17.066666,17.266666,15.733333,15.753333,15.213074,10590462
2016-01-12,15.933333,16.366667,15.700000,16.206667,15.650860,8617503
2016-01-13,16.353333,16.573334,15.733333,15.860000,15.316082,5915970
2016-01-14,15.520000,17.400000,15.180000,17.186666,16.597250,9833343
2016-01-15,17.040001,17.326666,16.573334,16.706667,16.133711,8410186
2016-01-18,16.706667,17.493334,16.333332,17.153334,16.565062,8669364
2016-01-19,16.986666,17.840000,16.926666,17.773333,17.163797,7762872
2016-01-20,17.666666,18.000000,17.533333,17.566666,16.964218,6240526
2016-01-21,17.400000,17.853333,16.680000,16.680000,16.107960,5762835
2016-01-22,16.780001,17.080000,16.299999,16.660000,16.088646,4501098
2016-01-25,16.799999,17.453333,16.799999,17.320000,16.726013,6036922
2016-01-26,17.000000,17.386665,15.653333,15.726666,15.187320,7112284
2016-01-27,15.800000,16.200001,14.600000,16.166666,15.612230,9704695
2016-01-28,15.753333,17.346666,15.753333,16.260000,15.702362,9031974
2016-01-29,16.340000,17.333332,16.040001,16.920000,16.339729,6728101
2016-02-01,16.953333,17.333332,16.680000,17.053333,16.468489,5479104
2016-02-02,17.000000,17.973333,16.986666,17.900000,17.286121,6821553
2016-02-03,17.740000,17.986666,17.299999,17.733334,17.125172,4477408
2016-02-04,17.866667,18.573334,17.866667,18.413334,17.781849,6259285
2016-02-05,18.240000,18.666666,18.240000,18.613333,17.974987,6138543
2016-02-15,17.933332,19.166666,17.820000,19.066666,18.412775,5274441
2016-02-16,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-17,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-18,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-19,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-22,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-23,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-24,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-25,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-26,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-02-29,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-01,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-02,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-03,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-04,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-07,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-08,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-09,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-10,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-11,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-14,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-15,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-16,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-17,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-18,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-21,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-22,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-23,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-24,19.066666,19.066666,19.066666,19.066666,18.412775,0
2016-03-25,20.000000,20.066666,18.453333,18.866667,18.219635,21062610
2016-03-28,18.466665,18.966665,17.866667,17.973333,17.356937,12401026
2016-03-29,17.666666,17.980000,17.000000,17.153334,16.565062,9678000
2016-03-30,17.326666,18.600000,17.326666,18.533333,17.897732,8045689
2016-03-31,18.639999,18.666666,18.193333,18.293333,17.665962,6350463
2016-04-01,18.326666,18.326666,17.366667,17.620001,17.015726,7761940
2016-04-05,17.666666,18.333332,17.666666,18.299999,17.672403,7456261
2016-04-06,18.266666,18.853333,18.020000,18.500000,17.865543,7688155
2016-04-07,18.680000,19.100000,18.506666,18.646666,18.007179,8848926
2016-04-08,18.360001,18.533333,17.833332,18.106667,17.485699,4877131
2016-04-11,18.266666,19.299999,18.266666,19.166666,18.509346,9000918
2016-04-12,19.453333,19.520000,18.893333,18.966665,18.316202,7594435
2016-04-13,19.013332,19.706667,19.013332,19.373333,18.708923,9712360
2016-04-14,19.606667,19.740000,19.113333,19.433332,18.766867,4520992
2016-04-15,19.526667,19.586666,19.206667,19.533333,18.863440,7332390
2016-04-18,19.566666,19.846666,19.200001,19.373333,18.708923,8588575
2016-04-19,19.473333,19.633333,19.033333,19.139999,18.483591,3824985
2016-04-20,19.326666,19.586666,18.133333,18.540001,17.904169,9285903
2016-04-21,18.566666,19.600000,18.466665,19.320000,18.657421,9168520
2016-04-22,18.946667,19.466665,18.946667,19.400000,18.734674,4466184
2016-04-25,19.333332,20.066666,18.866667,19.993334,19.307661,7622703
2016-04-26,19.933332,20.586666,19.700001,20.406666,19.706820,6797614
2016-04-27,20.299999,20.639999,20.000000,20.000000,19.314098,5075443
2016-04-28,19.639999,20.200001,19.593332,20.139999,19.449297,4374655
2016-04-29,19.946667,20.393333,19.673332,19.766666,19.088772,3236611
2016-05-03,19.813334,20.266666,19.673332,20.200001,19.507242,4464321
2016-05-04,20.360001,21.200001,20.200001,20.966665,20.247616,7856323
2016-05-05,20.966665,21.566666,20.740000,20.933332,20.215424,8288127
2016-05-06,20.873333,21.106667,20.053333,20.266666,19.571623,6131574
2016-05-09,19.966665,20.233334,19.160000,19.306665,18.644543,6736774
2016-05-10,19.233334,19.886665,19.233334,19.420000,18.753988,4652520
2016-05-11,19.660000,20.100000,19.306665,19.340000,18.676737,6489331
2016-05-12,19.346666,20.006666,18.666666,19.993334,19.307661,5517606
2016-05-13,19.813334,20.500000,19.786667,19.799999,19.120960,4849578
2016-05-16,20.366667,20.533333,19.866667,20.326666,19.629562,4328610
2016-05-17,20.246666,21.653334,20.166666,21.333332,20.601707,12600462
2016-05-18,21.193333,21.280001,20.219999,20.666666,19.957903,7149573
2016-05-19,20.533333,21.200001,20.139999,20.200001,19.507242,5258733
2016-05-20,20.133333,20.666666,20.020000,20.433332,19.797911,4657018
2016-05-23,20.406666,20.906666,20.133333,20.633333,19.991693,6827409
2016-05-24,20.586666,20.680000,19.900000,19.986666,19.365133,5216250
2016-05-25,20.113333,20.320000,19.333332,19.440001,18.835470,6450396
2016-05-26,19.326666,19.520000,18.873333,19.433332,18.829008,5160267
2016-05-27,19.433332,19.566666,18.920000,19.013332,18.422070,5274354
2016-05-30,19.033333,19.299999,18.886665,19.053333,18.460827,3685228
2016-05-31,19.066666,20.000000,19.066666,19.953333,19.332840,6399778
2016-06-01,19.953333,20.166666,19.746666,19.866667,19.248867,3530032
2016-06-02,19.799999,19.933332,19.066666,19.533333,18.925901,8221029
2016-06-03,19.433332,20.666666,19.346666,20.413334,19.778536,14047338
2016-06-06,20.413334,20.666666,20.013332,20.246666,19.617046,7039335
2016-06-07,20.253332,20.266666,19.566666,19.833332,19.216570,6196545
2016-06-08,19.799999,19.820000,19.466665,19.633333,19.022791,3507802
2016-06-13,19.340000,19.533333,18.340000,18.459999,17.885944,7040341
2016-06-14,18.533333,19.033333,18.400000,18.606667,18.028053,6718410
2016-06-15,18.413334,19.240000,18.340000,19.133333,18.538336,7464765
2016-06-16,19.133333,19.333332,18.673332,18.799999,18.215372,5349751
2016-06-17,18.866667,19.533333,18.866667,19.073334,18.480206,5187007
2016-06-20,18.799999,19.160000,18.799999,19.080000,18.486662,2901846
2016-06-21,19.073334,19.333332,18.466665,18.526667,17.950535,6247960
2016-06-22,18.559999,18.826666,18.340000,18.766666,18.183075,4399239
2016-06-23,18.666666,18.959999,18.413334,18.773333,18.189533,3792417
2016-06-24,18.666666,18.980000,18.433332,18.866667,18.279968,4900324
2016-06-27,18.786667,19.286667,18.700001,19.233334,18.635229,5439792
2016-06-28,19.000000,19.686666,18.940001,19.613333,19.003412,9607102
2016-06-29,19.733334,19.733334,19.280001,19.340000,18.738581,5115604
2016-06-30,19.340000,19.533333,19.213333,19.346666,18.745039,3014592
2016-07-01,19.440001,19.466665,19.146666,19.246666,18.648148,4019940
2016-07-04,19.173332,19.580000,18.966665,19.373333,18.770876,6169734
2016-07-05,19.400000,19.506666,19.206667,19.373333,18.770876,6336364
2016-07-06,19.353333,19.400000,19.000000,19.106667,18.512501,4840594
2016-07-07,19.073334,19.393333,18.993334,19.033333,18.441448,5936490
2016-07-08,19.113333,19.113333,18.600000,18.666666,18.086185,9184669
2016-07-11,18.600000,18.933332,18.413334,18.666666,18.086185,7916332
2016-07-12,18.600000,19.026667,18.533333,19.006666,18.415609,6168093
2016-07-13,19.006666,19.326666,18.893333,19.299999,18.699821,7658475
2016-07-14,19.333332,19.453333,19.133333,19.226665,18.628767,3715756
2016-07-15,19.226665,19.240000,18.966665,19.000000,18.409153,3719790
2016-07-18,18.986666,19.473333,18.820000,19.340000,18.738581,6527797
2016-07-19,19.373333,19.533333,19.173332,19.513332,18.906521,5294298
2016-07-20,19.533333,19.906666,19.393333,19.793333,19.177814,6812785
2016-07-21,19.660000,19.980000,19.473333,19.526667,18.919443,5059198
2016-07-22,19.453333,20.000000,19.333332,19.593332,18.984035,4740697
2016-07-25,19.526667,20.666666,19.473333,20.393333,19.759157,17521008
2016-07-26,20.286667,20.766666,20.166666,20.666666,20.023991,9839859
2016-07-27,20.733334,21.260000,19.326666,20.633333,19.991693,16392384
2016-07-28,20.166666,21.813334,19.733334,21.480000,20.812029,18440244
2016-07-29,21.046665,21.993334,20.666666,20.673332,20.030449,10792927
2016-08-01,20.773333,21.313334,20.206667,20.680000,20.036911,9115570
2016-08-02,20.600000,21.200001,20.540001,21.013332,20.359875,4969135
2016-08-03,20.953333,21.793333,20.953333,21.346666,20.682844,7705281
2016-08-04,21.246666,21.446667,20.933332,21.213333,20.553659,4346544
2016-08-05,21.166666,21.320000,20.673332,20.700001,20.056288,4239807
2016-08-08,20.693333,20.993334,20.200001,20.966665,20.314659,4743102
2016-08-09,20.966665,20.966665,20.400000,20.540001,19.901264,8376079
2016-08-10,20.480000,20.806665,20.446667,20.480000,19.843128,4235371
2016-08-11,20.473333,20.900000,20.466665,20.600000,19.959396,5244456
2016-08-12,20.573334,20.920000,20.493334,20.840000,20.191933,4383933
2016-08-15,20.840000,21.366667,20.400000,21.293333,20.631170,7379733
2016-08-16,21.173332,21.660000,21.026667,21.586666,20.915379,5373544
2016-08-17,21.580000,21.733334,21.426666,21.480000,20.812029,3573532
2016-08-18,21.466665,21.466665,20.953333,21.066666,20.411549,5172900
2016-08-19,21.066666,22.286667,21.066666,22.219999,21.529018,9407640
2016-08-22,22.406666,23.000000,22.000000,22.299999,21.606533,13168620
2016-08-23,22.106667,22.626665,21.813334,21.953333,21.270643,3342313
2016-08-24,22.000000,23.433332,21.879999,22.933332,22.220171,9055122
2016-08-25,22.666666,23.200001,22.386665,22.700001,21.994093,6712680
2016-08-26,23.000000,23.000000,22.000000,22.286667,21.593611,7473789
2016-08-29,22.080000,22.633333,22.066666,22.226665,21.535480,3576870
2016-08-30,22.233334,23.373333,22.006666,23.266666,22.543135,10438603
2016-08-31,23.400000,23.400000,22.480000,23.146666,22.426868,5796175
2016-09-01,22.959999,23.093332,22.573334,22.606667,21.903664,3346543
2016-09-02,22.586666,22.593332,21.940001,21.966665,21.283560,4873935
2016-09-05,22.000000,22.260000,21.453333,22.180000,21.490265,4612051
2016-09-06,22.166666,22.333332,21.686666,22.120001,21.432131,4033174
2016-09-07,22.200001,22.586666,21.733334,21.733334,21.057486,5614818
2016-09-08,21.746666,21.846666,21.133333,21.459999,20.792650,6217065
2016-09-09,21.553333,21.773333,21.153334,21.453333,20.786192,4955899
2016-09-12,21.013332,21.240000,20.853333,20.926666,20.275904,4013356
2016-09-13,21.066666,21.580000,20.959999,21.320000,20.657007,3807277
2016-09-14,21.200001,21.573334,21.166666,21.466665,20.799112,2103159
2016-09-19,21.559999,22.073334,21.553333,21.913334,21.231890,3425593
2016-09-20,21.913334,21.933332,21.593332,21.606667,20.934755,1716939
2016-09-21,21.606667,21.799999,21.333332,21.573334,20.902462,1712338
2016-09-22,21.600000,22.000000,21.600000,21.926666,21.244806,2810224
2016-09-23,21.926666,22.046665,21.253332,21.400000,20.734518,3582079
2016-09-26,21.226665,21.453333,20.953333,21.219999,20.560118,1748314
2016-09-27,21.313334,21.393333,20.873333,21.193333,20.534279,1426653
2016-09-28,21.193333,21.299999,20.900000,21.080000,20.424469,1652812
2016-09-29,21.080000,21.326666,20.946667,21.166666,20.508440,1577413
2016-09-30,21.166666,21.400000,21.059999,21.400000,20.734518,1452565
2016-10-10,21.400000,22.073334,21.400000,21.893333,21.212513,2458203
2016-10-11,22.000000,22.266666,21.740000,22.126665,21.438587,3525640
2016-10-12,21.933332,22.273333,21.753332,21.866667,21.186676,3939097
2016-10-13,21.866667,22.026667,21.740000,21.820000,21.141459,2805823
2016-10-14,21.719999,21.799999,21.346666,21.660000,20.986433,3677247
2016-10-17,21.633333,21.820000,21.533333,21.646666,20.973513,1436307
2016-10-18,21.633333,21.900000,21.600000,21.773333,21.096241,2487760
2016-10-19,21.673332,21.853333,21.373333,21.580000,20.908920,3126804
2016-10-20,21.580000,21.586666,21.133333,21.160000,20.501982,3697198
2016-10-21,21.020000,21.246666,21.020000,21.200001,20.540741,2909608
2016-10-24,21.080000,21.213333,20.980000,21.139999,20.482603,3363324
2016-10-25,21.166666,21.166666,20.666666,21.073334,20.418011,4146724
2016-10-26,21.026667,21.166666,20.780001,20.840000,20.191933,2283568
2016-10-27,20.846666,21.226665,20.680000,21.100000,20.443846,4166293
2016-10-28,20.933332,21.219999,20.893333,20.900000,20.250067,2171794
2016-10-31,20.740000,20.766666,20.133333,20.393333,19.759157,3950296
2016-11-01,20.266666,20.593332,20.266666,20.440001,19.804373,3704004
2016-11-02,20.266666,20.633333,20.266666,20.526667,19.888344,3769470
2016-11-03,20.493334,20.933332,20.386665,20.600000,19.959396,4315149
2016-11-04,20.600000,20.653334,20.346666,20.346666,19.713940,2378775
2016-11-07,20.299999,20.426666,20.120001,20.166666,19.539539,2752071
2016-11-08,20.166666,20.393333,19.966665,20.153334,19.526621,2593795
2016-11-09,20.106667,20.386665,19.933332,20.219999,19.591209,2442859
2016-11-10,20.573334,20.573334,20.133333,20.459999,19.823750,3063652
2016-11-11,20.400000,20.433332,19.900000,19.973333,19.352219,7463488
2016-11-14,19.959999,20.340000,19.666666,20.193333,19.565376,6178884
2016-11-15,20.120001,20.253332,20.000000,20.173332,19.545998,2680237
2016-11-16,20.173332,20.393333,20.173332,20.280001,19.649347,3232692
2016-11-17,20.280001,20.373333,20.046665,20.086666,19.462027,2507508
2016-11-18,20.059999,20.146666,19.946667,20.006666,19.384514,2034072
2016-11-21,19.993334,20.126665,19.860001,20.100000,19.474947,2879146
2016-11-22,20.133333,20.233334,20.066666,20.200001,19.571838,2651301
2016-11-23,20.240000,20.353333,19.926666,19.933332,19.313459,4024006
2016-11-24,20.033333,20.046665,19.346666,19.493334,18.887148,8338167
2016-11-25,19.646666,19.646666,19.180000,19.453333,18.848389,3904972
2016-11-28,19.500000,19.666666,19.286667,19.480000,18.874226,3310419
2016-11-29,19.433332,19.533333,19.206667,19.253332,18.654604,3550623
2016-11-30,19.253332,19.520000,19.100000,19.346666,18.745039,3463437
2016-12-01,19.353333,19.466665,19.173332,19.446667,18.841927,4120179
2016-12-02,19.379999,19.506666,19.126665,19.160000,18.564175,3796200
2016-12-05,18.986666,19.186666,18.746666,18.820000,18.234749,3081598
2016-12-06,18.866667,18.953333,18.553333,18.606667,18.028053,2876745
2016-12-07,18.713333,18.973333,18.580000,18.893333,18.305803,3149935
2016-12-08,18.959999,19.113333,18.900000,19.073334,18.480206,2772757
2016-12-09,19.066666,19.193333,18.846666,19.120001,18.525421,2706517
2016-12-12,19.013332,19.113333,17.746666,17.853333,17.298147,5597956
2016-12-13,17.853333,18.040001,17.020000,17.593332,17.046227,3896836
2016-12-14,17.586666,17.586666,16.673332,17.093332,16.561777,5777830
2016-12-15,16.860001,17.226665,16.786667,16.973333,16.445509,7073856
2016-12-16,17.026667,17.393333,16.786667,17.299999,16.762020,4286412
2016-12-19,17.226665,17.480000,17.033333,17.100000,16.568237,1665141
2016-12-20,17.100000,17.219999,16.886665,17.153334,16.619911,1696083
2016-12-21,17.193333,17.406666,17.153334,17.240000,16.703884,1990156
2016-12-22,17.313334,17.926666,17.253332,17.706667,17.156036,4456872
2016-12-23,17.639999,17.820000,17.273333,17.346666,16.807234,2279853
2016-12-26,17.379999,17.933332,17.020000,17.860001,17.304605,2835799
2016-12-27,17.860001,18.053333,17.700001,17.873333,17.317524,2473798
2016-12-28,17.813334,17.959999,17.733334,17.866667,17.311062,1418625
2016-12-29,17.866667,18.466665,17.713333,18.133333,17.569437,4370460
2016-12-30,18.093332,18.320000,17.680000,18.006666,17.446709,2966554
2017-01-03,18.066666,18.100000,17.666666,17.733334,17.181877,2487726
2017-01-04,17.693333,17.793333,17.473333,17.666666,17.117281,3721641
2017-01-05,17.680000,17.760000,17.466665,17.686666,17.136660,1817676
2017-01-06,17.486666,17.760000,17.486666,17.693333,17.143118,1452618
2017-01-09,17.613333,17.653334,17.406666,17.433332,16.891203,2255368
2017-01-10,17.566666,17.660000,17.333332,17.340000,16.800774,1663458
2017-01-11,17.340000,17.533333,16.873333,17.000000,16.471348,4531462
2017-01-12,17.020000,17.153334,16.900000,17.066666,16.535940,2176038
2017-01-13,17.066666,17.126665,16.740000,16.826666,16.303402,1166695
2017-01-16,16.746666,16.973333,16.059999,16.226665,15.722062,2838271
