Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,69.800003,69.800003,68.000000,68.089996,68.089996,1251307
2020-12-10,68.290001,68.599998,67.500000,67.650002,67.650002,1138501
2020-12-11,67.500000,67.720001,64.800003,65.209999,65.209999,2075310
2020-12-14,67.000000,67.989998,66.599998,67.010002,67.010002,1359304
2020-12-15,67.480003,71.150002,66.760002,70.129997,70.129997,2427951
2020-12-16,70.000000,70.889999,68.650002,70.000000,70.000000,1470989
2020-12-17,70.500000,71.199997,66.779999,69.190002,69.190002,2448751
2020-12-18,69.099998,72.510002,67.790001,72.080002,72.080002,3045093
2020-12-21,71.769997,72.400002,70.680000,71.370003,71.370003,1993776
2020-12-22,70.879997,74.820000,70.010002,73.070000,73.070000,3847955
2020-12-23,73.150002,74.080002,71.830002,73.419998,73.419998,1889445
2020-12-24,74.000000,75.750000,72.599998,73.080002,73.080002,2210629
2020-12-25,72.849998,73.599998,71.769997,72.269997,72.269997,2018626
2020-12-28,72.269997,74.379997,70.620003,72.230003,72.230003,1934535
2020-12-29,73.720001,74.449997,71.209999,71.230003,71.230003,2144570
2020-12-30,70.980003,71.040001,69.099998,69.239998,69.239998,2315278
2020-12-31,69.690002,82.000000,69.519997,81.099998,81.099998,7335884
2021-01-04,80.989998,82.330002,78.570000,81.160004,81.160004,3217800
2021-01-05,81.120003,82.500000,79.010002,79.500000,79.500000,2420043
2021-01-06,80.089996,85.500000,79.019997,84.000000,84.000000,4249531
2021-01-07,83.400002,84.260002,80.320000,80.370003,80.370003,2745348
2021-01-08,78.879997,82.480003,78.599998,79.309998,79.309998,1924357
2021-01-11,79.000000,80.860001,77.269997,78.000000,78.000000,1966488
2021-01-12,78.500000,82.169998,78.500000,80.000000,80.000000,2100351
2021-01-13,79.010002,79.099998,76.690002,78.099998,78.099998,2275160
2021-01-14,77.500000,81.989998,77.150002,80.000000,80.000000,2791511
2021-01-15,80.000000,80.599998,77.269997,78.000000,78.000000,3262929
2021-01-18,78.099998,80.599998,75.879997,79.150002,79.150002,2581197
2021-01-19,79.470001,85.480003,79.470001,82.500000,82.500000,4383562
2021-01-20,84.000000,85.349998,82.599998,83.010002,83.010002,3263109
2021-01-21,83.000000,84.849998,82.760002,84.029999,84.029999,2394299
2021-01-22,83.800003,88.440002,83.309998,87.370003,87.370003,3726387
2021-01-25,90.019997,94.800003,89.879997,93.220001,93.220001,6066055
2021-01-26,94.930000,94.970001,91.300003,93.000000,93.000000,3337682
2021-01-27,92.900002,92.930000,84.480003,89.000000,89.000000,6274924
2021-01-28,87.000000,90.769997,86.160004,86.750000,86.750000,2556356
2021-01-29,87.500000,90.830002,86.750000,89.839996,89.839996,3098004
2021-02-01,89.480003,93.330002,88.800003,91.099998,91.099998,2844277
2021-02-02,98.050003,99.360001,94.480003,94.589996,94.589996,3978669
2021-02-03,93.919998,95.500000,90.870003,91.449997,91.449997,2656213
2021-02-04,91.500000,92.580002,85.500000,89.279999,89.279999,3123692
2021-02-05,89.000000,91.059998,87.050003,87.860001,87.860001,1978284
2021-02-08,88.900002,92.989998,86.099998,91.809998,91.809998,2683540
2021-02-09,91.059998,93.949997,91.059998,93.790001,93.790001,2139943
2021-02-10,96.059998,102.300003,94.370003,99.800003,99.800003,4719232
2021-02-18,98.930000,104.680000,96.010002,97.580002,97.580002,4746171
2021-02-19,97.570000,101.660004,96.800003,99.040001,99.040001,2630738
2021-02-22,100.000000,104.769997,97.150002,102.860001,102.860001,3906415
2021-02-23,101.940002,102.489998,97.720001,98.209999,98.209999,2899426
2021-02-24,97.550003,100.580002,96.099998,96.480003,96.480003,3151001
2021-02-25,97.989998,102.589996,97.989998,102.290001,102.290001,3910895
2021-02-26,100.199997,105.199997,98.900002,103.900002,103.900002,3614884
2021-03-01,106.830002,106.980003,99.500000,102.129997,102.129997,4996934
2021-03-02,103.129997,103.129997,98.080002,99.000000,99.000000,2574819
2021-03-03,98.949997,100.779999,96.900002,100.000000,100.000000,1780152
2021-03-04,98.699997,99.739998,97.500000,98.769997,98.769997,1867302
2021-03-05,96.000000,96.949997,93.599998,93.599998,93.599998,3193937
2021-03-08,94.000000,94.599998,87.680000,87.750000,87.750000,3414478
2021-03-09,87.980003,89.769997,84.650002,86.699997,86.699997,2726304
2021-03-10,88.050003,89.339996,86.660004,87.150002,87.150002,1891716
2021-03-11,87.099998,89.879997,86.309998,89.190002,89.190002,2208950
2021-03-12,90.000000,90.000000,85.860001,86.300003,86.300003,2577401
2021-03-15,85.300003,86.379997,84.000000,85.000000,85.000000,1848980
2021-03-16,85.000000,87.800003,84.839996,86.500000,86.500000,1953804
2021-03-17,86.570000,89.690002,86.169998,88.800003,88.800003,1674365
2021-03-18,88.000000,89.949997,88.000000,88.690002,88.690002,1068679
2021-03-19,88.500000,89.699997,87.500000,88.480003,88.480003,1399903
2021-03-22,88.099998,90.879997,87.599998,90.690002,90.690002,1206665
2021-03-23,90.199997,91.470001,85.660004,85.860001,85.860001,1961983
2021-03-24,85.010002,86.330002,82.830002,83.209999,83.209999,1529212
2021-03-25,82.830002,83.589996,81.400002,81.510002,81.510002,968471
2021-03-26,81.849998,84.029999,81.669998,83.949997,83.949997,765677
2021-03-29,84.800003,84.800003,82.610001,82.720001,82.720001,640559
2021-03-30,82.650002,86.660004,82.500000,86.430000,86.430000,1470710
2021-03-31,86.000000,87.599998,84.900002,85.690002,85.690002,848877
2021-04-01,85.690002,86.889999,85.209999,86.269997,86.269997,644394
2021-04-02,88.080002,88.120003,86.010002,86.160004,86.160004,739805
2021-04-06,84.320000,86.970001,84.320000,85.989998,85.989998,590743
2021-04-07,86.150002,87.220001,85.690002,85.879997,85.879997,834240
2021-04-08,87.180000,87.550003,85.180000,85.260002,85.260002,816975
2021-04-09,85.099998,86.110001,84.230003,85.879997,85.879997,956013
2021-04-12,85.800003,86.879997,83.379997,83.559998,83.559998,857970
2021-04-13,83.980003,84.500000,82.699997,82.860001,82.860001,962720
2021-04-14,82.699997,83.500000,81.500000,81.930000,81.930000,1191428
2021-04-15,82.050003,82.550003,79.209999,80.540001,80.540001,1181949
2021-04-16,80.500000,82.760002,80.019997,82.669998,82.669998,910610
2021-04-19,82.019997,85.080002,81.510002,84.900002,84.900002,1111177
2021-04-20,85.000000,85.400002,83.500000,84.150002,84.150002,820881
2021-04-21,83.669998,85.500000,83.500000,84.260002,84.260002,852918
2021-04-22,84.599998,87.910004,84.599998,87.120003,87.120003,1775617
2021-04-23,87.199997,89.379997,86.690002,87.070000,87.070000,1435336
2021-04-26,88.150002,90.769997,87.080002,87.230003,87.230003,2022718
2021-04-27,87.250000,88.800003,86.709999,88.349998,88.349998,1101819
2021-04-28,88.400002,89.150002,86.959999,88.650002,88.650002,1051028
2021-04-29,88.000000,88.980003,85.379997,86.000000,86.000000,1324119
2021-04-30,97.000000,101.050003,92.160004,93.900002,93.900002,5949548
2021-05-06,90.010002,90.989998,87.010002,87.250000,87.250000,3735800
2021-05-07,88.070000,90.330002,86.879997,88.129997,88.129997,1916431
2021-05-10,88.190002,89.790001,85.580002,86.330002,86.330002,1777085
2021-05-11,85.050003,85.260002,82.550003,83.870003,83.870003,1583216
2021-05-12,83.870003,85.500000,83.269997,85.000000,85.000000,1194694
2021-05-13,85.000000,85.879997,83.879997,84.000000,84.000000,1047825
2021-05-14,83.500000,85.500000,83.500000,85.190002,85.190002,1176434
2021-05-17,85.010002,87.699997,85.010002,87.199997,87.199997,1821881
2021-05-18,87.199997,87.800003,84.000000,85.669998,85.669998,1679125
2021-05-19,85.669998,89.000000,84.639999,87.000000,87.000000,1882127
2021-05-20,87.800003,87.879997,85.989998,87.040001,87.040001,1664425
2021-05-21,88.029999,88.489998,84.339996,84.839996,84.839996,1517225
2021-05-24,85.000000,86.970001,83.190002,86.250000,86.250000,1851815
2021-05-25,86.300003,87.599998,86.150002,87.199997,87.199997,1547746
2021-05-26,87.269997,87.519997,85.610001,85.970001,85.970001,1511355
2021-05-27,85.800003,88.879997,85.099998,88.550003,88.550003,2347335
2021-05-28,88.860001,88.900002,86.610001,87.099998,87.099998,1849779
2021-05-31,87.250000,90.820000,86.360001,90.019997,90.019997,2769468
2021-06-01,90.660004,95.190002,89.849998,94.419998,94.419998,4185980
2021-06-02,93.830002,95.699997,92.750000,94.900002,94.900002,3310989
2021-06-03,94.010002,95.690002,93.050003,93.050003,93.050003,2367421
2021-06-04,92.000000,94.879997,91.599998,92.180000,92.180000,1981538
2021-06-07,92.339996,93.099998,90.800003,92.410004,92.410004,1637823
2021-06-08,93.540001,94.320000,89.000000,89.599998,89.599998,2677056
2021-06-09,89.000000,89.989998,87.820000,88.019997,88.019997,1536902
2021-06-10,88.489998,89.199997,87.230003,88.199997,88.199997,1415487
2021-06-11,88.199997,88.430000,86.589996,86.730003,86.730003,1546457
2021-06-15,86.730003,86.760002,83.820000,83.989998,83.989998,1832389
2021-06-16,84.410004,85.309998,82.309998,82.309998,82.309998,1919527
2021-06-17,82.000000,83.580002,80.849998,83.300003,83.300003,1674452
2021-06-18,82.989998,84.080002,82.699997,84.040001,84.040001,1363326
2021-06-21,83.970001,84.099998,81.440002,81.510002,81.510002,2069499
2021-06-22,81.120003,83.110001,80.449997,82.169998,82.169998,1518009
2021-06-23,82.480003,83.769997,81.610001,83.000000,83.000000,1400966
2021-06-24,83.489998,83.790001,81.900002,82.349998,82.349998,1072762
2021-06-25,82.209999,84.199997,81.879997,83.800003,83.800003,1397265
2021-06-28,82.199997,83.989998,80.370003,82.029999,82.029999,2749708
2021-06-29,82.279999,84.320000,81.669998,81.919998,81.919998,1744821
2021-06-30,81.500000,81.900002,80.449997,81.209999,81.209999,1603104
2021-07-01,82.199997,82.260002,80.739998,82.010002,82.010002,1357727
2021-07-02,81.919998,81.919998,77.580002,77.699997,77.699997,2429111
2021-07-05,77.730003,78.500000,76.400002,76.510002,76.510002,1665135
2021-07-06,75.879997,77.000000,73.010002,74.180000,74.180000,2251889
2021-07-07,73.400002,74.699997,73.239998,73.690002,73.690002,1336838
2021-07-08,73.699997,74.139999,71.169998,71.519997,71.519997,2038603
2021-07-09,71.690002,73.830002,71.120003,72.889999,72.889999,1543295
2021-07-12,72.570000,74.500000,71.470001,74.459999,74.459999,2086283
2021-07-13,74.000000,76.500000,73.610001,75.440002,75.440002,1946338
2021-07-14,75.599998,77.180000,73.779999,73.779999,73.779999,2241610
2021-07-15,68.900002,70.500000,65.400002,66.000000,66.000000,14154894
2021-07-16,66.000000,66.690002,64.699997,65.220001,65.220001,12938675
2021-07-19,65.220001,65.220001,62.720001,62.810001,62.810001,7803574
2021-07-20,63.439999,64.019997,62.730000,63.200001,63.200001,3937650
2021-07-21,62.950001,63.650002,61.770000,62.560001,62.560001,5817405
2021-07-22,62.959999,64.500000,62.529999,63.799999,63.799999,6973133
2021-07-23,63.299999,63.500000,61.799999,62.029999,62.029999,4607356
2021-07-26,61.860001,62.570000,59.889999,61.590000,61.590000,5710993
2021-07-27,60.799999,61.880001,59.380001,59.380001,59.380001,4790339
2021-07-28,59.110001,59.570000,56.889999,57.220001,57.220001,5780335
2021-07-29,58.000000,58.959999,57.720001,58.180000,58.180000,6482665
2021-07-30,58.299999,60.970001,57.500000,60.480000,60.480000,8549259
2021-08-02,60.040001,61.980000,59.560001,61.160000,61.160000,7756950
2021-08-03,61.169998,63.660000,61.020000,63.130001,63.130001,8614156
2021-08-04,62.799999,63.750000,61.959999,62.880001,62.880001,5418994
2021-08-05,63.310001,64.419998,62.599998,62.959999,62.959999,4739337
2021-08-06,62.160000,62.869999,61.099998,61.889999,61.889999,4352196
2021-08-09,62.980000,64.279999,62.880001,63.980000,63.980000,6788918
2021-08-10,63.630001,64.949997,63.200001,64.669998,64.669998,5527040
2021-08-11,65.000000,65.059998,63.400002,63.880001,63.880001,4317878
2021-08-12,64.019997,64.400002,62.290001,62.639999,62.639999,4659389
2021-08-13,62.799999,63.160000,60.799999,61.150002,61.150002,3729530
2021-08-16,61.000000,61.090000,60.150002,60.299999,60.299999,3858612
2021-08-17,60.340000,60.790001,58.580002,58.830002,58.830002,3437980
2021-08-18,58.580002,59.560001,57.799999,58.119999,58.119999,3120174
2021-08-19,58.270000,65.949997,57.799999,63.490002,63.490002,14215275
2021-08-20,62.000000,63.000000,59.099998,59.380001,59.380001,8215211
2021-08-23,58.799999,61.099998,58.380001,60.450001,60.450001,5061141
2021-08-24,60.959999,61.480000,58.599998,59.099998,59.099998,5777424
2021-08-25,59.349998,60.389999,58.650002,59.599998,59.599998,3865925
2021-08-26,59.130001,60.400002,58.200001,58.509998,58.509998,4265057
2021-08-27,58.500000,58.980000,57.830002,57.860001,57.860001,3047469
2021-08-30,60.000000,60.990002,59.330002,60.220001,60.220001,8524882
2021-08-31,58.200001,59.880001,55.709999,56.020000,56.020000,9331136
2021-09-01,55.900002,57.349998,55.000000,57.000000,57.000000,3768314
2021-09-02,57.000000,57.490002,56.340000,57.259998,57.259998,2715511
2021-09-03,56.900002,59.400002,56.689999,58.900002,58.900002,3703038
2021-09-06,58.790001,61.000000,58.500000,60.630001,60.630001,5492215
2021-09-07,60.369999,60.759998,59.810001,59.959999,59.959999,2749097
2021-09-08,60.020000,60.799999,58.799999,59.150002,59.150002,2952657
2021-09-09,58.889999,59.320000,57.599998,58.080002,58.080002,2866252
2021-09-10,57.799999,59.680000,57.000000,59.500000,59.500000,3830115
2021-09-13,59.400002,60.470001,58.740002,59.099998,59.099998,2702750
2021-09-14,59.000000,59.950001,58.500000,59.119999,59.119999,2881051
2021-09-15,59.119999,59.279999,58.060001,58.779999,58.779999,1983988
2021-09-16,59.290001,59.709999,56.750000,57.040001,57.040001,4641284
2021-09-17,57.610001,58.720001,55.990002,57.910000,57.910000,7867461
2021-09-22,56.830002,57.330002,55.970001,55.990002,55.990002,4821196
2021-09-23,56.500000,57.020000,56.009998,56.349998,56.349998,2313310
2021-09-24,56.200001,56.759998,55.810001,56.070000,56.070000,2096249
2021-09-27,56.049999,57.209999,56.000000,56.340000,56.340000,2968736
2021-09-28,56.750000,56.750000,55.509998,55.799999,55.799999,1892455
2021-09-29,55.470001,55.480000,52.779999,52.900002,52.900002,3751637
2021-09-30,53.099998,54.230000,53.029999,54.099998,54.099998,1667858
2021-10-08,55.369999,55.619999,54.619999,55.450001,55.450001,2899002
2021-10-11,55.880001,56.730000,55.459999,55.799999,55.799999,2185628
2021-10-12,56.070000,56.259998,54.650002,55.189999,55.189999,1977532
2021-10-13,55.189999,55.689999,54.419998,54.590000,54.590000,1694382
2021-10-14,54.549999,54.799999,53.720001,54.279999,54.279999,1855547
2021-10-15,54.270000,54.820000,53.549999,54.220001,54.220001,1745753
2021-10-18,54.480000,54.480000,52.930000,53.750000,53.750000,1847122
2021-10-19,54.009998,54.680000,53.639999,54.430000,54.430000,1597887
2021-10-20,54.340000,54.730000,53.560001,53.650002,53.650002,1887821
2021-10-21,53.970001,53.970001,52.459999,52.560001,52.560001,2197103
2021-10-22,52.599998,52.750000,51.459999,51.709999,51.709999,2831778
2021-10-25,51.599998,51.680000,49.799999,50.110001,50.110001,3396828
2021-10-26,50.720001,51.480000,49.720001,50.360001,50.360001,2892469
2021-10-27,50.419998,50.419998,47.540001,47.570000,47.570000,4699913
2021-10-28,47.500000,48.169998,46.910000,47.900002,47.900002,2373937
2021-10-29,47.860001,48.549999,47.349998,48.279999,48.279999,1864990
2021-11-01,48.009998,48.189999,46.200001,47.919998,47.919998,2733321
2021-11-02,47.759998,48.669998,46.630001,46.790001,46.790001,3209372
2021-11-03,47.400002,47.950001,47.000000,47.630001,47.630001,4549102
2021-11-04,47.889999,47.980000,47.040001,47.380001,47.380001,3175309
2021-11-05,47.139999,48.200001,47.080002,47.310001,47.310001,3321032
2021-11-08,48.189999,48.389999,45.700001,45.959999,45.959999,3925130
2021-11-09,45.990002,46.900002,45.500000,46.480000,46.480000,4421355
2021-11-10,46.299999,51.320000,45.849998,50.930000,50.930000,13641553
2021-11-11,50.419998,51.340000,49.599998,50.200001,50.200001,7979547
2021-11-12,50.000000,51.150002,49.750000,50.700001,50.700001,4079759
2021-11-15,50.669998,54.290001,50.099998,53.799999,53.799999,9683275
2021-11-16,53.799999,54.790001,53.299999,54.040001,54.040001,6304976
2021-11-17,53.990002,54.750000,53.330002,54.189999,54.189999,4295694
2021-11-18,53.799999,54.450001,52.830002,52.830002,52.830002,4855361
2021-11-19,56.000000,57.230000,54.099998,55.200001,55.200001,7975948
2021-11-22,58.700001,60.500000,56.869999,58.020000,58.020000,14333154
2021-11-23,57.509998,59.770000,56.230000,58.970001,58.970001,7720243
2021-11-24,58.709999,60.349998,58.080002,58.779999,58.779999,5278092
2021-11-25,59.180000,60.299999,58.599998,59.820000,59.820000,5533817
2021-11-26,60.919998,60.930000,58.720001,59.150002,59.150002,4731295
2021-11-29,61.000000,62.500000,59.779999,61.200001,61.200001,9832457
2021-11-30,60.580002,61.500000,59.500000,60.950001,60.950001,10159610
2021-12-01,59.799999,60.270000,57.509998,57.759998,57.759998,7585441
2021-12-02,57.779999,58.200001,55.540001,55.860001,55.860001,6528135
2021-12-03,56.680000,57.439999,56.299999,56.900002,56.900002,3724175
2021-12-06,59.900002,59.959999,56.279999,56.330002,56.330002,7430023
2021-12-07,55.619999,56.970001,54.799999,56.340000,56.340000,4553237
2021-12-08,56.560001,58.320000,55.880001,57.669998,57.669998,4797265
2021-12-09,59.000000,60.549999,58.580002,59.889999,59.889999,11225203
2021-12-10,59.490002,64.559998,58.650002,63.630001,63.630001,19385580
2021-12-13,63.000000,65.000000,62.700001,63.900002,63.900002,11337156
2021-12-14,64.800003,64.800003,63.020000,63.900002,63.900002,6166931
2021-12-15,63.900002,63.950001,60.610001,60.709999,60.709999,6938621
2021-12-16,60.709999,61.630001,59.680000,60.869999,60.869999,5834925
2021-12-17,61.299999,61.549999,59.660000,60.160000,60.160000,6357805
2021-12-20,60.610001,60.820000,58.529999,59.090000,59.090000,3686527
2021-12-21,58.900002,60.360001,58.400002,59.139999,59.139999,2816383
2021-12-22,59.340000,59.349998,57.900002,58.049999,58.049999,3057105
2021-12-23,58.160000,59.049999,57.930000,58.509998,58.509998,3763745
2021-12-24,58.509998,60.500000,57.340000,59.270000,59.270000,8111114
2021-12-27,59.700001,60.180000,57.250000,57.349998,57.349998,4411950
2021-12-28,57.020000,59.320000,56.720001,58.660000,58.660000,6735283
2021-12-29,59.000000,59.299999,57.500000,57.580002,57.580002,2535622
2021-12-30,57.700001,57.889999,56.900002,57.590000,57.590000,2151462
2021-12-31,59.520000,68.750000,59.400002,66.980003,66.980003,22862493
2022-01-04,65.000000,65.000000,60.209999,60.299999,60.299999,16554646
2022-01-05,59.000000,59.490002,57.299999,58.150002,58.150002,7381497
2022-01-06,58.009998,58.549999,56.580002,56.680000,56.680000,4580043
2022-01-07,56.990002,57.849998,56.599998,57.209999,57.209999,3295323
2022-01-10,57.639999,60.169998,57.380001,59.549999,59.549999,5324540
2022-01-11,60.650002,62.490002,59.750000,61.880001,61.880001,7610932
2022-01-12,62.490002,66.550003,61.299999,64.699997,64.699997,10185577
2022-01-13,65.000000,68.019997,63.220001,66.400002,66.400002,11473013
2022-01-14,67.489998,78.730003,66.139999,76.500000,76.500000,30854999
2022-01-17,80.000000,89.680000,78.500000,84.959999,84.959999,36951798
2022-01-18,85.000000,87.940002,80.080002,83.150002,83.150002,27948396
2022-01-19,80.839996,84.339996,79.389999,82.040001,82.040001,19736060
2022-01-20,83.949997,88.190002,81.919998,82.529999,82.529999,23359870
2022-01-21,77.510002,80.980003,73.680000,74.099998,74.099998,22930442
2022-01-24,72.400002,79.870003,72.000000,74.629997,74.629997,13315156
2022-01-25,75.010002,76.000000,69.879997,70.199997,70.199997,12408801
2022-01-26,69.000000,71.699997,62.700001,63.000000,63.000000,17512662
2022-01-27,65.000000,65.989998,61.509998,62.099998,62.099998,11467399
2022-01-28,62.720001,63.110001,58.910000,59.130001,59.130001,9693626
2022-02-07,60.000000,60.669998,58.080002,58.900002,58.900002,7942837
2022-02-08,58.000000,58.900002,56.860001,57.299999,57.299999,6413279
2022-02-09,56.700001,58.220001,56.299999,57.919998,57.919998,8549587
2022-02-10,57.930000,58.340000,55.900002,55.959999,55.959999,9839359
2022-02-11,56.049999,56.770000,53.020000,53.450001,53.450001,7494109
2022-02-14,55.310001,62.139999,55.310001,60.080002,60.080002,15573572
2022-02-15,59.000000,62.110001,57.889999,58.860001,58.860001,10544737
2022-02-16,58.500000,62.680000,57.880001,60.810001,60.810001,9878271
2022-02-17,60.570000,61.680000,59.689999,60.540001,60.540001,6929978
2022-02-18,60.389999,66.180000,60.209999,65.010002,65.010002,11808673
2022-02-21,64.300003,69.989998,64.000000,68.980003,68.980003,11392519
