Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,7.726366,8.186315,7.726366,8.182367,7.710907,29247146
2014-02-27,8.425173,8.991721,8.369900,8.429121,7.943443,32906203
2014-02-28,8.054055,9.272034,8.054055,9.272034,8.737788,29040868
2014-03-03,9.508918,9.988608,8.940396,9.633282,9.078221,23445658
2014-03-04,9.447723,10.592662,9.277956,10.057699,9.478185,23171752
2014-03-05,9.887932,9.968867,9.520762,9.692503,9.134030,13793384
2014-03-06,9.593801,9.593801,9.082526,9.366787,8.827083,10388604
2014-03-07,9.349021,10.304453,9.277956,9.731983,9.171236,14218088
2014-03-10,9.504970,10.243258,9.080552,9.372709,8.832664,14469209
2014-03-11,9.179254,9.540502,8.488342,8.752863,8.248532,11823524
2014-03-12,8.687720,9.313488,8.620603,8.999617,8.481068,14266938
2014-03-13,9.001591,9.120033,8.709434,9.116085,8.590826,7503551
2014-03-14,9.060812,9.060812,8.725226,8.784447,8.278296,6702004
2014-03-17,8.863409,9.662892,8.863409,9.662892,9.106126,13550582
2014-03-18,9.846477,10.069543,9.457593,9.830685,9.264251,13091405
2014-03-19,9.718165,10.424869,9.674736,10.028088,9.450279,12301206
2014-03-20,9.889906,10.043881,9.317436,9.398372,8.856847,10107808
2014-03-21,9.281904,10.338012,9.279930,10.338012,9.742346,11033162
2014-03-24,10.859156,10.859156,10.176141,10.262998,9.671655,14533417
2014-03-25,10.037959,10.253128,9.771464,9.964919,9.390751,8570980
2014-03-26,9.968867,10.531467,9.874114,10.065595,9.485625,9177439
2014-03-27,9.911620,10.278791,9.743828,9.994530,9.418655,6840675
2014-03-28,9.880036,10.006374,9.495099,9.522736,8.974044,6997146
2014-03-31,9.607619,9.887932,9.297696,9.609593,9.055899,3735124
2014-04-01,9.504970,10.065595,9.504970,10.049803,9.470744,5703358
2014-04-02,10.144556,10.245232,9.574061,9.649074,9.093102,8122320
2014-04-03,9.692503,9.826737,9.453645,9.593801,9.041016,4401967
2014-04-04,9.487203,9.771464,9.485229,9.625386,9.070781,3127368
2014-04-08,9.489177,9.583931,9.287826,9.447723,8.903355,4347429
2014-04-09,9.376657,9.574061,9.372709,9.495099,8.948001,2957113
2014-04-10,9.495099,10.077439,9.435878,9.876088,9.307038,6864671
2014-04-11,9.781334,9.958997,9.678684,9.945179,9.372148,4012890
2014-04-14,9.870166,10.087309,9.763568,9.844503,9.277272,3598029
2014-04-15,9.812919,9.978738,9.753698,9.949127,9.375869,3303748
2014-04-16,9.830685,9.935309,9.609593,9.672762,9.115426,3123209
2014-04-17,9.692503,9.789230,9.579983,9.690529,9.132171,2225869
2014-04-18,9.641178,9.759620,9.641178,9.672762,9.115426,1843819
2014-04-21,9.763568,9.763568,9.473385,9.579983,9.027994,2395329
2014-04-22,9.579983,9.579983,8.685746,8.912760,8.399216,9072248
2014-04-23,8.981851,9.056864,8.685746,8.772603,8.267135,5184725
2014-04-24,8.693642,8.843668,8.590992,8.699564,8.198304,1652256
2014-04-25,8.695616,9.017383,8.596914,8.821954,8.313641,3825016
2014-04-28,8.835772,8.981851,8.498213,8.519927,8.029017,2130237
2014-04-29,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-04-30,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-05,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-06,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-07,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-08,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-09,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-12,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-13,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-14,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-15,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-16,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-19,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-20,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-21,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-22,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-23,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-26,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-27,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-28,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-29,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-05-30,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-03,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-04,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-05,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-06,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-09,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-10,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-11,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-12,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-13,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-16,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-17,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-18,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-19,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-20,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-23,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-24,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-25,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-26,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-27,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-06-30,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-01,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-02,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-03,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-04,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-07,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-08,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-09,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-10,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-11,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-14,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-15,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-16,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-17,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-18,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-21,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-22,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-23,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-24,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-25,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-28,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-29,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-30,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-07-31,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-01,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-04,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-05,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-06,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-07,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-08,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-11,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-12,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-13,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-14,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-15,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-18,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-19,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-20,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-21,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-22,8.519927,8.519927,8.519927,8.519927,8.029017,0
2014-08-25,9.372709,9.372709,9.372709,9.372709,8.832664,120565
2014-08-26,10.310375,10.310375,10.310375,10.310375,9.716302,210178
2014-08-27,11.340820,11.340820,11.340820,11.340820,10.687373,16305105
2014-08-28,11.623107,12.466019,11.449392,11.844199,11.161750,32122559
2014-08-29,11.652718,11.804718,11.332924,11.581652,10.914330,14565438
2014-09-01,11.581652,11.800770,11.453340,11.548094,10.882705,7807239
2014-09-02,11.544146,12.140304,11.473081,11.735627,11.059432,13137772
2014-09-03,11.794848,11.804718,11.550068,11.668510,10.996183,8737826
2014-09-04,11.607315,11.686276,11.457288,11.662588,10.990601,11253260
2014-09-05,11.674432,12.041602,11.623107,11.903420,11.217558,8377518
2014-09-09,11.911316,11.911316,11.646796,11.739575,11.063152,6731902
2014-09-10,11.686276,11.686276,11.388197,11.534276,10.869684,5779158
2014-09-11,11.528354,11.636925,11.147365,11.200664,10.555292,9407283
2014-09-12,11.176976,11.348717,11.143417,11.291470,10.640866,6485184
2014-09-15,11.234223,11.246067,10.965754,11.127625,10.486463,9143782
2014-09-16,11.153287,11.360561,10.916403,10.987468,10.354381,5735536
2014-09-17,10.997339,11.165131,10.580818,10.817702,10.194397,6102972
2014-09-18,10.827572,11.005235,10.659779,10.963780,10.332059,4390002
2014-09-19,10.957858,11.844199,10.955884,11.471107,10.810153,11874835
2014-09-22,11.469133,11.534276,11.056560,11.084196,10.445537,5238229
2014-09-23,11.090118,11.165131,10.857182,10.987468,10.354381,3580233
2014-09-24,10.999313,11.688250,10.869026,11.253963,10.605521,5284677
2014-09-25,11.311210,11.348717,11.094066,11.137495,10.495764,4237015
2014-09-26,11.224352,11.619159,10.999313,11.034845,10.399029,5252029
2014-09-29,11.096040,11.133547,10.896663,11.090118,10.451118,3787621
2014-09-30,11.105910,11.173028,10.975624,11.064456,10.426933,2357969
2014-10-08,11.064456,11.328976,10.961806,11.259885,10.611102,3486967
2014-10-09,11.344769,11.706017,11.253963,11.563886,10.897587,6229991
2014-10-10,11.471107,11.567834,11.293444,11.498743,10.836197,5111134
2014-10-13,11.554016,11.554016,11.323054,11.360561,10.705977,3844428
2014-10-14,11.293444,11.546120,11.133547,11.157235,10.514366,3992080
2014-10-15,11.165131,11.242119,10.936144,11.034845,10.399029,3565021
2014-10-16,10.979572,11.151313,10.837442,10.845338,10.220441,3400560
2014-10-17,10.819676,10.894689,10.541337,10.659779,10.045573,3378372
2014-10-20,10.675571,10.853234,10.580818,10.837442,10.212999,2031683
2014-10-21,10.853234,10.936144,10.580818,10.618324,10.006506,2531016
2014-10-22,10.622272,10.683467,10.201803,10.276817,9.684677,3963844
2014-10-23,10.264972,10.322219,9.870166,9.870166,9.301456,5619581
2014-10-24,9.880036,10.338012,9.605645,10.338012,9.742346,3666625
2014-10-27,10.039933,10.241284,10.010322,10.186011,9.599104,3110509
2014-10-28,10.186011,10.454480,10.089283,10.407103,9.807456,5191518
2014-10-29,10.505804,10.695312,10.314323,10.553181,9.945118,4586027
2014-10-30,10.533441,10.533441,10.168245,10.245232,9.654913,4721729
2014-10-31,10.245232,10.377492,10.146530,10.189959,9.602822,2399640
2014-11-03,10.148504,10.304453,10.099154,10.195881,9.608404,2693115
2014-11-04,10.193907,10.551207,10.186011,10.480142,9.876287,4435452
2014-11-05,10.521597,10.616350,10.270894,10.462376,9.859545,3236997
2014-11-06,10.482116,10.537389,10.363674,10.484090,9.880008,2683566
2014-11-07,10.531467,10.719000,10.527519,10.541337,9.933956,5797632
2014-11-10,10.580818,10.580818,10.365648,10.462376,9.859545,2475404
2014-11-11,10.462376,10.462376,9.637230,9.812919,9.247509,6157246
2014-11-12,9.812919,9.939257,9.690529,9.868192,9.299596,2470307
2014-11-13,9.806997,9.949127,9.653022,9.830685,9.264251,3779976
2014-11-14,9.801075,10.413025,9.793178,10.227466,9.638169,6190746
2014-11-17,10.166271,10.324193,10.067569,10.237336,9.647470,3066321
2014-11-18,10.233388,10.361700,10.166271,10.229440,9.640030,1972175
2014-11-19,10.184037,10.304453,10.075465,10.130738,9.547014,1908432
2014-11-20,10.091257,10.195881,9.962945,9.978738,9.403772,1989540
2014-11-21,9.929387,10.201803,9.929387,10.172193,9.586080,2483625
2014-11-24,10.264972,10.511726,10.193907,10.444609,9.842801,3811389
2014-11-25,10.444609,10.683467,10.391310,10.561077,9.952559,4442914
2014-11-26,10.695312,10.758481,10.458428,10.466324,9.863266,4692676
2014-11-27,10.470272,11.032871,10.470272,10.797961,10.175794,8527541
2014-11-28,10.695312,10.837442,10.334063,10.379466,9.781412,7764033
2014-12-01,10.355778,10.379466,9.889906,10.035984,9.457721,4899365
2014-12-02,10.122842,10.180089,9.945179,9.978738,9.403772,5125744
2014-12-03,9.958997,10.578844,9.797126,10.255102,9.664213,9494242
2014-12-04,10.253128,10.345908,10.067569,10.138634,9.554457,8235393
2014-12-05,10.136660,10.138634,9.633282,9.824763,9.258670,9052147
2014-12-08,9.674736,9.824763,9.455619,9.475359,8.929399,9220807
2014-12-09,9.427982,9.427982,8.646265,8.687720,8.187142,9959345
2014-12-10,8.691668,8.999617,8.247510,8.744967,8.241091,23457416
2014-12-11,9.001591,9.159514,8.887097,9.088449,8.564781,16440533
2014-12-12,9.149644,9.155566,8.926578,9.141747,8.615008,8611557
2014-12-15,9.122007,9.372709,9.078578,9.299670,8.763833,8566350
2014-12-16,9.258215,9.360865,9.143721,9.173332,8.644774,6435621
2014-12-17,9.082526,9.392450,8.786421,9.331255,8.793598,9100571
2014-12-18,9.337177,9.526684,9.238475,9.295722,8.760112,7645271
2014-12-19,9.295722,9.331255,8.804188,8.914734,8.401075,8216163
2014-12-22,8.946318,8.948292,8.330420,8.506109,8.015995,4624765
2014-12-23,8.458732,8.741019,8.448862,8.567304,8.073664,3282913
2014-12-24,8.549537,8.715356,8.549537,8.671928,8.172261,2883421
2014-12-25,8.697590,8.727200,8.478472,8.512031,8.021575,5563543
2014-12-26,8.488342,8.594940,8.409381,8.517953,8.027157,3171420
2014-12-29,8.517953,8.517953,8.091562,8.107354,7.640216,6398565
2014-12-30,8.138939,8.344238,7.994834,8.034315,7.571386,3076199
2014-12-31,7.975094,8.123146,7.817171,7.973120,7.513717,4250764
2015-01-05,8.024445,8.367926,7.911925,8.283043,7.805783,5808392
2015-01-06,8.174471,8.517953,8.172497,8.448862,7.962047,5303983
2015-01-07,8.389641,8.583096,8.350160,8.444914,7.958326,3013419
2015-01-08,8.470576,8.470576,8.310679,8.375823,7.893217,2461731
2015-01-09,8.360030,8.608758,8.360030,8.419251,7.934143,5180708
2015-01-12,8.369900,9.262163,8.310679,8.962110,8.445721,10739874
2015-01-13,9.149644,9.747776,9.137799,9.741854,9.180538,16479697
2015-01-14,9.477333,10.124816,9.475359,9.526684,8.977765,14279789
2015-01-15,9.510892,9.810945,9.398372,9.463515,8.918237,6404142
2015-01-16,9.461541,9.495099,9.198994,9.449697,8.905215,5802004
2015-01-19,9.238475,9.745802,9.092397,9.291774,8.756391,6369659
2015-01-20,9.291774,9.570113,9.240449,9.459567,8.914516,6144921
2015-01-21,9.475359,9.656970,9.376657,9.578009,9.026133,7026553
2015-01-22,9.643152,9.737905,9.510892,9.692503,9.134030,8003619
2015-01-23,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-01-26,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-01-27,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-01-28,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-01-29,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-01-30,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-02,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-03,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-04,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-05,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-06,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-09,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-10,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-11,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-12,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-13,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-16,9.692503,9.692503,9.692503,9.692503,9.134030,0
2015-02-17,10.661753,10.661753,10.661753,10.661753,10.047433,542447
2015-02-25,10.661753,10.661753,10.661753,10.661753,10.047433,0
2015-02-26,11.054586,12.160044,10.788091,11.784978,11.105938,21414365
2015-02-27,11.784978,11.784978,11.255937,11.425704,10.767366,15135910
2015-03-02,11.427678,12.116616,11.427678,11.646796,10.975719,21666114
2015-03-03,11.607315,11.824459,11.350691,11.429652,10.771088,9850016
2015-03-04,11.376353,11.524406,11.123677,11.173028,10.529250,10981162
2015-03-05,11.182898,11.763264,10.837442,11.627055,10.957116,18989604
2015-03-06,11.469133,11.557964,10.975624,11.133547,10.492043,13051700
2015-03-09,10.985494,11.005235,10.788091,10.872975,10.246485,8488357
2015-03-10,10.857182,10.857182,10.653857,10.780195,10.159052,7971517
2015-03-11,10.788091,10.857182,10.363674,10.452505,9.850243,10478172
2015-03-12,10.486064,10.557129,10.381440,10.519623,9.913492,7169955
2015-03-13,10.527519,10.580818,9.870166,10.067569,9.487486,42281400
2015-03-16,10.057699,10.264972,9.968867,10.257076,9.666074,36483286
2015-03-17,10.363674,10.482116,10.156400,10.205751,9.617706,49670440
2015-03-18,10.276817,10.557129,10.225492,10.543311,9.935816,56368397
2015-03-19,10.543311,10.959832,10.389336,10.851260,10.226023,61404523
2015-03-20,10.916403,11.111833,10.647935,10.683467,10.067896,53925135
2015-03-23,10.719000,10.835468,10.566999,10.638065,10.025111,55210554
2015-03-24,10.606480,11.255937,10.606480,11.251989,10.603661,86669949
2015-03-25,11.251989,11.548094,11.054586,11.453340,10.793410,75281731
2015-03-26,11.311210,11.883680,11.263833,11.528354,10.864102,54227400
2015-03-27,11.465185,11.469133,11.155261,11.356613,10.702257,26270499
2015-03-30,11.350691,11.350691,11.064456,11.147365,10.505065,32284081
2015-03-31,11.212508,11.504665,11.090118,11.218430,10.572036,25947237
2015-04-01,11.226327,12.339681,11.226327,12.339681,11.628681,28124090
2015-04-02,13.378023,13.573452,12.764098,13.405659,12.633238,59769211
2015-04-03,13.636621,14.248571,13.379997,13.747167,12.955068,56897608
2015-04-07,13.559634,14.410442,13.227996,13.974181,13.169003,33519410
2015-04-08,13.689920,13.857713,13.028619,13.123372,12.367216,33996737
2015-04-09,13.028619,13.605037,12.475890,13.581348,12.798805,35074895
2015-04-10,13.423426,14.939483,13.227996,14.939483,14.078685,32944019
2015-04-13,14.213039,15.002652,14.191324,14.578235,13.738252,43134243
2015-04-14,14.442027,14.878288,13.753089,13.877453,13.077847,31644892
2015-04-15,13.822180,14.201195,12.793709,12.831216,12.091894,26669469
2015-04-16,12.819371,13.462906,12.633812,12.910177,12.166306,26909248
2015-04-17,13.176671,13.395789,12.797657,12.847008,12.106775,24148803
2015-04-20,12.929917,13.202334,12.434435,12.477864,11.758902,27862838
2015-04-21,12.491682,13.028619,12.416669,13.012827,12.263041,22388695
2015-04-22,13.324724,13.620829,13.202334,13.419477,12.646261,30042781
2015-04-23,13.480672,13.986025,13.480672,13.616881,12.832290,35376430
2015-04-24,13.462906,13.462906,12.791735,13.062177,12.309547,29562739
2015-04-27,13.099684,13.409607,12.831216,13.129295,12.372799,23288523
2015-04-28,13.237866,13.376049,12.391006,12.521292,11.799828,30607716
2015-04-29,12.446279,12.850956,12.438383,12.712774,11.980276,19379182
2015-04-30,12.712774,12.969398,12.635786,12.752254,12.017482,20875621
2015-05-04,12.910177,13.976155,12.892411,13.620829,12.836011,45847505
2015-05-05,13.399737,13.599114,12.357448,12.616046,11.889123,30949747
2015-05-06,12.746332,12.876618,12.140304,12.215317,11.511482,22984461
2015-05-07,12.199525,12.396928,11.646796,11.820511,11.139426,20451960
2015-05-08,12.013966,12.179785,11.822485,12.179785,11.477998,26062524
2015-05-11,12.357448,12.730540,12.179785,12.647630,11.918885,31369704
2015-05-12,12.633812,12.925969,12.566695,12.825293,12.086311,31641057
2015-05-13,12.843060,13.229970,12.734488,12.898333,12.155144,31991431
2015-05-14,12.989138,13.103632,12.436409,12.702903,11.970974,34448204
2015-05-15,12.766072,13.332620,12.693033,13.010853,12.261181,38631016
2015-05-18,13.077970,13.579374,12.860826,13.423426,12.649981,54818621
2015-05-19,13.484621,13.924830,13.227996,13.403685,12.631376,47984176
2015-05-20,13.640569,13.865609,13.364205,13.553712,12.772760,59739029
2015-05-21,13.595166,13.993921,13.344464,13.930752,13.128077,56711866
2015-05-22,13.873505,14.213039,13.620829,13.782700,12.988555,51213519
2015-05-25,13.581348,13.778751,13.226022,13.776777,12.982973,50668594
2015-05-26,13.796518,14.410442,13.796518,14.185402,13.368053,49326013
2015-05-27,14.161714,14.161714,13.553712,13.932726,13.129936,53927774
2015-05-28,14.015635,15.298757,13.522127,13.561608,12.780202,70889728
2015-05-29,13.620829,14.917769,12.633812,14.864470,14.007994,97014222
2015-06-01,15.089510,15.703434,14.945405,15.472472,14.580963,65982506
2015-06-02,15.691590,16.341047,15.166497,15.594862,14.696302,55065734
2015-06-03,15.436939,16.062708,14.864470,15.496160,14.603286,52839419
2015-06-04,15.498134,16.877983,14.509144,16.775333,15.808754,62118407
2015-06-05,16.986555,18.378248,16.485151,17.509674,16.500784,79549861
2015-06-08,17.786039,17.786039,16.232475,16.759542,15.793875,47100493
2015-06-09,16.771385,17.142504,16.386450,16.937204,15.961300,31028124
2015-06-10,16.745724,17.371492,16.459490,17.255024,16.260807,35572070
2015-06-11,17.501778,17.963701,17.174089,17.351751,16.351961,33639945
2015-06-12,17.391232,18.911238,17.193829,18.230196,17.179790,48840459
2015-06-15,18.358509,18.397989,17.371492,17.762350,16.738903,30571866
2015-06-16,17.663649,17.663649,16.187073,16.313410,15.373450,31763148
2015-06-17,16.483177,16.759542,15.571174,16.680580,15.719461,28564883
2015-06-18,16.779282,17.371492,16.317358,16.335125,15.393911,32325813
2015-06-19,16.039021,16.577930,14.781560,14.781560,13.929861,23474397
2015-06-23,14.805249,15.200055,13.449088,14.886184,14.028458,32126662
2015-06-24,15.136886,15.198081,14.311740,14.807223,13.954046,29355731
2015-06-25,14.996730,14.996730,13.978129,14.215013,13.395958,26400173
2015-06-26,13.626751,13.818232,12.793709,12.793709,12.056548,24992360
2015-06-29,13.026645,13.226022,11.514535,11.514535,10.851079,41510754
2015-06-30,10.383414,12.201499,10.363674,12.199525,11.496600,48701358
2015-07-01,12.021862,12.770021,11.409912,11.429652,10.771088,38989571
2015-07-02,11.153287,11.781030,10.286687,10.286687,9.693979,34181618
2015-07-03,9.627360,10.758481,9.258215,9.258215,8.724766,40597001
2015-07-06,10.184037,10.184037,8.332394,8.587044,8.092267,62485807
2015-07-07,8.202108,8.202108,7.728340,7.728340,7.283041,27307012
2015-07-08,6.956493,7.728340,6.956493,7.461845,7.031901,164527837
2015-07-09,7.128234,8.208030,7.126259,8.208030,7.735091,38901047
2015-07-10,8.883149,9.029228,8.587044,9.029228,8.508973,13504671
2015-07-13,9.931361,9.931361,9.842529,9.931361,9.359125,33190869
2015-07-14,10.857182,10.924299,10.168245,10.912455,10.283690,78540232
2015-07-15,10.659779,10.768351,9.820815,9.820815,9.254949,54436418
2015-07-16,9.820815,10.679519,9.072656,10.416973,9.816757,38529518
2015-07-17,10.444609,11.449392,10.416973,11.255937,10.607382,38207117
2015-07-20,11.299366,12.011992,11.032871,11.384249,10.728300,43859155
2015-07-21,11.054586,11.498743,10.896663,11.204612,10.559013,25307025
2015-07-22,11.212508,11.449392,10.857182,11.253963,10.605521,26558098
2015-07-23,11.330950,12.379162,11.263833,12.379162,11.665887,47982059
2015-07-24,12.416669,12.961502,11.978433,12.000148,11.308711,39445951
2015-07-27,11.800770,12.635786,10.857182,10.867052,10.240903,52466426
2015-07-28,10.876923,11.567834,10.043881,11.125651,10.484604,56618788
2015-07-29,11.330950,12.041602,10.758481,12.017914,11.325454,40195665
2015-07-30,11.844199,12.827267,11.646796,12.039628,11.345918,51911476
2015-07-31,11.844199,12.633812,11.646796,12.195577,11.492880,33927964
2015-08-03,11.844199,12.337707,11.155261,11.467159,10.806433,34707110
2015-08-04,11.524406,12.614072,11.514535,12.614072,11.887261,44248631
2015-08-05,12.718696,13.875479,12.712774,13.875479,13.075987,66239188
2015-08-06,13.620829,15.263224,13.425400,15.263224,14.383772,48400147
2015-08-07,15.792265,16.230501,14.848678,15.241510,14.363310,68031757
2015-08-10,15.008574,16.187073,15.002652,15.614602,14.714906,49368555
2015-08-11,15.397459,16.779282,15.340212,16.343021,15.401354,47918180
2015-08-12,15.887019,16.433826,15.200055,15.594862,14.696302,39172557
2015-08-13,15.316523,16.187073,15.081613,15.675797,14.772573,29309754
2015-08-14,15.802136,15.962032,15.377718,15.466550,14.575382,19796652
2015-08-17,15.397459,16.187073,15.279017,15.693564,14.789317,21763387
2015-08-18,15.634343,15.772525,14.124207,14.124207,13.310384,38146657
2015-08-19,13.364205,14.501248,12.732514,14.134077,13.319685,37102343
2015-08-20,13.837972,14.173558,12.943735,13.107580,12.352334,19126587
2015-08-21,12.754228,13.044411,11.842225,12.021862,11.329174,29927368
2015-08-24,11.054586,11.419782,10.819676,10.819676,10.196258,19929269
2015-08-25,9.737905,10.515675,9.737905,9.737905,9.176816,35894583
2015-08-26,9.672762,10.689389,9.240449,9.870166,9.301456,52773772
2015-08-27,10.314323,10.857182,10.176141,10.857182,10.231603,53715878
2015-08-28,11.942901,11.942901,11.212508,11.646796,10.975719,59072921
2015-08-31,11.342794,12.337707,11.253963,11.980407,11.290108,47664729
2015-09-01,11.591523,11.844199,10.782169,10.782169,10.160913,40872417
2015-09-02,10.067569,11.542172,9.870166,11.200664,10.555292,43144324
2015-09-07,11.253963,12.319941,10.081387,10.324193,9.729322,88428060
2015-09-08,10.067569,11.356613,9.743828,11.356613,10.702257,54562358
2015-09-09,11.775108,12.491682,11.504665,12.491682,11.771924,109924967
2015-09-10,12.041602,12.505500,11.745497,11.832355,11.150586,63440324
2015-09-11,11.745497,12.132408,11.465185,11.858017,11.174770,38065230
2015-09-14,11.881706,12.011992,10.671623,10.671623,10.056735,36365233
2015-09-15,9.927413,10.343934,9.603671,9.603671,9.050318,47634243
2015-09-16,9.968867,10.565025,9.899776,10.565025,9.956280,43954305
2015-09-17,11.054586,11.621133,10.898637,11.133547,10.492043,62310490
2015-09-18,11.449392,11.865913,11.206586,11.686276,11.012925,60814695
2015-09-21,11.409912,12.458123,11.275677,12.264668,11.557991,41716364
2015-09-22,11.923160,12.428513,11.646796,11.854069,11.171049,34267422
2015-09-23,11.844199,13.040463,11.666536,12.635786,11.907725,80841749
2015-09-24,12.673293,12.973346,12.114641,12.493656,11.773786,52039356
2015-09-25,12.436409,12.752254,11.603367,12.041602,11.347776,40847853
2015-09-28,12.041602,12.825293,11.390171,12.535111,11.812852,38363888
2015-09-29,12.248876,13.198386,12.175836,12.629864,11.902143,45946151
