Date,Open,High,Low,Close,Adj Close,Volume
1993-04-27,0.500376,0.500933,0.477741,0.482194,0.365284,61450731
1993-04-28,0.486090,0.489801,0.476442,0.478854,0.362754,31207765
1993-04-29,0.481452,0.496665,0.467537,0.473103,0.358397,48067504
1993-04-30,0.478669,0.482008,0.467908,0.477741,0.361911,22012523
1993-05-03,0.486090,0.497222,0.460116,0.483122,0.365987,37481658
1993-05-04,0.489801,0.489801,0.435997,0.440635,0.333801,41432485
1993-05-05,0.435997,0.454364,0.421154,0.445273,0.337315,30544802
1993-05-06,0.445459,0.447129,0.367350,0.406312,0.307800,31622790
1993-05-07,0.408167,0.430431,0.403529,0.425793,0.322557,34554919
1993-05-10,0.398891,0.426720,0.382193,0.391469,0.296556,28237907
1993-05-11,0.396293,0.396293,0.380338,0.394252,0.298664,16018908
1993-05-12,0.395180,0.407796,0.394994,0.397777,0.301334,16439323
1993-05-13,0.400746,0.411878,0.393325,0.408353,0.309346,10343299
1993-05-14,0.409280,0.419113,0.398891,0.402230,0.304708,14299516
1993-05-17,0.372916,0.393325,0.372916,0.389614,0.295150,8995813
1993-05-18,0.391469,0.398891,0.385903,0.388686,0.294447,6160703
1993-05-19,0.389614,0.394994,0.383120,0.392397,0.297259,4193375
1993-05-20,0.396664,0.407796,0.393325,0.404271,0.306254,7130893
1993-05-21,0.408167,0.408167,0.387759,0.395180,0.299367,4651520
1993-05-24,0.394809,0.394809,0.345643,0.351580,0.266338,15296655
1993-05-25,0.351580,0.352508,0.324678,0.333769,0.252845,16897468
1993-05-26,0.333769,0.343231,0.333769,0.337294,0.255516,11744684
1993-05-27,0.340448,0.340448,0.319298,0.330244,0.250175,10284009
1993-05-28,0.333584,0.340448,0.325049,0.333955,0.252986,8677806
1993-05-31,0.337851,0.337851,0.322637,0.324678,0.245958,6829056
1993-06-01,0.317443,0.324678,0.293138,0.324678,0.245958,7492019
1993-06-02,0.333955,0.408167,0.306125,0.385903,0.292339,48838266
1993-06-03,0.389614,0.411878,0.333955,0.347870,0.263527,48062114
1993-06-04,0.346942,0.365495,0.337665,0.345087,0.261419,13404786
1993-06-07,0.348797,0.361784,0.333955,0.357332,0.270695,9011983
1993-06-08,0.361784,0.389614,0.360300,0.367350,0.278284,27380906
1993-06-09,0.370133,0.371061,0.363640,0.366423,0.277582,9626436
1993-06-10,0.371247,0.398891,0.356219,0.378668,0.286858,42510474
1993-06-11,0.380338,0.389614,0.370133,0.374772,0.283907,33460761
1993-06-14,0.378482,0.378482,0.333955,0.337665,0.255797,18913307
1993-06-15,0.337665,0.342304,0.328389,0.342118,0.259170,9707285
1993-06-16,0.337665,0.344716,0.337665,0.343231,0.260013,4026286
1993-06-17,0.345087,0.348426,0.334140,0.338593,0.256500,3309424
1993-06-18,0.333955,0.338037,0.333955,0.336367,0.254813,4500601
1993-06-21,0.338593,0.338593,0.326534,0.331172,0.250878,5028816
1993-06-22,0.328389,0.338408,0.328389,0.332842,0.252143,1466064
1993-06-23,0.337294,0.337294,0.330430,0.334882,0.253688,1827190
1993-06-24,0.333955,0.333955,0.328389,0.328760,0.249051,2199096
1993-06-25,0.326534,0.352508,0.326534,0.335810,0.254391,3783739
1993-06-28,0.333955,0.345087,0.333955,0.340448,0.257905,4500601
1993-06-29,0.343231,0.361228,0.341562,0.346014,0.262121,11248809
1993-06-30,0.349725,0.359558,0.339521,0.340448,0.257905,5201294
1993-07-01,0.333584,0.345087,0.333584,0.340448,0.257905,3066877
1993-07-02,0.342675,0.346014,0.334140,0.336738,0.255094,3109996
1993-07-05,0.336181,0.336181,0.315402,0.328389,0.248770,5044985
1993-07-06,0.320040,0.326348,0.306496,0.309465,0.234434,8429869
1993-07-07,0.306125,0.310764,0.297034,0.308908,0.234012,4522161
1993-07-08,0.317628,0.317628,0.302415,0.309836,0.234715,1681661
1993-07-09,0.306125,0.313175,0.298704,0.299446,0.226844,4559891
1993-07-12,0.297034,0.298704,0.282006,0.295921,0.224174,5880426
1993-07-13,null,null,null,null,null,null
1993-07-14,0.296663,0.306125,0.278481,0.280151,0.212227,3508852
1993-07-15,0.280151,0.289427,0.276069,0.283862,0.215038,1859530
1993-07-16,0.282006,0.282934,0.280151,0.281079,0.212930,2161366
1993-07-19,0.271431,0.282006,0.271431,0.275513,0.208714,2247605
1993-07-20,0.276440,0.276440,0.265308,0.265308,0.200983,2818939
1993-07-21,0.265308,0.269019,0.263453,0.265865,0.201405,916290
1993-07-22,0.266236,0.266236,0.263453,0.264937,0.200702,1121107
1993-07-23,0.269576,0.269576,0.265308,0.267164,0.202389,1309755
1993-07-26,0.266236,0.266236,0.255290,0.259743,0.196767,1649322
1993-07-27,0.256032,0.264010,0.255104,0.262711,0.199016,1568473
1993-07-28,0.264381,0.275884,0.263453,0.267720,0.202810,2878229
1993-07-29,0.268277,0.272730,0.268277,0.270689,0.205059,1272026
1993-07-30,0.272544,0.319112,0.272544,0.307981,0.233310,20029025
1993-08-02,0.313546,0.318741,0.274585,0.291283,0.220660,16870519
1993-08-03,0.290912,0.304084,0.287572,0.289427,0.219254,4823998
1993-08-04,0.290355,0.303342,0.280708,0.298704,0.226282,3622041
1993-08-05,0.298704,0.307053,0.293138,0.298704,0.226282,7675277
1993-08-06,0.306125,0.306125,0.295921,0.303342,0.229795,5373772
1993-08-09,0.305198,0.315402,0.303342,0.312804,0.236963,9222191
1993-08-10,0.315216,0.320040,0.298704,0.306125,0.231904,12148929
1993-08-11,0.302415,0.311135,0.302415,0.309836,0.234715,2689581
1993-08-12,0.317072,0.319112,0.309836,0.316329,0.239634,10364858
1993-08-13,0.320782,0.329317,0.319483,0.324307,0.245677,16671091
1993-08-16,0.333955,0.358074,0.333955,0.358074,0.271257,20325472
1993-08-17,0.363083,0.366423,0.324678,0.337665,0.255797,31461092
1993-08-18,0.336923,0.341376,0.326534,0.328389,0.248770,10833783
1993-08-19,0.324678,0.345087,0.324678,0.337665,0.255797,11281149
1993-08-20,0.339521,0.340448,0.326534,0.328389,0.248770,8559228
1993-08-23,0.324678,0.324678,0.303342,0.308352,0.233591,10009122
1993-08-24,0.300559,0.312990,0.298704,0.309836,0.234715,5115055
1993-08-25,0.313546,0.319112,0.313546,0.315402,0.238931,6764377
1993-08-26,0.320968,0.324493,0.308908,0.311691,0.236120,3088436
1993-08-27,0.311691,0.312062,0.296849,0.309836,0.234715,2684191
1993-08-30,0.310207,0.316329,0.309836,0.313732,0.237666,1929599
1993-08-31,0.317257,0.319112,0.313546,0.315402,0.238931,2403914
1993-09-01,0.315402,0.315402,0.312619,0.315031,0.238650,878560
1993-09-02,0.313546,0.315402,0.310949,0.315402,0.238931,1482234
1993-09-03,0.317257,0.328389,0.315402,0.322823,0.244553,5287533
1993-09-06,0.331914,0.337665,0.327461,0.332842,0.252143,8602347
1993-09-07,0.333955,0.333955,0.319112,0.320968,0.243148,4193375
1993-09-08,0.319298,0.330059,0.316329,0.320968,0.243148,2980638
1993-09-09,0.320968,0.322637,0.318741,0.318741,0.241461,1730171
1993-09-10,0.317257,0.320968,0.315402,0.317628,0.240618,1530743
1993-09-13,0.252321,0.316144,0.252321,0.310764,0.235418,2942908
1993-09-14,0.310207,0.311691,0.302786,0.309836,0.234715,1611592
1993-09-15,0.309836,0.315402,0.309836,0.312990,0.237104,754591
1993-09-16,0.312619,0.316329,0.308166,0.311691,0.236120,857000
1993-09-17,0.313546,0.322637,0.302229,0.313546,0.237525,1228906
1993-09-20,0.313175,0.314103,0.310021,0.312619,0.236823,689912
1993-09-21,0.313732,0.333955,0.313732,0.320040,0.242445,1530743
1993-09-22,0.313546,0.320040,0.313546,0.316700,0.239915,1498403
1993-09-23,0.318185,0.319112,0.313546,0.314474,0.238228,910900
1993-09-24,0.312062,0.350653,0.310764,0.317257,0.240337,3595091
1993-09-27,0.316329,0.322823,0.316329,0.318741,0.241461,1051038
1993-09-28,0.320040,0.324307,0.320040,0.322823,0.244553,2150586
1993-09-29,0.328018,0.329317,0.320040,0.320226,0.242586,2296115
1993-09-30,0.318927,0.323565,0.306125,0.320597,0.242867,1934989
1993-10-01,null,null,null,null,null,null
1993-10-04,0.322452,0.326534,0.318185,0.320040,0.242445,4403582
1993-10-05,0.324678,0.326905,0.320040,0.321339,0.243429,1579253
1993-10-06,0.310392,0.328203,0.310392,0.323751,0.245256,1972718
1993-10-07,0.328203,0.371061,0.326534,0.332471,0.251862,25030891
1993-10-08,0.338779,0.343231,0.324678,0.326719,0.247504,5950496
1993-10-11,0.324678,0.324678,0.316886,0.322081,0.243991,2775820
1993-10-12,0.320597,0.322081,0.320040,0.320968,0.243148,1961938
1993-10-13,0.320968,0.320968,0.316515,0.318741,0.241461,1972718
1993-10-14,0.317999,0.318185,0.308166,0.314845,0.238509,1444504
1993-10-15,0.314845,0.319112,0.314845,0.316515,0.239774,1530743
1993-10-18,0.315402,0.315402,0.307981,0.309836,0.234715,2306895
1993-10-19,0.310021,0.319483,0.306125,0.314474,0.238228,2177536
1993-10-20,0.316886,0.317257,0.308908,0.314660,0.238369,986359
1993-10-21,0.315031,0.315402,0.309836,0.311135,0.235699,1940379
1993-10-22,0.314474,0.330244,0.304455,0.308908,0.234012,4624570
1993-10-25,0.302415,0.304641,0.294993,0.304641,0.230779,4570670
1993-10-26,0.304270,0.305754,0.298704,0.301487,0.228390,2565612
1993-10-27,0.311691,0.330615,0.306125,0.309836,0.234715,8559228
1993-10-28,0.310021,0.328389,0.307981,0.326534,0.247364,23645676
1993-10-29,0.326534,0.330244,0.315587,0.319112,0.241742,8252001
1993-11-01,0.317257,0.324678,0.315773,0.320968,0.243148,4673079
1993-11-02,0.323751,0.324307,0.317628,0.318185,0.241040,4107135
1993-11-03,0.319112,0.320968,0.315402,0.317257,0.240337,1757121
1993-11-04,0.317257,0.317257,0.311691,0.314474,0.238228,2339234
1993-11-05,0.317257,0.319112,0.315031,0.317257,0.240337,2193706
1993-11-08,0.319112,0.323751,0.317257,0.322823,0.244553,3756789
1993-11-09,0.324493,0.324678,0.320411,0.323380,0.244975,2231436
1993-11-10,0.321895,0.333955,0.317628,0.320226,0.242586,8198102
1993-11-11,0.322823,0.333955,0.322823,0.328389,0.248770,8392140
1993-11-12,0.332100,0.341376,0.330244,0.338964,0.256781,19134294
1993-11-15,0.343231,0.352508,0.343231,0.349725,0.264933,16854349
1993-11-16,0.348797,0.348797,0.343231,0.345458,0.261700,13862931
1993-11-17,0.346014,0.347684,0.343417,0.346014,0.262121,7901655
1993-11-18,0.346942,0.359558,0.346014,0.354363,0.268446,13776692
1993-11-19,0.361413,0.368278,0.352693,0.368278,0.278987,17474192
1993-11-22,0.374401,0.398891,0.371989,0.390542,0.295853,27467145
1993-11-23,0.396108,0.417444,0.391840,0.404457,0.306395,39594515
1993-11-24,0.398891,0.402601,0.371432,0.392026,0.296978,19188194
1993-11-25,0.391469,0.423010,0.389614,0.410022,0.310610,32512131
1993-11-26,0.417444,0.422639,0.389614,0.391655,0.296696,20530289
1993-11-29,0.391469,0.405384,0.389614,0.398891,0.302178,16654921
1993-11-30,0.402787,0.408167,0.402601,0.405941,0.307519,13086779
1993-12-01,0.412805,0.445273,0.406868,0.408167,0.309205,37233720
1993-12-02,0.406312,0.408167,0.398891,0.404457,0.306395,10763714
1993-12-03,0.404457,0.413362,0.400746,0.411878,0.312016,19118124
1993-12-06,0.415588,0.430431,0.408167,0.425793,0.322557,35444259
1993-12-07,0.435069,0.504643,0.434141,0.499077,0.378074,108822933
1993-12-08,0.500933,0.500933,0.464197,0.477741,0.361911,71502973
1993-12-09,0.473103,0.473103,0.441563,0.457333,0.346451,40370667
1993-12-10,0.445273,0.463455,0.430060,0.460116,0.348559,42014599
1993-12-13,0.456405,0.456591,0.434141,0.435997,0.330288,20034415
1993-12-14,0.428576,0.448056,0.423937,0.436924,0.330990,31137696
1993-12-15,0.438780,0.447129,0.418186,0.441006,0.334082,28895480
1993-12-16,0.447129,0.456405,0.428576,0.430802,0.326352,45113816
1993-12-17,0.428576,0.435997,0.419299,0.423010,0.320449,22152662
1993-12-20,0.370690,0.380338,0.330244,0.351766,0.266479,35007674
1993-12-21,0.352322,0.398891,0.344901,0.397035,0.300772,34614208
1993-12-22,0.393325,0.406312,0.371618,0.385903,0.292339,52826823
1993-12-23,0.385532,0.398520,0.383306,0.389614,0.295150,13792862
1993-12-24,0.395180,0.395180,0.384048,0.386646,0.292902,10553506
1993-12-27,0.392397,0.397777,0.390542,0.396664,0.300491,8510718
1993-12-28,0.399262,0.410022,0.394252,0.397592,0.301194,21904725
1993-12-29,0.397963,0.402601,0.389614,0.392211,0.297118,8451429
1993-12-30,0.389614,0.394252,0.387759,0.389614,0.295150,8338240
1993-12-31,0.392954,0.398891,0.389614,0.398891,0.302178,6807497
1994-01-03,0.399633,0.408167,0.395180,0.404271,0.306254,10273229
1994-01-04,0.407796,0.417444,0.406312,0.417258,0.316092,22740166
1994-01-05,0.414661,0.433770,0.408167,0.428576,0.324666,26696383
1994-01-06,0.434141,0.443047,0.421154,0.438594,0.332255,35336461
1994-01-07,0.437295,0.437852,0.426720,0.435069,0.329585,24200840
1994-01-10,0.438780,0.444346,0.431730,0.442490,0.335206,18331193
1994-01-11,0.440821,0.448984,0.430987,0.438038,0.331834,22503008
1994-01-12,0.438780,0.448613,0.435626,0.442490,0.335206,13927610
1994-01-13,0.443418,0.448984,0.442676,0.448242,0.339564,16719600
1994-01-14,0.448056,0.448798,0.409651,0.419485,0.317779,34420170
1994-01-17,0.422082,0.437852,0.421154,0.431173,0.326633,17517312
1994-01-18,0.435997,0.448984,0.423010,0.435997,0.330288,28076208
1994-01-19,0.438223,0.440635,0.423195,0.427277,0.323682,21904725
1994-01-20,0.417444,0.439707,0.410022,0.438038,0.331834,26911981
1994-01-21,0.437667,0.442490,0.430987,0.440635,0.333801,31547331
1994-01-24,0.452695,0.457333,0.442490,0.443047,0.335628,47738718
1994-01-25,0.443232,0.444902,0.429503,0.430431,0.326071,12369917
1994-01-26,0.427648,0.435255,0.426906,0.430060,0.325790,4991086
1994-01-27,0.430431,0.437295,0.430431,0.435069,0.329585,3093826
1994-01-28,0.434141,0.435069,0.421154,0.426164,0.322839,5885816
1994-01-31,0.413548,0.419299,0.406312,0.415588,0.314827,7513579
1994-02-01,0.408167,0.416516,0.405941,0.412805,0.312719,4457482
1994-02-02,0.409466,0.421711,0.408353,0.419299,0.317638,4398192
1994-02-03,0.419299,0.432286,0.419299,0.426720,0.323260,9065882
1994-02-04,0.426906,0.435997,0.426720,0.434141,0.328882,9825864
1994-02-07,null,null,null,null,null,null
1994-02-08,null,null,null,null,null,null
1994-02-09,null,null,null,null,null,null
1994-02-10,null,null,null,null,null,null
1994-02-11,null,null,null,null,null,null
1994-02-14,0.441192,0.442490,0.420969,0.422082,0.319746,7993284
1994-02-15,0.421154,0.429318,0.414475,0.423010,0.320449,2889009
1994-02-16,0.423381,0.428576,0.423010,0.424865,0.321855,2398524
1994-02-17,0.423937,0.423937,0.416516,0.420783,0.318762,2166756
1994-02-18,0.423010,0.425236,0.419299,0.422267,0.319886,1298976
1994-02-21,0.452695,0.452695,0.415588,0.417629,0.316373,2899788
1994-02-22,0.417258,0.426720,0.416516,0.423937,0.321152,2236826
1994-02-23,0.423937,0.424865,0.417444,0.419670,0.317919,1471454
1994-02-24,0.417629,0.423752,0.412249,0.417444,0.316233,2037398
1994-02-25,0.423937,0.441192,0.417629,0.432286,0.327476,8138812
1994-02-28,0.436924,0.437852,0.417629,0.423010,0.320449,9647996
1994-03-01,null,null,null,null,null,null
1994-03-02,0.430431,0.435069,0.419485,0.426349,0.322979,18977986
1994-03-03,0.426720,0.454179,0.426720,0.443418,0.335909,29542273
1994-03-04,0.443418,0.443418,0.433028,0.440635,0.333801,25683074
1994-03-07,0.447871,0.463010,0.447871,0.460171,0.348600,18804557
1994-03-08,0.470264,0.481934,0.435570,0.437778,0.331637,44210208
1994-03-09,0.439986,0.453863,0.426423,0.432101,0.327336,29454448
1994-03-10,0.436832,0.456071,0.425793,0.425793,0.322557,30240746
1994-03-11,0.427370,0.436832,0.419800,0.435255,0.329726,14483091
1994-03-14,0.473103,0.510951,0.457333,0.507166,0.384201,138515173
1994-03-15,0.517259,0.518836,0.458910,0.479411,0.363176,107380330
1994-03-16,0.476257,0.491396,0.472472,0.487296,0.369149,43129049
1994-03-17,0.493604,0.498020,0.473103,0.476257,0.360786,38953429
1994-03-18,0.473418,0.504643,0.473103,0.487296,0.369149,93807188
1994-03-21,0.487296,0.488873,0.457333,0.458910,0.347645,45177227
1994-03-22,0.457333,0.463956,0.445032,0.463010,0.350751,21144426
1994-03-23,0.460487,0.460487,0.446294,0.449448,0.340477,16055686
1994-03-24,0.447871,0.466164,0.446294,0.463010,0.350751,20852735
1994-03-25,0.473103,0.495496,0.454494,0.463641,0.351229,68766150
1994-03-28,0.403714,0.403714,0.388575,0.394252,0.298664,23687210
1994-03-29,0.394252,0.416330,0.394252,0.412861,0.312761,27697961
1994-03-30,0.416330,0.422008,0.406868,0.409707,0.310372,36585025
1994-03-31,0.410338,0.416330,0.400560,0.403714,0.305832,17336590
1994-04-01,0.405291,0.406868,0.398983,0.404030,0.306071,16258602
1994-04-04,0.403714,0.410653,0.400560,0.403714,0.305832,7691764
1994-04-05,0.404661,0.408445,0.402137,0.404976,0.306788,7171793
1994-04-06,0.407184,0.409707,0.402137,0.406553,0.307982,11851531
1994-04-07,0.406868,0.419169,0.406868,0.408761,0.309655,20992239
1994-04-08,0.410022,0.413176,0.407184,0.409392,0.310133,8357580
1994-04-11,0.403714,0.408130,0.400245,0.400245,0.303204,16775402
1994-04-12,0.400560,0.413176,0.400560,0.407184,0.308460,9755795
1994-04-13,0.413176,0.413176,0.400876,0.401191,0.303920,10935241
1994-04-14,0.400560,0.402137,0.394568,0.397722,0.301293,14162865
1994-04-15,0.395829,0.398668,0.357035,0.385106,0.291735,23297232
1994-04-18,0.370597,0.370597,0.350727,0.353250,0.267603,18037283
1994-04-19,0.343157,0.349465,0.329595,0.329595,0.249683,52336338
1994-04-20,0.318556,0.332749,0.314771,0.315402,0.238931,37935681
1994-04-21,0.322025,0.374697,0.315717,0.351673,0.266408,41848145
1994-04-22,0.350096,0.361135,0.330856,0.332749,0.252072,50950806
1994-04-25,0.333695,0.338111,0.324864,0.329595,0.249683,12244680
1994-04-26,0.332749,0.346942,0.331803,0.346942,0.262824,13573142
1994-04-27,0.360820,0.360820,0.343788,0.356089,0.269754,29384696
1994-04-28,0.356404,0.359558,0.347257,0.347257,0.263063,25082254
1994-04-29,0.346942,0.350096,0.340634,0.347888,0.263541,14429192
1994-05-02,null,null,null,null,null,null
1994-05-03,0.343788,0.353250,0.337480,0.353250,0.267603,6905467
1994-05-04,0.358927,0.362712,0.354827,0.358927,0.271904,26356817
1994-05-05,0.353250,0.356404,0.334326,0.345365,0.261630,18268733
1994-05-06,0.332749,0.346627,0.332749,0.334326,0.253267,9955540
1994-05-09,0.346311,0.346311,0.335903,0.337480,0.255656,7289104
1994-05-10,0.337480,0.342211,0.335903,0.341265,0.258524,5060204
1994-05-11,0.347257,0.354512,0.338111,0.343788,0.260435,26233165
1994-05-12,0.337795,0.345996,0.335903,0.337480,0.255656,9464104
1994-05-13,0.337795,0.341896,0.332749,0.340634,0.258046,6163557
1994-05-16,0.346627,0.346942,0.341265,0.341580,0.258762,5577004
1994-05-17,0.345365,0.345365,0.337165,0.337480,0.255656,1788192
1994-05-18,0.335903,0.340634,0.329910,0.331172,0.250878,6870591
1994-05-19,0.330541,0.342842,0.329595,0.342526,0.259479,5469206
1994-05-20,0.343788,0.352619,0.340319,0.345365,0.261630,35342168
1994-05-23,0.346627,0.353881,0.340634,0.340634,0.258046,11134986
1994-05-24,0.340634,0.346627,0.339372,0.345050,0.261391,3820517
1994-05-25,0.345050,0.345680,0.337795,0.337795,0.255895,2894716
1994-05-26,0.340634,0.346942,0.334641,0.335272,0.253984,5938448
1994-05-27,0.336218,0.338111,0.331172,0.333064,0.252311,6084293
1994-05-30,0.329595,0.329595,0.319187,0.320133,0.242515,5123615
1994-05-31,0.323287,0.329595,0.318556,0.326756,0.247532,4495845
1994-06-01,0.328018,0.328018,0.320133,0.320764,0.242993,3782471
1994-06-02,0.318871,0.324864,0.318556,0.322341,0.244188,2454008
1994-06-03,0.326441,0.331172,0.322025,0.323602,0.245143,4070991
1994-06-06,0.321079,0.321710,0.318556,0.318871,0.241559,1991108
1994-06-07,0.318871,0.318871,0.313825,0.314140,0.237975,3985386
1994-06-08,0.314140,0.319502,0.312248,0.316979,0.240126,4365853
1994-06-09,0.315402,0.331172,0.262414,0.313194,0.237259,73112980
1994-06-10,0.310671,0.318556,0.305940,0.306255,0.232002,11055722
1994-06-13,0.299632,0.299947,0.288593,0.288593,0.218622,9112172
1994-06-14,0.288593,0.294901,0.284492,0.287016,0.217428,6309402
1994-06-15,0.289539,0.290170,0.287962,0.289539,0.219339,3113484
1994-06-16,0.292693,0.295531,0.287016,0.295531,0.223878,3462245
1994-06-17,0.296478,0.313509,0.292693,0.312248,0.236542,11004993
1994-06-20,0.307517,0.313509,0.288593,0.291747,0.221012,13722158
1994-06-21,0.290170,0.293324,0.287646,0.290800,0.220294,3953681
1994-06-22,0.293324,0.298370,0.290485,0.294901,0.223401,2584001
1994-06-23,0.295847,0.295847,0.289854,0.290170,0.219817,2251093
1994-06-24,0.291431,0.291431,0.285439,0.286069,0.216710,3589067
1994-06-27,0.280392,0.280392,0.264937,0.269668,0.204286,5126786
1994-06-28,0.266514,0.271245,0.266514,0.269668,0.204286,1804045
1994-06-29,0.272822,0.274399,0.266514,0.267461,0.202614,1680393
1994-06-30,0.266514,0.270299,0.259260,0.269353,0.204047,3427369
1994-07-01,0.268407,0.268407,0.258945,0.260206,0.197118,2901057
1994-07-04,0.250744,0.253898,0.246329,0.252637,0.191384,8303681
1994-07-05,0.249167,0.254214,0.247906,0.253898,0.192339,2247922
1994-07-06,0.255791,0.255791,0.241598,0.246013,0.186366,3037390
1994-07-07,0.242859,0.247590,0.239705,0.242228,0.183499,3262500
1994-07-08,0.242228,0.255475,0.242228,0.255160,0.193295,7650547
1994-07-11,0.253583,0.256422,0.244436,0.248536,0.188277,7793222
1994-07-12,0.246013,0.249167,0.243175,0.243490,0.184455,2073542
1994-07-13,0.248852,0.251691,0.247590,0.250744,0.189950,3433710
1994-07-14,0.249167,0.255475,0.244436,0.244752,0.185411,5745044
1994-07-15,0.242859,0.249798,0.233397,0.234028,0.177287,5066545
1994-07-18,0.227405,0.229928,0.221727,0.225197,0.170597,3237135
1994-07-19,0.225512,0.228351,0.222358,0.228351,0.172986,2545955
1994-07-20,0.228351,0.229612,0.218258,0.220781,0.167252,7748834
1994-07-21,0.216996,0.219204,0.209742,0.212896,0.161278,6017711
1994-07-22,0.209742,0.211319,0.198703,0.201226,0.152438,7032289
1994-07-25,0.190187,0.208165,0.189872,0.208165,0.157694,10037974
1994-07-26,0.208165,0.218889,0.203434,0.216050,0.163668,14958674
1994-07-27,0.214473,0.216050,0.199649,0.200280,0.151721,10922559
1994-07-28,0.198703,0.198703,0.175048,0.176309,0.133562,8959986
1994-07-29,0.172840,0.175048,0.168109,0.171263,0.129740,8652442
1994-08-01,0.210688,0.250744,0.195549,0.239705,0.181587,54333787
1994-08-02,0.239705,0.271245,0.223935,0.230243,0.174420,78620233
1994-08-03,0.246329,0.299632,0.246329,0.288593,0.218622,63604488
1994-08-04,0.315402,0.340634,0.293324,0.309094,0.234153,156679278
1994-08-05,0.331172,0.402453,0.321079,0.378798,0.286957,143131500
1994-08-08,0.397406,0.409707,0.331172,0.380059,0.287912,136809415
1994-08-09,0.378482,0.378482,0.331172,0.337480,0.255656,89840824
1994-08-10,0.343788,0.406553,0.316979,0.397406,0.301053,160680518
1994-08-11,0.417592,0.435255,0.375328,0.384790,0.291496,231038287
1994-08-12,0.378482,0.419485,0.375328,0.384790,0.291496,114314333
1994-08-15,0.372174,0.405291,0.362712,0.384159,0.291018,78449023
1994-08-16,0.378482,0.417908,0.378482,0.397406,0.301053,116295929
1994-08-17,0.406868,0.456702,0.402137,0.441563,0.334504,259836431
1994-08-18,0.447871,0.473103,0.428947,0.453548,0.343583,257439492
1994-08-19,0.454179,0.463641,0.425793,0.433993,0.328769,175173121
1994-08-22,0.410022,0.428947,0.405922,0.419485,0.317779,82000044
1994-08-23,0.431470,0.447871,0.416961,0.447240,0.338805,101784302
1994-08-24,0.444717,0.463641,0.433993,0.439039,0.332592,125766374
1994-08-25,0.441563,0.451025,0.438409,0.444401,0.336654,44080215
1994-08-26,0.446294,0.450394,0.432101,0.435255,0.329726,47999020
1994-08-29,0.438409,0.463010,0.433993,0.445032,0.337132,94162290
1994-08-30,0.453863,0.520413,0.453863,0.501489,0.379901,404413704
1994-08-31,0.513474,0.518836,0.489504,0.509374,0.385874,219386500
1994-09-01,0.527352,0.554792,0.526721,0.528298,0.400210,218837994
1994-09-02,0.538707,0.589486,0.536183,0.589486,0.446562,141650851
1994-09-05,0.624496,0.679691,0.605572,0.664867,0.503667,203004246
