Date,Open,High,Low,Close,Adj Close,Volume
1998-12-23,1.820149,1.889384,1.820149,1.863876,1.474952,1648543
1998-12-24,1.887562,1.887562,1.803751,1.856588,1.469185,1691491
1998-12-25,1.849301,1.849301,1.803751,1.820149,1.440349,1857438
1998-12-28,1.803751,1.821971,1.709009,1.710831,1.353842,3056304
1998-12-29,1.698077,1.712653,1.652528,1.656172,1.310588,4150278
1998-12-30,1.639774,1.676213,1.603334,1.657994,1.312030,2973976
1998-12-31,1.676213,1.676213,1.610622,1.612444,1.275985,1527466
1999-01-01,null,null,null,null,null,null
1999-01-04,1.634308,1.639774,1.585115,1.621554,1.283194,1249360
1999-01-05,1.594225,1.632486,1.586937,1.616088,1.278868,1083858
1999-01-06,1.606978,1.676213,1.606978,1.654350,1.309147,2400059
1999-01-07,1.636130,1.672569,1.636130,1.657994,1.312030,1815802
1999-01-08,1.643418,1.781888,1.643418,1.776422,1.405746,9116179
1999-01-11,1.767312,1.803751,1.738160,1.789176,1.415839,7231205
1999-01-12,1.767312,1.831081,1.758202,1.803751,1.427373,7699061
1999-01-13,1.785532,1.812861,1.730872,1.767312,1.398537,5027405
1999-01-14,1.767312,1.785532,1.730872,1.763668,1.395654,3061842
1999-01-15,1.752736,1.774600,1.721763,1.738160,1.375468,2260304
1999-01-18,1.730872,1.794641,1.694433,1.792819,1.418722,6282979
1999-01-19,1.794641,1.803751,1.767312,1.792819,1.418722,1684801
1999-01-20,1.790998,1.832903,1.749092,1.811039,1.433140,3934271
1999-01-21,1.814683,1.847479,1.814683,1.840191,1.456209,4981164
1999-01-22,1.843835,1.856588,1.794641,1.825615,1.444675,4582996
1999-01-25,1.825615,1.838369,1.776422,1.798285,1.423048,3122853
1999-01-26,1.732694,1.807395,1.716297,1.767312,1.398537,3336907
1999-01-27,1.776422,1.785532,1.730872,1.774600,1.404305,3395607
1999-01-28,1.774600,1.778244,1.727228,1.736338,1.374027,2614415
1999-01-29,1.725407,1.749092,1.701721,1.725407,1.365376,3246335
1999-02-01,1.729050,1.729050,1.696255,1.699899,1.345191,1226555
1999-02-02,1.676213,1.729050,1.663459,1.709009,1.352400,1912488
1999-02-03,1.721763,1.730872,1.665281,1.676213,1.326447,3697972
1999-02-04,1.681679,1.694433,1.648884,1.657994,1.312030,1782958
1999-02-05,1.656172,1.657994,1.623376,1.625198,1.286077,1625162
1999-02-08,1.603334,1.647062,1.586937,1.586937,1.255800,1700904
1999-02-09,1.588759,1.690789,1.588759,1.687145,1.335098,2233695
1999-02-10,null,null,null,null,null,null
1999-02-11,null,null,null,null,null,null
1999-02-12,null,null,null,null,null,null
1999-02-15,null,null,null,null,null,null
1999-02-16,null,null,null,null,null,null
1999-02-17,null,null,null,null,null,null
1999-02-18,null,null,null,null,null,null
1999-02-19,null,null,null,null,null,null
1999-02-22,null,null,null,null,null,null
1999-02-23,null,null,null,null,null,null
1999-02-24,null,null,null,null,null,null
1999-02-25,null,null,null,null,null,null
1999-02-26,null,null,null,null,null,null
1999-03-01,1.687145,1.790998,1.687145,1.789176,1.415839,4333794
1999-03-02,1.794641,1.823793,1.776422,1.814683,1.436024,4210592
1999-03-03,1.821971,1.858410,1.789176,1.854767,1.467744,9608492
1999-03-04,1.867520,1.891206,1.812861,1.842013,1.457651,3288575
1999-03-05,1.872986,1.872986,1.730872,1.818327,1.438907,3917295
1999-03-08,1.803751,1.838369,1.749092,1.816505,1.437465,3035234
1999-03-09,1.818327,1.894850,1.785532,1.872986,1.482161,12842846
1999-03-10,1.872986,1.922179,1.872986,1.909426,1.510997,17320023
1999-03-11,1.909426,1.936755,1.869342,1.909426,1.510997,15430235
1999-03-12,1.905782,1.916714,1.872986,1.882096,1.489370,4027889
1999-03-15,1.885740,1.913070,1.849301,1.863876,1.474952,3905050
1999-03-16,1.858410,1.916714,1.858410,1.885740,1.492254,4059520
1999-03-17,1.885740,1.914892,1.849301,1.851123,1.464860,4500646
1999-03-18,1.856588,1.858410,1.803751,1.838369,1.454767,3692983
1999-03-19,1.840191,1.909426,1.803751,1.858410,1.470626,4156294
1999-03-22,1.858410,1.858410,1.812861,1.825615,1.444675,3626955
1999-03-23,1.825615,1.840191,1.803751,1.831081,1.449000,3179681
1999-03-24,1.821971,1.876630,1.812861,1.820149,1.440349,9598898
1999-03-25,1.803751,1.812861,1.745448,1.758202,1.391328,5488131
1999-03-26,1.785532,1.785532,1.736338,1.774600,1.404305,2948756
1999-03-29,1.785532,1.785532,1.749092,1.758202,1.391328,2898497
1999-03-30,1.758202,1.758202,1.727228,1.732694,1.371143,3083983
1999-03-31,1.732694,1.767312,1.729050,1.750914,1.385561,2854089
1999-04-01,1.732694,1.769134,1.727228,1.736338,1.374027,4339008
1999-04-02,1.749092,1.849301,1.745448,1.827437,1.446117,4400474
1999-04-05,1.876630,1.887562,1.785532,1.809217,1.431698,4975791
1999-04-06,1.821971,1.840191,1.781888,1.787354,1.414397,3371622
1999-04-07,1.794641,1.816505,1.781888,1.796463,1.421606,3544693
1999-04-08,1.812861,1.821971,1.767312,1.790998,1.417281,5584664
1999-04-09,1.789176,1.798285,1.738160,1.756380,1.389886,7622967
1999-04-12,1.767312,1.854767,1.767312,1.842013,1.457651,8748210
1999-04-13,1.854767,2.000524,1.849301,1.916714,1.516764,30045398
1999-04-14,1.916714,1.976839,1.885740,1.922179,1.521089,12950251
1999-04-15,1.925823,1.949509,1.891206,1.902138,1.505230,8397151
1999-04-16,1.894850,1.902138,1.803751,1.843835,1.459093,10000732
1999-04-19,1.823793,1.929467,1.823793,1.927645,1.525414,7946326
1999-04-20,1.927645,1.982305,1.785532,1.902138,1.505230,7916945
1999-04-21,1.900316,1.903960,1.840191,1.856588,1.469185,3783868
1999-04-22,1.840191,1.872986,1.789176,1.792819,1.418722,5097297
1999-04-23,1.821971,1.903960,1.821971,1.871164,1.480719,5242387
1999-04-26,1.863876,1.872986,1.794641,1.798285,1.423048,2088012
1999-04-27,1.785532,1.812861,1.767312,1.770956,1.401421,2028890
1999-04-28,1.800107,1.803751,1.699899,1.712653,1.355284,4341450
1999-04-29,1.730872,1.790998,1.727228,1.785532,1.412955,1706420
1999-04-30,1.800107,1.800107,1.750914,1.781888,1.410072,2004970
1999-05-03,null,null,null,null,null,null
1999-05-04,1.776422,1.796463,1.756380,1.763668,1.395654,1188926
1999-05-05,1.736338,1.783710,1.734516,1.772778,1.402863,1959975
1999-05-06,1.772778,1.805573,1.760024,1.794641,1.420164,1862433
1999-05-07,1.794641,1.803751,1.761846,1.801929,1.425931,2052315
1999-05-10,1.783710,1.783710,1.698077,1.760024,1.392770,2458765
1999-05-11,1.738160,1.776422,1.730872,1.774600,1.404305,1640168
1999-05-12,1.772778,1.783710,1.743626,1.781888,1.410072,1177136
1999-05-13,1.787354,1.789176,1.732694,1.760024,1.392770,1085538
1999-05-14,1.739982,1.758202,1.703543,1.723585,1.363935,1206648
1999-05-17,1.730872,1.734516,1.672569,1.681679,1.330773,2298279
1999-05-18,1.678035,1.694433,1.621554,1.667103,1.319238,2511565
1999-05-19,1.667103,1.741804,1.641596,1.723585,1.363935,3701792
1999-05-20,1.739982,1.774600,1.707187,1.770956,1.401421,4512029
1999-05-21,1.750914,1.785532,1.745448,1.780066,1.408630,4853440
1999-05-24,1.763668,1.891206,1.745448,1.880274,1.487928,19893082
1999-05-25,1.913070,1.914892,1.803751,1.816505,1.437465,13075303
1999-05-26,1.801929,1.998702,1.800107,1.998702,1.581645,108844198
1999-05-27,2.095267,2.199119,2.091623,2.199119,1.740242,162810689
1999-05-28,2.383138,2.383138,2.133528,2.317547,1.833958,81850061
1999-05-31,2.346699,2.523430,2.131706,2.228271,1.763311,105433464
1999-06-01,2.222805,2.275642,2.131706,2.182721,1.727266,55080646
1999-06-02,2.188187,2.259244,2.051539,2.060649,1.630665,48651885
1999-06-03,2.020566,2.089801,2.005990,2.038786,1.613364,21969190
1999-06-04,2.040608,2.131706,2.040608,2.113486,1.672477,24306944
1999-06-07,2.149926,2.164502,2.051539,2.104377,1.665269,28006129
1999-06-08,null,null,null,null,null,null
1999-06-09,2.162680,2.210051,2.113486,2.138994,1.692663,26174245
1999-06-10,2.210051,2.273820,2.131706,2.155392,1.705639,37372642
1999-06-11,2.155392,2.164502,2.084335,2.095267,1.658060,20424578
1999-06-14,2.097089,2.186365,2.067937,2.160858,1.709964,20725329
1999-06-15,2.186365,2.268354,2.036964,2.086157,1.650851,37139971
1999-06-16,2.113486,2.210051,2.113486,2.190009,1.733033,23166070
1999-06-17,2.237381,2.271998,2.135350,2.231915,1.766194,38713711
1999-06-18,2.237381,2.368562,2.186365,2.321191,1.836841,61033659
1999-06-21,2.368562,2.401358,2.321191,2.381316,1.884421,34878843
1999-06-22,2.379494,2.414112,2.304793,2.366741,1.872887,27315942
1999-06-23,2.386782,2.550760,2.386782,2.548938,2.017066,50273069
1999-06-24,2.599953,2.778506,2.589021,2.731135,2.161245,56320413
1999-06-25,2.769396,2.915154,2.477881,2.508854,1.985346,69188002
1999-06-28,2.623638,2.760286,2.614529,2.760286,2.184314,35356249
1999-06-29,3.037226,3.037226,2.915154,3.037226,2.403466,87559524
1999-06-30,3.088241,3.306878,3.008074,3.168408,2.507274,75971072
1999-07-01,3.060912,3.146544,2.851385,2.878714,2.278030,60425829
1999-07-02,2.978923,3.166586,2.895112,3.164764,2.504391,53615552
1999-07-05,3.297768,3.479965,3.084597,3.199381,2.531785,38966876
1999-07-06,3.188450,3.188450,2.878714,2.909688,2.302541,31049585
1999-07-07,2.916976,3.079131,2.900578,3.055446,2.417884,21519249
1999-07-08,3.073665,3.097351,2.947949,2.951593,2.335701,22040075
1999-07-09,2.958881,3.104275,2.958881,3.027752,2.395968,15478566
1999-07-12,3.073665,3.073665,2.856851,2.890011,2.286969,10517727
1999-07-13,2.805836,2.849199,2.601775,2.634935,2.085119,14402871
1999-07-14,2.606876,2.734414,2.527803,2.678298,2.119433,15279770
1999-07-15,2.698704,2.698704,2.563513,2.591572,2.050804,8784224
1999-07-16,2.573716,2.586470,2.461483,2.479338,1.961988,13017358
1999-07-19,2.418120,2.497194,2.367105,2.392612,1.893360,8506283
1999-07-20,2.372206,2.632384,2.372206,2.632384,2.083100,11115604
1999-07-21,2.729313,2.895112,2.719110,2.895112,2.291006,37031353
1999-07-22,2.905315,2.907866,2.698704,2.703805,2.139618,23373542
1999-07-23,2.703805,2.867054,2.703805,2.813488,2.226413,13460611
1999-07-26,2.800734,2.953780,2.800734,2.879808,2.278896,8382505
1999-07-27,2.872155,2.872155,2.757371,2.810937,2.224396,6952907
1999-07-28,2.856851,2.869605,2.775227,2.793082,2.210266,6666616
1999-07-29,2.818589,2.856851,2.729313,2.775227,2.196137,5910736
1999-07-30,2.808386,2.831343,2.714008,2.754820,2.179988,6794104
1999-08-02,2.785430,2.869605,2.729313,2.816039,2.228433,9776136
1999-08-03,2.821140,2.897663,2.793082,2.844097,2.250636,10437865
1999-08-04,2.851749,2.900214,2.833894,2.874706,2.274858,8934834
1999-08-05,2.874706,2.902765,2.805836,2.808386,2.222377,9030692
1999-08-06,2.846648,2.846648,2.691051,2.772676,2.194118,10457212
1999-08-09,2.729313,2.772676,2.678298,2.693602,2.131543,8665656
1999-08-10,2.678298,2.693602,2.596673,2.614529,2.068970,8620896
1999-08-11,2.614529,2.678298,2.576267,2.634935,2.085119,4002791
1999-08-12,2.645138,2.673196,2.578818,2.606876,2.062914,3682259
1999-08-13,2.629833,2.629833,2.545658,2.576267,2.038692,4563482
1999-08-16,2.563513,2.563513,2.476788,2.520151,1.994285,4865428
1999-08-17,2.425772,2.617079,2.377308,2.474237,1.957952,11352357
1999-08-18,2.469135,2.474237,2.392612,2.423222,1.917582,8277524
1999-08-19,2.423222,2.665544,2.423222,2.650239,2.097229,18327227
1999-08-20,2.678298,2.749719,2.647689,2.652790,2.099248,11919611
1999-08-23,2.652790,2.729313,2.571166,2.665544,2.109340,6240916
1999-08-24,2.856851,2.882358,2.703805,2.754820,2.179988,9571738
1999-08-25,2.759922,2.869605,2.759922,2.795633,2.212284,13619657
1999-08-26,2.780328,2.805836,2.729313,2.754820,2.179988,5631415
1999-08-27,2.754820,2.828792,2.703805,2.785430,2.204211,8247749
1999-08-30,2.805836,2.856851,2.742067,2.757371,2.182006,8155404
1999-08-31,2.739516,2.803285,2.721661,2.749719,2.175951,5022581
1999-09-01,2.767574,2.767574,2.640036,2.665544,2.109340,4249627
1999-09-02,2.652790,2.703805,2.596673,2.678298,2.119433,5019723
1999-09-03,2.665544,2.680848,2.617079,2.632384,2.083100,2824797
1999-09-06,2.624732,2.711458,2.576267,2.688501,2.127507,3648422
1999-09-07,2.678298,2.708907,2.640036,2.652790,2.099248,2126750
1999-09-08,2.652790,2.691051,2.601775,2.632384,2.083100,1825400
1999-09-09,2.691051,2.851749,2.670645,2.821140,2.232469,9356940
1999-09-10,2.818589,2.851749,2.742067,2.749719,2.175951,8068575
1999-09-13,2.754820,2.958881,2.729313,2.920620,2.311191,15885366
1999-09-14,2.933374,3.048158,2.928272,2.956330,2.339450,23649926
1999-09-15,2.979287,3.117028,2.920620,3.073665,2.432301,36264813
1999-09-16,3.073665,3.328741,3.073665,3.198653,2.531208,55054302
1999-09-17,3.198653,3.259871,3.099173,3.155290,2.496894,25685774
1999-09-20,3.183348,3.208856,3.068564,3.081318,2.438358,10322817
1999-09-21,3.083868,3.198653,3.073665,3.160391,2.500931,12554939
1999-09-22,3.188450,3.315988,3.150188,3.257320,2.577634,22544785
1999-09-23,3.272625,3.287929,3.142536,3.147637,2.490838,10021616
1999-09-24,3.147637,3.224160,3.117028,3.137434,2.482764,6623888
1999-09-27,3.162942,3.188450,3.022650,3.035404,2.402024,9095782
1999-09-28,3.035404,3.058361,2.946127,2.979287,2.357616,6404694
1999-09-29,2.946127,3.091521,2.946127,3.022650,2.391931,5811851
1999-09-30,3.032853,3.045607,2.946127,2.953780,2.337432,4680945
1999-10-01,null,null,null,null,null,null
1999-10-04,null,null,null,null,null,null
1999-10-05,null,null,null,null,null,null
1999-10-06,null,null,null,null,null,null
1999-10-07,null,null,null,null,null,null
1999-10-08,2.958881,2.981838,2.846648,2.856851,2.260728,3667212
1999-10-11,2.808386,2.981838,2.805836,2.874706,2.274858,5538635
1999-10-12,null,null,null,null,null,null
1999-10-13,2.874706,2.874706,2.729313,2.734414,2.163840,3365192
1999-10-14,2.729313,2.900214,2.708907,2.813488,2.226413,5881046
1999-10-15,2.874706,2.989490,2.844097,2.979287,2.357616,7645348
1999-10-18,2.979287,3.009896,2.831343,2.838996,2.246599,7318018
1999-10-19,2.808386,2.879808,2.805836,2.833894,2.242562,3517876
1999-10-20,2.851749,2.979287,2.831343,2.969084,2.349542,7649284
1999-10-21,2.969084,2.971635,2.892561,2.920620,2.311191,6454915
1999-10-22,2.920620,3.111927,2.920620,3.040506,2.406061,15592171
1999-10-25,3.040506,3.060912,2.946127,2.958881,2.341468,5174014
1999-10-26,2.966534,3.106825,2.966534,3.035404,2.402024,5909054
1999-10-27,3.073665,3.160391,3.073665,3.124681,2.472672,14887468
1999-10-28,3.134884,3.134884,3.009896,3.035404,2.402024,6682035
1999-10-29,3.035404,3.060912,2.933374,2.958881,2.341468,7758651
1999-11-01,2.946127,3.009896,2.905315,2.986940,2.363672,6957545
1999-11-02,2.984389,3.137434,2.971635,3.030303,2.397988,8981095
1999-11-03,3.035404,3.055810,2.958881,2.963983,2.345506,3673493
1999-11-04,2.958881,2.984389,2.902765,2.918069,2.309173,4593532
1999-11-05,2.912968,2.971635,2.884909,2.915518,2.307154,2658121
1999-11-08,2.946127,3.086419,2.933374,3.043056,2.408079,14249603
1999-11-09,3.086419,3.101724,3.022650,3.099173,2.452487,12221721
1999-11-10,3.101724,3.101724,2.984389,3.037955,2.404043,6795190
1999-11-11,3.035404,3.053259,2.958881,2.961432,2.343488,4708925
1999-11-12,2.961432,3.035404,2.958881,2.971635,2.351561,2901401
1999-11-15,2.969084,2.997143,2.920620,2.935924,2.323302,3532147
1999-11-16,2.946127,2.994592,2.782879,2.831343,2.240543,7757667
1999-11-17,2.805836,2.895112,2.793082,2.892561,2.288986,5058519
1999-11-18,2.882358,2.984389,2.826242,2.948678,2.333395,6624276
1999-11-19,3.012447,3.086419,2.946127,2.948678,2.333395,9673234
1999-11-22,2.907866,2.933374,2.872155,2.905315,2.299080,4083908
1999-11-23,2.877257,2.946127,2.869605,2.920620,2.311191,1960043
1999-11-24,2.907866,2.915518,2.856851,2.879808,2.278896,2954613
1999-11-25,2.879808,2.907866,2.844097,2.869605,2.270822,2031649
1999-11-26,2.854300,2.872155,2.844097,2.856851,2.260728,1816791
1999-11-29,2.844097,2.864503,2.831343,2.838996,2.246599,1858759
1999-11-30,2.838996,2.859402,2.795633,2.805836,2.220358,2730637
1999-12-01,2.805836,2.856851,2.767574,2.841546,2.248617,3035459
1999-12-02,2.828792,2.856851,2.772676,2.793082,2.210266,2629784
1999-12-03,2.780328,2.897663,2.780328,2.897663,2.293025,6413993
1999-12-06,2.897663,2.958881,2.856851,2.874706,2.274858,5760439
1999-12-07,2.874706,2.953780,2.874706,2.928272,2.317246,4660591
1999-12-08,2.933374,2.943577,2.882358,2.905315,2.299080,2849017
1999-12-09,2.884909,2.933374,2.882358,2.910417,2.303117,2367788
1999-12-10,2.884909,2.930823,2.818589,2.912968,2.305136,2562240
1999-12-13,2.912968,2.912968,2.810937,2.818589,2.230450,3590866
1999-12-14,2.856851,2.912968,2.805836,2.910417,2.303117,3535812
1999-12-15,2.928272,3.083868,2.915518,3.025201,2.393950,29644363
1999-12-16,3.027752,3.086419,2.974186,3.083868,2.440375,16935555
1999-12-17,3.086419,3.236914,3.035404,3.043056,2.408079,44927207
1999-12-20,null,null,null,null,null,null
1999-12-21,3.017549,3.086419,2.961432,2.981838,2.359635,9438978
1999-12-22,2.984389,3.091521,2.984389,3.060912,2.422209,7183062
1999-12-23,3.066013,3.162942,3.022650,3.037955,2.404043,8785392
1999-12-24,3.035404,3.060912,2.933374,2.938475,2.325320,5246749
1999-12-27,2.958881,3.020099,2.920620,2.930823,2.319266,4223337
1999-12-28,3.002244,3.020099,2.780328,2.833894,2.242562,11621504
1999-12-29,2.838996,2.907866,2.800734,2.869605,2.270822,4729123
1999-12-30,2.882358,2.900214,2.831343,2.846648,2.252655,2548122
1999-12-31,null,null,null,null,null,null
2000-01-03,null,null,null,null,null,null
2000-01-04,2.887460,2.979287,2.851749,2.958881,2.341468,5583343
2000-01-05,2.958881,3.060912,2.920620,2.986940,2.363672,9732992
2000-01-06,2.984389,3.106825,2.933374,3.083868,2.440375,12551893
2000-01-07,3.094072,3.208856,3.076216,3.178247,2.515061,30413537
2000-01-10,3.234363,3.497092,3.157841,3.497092,2.767375,71955739
2000-01-11,3.517498,3.614427,3.213957,3.313437,2.622041,64572147
2000-01-12,3.295582,3.392510,3.109376,3.127231,2.474690,27264998
2000-01-13,3.127231,3.185899,3.030303,3.104275,2.456524,11176476
2000-01-14,3.160391,3.160391,3.037955,3.060912,2.422209,8156999
2000-01-17,3.060912,3.264972,3.035404,3.221610,2.549376,10495612
2000-01-18,3.213957,3.361901,3.162942,3.183348,2.519097,17588212
2000-01-19,3.183348,3.308335,3.183348,3.252219,2.573598,13055167
2000-01-20,3.252219,3.361901,3.239465,3.326191,2.632134,18705784
2000-01-21,3.315988,3.507295,3.298132,3.310886,2.620023,29607397
2000-01-24,3.315988,3.400163,3.234363,3.313437,2.622041,18600408
2000-01-25,3.313437,3.430772,3.264972,3.359351,2.658374,17962198
2000-01-26,3.367003,3.545556,3.338945,3.494541,2.765356,29000061
2000-01-27,3.522599,3.571064,3.405264,3.456279,2.735077,20567657
2000-01-28,3.458830,3.532802,3.341495,3.356800,2.656356,25721818
2000-01-31,null,null,null,null,null,null
2000-02-01,null,null,null,null,null,null
2000-02-02,null,null,null,null,null,null
2000-02-03,null,null,null,null,null,null
2000-02-04,null,null,null,null,null,null
2000-02-07,null,null,null,null,null,null
2000-02-08,null,null,null,null,null,null
2000-02-09,null,null,null,null,null,null
2000-02-10,null,null,null,null,null,null
2000-02-11,null,null,null,null,null,null
2000-02-14,3.507295,3.693500,3.384858,3.693500,2.922799,32551990
2000-02-15,3.744515,4.063360,3.540455,3.665442,2.900596,56358282
2000-02-16,3.698602,3.872053,3.596571,3.841444,3.039872,33627670
2000-02-17,3.915416,4.081216,3.494541,3.525150,2.789577,51218108
2000-02-18,3.520048,3.634833,3.379757,3.629731,2.872336,17471615
2000-02-21,3.688399,3.795531,3.520048,3.619528,2.864262,25154682
2000-02-22,3.622079,3.645036,3.315988,3.359351,2.658374,22069644
2000-02-23,3.315988,3.418018,3.277726,3.310886,2.620023,12403236
2000-02-24,3.277726,3.367003,3.277726,3.344046,2.646263,9212747
2000-02-25,3.367003,3.491990,3.315988,3.451178,2.731041,15684359
2000-02-28,3.451178,3.609325,3.379757,3.537904,2.799670,18072651
2000-02-29,3.558310,3.622079,3.379757,3.405264,2.694707,21371405
2000-03-01,3.412917,3.609325,3.405264,3.499642,2.769392,20003766
2000-03-02,3.499642,3.568513,3.433323,3.489439,2.761318,12463849
2000-03-03,3.489439,3.838893,3.489439,3.838893,3.037854,74402201
2000-03-06,4.208754,4.221508,3.775124,3.810835,3.015650,95547145
2000-03-07,3.749617,4.190898,3.701152,4.190898,3.316408,70691163
2000-03-08,4.234261,4.382205,4.071013,4.226609,3.344667,56561586
2000-03-09,4.650035,4.650035,4.081216,4.185797,3.312371,77581701
2000-03-10,4.185797,4.336292,4.030200,4.180695,3.308334,48006501
2000-03-13,4.229160,4.476584,4.081216,4.433221,3.508166,46050029
2000-03-14,4.310784,4.425568,4.083766,4.257218,3.368889,46185087
2000-03-15,4.285277,4.349046,4.122028,4.150086,3.284111,27401502
2000-03-16,4.157739,4.188348,3.792980,3.821038,3.023724,32157222
2000-03-17,3.818487,4.068462,3.795531,4.025099,3.185205,23077650
2000-03-20,3.915416,4.134782,3.872053,4.035302,3.193279,14966636
2000-03-21,4.055708,4.081216,3.923069,3.963881,3.136761,13626134
2000-03-22,3.953678,4.132231,3.953678,4.106723,3.249797,17240899
2000-03-23,4.132231,4.387307,4.081216,4.331190,3.427427,36503012
2000-03-24,4.389858,4.410264,4.152637,4.208754,3.330538,26103748
2000-03-27,4.193449,4.400061,4.173043,4.349046,3.441557,19217851
2000-03-28,4.382205,4.400061,4.208754,4.224058,3.342649,14521953
2000-03-29,4.229160,4.272523,4.063360,4.127129,3.265945,14373625
2000-03-30,4.132231,4.234261,4.106723,4.175594,3.304297,11072279
2000-03-31,4.170492,4.349046,4.127129,4.206203,3.328519,8672603
2000-04-03,4.239363,4.458728,4.132231,4.341393,3.435500,24421775
2000-04-04,4.341393,4.565860,4.229160,4.474033,3.540462,37070145
2000-04-05,4.512294,4.667891,4.369452,4.463830,3.532389,33914345
2000-04-06,4.463830,4.563309,4.412815,4.474033,3.540462,17256244
2000-04-07,4.479134,4.591368,4.438322,4.489337,3.552574,16334903
2000-04-10,4.502091,4.586266,4.336292,4.361799,3.451647,19552320
2000-04-11,4.361799,4.382205,4.241914,4.249566,3.362834,13412476
2000-04-12,4.259769,4.326089,4.234261,4.295480,3.399167,10086040
2000-04-13,4.295480,4.382205,4.295480,4.323538,3.421370,6377244
2000-04-14,4.382205,4.382205,4.208754,4.259769,3.370908,10178020
2000-04-17,4.157739,4.206203,3.999591,4.040404,3.197316,17221917
2000-04-18,4.040404,4.127129,3.989388,4.065911,3.217501,7802760
2000-04-19,4.093970,4.208754,4.068462,4.104173,3.247779,6426719
2000-04-20,4.106723,4.111825,4.030200,4.088868,3.235668,7844328
2000-04-21,4.157739,4.285277,4.101622,4.173043,3.302278,8189323
2000-04-24,4.173043,4.226609,4.030200,4.058259,3.211446,6798055
2000-04-25,4.055708,4.081216,3.991939,4.053157,3.207408,4835358
2000-04-26,4.081216,4.170492,4.058259,4.091419,3.237687,4867886
2000-04-27,4.162840,4.162840,3.999591,4.009794,3.173094,5653479
2000-04-28,4.009794,4.086317,4.004693,4.060810,3.213465,4958682
2000-05-01,null,null,null,null,null,null
2000-05-02,null,null,null,null,null,null
2000-05-03,null,null,null,null,null,null
2000-05-04,null,null,null,null,null,null
2000-05-05,null,null,null,null,null,null
2000-05-08,4.106723,4.211304,4.019997,4.206203,3.328519,8165785
2000-05-09,4.206203,4.247015,4.076114,4.106723,3.249797,5167973
2000-05-10,4.083766,4.106723,3.928170,3.940924,3.118594,5428965
2000-05-11,null,null,null,null,null,null
2000-05-12,3.940924,3.940924,3.780226,3.808284,3.013632,4062177
2000-05-15,3.800632,3.826140,3.601673,3.657790,2.894540,4399214
2000-05-16,3.657790,3.749617,3.652688,3.701152,2.928854,2185568
2000-05-17,3.741965,3.744515,3.660340,3.670543,2.904632,2151907
2000-05-18,3.670543,3.759820,3.627180,3.721559,2.945003,3932957
2000-05-19,3.736863,3.866952,3.729211,3.818487,3.021706,4372171
2000-05-22,3.800632,3.953678,3.775124,3.946025,3.122631,7599319
2000-05-23,3.948576,3.951127,3.813386,3.849097,3.045928,4868572
2000-05-24,3.851647,3.928170,3.815937,3.887358,3.076205,5326839
2000-05-25,3.889909,4.030200,3.882256,3.956228,3.130705,6219310
2000-05-26,3.968982,3.974084,3.838893,3.866952,3.060058,6447297
2000-05-29,3.851647,3.877155,3.805734,3.826140,3.027761,8004492
2000-05-30,3.826140,3.851647,3.724109,3.752168,2.969225,5877071
2000-05-31,3.739414,3.900112,3.739414,3.828690,3.029779,4534385
2000-06-01,3.851647,3.915416,3.803183,3.828690,3.029779,4578674
2000-06-02,3.838893,3.851647,3.775124,3.826140,3.027761,4342568
2000-06-05,3.826140,3.915416,3.764921,3.775124,2.987391,6221122
2000-06-06,null,null,null,null,null,null
2000-06-07,3.826140,3.989388,3.826140,3.956228,3.130705,7551584
2000-06-08,3.981736,4.081216,3.979185,4.048056,3.203372,12076231
2000-06-09,4.068462,4.078665,3.915416,3.925619,3.106483,6581567
2000-06-12,3.925619,4.040404,3.915416,3.956228,3.130705,4648292
2000-06-13,4.025099,4.025099,3.923069,3.979185,3.148872,5522247
2000-06-14,3.984287,4.096520,3.984287,4.026374,3.186214,4751275
2000-06-15,4.023569,4.138608,3.970258,4.062850,3.215079,5842276
2000-06-16,4.062850,4.088103,3.978675,3.984287,3.152909,4483565
2000-06-19,3.933782,3.984287,3.872053,3.883277,3.072976,6374028
2000-06-20,3.883277,3.922558,3.843995,3.863636,3.057434,2888390
2000-06-21,3.843995,3.872053,3.801907,3.872053,3.064094,4189745
2000-06-22,3.872053,3.894500,3.799102,3.815937,3.019688,5450368
2000-06-23,3.815937,3.978675,3.810325,3.897306,3.084078,4851388
2000-06-26,3.922558,3.973063,3.843995,3.900112,3.086298,6592833
2000-06-27,3.925364,4.065656,3.925364,3.973063,3.144027,8270094
2000-06-28,3.973063,4.043209,3.973063,4.043209,3.199537,7904378
2000-06-29,4.054433,4.068462,3.930976,3.939393,3.117383,5060063
2000-06-30,3.939393,4.026374,3.886083,3.897306,3.084078,4508324
2000-07-03,3.897306,3.897306,3.782267,3.804713,3.010806,3979694
2000-07-04,3.804713,3.956228,3.804713,3.886083,3.075197,3856989
2000-07-05,3.886083,3.914141,3.852413,3.863636,3.057434,3444481
2000-07-06,3.863636,3.886083,3.832772,3.855218,3.050772,2543523
2000-07-07,3.858024,3.928170,3.858024,3.880471,3.070755,2399862
2000-07-10,3.886083,3.978675,3.886083,3.928170,3.108501,4036269
2000-07-11,3.928170,3.984287,3.900112,3.936588,3.115163,4253726
2000-07-12,3.961840,3.998316,3.874859,3.916947,3.099621,6385686
2000-07-13,3.922558,3.970258,3.900112,3.902918,3.088519,4108828
2000-07-14,3.900112,3.928170,3.858024,3.874859,3.066315,4669018
