Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,4.960000,5.232000,4.888000,5.200000,5.078134,11024955
2012-12-13,5.176000,5.176000,4.960000,4.988000,4.871102,5642255
2012-12-14,5.012000,5.420000,4.952000,5.224000,5.101572,10307812
2012-12-17,5.180000,5.272000,5.112000,5.184000,5.062510,7538095
2012-12-18,5.176000,5.220000,5.060000,5.100000,4.980478,5129810
2012-12-19,5.084000,5.188000,5.000000,5.148000,5.027352,4930862
2012-12-20,5.124000,5.444000,5.048000,5.284000,5.160165,11290560
2012-12-21,5.236000,5.796000,5.180000,5.576000,5.445323,14120547
2012-12-24,5.516000,5.908000,5.464000,5.808000,5.671885,13333367
2012-12-25,5.820000,6.000000,5.720000,5.912000,5.773448,13856127
2012-12-26,5.848000,6.504000,5.816000,6.504000,6.351574,17792675
2012-12-27,6.560000,7.156000,6.280000,7.040000,6.875012,22619122
2012-12-28,6.780000,7.420000,6.600000,6.832000,6.671887,18734940
2012-12-31,6.832000,6.904000,6.548000,6.612000,6.457043,10938320
2013-01-04,6.628000,7.044000,6.452000,6.848000,6.687512,12140015
2013-01-07,6.720000,6.868000,6.604000,6.820000,6.660168,7884717
2013-01-08,6.840000,6.976000,6.640000,6.740000,6.582043,8887712
2013-01-09,6.648000,6.724000,6.488000,6.572000,6.417981,7131220
2013-01-10,6.560000,6.664000,6.500000,6.552000,6.398448,5149435
2013-01-11,6.552000,6.672000,6.448000,6.468000,6.316417,7731187
2013-01-14,6.468000,6.688000,6.280000,6.680000,6.523449,8476487
2013-01-15,6.676000,6.760000,6.580000,6.660000,6.503918,7383680
2013-01-16,6.620000,7.000000,6.564000,6.916000,6.753919,14813660
2013-01-17,6.872000,6.968000,6.508000,6.548000,6.394542,7186247
2013-01-18,6.512000,6.600000,6.360000,6.552000,6.398448,6387862
2013-01-21,6.556000,6.600000,6.464000,6.580000,6.425794,3993850
2013-01-22,6.580000,6.580000,6.340000,6.396000,6.246105,4891892
2013-01-23,6.356000,6.460000,6.120000,6.240000,6.093760,4317232
2013-01-24,6.236000,6.448000,6.180000,6.320000,6.171886,5201747
2013-01-25,6.320000,6.456000,6.240000,6.416000,6.265636,4662765
2013-01-28,6.416000,6.516000,6.356000,6.444000,6.292980,4742587
2013-01-29,6.400000,6.512000,6.388000,6.416000,6.265636,3937265
2013-01-30,6.416000,6.460000,6.244000,6.380000,6.230480,3778732
2013-01-31,6.380000,6.380000,6.128000,6.228000,6.082042,3471915
2013-02-01,6.160000,6.340000,6.128000,6.260000,6.113292,2744135
2013-02-04,6.260000,6.340000,6.156000,6.296000,6.148448,2465415
2013-02-05,6.200000,6.348000,6.200000,6.300000,6.152355,1884347
2013-02-06,6.280000,6.340000,6.240000,6.272000,6.125011,1271897
2013-02-07,6.240000,6.336000,6.220000,6.292000,6.144542,1955677
2013-02-08,6.292000,6.376000,6.292000,6.332000,6.183605,2389250
2013-02-18,6.360000,6.580000,6.332000,6.464000,6.312511,5281415
2013-02-19,6.448000,6.568000,6.272000,6.312000,6.164073,3630072
2013-02-20,6.280000,6.392000,6.192000,6.348000,6.199230,3292080
2013-02-21,6.320000,6.332000,6.204000,6.228000,6.082042,2698577
2013-02-22,6.240000,6.292000,6.188000,6.200000,6.054698,1979787
2013-02-25,6.220000,6.396000,6.200000,6.280000,6.132824,2419022
2013-02-26,6.280000,6.344000,6.204000,6.216000,6.070323,1625012
2013-02-27,6.216000,6.280000,6.168000,6.248000,6.101573,1635407
2013-02-28,6.248000,6.872000,6.248000,6.872000,6.710949,17175930
2013-03-01,6.800000,7.320000,6.684000,6.928000,6.765637,13479662
2013-03-04,6.864000,6.864000,6.520000,6.532000,6.378917,6741437
2013-03-05,6.568000,6.636000,6.448000,6.620000,6.464855,4620852
2013-03-06,6.612000,6.788000,6.560000,6.640000,6.484386,5682287
2013-03-07,6.640000,6.656000,6.388000,6.656000,6.500012,6372407
2013-03-08,6.652000,7.012000,6.632000,6.896000,6.734387,11211855
2013-03-11,6.920000,6.920000,6.664000,6.688000,6.531262,3856387
2013-03-12,6.692000,6.752000,6.432000,6.460000,6.308605,3863000
2013-03-13,6.468000,6.468000,5.952000,6.160000,6.015635,4816612
2013-03-14,6.116000,6.128000,6.024000,6.056000,5.914073,2300385
2013-03-15,6.064000,6.144000,5.872000,6.044000,5.902355,2467975
2013-03-18,5.956000,6.072000,5.800000,5.808000,5.671885,2083465
2013-03-19,5.848000,5.876000,5.700000,5.832000,5.695323,1061620
2013-03-20,5.844000,6.080000,5.832000,6.072000,5.929698,2824577
2013-03-21,6.088000,6.144000,6.040000,6.116000,5.972667,2344947
2013-03-22,6.104000,6.132000,6.008000,6.036000,5.894542,1694815
2013-03-25,5.992000,6.080000,5.960000,6.052000,5.910167,1402287
2013-03-26,6.036000,6.108000,5.960000,6.028000,5.886729,1788492
2013-03-27,6.000000,6.064000,5.920000,5.980000,5.839855,1703132
2013-03-28,5.996000,5.996000,5.684000,5.688000,5.554698,1907002
2013-03-29,5.672000,5.744000,5.672000,5.680000,5.546885,954527
2013-04-01,5.732000,5.732000,5.520000,5.644000,5.511729,1164522
2013-04-02,5.648000,5.704000,5.576000,5.596000,5.464854,1181767
2013-04-03,5.596000,5.632000,5.460000,5.496000,5.367197,988250
2013-04-08,5.460000,5.500000,5.200000,5.476000,5.347666,1429835
2013-04-09,5.468000,5.544000,5.440000,5.516000,5.386728,1329220
2013-04-10,5.516000,5.668000,5.516000,5.604000,5.472666,1781217
2013-04-11,5.652000,5.744000,5.592000,5.660000,5.527353,1732365
2013-04-12,5.664000,5.708000,5.568000,5.636000,5.503916,954997
2013-04-15,5.600000,5.600000,5.328000,5.372000,5.246103,1406570
2013-04-16,5.344000,5.400000,5.248000,5.388000,5.261728,852170
2013-04-17,5.392000,5.464000,5.340000,5.416000,5.289072,738895
2013-04-18,5.408000,5.436000,5.344000,5.388000,5.261728,833327
2013-04-19,5.400000,5.692000,5.388000,5.656000,5.523448,2783227
2013-04-22,5.600000,5.656000,5.520000,5.652000,5.519540,1792495
2013-04-23,5.640000,5.640000,5.440000,5.464000,5.335947,1518655
2013-04-24,5.448000,5.612000,5.448000,5.576000,5.445323,1062340
2013-04-25,5.548000,5.644000,5.512000,5.516000,5.386728,1455272
2013-04-26,5.528000,5.548000,5.392000,5.400000,5.273447,1018860
2013-05-02,5.400000,5.460000,5.304000,5.360000,5.234385,629167
2013-05-03,5.524000,5.524000,5.392000,5.476000,5.347666,958427
2013-05-06,5.476000,5.988000,5.412000,5.988000,5.847666,4718325
2013-05-07,5.876000,5.956000,5.772000,5.824000,5.687510,4471962
2013-05-08,5.780000,5.860000,5.752000,5.836000,5.699229,2419557
2013-05-09,5.836000,6.220000,5.788000,6.088000,5.945323,7185065
2013-05-10,6.008000,6.128000,5.964000,6.108000,5.964854,3582642
2013-05-13,6.060000,6.140000,5.900000,5.924000,5.785166,2867517
2013-05-14,5.980000,5.980000,5.720000,5.780000,5.644542,2849800
2013-05-15,5.756000,5.888000,5.752000,5.864000,5.726573,1733030
2013-05-16,5.884000,6.052000,5.872000,5.876000,5.738292,2933922
2013-05-17,5.880000,5.936000,5.800000,5.920000,5.781260,2965965
2013-05-20,5.920000,6.200000,5.900000,6.120000,5.976573,5479452
2013-05-21,6.124000,6.272000,6.072000,6.268000,6.121105,5412780
2013-05-22,6.280000,6.372000,6.012000,6.080000,5.937510,4513967
2013-05-23,6.084000,6.196000,6.024000,6.104000,5.960948,2852985
2013-05-24,6.108000,6.220000,6.084000,6.220000,6.074229,2708360
2013-05-27,6.224000,6.308000,6.192000,6.228000,6.082042,2592132
2013-05-28,6.236000,6.376000,6.200000,6.240000,6.093760,4212170
2013-05-29,6.244000,6.544000,6.156000,6.448000,6.296886,6666182
2013-05-30,6.404000,6.516000,6.328000,6.352000,6.203136,3489735
2013-05-31,6.352000,6.392000,6.232000,6.232000,6.085948,2421127
2013-06-03,6.192000,6.256000,6.132000,6.160000,6.015635,1614040
2013-06-04,6.124000,6.136000,5.900000,6.012000,5.871105,2474997
2013-06-05,5.928000,6.060000,5.924000,6.044000,5.902355,1238207
2013-06-06,6.040000,6.120000,5.920000,5.924000,5.785166,1277105
2013-06-07,5.920000,6.016000,5.880000,5.960000,5.820323,1254520
2013-06-13,5.972000,5.972000,5.480000,5.600000,5.468759,1540420
2013-06-14,5.604000,5.760000,5.604000,5.716000,5.582041,1385360
2013-06-17,5.720000,5.820000,5.660000,5.764000,5.628917,1141872
2013-06-18,5.780000,5.784000,5.720000,5.740000,5.605479,766500
2013-06-19,5.740000,5.744000,5.584000,5.700000,5.566416,1105410
2013-06-20,5.640000,5.692000,5.612000,5.624000,5.492198,779802
2013-06-21,5.584000,5.660000,5.468000,5.660000,5.527353,857772
2013-06-24,5.708000,5.708000,5.480000,5.620000,5.488291,1524070
2013-06-25,5.600000,5.636000,5.060000,5.440000,5.312510,1488362
2013-06-26,5.408000,5.948000,5.344000,5.792000,5.689729,3196102
2013-06-27,5.796000,5.964000,5.796000,5.816000,5.713306,3770660
2013-06-28,5.816000,6.396000,5.632000,6.396000,6.283064,11841652
2013-07-01,6.280000,6.888000,6.132000,6.616000,6.499180,13071992
2013-07-02,6.412000,6.816000,6.368000,6.520000,6.404875,10047030
2013-07-03,6.368000,6.656000,6.368000,6.528000,6.412733,7039897
2013-07-04,6.412000,6.640000,6.248000,6.340000,6.228053,6711887
2013-07-05,6.280000,6.452000,6.204000,6.204000,6.094455,5271612
2013-07-08,6.004000,6.112000,5.600000,5.600000,5.501119,4931522
2013-07-09,5.604000,5.712000,5.548000,5.668000,5.567919,2582197
2013-07-10,5.656000,5.836000,5.608000,5.796000,5.693659,2710520
2013-07-11,5.828000,5.972000,5.760000,5.956000,5.850833,3842315
2013-07-12,5.920000,6.012000,5.800000,5.808000,5.705447,2617220
2013-07-15,5.828000,5.976000,5.820000,5.952000,5.846904,2045445
2013-07-16,5.960000,6.112000,5.844000,6.080000,5.972644,3480512
2013-07-17,6.112000,6.236000,5.996000,6.236000,6.125890,5144627
2013-07-18,6.240000,6.240000,6.072000,6.120000,6.011938,3255477
2013-07-19,6.120000,6.184000,5.700000,5.720000,5.619000,3481670
2013-07-22,5.724000,5.804000,5.608000,5.784000,5.681870,2571417
2013-07-23,5.784000,5.928000,5.784000,5.860000,5.756529,1999017
2013-07-24,5.860000,6.448000,5.788000,6.448000,6.334146,7218620
2013-07-25,6.596000,6.920000,6.472000,6.628000,6.510968,15855660
2013-07-26,6.608000,6.628000,6.244000,6.468000,6.353793,6864005
2013-07-29,6.460000,6.460000,6.160000,6.204000,6.094455,4523632
2013-07-30,6.204000,6.824000,6.204000,6.824000,6.703506,8446347
2013-07-31,6.828000,7.192000,6.580000,6.660000,6.542403,13469790
2013-08-01,6.584000,6.876000,6.460000,6.784000,6.664213,8664495
2013-08-02,6.740000,7.236000,6.700000,7.164000,7.037504,11999637
2013-08-05,7.080000,7.296000,6.964000,7.184000,7.057151,8176055
2013-08-06,7.080000,7.152000,6.940000,7.004000,6.880329,7040990
2013-08-07,7.008000,7.704000,7.004000,7.704000,7.567968,12156462
2013-08-08,7.720000,8.080000,7.432000,7.860000,7.721214,15449895
2013-08-09,7.720000,8.072000,7.492000,7.764000,7.626909,10729427
2013-08-12,7.648000,7.716000,7.364000,7.560000,7.426511,7722702
2013-08-13,7.540000,7.704000,7.408000,7.660000,7.524745,6260912
2013-08-14,7.608000,7.656000,7.312000,7.320000,7.190749,7465540
2013-08-15,7.320000,7.592000,7.192000,7.472000,7.340065,7779545
2013-08-16,7.396000,7.504000,6.896000,7.052000,6.927481,6953392
2013-08-19,7.040000,7.188000,6.908000,7.180000,7.053221,4161675
2013-08-20,7.172000,7.532000,7.072000,7.496000,7.363642,7083882
2013-08-21,7.496000,7.500000,7.296000,7.372000,7.241831,3859995
2013-08-22,7.360000,7.448000,7.204000,7.256000,7.127879,3372825
2013-08-23,7.260000,7.420000,7.000000,7.100000,6.974633,4363625
2013-08-26,7.080000,7.344000,6.960000,7.340000,7.210396,4578542
2013-08-27,7.320000,7.440000,7.224000,7.316000,7.186820,3649445
2013-08-28,7.244000,7.280000,7.080000,7.116000,6.990351,3598525
2013-08-29,7.072000,7.216000,7.044000,7.084000,6.958916,2479912
2013-08-30,7.044000,7.172000,6.644000,6.736000,6.617061,4296880
2013-09-02,6.692000,6.832000,6.552000,6.816000,6.695648,2203960
2013-09-03,6.820000,6.872000,6.744000,6.824000,6.703506,1871440
2013-09-04,6.828000,6.944000,6.720000,6.764000,6.644567,2451592
2013-09-05,6.768000,6.860000,6.704000,6.860000,6.738872,2662010
2013-09-06,6.836000,7.392000,6.804000,7.332000,7.202537,8529622
2013-09-09,7.328000,7.328000,6.944000,7.240000,7.112162,4554082
2013-09-10,7.280000,7.280000,7.080000,7.160000,7.033574,3286242
2013-09-11,7.160000,7.348000,7.044000,7.072000,6.947128,3368985
2013-09-12,7.080000,7.320000,7.000000,7.304000,7.175032,4230807
2013-09-13,7.264000,7.344000,7.084000,7.152000,7.025716,2505160
2013-09-16,7.260000,7.264000,6.960000,6.992000,6.868541,3002572
2013-09-17,6.992000,6.992000,6.772000,6.812000,6.691719,2238782
2013-09-18,6.792000,6.924000,6.756000,6.892000,6.770307,1270550
2013-09-23,6.892000,7.008000,6.844000,6.960000,6.837106,1779705
2013-09-24,6.988000,6.992000,6.848000,6.936000,6.813530,1697820
2013-09-25,6.920000,7.008000,6.864000,6.880000,6.758518,1635972
2013-09-26,6.888000,6.916000,6.820000,6.820000,6.699577,1442365
2013-09-27,6.820000,6.880000,6.772000,6.776000,6.656354,1347797
2013-09-30,6.720000,6.868000,6.720000,6.840000,6.719224,1120972
2013-10-08,6.872000,6.960000,6.872000,6.924000,6.801741,1336705
2013-10-09,6.924000,7.116000,6.892000,7.076000,6.951057,3133220
2013-10-10,7.052000,7.152000,6.984000,7.024000,6.899976,2248407
2013-10-11,7.008000,7.280000,7.008000,7.224000,7.096444,4473705
2013-10-14,7.224000,7.280000,7.092000,7.156000,7.029645,2549182
2013-10-15,7.160000,7.196000,7.032000,7.068000,6.943198,2079350
2013-10-16,7.004000,7.088000,6.732000,6.800000,6.679931,2043372
2013-10-17,6.840000,6.952000,6.784000,6.904000,6.782095,1296340
2013-10-18,6.896000,6.928000,6.804000,6.864000,6.742801,1130600
2013-10-21,6.860000,7.396000,6.820000,7.336000,7.206466,6362735
2013-10-22,7.240000,7.388000,7.156000,7.180000,7.053221,5337827
2013-10-23,7.180000,7.260000,6.800000,6.848000,6.727084,3141445
2013-10-24,6.800000,6.800000,6.600000,6.652000,6.534544,2717680
2013-10-25,6.664000,6.780000,6.616000,6.712000,6.593485,1498070
2013-10-28,6.740000,6.744000,6.648000,6.700000,6.581697,825635
2013-10-29,6.680000,6.740000,6.036000,6.200000,6.090525,2125830
2013-10-30,6.200000,6.300000,6.152000,6.280000,6.169113,1379897
2013-10-31,6.240000,6.356000,6.220000,6.328000,6.216265,1032395
2013-11-01,6.284000,6.544000,6.144000,6.380000,6.267347,1471187
2013-11-04,6.380000,6.460000,6.296000,6.432000,6.318429,556640
2013-11-05,6.360000,6.512000,6.220000,6.476000,6.361651,1263950
2013-11-06,6.412000,6.596000,6.412000,6.520000,6.404875,1603517
2013-11-07,6.552000,6.552000,6.440000,6.508000,6.393086,973637
2013-11-08,6.452000,6.552000,6.452000,6.460000,6.345934,872612
2013-11-11,6.408000,6.580000,6.220000,6.544000,6.428451,1286557
2013-11-12,6.544000,6.796000,6.468000,6.640000,6.522756,2303070
2013-11-13,6.580000,6.632000,6.484000,6.488000,6.373440,1174757
2013-11-14,6.480000,6.720000,6.412000,6.672000,6.554191,2125782
2013-11-15,6.680000,6.940000,6.652000,6.776000,6.656354,2997617
2013-11-18,6.800000,7.340000,6.720000,7.120000,6.994280,4934225
2013-11-19,7.120000,7.272000,6.944000,7.192000,7.065009,3662807
2013-11-20,7.192000,7.192000,7.020000,7.088000,6.962845,1851777
2013-11-21,7.044000,7.152000,6.944000,6.972000,6.848894,1781227
2013-11-22,7.120000,7.668000,7.080000,7.668000,7.532604,6858722
2013-11-25,7.792000,7.840000,7.400000,7.832000,7.693708,11527587
2013-11-26,7.652000,8.616000,7.652000,8.124000,7.980552,17440107
2013-11-27,8.040000,8.312000,7.872000,8.056000,7.913754,8823630
2013-11-28,8.008000,8.860000,7.920000,8.860000,8.703556,11193797
2013-11-29,8.560000,9.740000,8.440000,9.552000,9.383338,15861170
2013-12-02,8.880000,9.188000,8.596000,8.596000,8.444219,10743975
2013-12-03,7.996000,8.540000,7.736000,8.204000,8.059140,10117477
2013-12-04,8.204000,8.584000,7.892000,8.284000,8.137728,9042530
2013-12-05,8.184000,8.188000,7.844000,7.956000,7.815519,6312652
2013-12-06,7.920000,8.344000,7.860000,8.096000,7.953047,5768800
2013-12-09,8.132000,8.580000,8.044000,8.524000,8.373490,7752985
2013-12-10,8.444000,8.484000,8.248000,8.260000,8.114151,5034015
2013-12-11,8.232000,8.232000,7.952000,7.968000,7.827307,3916732
2013-12-12,7.992000,8.336000,7.992000,8.240000,8.094504,4527030
2013-12-13,8.160000,8.520000,8.088000,8.396000,8.247749,6294517
2013-12-16,8.360000,8.476000,8.128000,8.148000,8.004128,3739585
2013-12-17,8.120000,8.240000,7.696000,7.700000,7.564039,3623340
2013-12-18,7.700000,8.040000,7.560000,7.992000,7.850883,3009740
2013-12-19,7.916000,8.080000,7.820000,7.856000,7.717284,2457522
2013-12-20,7.920000,8.064000,7.820000,7.956000,7.815519,2481357
2013-12-23,8.000000,8.036000,7.604000,7.840000,7.701567,1555777
2013-12-24,7.840000,8.180000,7.832000,8.096000,7.953047,3498612
2013-12-25,8.072000,8.640000,8.044000,8.520000,8.369561,7762132
2013-12-26,8.324000,8.520000,8.132000,8.188000,8.043422,4727507
2013-12-27,8.172000,8.356000,8.112000,8.232000,8.086646,3077730
2013-12-30,8.288000,8.472000,8.220000,8.316000,8.169162,2567602
2013-12-31,8.280000,8.280000,7.840000,7.912000,7.772296,3164335
2014-01-02,8.040000,8.040000,7.860000,8.004000,7.862671,1529915
2014-01-03,8.012000,8.140000,7.856000,8.112000,7.968765,2778692
2014-01-06,7.980000,8.080000,7.880000,7.892000,7.752649,1888542
2014-01-07,7.748000,8.016000,7.748000,7.980000,7.839095,1557125
2014-01-08,7.984000,8.276000,7.984000,8.096000,7.953047,4515805
2014-01-09,8.096000,8.096000,7.764000,7.764000,7.626909,3442222
2014-01-10,7.756000,7.880000,7.688000,7.768000,7.630839,1155550
2014-01-13,7.768000,7.880000,7.760000,7.812000,7.674062,1137225
2014-01-14,7.880000,7.928000,7.764000,7.928000,7.788013,1517607
2014-01-15,8.000000,8.220000,7.940000,8.036000,7.894107,2823132
2014-01-16,8.040000,8.148000,7.924000,8.084000,7.941258,2240067
2014-01-17,8.240000,8.600000,8.124000,8.360000,8.212385,8307680
2014-01-20,8.200000,8.592000,8.124000,8.552000,8.400995,5964505
2014-01-21,8.528000,8.652000,8.400000,8.464000,8.314549,4549482
2014-01-22,8.444000,8.620000,8.404000,8.576000,8.424572,4556707
2014-01-23,8.576000,8.600000,8.300000,8.460000,8.310620,4829335
2014-01-24,8.372000,8.560000,8.344000,8.356000,8.208456,3180407
2014-01-27,8.356000,8.356000,8.356000,8.356000,8.208456,0
2014-01-28,8.404000,8.800000,8.144000,8.176000,8.031634,4358605
2014-01-29,8.120000,8.124000,7.840000,8.012000,7.870531,3376412
2014-01-30,7.940000,8.072000,7.924000,8.004000,7.862671,1036787
2014-02-07,8.004000,8.312000,7.924000,8.260000,8.114151,2390705
2014-02-10,8.260000,8.672000,8.260000,8.480000,8.330266,4660610
2014-02-11,8.500000,8.620000,8.248000,8.408000,8.259537,4154475
2014-02-12,8.416000,9.000000,8.328000,8.892000,8.734991,9181607
2014-02-13,8.892000,8.896000,8.608000,8.632000,8.479583,4876732
2014-02-14,8.604000,8.744000,8.392000,8.720000,8.566029,4438767
2014-02-17,8.684000,9.180000,8.520000,9.044000,8.884309,8393295
2014-02-18,8.936000,9.356000,8.880000,8.984000,8.825368,6687325
2014-02-19,8.936000,9.112000,8.660000,8.752000,8.597464,4613785
2014-02-20,8.672000,8.868000,8.400000,8.400000,8.251678,3351452
2014-02-21,8.400000,8.796000,8.292000,8.780000,8.624969,3787775
2014-02-24,8.700000,8.944000,8.580000,8.764000,8.609252,3738585
2014-02-25,8.756000,8.848000,7.888000,8.032000,7.890177,4281937
2014-02-26,7.896000,8.080000,7.624000,7.880000,7.740861,3002617
2014-02-27,7.948000,8.100000,7.860000,7.960000,7.819448,2132320
2014-02-28,7.840000,7.996000,7.640000,7.928000,7.788013,1861492
2014-03-03,7.916000,8.220000,7.800000,8.160000,8.015917,1734972
2014-03-04,8.144000,8.144000,7.884000,8.004000,7.862671,1839827
2014-03-05,7.960000,8.072000,7.960000,8.020000,7.878390,1286302
2014-03-06,8.072000,8.072000,7.868000,8.016000,7.874459,1368337
2014-03-07,8.016000,8.096000,7.944000,8.060000,7.917683,1193257
2014-03-10,8.060000,8.060000,7.640000,7.724000,7.587616,1236550
2014-03-11,7.656000,7.784000,7.640000,7.692000,7.556180,786937
2014-03-12,7.752000,7.788000,7.600000,7.712000,7.575827,704802
2014-03-13,7.720000,7.848000,7.720000,7.808000,7.670132,742265
2014-03-14,7.888000,7.888000,7.684000,7.772000,7.634768,707355
2014-03-17,7.784000,7.936000,7.688000,7.928000,7.788013,777680
2014-03-18,7.960000,8.060000,7.864000,8.044000,7.901965,1325872
2014-03-19,8.036000,8.036000,7.952000,8.004000,7.862671,1042502
2014-03-20,8.024000,8.156000,7.912000,7.920000,7.780155,1159257
2014-03-21,7.836000,8.084000,7.808000,8.056000,7.913754,956692
2014-03-24,8.128000,8.128000,7.960000,8.004000,7.862671,906157
2014-03-25,8.036000,8.040000,7.944000,8.000000,7.858742,700725
2014-03-26,8.008000,8.024000,7.924000,7.980000,7.839095,639800
2014-03-27,7.944000,7.984000,7.620000,7.620000,7.485452,1339012
2014-03-28,7.548000,7.656000,7.004000,7.296000,7.167172,1739152
2014-03-31,7.300000,7.408000,7.200000,7.300000,7.171102,502860
2014-04-01,7.360000,7.400000,7.276000,7.396000,7.265407,584002
2014-04-02,7.360000,7.520000,7.340000,7.516000,7.383288,694335
2014-04-03,7.468000,7.580000,7.468000,7.524000,7.391147,723945
2014-04-04,7.536000,7.632000,7.472000,7.624000,7.489381,523197
2014-04-08,7.624000,7.800000,7.580000,7.772000,7.634768,889447
2014-04-09,7.800000,7.900000,7.728000,7.844000,7.705496,715740
2014-04-10,7.800000,8.396000,7.800000,8.244000,8.098434,4111007
2014-04-11,8.080000,8.160000,7.912000,7.944000,7.803730,2795102
2014-04-14,7.876000,7.936000,7.720000,7.936000,7.795872,1339975
2014-04-15,7.892000,8.016000,7.804000,7.968000,7.827307,1265297
2014-04-16,7.892000,8.080000,7.892000,7.932000,7.791943,841680
2014-04-17,7.956000,7.988000,7.896000,7.952000,7.811590,713230
2014-04-18,7.956000,7.956000,7.740000,7.928000,7.788013,794660
2014-04-21,7.800000,8.072000,7.752000,7.860000,7.721214,902300
2014-04-22,7.764000,8.016000,7.600000,7.944000,7.803730,1682960
2014-04-23,7.832000,7.920000,7.792000,7.796000,7.658344,399045
2014-04-24,7.824000,7.940000,7.732000,7.788000,7.650486,454025
2014-04-25,7.792000,7.792000,7.412000,7.412000,7.281125,846442
2014-04-28,7.400000,7.584000,7.292000,7.324000,7.194678,509235
2014-04-29,7.280000,7.504000,7.280000,7.460000,7.328278,311225
2014-04-30,7.676000,7.680000,7.472000,7.664000,7.528675,758422
2014-05-05,7.664000,7.744000,7.580000,7.700000,7.564039,434515
2014-05-06,7.660000,7.780000,7.660000,7.736000,7.599404,488360
2014-05-07,7.792000,7.796000,7.520000,7.588000,7.454017,380932
2014-05-08,7.580000,8.348000,7.580000,7.944000,7.803730,6689785
2014-05-09,7.952000,8.000000,7.488000,7.572000,7.438299,2548497
2014-05-12,7.520000,7.680000,7.400000,7.608000,7.473663,1695770
2014-05-13,7.608000,7.920000,7.560000,7.828000,7.689779,1449302
2014-05-14,7.800000,7.828000,7.672000,7.760000,7.622981,741535
2014-05-15,7.760000,7.796000,7.500000,7.512000,7.379359,859150
2014-05-16,7.404000,7.584000,7.404000,7.548000,7.414723,413997
2014-05-19,7.664000,7.668000,7.452000,7.656000,7.520816,555640
2014-05-20,7.696000,7.820000,7.640000,7.692000,7.556180,784390
2014-05-21,7.640000,7.812000,7.604000,7.792000,7.654414,937967
2014-05-22,7.744000,7.848000,7.744000,7.792000,7.654414,615532
2014-05-23,7.688000,8.052000,7.688000,8.040000,7.898036,1509042
2014-05-26,8.052000,8.092000,7.932000,8.032000,7.890177,1137600
2014-05-27,8.104000,8.104000,7.960000,8.036000,7.894107,734060
2014-05-28,8.028000,8.152000,7.976000,8.124000,7.980552,1326010
2014-05-29,8.044000,8.180000,7.912000,8.156000,8.011988,1374590
2014-05-30,8.044000,8.120000,7.984000,8.044000,7.901965,532335
2014-06-03,8.096000,8.096000,7.988000,8.004000,7.862671,256927
2014-06-04,8.028000,8.028000,7.840000,7.872000,7.733003,433705
2014-06-05,7.872000,8.016000,7.828000,8.012000,7.870531,419350
2014-06-06,7.976000,8.020000,7.904000,7.992000,7.850883,439530
2014-06-09,7.992000,8.176000,7.948000,8.104000,7.960906,1495175
2014-06-10,8.196000,8.196000,8.032000,8.068000,7.925541,1005907
2014-06-11,8.072000,8.160000,8.032000,8.152000,8.008059,969457
2014-06-12,8.160000,8.352000,8.108000,8.144000,8.000199,1726192
2014-06-13,8.192000,8.820000,8.160000,8.160000,8.015917,11700195
2014-06-16,8.100000,8.556000,7.680000,8.440000,8.290972,7268147
2014-06-17,8.280000,8.324000,8.040000,8.068000,7.925541,3996165
