Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,2.460000,2.460000,2.390000,2.396666,2.040295,30030060
2012-11-27,2.390000,2.396666,2.253333,2.263333,1.926788,45405597
2012-11-28,2.226666,2.300000,2.220000,2.230000,1.898411,33837570
2012-11-29,2.236666,2.266666,2.143333,2.160000,1.838820,36113121
2012-11-30,2.150000,2.190000,2.133333,2.186666,1.861521,39636972
2012-12-03,2.170000,2.203333,2.110000,2.133333,1.816118,36428514
2012-12-04,2.170000,2.233333,2.153333,2.196666,1.870034,63314388
2012-12-05,2.166666,2.363333,2.160000,2.293333,1.952327,98733714
2012-12-06,2.263333,2.290000,2.236666,2.266666,1.929625,57540660
2012-12-07,2.270000,2.456666,2.226666,2.370000,2.017594,109023690
2012-12-10,2.373333,2.483333,2.343333,2.426666,2.065834,102707124
2012-12-11,2.416666,2.490000,2.390000,2.403333,2.045971,78142158
2012-12-12,2.373333,2.426666,2.333333,2.406666,2.048808,53631507
2012-12-13,2.406666,2.406666,2.320000,2.323333,1.977866,41033334
2012-12-14,2.310000,2.556666,2.310000,2.556666,2.176503,115538997
2012-12-17,2.666666,2.776666,2.600000,2.693333,2.292849,222298191
2012-12-18,2.666666,2.746666,2.633333,2.676666,2.278660,134738433
2012-12-19,2.633333,2.683333,2.603333,2.640000,2.247447,91604706
2012-12-20,2.616666,2.850000,2.593333,2.783333,2.369467,167437836
2012-12-21,2.756666,2.836666,2.673333,2.703333,2.301362,107699886
2012-12-24,2.696666,2.713333,2.626666,2.706666,2.304199,64632384
2012-12-25,2.693333,2.826666,2.660000,2.770000,2.358117,121078212
2012-12-26,2.750000,2.926666,2.743333,2.856666,2.431895,140581593
2012-12-27,2.836666,2.880000,2.740000,2.743333,2.335415,93558147
2012-12-28,2.723333,2.796666,2.676666,2.750000,2.366975,68223852
2012-12-31,2.746666,2.850000,2.726666,2.776666,2.389926,91322127
2013-01-04,2.800000,2.880000,2.770000,2.793333,2.404272,85226004
2013-01-07,2.766666,2.783333,2.710000,2.753333,2.369843,66911016
2013-01-08,2.740000,2.830000,2.703333,2.823333,2.430094,87734502
2013-01-09,2.806666,2.816666,2.716666,2.790000,2.401403,67217469
2013-01-10,2.790000,2.856666,2.763333,2.823333,2.430094,82336542
2013-01-11,2.836666,2.853333,2.710000,2.710000,2.332546,67734747
2013-01-14,2.700000,2.846666,2.680000,2.806666,2.415748,91303611
2013-01-15,2.826666,2.990000,2.813333,2.923333,2.516165,149879838
2013-01-16,2.990000,3.216666,2.990000,3.216666,2.768642,128848734
2013-01-17,3.496666,3.540000,3.333333,3.413333,2.937917,329186082
2013-01-18,3.360000,3.493333,3.273333,3.363333,2.894881,189057810
2013-01-21,3.350000,3.503333,3.276666,3.420000,2.943655,142743522
2013-01-22,3.413333,3.516666,3.250000,3.326666,2.863321,144856524
2013-01-23,3.240000,3.290000,3.140000,3.260000,2.805940,104041386
2013-01-24,3.260000,3.293333,3.033333,3.043333,2.619451,113996481
2013-01-25,3.060000,3.180000,3.023333,3.093333,2.662487,87240843
2013-01-28,3.066666,3.176666,3.060000,3.170000,2.728476,70541841
2013-01-29,3.166666,3.266666,3.096666,3.220000,2.771512,89456484
2013-01-30,3.170000,3.200000,3.103333,3.130000,2.694047,84046854
2013-01-31,3.120000,3.443333,3.116666,3.440000,2.960870,190156530
2013-02-01,3.330000,3.433333,3.260000,3.370000,2.900620,128295747
2013-02-04,3.430000,3.433333,3.253333,3.336666,2.871928,113395770
2013-02-05,3.283333,3.343333,3.240000,3.320000,2.857583,63234258
2013-02-06,3.320000,3.503333,3.306666,3.370000,2.900620,74599986
2013-02-07,3.366666,3.383333,3.303333,3.330000,2.866191,40875990
2013-02-08,3.316666,3.393333,3.316666,3.343333,2.877667,37707390
2013-02-18,3.343333,3.346666,3.246666,3.263333,2.808809,50595531
2013-02-19,3.246666,3.266666,3.130000,3.160000,2.719869,49145544
2013-02-20,3.143333,3.210000,3.143333,3.203333,2.757166,30538989
2013-02-21,3.163333,3.163333,2.996666,3.023333,2.602237,61521246
2013-02-22,3.033333,3.080000,2.953333,3.046666,2.622320,30870852
2013-02-25,3.050000,3.070000,3.023333,3.053333,2.628058,23148672
2013-02-26,3.036666,3.040000,2.923333,2.940000,2.530511,40673619
2013-02-27,2.960000,3.000000,2.936666,2.973333,2.559201,25206150
2013-02-28,2.983333,3.103333,2.936666,3.096666,2.665356,56074635
2013-03-01,3.076666,3.090000,3.020000,3.066666,2.639535,38606787
2013-03-04,3.010000,3.010000,2.856666,2.893333,2.490344,48049758
2013-03-05,2.896666,2.970000,2.873333,2.960000,2.547725,31897266
2013-03-06,2.980000,3.113333,2.933333,3.076666,2.648142,55321392
2013-03-07,3.053333,3.116666,3.013333,3.036666,2.613713,49399347
2013-03-08,3.043333,3.083333,3.023333,3.070000,2.642404,38895678
2013-03-11,3.153333,3.376666,3.086666,3.376666,2.906357,172096800
2013-03-12,3.400000,3.593333,3.320000,3.430000,2.952263,234921894
2013-03-13,3.333333,3.713333,3.303333,3.483333,2.998168,225217977
2013-03-14,3.386666,3.473333,3.320000,3.376666,2.906357,91992306
2013-03-15,3.330000,3.446666,3.220000,3.283333,2.826024,99986910
2013-03-18,3.260000,3.276666,3.100000,3.120000,2.685440,73383129
2013-03-19,3.120000,3.316666,3.070000,3.280000,2.823155,85702773
2013-03-20,3.233333,3.423333,3.196666,3.333333,2.869059,103976754
2013-03-21,3.316666,3.386666,3.300000,3.336666,2.871928,66960384
2013-03-22,3.346666,3.500000,3.286666,3.420000,2.943655,110831886
2013-03-25,3.393333,3.426666,3.326666,3.340000,2.874798,59347530
2013-03-26,3.300000,3.313333,3.173333,3.203333,2.757166,64901847
2013-03-27,3.203333,3.293333,3.173333,3.260000,2.805940,52683036
2013-03-28,3.200000,3.200000,3.040000,3.046666,2.622320,48482652
2013-03-29,3.056666,3.106666,3.040000,3.050000,2.625190,23445909
2013-04-01,3.053333,3.103333,3.036666,3.073333,2.645273,18905403
2013-04-02,3.066666,3.090000,2.960000,2.976666,2.562070,37933062
2013-04-03,2.990000,3.030000,2.953333,2.993333,2.576416,23297268
2013-04-08,2.926666,3.016666,2.843333,3.000000,2.582154,34204296
2013-04-09,3.006666,3.100000,2.983333,3.056666,2.630927,32471598
2013-04-10,3.080000,3.080000,3.003333,3.026666,2.605106,22365255
2013-04-11,3.033333,3.070000,3.000000,3.006666,2.587892,19676637
2013-04-12,2.983333,2.990000,2.900000,2.916666,2.510427,26570280
2013-04-15,2.853333,2.873333,2.766666,2.770000,2.384189,29725530
2013-04-16,2.710000,2.810000,2.686666,2.800000,2.410011,22156278
2013-04-17,2.800000,2.833333,2.746666,2.786666,2.398533,16494360
2013-04-18,2.750000,2.813333,2.733333,2.773333,2.387058,15130236
2013-04-19,2.790000,2.896666,2.780000,2.883333,2.481736,37731048
2013-04-22,2.826666,2.880000,2.826666,2.856666,2.458784,20599500
2013-04-23,2.856666,2.996666,2.786666,2.870000,2.470261,52565583
2013-04-24,2.836666,2.983333,2.823333,2.946666,2.536248,40037172
2013-04-25,2.990000,3.070000,2.916666,2.936666,2.527641,57183369
2013-04-26,2.936666,2.986666,2.836666,2.863333,2.464522,23901525
2013-05-02,2.816666,2.826666,2.700000,2.733333,2.352629,25675875
2013-05-03,2.746666,2.823333,2.746666,2.773333,2.387058,20406816
2013-05-06,2.806666,2.876666,2.806666,2.860000,2.461654,25686459
2013-05-07,2.860000,2.963333,2.836666,2.900000,2.496082,31658031
2013-05-08,2.916666,2.930000,2.830000,2.900000,2.496082,28208187
2013-05-09,2.896666,2.946666,2.833333,2.940000,2.530511,32361318
2013-05-10,2.920000,2.973333,2.896666,2.943333,2.533379,33679212
2013-05-13,2.916666,2.940000,2.866666,2.896666,2.493212,24749394
2013-05-14,2.886666,2.886666,2.786666,2.800000,2.410011,26329038
2013-05-15,2.816666,2.833333,2.790000,2.816666,2.424355,15510000
2013-05-16,2.820000,2.846666,2.750000,2.836666,2.441570,24271917
2013-05-17,2.820000,2.913333,2.803333,2.893333,2.490344,35439963
2013-05-20,2.900000,2.960000,2.873333,2.930000,2.521904,41399013
2013-05-21,2.930000,3.026666,2.920000,3.020000,2.599368,59242650
2013-05-22,3.013333,3.063333,2.956666,2.990000,2.573547,50962509
2013-05-23,2.970000,2.986666,2.906666,2.940000,2.530511,33772362
2013-05-24,2.920000,3.053333,2.920000,3.046666,2.622320,61220115
2013-05-27,3.133333,3.166666,3.066666,3.090000,2.659618,82504857
2013-05-28,3.093333,3.150000,3.073333,3.130000,2.694047,58353975
2013-05-29,3.146666,3.160000,3.070000,3.076666,2.648142,42151503
2013-05-30,3.066666,3.096666,3.020000,3.063333,2.636666,35804127
2013-05-31,3.070000,3.113333,3.030000,3.033333,2.610844,28081980
2013-06-03,3.023333,3.056666,2.976666,2.996666,2.579284,23271957
2013-06-04,3.006666,3.033333,2.943333,2.963333,2.550594,20906175
2013-06-05,2.966666,3.026666,2.960000,3.023333,2.602237,18054522
2013-06-06,3.026666,3.026666,2.900000,2.903333,2.498951,20780991
2013-06-07,2.920000,2.940000,2.793333,2.813333,2.421486,21761256
2013-06-13,2.773333,2.773333,2.613333,2.723333,2.344021,20451306
2013-06-14,2.720000,2.826666,2.696666,2.776666,2.389926,18188547
2013-06-17,2.800000,2.856666,2.786666,2.826666,2.432962,21488253
2013-06-18,2.826666,2.876666,2.783333,2.830000,2.435832,13902666
2013-06-19,2.826666,2.826666,2.716666,2.776666,2.389926,11470512
2013-06-20,2.750000,2.750000,2.640000,2.653333,2.283772,13742823
2013-06-21,2.596666,2.650000,2.533333,2.613333,2.249343,11361465
2013-06-24,2.616666,2.643333,2.353333,2.360000,2.031294,17542329
2013-06-25,2.296666,2.326666,2.090000,2.290000,2.005028,20602917
2013-06-26,2.296666,2.360000,2.236666,2.333333,2.042968,23154513
2013-06-27,2.313333,2.366666,2.200000,2.223333,1.946657,25731426
2013-06-28,2.210000,2.320000,2.146666,2.233333,1.955413,26558451
2013-07-01,2.216666,2.276666,2.200000,2.276666,1.993353,19000839
2013-07-02,2.286666,2.303333,2.246666,2.286666,2.002109,17242746
2013-07-03,2.266666,2.270000,2.196666,2.226666,1.949575,16305711
2013-07-04,2.216666,2.450000,2.186666,2.423333,2.121769,62168250
2013-07-05,2.370000,2.443333,2.353333,2.366666,2.072153,42191715
2013-07-08,2.313333,2.313333,2.193333,2.210000,1.934983,22686633
2013-07-09,2.206666,2.273333,2.196666,2.240000,1.961249,12535797
2013-07-10,2.246666,2.393333,2.223333,2.376666,2.080909,28022844
2013-07-11,2.376666,2.496666,2.356666,2.446666,2.142198,46091295
2013-07-12,2.430000,2.573333,2.383333,2.456666,2.150954,52170408
2013-07-15,2.426666,2.493333,2.403333,2.460000,2.153873,32324868
2013-07-16,2.443333,2.480000,2.430000,2.466666,2.159709,21773436
2013-07-17,2.463333,2.503333,2.396666,2.400000,2.101339,25142976
2013-07-18,2.386666,2.433333,2.350000,2.360000,2.066317,18844872
2013-07-19,2.356666,2.393333,2.250000,2.253333,1.972924,21233553
2013-07-22,2.246666,2.300000,2.223333,2.296666,2.010864,13941624
2013-07-23,2.330000,2.410000,2.310000,2.393333,2.095502,21982245
2013-07-24,2.393333,2.400000,2.333333,2.393333,2.095502,20259540
2013-07-25,2.393333,2.480000,2.370000,2.430000,2.127606,34174767
2013-07-26,2.426666,2.500000,2.343333,2.430000,2.127606,36632235
2013-07-29,2.430000,2.430000,2.430000,2.430000,2.127606,0
2013-07-30,2.430000,2.430000,2.430000,2.430000,2.127606,0
2013-07-31,2.596666,2.666666,2.443333,2.480000,2.171384,55307853
2013-08-01,2.433333,2.553333,2.426666,2.506666,2.194731,29910804
2013-08-02,2.496666,2.526666,2.443333,2.450000,2.145117,26956014
2013-08-05,2.430000,2.466666,2.423333,2.466666,2.159709,15541932
2013-08-06,2.466666,2.490000,2.426666,2.476666,2.168465,23443725
2013-08-07,2.460000,2.496666,2.433333,2.436666,2.133442,20068392
2013-08-08,2.433333,2.473333,2.433333,2.443333,2.139280,15034578
2013-08-09,2.463333,2.593333,2.453333,2.526666,2.212242,54775374
2013-08-12,2.526666,2.753333,2.483333,2.670000,2.337740,76759251
2013-08-13,2.633333,2.653333,2.596666,2.630000,2.302718,40984056
2013-08-14,2.636666,2.670000,2.563333,2.586666,2.264776,31377690
2013-08-15,2.593333,2.623333,2.533333,2.546666,2.229753,22080759
2013-08-16,2.536666,2.690000,2.500000,2.500000,2.188895,28793115
2013-08-19,2.473333,2.560000,2.466666,2.546666,2.229753,17514501
2013-08-20,2.546666,2.556666,2.486666,2.500000,2.188895,17970426
2013-08-21,2.513333,2.530000,2.483333,2.520000,2.206406,11024505
2013-08-22,2.520000,2.533333,2.473333,2.480000,2.171384,13637175
2013-08-23,2.500000,2.526666,2.400000,2.443333,2.139280,16702740
2013-08-26,2.490000,2.523333,2.473333,2.520000,2.206406,17474484
2013-08-27,2.540000,2.576666,2.510000,2.556666,2.238509,20349801
2013-08-28,2.533333,2.646666,2.526666,2.616666,2.291042,48032610
2013-08-29,2.600000,2.600000,2.520000,2.583333,2.261858,27838668
2013-08-30,2.600000,2.620000,2.506666,2.526666,2.212242,23894820
2013-09-02,2.533333,2.603333,2.516666,2.596666,2.273531,22402257
2013-09-03,2.606666,2.616666,2.553333,2.603333,2.279369,24099075
2013-09-04,2.616666,2.616666,2.566666,2.573333,2.253102,21899721
2013-09-05,2.580000,2.733333,2.520000,2.616666,2.291042,48750141
2013-09-06,2.566666,2.600000,2.533333,2.580000,2.258940,26686314
2013-09-09,2.586666,2.650000,2.566666,2.620000,2.293962,31371534
2013-09-10,2.630000,2.646666,2.603333,2.646666,2.317309,31326882
2013-09-11,2.640000,2.733333,2.626666,2.653333,2.323147,49505406
2013-09-12,2.640000,2.650000,2.593333,2.620000,2.293962,23621955
2013-09-13,2.610000,2.613333,2.566666,2.583333,2.261858,18943128
2013-09-16,2.583333,2.600000,2.566666,2.576666,2.256021,13113201
2013-09-17,2.580000,2.580000,2.476666,2.480000,2.171384,18776001
2013-09-18,2.483333,2.520000,2.463333,2.503333,2.191813,9947295
2013-09-23,2.520000,2.530000,2.490000,2.526666,2.212242,13778583
2013-09-24,2.523333,2.526666,2.456666,2.466666,2.159709,19469181
2013-09-25,2.480000,2.486666,2.396666,2.400000,2.101339,23830521
2013-09-26,2.386666,2.403333,2.343333,2.350000,2.057561,18775671
2013-09-27,2.346666,2.396666,2.343333,2.360000,2.066317,11985462
2013-09-30,2.366666,2.383333,2.353333,2.373333,2.077991,8352774
2013-10-08,2.373333,2.416666,2.353333,2.413333,2.113013,16058280
2013-10-09,2.406666,2.406666,2.356666,2.366666,2.072153,29094462
2013-10-10,2.366666,2.390000,2.346666,2.363333,2.069235,21843489
2013-10-11,2.366666,2.383333,2.360000,2.373333,2.077991,25676073
2013-10-14,2.370000,2.380000,2.346666,2.370000,2.075072,22758249
2013-10-15,2.370000,2.393333,2.353333,2.390000,2.092584,22265958
2013-10-16,2.376666,2.380000,2.296666,2.306666,2.019619,25969995
2013-10-17,2.320000,2.346666,2.296666,2.316666,2.028375,15611253
2013-10-18,2.316666,2.323333,2.283333,2.296666,2.010864,13948278
2013-10-21,2.300000,2.320000,2.263333,2.316666,2.028375,16329516
2013-10-22,2.306666,2.316666,2.280000,2.290000,2.005028,15377367
2013-10-23,2.290000,2.326666,2.283333,2.316666,2.028375,20913546
2013-10-24,2.300000,2.306666,2.263333,2.263333,1.981679,13192113
2013-10-25,2.273333,2.273333,2.160000,2.190000,1.917472,16794984
2013-10-28,2.190000,2.216666,2.166666,2.186666,1.914553,7890762
2013-10-29,2.186666,2.216666,2.100000,2.146666,1.879531,13220322
2013-10-30,2.146666,2.180000,2.103333,2.176666,1.905797,9600156
2013-10-31,2.176666,2.190000,2.143333,2.173333,1.902879,8185455
2013-11-01,2.173333,2.216666,2.160000,2.196666,1.923308,8764731
2013-11-04,2.210000,2.226666,2.200000,2.206666,1.932064,7723101
2013-11-05,2.213333,2.216666,2.170000,2.213333,1.937901,7007298
2013-11-06,2.216666,2.226666,2.183333,2.183333,1.911634,8909610
2013-11-07,2.180000,2.196666,2.163333,2.166666,1.897042,6103257
2013-11-08,2.160000,2.166666,2.120000,2.130000,1.864938,6873294
2013-11-11,2.126666,2.143333,2.096666,2.120000,1.856183,5788515
2013-11-12,2.130000,2.150000,2.113333,2.150000,1.882450,6881157
2013-11-13,2.150000,2.163333,2.116666,2.123333,1.859101,7178895
2013-11-14,2.123333,2.140000,2.110000,2.136666,1.870775,6025665
2013-11-15,2.150000,2.233333,2.133333,2.186666,1.914553,15851805
2013-11-18,2.183333,2.230000,2.183333,2.223333,1.946657,15144633
2013-11-19,2.223333,2.223333,2.200000,2.203333,1.929146,9766020
2013-11-20,2.216666,2.263333,2.203333,2.240000,1.961249,15776646
2013-11-21,2.243333,2.243333,2.203333,2.213333,1.937901,11668896
2013-11-22,2.216666,2.246666,2.206666,2.230000,1.952494,10608417
2013-11-25,2.240000,2.246666,2.216666,2.223333,1.946657,8903700
2013-11-26,2.230000,2.243333,2.210000,2.216666,1.940819,8331234
2013-11-27,2.213333,2.216666,2.183333,2.206666,1.932064,10814163
2013-11-28,2.206666,2.413333,2.203333,2.333333,2.042968,56736687
2013-11-29,2.293333,2.310000,2.273333,2.283333,1.999190,26782689
2013-12-02,2.246666,2.343333,2.220000,2.280000,1.996272,32517327
2013-12-03,2.243333,2.323333,2.226666,2.310000,2.022539,21632016
2013-12-04,2.306666,2.346666,2.286666,2.316666,2.028375,24008010
2013-12-05,2.316666,2.330000,2.276666,2.296666,2.010864,15174840
2013-12-06,2.290000,2.316666,2.283333,2.290000,2.005028,10198626
2013-12-09,2.290000,2.313333,2.266666,2.276666,1.993353,11999247
2013-12-10,2.263333,2.286666,2.256666,2.266666,1.984597,11156979
2013-12-11,2.256666,2.326666,2.250000,2.280000,1.996272,26201193
2013-12-12,2.266666,2.296666,2.253333,2.256666,1.975842,13332012
2013-12-13,2.250000,2.263333,2.233333,2.236666,1.958331,9294150
2013-12-16,2.246666,2.256666,2.190000,2.193333,1.920390,11269863
2013-12-17,2.186666,2.200000,2.150000,2.160000,1.891205,10436586
2013-12-18,2.160000,2.180000,2.153333,2.170000,1.899961,7041582
2013-12-19,2.190000,2.196666,2.160000,2.166666,1.897042,9971325
2013-12-20,2.160000,2.160000,2.110000,2.116666,1.853264,10246962
2013-12-23,2.120000,2.136666,2.086666,2.133333,1.867857,9098121
2013-12-24,2.133333,2.153333,2.106666,2.136666,1.870775,6332061
2013-12-25,2.143333,2.146666,2.120000,2.133333,1.867857,5186211
2013-12-26,2.133333,2.150000,2.080000,2.146666,1.879531,15154596
2013-12-27,2.133333,2.173333,2.123333,2.153333,1.885368,12429267
2013-12-30,2.160000,2.176666,2.140000,2.150000,1.882450,7778676
2013-12-31,2.150000,2.180000,2.143333,2.163333,1.894123,6887781
2014-01-02,2.163333,2.163333,2.100000,2.120000,1.856183,17542380
2014-01-03,2.110000,2.120000,2.083333,2.086666,1.826997,10831950
2014-01-06,2.083333,2.083333,1.996666,2.006666,1.756952,13229697
2014-01-07,2.000000,2.023333,1.993333,2.006666,1.756952,8058318
2014-01-08,2.016666,2.020000,1.970000,1.976666,1.730685,8811141
2014-01-09,1.933333,1.966666,1.913333,1.920000,1.681071,10755414
2014-01-10,1.920000,1.936666,1.893333,1.916666,1.678152,11607384
2014-01-13,1.933333,2.026666,1.920000,1.983333,1.736523,19506402
2014-01-14,1.980000,2.016666,1.973333,1.986666,1.739441,10684077
2014-01-15,1.986666,1.993333,1.940000,1.953333,1.710256,7715769
2014-01-16,1.953333,2.016666,1.940000,1.993333,1.745278,12064680
2014-01-17,1.986666,1.990000,1.943333,1.946666,1.704419,7469847
2014-01-20,1.930000,1.940000,1.903333,1.910000,1.672316,5763108
2014-01-21,1.910000,1.946666,1.903333,1.940000,1.698582,5516019
2014-01-22,1.950000,1.990000,1.940000,1.986666,1.739441,12313596
2014-01-23,1.996666,2.000000,1.966666,1.973333,1.727767,8403336
2014-01-24,1.980000,2.023333,1.960000,2.010000,1.759871,12994428
2014-01-27,2.000000,2.023333,1.983333,1.986666,1.739441,7692456
2014-01-28,1.986666,2.020000,1.980000,1.990000,1.742360,4455261
2014-01-29,1.993333,2.000000,1.980000,1.993333,1.745278,4978176
2014-01-30,1.990000,1.993333,1.956666,1.963333,1.719012,4769820
2014-02-07,1.926666,1.983333,1.926666,1.976666,1.730685,5020728
2014-02-10,1.990000,2.040000,1.980000,2.033333,1.780301,18460959
2014-02-11,2.040000,2.046666,2.006666,2.036666,1.783219,16958325
2014-02-12,2.040000,2.046666,2.016666,2.040000,1.786138,14767200
2014-02-13,2.043333,2.086666,2.026666,2.026666,1.774463,20985072
2014-02-14,2.026666,2.056666,2.020000,2.053333,1.797812,13171317
2014-02-17,2.063333,2.083333,2.046666,2.070000,1.812405,20518209
2014-02-18,2.073333,2.073333,2.033333,2.040000,1.786138,17475711
2014-02-19,2.056666,2.056666,2.016666,2.040000,1.786138,15076419
2014-02-20,2.046666,2.066666,2.000000,2.023333,1.771545,19043352
2014-02-21,2.003333,2.056666,2.003333,2.013333,1.762790,14769363
2014-02-24,2.006666,2.013333,1.943333,1.956666,1.713174,11719134
2014-02-25,1.956666,1.973333,1.866666,1.876666,1.643130,20990613
2014-02-26,1.863333,1.933333,1.853333,1.923333,1.683990,15247524
2014-02-27,1.910000,1.913333,1.866666,1.873333,1.640211,12489771
2014-02-28,1.876666,1.913333,1.866666,1.913333,1.675234,11499498
2014-03-03,1.906666,2.013333,1.903333,1.983333,1.736523,26316261
2014-03-04,1.950000,1.993333,1.946666,1.973333,1.727767,19912623
2014-03-05,1.966666,1.970000,1.936666,1.943333,1.701501,12881616
2014-03-06,1.936666,1.950000,1.903333,1.926666,1.686908,7397925
2014-03-07,1.933333,1.963333,1.933333,1.940000,1.698582,9678363
2014-03-10,1.933333,1.936666,1.820000,1.833333,1.605189,15102816
2014-03-11,1.833333,1.836666,1.796666,1.820000,1.593515,13309938
2014-03-12,1.813333,1.870000,1.803333,1.866666,1.634374,14561994
2014-03-13,1.866666,1.893333,1.846666,1.863333,1.631456,7193445
2014-03-14,1.850000,1.920000,1.840000,1.866666,1.634374,11798124
2014-03-17,1.883333,1.890000,1.856666,1.883333,1.648967,8235642
2014-03-18,1.890000,1.890000,1.853333,1.856666,1.625619,9089196
2014-03-19,1.853333,1.860000,1.813333,1.843333,1.613945,11048433
2014-03-20,1.833333,1.850000,1.810000,1.813333,1.587678,6814179
2014-03-21,1.803333,1.870000,1.803333,1.863333,1.631456,10676457
2014-03-24,1.863333,1.886666,1.853333,1.876666,1.643130,13896966
2014-03-25,1.876666,1.920000,1.860000,1.890000,1.654804,14545914
2014-03-26,1.900000,1.906666,1.873333,1.893333,1.657723,10272657
2014-03-27,1.910000,1.910000,1.866666,1.870000,1.637293,9115596
2014-03-28,1.870000,1.893333,1.846666,1.850000,1.619782,8803608
2014-03-31,1.840000,1.870000,1.840000,1.853333,1.622700,5162031
2014-04-01,1.850000,1.873333,1.840000,1.866666,1.634374,5462127
2014-04-02,1.870000,1.880000,1.860000,1.880000,1.646049,10188009
2014-04-03,1.886666,1.890000,1.850000,1.853333,1.622700,7793859
2014-04-04,1.843333,1.896666,1.840000,1.886666,1.651886,13712112
2014-04-08,1.886666,1.916666,1.873333,1.906666,1.669397,14486226
2014-04-09,1.906666,1.920000,1.896666,1.903333,1.666478,9743487
2014-04-10,1.903333,1.923333,1.883333,1.920000,1.681071,18463749
2014-04-11,1.903333,1.916666,1.883333,1.886666,1.651886,13831038
2014-04-14,1.883333,1.903333,1.873333,1.900000,1.663560,10132719
2014-04-15,1.900000,1.900000,1.900000,1.900000,1.663560,0
2014-04-16,1.926666,1.940000,1.876666,1.886666,1.651886,15768297
2014-04-17,1.876666,1.890000,1.866666,1.866666,1.634374,8358198
2014-04-18,1.860000,1.876666,1.850000,1.860000,1.628538,6253578
2014-04-21,1.843333,1.866666,1.840000,1.840000,1.611027,6548682
2014-04-22,1.836666,1.843333,1.806666,1.816666,1.590597,7355604
2014-04-23,1.816666,1.846666,1.813333,1.830000,1.602271,4774794
2014-04-24,1.830000,1.840000,1.816666,1.830000,1.602271,4267908
2014-04-25,1.833333,1.866666,1.820000,1.830000,1.602271,8110047
2014-04-28,1.833333,1.860000,1.830000,1.833333,1.605189,12219549
2014-04-29,1.833333,1.836666,1.780000,1.806666,1.581841,9492729
2014-04-30,1.796666,1.840000,1.790000,1.836666,1.608107,8866587
2014-05-05,1.833333,1.900000,1.813333,1.900000,1.663560,25082388
2014-05-06,1.883333,1.930000,1.866666,1.886666,1.651886,21900291
2014-05-07,1.883333,1.923333,1.873333,1.916666,1.678152,16650912
2014-05-08,1.910000,1.976666,1.910000,1.973333,1.727767,33408996
2014-05-09,1.963333,2.170000,1.956666,2.170000,1.899961,125240841
2014-05-12,2.116666,2.386666,2.113333,2.386666,2.089664,139902228
2014-05-13,2.563333,2.626666,2.300000,2.386666,2.089664,220442484
2014-05-14,2.316666,2.350000,2.236666,2.256666,1.975842,100466799
2014-05-15,2.166666,2.186666,2.106666,2.123333,1.859101,94083450
2014-05-16,2.116666,2.146666,2.050000,2.133333,1.867857,63871521
2014-05-19,2.126666,2.133333,2.056666,2.106666,1.844508,44581707
