Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,3.436904,3.529761,3.090476,3.185714,3.012017,71182045
2014-02-26,3.142857,3.469047,3.142857,3.428571,3.241632,77633354
2014-02-27,3.567857,3.726190,3.501190,3.526190,3.333929,84006316
2014-02-28,3.452380,3.878571,3.440476,3.878571,3.667097,90340790
2014-03-03,4.082142,4.190476,3.869047,4.047619,3.826928,89716309
2014-03-04,3.954761,4.452380,3.952380,4.372619,4.134207,109752955
2014-03-05,4.309523,4.345238,4.146428,4.259523,4.027278,70048087
2014-03-06,4.173809,4.235714,3.976190,4.154761,3.928228,60952290
2014-03-07,4.094047,4.509523,4.067857,4.190476,3.961995,54312862
2014-03-10,4.047619,4.190476,3.898809,3.928571,3.714370,47008038
2014-03-11,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-12,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-13,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-14,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-17,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-18,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-19,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-20,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-21,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-24,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-25,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-26,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-27,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-28,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-03-31,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-01,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-02,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-03,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-04,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-08,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-09,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-10,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-11,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-14,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-15,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-16,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-17,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-18,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-21,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-22,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-23,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-24,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-25,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-28,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-29,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-04-30,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-05,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-06,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-07,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-08,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-09,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-12,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-13,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-14,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-15,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-16,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-19,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-20,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-21,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-22,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-23,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-26,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-27,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-28,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-29,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-05-30,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-06-03,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-06-04,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-06-05,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-06-06,3.928571,3.928571,3.928571,3.928571,3.714370,0
2014-06-09,3.928571,3.928571,3.535714,3.560714,3.366571,75388051
2014-06-10,3.563095,3.654761,3.419047,3.629761,3.431853,42293647
2014-06-11,3.583333,3.638095,3.548809,3.634523,3.436355,25406992
2014-06-12,3.630952,3.653571,3.550000,3.554761,3.360942,23310504
2014-06-13,3.541666,3.910714,3.527380,3.910714,3.697487,70773763
2014-06-16,3.869047,3.886904,3.773809,3.777380,3.571423,53789492
2014-06-17,3.778571,3.860714,3.690476,3.697619,3.496011,37162146
2014-06-18,3.690476,3.771428,3.671428,3.691666,3.490383,24063202
2014-06-19,3.684523,3.732142,3.414285,3.529761,3.337305,26349120
2014-06-20,3.547619,3.654761,3.490476,3.616666,3.419472,15691090
2014-06-23,3.627380,3.976190,3.622619,3.836904,3.627702,53693589
2014-06-24,3.875000,4.079761,3.836904,3.957142,3.741384,46203192
2014-06-25,3.952380,3.952380,3.795238,3.898809,3.686231,27283561
2014-06-26,3.888095,4.035714,3.846428,4.007142,3.788657,30598075
2014-06-27,4.095238,4.380952,4.029761,4.266666,4.034031,62754417
2014-06-30,4.254761,4.285714,4.140476,4.285714,4.052040,33480762
2014-07-01,4.278571,4.508333,4.236904,4.285714,4.052040,59399919
2014-07-02,4.307142,4.402380,4.216666,4.383333,4.144337,33772158
2014-07-03,4.391666,4.484523,4.310714,4.345238,4.108319,32484690
2014-07-04,4.328571,4.666666,4.185714,4.392857,4.170481,60001082
2014-07-07,4.392857,4.569047,4.354761,4.400000,4.177262,41590831
2014-07-08,4.357142,4.616666,4.257142,4.604761,4.371657,64608217
2014-07-09,4.523809,4.733333,4.492857,4.511904,4.283501,59711303
2014-07-10,4.559523,4.685714,4.461904,4.559523,4.328710,39018600
2014-07-11,4.507142,4.678571,4.476190,4.595238,4.362617,30342459
2014-07-14,4.630952,4.957142,4.569047,4.869047,4.622565,66426200
2014-07-15,4.833333,4.852380,4.642857,4.733333,4.493721,49071472
2014-07-16,4.642857,4.661904,4.261904,4.464285,4.238293,65564881
2014-07-17,4.392857,4.452380,4.321428,4.397619,4.175002,22155210
2014-07-18,4.388095,4.580952,4.357142,4.476190,4.249596,29253000
2014-07-21,4.471428,4.585714,4.383333,4.461904,4.236032,17726356
2014-07-22,4.461904,4.828571,4.461904,4.730952,4.491460,60484195
2014-07-23,4.738095,4.750000,4.590476,4.650000,4.414607,34707002
2014-07-24,4.642857,4.690476,4.404761,4.557142,4.326449,25092652
2014-07-25,4.592857,4.769047,4.561904,4.688095,4.450773,29035801
2014-07-28,4.671428,4.854761,4.657142,4.778571,4.536669,44747018
2014-07-29,4.780952,5.042857,4.683333,4.950000,4.699419,60858054
2014-07-30,4.900000,5.445238,4.866666,5.364285,5.092734,77657475
2014-07-31,5.309523,5.547619,5.190476,5.357142,5.085951,57123948
2014-08-01,5.323809,5.504761,5.209523,5.240476,4.975191,39720399
2014-08-04,5.238095,5.352380,5.185714,5.321428,5.052045,30221221
2014-08-05,5.321428,5.604761,5.273809,5.509523,5.230618,42886447
2014-08-06,5.511904,5.511904,5.357142,5.461904,5.185410,29186068
2014-08-07,5.473809,5.564285,5.383333,5.385714,5.113077,33046692
2014-08-08,5.385714,5.483333,5.264285,5.452380,5.176368,32517198
2014-08-11,5.380952,5.464285,5.304761,5.423809,5.149244,31825025
2014-08-12,5.400000,5.400000,5.280952,5.292857,5.024921,34456963
2014-08-13,5.307142,5.333333,5.119047,5.207142,4.943545,28550146
2014-08-14,5.214285,5.297619,5.190476,5.190476,4.927722,19532671
2014-08-15,5.180952,5.302380,5.145238,5.269047,5.002316,16431051
2014-08-18,5.266666,5.395238,5.261904,5.376190,5.104035,26778704
2014-08-19,5.378571,5.442857,5.302380,5.371428,5.099514,29588731
2014-08-20,5.371428,5.409523,5.302380,5.307142,5.038483,17636703
2014-08-21,5.300000,5.357142,4.959523,5.147619,4.887034,27536577
2014-08-22,5.138095,5.211904,5.071428,5.197619,4.934504,23036525
2014-08-25,5.285714,5.476190,5.283333,5.302380,5.033962,35831502
2014-08-26,5.302380,5.350000,4.947619,5.033333,4.778534,37362960
2014-08-27,5.028571,5.095238,5.000000,5.033333,4.778534,15237348
2014-08-28,5.035714,5.035714,4.876190,4.921428,4.672294,18061709
2014-08-29,4.919047,4.995238,4.900000,4.971428,4.719764,9283873
2014-09-01,4.973809,5.066666,4.952380,5.028571,4.774014,16971192
2014-09-02,4.976190,5.107142,4.883333,5.088095,4.830524,28562835
2014-09-03,5.083333,5.140476,5.040476,5.121428,4.862170,26804580
2014-09-04,5.123809,5.154761,5.047619,5.054761,4.798877,27889171
2014-09-05,5.057142,5.095238,4.995238,5.023809,4.769493,27665954
2014-09-09,5.023809,5.059523,4.990476,5.054761,4.798877,22765965
2014-09-10,5.023809,5.033333,4.947619,4.961904,4.710721,26422901
2014-09-11,4.964285,5.002380,4.885714,4.904761,4.656471,26699979
2014-09-12,4.900000,5.019047,4.878571,5.014285,4.760451,21591872
2014-09-15,5.014285,5.038095,4.923809,4.957142,4.706200,19902745
2014-09-16,4.957142,5.035714,4.738095,4.759523,4.518585,32580714
2014-09-17,4.745238,4.750000,4.328571,4.497619,4.269939,71744908
2014-09-18,4.452380,4.514285,4.376190,4.497619,4.269939,29042189
2014-09-19,4.500000,4.609523,4.478571,4.566666,4.335491,25715634
2014-09-22,4.566666,4.571428,4.428571,4.461904,4.236032,21027997
2014-09-23,4.461904,4.516666,4.461904,4.497619,4.269939,15616041
2014-09-24,4.497619,4.642857,4.450000,4.597619,4.364877,29613985
2014-09-25,4.571428,4.702380,4.571428,4.695238,4.457554,37132867
2014-09-26,4.654761,4.726190,4.621428,4.642857,4.407825,25209046
2014-09-29,4.647619,4.695238,4.621428,4.659523,4.423648,20947012
2014-09-30,4.680952,4.728571,4.666666,4.704761,4.466596,22036707
2014-10-08,4.730952,4.800000,4.690476,4.790476,4.547972,29555845
2014-10-09,4.816666,4.961904,4.816666,4.950000,4.699419,51709215
2014-10-10,4.950000,4.950000,4.821428,4.842857,4.597701,29479753
2014-10-13,4.814285,4.814285,4.683333,4.745238,4.505023,22246900
2014-10-14,4.730952,4.804761,4.714285,4.769047,4.527627,21984517
2014-10-15,4.771428,4.802380,4.673809,4.792857,4.550232,30410364
2014-10-16,4.757142,4.923809,4.697619,4.838095,4.593180,62947764
2014-10-17,4.811904,4.861904,4.666666,4.816666,4.572836,43634892
2014-10-20,4.833333,4.923809,4.766666,4.916666,4.667773,54464667
2014-10-21,4.911904,4.911904,4.714285,4.716666,4.477898,37173343
2014-10-22,4.709523,4.750000,4.471428,4.511904,4.283501,46298233
2014-10-23,4.476190,4.519047,4.328571,4.357142,4.136573,29904865
2014-10-24,4.357142,4.380952,4.307142,4.326190,4.107189,18138031
2014-10-27,4.273809,4.380952,4.273809,4.361904,4.141095,11662450
2014-10-28,4.364285,4.471428,4.364285,4.466666,4.240554,17602027
2014-10-29,4.490476,4.559523,4.430952,4.528571,4.299325,29203053
2014-10-30,4.530952,4.550000,4.464285,4.483333,4.256377,19810837
2014-10-31,4.466666,4.502380,4.380952,4.435714,4.211168,17971212
2014-11-03,4.433333,4.509523,4.423809,4.492857,4.265418,21721715
2014-11-04,4.490476,4.538095,4.457142,4.523809,4.294804,26494486
2014-11-05,4.523809,4.523809,4.523809,4.523809,4.294804,0
2014-11-06,4.521428,4.611904,4.473809,4.580952,4.349054,38630264
2014-11-07,4.573809,4.573809,4.380952,4.395238,4.172741,37798324
2014-11-10,4.397619,4.414285,4.283333,4.342857,4.123012,29812616
2014-11-11,4.350000,4.366666,4.190476,4.219047,4.005470,27678856
2014-11-12,4.221428,4.330952,4.204761,4.304761,4.086844,17226279
2014-11-13,4.302380,4.304761,4.171428,4.226190,4.012251,24698956
2014-11-14,4.238095,4.609523,4.233333,4.466666,4.240554,66919633
2014-11-17,4.469047,4.573809,4.404761,4.476190,4.249596,41703744
2014-11-18,4.488095,4.559523,4.447619,4.488095,4.260897,27611249
2014-11-19,4.473809,4.500000,4.383333,4.430952,4.206648,21233616
2014-11-20,4.433333,4.450000,4.380952,4.385714,4.163699,16366980
2014-11-21,4.376190,4.421428,4.373809,4.407142,4.184043,15014802
2014-11-24,4.461904,4.497619,4.414285,4.469047,4.242814,26903940
2014-11-25,4.476190,4.657142,4.428571,4.642857,4.407825,60333793
2014-11-26,4.650000,4.661904,4.538095,4.573809,4.342273,38547969
2014-11-27,4.588095,5.000000,4.588095,4.880952,4.633867,103933330
2014-11-28,4.833333,4.990476,4.780952,4.866666,4.620305,77463514
2014-12-01,4.878571,4.900000,4.745238,4.785714,4.543450,36631925
2014-12-02,4.761904,4.826190,4.740476,4.780952,4.538930,36785275
2014-12-03,4.761904,5.157142,4.664285,4.971428,4.719764,100736739
2014-12-04,4.966666,5.116666,4.880952,4.973809,4.722023,84597051
2014-12-05,4.973809,4.992857,4.523809,4.714285,4.475636,73850393
2014-12-08,4.664285,4.795238,4.573809,4.604761,4.371657,75649534
2014-12-09,4.566666,4.566666,4.252380,4.261904,4.046157,83494467
2014-12-10,4.240476,4.404761,4.219047,4.400000,4.177262,38714365
2014-12-11,4.407142,4.492857,4.342857,4.457142,4.231511,31851288
2014-12-12,4.454761,4.559523,4.409523,4.523809,4.294804,36401601
2014-12-15,4.500000,4.514285,4.438095,4.490476,4.263157,28398694
2014-12-16,4.488095,4.495238,4.404761,4.426190,4.202126,28263677
2014-12-17,4.416666,4.426190,4.290476,4.390476,4.168220,34707993
2014-12-18,4.383333,4.495238,4.326190,4.345238,4.125272,37637913
2014-12-19,4.309523,4.359523,4.247619,4.300000,4.082324,27904884
2014-12-22,4.261904,4.285714,4.069047,4.083333,3.876626,34402456
2014-12-23,4.085714,4.200000,4.085714,4.123809,3.915053,16599899
2014-12-24,4.133333,4.183333,4.121428,4.164285,3.953480,13589457
2014-12-25,4.178571,4.197619,4.135714,4.176190,3.964781,14162211
2014-12-26,4.190476,4.238095,4.161904,4.192857,3.980605,19642698
2014-12-29,4.185714,4.185714,4.016666,4.030952,3.826896,29961002
2014-12-30,4.019047,4.019047,3.714285,3.788095,3.596333,54313207
2014-12-31,3.716666,3.800000,3.454761,3.590476,3.408718,70231669
2015-01-05,3.607142,3.809523,3.600000,3.804761,3.612155,52242594
2015-01-06,3.783333,3.880952,3.728571,3.854761,3.659624,39233035
2015-01-07,3.854761,3.928571,3.785714,3.821428,3.627979,33566437
2015-01-08,3.821428,3.840476,3.709523,3.764285,3.573728,23374827
2015-01-09,3.788095,3.878571,3.769047,3.788095,3.596333,30250697
2015-01-12,3.785714,4.138095,3.700000,3.947619,3.747781,68667837
2015-01-13,4.000000,4.161904,3.964285,4.154761,3.944438,79030047
2015-01-14,4.142857,4.166666,4.030952,4.038095,3.833677,47506032
2015-01-15,4.038095,4.116666,3.976190,4.000000,3.797511,27765990
2015-01-16,3.997619,4.057142,3.952380,4.038095,3.833677,22374114
2015-01-19,3.964285,4.080952,3.757142,3.857142,3.661885,38206971
2015-01-20,3.869047,3.992857,3.869047,3.973809,3.772646,32235487
2015-01-21,3.973809,4.080952,3.954761,4.057142,3.851760,40925627
2015-01-22,4.061904,4.190476,4.047619,4.190476,3.978345,63620025
2015-01-23,4.226190,4.252380,4.102380,4.107142,3.899229,49387279
2015-01-26,4.119047,4.190476,4.095238,4.178571,3.967042,34907518
2015-01-27,4.214285,4.326190,4.152380,4.326190,4.107189,80729346
2015-01-28,4.414285,4.592857,4.335714,4.464285,4.238293,145573327
2015-01-29,4.404761,4.404761,4.290476,4.309523,4.091366,55718485
2015-01-30,4.347619,4.397619,4.209523,4.221428,4.007730,38494243
2015-02-02,4.178571,4.273809,4.107142,4.230952,4.016771,26556894
2015-02-03,4.250000,4.290476,4.230952,4.290476,4.073283,26039512
2015-02-04,4.297619,4.366666,4.288095,4.290476,4.073283,34919766
2015-02-05,4.333333,4.335714,4.202380,4.211904,3.998688,37436847
2015-02-06,4.228571,4.228571,4.035714,4.050000,3.844980,29671672
2015-02-09,4.009523,4.078571,3.952380,3.961904,3.761343,19521133
2015-02-10,3.964285,4.061904,3.964285,4.042857,3.838198,13188806
2015-02-11,4.095238,4.169047,4.076190,4.150000,3.939918,25319334
2015-02-12,4.140476,4.173809,4.107142,4.159523,3.948958,21573127
2015-02-13,4.180952,4.245238,4.138095,4.233333,4.019032,41537773
2015-02-16,4.233333,4.583333,4.233333,4.497619,4.269939,120723069
2015-02-17,4.566666,4.947619,4.514285,4.947619,4.697160,180461345
2015-02-25,4.947619,4.947619,4.947619,4.947619,4.697160,0
2015-02-26,4.757142,5.238095,4.716666,5.133333,4.873472,233141676
2015-02-27,5.138095,5.219047,5.000000,5.202380,4.939024,149524036
2015-03-02,5.211904,5.583333,5.190476,5.428571,5.153764,205408001
2015-03-03,5.290476,5.514285,5.176190,5.200000,4.936764,149051351
2015-03-04,5.202380,5.280952,5.123809,5.169047,4.907378,84224032
2015-03-05,5.157142,5.685714,5.104761,5.607142,5.323296,182195046
2015-03-06,5.523809,5.547619,5.214285,5.240476,4.975191,137454399
2015-03-09,5.190476,5.304761,5.123809,5.216666,4.952586,62845528
2015-03-10,5.238095,5.380952,5.214285,5.273809,5.006837,64701289
2015-03-11,5.240476,5.283333,5.028571,5.073809,4.816962,69271188
2015-03-12,5.109523,5.245238,4.892857,5.219047,4.954847,81721630
2015-03-13,5.185714,5.280952,5.095238,5.240476,4.975191,65270192
2015-03-16,5.238095,5.395238,5.166666,5.347619,5.076911,71357344
2015-03-17,5.357142,5.595238,5.316666,5.402380,5.128901,100586648
2015-03-18,5.404761,5.621428,5.340476,5.545238,5.264527,103781668
2015-03-19,5.547619,5.735714,5.407142,5.495238,5.217056,111649851
2015-03-20,5.461904,5.542857,5.335714,5.450000,5.174109,74671485
2015-03-23,5.478571,5.614285,5.469047,5.530952,5.250963,88629172
2015-03-24,5.659523,6.059523,5.595238,6.014285,5.709829,188258805
2015-03-25,5.909523,6.052380,5.783333,5.954761,5.653318,122555634
2015-03-26,5.892857,6.138095,5.714285,5.814285,5.519952,128682586
2015-03-27,5.807142,5.890476,5.738095,5.840476,5.544819,56985285
2015-03-30,5.830952,5.830952,5.721428,5.757142,5.465702,67643889
2015-03-31,5.766666,5.885714,5.721428,5.761904,5.470223,68364534
2015-04-01,5.892857,6.252380,5.892857,6.073809,5.766339,137595448
2015-04-02,6.209523,6.307142,5.961904,6.183333,5.870318,159280993
2015-04-03,6.297619,6.490476,6.183333,6.345238,6.024027,137764905
2015-04-07,6.357142,6.483333,6.197619,6.354761,6.033069,108973489
2015-04-08,6.352380,6.352380,6.000000,6.050000,5.743736,105422142
2015-04-09,6.092857,6.092857,5.669047,5.861904,5.565161,86056878
2015-04-10,5.809523,6.188095,5.764285,6.138095,5.827371,82045479
2015-04-13,6.114285,6.226190,6.000000,6.169047,5.856756,81771463
2015-04-14,6.142857,6.142857,5.904761,5.990476,5.687225,73534918
2015-04-15,5.971428,5.971428,5.685714,5.688095,5.400151,56345452
2015-04-16,5.619047,5.845238,5.550000,5.728571,5.438579,45363893
2015-04-17,5.742857,5.869047,5.742857,5.804761,5.510911,55494919
2015-04-20,5.804761,5.804761,5.585714,5.633333,5.348161,62830828
2015-04-21,5.609523,5.852380,5.588095,5.842857,5.547078,57656121
2015-04-22,5.940476,6.135714,5.935714,6.066666,5.759558,83612184
2015-04-23,6.126190,6.338095,6.076190,6.276190,5.958475,122315268
2015-04-24,6.140476,6.233333,6.000000,6.069047,5.761818,80127843
2015-04-27,6.128571,6.233333,5.930952,6.014285,5.709829,72968611
2015-04-28,6.016666,6.102380,5.742857,5.761904,5.470223,63929027
2015-04-29,5.702380,6.085714,5.702380,6.078571,5.770861,73692729
2015-04-30,6.080952,6.150000,5.869047,5.876190,5.578724,53417133
2015-05-04,5.892857,6.214285,5.885714,6.176190,5.863537,98595987
2015-05-05,6.111904,6.111904,5.773809,5.842857,5.547078,62668838
2015-05-06,5.852380,5.985714,5.597619,5.690476,5.402411,48119996
2015-05-07,5.702380,5.733333,5.333333,5.352380,5.081430,48743087
2015-05-08,5.488095,5.595238,5.395238,5.583333,5.300692,44847595
2015-05-11,5.640476,5.783333,5.616666,5.773809,5.481525,51001322
2015-05-12,5.809523,5.892857,5.707142,5.835714,5.540297,71355782
2015-05-13,5.835714,5.835714,5.835714,5.835714,5.540297,0
2015-05-14,5.835714,5.835714,5.835714,5.835714,5.540297,0
2015-05-15,5.835714,5.835714,5.835714,5.835714,5.540297,0
2015-05-18,5.835714,5.835714,5.835714,5.835714,5.540297,0
2015-05-19,5.835714,5.835714,5.835714,5.835714,5.540297,0
2015-05-20,6.380952,6.419047,5.976190,6.416666,6.091840,168927481
2015-05-21,6.428571,6.883333,6.297619,6.728571,6.387956,159730939
2015-05-22,6.728571,6.728571,6.452380,6.580952,6.247809,118939665
2015-05-25,6.488095,6.711904,6.459523,6.657142,6.320143,104468389
2015-05-26,6.678571,6.983333,6.507142,6.902380,6.552966,143647182
2015-05-27,6.926190,6.926190,6.666666,6.809523,6.464809,98874270
2015-05-28,6.809523,7.342857,6.380952,6.452380,6.125746,144286560
2015-05-29,6.523809,7.097619,6.185714,7.097619,6.738322,195143125
2015-06-01,7.380952,7.666666,7.157142,7.607142,7.222052,190864333
2015-06-02,7.595238,8.164285,7.476190,7.845238,7.448095,132606864
2015-06-03,7.690476,8.109523,7.530952,7.714285,7.323771,112878355
2015-06-04,7.740476,8.485714,7.204761,8.485714,8.056148,148219020
2015-06-05,8.809523,9.209523,8.542857,8.559523,8.149087,175922867
2015-06-08,8.573809,8.659523,7.928571,8.133333,7.743331,126311581
2015-06-09,7.976190,8.530952,7.928571,8.209523,7.815869,78651690
2015-06-10,8.095238,8.433333,7.983333,8.240476,7.845337,74076622
2015-06-11,8.123809,8.569047,8.023809,8.359523,7.958676,81081180
2015-06-12,8.428571,8.795238,8.273809,8.476190,8.069749,90996624
2015-06-15,8.452380,8.609523,7.797619,7.904761,7.525720,91175347
2015-06-16,7.766666,7.842857,7.273809,7.380952,7.027030,78694152
2015-06-17,7.392857,8.095238,7.183333,8.095238,7.707064,64873439
2015-06-18,7.861904,8.021428,7.409523,7.523809,7.163036,60310269
2015-06-19,7.285714,7.614285,6.771428,6.940476,6.607674,60567679
2015-06-23,6.983333,7.214285,6.435714,7.197619,6.852487,52710172
2015-06-24,7.271428,7.500000,7.123809,7.295238,6.945425,68017656
2015-06-25,7.295238,7.333333,6.690476,6.823809,6.496601,60393614
2015-06-26,6.666666,6.666666,6.140476,6.140476,5.846035,59114899
2015-06-29,6.352380,6.352380,5.526190,5.526190,5.261204,73423018
2015-06-30,5.126190,5.804761,4.973809,5.761904,5.485615,102015568
2015-07-01,5.690476,5.842857,5.185714,5.185714,4.937054,79300330
2015-07-02,5.154761,5.154761,4.666666,4.666666,4.442895,90761874
2015-07-03,4.373809,4.733333,4.200000,4.200000,3.998606,87780117
2015-07-06,4.619047,4.619047,3.780952,3.780952,3.599652,119439453
2015-07-07,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-08,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-09,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-10,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-13,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-14,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-15,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-16,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-17,3.780952,3.780952,3.780952,3.780952,3.599652,0
2015-07-20,4.159523,4.159523,4.159523,4.159523,3.960071,1639314
2015-07-21,4.576190,4.576190,4.576190,4.576190,4.356758,1693368
2015-07-22,5.033333,5.033333,5.033333,5.033333,4.791980,10720281
2015-07-23,5.530952,5.535714,5.380952,5.535714,5.270271,126177597
2015-07-24,5.666666,5.804761,5.476190,5.535714,5.270271,229346359
2015-07-27,5.428571,5.640476,4.983333,4.983333,4.744378,136208486
2015-07-28,4.728571,5.145238,4.500000,4.800000,4.569836,107471212
2015-07-29,4.928571,5.128571,4.702380,5.109523,4.864516,91182159
2015-07-30,5.090476,5.357142,4.869047,4.973809,4.735310,107788165
2015-07-31,4.928571,5.200000,4.761904,4.935714,4.699042,88996656
2015-08-03,4.835714,4.854761,4.442857,4.483333,4.268353,81546549
2015-08-04,4.500000,4.930952,4.500000,4.930952,4.694509,94061062
2015-08-05,4.921428,5.309523,4.880952,5.097619,4.853183,134799352
2015-08-06,5.000000,5.607142,4.928571,5.607142,5.338274,112887663
2015-08-07,5.952380,6.152380,5.745238,5.938095,5.653358,217468351
2015-08-10,5.938095,6.423809,5.792857,6.245238,5.945773,194782341
2015-08-11,6.190476,6.869047,6.164285,6.702380,6.380995,242787413
2015-08-12,6.666666,6.778571,6.395238,6.461904,6.152050,167504568
2015-08-13,6.428571,6.833333,6.376190,6.754761,6.430865,161670352
2015-08-14,6.780952,6.828571,6.402380,6.492857,6.181519,119000490
2015-08-17,6.352380,6.873809,6.285714,6.628571,6.310725,111666546
2015-08-18,6.523809,6.595238,5.966666,5.966666,5.680558,121011975
2015-08-19,5.711904,6.161904,5.369047,6.092857,5.800699,121083925
2015-08-20,5.942857,6.033333,5.547619,5.547619,5.281606,77947632
2015-08-21,5.397619,5.545238,5.004761,5.090476,4.846383,99648759
2015-08-24,4.971428,4.971428,4.580952,4.580952,4.361291,71630323
2015-08-25,4.126190,4.352380,4.123809,4.123809,3.926069,87693862
2015-08-26,4.154761,4.511904,3.976190,4.190476,3.989539,144220956
2015-08-27,4.428571,4.609523,4.376190,4.609523,4.388492,184918746
2015-08-28,4.900000,5.026190,4.702380,4.973809,4.735310,201947550
2015-08-31,4.776190,5.164285,4.709523,4.869047,4.635572,155878027
2015-09-01,4.716666,4.757142,4.383333,4.383333,4.173149,103989488
2015-09-02,4.050000,4.709523,4.042857,4.273809,4.068876,116542918
2015-09-07,4.359523,4.702380,4.257142,4.371428,4.161814,115619376
2015-09-08,4.376190,4.809523,4.290476,4.809523,4.578902,113270522
2015-09-09,4.952380,5.290476,4.952380,5.290476,5.036792,190574101
2015-09-10,5.095238,5.447619,5.000000,5.083333,4.839582,158851484
2015-09-11,5.154761,5.354761,5.047619,5.273809,5.020925,125464512
2015-09-14,5.302380,5.352380,4.747619,4.747619,4.519966,116401517
2015-09-15,4.557142,4.642857,4.273809,4.273809,4.068876,118329321
2015-09-16,4.404761,4.702380,4.347619,4.702380,4.476897,137188304
2015-09-17,5.119047,5.173809,5.042857,5.173809,4.925720,86516892
2015-09-18,5.385714,5.690476,5.309523,5.523809,5.258938,311113223
2015-09-21,5.328571,6.026190,5.311904,5.976190,5.689627,272784712
2015-09-22,5.880952,6.000000,5.697619,5.750000,5.474283,209815233
2015-09-23,5.711904,6.326190,5.697619,6.304761,6.002442,294032054
2015-09-24,6.307142,6.309523,5.954761,6.090476,5.798433,233327572
2015-09-25,6.023809,6.238095,5.635714,5.950000,5.664692,202378243
